target_island,target_island_name,repeat,split_seed,player_index,source_pool_index,source_id,source_island,source_island_name,phi,rank_phi,v_full,n_permutations,n_evals
10,Aldra,4,4014,2927,2927,8N72914,13,Vikna,5.547674489427911e-06,2606,-0.07137866970827855,300,145
10,Aldra,4,4014,4912,4912,8816953,4,Gjerøy,5.542024276231866e-06,2607,-0.07137866970827855,300,152
10,Aldra,4,4014,3894,3894,8P11874,14,Lauvøya,5.535746105443948e-06,2608,-0.07137866970827855,300,143
10,Aldra,4,4014,815,815,8M31922,5,Hestmannøy,5.514273728218135e-06,2609,-0.07137866970827855,300,149
10,Aldra,4,4014,1731,1731,8N06821,11,Leka,5.435470605636462e-06,2610,-0.07137866970827855,300,152
10,Aldra,4,4014,1087,1087,8M72593,11,Leka,5.326710764551485e-06,2611,-0.07137866970827855,300,162
10,Aldra,4,4014,248,248,8L48767,11,Leka,5.313123337773438e-06,2612,-0.07137866970827855,300,149
10,Aldra,4,4014,5165,5165,8934526,1,Myken,5.302662145553685e-06,2613,-0.07137866970827855,300,163
10,Aldra,4,4014,1815,1815,8N06942,4,Gjerøy,5.293742029206724e-06,2614,-0.07137866970827855,300,172
10,Aldra,4,4014,1149,1149,8M72878,5,Hestmannøy,5.021548478254226e-06,2615,-0.07137866970827855,300,159
10,Aldra,4,4014,2463,2463,8N27865,6,Indre Kvarøy,4.986897551160985e-06,2616,-0.07137866970827855,300,153
10,Aldra,4,4014,4194,4194,8309158,6,Indre Kvarøy,4.948174258346739e-06,2617,-0.07137866970827855,300,153
10,Aldra,4,4014,913,913,8M71310,5,Hestmannøy,4.940897336840486e-06,2618,-0.07137866970827855,300,154
10,Aldra,4,4014,1941,1941,8N13673,13,Vikna,4.783909111304831e-06,2619,-0.07137866970827855,300,160
10,Aldra,4,4014,3214,3214,8N73622,13,Vikna,4.755679231284579e-06,2620,-0.07137866970827855,300,159
10,Aldra,4,4014,535,535,8L89312,9,Sleneset,4.694177592258473e-06,2621,-0.07137866970827855,300,141
10,Aldra,4,4014,5083,5083,8917977,3,Selvær,4.628193831254375e-06,2622,-0.07137866970827855,300,149
10,Aldra,4,4014,1975,1975,8N13851,14,Lauvøya,4.574123986917967e-06,2623,-0.07137866970827855,300,148
10,Aldra,4,4014,4921,4921,8857103,7,Onøy og Lurøy,4.269526182631989e-06,2624,-0.07137866970827855,300,162
10,Aldra,4,4014,3423,3423,8N87071,5,Hestmannøy,4.164654686615733e-06,2625,-0.07137866970827855,300,147
10,Aldra,4,4014,2375,2375,8N27120,7,Onøy og Lurøy,4.153339588892572e-06,2626,-0.07137866970827855,300,153
10,Aldra,4,4014,4978,4978,8887036,9,Sleneset,4.106185591600869e-06,2627,-0.07137866970827855,300,155
10,Aldra,4,4014,1165,1165,8M72928,5,Hestmannøy,3.6721806841224047e-06,2628,-0.07137866970827855,300,155
10,Aldra,4,4014,1526,1526,8N05704,5,Hestmannøy,3.604563621744088e-06,2629,-0.07137866970827855,300,144
10,Aldra,4,4014,3182,3182,8N73528,4,Gjerøy,3.3217441933183527e-06,2630,-0.07137866970827855,300,159
10,Aldra,4,4014,3488,3488,8N87529,11,Leka,3.2910004346183417e-06,2631,-0.07137866970827855,300,156
10,Aldra,4,4014,4722,4722,8747799,4,Gjerøy,3.24481970644838e-06,2632,-0.07137866970827855,300,149
10,Aldra,4,4014,2137,2137,8N14546,11,Leka,3.204363462743539e-06,2633,-0.07137866970827855,300,149
10,Aldra,4,4014,4420,4420,8681476,1,Myken,3.1955632791055787e-06,2634,-0.07137866970827855,300,154
10,Aldra,4,4014,907,907,8M71302,6,Indre Kvarøy,2.8506636972499412e-06,2635,-0.07137866970827855,300,160
10,Aldra,4,4014,196,196,8L48446,5,Hestmannøy,2.7346987261087693e-06,2636,-0.07137866970827855,300,163
10,Aldra,4,4014,3833,3833,8P11543,14,Lauvøya,2.728731806653638e-06,2637,-0.07137866970827855,300,156
10,Aldra,4,4014,4468,4468,8730554,3,Selvær,2.5651575307096572e-06,2638,-0.07137866970827855,300,160
10,Aldra,4,4014,859,859,8L64755,13,Vikna,2.439258777462452e-06,2639,-0.07137866970827855,300,142
10,Aldra,4,4014,775,775,8M31765,11,Leka,2.436586142375674e-06,2640,-0.07137866970827855,300,150
10,Aldra,4,4014,990,990,8M71672,3,Selvær,2.313109135331866e-06,2641,-0.07137866970827855,300,150
10,Aldra,4,4014,3758,3758,8N87963,13,Vikna,2.0807451977188563e-06,2642,-0.07137866970827855,300,161
10,Aldra,4,4014,4289,4289,8651876,5,Hestmannøy,2.049313828897386e-06,2643,-0.07137866970827855,300,159
10,Aldra,4,4014,4704,4704,8747736,7,Onøy og Lurøy,1.947119407389712e-06,2644,-0.07137866970827855,300,155
10,Aldra,4,4014,514,514,8M31815,12,Vega,1.852166032720199e-06,2645,-0.07137866970827855,300,160
10,Aldra,4,4014,1178,1178,8M72965,0,Nesøy,1.5628554263305567e-06,2646,-0.07137866970827855,300,159
10,Aldra,4,4014,1678,1678,8N06527,5,Hestmannøy,1.3721694517293453e-06,2647,-0.07137866970827855,300,148
10,Aldra,4,4014,2646,2646,8N28947,9,Sleneset,1.230639854618803e-06,2648,-0.07137866970827855,300,150
10,Aldra,4,4014,4928,4928,8857226,6,Indre Kvarøy,1.2238104177352168e-06,2649,-0.07137866970827855,300,161
10,Aldra,4,4014,1377,1377,8N05284,13,Vikna,1.22317150460034e-06,2650,-0.07137866970827855,300,154
10,Aldra,4,4014,1509,1509,8N05681,14,Lauvøya,1.1120751822586719e-06,2651,-0.07137866970827855,300,172
10,Aldra,4,4014,1656,1656,8N06482,12,Vega,9.147540002005731e-07,2652,-0.07137866970827855,300,160
10,Aldra,4,4014,1560,1560,8N05860,11,Leka,7.97028932466941e-07,2653,-0.07137866970827855,300,160
10,Aldra,4,4014,638,638,8L89752,5,Hestmannøy,7.30451038979914e-07,2654,-0.07137866970827855,300,152
10,Aldra,4,4014,2254,2254,8N14667,13,Vikna,6.6221879561515e-07,2655,-0.07137866970827855,300,162
10,Aldra,4,4014,3832,3832,8P11542,14,Lauvøya,4.913662417347628e-07,2656,-0.07137866970827855,300,156
10,Aldra,4,4014,3084,3084,8N73383,6,Indre Kvarøy,1.5254379175771068e-07,2657,-0.07137866970827855,300,148
10,Aldra,4,4014,4300,4300,8651948,5,Hestmannøy,1.1643736141719324e-07,2658,-0.07137866970827855,300,164
10,Aldra,4,4014,3697,3697,8N87901,13,Vikna,7.575450465548515e-08,2659,-0.07137866970827855,300,154
10,Aldra,4,4014,3641,3641,8N87843,14,Lauvøya,-1.9021906068035684e-07,2660,-0.07137866970827855,300,151
10,Aldra,4,4014,4806,4806,8800160,9,Sleneset,-3.241438921138628e-07,2661,-0.07137866970827855,300,154
10,Aldra,4,4014,506,506,8L64970,5,Hestmannøy,-3.547686992833835e-07,2662,-0.07137866970827855,300,151
10,Aldra,4,4014,4353,4353,8681098,6,Indre Kvarøy,-3.736660724415887e-07,2663,-0.07137866970827855,300,161
10,Aldra,4,4014,1990,1990,8N13927,5,Hestmannøy,-4.476336457678756e-07,2664,-0.07137866970827855,300,160
10,Aldra,4,4014,4513,4513,8732298,8,Lovund,-5.222110758594495e-07,2665,-0.07137866970827855,300,156
10,Aldra,4,4014,1068,1068,8M72540,11,Leka,-5.231831014683355e-07,2666,-0.07137866970827855,300,158
10,Aldra,4,4014,2044,2044,8N14089,5,Hestmannøy,-5.947078117443654e-07,2667,-0.07137866970827855,300,165
10,Aldra,4,4014,4455,4455,8730506,5,Hestmannøy,-8.06274809703007e-07,2668,-0.07137866970827855,300,163
10,Aldra,4,4014,2195,2195,8N14606,13,Vikna,-9.263307444705062e-07,2669,-0.07137866970827855,300,145
10,Aldra,4,4014,4221,4221,8573221,4,Gjerøy,-9.683754915347915e-07,2670,-0.07137866970827855,300,150
10,Aldra,4,4014,2590,2590,8N28737,2,Træna,-9.697647127067913e-07,2671,-0.07137866970827855,300,158
10,Aldra,4,4014,2999,2999,8N73182,14,Lauvøya,-1.1556320921608422e-06,2672,-0.07137866970827855,300,158
10,Aldra,4,4014,3870,3870,8P11584,4,Gjerøy,-1.2991922892069696e-06,2673,-0.07137866970827855,300,147
10,Aldra,4,4014,3038,3038,8N73227,12,Vega,-1.3098283222614915e-06,2674,-0.07137866970827855,300,161
10,Aldra,4,4014,41,41,8L19944,7,Onøy og Lurøy,-1.3300678280461774e-06,2675,-0.07137866970827855,300,150
10,Aldra,4,4014,4124,4124,8P26692,7,Onøy og Lurøy,-1.3313033070443533e-06,2676,-0.07137866970827855,300,152
10,Aldra,4,4014,2939,2939,8N72927,13,Vikna,-1.3319155816037678e-06,2677,-0.07137866970827855,300,159
10,Aldra,4,4014,5019,5019,8887349,5,Hestmannøy,-1.387407327821621e-06,2678,-0.07137866970827855,300,153
10,Aldra,4,4014,2634,2634,8N28897,14,Lauvøya,-1.6160020522311941e-06,2679,-0.07137866970827855,300,158
10,Aldra,4,4014,2283,2283,8N14758,2,Træna,-1.7666690615313978e-06,2680,-0.07137866970827855,300,147
10,Aldra,4,4014,1813,1813,8N06931,4,Gjerøy,-1.9344203674494636e-06,2681,-0.07137866970827855,300,171
10,Aldra,4,4014,4573,4573,8732696,4,Gjerøy,-2.0672348858387546e-06,2682,-0.07137866970827855,300,153
10,Aldra,4,4014,5442,5442,8981279,5,Hestmannøy,-2.1817750191836924e-06,2683,-0.07137866970827855,300,162
10,Aldra,4,4014,1419,1419,8N05494,6,Indre Kvarøy,-2.211626744348059e-06,2684,-0.07137866970827855,300,166
10,Aldra,4,4014,2245,2245,8N14658,13,Vikna,-2.460210777819369e-06,2685,-0.07137866970827855,300,146
10,Aldra,4,4014,5432,5432,8981266,5,Hestmannøy,-2.485652571164402e-06,2686,-0.07137866970827855,300,155
10,Aldra,4,4014,935,935,8M71360,12,Vega,-2.546932714458356e-06,2687,-0.07137866970827855,300,161
10,Aldra,4,4014,4989,4989,8887230,5,Hestmannøy,-2.553056145166298e-06,2688,-0.07137866970827855,300,152
10,Aldra,4,4014,3379,3379,8N73972,12,Vega,-2.6358608110074097e-06,2689,-0.07137866970827855,300,158
10,Aldra,4,4014,5014,5014,8887341,0,Nesøy,-2.67271886650552e-06,2690,-0.07137866970827855,300,152
10,Aldra,4,4014,4044,4044,8P14936,14,Lauvøya,-2.788151549020367e-06,2691,-0.07137866970827855,300,162
10,Aldra,4,4014,1733,1733,8N06824,11,Leka,-2.793628565830675e-06,2692,-0.07137866970827855,300,146
10,Aldra,4,4014,1767,1767,8N06858,11,Leka,-2.940072547137652e-06,2693,-0.07137866970827855,300,152
10,Aldra,4,4014,2681,2681,8N42287,5,Hestmannøy,-3.0563687691209205e-06,2694,-0.07137866970827855,300,169
10,Aldra,4,4014,1881,1881,8N13613,14,Lauvøya,-3.0808780760160937e-06,2695,-0.07137866970827855,300,153
10,Aldra,4,4014,565,565,8L89423,6,Indre Kvarøy,-3.132068992953369e-06,2696,-0.07137866970827855,300,158
10,Aldra,4,4014,703,703,8M31329,5,Hestmannøy,-3.20175741848551e-06,2697,-0.07137866970827855,300,155
10,Aldra,4,4014,275,275,8L52228,8,Lovund,-3.3751756989013363e-06,2698,-0.07137866970827855,300,157
10,Aldra,4,4014,3412,3412,8N87054,5,Hestmannøy,-3.382295117073415e-06,2699,-0.07137866970827855,300,150
10,Aldra,4,4014,2186,2186,8N14597,11,Leka,-3.3889089131949416e-06,2700,-0.07137866970827855,300,163
10,Aldra,4,4014,2124,2124,8N14533,11,Leka,-3.4212098015248117e-06,2701,-0.07137866970827855,300,150
10,Aldra,4,4014,949,949,8M71398,12,Vega,-3.6074353724299204e-06,2702,-0.07137866970827855,300,152
10,Aldra,4,4014,4347,4347,8681074,5,Hestmannøy,-3.622722740565592e-06,2703,-0.07137866970827855,300,149
10,Aldra,4,4014,4979,4979,8887130,3,Selvær,-3.944406995439724e-06,2704,-0.07137866970827855,300,157
10,Aldra,4,4014,1046,1046,8M72327,3,Selvær,-4.28892820144093e-06,2705,-0.07137866970827855,300,158
10,Aldra,4,4014,53,53,8L19992,4,Gjerøy,-4.291820964675897e-06,2706,-0.07137866970827855,300,154
10,Aldra,4,4014,5110,5110,8934241,9,Sleneset,-4.347345819339919e-06,2707,-0.07137866970827855,300,158
10,Aldra,4,4014,3800,3800,8P11355,5,Hestmannøy,-4.36038922535879e-06,2708,-0.07137866970827855,300,153
10,Aldra,4,4014,2614,2614,8N28794,14,Lauvøya,-4.440037125021635e-06,2709,-0.07137866970827855,300,158
10,Aldra,4,4014,3594,3594,8N87754,4,Gjerøy,-4.473074010198871e-06,2710,-0.07137866970827855,300,147
10,Aldra,4,4014,4444,4444,8730459,8,Lovund,-4.607976893525819e-06,2711,-0.07137866970827855,300,162
10,Aldra,4,4014,2126,2126,8N14535,11,Leka,-4.82301027065183e-06,2712,-0.07137866970827855,300,155
10,Aldra,4,4014,1800,1800,8N06894,11,Leka,-5.0912690707319005e-06,2713,-0.07137866970827855,300,161
10,Aldra,4,4014,2947,2947,8N72935,13,Vikna,-5.126406218385653e-06,2714,-0.07137866970827855,300,157
10,Aldra,4,4014,4156,4156,8168648,4,Gjerøy,-5.1749274037453794e-06,2715,-0.07137866970827855,300,157
10,Aldra,4,4014,1243,1243,8N05148,12,Vega,-5.175743877416315e-06,2716,-0.07137866970827855,300,145
10,Aldra,4,4014,4774,4774,8800021,5,Hestmannøy,-5.2368824487283175e-06,2717,-0.07137866970827855,300,152
10,Aldra,4,4014,1645,1645,8N06471,12,Vega,-5.241437404536827e-06,2718,-0.07137866970827855,300,160
10,Aldra,4,4014,2204,2204,8N14615,13,Vikna,-5.301890798271414e-06,2719,-0.07137866970827855,300,152
10,Aldra,4,4014,3453,3453,8N87284,3,Selvær,-5.51356210248654e-06,2720,-0.07137866970827855,300,159
10,Aldra,4,4014,4115,4115,8P26542,2,Træna,-5.570684635887672e-06,2721,-0.07137866970827855,300,164
10,Aldra,4,4014,474,474,8L64529,14,Lauvøya,-5.5728489602546545e-06,2722,-0.07137866970827855,300,160
10,Aldra,4,4014,4100,4100,8P26403,5,Hestmannøy,-5.678993723976249e-06,2723,-0.07137866970827855,300,153
10,Aldra,4,4014,2080,2080,8N14290,14,Lauvøya,-5.76289263115601e-06,2724,-0.07137866970827855,300,150
10,Aldra,4,4014,2282,2282,8N14733,3,Selvær,-5.799730333834998e-06,2725,-0.07137866970827855,300,159
10,Aldra,4,4014,5481,5481,8981733,5,Hestmannøy,-5.815435875152468e-06,2726,-0.07137866970827855,300,157
10,Aldra,4,4014,2680,2680,8N42286,5,Hestmannøy,-5.869455383850234e-06,2727,-0.07137866970827855,300,156
10,Aldra,4,4014,2132,2132,8N14541,11,Leka,-5.878554844229675e-06,2728,-0.07137866970827855,300,158
10,Aldra,4,4014,3712,3712,8N87917,13,Vikna,-6.026453252365485e-06,2729,-0.07137866970827855,300,165
10,Aldra,4,4014,2211,2211,8N14622,13,Vikna,-6.072062441251871e-06,2730,-0.07137866970827855,300,143
10,Aldra,4,4014,5121,5121,8934285,7,Onøy og Lurøy,-6.124175827664973e-06,2731,-0.07137866970827855,300,156
10,Aldra,4,4014,607,607,8L89644,6,Indre Kvarøy,-6.200027421724149e-06,2732,-0.07137866970827855,300,161
10,Aldra,4,4014,2340,2340,8N27066,14,Lauvøya,-6.255070210785587e-06,2733,-0.07137866970827855,300,160
10,Aldra,4,4014,4010,4010,8P14848,14,Lauvøya,-6.325486253074079e-06,2734,-0.07137866970827855,300,151
10,Aldra,4,4014,5043,5043,8887472,4,Gjerøy,-6.332610093011213e-06,2735,-0.07137866970827855,300,159
10,Aldra,4,4014,2975,2975,8N72964,13,Vikna,-6.397724143899464e-06,2736,-0.07137866970827855,300,158
10,Aldra,4,4014,4287,4287,8651870,5,Hestmannøy,-6.515118122179552e-06,2737,-0.07137866970827855,300,148
10,Aldra,4,4014,1393,1393,8N05301,13,Vikna,-6.523578283098747e-06,2738,-0.07137866970827855,300,154
10,Aldra,4,4014,1328,1328,8N05234,12,Vega,-6.5675393337300396e-06,2739,-0.07137866970827855,300,162
10,Aldra,4,4014,3965,3965,8P14297,0,Nesøy,-6.577525422558368e-06,2740,-0.07137866970827855,300,154
10,Aldra,4,4014,2771,2771,8N42801,2,Træna,-7.028234715379937e-06,2741,-0.07137866970827855,300,146
10,Aldra,4,4014,4212,4212,8537612,4,Gjerøy,-7.050550638928549e-06,2742,-0.07137866970827855,300,154
10,Aldra,4,4014,4976,4976,8866889,11,Leka,-7.052876902987814e-06,2743,-0.07137866970827855,300,161
10,Aldra,4,4014,3674,3674,8N87878,13,Vikna,-7.395305312383095e-06,2744,-0.07137866970827855,300,157
10,Aldra,4,4014,1917,1917,8N13648,14,Lauvøya,-7.425442188311019e-06,2745,-0.07137866970827855,300,154
10,Aldra,4,4014,4951,4951,8857730,5,Hestmannøy,-7.555062897106687e-06,2746,-0.07137866970827855,300,157
10,Aldra,4,4014,2902,2902,8N72736,4,Gjerøy,-7.860111328659507e-06,2747,-0.07137866970827855,300,152
10,Aldra,4,4014,3814,3814,8P11523,14,Lauvøya,-7.999448370232161e-06,2748,-0.07137866970827855,300,156
10,Aldra,4,4014,4119,4119,8P26622,2,Træna,-8.233735867774066e-06,2749,-0.07137866970827855,300,156
10,Aldra,4,4014,2469,2469,8N27881,5,Hestmannøy,-8.281679524759618e-06,2750,-0.07137866970827855,300,144
10,Aldra,4,4014,2924,2924,8N72911,13,Vikna,-8.365493795134318e-06,2751,-0.07137866970827855,300,152
10,Aldra,4,4014,1802,1802,8N06896,11,Leka,-8.393858262987428e-06,2752,-0.07137866970827855,300,165
10,Aldra,4,4014,211,211,8L48566,7,Onøy og Lurøy,-8.515229169712774e-06,2753,-0.07137866970827855,300,169
10,Aldra,4,4014,826,826,8M31940,5,Hestmannøy,-8.659969108751867e-06,2754,-0.07137866970827855,300,157
10,Aldra,4,4014,3113,3113,8N73450,11,Leka,-8.667503843945978e-06,2755,-0.07137866970827855,300,148
10,Aldra,4,4014,2062,2062,8N14167,5,Hestmannøy,-8.682938232426139e-06,2756,-0.07137866970827855,300,164
10,Aldra,4,4014,1724,1724,8N06783,5,Hestmannøy,-8.68894167702e-06,2757,-0.07137866970827855,300,164
10,Aldra,4,4014,1657,1657,8N06483,12,Vega,-8.69561684811832e-06,2758,-0.07137866970827855,300,167
10,Aldra,4,4014,2529,2529,8N28248,7,Onøy og Lurøy,-8.803847917234483e-06,2759,-0.07137866970827855,300,159
10,Aldra,4,4014,2118,2118,8N14527,11,Leka,-8.815723011220932e-06,2760,-0.07137866970827855,300,155
10,Aldra,4,4014,2161,2161,8N14572,11,Leka,-8.91622802451575e-06,2761,-0.07137866970827855,300,165
10,Aldra,4,4014,4654,4654,8747532,5,Hestmannøy,-8.967241128862527e-06,2762,-0.07137866970827855,300,163
10,Aldra,4,4014,5317,5317,8939890,9,Sleneset,-9.28512463547358e-06,2763,-0.07137866970827855,300,158
10,Aldra,4,4014,4630,4630,8747365,5,Hestmannøy,-9.29880733180659e-06,2764,-0.07137866970827855,300,140
10,Aldra,4,4014,2558,2558,8N28511,2,Træna,-9.303000074349808e-06,2765,-0.07137866970827855,300,155
10,Aldra,4,4014,1196,1196,8N05101,14,Lauvøya,-9.398253339804366e-06,2766,-0.07137866970827855,300,160
10,Aldra,4,4014,1465,1465,8N05636,14,Lauvøya,-9.601717654589177e-06,2767,-0.07137866970827855,300,158
10,Aldra,4,4014,3099,3099,8N73436,11,Leka,-9.673307061350707e-06,2768,-0.07137866970827855,300,157
10,Aldra,4,4014,2620,2620,8N28813,5,Hestmannøy,-9.743434723383252e-06,2769,-0.07137866970827855,300,151
10,Aldra,4,4014,3976,3976,8P14632,2,Træna,-9.744900741454848e-06,2770,-0.07137866970827855,300,148
10,Aldra,4,4014,2458,2458,8N27830,6,Indre Kvarøy,-9.778049802817393e-06,2771,-0.07137866970827855,300,152
10,Aldra,4,4014,3793,3793,8P11187,2,Træna,-9.815974303218514e-06,2772,-0.07137866970827855,300,153
10,Aldra,4,4014,312,312,8L52360,11,Leka,-9.95958980594421e-06,2773,-0.07137866970827855,300,148
10,Aldra,4,4014,3071,3071,8N73308,14,Lauvøya,-9.989410689570285e-06,2774,-0.07137866970827855,300,159
10,Aldra,4,4014,2367,2367,8N27093,2,Træna,-1.03151182127027e-05,2775,-0.07137866970827855,300,160
10,Aldra,4,4014,4547,4547,8732644,5,Hestmannøy,-1.0395294381594337e-05,2776,-0.07137866970827855,300,151
10,Aldra,4,4014,817,817,8M31924,5,Hestmannøy,-1.0492452278226935e-05,2777,-0.07137866970827855,300,158
10,Aldra,4,4014,3748,3748,8N87953,13,Vikna,-1.065652239141086e-05,2778,-0.07137866970827855,300,153
10,Aldra,4,4014,547,547,8L89366,5,Hestmannøy,-1.0941206347940112e-05,2779,-0.07137866970827855,300,161
10,Aldra,4,4014,2410,2410,8N27330,4,Gjerøy,-1.096264530421646e-05,2780,-0.07137866970827855,300,157
10,Aldra,4,4014,1791,1791,8N06882,14,Lauvøya,-1.1027843690281019e-05,2781,-0.07137866970827855,300,157
10,Aldra,4,4014,2528,2528,8N28246,7,Onøy og Lurøy,-1.1164466432602906e-05,2782,-0.07137866970827855,300,162
10,Aldra,4,4014,3116,3116,8N73453,11,Leka,-1.1562894674721778e-05,2783,-0.07137866970827855,300,160
10,Aldra,4,4014,4207,4207,8309291,0,Nesøy,-1.1584246251759511e-05,2784,-0.07137866970827855,300,154
10,Aldra,4,4014,3293,3293,8N73724,14,Lauvøya,-1.1620031371780037e-05,2785,-0.07137866970827855,300,165
10,Aldra,4,4014,418,418,8M71452,13,Vikna,-1.174516507072404e-05,2786,-0.07137866970827855,300,151
10,Aldra,4,4014,5323,5323,8939916,11,Leka,-1.1957835424409165e-05,2787,-0.07137866970827855,300,140
10,Aldra,4,4014,3348,3348,8N73941,12,Vega,-1.214244486363757e-05,2788,-0.07137866970827855,300,168
10,Aldra,4,4014,3853,3853,8P11563,14,Lauvøya,-1.214940634304549e-05,2789,-0.07137866970827855,300,155
10,Aldra,4,4014,3176,3176,8N73515,7,Onøy og Lurøy,-1.2150543718445146e-05,2790,-0.07137866970827855,300,145
10,Aldra,4,4014,3776,3776,8N87981,13,Vikna,-1.216185329757244e-05,2791,-0.07137866970827855,300,145
10,Aldra,4,4014,2625,2625,8N28845,5,Hestmannøy,-1.2185728138629026e-05,2792,-0.07137866970827855,300,149
10,Aldra,4,4014,1634,1634,8N06460,8,Lovund,-1.2448110210093415e-05,2793,-0.07137866970827855,300,157
10,Aldra,4,4014,3792,3792,8P11070,2,Træna,-1.244864467841996e-05,2794,-0.07137866970827855,300,166
10,Aldra,4,4014,5379,5379,8943829,0,Nesøy,-1.2649944483514649e-05,2795,-0.07137866970827855,300,159
10,Aldra,4,4014,3495,3495,8N87536,11,Leka,-1.2674184898744896e-05,2796,-0.07137866970827855,300,164
10,Aldra,4,4014,5255,5255,8939392,6,Indre Kvarøy,-1.3023040709248708e-05,2797,-0.07137866970827855,300,157
10,Aldra,4,4014,2560,2560,8N28530,9,Sleneset,-1.3150786826813257e-05,2798,-0.07137866970827855,300,158
10,Aldra,4,4014,2901,2901,8N72734,6,Indre Kvarøy,-1.3213038627800262e-05,2799,-0.07137866970827855,300,146
10,Aldra,4,4014,5331,5331,8943053,9,Sleneset,-1.3326883877750803e-05,2800,-0.07137866970827855,300,151
10,Aldra,4,4014,1904,1904,8N13633,14,Lauvøya,-1.345284857886666e-05,2801,-0.07137866970827855,300,144
10,Aldra,4,4014,4721,4721,8747796,9,Sleneset,-1.3638728009689908e-05,2802,-0.07137866970827855,300,151
10,Aldra,4,4014,1864,1864,8N13526,2,Træna,-1.3710204978143551e-05,2803,-0.07137866970827855,300,164
10,Aldra,4,4014,1836,1836,8N13135,14,Lauvøya,-1.42728155005346e-05,2804,-0.07137866970827855,300,161
10,Aldra,4,4014,3993,3993,8P14810,14,Lauvøya,-1.4296963659006382e-05,2805,-0.07137866970827855,300,151
10,Aldra,4,4014,2206,2206,8N14617,13,Vikna,-1.4350443360916509e-05,2806,-0.07137866970827855,300,157
10,Aldra,4,4014,1717,1717,8N06700,14,Lauvøya,-1.4462757690221611e-05,2807,-0.07137866970827855,300,171
10,Aldra,4,4014,672,672,8M31206,6,Indre Kvarøy,-1.4787755589503211e-05,2808,-0.07137866970827855,300,157
10,Aldra,4,4014,1685,1685,8N06570,4,Gjerøy,-1.4995515543065628e-05,2809,-0.07137866970827855,300,144
10,Aldra,4,4014,2737,2737,8N42664,4,Gjerøy,-1.5052913828235275e-05,2810,-0.07137866970827855,300,150
10,Aldra,4,4014,4033,4033,8P14871,14,Lauvøya,-1.520331295741726e-05,2811,-0.07137866970827855,300,164
10,Aldra,4,4014,1826,1826,8N13090,14,Lauvøya,-1.5228819021971939e-05,2812,-0.07137866970827855,300,153
10,Aldra,4,4014,299,299,8L52340,12,Vega,-1.5249922176686463e-05,2813,-0.07137866970827855,300,169
10,Aldra,4,4014,1184,1184,8N05004,4,Gjerøy,-1.5252932959654075e-05,2814,-0.07137866970827855,300,155
10,Aldra,4,4014,3606,3606,8N87807,14,Lauvøya,-1.5453012060884242e-05,2815,-0.07137866970827855,300,159
