target_island,target_island_name,repeat,split_seed,player_index,source_pool_index,source_id,source_island,source_island_name,phi,rank_phi,v_full,n_permutations,n_evals
2,Træna,3,3014,444,444,8L64212,5,Hestmannøy,0.0006559185285325247,253,0.42625440138126935,300,175
2,Træna,3,3014,5064,5064,8939020,12,Vega,0.0006542536824441453,254,0.42625440138126935,300,172
2,Træna,3,3014,2017,2017,8N14051,6,Indre Kvarøy,0.0006521874402484626,255,0.42625440138126935,300,168
2,Træna,3,3014,1684,1684,8N06673,14,Lauvøya,0.0006498869349165451,256,0.42625440138126935,300,172
2,Træna,3,3014,362,362,8L52555,4,Gjerøy,0.0006498596566038316,257,0.42625440138126935,300,189
2,Træna,3,3014,5072,5072,8939067,7,Onøy og Lurøy,0.0006483041304962118,258,0.42625440138126935,300,167
2,Træna,3,3014,671,671,8M31208,7,Onøy og Lurøy,0.0006478517231884941,259,0.42625440138126935,300,179
2,Træna,3,3014,1317,1317,8N05223,12,Vega,0.000644956742513795,260,0.42625440138126935,300,188
2,Træna,3,3014,4603,4603,8794346,9,Sleneset,0.0006444659826044635,261,0.42625440138126935,300,180
2,Træna,3,3014,2448,2448,8N27906,6,Indre Kvarøy,0.0006423327203714593,262,0.42625440138126935,300,172
2,Træna,3,3014,1393,1393,8N05301,13,Vikna,0.0006414280952473366,263,0.42625440138126935,300,185
2,Træna,3,3014,174,174,8L30984,9,Sleneset,0.0006407234974444741,264,0.42625440138126935,300,182
2,Træna,3,3014,4121,4121,8651543,4,Gjerøy,0.000640425689610656,265,0.42625440138126935,300,186
2,Træna,3,3014,162,162,8L30847,5,Hestmannøy,0.0006389397589676937,266,0.42625440138126935,300,183
2,Træna,3,3014,4610,4610,8800012,7,Onøy og Lurøy,0.0006380510275264197,267,0.42625440138126935,300,180
2,Træna,3,3014,3332,3332,8N87228,3,Selvær,0.0006378871298392269,268,0.42625440138126935,300,175
2,Træna,3,3014,2577,2577,8N42063,9,Sleneset,0.0006369059690553463,269,0.42625440138126935,300,168
2,Træna,3,3014,1512,1512,8N05685,14,Lauvøya,0.0006312532114152535,270,0.42625440138126935,300,177
2,Træna,3,3014,2737,2737,8N72414,8,Lovund,0.000629723715913488,271,0.42625440138126935,300,176
2,Træna,3,3014,4571,4571,8747872,6,Indre Kvarøy,0.0006295118222804302,272,0.42625440138126935,300,172
2,Træna,3,3014,3044,3044,8N73486,11,Leka,0.0006288620092250969,273,0.42625440138126935,300,187
2,Træna,3,3014,4517,4517,8747657,1,Myken,0.0006283264951151137,274,0.42625440138126935,300,173
2,Træna,3,3014,4323,4323,8730584,5,Hestmannøy,0.0006254669434302164,275,0.42625440138126935,300,172
2,Træna,3,3014,4302,4302,8730497,4,Gjerøy,0.0006236257648124838,276,0.42625440138126935,300,185
2,Træna,3,3014,4132,4132,8651730,0,Nesøy,0.000622868909383312,277,0.42625440138126935,300,181
2,Træna,3,3014,3015,3015,8N73456,11,Leka,0.0006208829281492162,278,0.42625440138126935,300,188
2,Træna,3,3014,2931,2931,8N73221,12,Vega,0.0006198509957635866,279,0.42625440138126935,300,179
2,Træna,3,3014,1409,1409,8N05438,6,Indre Kvarøy,0.0006182706225850189,280,0.42625440138126935,300,178
2,Træna,3,3014,1262,1262,8N05167,12,Vega,0.000617538341602463,281,0.42625440138126935,300,176
2,Træna,3,3014,2623,2623,8N42517,5,Hestmannøy,0.0006168939860509013,282,0.42625440138126935,300,170
2,Træna,3,3014,67,67,8L26578,6,Indre Kvarøy,0.0006147168776695207,283,0.42625440138126935,300,169
2,Træna,3,3014,816,816,8M31908,12,Vega,0.0006136800849618949,284,0.42625440138126935,300,166
2,Træna,3,3014,2644,2644,8N42637,5,Hestmannøy,0.0006131269712412602,285,0.42625440138126935,300,176
2,Træna,3,3014,5127,5127,8939378,7,Onøy og Lurøy,0.0006128478259541789,286,0.42625440138126935,300,174
2,Træna,3,3014,2983,2983,8N73406,4,Gjerøy,0.0006111223077762441,287,0.42625440138126935,300,183
2,Træna,3,3014,4694,4694,8800437,6,Indre Kvarøy,0.0006091000250277163,288,0.42625440138126935,300,171
2,Træna,3,3014,2854,2854,8N72940,13,Vikna,0.000607128808476055,289,0.42625440138126935,300,188
2,Træna,3,3014,2614,2614,8N42501,5,Hestmannøy,0.0006064814269600597,290,0.42625440138126935,300,182
2,Træna,3,3014,3994,3994,8P26746,7,Onøy og Lurøy,0.0006045567299733135,291,0.42625440138126935,300,170
2,Træna,3,3014,1804,1804,8N06920,5,Hestmannøy,0.0006041900330731392,292,0.42625440138126935,300,180
2,Træna,3,3014,3534,3534,8N87843,14,Lauvøya,0.0006030914792825444,293,0.42625440138126935,300,163
2,Træna,3,3014,1611,1611,8N06295,9,Sleneset,0.0005987808557895226,294,0.42625440138126935,300,173
2,Træna,3,3014,4477,4477,8747424,5,Hestmannøy,0.0005979585331387828,295,0.42625440138126935,300,170
2,Træna,3,3014,442,442,8L64206,6,Indre Kvarøy,0.000597585877798604,296,0.42625440138126935,300,186
2,Træna,3,3014,5364,5364,8981714,10,Aldra,0.00059426329843572,297,0.42625440138126935,300,177
2,Træna,3,3014,384,384,8L52932,4,Gjerøy,0.0005935475464899523,298,0.42625440138126935,300,171
2,Træna,3,3014,5378,5378,8981802,5,Hestmannøy,0.0005918921493449922,299,0.42625440138126935,300,182
2,Træna,3,3014,3344,3344,8N87273,8,Lovund,0.0005897279832558351,300,0.42625440138126935,300,171
2,Træna,3,3014,2109,2109,8N14541,11,Leka,0.0005891075676253253,301,0.42625440138126935,300,185
2,Træna,3,3014,2682,2682,8N42771,10,Aldra,0.0005861827997134374,302,0.42625440138126935,300,181
2,Træna,3,3014,4493,4493,8747548,10,Aldra,0.0005854157242285393,303,0.42625440138126935,300,176
2,Træna,3,3014,1842,1842,8N13479,8,Lovund,0.000585222757718187,304,0.42625440138126935,300,175
2,Træna,3,3014,1414,1414,8N05447,6,Indre Kvarøy,0.0005850356541284543,305,0.42625440138126935,300,182
2,Træna,3,3014,2659,2659,8N42702,6,Indre Kvarøy,0.0005847763112700053,306,0.42625440138126935,300,191
2,Træna,3,3014,4017,4017,8168638,5,Hestmannøy,0.0005842912346657303,307,0.42625440138126935,300,167
2,Træna,3,3014,2107,2107,8N14539,11,Leka,0.0005816750932401614,308,0.42625440138126935,300,175
2,Træna,3,3014,396,396,8L52978,5,Hestmannøy,0.0005796525768846571,309,0.42625440138126935,300,179
2,Træna,3,3014,2431,2431,8N27854,1,Myken,0.0005791432557860535,310,0.42625440138126935,300,177
2,Træna,3,3014,482,482,8L64840,3,Selvær,0.0005762313819352552,311,0.42625440138126935,300,185
2,Træna,3,3014,5360,5360,8981704,0,Nesøy,0.0005714298402377941,312,0.42625440138126935,300,179
2,Træna,3,3014,1627,1627,8N06432,9,Sleneset,0.0005704823996310922,313,0.42625440138126935,300,179
2,Træna,3,3014,3797,3797,8P14111,5,Hestmannøy,0.0005698795480898964,314,0.42625440138126935,300,167
2,Træna,3,3014,4980,4980,8934266,7,Onøy og Lurøy,0.0005698338539856331,315,0.42625440138126935,300,175
2,Træna,3,3014,1809,1809,8N06941,4,Gjerøy,0.0005676870164551845,316,0.42625440138126935,300,180
2,Træna,3,3014,4977,4977,8934228,10,Aldra,0.0005669513608297602,317,0.42625440138126935,300,184
2,Træna,3,3014,2025,2025,8N14111,5,Hestmannøy,0.0005667636510660534,318,0.42625440138126935,300,175
2,Træna,3,3014,4433,4433,8747121,8,Lovund,0.0005662573605556551,319,0.42625440138126935,300,174
2,Træna,3,3014,596,596,8M31764,11,Leka,0.0005643871870677907,320,0.42625440138126935,300,171
2,Træna,3,3014,2942,2942,8N73232,12,Vega,0.0005643545116637638,321,0.42625440138126935,300,166
2,Træna,3,3014,4607,4607,8794368,4,Gjerøy,0.0005633048700829211,322,0.42625440138126935,300,189
2,Træna,3,3014,3826,3826,8P14341,14,Lauvøya,0.0005617759627824902,323,0.42625440138126935,300,181
2,Træna,3,3014,2409,2409,8N27449,6,Indre Kvarøy,0.0005615589791265458,324,0.42625440138126935,300,175
2,Træna,3,3014,1391,1391,8N05299,13,Vikna,0.0005611246860110428,325,0.42625440138126935,300,190
2,Træna,3,3014,3804,3804,8P14171,5,Hestmannøy,0.0005608871791059561,326,0.42625440138126935,300,180
2,Træna,3,3014,4261,4261,8681414,5,Hestmannøy,0.0005596197703445486,327,0.42625440138126935,300,189
2,Træna,3,3014,5351,5351,8981604,10,Aldra,0.0005595183064512037,328,0.42625440138126935,300,188
2,Træna,3,3014,245,245,8L48754,11,Leka,0.0005590954091744437,329,0.42625440138126935,300,183
2,Træna,3,3014,378,378,8L52695,9,Sleneset,0.0005568829411516732,330,0.42625440138126935,300,180
2,Træna,3,3014,4854,4854,8887226,5,Hestmannøy,0.0005566367746182548,331,0.42625440138126935,300,176
2,Træna,3,3014,2043,2043,8N14186,5,Hestmannøy,0.0005548933893302073,332,0.42625440138126935,300,165
2,Træna,3,3014,3416,3416,8N87564,11,Leka,0.0005537820553621037,333,0.42625440138126935,300,177
2,Træna,3,3014,3255,3255,8N73952,12,Vega,0.0005537463853600462,334,0.42625440138126935,300,175
2,Træna,3,3014,5166,5166,8939617,6,Indre Kvarøy,0.0005530678365463862,335,0.42625440138126935,300,189
2,Træna,3,3014,586,586,8L89519,5,Hestmannøy,0.0005524285378928086,336,0.42625440138126935,300,183
2,Træna,3,3014,4144,4144,8651870,5,Hestmannøy,0.0005518755190787712,337,0.42625440138126935,300,182
2,Træna,3,3014,4983,4983,8934272,7,Onøy og Lurøy,0.0005481208059032879,338,0.42625440138126935,300,183
2,Træna,3,3014,3290,3290,8N73987,12,Vega,0.0005457326873110228,339,0.42625440138126935,300,177
2,Træna,3,3014,3056,3056,8N73498,12,Vega,0.0005453071455269576,340,0.42625440138126935,300,181
2,Træna,3,3014,3019,3019,8N73460,11,Leka,0.0005438247959857955,341,0.42625440138126935,300,176
2,Træna,3,3014,4849,4849,8887206,4,Gjerøy,0.0005435279878869319,342,0.42625440138126935,300,181
2,Træna,3,3014,227,227,8L48609,6,Indre Kvarøy,0.0005398193784157231,343,0.42625440138126935,300,180
2,Træna,3,3014,4326,4326,8730927,3,Selvær,0.0005376369791339426,344,0.42625440138126935,300,169
2,Træna,3,3014,143,143,8L30766,12,Vega,0.0005371114019108591,345,0.42625440138126935,300,170
2,Træna,3,3014,5400,5400,8981920,6,Indre Kvarøy,0.0005363943402692064,346,0.42625440138126935,300,174
2,Træna,3,3014,2169,2169,8N14603,13,Vikna,0.0005351107781737075,347,0.42625440138126935,300,183
2,Træna,3,3014,3076,3076,8N73526,4,Gjerøy,0.0005321604999776965,348,0.42625440138126935,300,175
2,Træna,3,3014,59,59,8L19991,0,Nesøy,0.000530895866259424,349,0.42625440138126935,300,187
2,Træna,3,3014,3183,3183,8N73696,13,Vikna,0.000530822033705269,350,0.42625440138126935,300,179
2,Træna,3,3014,3906,3906,8P14907,14,Lauvøya,0.0005307124304133353,351,0.42625440138126935,300,174
2,Træna,3,3014,3368,3368,8N87516,11,Leka,0.0005304843106063484,352,0.42625440138126935,300,176
2,Træna,3,3014,2766,2766,8N72668,4,Gjerøy,0.0005289948027412078,353,0.42625440138126935,300,169
2,Træna,3,3014,3581,3581,8N87892,13,Vikna,0.0005277745043046095,354,0.42625440138126935,300,167
2,Træna,3,3014,217,217,8L48555,3,Selvær,0.0005271244164527251,355,0.42625440138126935,300,176
2,Træna,3,3014,1723,1723,8N06808,6,Indre Kvarøy,0.0005270744337777409,356,0.42625440138126935,300,174
2,Træna,3,3014,1109,1109,8M72659,0,Nesøy,0.0005265045849123015,357,0.42625440138126935,300,180
2,Træna,3,3014,1404,1404,8N05365,8,Lovund,0.0005253619961492708,358,0.42625440138126935,300,165
2,Træna,3,3014,2534,2534,8N28783,5,Hestmannøy,0.0005252996201014524,359,0.42625440138126935,300,166
2,Træna,3,3014,4151,4151,8651899,5,Hestmannøy,0.0005251670981804127,360,0.42625440138126935,300,173
2,Træna,3,3014,2171,2171,8N14605,13,Vikna,0.0005246118016006919,361,0.42625440138126935,300,186
2,Træna,3,3014,5098,5098,8939181,5,Hestmannøy,0.0005237649833935818,362,0.42625440138126935,300,177
2,Træna,3,3014,4582,4582,8747936,4,Gjerøy,0.000523548780198553,363,0.42625440138126935,300,189
2,Træna,3,3014,491,491,8M71079,7,Onøy og Lurøy,0.0005221607356034453,364,0.42625440138126935,300,183
2,Træna,3,3014,2341,2341,8N27096,8,Lovund,0.000521641369488205,365,0.42625440138126935,300,194
2,Træna,3,3014,1547,1547,8N05797,10,Aldra,0.0005214848537293127,366,0.42625440138126935,300,173
2,Træna,3,3014,3650,3650,8N87962,13,Vikna,0.0005197855900365384,367,0.42625440138126935,300,174
2,Træna,3,3014,3507,3507,8N87815,14,Lauvøya,0.0005193787441837047,368,0.42625440138126935,300,177
2,Træna,3,3014,3846,3846,8P14717,5,Hestmannøy,0.0005181361839673621,369,0.42625440138126935,300,177
2,Træna,3,3014,531,531,8L89299,10,Aldra,0.0005174894306077591,370,0.42625440138126935,300,173
2,Træna,3,3014,5331,5331,8981293,5,Hestmannøy,0.0005174735434786612,371,0.42625440138126935,300,177
2,Træna,3,3014,4590,4590,8747979,5,Hestmannøy,0.0005172980471807204,372,0.42625440138126935,300,177
2,Træna,3,3014,2930,2930,8N73220,12,Vega,0.0005169568885931138,373,0.42625440138126935,300,172
2,Træna,3,3014,3080,3080,8N73530,4,Gjerøy,0.0005167324171225396,374,0.42625440138126935,300,185
2,Træna,3,3014,5395,5395,8981858,5,Hestmannøy,0.0005151646364437109,375,0.42625440138126935,300,174
2,Træna,3,3014,2654,2654,8N42674,5,Hestmannøy,0.0005149860490847001,376,0.42625440138126935,300,176
2,Træna,3,3014,4624,4624,8800051,7,Onøy og Lurøy,0.0005133382072671248,377,0.42625440138126935,300,183
2,Træna,3,3014,76,76,8L26597,6,Indre Kvarøy,0.0005120566362960572,378,0.42625440138126935,300,171
2,Træna,3,3014,4459,4459,8747293,9,Sleneset,0.0005107444725505275,379,0.42625440138126935,300,180
2,Træna,3,3014,3574,3574,8N87885,13,Vikna,0.0005101092457730125,380,0.42625440138126935,300,182
2,Træna,3,3014,4252,4252,8681371,5,Hestmannøy,0.000509509287730835,381,0.42625440138126935,300,170
2,Træna,3,3014,4119,4119,8651534,4,Gjerøy,0.0005094152758770315,382,0.42625440138126935,300,176
2,Træna,3,3014,1663,1663,8N06495,12,Vega,0.0005092137603437528,383,0.42625440138126935,300,181
2,Træna,3,3014,4992,4992,8934301,5,Hestmannøy,0.0005090153171243029,384,0.42625440138126935,300,186
2,Træna,3,3014,1910,1910,8N13666,13,Vikna,0.0005088395674837709,385,0.42625440138126935,300,176
2,Træna,3,3014,3465,3465,8N87620,14,Lauvøya,0.0005083148325128437,386,0.42625440138126935,300,185
2,Træna,3,3014,2259,2259,8N14733,3,Selvær,0.000507926751337626,387,0.42625440138126935,300,175
2,Træna,3,3014,692,692,8M31290,5,Hestmannøy,0.0005075569728614109,388,0.42625440138126935,300,177
2,Træna,3,3014,312,312,8L52351,11,Leka,0.0005072582423965079,389,0.42625440138126935,300,180
2,Træna,3,3014,5137,5137,8939451,9,Sleneset,0.0005072263200203504,390,0.42625440138126935,300,162
2,Træna,3,3014,4721,4721,8800567,6,Indre Kvarøy,0.0005054656066633691,391,0.42625440138126935,300,178
2,Træna,3,3014,2888,2888,8N73057,4,Gjerøy,0.0005054462985710422,392,0.42625440138126935,300,174
2,Træna,3,3014,2254,2254,8N14690,13,Vikna,0.00050535372493418,393,0.42625440138126935,300,176
2,Træna,3,3014,4676,4676,8800356,5,Hestmannøy,0.0005052245558574154,394,0.42625440138126935,300,173
2,Træna,3,3014,4141,4141,8651804,4,Gjerøy,0.0005045530995251474,395,0.42625440138126935,300,193
2,Træna,3,3014,4841,4841,8866799,6,Indre Kvarøy,0.000504337485318773,396,0.42625440138126935,300,181
2,Træna,3,3014,2120,2120,8N14553,11,Leka,0.0005037439242748703,397,0.42625440138126935,300,175
2,Træna,3,3014,127,127,8L30709,12,Vega,0.0005031625050526976,398,0.42625440138126935,300,177
2,Træna,3,3014,5043,5043,8934596,10,Aldra,0.0005016414403344344,399,0.42625440138126935,300,187
2,Træna,3,3014,2758,2758,8N72592,10,Aldra,0.0005005275187267657,400,0.42625440138126935,300,161
2,Træna,3,3014,774,774,8M31739,3,Selvær,0.0005003503585867591,401,0.42625440138126935,300,168
2,Træna,3,3014,129,129,8L30724,12,Vega,0.0005002667032621087,402,0.42625440138126935,300,172
2,Træna,3,3014,1631,1631,8N06463,12,Vega,0.0005001200729346503,403,0.42625440138126935,300,182
2,Træna,3,3014,1180,1180,8M72987,4,Gjerøy,0.0004995927754327903,404,0.42625440138126935,300,177
2,Træna,3,3014,1032,1032,8M72243,3,Selvær,0.0004994234979957429,405,0.42625440138126935,300,164
2,Træna,3,3014,837,837,8M31969,5,Hestmannøy,0.0004981301854199014,406,0.42625440138126935,300,174
2,Træna,3,3014,4774,4774,8816957,4,Gjerøy,0.0004974513579528211,407,0.42625440138126935,300,171
2,Træna,3,3014,5254,5254,8943752,0,Nesøy,0.0004969048122157742,408,0.42625440138126935,300,165
2,Træna,3,3014,1132,1132,8M72764,6,Indre Kvarøy,0.000496664802576302,409,0.42625440138126935,300,186
2,Træna,3,3014,3052,3052,8N73494,12,Vega,0.0004962741846360402,410,0.42625440138126935,300,180
2,Træna,3,3014,2966,2966,8N73306,14,Lauvøya,0.0004958534202444633,411,0.42625440138126935,300,170
2,Træna,3,3014,210,210,8L48473,4,Gjerøy,0.0004957064345317605,412,0.42625440138126935,300,183
2,Træna,3,3014,1226,1226,8N05131,12,Vega,0.0004954292998941553,413,0.42625440138126935,300,182
2,Træna,3,3014,1676,1676,8N06559,4,Gjerøy,0.0004948425209239511,414,0.42625440138126935,300,177
2,Træna,3,3014,2772,2772,8N72675,11,Leka,0.000494506702390802,415,0.42625440138126935,300,176
2,Træna,3,3014,4117,4117,8651512,3,Selvær,0.0004943447900868131,416,0.42625440138126935,300,168
2,Træna,3,3014,1175,1175,8M72960,4,Gjerøy,0.0004935080843671242,417,0.42625440138126935,300,185
2,Træna,3,3014,2572,2572,8N28940,8,Lovund,0.0004932279586096917,418,0.42625440138126935,300,180
2,Træna,3,3014,3956,3956,8P14991,14,Lauvøya,0.0004930585237692796,419,0.42625440138126935,300,182
2,Træna,3,3014,3135,3135,8N73647,13,Vikna,0.0004928571414527928,420,0.42625440138126935,300,176
2,Træna,3,3014,5220,5220,8943109,10,Aldra,0.0004904636604356747,421,0.42625440138126935,300,183
2,Træna,3,3014,2069,2069,8N14344,14,Lauvøya,0.0004900307076343458,422,0.42625440138126935,300,175
2,Træna,3,3014,4648,4648,8800164,7,Onøy og Lurøy,0.0004897822261658545,423,0.42625440138126935,300,180
2,Træna,3,3014,3511,3511,8N87819,14,Lauvøya,0.000488851525602062,424,0.42625440138126935,300,168
2,Træna,3,3014,4332,4332,8730951,3,Selvær,0.0004871831971844125,425,0.42625440138126935,300,184
2,Træna,3,3014,1487,1487,8N05660,13,Vikna,0.00048265661181433404,426,0.42625440138126935,300,189
2,Træna,3,3014,1416,1416,8N05460,5,Hestmannøy,0.0004823847788176417,427,0.42625440138126935,300,165
2,Træna,3,3014,3471,3471,8N87627,14,Lauvøya,0.00048218509313255917,428,0.42625440138126935,300,183
2,Træna,3,3014,3744,3744,8P11566,14,Lauvøya,0.0004821749091898678,429,0.42625440138126935,300,171
2,Træna,3,3014,138,138,8L30761,10,Aldra,0.00048210376956838043,430,0.42625440138126935,300,178
2,Træna,3,3014,4851,4851,8887211,4,Gjerøy,0.0004813606547547308,431,0.42625440138126935,300,186
2,Træna,3,3014,3640,3640,8N87952,13,Vikna,0.0004806947615060386,432,0.42625440138126935,300,188
2,Træna,3,3014,2570,2570,8N28925,9,Sleneset,0.00048062839033663593,433,0.42625440138126935,300,185
2,Træna,3,3014,5237,5237,8943458,0,Nesøy,0.00047884083800328104,434,0.42625440138126935,300,183
2,Træna,3,3014,3761,3761,8P11646,8,Lovund,0.00047834645428306596,435,0.42625440138126935,300,188
2,Træna,3,3014,3879,3879,8P14851,14,Lauvøya,0.0004762770721138582,436,0.42625440138126935,300,176
2,Træna,3,3014,4594,4594,8794305,4,Gjerøy,0.00047598619448873124,437,0.42625440138126935,300,183
2,Træna,3,3014,2940,2940,8N73230,12,Vega,0.0004759520704774106,438,0.42625440138126935,300,189
2,Træna,3,3014,4898,4898,8887385,0,Nesøy,0.00047526211100514047,439,0.42625440138126935,300,162
2,Træna,3,3014,1661,1661,8N06493,12,Vega,0.0004748178355076221,440,0.42625440138126935,300,170
2,Træna,3,3014,5068,5068,8939034,5,Hestmannøy,0.0004741968003669069,441,0.42625440138126935,300,176
2,Træna,3,3014,211,211,8L48474,4,Gjerøy,0.00047294223625529133,442,0.42625440138126935,300,170
2,Træna,3,3014,1407,1407,8N05423,4,Gjerøy,0.00047258498435357485,443,0.42625440138126935,300,169
2,Træna,3,3014,5188,5188,8939824,3,Selvær,0.0004724729105241641,444,0.42625440138126935,300,175
2,Træna,3,3014,493,493,8L64902,5,Hestmannøy,0.0004720209184143653,445,0.42625440138126935,300,183
2,Træna,3,3014,434,434,8L64169,3,Selvær,0.00047173538033413017,446,0.42625440138126935,300,171
2,Træna,3,3014,3590,3590,8N87901,13,Vikna,0.00047164899381647694,447,0.42625440138126935,300,185
2,Træna,3,3014,1830,1830,8N13132,14,Lauvøya,0.00047145710393064664,448,0.42625440138126935,300,179
2,Træna,3,3014,959,959,8L57988,13,Vikna,0.0004712141418232149,449,0.42625440138126935,300,177
2,Træna,3,3014,4933,4933,8904733,12,Vega,0.00047044637581524385,450,0.42625440138126935,300,178
2,Træna,3,3014,4847,4847,8887202,4,Gjerøy,0.00046996373356501586,451,0.42625440138126935,300,181
2,Træna,3,3014,218,218,8L48566,7,Onøy og Lurøy,0.00046970091270727226,452,0.42625440138126935,300,183
2,Træna,3,3014,513,513,8L89230,6,Indre Kvarøy,0.00046902309030863416,453,0.42625440138126935,300,174
2,Træna,3,3014,626,626,8L89718,4,Gjerøy,0.0004682323026042044,454,0.42625440138126935,300,188
