target_island,target_island_name,repeat,split_seed,player_index,source_pool_index,source_id,source_island,source_island_name,phi,rank_phi,v_full,n_permutations,n_evals
10,Aldra,2,2014,3006,3006,8N73189,14,Lauvøya,0.000738327946579397,248,0.27187538633836905,300,183
10,Aldra,2,2014,27,27,8L19839,5,Hestmannøy,0.0007378413241583473,249,0.27187538633836905,300,170
10,Aldra,2,2014,135,135,8L30766,12,Vega,0.0007374315038033096,250,0.27187538633836905,300,175
10,Aldra,2,2014,3960,3960,8P14514,2,Træna,0.000737307493554119,251,0.27187538633836905,300,179
10,Aldra,2,2014,1556,1556,8N05856,11,Leka,0.0007365303676922946,252,0.27187538633836905,300,183
10,Aldra,2,2014,1222,1222,8N05127,14,Lauvøya,0.0007363967188994056,253,0.27187538633836905,300,181
10,Aldra,2,2014,4757,4757,8794306,4,Gjerøy,0.0007358724540633214,254,0.27187538633836905,300,180
10,Aldra,2,2014,480,480,8M71106,13,Vikna,0.0007342857144616757,255,0.27187538633836905,300,175
10,Aldra,2,2014,2958,2958,8N72946,13,Vikna,0.0007340277659015244,256,0.27187538633836905,300,179
10,Aldra,2,2014,5032,5032,8887421,6,Indre Kvarøy,0.0007339201092088505,257,0.27187538633836905,300,175
10,Aldra,2,2014,5092,5092,8934062,5,Hestmannøy,0.0007322595394236887,258,0.27187538633836905,300,168
10,Aldra,2,2014,4436,4436,8730444,1,Myken,0.0007309427812293324,259,0.27187538633836905,300,172
10,Aldra,2,2014,4824,4824,8800339,7,Onøy og Lurøy,0.0007291009884385843,260,0.27187538633836905,300,164
10,Aldra,2,2014,4633,4633,8747373,5,Hestmannøy,0.0007288666578094635,261,0.27187538633836905,300,178
10,Aldra,2,2014,3246,3246,8N73654,13,Vikna,0.000728760146261883,262,0.27187538633836905,300,178
10,Aldra,2,2014,4510,4510,8732273,1,Myken,0.0007256211658522782,263,0.27187538633836905,300,171
10,Aldra,2,2014,319,319,8L52377,11,Leka,0.0007231036408913843,264,0.27187538633836905,300,177
10,Aldra,2,2014,547,547,8L89366,5,Hestmannøy,0.000722609841604572,265,0.27187538633836905,300,188
10,Aldra,2,2014,3635,3635,8N87836,14,Lauvøya,0.0007223132192747436,266,0.27187538633836905,300,181
10,Aldra,2,2014,1637,1637,8N06463,12,Vega,0.0007207234109898413,267,0.27187538633836905,300,178
10,Aldra,2,2014,2717,2717,8N42531,4,Gjerøy,0.0007199868152284862,268,0.27187538633836905,300,168
10,Aldra,2,2014,183,183,8L48336,5,Hestmannøy,0.0007196248125712946,269,0.27187538633836905,300,188
10,Aldra,2,2014,2475,2475,8N27902,1,Myken,0.0007191539724310395,270,0.27187538633836905,300,172
10,Aldra,2,2014,4278,4278,8651783,3,Selvær,0.0007155852075712374,271,0.27187538633836905,300,185
10,Aldra,2,2014,5449,5449,8981296,5,Hestmannøy,0.0007146873450812188,272,0.27187538633836905,300,184
10,Aldra,2,2014,3650,3650,8N87853,14,Lauvøya,0.0007136368205137131,273,0.27187538633836905,300,172
10,Aldra,2,2014,1723,1723,8N06782,4,Gjerøy,0.0007128838422969872,274,0.27187538633836905,300,170
10,Aldra,2,2014,5038,5038,8887448,5,Hestmannøy,0.0007118745920756697,275,0.27187538633836905,300,180
10,Aldra,2,2014,5098,5098,8934077,5,Hestmannøy,0.0007118248837410268,276,0.27187538633836905,300,171
10,Aldra,2,2014,1652,1652,8N06478,12,Vega,0.000711562272397472,277,0.27187538633836905,300,182
10,Aldra,2,2014,3076,3076,8N73313,14,Lauvøya,0.0007115405498335758,278,0.27187538633836905,300,173
10,Aldra,2,2014,773,773,8M31758,5,Hestmannøy,0.000708035217917355,279,0.27187538633836905,300,179
10,Aldra,2,2014,5482,5482,8981741,4,Gjerøy,0.0007072049773477536,280,0.27187538633836905,300,172
10,Aldra,2,2014,1428,1428,8N05538,5,Hestmannøy,0.0007051709429391526,281,0.27187538633836905,300,178
10,Aldra,2,2014,3062,3062,8N73291,2,Træna,0.0007037991300252359,282,0.27187538633836905,300,174
10,Aldra,2,2014,4172,4172,8168772,5,Hestmannøy,0.0007036995725804373,283,0.27187538633836905,300,177
10,Aldra,2,2014,697,697,8M31304,4,Gjerøy,0.0007027003190071814,284,0.27187538633836905,300,175
10,Aldra,2,2014,104,104,8L30500,2,Træna,0.0006990079679152679,285,0.27187538633836905,300,178
10,Aldra,2,2014,3069,3069,8N73306,14,Lauvøya,0.0006984719471691197,286,0.27187538633836905,300,182
10,Aldra,2,2014,1445,1445,8N05610,14,Lauvøya,0.0006975283125982276,287,0.27187538633836905,300,173
10,Aldra,2,2014,1417,1417,8N05464,5,Hestmannøy,0.0006969117888809052,288,0.27187538633836905,300,189
10,Aldra,2,2014,4876,4876,8800615,5,Hestmannøy,0.0006963649797468483,289,0.27187538633836905,300,170
10,Aldra,2,2014,4646,4646,8747504,7,Onøy og Lurøy,0.0006931238326992705,290,0.27187538633836905,300,187
10,Aldra,2,2014,1130,1130,8M72737,4,Gjerøy,0.0006914609295368136,291,0.27187538633836905,300,171
10,Aldra,2,2014,5222,5222,8939184,1,Myken,0.0006910454292648942,292,0.27187538633836905,300,167
10,Aldra,2,2014,3087,3087,8N73406,4,Gjerøy,0.0006900985967205698,293,0.27187538633836905,300,168
10,Aldra,2,2014,3663,3663,8N87866,13,Vikna,0.000688987310268852,294,0.27187538633836905,300,177
10,Aldra,2,2014,4593,4593,8747121,8,Lovund,0.0006882920841199954,295,0.27187538633836905,300,178
10,Aldra,2,2014,4046,4046,8N14938,4,Gjerøy,0.0006880303942324582,296,0.27187538633836905,300,181
10,Aldra,2,2014,264,264,8L52204,8,Lovund,0.0006878469374479442,297,0.27187538633836905,300,181
10,Aldra,2,2014,3866,3866,8P11577,5,Hestmannøy,0.0006859853314070023,298,0.27187538633836905,300,181
10,Aldra,2,2014,304,304,8L52347,11,Leka,0.0006851411937433898,299,0.27187538633836905,300,178
10,Aldra,2,2014,3599,3599,8N87774,5,Hestmannøy,0.0006845055301013381,300,0.27187538633836905,300,186
10,Aldra,2,2014,1380,1380,8N05287,13,Vikna,0.0006784992797201453,301,0.27187538633836905,300,174
10,Aldra,2,2014,4703,4703,8747735,7,Onøy og Lurøy,0.000678160876626126,302,0.27187538633836905,300,171
10,Aldra,2,2014,4337,4337,8681060,6,Indre Kvarøy,0.0006762837836208255,303,0.27187538633836905,300,182
10,Aldra,2,2014,5516,5516,8981945,2,Træna,0.000676215800731433,304,0.27187538633836905,300,176
10,Aldra,2,2014,4978,4978,8887036,9,Sleneset,0.0006761816149070656,305,0.27187538633836905,300,183
10,Aldra,2,2014,4450,4450,8730493,4,Gjerøy,0.0006754874437634295,306,0.27187538633836905,300,172
10,Aldra,2,2014,370,370,8L52688,9,Sleneset,0.000675305735596872,307,0.27187538633836905,300,187
10,Aldra,2,2014,1346,1346,8N05253,13,Vikna,0.0006741750636164019,308,0.27187538633836905,300,175
10,Aldra,2,2014,947,947,8M71391,12,Vega,0.0006733575345727769,309,0.27187538633836905,300,178
10,Aldra,2,2014,4730,4730,8747865,9,Sleneset,0.0006718903722196858,310,0.27187538633836905,300,173
10,Aldra,2,2014,644,644,8L89793,5,Hestmannøy,0.0006716735024873188,311,0.27187538633836905,300,181
10,Aldra,2,2014,2881,2881,8N72686,11,Leka,0.0006714164174587586,312,0.27187538633836905,300,181
10,Aldra,2,2014,5157,5157,8934473,3,Selvær,0.0006712689851021758,313,0.27187538633836905,300,170
10,Aldra,2,2014,102,102,8L30487,12,Vega,0.0006678205926222199,314,0.27187538633836905,300,182
10,Aldra,2,2014,2260,2260,8N14673,13,Vikna,0.0006674050528890237,315,0.27187538633836905,300,165
10,Aldra,2,2014,2730,2730,8N42645,7,Onøy og Lurøy,0.0006635756181530248,316,0.27187538633836905,300,173
10,Aldra,2,2014,1726,1726,8N06787,5,Hestmannøy,0.0006621804989343,317,0.27187538633836905,300,180
10,Aldra,2,2014,2493,2493,8N27959,5,Hestmannøy,0.0006619351631592846,318,0.27187538633836905,300,174
10,Aldra,2,2014,654,654,8M31207,7,Onøy og Lurøy,0.0006606564761850385,319,0.27187538633836905,300,182
10,Aldra,2,2014,352,352,8L52535,5,Hestmannøy,0.0006600036148789668,320,0.27187538633836905,300,175
10,Aldra,2,2014,3921,3921,8P14112,5,Hestmannøy,0.0006597771074801458,321,0.27187538633836905,300,164
10,Aldra,2,2014,2609,2609,8N28789,14,Lauvøya,0.0006591642854069006,322,0.27187538633836905,300,163
10,Aldra,2,2014,4656,4656,8747554,5,Hestmannøy,0.0006563169518622298,323,0.27187538633836905,300,178
10,Aldra,2,2014,2249,2249,8N14662,13,Vikna,0.0006562105996228749,324,0.27187538633836905,300,182
10,Aldra,2,2014,4108,4108,8P26525,9,Sleneset,0.0006539456842863391,325,0.27187538633836905,300,176
10,Aldra,2,2014,4269,4269,8651717,9,Sleneset,0.0006525185683996532,326,0.27187538633836905,300,178
10,Aldra,2,2014,4253,4253,8651511,3,Selvær,0.0006523004262379171,327,0.27187538633836905,300,185
10,Aldra,2,2014,4973,4973,8866795,6,Indre Kvarøy,0.0006516277018902228,328,0.27187538633836905,300,169
10,Aldra,2,2014,4175,4175,8309141,5,Hestmannøy,0.0006510773318555547,329,0.27187538633836905,300,175
10,Aldra,2,2014,5249,5249,8939377,7,Onøy og Lurøy,0.0006491911864800625,330,0.27187538633836905,300,171
10,Aldra,2,2014,4347,4347,8681074,5,Hestmannøy,0.0006475871886809764,331,0.27187538633836905,300,176
10,Aldra,2,2014,3446,3446,8N87264,8,Lovund,0.000644704330608056,332,0.27187538633836905,300,182
10,Aldra,2,2014,1648,1648,8N06474,12,Vega,0.000644549810556516,333,0.27187538633836905,300,174
10,Aldra,2,2014,1985,1985,8N13862,14,Lauvøya,0.0006441929410155134,334,0.27187538633836905,300,178
10,Aldra,2,2014,2321,2321,8N14969,7,Onøy og Lurøy,0.0006424526974322028,335,0.27187538633836905,300,190
10,Aldra,2,2014,2083,2083,8N14293,14,Lauvøya,0.000642062150066538,336,0.27187538633836905,300,185
10,Aldra,2,2014,3304,3304,8N73823,6,Indre Kvarøy,0.0006405580564665691,337,0.27187538633836905,300,192
10,Aldra,2,2014,2709,2709,8N42519,5,Hestmannøy,0.0006399097199065268,338,0.27187538633836905,300,177
10,Aldra,2,2014,2863,2863,8N72664,5,Hestmannøy,0.0006385087477925971,339,0.27187538633836905,300,172
10,Aldra,2,2014,346,346,8L52428,5,Hestmannøy,0.0006380480442136466,340,0.27187538633836905,300,172
10,Aldra,2,2014,3576,3576,8N87625,14,Lauvøya,0.0006377636696444644,341,0.27187538633836905,300,183
10,Aldra,2,2014,4797,4797,8800090,6,Indre Kvarøy,0.0006360892289004367,342,0.27187538633836905,300,173
10,Aldra,2,2014,2898,2898,8N72719,4,Gjerøy,0.0006324966823336022,343,0.27187538633836905,300,174
10,Aldra,2,2014,5168,5168,8934531,1,Myken,0.0006323359473154665,344,0.27187538633836905,300,181
10,Aldra,2,2014,3335,3335,8N73928,11,Leka,0.0006319709332610526,345,0.27187538633836905,300,175
10,Aldra,2,2014,5097,5097,8934072,5,Hestmannøy,0.0006316841811992579,346,0.27187538633836905,300,174
10,Aldra,2,2014,1691,1691,8N06674,14,Lauvøya,0.0006308664604838406,347,0.27187538633836905,300,179
10,Aldra,2,2014,52,52,8L19991,0,Nesøy,0.000630216819409684,348,0.27187538633836905,300,176
10,Aldra,2,2014,3376,3376,8N73969,12,Vega,0.0006301132673832368,349,0.27187538633836905,300,175
10,Aldra,2,2014,3991,3991,8P14806,14,Lauvøya,0.0006291811165647371,350,0.27187538633836905,300,171
10,Aldra,2,2014,792,792,8L89486,11,Leka,0.0006291275528297329,351,0.27187538633836905,300,177
10,Aldra,2,2014,468,468,8M71167,13,Vikna,0.0006285309264797755,352,0.27187538633836905,300,184
10,Aldra,2,2014,1629,1629,8N06394,4,Gjerøy,0.0006261994339853542,353,0.27187538633836905,300,185
10,Aldra,2,2014,852,852,8M71098,5,Hestmannøy,0.0006254865886178271,354,0.27187538633836905,300,179
10,Aldra,2,2014,5360,5360,8943485,5,Hestmannøy,0.0006248366835809092,355,0.27187538633836905,300,178
10,Aldra,2,2014,221,221,8L48609,6,Indre Kvarøy,0.0006240301237485466,356,0.27187538633836905,300,188
10,Aldra,2,2014,58,58,8L26576,6,Indre Kvarøy,0.0006230432296877352,357,0.27187538633836905,300,179
10,Aldra,2,2014,2194,2194,8N14605,13,Vikna,0.0006226991406153864,358,0.27187538633836905,300,169
10,Aldra,2,2014,5371,5371,8943704,11,Leka,0.0006213324006674938,359,0.27187538633836905,300,174
10,Aldra,2,2014,2593,2593,8N28756,5,Hestmannøy,0.0006211782489727106,360,0.27187538633836905,300,188
10,Aldra,2,2014,3620,3620,8N87821,14,Lauvøya,0.0006199678480747962,361,0.27187538633836905,300,169
10,Aldra,2,2014,636,636,8L89748,4,Gjerøy,0.0006199176252518783,362,0.27187538633836905,300,179
10,Aldra,2,2014,3175,3175,8N73514,7,Onøy og Lurøy,0.000615338133895806,363,0.27187538633836905,300,181
10,Aldra,2,2014,1041,1041,8M72309,8,Lovund,0.0006146844398734203,364,0.27187538633836905,300,169
10,Aldra,2,2014,109,109,8L30599,5,Hestmannøy,0.0006135234089624995,365,0.27187538633836905,300,173
10,Aldra,2,2014,2448,2448,8N27691,5,Hestmannøy,0.0006118827095625786,366,0.27187538633836905,300,170
10,Aldra,2,2014,453,453,8L64272,5,Hestmannøy,0.0006118624119255568,367,0.27187538633836905,300,183
10,Aldra,2,2014,187,187,8L48410,5,Hestmannøy,0.0006118434266936225,368,0.27187538633836905,300,173
10,Aldra,2,2014,4768,4768,8794353,1,Myken,0.0006115326903640783,369,0.27187538633836905,300,182
10,Aldra,2,2014,4994,4994,8887243,1,Myken,0.0006112401122686211,370,0.27187538633836905,300,170
10,Aldra,2,2014,4784,4784,8800042,4,Gjerøy,0.0006105048131910695,371,0.27187538633836905,300,184
10,Aldra,2,2014,4664,4664,8747583,2,Træna,0.0006099705269450617,372,0.27187538633836905,300,181
10,Aldra,2,2014,1624,1624,8N06359,5,Hestmannøy,0.0006098298214739009,373,0.27187538633836905,300,171
10,Aldra,2,2014,3285,3285,8N73694,13,Vikna,0.0006097991676540113,374,0.27187538633836905,300,185
10,Aldra,2,2014,63,63,8L26586,5,Hestmannøy,0.0006084734519416436,375,0.27187538633836905,300,187
10,Aldra,2,2014,4380,4380,8681268,5,Hestmannøy,0.0006049271766621317,376,0.27187538633836905,300,164
10,Aldra,2,2014,1529,1529,8N05707,4,Gjerøy,0.0006045282860195584,377,0.27187538633836905,300,175
10,Aldra,2,2014,5102,5102,8934163,12,Vega,0.0006043133583981387,378,0.27187538633836905,300,166
10,Aldra,2,2014,5216,5216,8939159,0,Nesøy,0.000604111593492842,379,0.27187538633836905,300,184
10,Aldra,2,2014,5330,5330,8943043,5,Hestmannøy,0.0006036352922210069,380,0.27187538633836905,300,180
10,Aldra,2,2014,1690,1690,8N06673,14,Lauvøya,0.0006029805574433579,381,0.27187538633836905,300,176
10,Aldra,2,2014,4391,4391,8681335,7,Onøy og Lurøy,0.0006028777073930924,382,0.27187538633836905,300,172
10,Aldra,2,2014,5431,5431,8981265,5,Hestmannøy,0.0006019438141610626,383,0.27187538633836905,300,182
10,Aldra,2,2014,2550,2550,8N28432,2,Træna,0.0006017277795156063,384,0.27187538633836905,300,180
10,Aldra,2,2014,5310,5310,8939819,2,Træna,0.0006017226478367104,385,0.27187538633836905,300,181
10,Aldra,2,2014,864,864,8M71152,13,Vikna,0.0006016033135597193,386,0.27187538633836905,300,176
10,Aldra,2,2014,5075,5075,8917946,8,Lovund,0.0005989955053752347,387,0.27187538633836905,300,172
10,Aldra,2,2014,5174,5174,8934805,6,Indre Kvarøy,0.0005988821840532175,388,0.27187538633836905,300,184
10,Aldra,2,2014,1296,1296,8N05202,12,Vega,0.0005986615712856116,389,0.27187538633836905,300,185
10,Aldra,2,2014,2116,2116,8N14525,11,Leka,0.0005975666606208621,390,0.27187538633836905,300,179
10,Aldra,2,2014,3570,3570,8N87617,14,Lauvøya,0.0005964595418587326,391,0.27187538633836905,300,170
10,Aldra,2,2014,964,964,8M71479,13,Vikna,0.0005962146636283276,392,0.27187538633836905,300,174
10,Aldra,2,2014,1764,1764,8N06855,11,Leka,0.0005957805249568817,393,0.27187538633836905,300,186
10,Aldra,2,2014,4495,4495,8730987,4,Gjerøy,0.0005951029454586981,394,0.27187538633836905,300,177
10,Aldra,2,2014,132,132,8L30763,12,Vega,0.0005946486262093793,395,0.27187538633836905,300,173
10,Aldra,2,2014,3984,3984,8P14658,2,Træna,0.0005939286499416894,396,0.27187538633836905,300,173
10,Aldra,2,2014,2635,2635,8N28898,14,Lauvøya,0.0005937495710822263,397,0.27187538633836905,300,175
10,Aldra,2,2014,2843,2843,8N72510,6,Indre Kvarøy,0.0005933458458253781,398,0.27187538633836905,300,183
10,Aldra,2,2014,5221,5221,8939181,5,Hestmannøy,0.0005929181174786788,399,0.27187538633836905,300,181
10,Aldra,2,2014,2905,2905,8N72746,5,Hestmannøy,0.0005924673668083392,400,0.27187538633836905,300,167
10,Aldra,2,2014,4496,4496,8730993,4,Gjerøy,0.0005919865345174498,401,0.27187538633836905,300,183
10,Aldra,2,2014,897,897,8M71283,4,Gjerøy,0.0005917914900496712,402,0.27187538633836905,300,176
10,Aldra,2,2014,797,797,8M31824,12,Vega,0.0005908976671084654,403,0.27187538633836905,300,177
10,Aldra,2,2014,3108,3108,8N73445,11,Leka,0.0005901918509615231,404,0.27187538633836905,300,180
10,Aldra,2,2014,4780,4780,8800029,4,Gjerøy,0.0005893462066780392,405,0.27187538633836905,300,179
10,Aldra,2,2014,2144,2144,8N14554,11,Leka,0.0005888665060588401,406,0.27187538633836905,300,194
10,Aldra,2,2014,1483,1483,8N05655,14,Lauvøya,0.0005867303075143237,407,0.27187538633836905,300,178
10,Aldra,2,2014,4383,4383,8681290,7,Onøy og Lurøy,0.0005865892565252974,408,0.27187538633836905,300,192
10,Aldra,2,2014,185,185,8L48365,5,Hestmannøy,0.0005839469314130669,409,0.27187538633836905,300,175
10,Aldra,2,2014,432,432,8L64144,8,Lovund,0.0005825176954678563,410,0.27187538633836905,300,176
10,Aldra,2,2014,2802,2802,8N72066,2,Træna,0.000581954141884582,411,0.27187538633836905,300,183
10,Aldra,2,2014,3942,3942,8P14312,14,Lauvøya,0.0005805524425483055,412,0.27187538633836905,300,180
10,Aldra,2,2014,4805,4805,8800151,9,Sleneset,0.0005773099815179015,413,0.27187538633836905,300,181
10,Aldra,2,2014,18,18,8L19688,3,Selvær,0.0005766679711366712,414,0.27187538633836905,300,176
10,Aldra,2,2014,238,238,8L48754,11,Leka,0.0005760243193414426,415,0.27187538633836905,300,180
10,Aldra,2,2014,1956,1956,8N13688,13,Vikna,0.000574932046662295,416,0.27187538633836905,300,179
10,Aldra,2,2014,2077,2077,8N14287,14,Lauvøya,0.0005721342158625517,417,0.27187538633836905,300,178
10,Aldra,2,2014,2644,2644,8N28940,8,Lovund,0.0005720682919461857,418,0.27187538633836905,300,172
10,Aldra,2,2014,2795,2795,8N43000,6,Indre Kvarøy,0.0005712768280185452,419,0.27187538633836905,300,173
10,Aldra,2,2014,2957,2957,8N72945,13,Vikna,0.0005708733323535454,420,0.27187538633836905,300,179
10,Aldra,2,2014,693,693,8M31293,5,Hestmannøy,0.0005703862459624683,421,0.27187538633836905,300,193
10,Aldra,2,2014,75,75,8L30168,12,Vega,0.0005702947572964003,422,0.27187538633836905,300,184
10,Aldra,2,2014,4094,4094,8P14999,14,Lauvøya,0.0005695768481355518,423,0.27187538633836905,300,181
10,Aldra,2,2014,3786,3786,8N87999,13,Vikna,0.0005694196103868573,424,0.27187538633836905,300,175
10,Aldra,2,2014,159,159,8L30876,1,Myken,0.0005692896581379149,425,0.27187538633836905,300,184
10,Aldra,2,2014,4929,4929,8857230,5,Hestmannøy,0.0005687298433442946,426,0.27187538633836905,300,172
10,Aldra,2,2014,214,214,8L48574,3,Selvær,0.0005679327625036455,427,0.27187538633836905,300,183
10,Aldra,2,2014,3551,3551,8N87593,11,Leka,0.0005677787004600616,428,0.27187538633836905,300,192
10,Aldra,2,2014,1056,1056,8M72437,13,Vikna,0.0005673569550343385,429,0.27187538633836905,300,172
10,Aldra,2,2014,1523,1523,8N05701,6,Indre Kvarøy,0.0005667672686453843,430,0.27187538633836905,300,182
10,Aldra,2,2014,5004,5004,8887290,5,Hestmannøy,0.0005658675639987987,431,0.27187538633836905,300,187
10,Aldra,2,2014,3893,3893,8P11871,14,Lauvøya,0.0005628834210853684,432,0.27187538633836905,300,185
10,Aldra,2,2014,1937,1937,8N13669,13,Vikna,0.0005612281853788931,433,0.27187538633836905,300,177
10,Aldra,2,2014,5181,5181,8934860,8,Lovund,0.0005605658086934187,434,0.27187538633836905,300,168
10,Aldra,2,2014,3488,3488,8N87529,11,Leka,0.000560431162920032,435,0.27187538633836905,300,185
10,Aldra,2,2014,384,384,8L52963,6,Indre Kvarøy,0.0005602544481563371,436,0.27187538633836905,300,181
10,Aldra,2,2014,2996,2996,8N73097,5,Hestmannøy,0.000559428558253262,437,0.27187538633836905,300,171
10,Aldra,2,2014,4958,4958,8857946,3,Selvær,0.0005591793386020249,438,0.27187538633836905,300,177
10,Aldra,2,2014,3886,3886,8P11788,2,Træna,0.0005585769899866492,439,0.27187538633836905,300,174
10,Aldra,2,2014,5200,5200,8939052,5,Hestmannøy,0.0005578214338954162,440,0.27187538633836905,300,178
10,Aldra,2,2014,1208,1208,8N05113,12,Vega,0.0005573462841932164,441,0.27187538633836905,300,180
10,Aldra,2,2014,3829,3829,8P11538,14,Lauvøya,0.0005531293004774158,442,0.27187538633836905,300,169
10,Aldra,2,2014,1874,1874,8N13605,14,Lauvøya,0.0005513455463977864,443,0.27187538633836905,300,194
10,Aldra,2,2014,5022,5022,8887368,5,Hestmannøy,0.0005512268716582752,444,0.27187538633836905,300,171
10,Aldra,2,2014,48,48,8L19979,5,Hestmannøy,0.0005502995162142267,445,0.27187538633836905,300,180
10,Aldra,2,2014,4732,4732,8747868,7,Onøy og Lurøy,0.0005492153641070386,446,0.27187538633836905,300,179
10,Aldra,2,2014,4396,4396,8681370,5,Hestmannøy,0.0005484773396660435,447,0.27187538633836905,300,172
10,Aldra,2,2014,4846,4846,8800428,5,Hestmannøy,0.0005471040034757982,448,0.27187538633836905,300,177
10,Aldra,2,2014,451,451,8L64266,3,Selvær,0.0005470055992274761,449,0.27187538633836905,300,170
10,Aldra,2,2014,2527,2527,8N28244,7,Onøy og Lurøy,0.0005467092104238674,450,0.27187538633836905,300,177
10,Aldra,2,2014,1109,1109,8M72653,0,Nesøy,0.0005465761751919529,451,0.27187538633836905,300,183
10,Aldra,2,2014,383,383,8L52961,6,Indre Kvarøy,0.0005446867239107968,452,0.27187538633836905,300,180
10,Aldra,2,2014,1424,1424,8N05533,5,Hestmannøy,0.0005433424143178275,453,0.27187538633836905,300,169
10,Aldra,2,2014,1663,1663,8N06489,12,Vega,0.0005432097944102145,454,0.27187538633836905,300,172
