target_island,n_cal_samples,permutation_index,source_island,source_island_name,rank_mean,rank_std,phi_per_ind_mean,n_repeats
14,80.0,132,2,Træna,10.3,3.020301677353145,-5.293608824483271e-05,10
14,80.0,132,10,Aldra,13.0,2.7888667551135855,-0.0001671354271259915,10
14,80.0,133,12,Southern 2,4.2,3.583914681524163,0.00015154289535732822,10
14,80.0,133,8,Lovund,6.7,4.522781838156198,7.032173991504364e-05,10
14,80.0,133,11,Southern 1,6.7,3.5916569992135945,4.0348606793911816e-05,10
14,80.0,133,15,Southern 5,6.8,5.513619500836088,6.48388563956038e-05,10
14,80.0,133,0,Nesøy,6.9,4.909175083453431,7.039744769890243e-05,10
14,80.0,133,9,Sleneset,7.4,4.993328882953068,3.3355284608583725e-05,10
14,80.0,133,5,Hestmannøy,7.7,2.6687491868330793,1.8547462219830628e-05,10
14,80.0,133,7,Onøy og Lurøy,7.7,4.522781838156198,3.015325164090668e-05,10
14,80.0,133,1,Myken,7.8,5.769652406245015,-2.49821258194768e-07,10
14,80.0,133,13,Southern 3,8.2,3.6147844564602556,1.660275591305328e-05,10
14,80.0,133,6,Indre Kvarøy,8.4,3.1692971530679235,-7.914816149813631e-07,10
14,80.0,133,4,Gjerøy,9.0,3.2998316455372216,-2.84519362944377e-05,10
14,80.0,133,3,Selvær,9.1,3.6953424138441564,-3.890529316948521e-06,10
14,80.0,133,2,Træna,10.4,2.9888682361946524,-5.279056791008339e-05,10
14,80.0,133,10,Aldra,13.0,2.7888667551135855,-0.0001675048347457254,10
14,80.0,134,12,Southern 2,4.2,3.583914681524163,0.00015172119379217695,10
14,80.0,134,8,Lovund,6.7,4.522781838156198,6.99553820738199e-05,10
14,80.0,134,11,Southern 1,6.7,3.5916569992135945,4.030587755703844e-05,10
14,80.0,134,15,Southern 5,6.8,5.513619500836088,6.484641467897594e-05,10
14,80.0,134,0,Nesøy,6.9,4.909175083453431,7.092065233091665e-05,10
14,80.0,134,9,Sleneset,7.4,4.993328882953068,3.324296055550435e-05,10
14,80.0,134,5,Hestmannøy,7.7,2.6687491868330793,1.8466549770701903e-05,10
14,80.0,134,7,Onøy og Lurøy,7.7,4.522781838156198,3.0244966766836193e-05,10
14,80.0,134,1,Myken,7.8,5.769652406245015,1.947736025717777e-08,10
14,80.0,134,13,Southern 3,8.2,3.6147844564602556,1.6609815527787536e-05,10
14,80.0,134,6,Indre Kvarøy,8.4,3.1692971530679235,-7.63907354818623e-07,10
14,80.0,134,4,Gjerøy,9.0,3.2998316455372216,-2.8251355227961193e-05,10
14,80.0,134,3,Selvær,9.1,3.6953424138441564,-3.84643893218567e-06,10
14,80.0,134,2,Træna,10.4,2.9888682361946524,-5.294898772795234e-05,10
14,80.0,134,10,Aldra,13.0,2.7888667551135855,-0.00016798226613971124,10
14,80.0,135,12,Southern 2,4.2,3.583914681524163,0.00015156655073085359,10
14,80.0,135,8,Lovund,6.7,4.522781838156198,7.008826444091986e-05,10
14,80.0,135,11,Southern 1,6.7,3.5916569992135945,4.0204151830480456e-05,10
14,80.0,135,15,Southern 5,6.8,5.513619500836088,6.509852912906028e-05,10
14,80.0,135,0,Nesøy,6.9,4.909175083453431,7.086695223736925e-05,10
14,80.0,135,9,Sleneset,7.4,4.993328882953068,3.261885276062156e-05,10
14,80.0,135,5,Hestmannøy,7.7,2.6687491868330793,1.8548925005270408e-05,10
14,80.0,135,7,Onøy og Lurøy,7.7,4.522781838156198,3.0143043255914657e-05,10
14,80.0,135,1,Myken,7.8,5.769652406245015,2.3851575859692695e-07,10
14,80.0,135,13,Southern 3,8.2,3.6147844564602556,1.676655569870644e-05,10
14,80.0,135,6,Indre Kvarøy,8.4,3.1692971530679235,-6.994331784173154e-07,10
14,80.0,135,4,Gjerøy,9.0,3.2998316455372216,-2.8237061142847568e-05,10
14,80.0,135,3,Selvær,9.1,3.6953424138441564,-3.939838520819104e-06,10
14,80.0,135,2,Træna,10.4,2.9888682361946524,-5.3074588361107386e-05,10
14,80.0,135,10,Aldra,13.0,2.7888667551135855,-0.00016793287331383634,10
14,80.0,136,12,Southern 2,4.2,3.583914681524163,0.00015143247869471067,10
14,80.0,136,8,Lovund,6.7,4.522781838156198,6.99452919902864e-05,10
14,80.0,136,11,Southern 1,6.7,3.5916569992135945,4.015685137502552e-05,10
14,80.0,136,15,Southern 5,6.8,5.513619500836088,6.474571977664109e-05,10
14,80.0,136,0,Nesøy,6.9,4.909175083453431,7.128783730031923e-05,10
14,80.0,136,9,Sleneset,7.4,4.993328882953068,3.320436377324724e-05,10
14,80.0,136,1,Myken,7.7,5.869885480616769,3.7933731687467535e-07,10
14,80.0,136,5,Hestmannøy,7.7,2.6687491868330793,1.8564627543975417e-05,10
14,80.0,136,7,Onøy og Lurøy,7.8,4.391911757866828,2.9985757727774644e-05,10
14,80.0,136,13,Southern 3,8.2,3.6147844564602556,1.6805083379342878e-05,10
14,80.0,136,6,Indre Kvarøy,8.4,3.1692971530679235,-7.443525419428902e-07,10
14,80.0,136,4,Gjerøy,9.0,3.2998316455372216,-2.823155910730224e-05,10
14,80.0,136,3,Selvær,9.1,3.6953424138441564,-3.998512903386316e-06,10
14,80.0,136,2,Træna,10.4,2.9888682361946524,-5.302657999331469e-05,10
14,80.0,136,10,Aldra,13.0,2.7888667551135855,-0.00016778247354334367,10
14,80.0,137,12,Southern 2,4.2,3.583914681524163,0.00015140578020497034,10
14,80.0,137,8,Lovund,6.7,4.522781838156198,6.950018538300385e-05,10
14,80.0,137,11,Southern 1,6.7,3.5916569992135945,4.020703923060988e-05,10
14,80.0,137,15,Southern 5,6.8,5.513619500836088,6.5331959083565e-05,10
14,80.0,137,0,Nesøy,6.9,4.909175083453431,7.186389577254078e-05,10
14,80.0,137,9,Sleneset,7.5,5.0387388192769915,3.283438358846853e-05,10
14,80.0,137,1,Myken,7.7,5.869885480616769,8.397554009255946e-07,10
14,80.0,137,5,Hestmannøy,7.7,2.6687491868330793,1.861892333782592e-05,10
14,80.0,137,7,Onøy og Lurøy,7.8,4.391911757866828,3.0135021682003105e-05,10
14,80.0,137,13,Southern 3,8.2,3.6147844564602556,1.663914693508539e-05,10
14,80.0,137,6,Indre Kvarøy,8.4,3.1692971530679235,-7.754779959917955e-07,10
14,80.0,137,4,Gjerøy,8.9,3.2812599206199233,-2.824451050437067e-05,10
14,80.0,137,3,Selvær,9.1,3.6953424138441564,-4.043710267120096e-06,10
14,80.0,137,2,Træna,10.4,2.9888682361946524,-5.3139944826661774e-05,10
14,80.0,137,10,Aldra,13.0,2.7888667551135855,-0.00016810820424879386,10
14,80.0,138,12,Southern 2,4.2,3.583914681524163,0.00015144080335730264,10
14,80.0,138,8,Lovund,6.7,4.522781838156198,6.934909453454986e-05,10
14,80.0,138,11,Southern 1,6.7,3.5916569992135945,4.018274845320188e-05,10
14,80.0,138,15,Southern 5,6.8,5.513619500836088,6.510643912646557e-05,10
14,80.0,138,0,Nesøy,6.9,4.909175083453431,7.080736515520157e-05,10
14,80.0,138,9,Sleneset,7.4,4.993328882953068,3.283073425274881e-05,10
14,80.0,138,5,Hestmannøy,7.7,2.6687491868330793,1.868883335204244e-05,10
14,80.0,138,7,Onøy og Lurøy,7.7,4.522781838156198,2.9957844679653877e-05,10
14,80.0,138,1,Myken,7.8,5.769652406245015,9.326131938964568e-07,10
14,80.0,138,13,Southern 3,8.2,3.6147844564602556,1.6865227957624137e-05,10
14,80.0,138,6,Indre Kvarøy,8.4,3.1692971530679235,-9.637635781650569e-07,10
14,80.0,138,4,Gjerøy,9.0,3.2998316455372216,-2.8210672995368546e-05,10
14,80.0,138,3,Selvær,9.1,3.6953424138441564,-3.949291197537046e-06,10
14,80.0,138,2,Træna,10.4,2.9888682361946524,-5.306185220331577e-05,10
14,80.0,138,10,Aldra,13.0,2.7888667551135855,-0.00016791746866372424,10
14,80.0,139,12,Southern 2,4.2,3.583914681524163,0.00015150384746141494,10
14,80.0,139,8,Lovund,6.7,4.522781838156198,6.916561191755784e-05,10
14,80.0,139,11,Southern 1,6.7,3.5916569992135945,3.9861711197457456e-05,10
14,80.0,139,15,Southern 5,6.8,5.513619500836088,6.569825233266166e-05,10
14,80.0,139,0,Nesøy,6.9,4.909175083453431,7.06895992992416e-05,10
14,80.0,139,9,Sleneset,7.5,5.0387388192769915,3.27948665067453e-05,10
14,80.0,139,5,Hestmannøy,7.7,2.6687491868330793,1.8734174313585817e-05,10
14,80.0,139,7,Onøy og Lurøy,7.7,4.522781838156198,2.9963063451318257e-05,10
14,80.0,139,1,Myken,7.8,5.769652406245015,2.22589214047556e-06,10
14,80.0,139,13,Southern 3,8.2,3.6147844564602556,1.6713536149924964e-05,10
14,80.0,139,6,Indre Kvarøy,8.4,3.1692971530679235,-1.0573867591549848e-06,10
14,80.0,139,4,Gjerøy,8.9,3.2812599206199233,-2.8083053071711737e-05,10
14,80.0,139,3,Selvær,9.1,3.6953424138441564,-4.217339824077966e-06,10
14,80.0,139,2,Træna,10.4,2.9888682361946524,-5.279160839142488e-05,10
14,80.0,139,10,Aldra,13.0,2.7888667551135855,-0.0001682288346232024,10
14,80.0,140,12,Southern 2,4.2,3.583914681524163,0.000151930137636446,10
14,80.0,140,8,Lovund,6.7,4.522781838156198,6.901894187861385e-05,10
14,80.0,140,11,Southern 1,6.7,3.5916569992135945,3.991569780773343e-05,10
14,80.0,140,15,Southern 5,6.8,5.513619500836088,6.565189455444945e-05,10
14,80.0,140,0,Nesøy,6.9,4.909175083453431,7.07380606278373e-05,10
14,80.0,140,9,Sleneset,7.5,5.0387388192769915,3.2907334336124915e-05,10
14,80.0,140,5,Hestmannøy,7.7,2.6687491868330793,1.875833915941208e-05,10
14,80.0,140,7,Onøy og Lurøy,7.7,4.522781838156198,2.985526513477548e-05,10
14,80.0,140,1,Myken,7.8,5.769652406245015,1.9343020927518733e-06,10
14,80.0,140,13,Southern 3,8.2,3.6147844564602556,1.6886942950418303e-05,10
14,80.0,140,6,Indre Kvarøy,8.4,3.1692971530679235,-1.3608212867746496e-06,10
14,80.0,140,4,Gjerøy,8.9,3.2812599206199233,-2.8017498564643772e-05,10
14,80.0,140,3,Selvær,9.1,3.6953424138441564,-4.258246299808306e-06,10
14,80.0,140,2,Træna,10.4,2.9888682361946524,-5.283435911776164e-05,10
14,80.0,140,10,Aldra,13.0,2.7888667551135855,-0.0001692306883535439,10
14,80.0,141,12,Southern 2,4.2,3.583914681524163,0.00015162163871805122,10
14,80.0,141,8,Lovund,6.7,4.522781838156198,6.910732522403927e-05,10
14,80.0,141,11,Southern 1,6.7,3.5916569992135945,3.98897485111734e-05,10
14,80.0,141,15,Southern 5,6.8,5.513619500836088,6.513266908518382e-05,10
14,80.0,141,0,Nesøy,6.9,4.909175083453431,7.104952110869935e-05,10
14,80.0,141,9,Sleneset,7.5,5.0387388192769915,3.321453480724641e-05,10
14,80.0,141,1,Myken,7.7,5.869885480616769,1.916214141957514e-06,10
14,80.0,141,5,Hestmannøy,7.7,2.6687491868330793,1.8941836793011863e-05,10
14,80.0,141,7,Onøy og Lurøy,7.8,4.391911757866828,2.978743158607795e-05,10
14,80.0,141,13,Southern 3,8.2,3.6147844564602556,1.6930664296029936e-05,10
14,80.0,141,6,Indre Kvarøy,8.4,3.1692971530679235,-1.1624122672880312e-06,10
14,80.0,141,4,Gjerøy,8.9,3.2812599206199233,-2.799347123781598e-05,10
14,80.0,141,3,Selvær,9.1,3.6953424138441564,-4.247962975610653e-06,10
14,80.0,141,2,Træna,10.4,2.9888682361946524,-5.322388802391821e-05,10
14,80.0,141,10,Aldra,13.0,2.7888667551135855,-0.00016943844388298248,10
14,80.0,142,12,Southern 2,4.2,3.583914681524163,0.00015182680693487236,10
14,80.0,142,8,Lovund,6.7,4.522781838156198,6.955089372177365e-05,10
14,80.0,142,11,Southern 1,6.7,3.5916569992135945,3.9709081566995504e-05,10
14,80.0,142,15,Southern 5,6.8,5.513619500836088,6.482223041604029e-05,10
14,80.0,142,0,Nesøy,6.9,4.909175083453431,7.11204745002423e-05,10
14,80.0,142,9,Sleneset,7.4,4.993328882953068,3.300417364106779e-05,10
14,80.0,142,5,Hestmannøy,7.7,2.6687491868330793,1.8911309238600837e-05,10
14,80.0,142,7,Onøy og Lurøy,7.7,4.522781838156198,3.005401762068542e-05,10
14,80.0,142,1,Myken,7.8,5.769652406245015,1.9494752111634474e-06,10
14,80.0,142,13,Southern 3,8.2,3.6147844564602556,1.6938086386155197e-05,10
14,80.0,142,6,Indre Kvarøy,8.4,3.1692971530679235,-1.1393983023318464e-06,10
14,80.0,142,4,Gjerøy,9.0,3.2998316455372216,-2.8140342481280008e-05,10
14,80.0,142,3,Selvær,9.1,3.6953424138441564,-4.230047377567451e-06,10
14,80.0,142,2,Træna,10.4,2.9888682361946524,-5.315478331597628e-05,10
14,80.0,142,10,Aldra,13.0,2.7888667551135855,-0.00016915200620566762,10
14,80.0,143,12,Southern 2,4.2,3.583914681524163,0.0001515021941600355,10
14,80.0,143,8,Lovund,6.7,4.522781838156198,6.963199637023919e-05,10
14,80.0,143,11,Southern 1,6.7,3.5916569992135945,3.9760773404486937e-05,10
14,80.0,143,15,Southern 5,6.8,5.513619500836088,6.504858221289746e-05,10
14,80.0,143,0,Nesøy,6.9,4.909175083453431,7.070918211006465e-05,10
14,80.0,143,9,Sleneset,7.5,5.0387388192769915,3.3132498120247924e-05,10
14,80.0,143,5,Hestmannøy,7.7,2.6687491868330793,1.8990465250691918e-05,10
14,80.0,143,7,Onøy og Lurøy,7.7,4.522781838156198,3.012041812352114e-05,10
14,80.0,143,1,Myken,7.8,5.769652406245015,1.3356144062550475e-06,10
14,80.0,143,13,Southern 3,8.2,3.6147844564602556,1.687781111984793e-05,10
14,80.0,143,6,Indre Kvarøy,8.4,3.1692971530679235,-1.1667202993852863e-06,10
14,80.0,143,4,Gjerøy,8.9,3.2812599206199233,-2.8027664693840355e-05,10
14,80.0,143,3,Selvær,9.1,3.6953424138441564,-4.137529544941787e-06,10
14,80.0,143,2,Træna,10.4,2.9888682361946524,-5.329694630891275e-05,10
14,80.0,143,10,Aldra,13.0,2.7888667551135855,-0.0001689936063323068,10
14,80.0,144,12,Southern 2,4.2,3.583914681524163,0.0001516354270011703,10
14,80.0,144,8,Lovund,6.7,4.522781838156198,6.930774269648159e-05,10
14,80.0,144,11,Southern 1,6.7,3.5916569992135945,3.970884692923994e-05,10
14,80.0,144,15,Southern 5,6.8,5.513619500836088,6.517118745018182e-05,10
14,80.0,144,0,Nesøy,6.9,4.909175083453431,7.091399787260746e-05,10
14,80.0,144,9,Sleneset,7.4,4.993328882953068,3.2619295784673685e-05,10
14,80.0,144,5,Hestmannøy,7.7,2.6687491868330793,1.8975470034889937e-05,10
14,80.0,144,7,Onøy og Lurøy,7.7,4.522781838156198,2.9829024540625678e-05,10
14,80.0,144,1,Myken,7.8,5.769652406245015,1.199521271606015e-06,10
14,80.0,144,13,Southern 3,8.2,3.6147844564602556,1.7121355844505237e-05,10
14,80.0,144,6,Indre Kvarøy,8.4,3.1692971530679235,-1.1793301063792955e-06,10
14,80.0,144,4,Gjerøy,9.0,3.2998316455372216,-2.7991263410770027e-05,10
14,80.0,144,3,Selvær,9.1,3.6953424138441564,-4.2594877459052296e-06,10
14,80.0,144,2,Træna,10.4,2.9888682361946524,-5.3022413471283004e-05,10
14,80.0,144,10,Aldra,13.0,2.7888667551135855,-0.00016925797778229862,10
14,80.0,145,12,Southern 2,4.2,3.583914681524163,0.00015151422673700672,10
14,80.0,145,8,Lovund,6.7,4.522781838156198,6.948421730870856e-05,10
14,80.0,145,11,Southern 1,6.7,3.5916569992135945,3.971703301435728e-05,10
14,80.0,145,15,Southern 5,6.8,5.513619500836088,6.48790157157354e-05,10
14,80.0,145,0,Nesøy,6.9,4.909175083453431,7.053611109479792e-05,10
14,80.0,145,9,Sleneset,7.5,5.0387388192769915,3.241423670511655e-05,10
14,80.0,145,5,Hestmannøy,7.7,2.6687491868330793,1.9110415741317516e-05,10
14,80.0,145,7,Onøy og Lurøy,7.7,4.522781838156198,2.9848927404550246e-05,10
14,80.0,145,1,Myken,7.8,5.769652406245015,1.0854775929328305e-06,10
14,80.0,145,13,Southern 3,8.2,3.6147844564602556,1.7150790168095536e-05,10
14,80.0,145,6,Indre Kvarøy,8.4,3.1692971530679235,-9.002933362922513e-07,10
14,80.0,145,4,Gjerøy,8.9,3.2812599206199233,-2.803298455328322e-05,10
14,80.0,145,3,Selvær,9.1,3.6953424138441564,-4.114269536907453e-06,10
14,80.0,145,2,Træna,10.4,2.9888682361946524,-5.340926285701638e-05,10
14,80.0,145,10,Aldra,13.0,2.7888667551135855,-0.0001692296823587297,10
14,80.0,146,12,Southern 2,4.2,3.583914681524163,0.0001511352834909334,10
14,80.0,146,8,Lovund,6.7,4.522781838156198,6.939224330950185e-05,10
14,80.0,146,11,Southern 1,6.7,3.5916569992135945,3.990824169027992e-05,10
14,80.0,146,15,Southern 5,6.8,5.513619500836088,6.490185541891061e-05,10
14,80.0,146,0,Nesøy,6.9,4.909175083453431,7.030357833185399e-05,10
14,80.0,146,9,Sleneset,7.5,5.0387388192769915,3.2434502601084674e-05,10
14,80.0,146,1,Myken,7.7,5.869885480616769,1.1368265416335275e-07,10
14,80.0,146,5,Hestmannøy,7.7,2.6687491868330793,1.9199052155217777e-05,10
14,80.0,146,7,Onøy og Lurøy,7.8,4.391911757866828,2.9475764456339114e-05,10
14,80.0,146,13,Southern 3,8.2,3.6147844564602556,1.7184854380118313e-05,10
14,80.0,146,6,Indre Kvarøy,8.4,3.1692971530679235,-1.0478213184159038e-06,10
14,80.0,146,4,Gjerøy,8.9,3.2812599206199233,-2.7882739022248052e-05,10
14,80.0,146,3,Selvær,9.1,3.6953424138441564,-4.193327165323096e-06,10
14,80.0,146,2,Træna,10.4,2.9888682361946524,-5.3234746019162805e-05,10
14,80.0,146,10,Aldra,13.0,2.7888667551135855,-0.00016878538556655288,10
14,80.0,147,12,Southern 2,4.2,3.583914681524163,0.0001510142488404458,10
14,80.0,147,8,Lovund,6.7,4.522781838156198,6.97991592046532e-05,10
14,80.0,147,11,Southern 1,6.7,3.5916569992135945,3.9948197121869837e-05,10
14,80.0,147,15,Southern 5,6.8,5.513619500836088,6.482653259996593e-05,10
14,80.0,147,0,Nesøy,6.9,4.909175083453431,7.0252758195513e-05,10
14,80.0,147,9,Sleneset,7.5,5.0387388192769915,3.2287363367401636e-05,10
14,80.0,147,1,Myken,7.7,5.869885480616769,9.040463692346545e-07,10
14,80.0,147,5,Hestmannøy,7.7,2.6687491868330793,1.9209086135154356e-05,10
14,80.0,147,7,Onøy og Lurøy,7.8,4.391911757866828,2.963640033091683e-05,10
14,80.0,147,13,Southern 3,8.2,3.6147844564602556,1.7153203576323533e-05,10
14,80.0,147,6,Indre Kvarøy,8.4,3.1692971530679235,-1.149354009680931e-06,10
14,80.0,147,4,Gjerøy,8.9,3.2812599206199233,-2.79931300472466e-05,10
14,80.0,147,3,Selvær,9.1,3.6953424138441564,-4.0943489843807055e-06,10
14,80.0,147,2,Træna,10.4,2.9888682361946524,-5.337943214524364e-05,10
14,80.0,147,10,Aldra,13.0,2.7888667551135855,-0.00016866809282591603,10
14,80.0,148,12,Southern 2,4.2,3.583914681524163,0.0001510251823542139,10
14,80.0,148,8,Lovund,6.7,4.522781838156198,6.946421008983355e-05,10
14,80.0,148,11,Southern 1,6.7,3.5916569992135945,3.9630434948809674e-05,10
14,80.0,148,15,Southern 5,6.8,5.513619500836088,6.46966290815947e-05,10
14,80.0,148,0,Nesøy,6.9,4.909175083453431,7.10552230410483e-05,10
14,80.0,148,9,Sleneset,7.5,5.0387388192769915,3.2853897050590804e-05,10
14,80.0,148,1,Myken,7.7,5.869885480616769,2.3789574792175524e-06,10
14,80.0,148,5,Hestmannøy,7.7,2.6687491868330793,1.9250382276930756e-05,10
14,80.0,148,7,Onøy og Lurøy,7.8,4.391911757866828,2.9622387484568817e-05,10
14,80.0,148,13,Southern 3,8.2,3.6147844564602556,1.6988079097102997e-05,10
14,80.0,148,6,Indre Kvarøy,8.4,3.1692971530679235,-1.152933827663212e-06,10
14,80.0,148,4,Gjerøy,8.9,3.2812599206199233,-2.7973686735028074e-05,10
14,80.0,148,3,Selvær,9.1,3.6953424138441564,-3.97858683048625e-06,10
14,80.0,148,2,Træna,10.4,2.9888682361946524,-5.3296482937091866e-05,10
14,80.0,148,10,Aldra,13.0,2.7888667551135855,-0.0001690487963795808,10
14,80.0,149,12,Southern 2,4.2,3.583914681524163,0.000151470281337246,10
14,80.0,149,8,Lovund,6.7,4.522781838156198,6.9063306352264e-05,10
14,80.0,149,11,Southern 1,6.8,3.7947331922020555,3.953445505297668e-05,10
14,80.0,149,15,Southern 5,6.8,5.513619500836088,6.500158024834557e-05,10
14,80.0,149,0,Nesøy,6.9,4.909175083453431,7.124864002779093e-05,10
14,80.0,149,9,Sleneset,7.5,5.0387388192769915,3.228864331032003e-05,10
14,80.0,149,1,Myken,7.7,5.869885480616769,2.278208040494079e-06,10
14,80.0,149,5,Hestmannøy,7.7,2.6687491868330793,1.9159479559869013e-05,10
14,80.0,149,7,Onøy og Lurøy,7.8,4.391911757866828,3.0019128923009602e-05,10
14,80.0,149,13,Southern 3,8.2,3.6147844564602556,1.7015526721752063e-05,10
14,80.0,149,6,Indre Kvarøy,8.4,3.1692971530679235,-1.0756283117694473e-06,10
14,80.0,149,4,Gjerøy,8.9,3.2812599206199233,-2.7965731508572937e-05,10
14,80.0,149,3,Selvær,9.1,3.6953424138441564,-3.916636596226552e-06,10
14,80.0,149,2,Træna,10.4,2.9888682361946524,-5.3487948761678316e-05,10
14,80.0,149,10,Aldra,12.9,2.766867462592951,-0.00016932500063022592,10
14,80.0,150,12,Southern 2,4.2,3.583914681524163,0.0001513767499397788,10
14,80.0,150,8,Lovund,6.7,4.522781838156198,6.905141362574075e-05,10
14,80.0,150,11,Southern 1,6.7,3.5916569992135945,3.965767666210973e-05,10
14,80.0,150,15,Southern 5,6.8,5.513619500836088,6.461645372996142e-05,10
14,80.0,150,0,Nesøy,6.9,4.909175083453431,7.200541237249134e-05,10
14,80.0,150,9,Sleneset,7.5,5.0387388192769915,3.2289332508713396e-05,10
14,80.0,150,1,Myken,7.7,5.869885480616769,1.3506412704321173e-06,10
14,80.0,150,5,Hestmannøy,7.7,2.6687491868330793,1.9255103890499147e-05,10
14,80.0,150,7,Onøy og Lurøy,7.7,4.24394994210713,3.0009981167540644e-05,10
14,80.0,150,13,Southern 3,8.3,3.7727090178455764,1.689238342091351e-05,10
14,80.0,150,6,Indre Kvarøy,8.4,3.1692971530679235,-1.036669709738359e-06,10
14,80.0,150,4,Gjerøy,8.9,3.2812599206199233,-2.780866334267681e-05,10
14,80.0,150,3,Selvær,9.1,3.6953424138441564,-3.7389848018421845e-06,10
14,80.0,150,2,Træna,10.4,2.9888682361946524,-5.3564032007546994e-05,10
14,80.0,150,10,Aldra,13.0,2.7888667551135855,-0.00016991705444644505,10
