target_island,n_cal_samples,permutation_index,source_island,source_island_name,rank_mean,rank_std,phi_per_ind_mean,n_repeats
14,10.0,135,3,Selvær,6.0,3.6514837167011076,0.00025412847550258815,10
14,10.0,135,15,Southern 5,6.1,5.300943312279428,0.00022675217714055823,10
14,10.0,135,8,Lovund,6.3,3.831158803518562,0.0002553134502295584,10
14,10.0,135,7,Onøy og Lurøy,6.4,4.060651288757616,0.0003255909946905111,10
14,10.0,135,6,Indre Kvarøy,7.3,3.802046232695699,0.00016541376499298248,10
14,10.0,135,13,Southern 3,7.3,4.056544780420347,0.00012061146459265279,10
14,10.0,135,1,Myken,7.9,6.871034209717712,-0.00018653664138414808,10
14,10.0,135,9,Sleneset,7.9,5.021066730398144,7.727200393765913e-05,10
14,10.0,135,12,Southern 2,8.4,5.211099265563414,6.833313824744058e-05,10
14,10.0,135,5,Hestmannøy,8.5,2.798809270624444,1.6062539619085184e-05,10
14,10.0,135,4,Gjerøy,8.8,2.3475755815545343,-1.5522469594789508e-05,10
14,10.0,135,2,Træna,9.3,3.9454615277134146,-0.00012438342799365746,10
14,10.0,135,10,Aldra,9.6,4.788875998951459,-8.331657860070595e-05,10
14,10.0,135,11,Southern 1,9.9,3.2472210341220142,-6.236848425739111e-05,10
14,10.0,135,0,Nesøy,10.3,3.7727090178455764,-0.0001918560379061302,10
14,10.0,136,3,Selvær,6.0,3.6514837167011076,0.0002531765262671578,10
14,10.0,136,15,Southern 5,6.1,5.300943312279428,0.00022541700556254017,10
14,10.0,136,8,Lovund,6.3,3.831158803518562,0.0002538802158443955,10
14,10.0,136,7,Onøy og Lurøy,6.4,4.060651288757616,0.0003281804381439963,10
14,10.0,136,6,Indre Kvarøy,7.3,3.802046232695699,0.00016526391494394967,10
14,10.0,136,13,Southern 3,7.3,4.056544780420347,0.000120493123827473,10
14,10.0,136,1,Myken,7.9,6.871034209717712,-0.00018665458307993367,10
14,10.0,136,9,Sleneset,7.9,5.021066730398144,7.744259799158787e-05,10
14,10.0,136,12,Southern 2,8.3,5.143496432929215,6.902846375042272e-05,10
14,10.0,136,5,Hestmannøy,8.5,2.798809270624444,1.625776932395107e-05,10
14,10.0,136,4,Gjerøy,8.8,2.3475755815545343,-1.558224468744368e-05,10
14,10.0,136,2,Træna,9.3,3.9454615277134146,-0.00012486626223997052,10
14,10.0,136,10,Aldra,9.6,4.788875998951459,-8.35964084999924e-05,10
14,10.0,136,11,Southern 1,9.9,3.2472210341220142,-6.264542084833132e-05,10
14,10.0,136,0,Nesøy,10.4,3.806427312965386,-0.0001917479497010312,10
14,10.0,137,3,Selvær,6.0,3.6514837167011076,0.00025339166375501054,10
14,10.0,137,15,Southern 5,6.1,5.300943312279428,0.00022566000386347492,10
14,10.0,137,8,Lovund,6.3,3.831158803518562,0.0002559961665501441,10
14,10.0,137,7,Onøy og Lurøy,6.4,4.060651288757616,0.00032882595383751525,10
14,10.0,137,6,Indre Kvarøy,7.3,3.802046232695699,0.0001644690753967259,10
14,10.0,137,13,Southern 3,7.3,4.056544780420347,0.00012046234024095839,10
14,10.0,137,1,Myken,7.9,6.871034209717712,-0.00018784988888300737,10
14,10.0,137,9,Sleneset,7.9,5.021066730398144,7.566458757065221e-05,10
14,10.0,137,12,Southern 2,8.3,5.143496432929215,6.946729405426917e-05,10
14,10.0,137,5,Hestmannøy,8.5,2.798809270624444,1.6014117160765647e-05,10
14,10.0,137,4,Gjerøy,8.8,2.3475755815545343,-1.5541172031107024e-05,10
14,10.0,137,2,Træna,9.3,3.9454615277134146,-0.00012547808482210086,10
14,10.0,137,10,Aldra,9.6,4.788875998951459,-8.075942141082383e-05,10
14,10.0,137,11,Southern 1,9.9,3.2472210341220142,-6.251392199151175e-05,10
14,10.0,137,0,Nesøy,10.4,3.806427312965386,-0.00019350896058663243,10
14,10.0,138,3,Selvær,6.0,3.6514837167011076,0.0002530550590672342,10
14,10.0,138,15,Southern 5,6.1,5.300943312279428,0.00022641072467304772,10
14,10.0,138,8,Lovund,6.3,3.831158803518562,0.00025804654270988344,10
14,10.0,138,7,Onøy og Lurøy,6.4,4.060651288757616,0.00032848795619198196,10
14,10.0,138,13,Southern 3,7.3,4.056544780420347,0.00012074438440863853,10
14,10.0,138,6,Indre Kvarøy,7.4,3.7771241264574114,0.00016324596944162795,10
14,10.0,138,1,Myken,7.9,6.871034209717712,-0.0001897419842993526,10
14,10.0,138,9,Sleneset,7.9,5.021066730398144,7.440314686896271e-05,10
14,10.0,138,12,Southern 2,8.3,5.143496432929215,7.04370978430086e-05,10
14,10.0,138,5,Hestmannøy,8.5,2.798809270624444,1.6030783283399053e-05,10
14,10.0,138,4,Gjerøy,8.8,2.3475755815545343,-1.578829011863727e-05,10
14,10.0,138,2,Træna,9.3,3.9454615277134146,-0.00012560581365287727,10
14,10.0,138,10,Aldra,9.6,4.788875998951459,-8.098181691260283e-05,10
14,10.0,138,11,Southern 1,9.8,3.3598941782277745,-6.226639166820335e-05,10
14,10.0,138,0,Nesøy,10.4,3.806427312965386,-0.00019352747912325155,10
14,10.0,139,3,Selvær,6.1,3.6347092196090616,0.0002537247251173815,10
14,10.0,139,15,Southern 5,6.1,5.300943312279428,0.00022691857975632186,10
14,10.0,139,8,Lovund,6.3,3.831158803518562,0.0002587094658001631,10
14,10.0,139,7,Onøy og Lurøy,6.4,4.060651288757616,0.00032801699742938636,10
14,10.0,139,13,Southern 3,7.3,4.056544780420347,0.00012101049133651215,10
14,10.0,139,6,Indre Kvarøy,7.4,3.7771241264574114,0.00016337993030358813,10
14,10.0,139,1,Myken,7.9,6.871034209717712,-0.0001913709721031225,10
14,10.0,139,9,Sleneset,7.9,5.021066730398144,7.463361031273248e-05,10
14,10.0,139,12,Southern 2,8.4,5.211099265563414,7.040899140193339e-05,10
14,10.0,139,5,Hestmannøy,8.5,2.798809270624444,1.5865831466596252e-05,10
14,10.0,139,4,Gjerøy,8.8,2.3475755815545343,-1.5779751433934488e-05,10
14,10.0,139,2,Træna,9.3,3.9454615277134146,-0.00012639661527570067,10
14,10.0,139,10,Aldra,9.6,4.788875998951459,-8.188672841587709e-05,10
14,10.0,139,11,Southern 1,9.8,3.3598941782277745,-6.203867955037478e-05,10
14,10.0,139,0,Nesøy,10.2,3.910100879630714,-0.00019241682960193985,10
14,10.0,140,15,Southern 5,6.0,5.354126134736337,0.00022909436526543817,10
14,10.0,140,3,Selvær,6.1,3.6347092196090616,0.0002540318381132116,10
14,10.0,140,8,Lovund,6.3,3.831158803518562,0.00025857280958512695,10
14,10.0,140,7,Onøy og Lurøy,6.4,4.060651288757616,0.00032756098696765605,10
14,10.0,140,13,Southern 3,7.3,4.056544780420347,0.00012142582621344233,10
14,10.0,140,6,Indre Kvarøy,7.5,3.6590830666833583,0.0001618569362314554,10
14,10.0,140,1,Myken,7.9,6.871034209717712,-0.00018904195016985104,10
14,10.0,140,9,Sleneset,7.9,5.021066730398144,7.481000365255437e-05,10
14,10.0,140,12,Southern 2,8.4,5.211099265563414,6.871101216000727e-05,10
14,10.0,140,5,Hestmannøy,8.6,2.590581230363393,1.6064202915054734e-05,10
14,10.0,140,4,Gjerøy,8.8,2.3475755815545343,-1.56092024441671e-05,10
14,10.0,140,2,Træna,9.2,4.1041983924323695,-0.00012522955803060282,10
14,10.0,140,10,Aldra,9.6,4.788875998951459,-8.207803096353046e-05,10
14,10.0,140,11,Southern 1,9.8,3.3598941782277745,-6.25194534581309e-05,10
14,10.0,140,0,Nesøy,10.2,3.910100879630714,-0.00019212790841265028,10
14,10.0,141,15,Southern 5,6.0,5.354126134736337,0.0002284911926549134,10
14,10.0,141,3,Selvær,6.1,3.6347092196090616,0.0002539350779608144,10
14,10.0,141,8,Lovund,6.3,3.831158803518562,0.00025809699074501037,10
14,10.0,141,7,Onøy og Lurøy,6.4,4.060651288757616,0.0003282951275977009,10
14,10.0,141,13,Southern 3,7.3,4.056544780420347,0.00012198836414573002,10
14,10.0,141,6,Indre Kvarøy,7.5,3.6590830666833583,0.00016134394842665705,10
14,10.0,141,1,Myken,7.9,6.871034209717712,-0.0001905756529964234,10
14,10.0,141,9,Sleneset,7.9,5.021066730398144,7.29695804748024e-05,10
14,10.0,141,12,Southern 2,8.4,5.211099265563414,6.868325985778436e-05,10
14,10.0,141,5,Hestmannøy,8.6,2.590581230363393,1.604648914233315e-05,10
14,10.0,141,4,Gjerøy,8.8,2.3475755815545343,-1.5800986092728642e-05,10
14,10.0,141,2,Træna,9.2,4.1041983924323695,-0.00012423441200877234,10
14,10.0,141,10,Aldra,9.6,4.788875998951459,-8.237669163760685e-05,10
14,10.0,141,11,Southern 1,9.8,3.3598941782277745,-6.228621730558967e-05,10
14,10.0,141,0,Nesøy,10.2,3.910100879630714,-0.00019138337839387395,10
14,10.0,142,3,Selvær,6.1,3.6347092196090616,0.00025443834184714576,10
14,10.0,142,15,Southern 5,6.1,5.300943312279428,0.0002296195396647496,10
14,10.0,142,8,Lovund,6.3,3.831158803518562,0.0002577952760227253,10
14,10.0,142,7,Onøy og Lurøy,6.4,4.060651288757616,0.0003275194963191008,10
14,10.0,142,13,Southern 3,7.2,4.049691346263318,0.00012202707220422776,10
14,10.0,142,6,Indre Kvarøy,7.4,3.7771241264574114,0.00016102630067679549,10
14,10.0,142,1,Myken,7.9,6.871034209717712,-0.00018715972476515116,10
14,10.0,142,9,Sleneset,7.9,5.021066730398144,7.198909709266845e-05,10
14,10.0,142,12,Southern 2,8.4,5.211099265563414,6.846176972884842e-05,10
14,10.0,142,5,Hestmannøy,8.7,2.540778533354601,1.6053084896593075e-05,10
14,10.0,142,4,Gjerøy,8.8,2.3475755815545343,-1.6442397567390433e-05,10
14,10.0,142,2,Træna,9.2,4.1041983924323695,-0.00012368774860555147,10
14,10.0,142,10,Aldra,9.6,4.788875998951459,-8.202910989608289e-05,10
14,10.0,142,11,Southern 1,9.8,3.3598941782277745,-6.212987926901646e-05,10
14,10.0,142,0,Nesøy,10.2,3.910100879630714,-0.00019146910440312725,10
14,10.0,143,3,Selvær,6.1,3.6347092196090616,0.0002580110696536147,10
14,10.0,143,15,Southern 5,6.1,5.300943312279428,0.00022916200263903324,10
14,10.0,143,7,Onøy og Lurøy,6.3,4.083843505544474,0.00032700667396176136,10
14,10.0,143,8,Lovund,6.3,3.831158803518562,0.0002560064721955577,10
14,10.0,143,13,Southern 3,7.2,4.049691346263318,0.00012174981761900136,10
14,10.0,143,6,Indre Kvarøy,7.4,3.7771241264574114,0.00016102586299242234,10
14,10.0,143,1,Myken,7.9,6.871034209717712,-0.00018702387855071813,10
14,10.0,143,9,Sleneset,8.0,4.96655480858378,7.257629047464383e-05,10
14,10.0,143,12,Southern 2,8.4,5.211099265563414,6.838646216639178e-05,10
14,10.0,143,5,Hestmannøy,8.7,2.540778533354601,1.5981687179524084e-05,10
14,10.0,143,4,Gjerøy,8.8,2.3475755815545343,-1.691082940080023e-05,10
14,10.0,143,2,Træna,9.2,4.1041983924323695,-0.00012267120482032596,10
14,10.0,143,10,Aldra,9.6,4.788875998951459,-8.079474812350656e-05,10
14,10.0,143,11,Southern 1,9.8,3.3598941782277745,-6.27901115915991e-05,10
14,10.0,143,0,Nesøy,10.2,3.910100879630714,-0.00019054763636347293,10
14,10.0,144,3,Selvær,6.1,3.6347092196090616,0.000258043447590546,10
14,10.0,144,15,Southern 5,6.1,5.300943312279428,0.00022820622255994186,10
14,10.0,144,7,Onøy og Lurøy,6.3,4.083843505544474,0.0003301119860438803,10
14,10.0,144,8,Lovund,6.3,3.831158803518562,0.0002557812955231846,10
14,10.0,144,6,Indre Kvarøy,7.3,3.802046232695699,0.00016044836080359075,10
14,10.0,144,13,Southern 3,7.3,4.056544780420347,0.00012118619499372153,10
14,10.0,144,1,Myken,7.9,6.871034209717712,-0.00018919837358672014,10
14,10.0,144,9,Sleneset,8.0,4.96655480858378,7.340615437154046e-05,10
14,10.0,144,12,Southern 2,8.4,5.211099265563414,6.829782801253271e-05,10
14,10.0,144,5,Hestmannøy,8.6,2.590581230363393,1.5876582361348355e-05,10
14,10.0,144,4,Gjerøy,8.8,2.3475755815545343,-1.722445943409045e-05,10
14,10.0,144,2,Træna,9.2,4.1041983924323695,-0.00012089713308495091,10
14,10.0,144,10,Aldra,9.6,4.788875998951459,-8.175677599410123e-05,10
14,10.0,144,11,Southern 1,9.9,3.2472210341220142,-6.312153418645456e-05,10
14,10.0,144,0,Nesøy,10.2,3.910100879630714,-0.00018903294368004207,10
14,10.0,145,3,Selvær,6.1,3.6347092196090616,0.0002599556609176126,10
14,10.0,145,15,Southern 5,6.1,5.300943312279428,0.00022834657604645878,10
14,10.0,145,7,Onøy og Lurøy,6.3,4.083843505544474,0.00033073812350089833,10
14,10.0,145,8,Lovund,6.3,3.831158803518562,0.00025575024182829937,10
14,10.0,145,13,Southern 3,7.3,4.056544780420347,0.0001207288309517344,10
14,10.0,145,6,Indre Kvarøy,7.4,3.7771241264574114,0.00015949626032509472,10
14,10.0,145,1,Myken,7.9,6.871034209717712,-0.00018820980507181688,10
14,10.0,145,9,Sleneset,8.0,4.96655480858378,7.365424416434565e-05,10
14,10.0,145,12,Southern 2,8.4,5.211099265563414,6.873052082743333e-05,10
14,10.0,145,5,Hestmannøy,8.6,2.590581230363393,1.5500945026454e-05,10
14,10.0,145,4,Gjerøy,8.8,2.3475755815545343,-1.708790526013987e-05,10
14,10.0,145,2,Træna,9.2,4.1041983924323695,-0.00012119938893053936,10
14,10.0,145,10,Aldra,9.6,4.788875998951459,-8.205098903164878e-05,10
14,10.0,145,11,Southern 1,9.8,3.3598941782277745,-6.254969367414692e-05,10
14,10.0,145,0,Nesøy,10.2,3.910100879630714,-0.00019004077083337363,10
14,10.0,146,15,Southern 5,6.0,5.354126134736337,0.0002295139685229296,10
14,10.0,146,3,Selvær,6.1,3.6347092196090616,0.00026019511657358657,10
14,10.0,146,7,Onøy og Lurøy,6.3,4.083843505544474,0.0003295640824688452,10
14,10.0,146,8,Lovund,6.3,3.831158803518562,0.00025469965477300144,10
14,10.0,146,13,Southern 3,7.3,4.056544780420347,0.00012062517140147616,10
14,10.0,146,6,Indre Kvarøy,7.5,3.6590830666833583,0.0001593425937408419,10
14,10.0,146,1,Myken,7.9,6.871034209717712,-0.0001857014280263893,10
14,10.0,146,9,Sleneset,8.0,4.96655480858378,7.254938528071934e-05,10
14,10.0,146,12,Southern 2,8.4,5.211099265563414,6.857260156195142e-05,10
14,10.0,146,5,Hestmannøy,8.6,2.590581230363393,1.5711402053990858e-05,10
14,10.0,146,4,Gjerøy,8.8,2.3475755815545343,-1.6900112128698285e-05,10
14,10.0,146,2,Træna,9.2,4.1041983924323695,-0.00012097588656197963,10
14,10.0,146,10,Aldra,9.6,4.788875998951459,-8.203014489278203e-05,10
14,10.0,146,11,Southern 1,9.8,3.3598941782277745,-6.271343937796898e-05,10
14,10.0,146,0,Nesøy,10.2,3.910100879630714,-0.00018992894061965697,10
14,10.0,147,15,Southern 5,6.0,5.354126134736337,0.00022973616109399947,10
14,10.0,147,3,Selvær,6.1,3.6347092196090616,0.0002599308879690487,10
14,10.0,147,7,Onøy og Lurøy,6.3,4.083843505544474,0.00032876095442120574,10
14,10.0,147,8,Lovund,6.3,3.831158803518562,0.00025364546233433606,10
14,10.0,147,13,Southern 3,7.2,4.049691346263318,0.00012015585259238332,10
14,10.0,147,6,Indre Kvarøy,7.5,3.6590830666833583,0.00016020317158753691,10
14,10.0,147,1,Myken,7.9,6.871034209717712,-0.00018780436122201854,10
14,10.0,147,9,Sleneset,8.0,4.96655480858378,7.208351433825872e-05,10
14,10.0,147,12,Southern 2,8.3,5.143496432929215,6.834035530302277e-05,10
14,10.0,147,5,Hestmannøy,8.7,2.540778533354601,1.579385529313725e-05,10
14,10.0,147,4,Gjerøy,8.8,2.3475755815545343,-1.6570774909942433e-05,10
14,10.0,147,2,Træna,9.2,4.1041983924323695,-0.00011990503674806196,10
14,10.0,147,10,Aldra,9.6,4.788875998951459,-8.145335322394317e-05,10
14,10.0,147,11,Southern 1,9.8,3.3598941782277745,-6.305189977680079e-05,10
14,10.0,147,0,Nesøy,10.3,3.9454615277134133,-0.00018804770335763922,10
14,10.0,148,15,Southern 5,6.0,5.354126134736337,0.00023001579125538196,10
14,10.0,148,3,Selvær,6.1,3.6347092196090616,0.0002596302924886037,10
14,10.0,148,7,Onøy og Lurøy,6.3,4.083843505544474,0.00032813542683389707,10
14,10.0,148,8,Lovund,6.3,3.831158803518562,0.00025473578376380176,10
14,10.0,148,13,Southern 3,7.3,4.056544780420347,0.00012044579149566299,10
14,10.0,148,6,Indre Kvarøy,7.5,3.6590830666833583,0.0001595493459816321,10
14,10.0,148,1,Myken,7.9,6.871034209717712,-0.0001895793039768,10
14,10.0,148,9,Sleneset,8.0,4.96655480858378,7.134365538112484e-05,10
14,10.0,148,12,Southern 2,8.3,5.143496432929215,6.791578357440845e-05,10
14,10.0,148,5,Hestmannøy,8.6,2.590581230363393,1.60838033909015e-05,10
14,10.0,148,4,Gjerøy,8.8,2.3475755815545343,-1.5942113455882436e-05,10
14,10.0,148,2,Træna,9.2,4.1041983924323695,-0.00012089082853883463,10
14,10.0,148,10,Aldra,9.6,4.788875998951459,-8.123765537295467e-05,10
14,10.0,148,11,Southern 1,9.8,3.3598941782277745,-6.305226940730817e-05,10
14,10.0,148,0,Nesøy,10.3,3.9454615277134133,-0.00018723199906225865,10
14,10.0,149,15,Southern 5,6.0,5.354126134736337,0.00023031351784269502,10
14,10.0,149,3,Selvær,6.1,3.6347092196090616,0.0002598926536463202,10
14,10.0,149,8,Lovund,6.3,3.831158803518562,0.000254479262903245,10
14,10.0,149,7,Onøy og Lurøy,6.4,4.060651288757616,0.00032757513594287017,10
14,10.0,149,13,Southern 3,7.3,4.056544780420347,0.00012072776974413014,10
14,10.0,149,6,Indre Kvarøy,7.5,3.6590830666833583,0.00015918946967197325,10
14,10.0,149,1,Myken,7.9,6.871034209717712,-0.00019121616367113095,10
14,10.0,149,9,Sleneset,7.9,5.021066730398144,7.266633995645091e-05,10
14,10.0,149,12,Southern 2,8.3,5.143496432929215,6.832263104598637e-05,10
14,10.0,149,5,Hestmannøy,8.6,2.590581230363393,1.5367088160347546e-05,10
14,10.0,149,4,Gjerøy,8.8,2.3475755815545343,-1.540212192510347e-05,10
14,10.0,149,2,Træna,9.2,4.1041983924323695,-0.0001198524532694237,10
14,10.0,149,10,Aldra,9.6,4.788875998951459,-8.11632661080923e-05,10
14,10.0,149,11,Southern 1,9.8,3.3598941782277745,-6.297663612167171e-05,10
14,10.0,149,0,Nesøy,10.3,3.9454615277134133,-0.00018791528398537992,10
14,10.0,150,15,Southern 5,6.0,5.354126134736337,0.0002287928626714967,10
14,10.0,150,3,Selvær,6.1,3.6347092196090616,0.0002598328121486281,10
14,10.0,150,8,Lovund,6.3,3.831158803518562,0.0002543295492784838,10
14,10.0,150,7,Onøy og Lurøy,6.4,4.060651288757616,0.00032610071777783897,10
14,10.0,150,13,Southern 3,7.2,4.049691346263318,0.00012053865484192686,10
14,10.0,150,6,Indre Kvarøy,7.5,3.6590830666833583,0.00015967809253511925,10
14,10.0,150,1,Myken,7.9,6.871034209717712,-0.0001937311810146548,10
14,10.0,150,9,Sleneset,7.9,5.021066730398144,7.394758331224105e-05,10
14,10.0,150,12,Southern 2,8.3,5.143496432929215,6.856855360024084e-05,10
14,10.0,150,5,Hestmannøy,8.7,2.540778533354601,1.535333850537636e-05,10
14,10.0,150,4,Gjerøy,8.8,2.3475755815545343,-1.4887812178792815e-05,10
14,10.0,150,2,Træna,9.2,4.1041983924323695,-0.00011981915034848315,10
14,10.0,150,10,Aldra,9.6,4.788875998951459,-8.088299725691674e-05,10
14,10.0,150,11,Southern 1,9.8,3.3598941782277745,-6.295592405878753e-05,10
14,10.0,150,0,Nesøy,10.3,3.9454615277134133,-0.00018590335832581229,10
