target_island,n_cal_samples,permutation_index,source_island,source_island_name,rank_mean,rank_std,phi_per_ind_mean,n_repeats
14,40.0,89,2,Træna,7.3,3.529242915351047,4.097182826691202e-05,10
14,40.0,89,3,Selvær,7.4,4.247875285886398,3.697262930535635e-05,10
14,40.0,89,0,Nesøy,7.6,5.738757124441958,3.324697658339496e-05,10
14,40.0,89,12,Southern 2,8.1,4.458450154232722,2.9518856608156984e-06,10
14,40.0,89,5,Hestmannøy,8.5,2.592724864350674,-4.993196959689072e-06,10
14,40.0,89,11,Southern 1,8.7,3.465704994818675,-1.7820001413931576e-05,10
14,40.0,89,4,Gjerøy,9.1,2.3309511649396115,-9.665606083221823e-06,10
14,40.0,89,6,Indre Kvarøy,9.6,2.6331223544175333,-7.057261710929162e-05,10
14,40.0,89,7,Onøy og Lurøy,9.8,4.157990967870047,-5.7354290115710914e-05,10
14,40.0,89,1,Myken,10.0,4.714045207910317,-9.996537218117953e-05,10
14,40.0,89,10,Aldra,12.2,2.440400695696417,-0.00024273449256168657,10
14,40.0,90,8,Lovund,4.3,4.110960958218893,0.00022352651062125338,10
14,40.0,90,9,Sleneset,4.4,3.5962943891363133,0.0002612637088118621,10
14,40.0,90,13,Southern 3,6.3,3.465704994818675,0.0001305788063009235,10
14,40.0,90,15,Southern 5,6.7,6.395310782127793,0.00013554492565785237,10
14,40.0,90,2,Træna,7.4,3.687817782917155,4.076648270676057e-05,10
14,40.0,90,3,Selvær,7.4,4.247875285886398,3.7820156441643155e-05,10
14,40.0,90,0,Nesøy,7.6,5.738757124441958,3.305739440353679e-05,10
14,40.0,90,12,Southern 2,8.1,4.458450154232722,3.3901442487878892e-06,10
14,40.0,90,5,Hestmannøy,8.5,2.592724864350674,-4.713315001672217e-06,10
14,40.0,90,11,Southern 1,8.6,3.3399933466334266,-1.7459103439624664e-05,10
14,40.0,90,4,Gjerøy,9.1,2.3309511649396115,-9.972187043888702e-06,10
14,40.0,90,6,Indre Kvarøy,9.6,2.6331223544175333,-7.035713484475197e-05,10
14,40.0,90,7,Onøy og Lurøy,9.7,4.164666186436128,-5.853794682184449e-05,10
14,40.0,90,1,Myken,10.0,4.714045207910317,-9.988443193500651e-05,10
14,40.0,90,10,Aldra,12.3,2.3118054512532935,-0.00024315734822042572,10
14,40.0,91,8,Lovund,4.3,4.110960958218893,0.0002241799047547917,10
14,40.0,91,9,Sleneset,4.4,3.5962943891363133,0.0002613405434828043,10
14,40.0,91,13,Southern 3,6.3,3.465704994818675,0.00013100478295183558,10
14,40.0,91,15,Southern 5,6.7,6.395310782127793,0.00013499718606709523,10
14,40.0,91,2,Træna,7.3,3.529242915351047,4.069686448374167e-05,10
14,40.0,91,3,Selvær,7.4,4.247875285886398,3.7522112632955396e-05,10
14,40.0,91,0,Nesøy,7.6,5.738757124441958,3.3568902723379264e-05,10
14,40.0,91,12,Southern 2,8.1,4.458450154232722,3.3408472044784313e-06,10
14,40.0,91,5,Hestmannøy,8.5,2.592724864350674,-4.695562721422803e-06,10
14,40.0,91,11,Southern 1,8.7,3.465704994818675,-1.7249618201639277e-05,10
14,40.0,91,4,Gjerøy,9.1,2.3309511649396115,-9.84427814091826e-06,10
14,40.0,91,6,Indre Kvarøy,9.6,2.6331223544175333,-7.030291202812509e-05,10
14,40.0,91,7,Onøy og Lurøy,9.7,4.164666186436128,-5.982060231931841e-05,10
14,40.0,91,1,Myken,10.0,4.714045207910317,-9.99968165951635e-05,10
14,40.0,91,10,Aldra,12.3,2.3118054512532935,-0.00024377390035100057,10
14,40.0,92,8,Lovund,4.3,4.110960958218893,0.00022554110726797657,10
14,40.0,92,9,Sleneset,4.4,3.5962943891363133,0.0002619022026418798,10
14,40.0,92,13,Southern 3,6.3,3.465704994818675,0.00013090804604462607,10
14,40.0,92,15,Southern 5,6.7,6.395310782127793,0.00013520027540450598,10
14,40.0,92,2,Træna,7.3,3.529242915351047,3.9767869917212674e-05,10
14,40.0,92,3,Selvær,7.4,4.247875285886398,3.724880790431011e-05,10
14,40.0,92,0,Nesøy,7.6,5.738757124441958,3.5142247188189944e-05,10
14,40.0,92,12,Southern 2,8.1,4.458450154232722,4.149411863167747e-06,10
14,40.0,92,5,Hestmannøy,8.5,2.592724864350674,-4.9684414733969134e-06,10
14,40.0,92,11,Southern 1,8.7,3.465704994818675,-1.7765351713184276e-05,10
14,40.0,92,4,Gjerøy,9.1,2.3309511649396115,-9.820887384128582e-06,10
14,40.0,92,6,Indre Kvarøy,9.6,2.6331223544175333,-7.020071940879573e-05,10
14,40.0,92,7,Onøy og Lurøy,9.8,4.157990967870047,-5.994597425010102e-05,10
14,40.0,92,1,Myken,10.0,4.714045207910317,-9.911711944953915e-05,10
14,40.0,92,10,Aldra,12.2,2.440400695696417,-0.000243657329426727,10
14,40.0,93,8,Lovund,4.3,4.110960958218893,0.00022460753350476108,10
14,40.0,93,9,Sleneset,4.4,3.5962943891363133,0.00026266783931941883,10
14,40.0,93,13,Southern 3,6.3,3.465704994818675,0.00013068123863417677,10
14,40.0,93,15,Southern 5,6.7,6.395310782127793,0.0001352056030189028,10
14,40.0,93,2,Træna,7.3,3.529242915351047,3.992500944711564e-05,10
14,40.0,93,3,Selvær,7.5,4.169998667732268,3.6877696755883044e-05,10
14,40.0,93,0,Nesøy,7.6,5.738757124441958,3.405388185548435e-05,10
14,40.0,93,12,Southern 2,8.1,4.458450154232722,4.295540785952032e-06,10
14,40.0,93,5,Hestmannøy,8.5,2.592724864350674,-5.3795519208965134e-06,10
14,40.0,93,11,Southern 1,8.7,3.465704994818675,-1.769064678443583e-05,10
14,40.0,93,4,Gjerøy,9.0,2.5385910352879697,-9.334971015178048e-06,10
14,40.0,93,6,Indre Kvarøy,9.6,2.6331223544175333,-7.006961290742002e-05,10
14,40.0,93,7,Onøy og Lurøy,9.8,4.157990967870047,-5.938742730752596e-05,10
14,40.0,93,1,Myken,10.0,4.714045207910317,-9.643804128823248e-05,10
14,40.0,93,10,Aldra,12.2,2.440400695696417,-0.00024400373740572412,10
14,40.0,94,8,Lovund,4.3,4.110960958218893,0.0002235436289043143,10
14,40.0,94,9,Sleneset,4.4,3.5962943891363133,0.0002625778811474222,10
14,40.0,94,13,Southern 3,6.4,3.438345855527367,0.000130646856932408,10
14,40.0,94,15,Southern 5,6.7,6.395310782127793,0.00013504933984038805,10
14,40.0,94,2,Træna,7.3,3.529242915351047,4.020636225123291e-05,10
14,40.0,94,0,Nesøy,7.5,5.70087712549569,3.463234699209085e-05,10
14,40.0,94,3,Selvær,7.5,4.169998667732268,3.728158657795894e-05,10
14,40.0,94,12,Southern 2,8.0,4.521553322083512,5.1961374296224585e-06,10
14,40.0,94,5,Hestmannøy,8.5,2.592724864350674,-5.373714988947133e-06,10
14,40.0,94,11,Southern 1,8.7,3.465704994818675,-1.7565939730320803e-05,10
14,40.0,94,4,Gjerøy,9.0,2.5385910352879697,-9.617756909152817e-06,10
14,40.0,94,6,Indre Kvarøy,9.6,2.6331223544175333,-7.035028673328379e-05,10
14,40.0,94,7,Onøy og Lurøy,9.8,4.157990967870047,-6.041399661732436e-05,10
14,40.0,94,1,Myken,10.0,4.714045207910317,-9.616342816640449e-05,10
14,40.0,94,10,Aldra,12.3,2.3118054512532935,-0.0002436157303194742,10
14,40.0,95,8,Lovund,4.3,4.110960958218893,0.0002235939697965894,10
14,40.0,95,9,Sleneset,4.4,3.5962943891363133,0.00026115420621464447,10
14,40.0,95,13,Southern 3,6.4,3.438345855527367,0.0001304415597575435,10
14,40.0,95,15,Southern 5,6.7,6.395310782127793,0.00013511961430651918,10
14,40.0,95,2,Træna,7.3,3.529242915351047,3.983055977269342e-05,10
14,40.0,95,3,Selvær,7.4,4.247875285886398,3.775670796922046e-05,10
14,40.0,95,0,Nesøy,7.5,5.70087712549569,3.455968815560336e-05,10
14,40.0,95,12,Southern 2,8.0,4.521553322083512,6.0132188340109435e-06,10
14,40.0,95,5,Hestmannøy,8.5,2.592724864350674,-5.552719190115177e-06,10
14,40.0,95,11,Southern 1,8.7,3.465704994818675,-1.7508874648099067e-05,10
14,40.0,95,4,Gjerøy,9.1,2.3309511649396115,-9.795341681624389e-06,10
14,40.0,95,6,Indre Kvarøy,9.6,2.6331223544175333,-6.999968589616933e-05,10
14,40.0,95,7,Onøy og Lurøy,9.8,4.157990967870047,-5.973367593357891e-05,10
14,40.0,95,1,Myken,10.0,4.714045207910317,-9.66727677795104e-05,10
14,40.0,95,10,Aldra,12.3,2.3118054512532935,-0.00024338143944133253,10
14,40.0,96,8,Lovund,4.3,4.110960958218893,0.00022474714922389658,10
14,40.0,96,9,Sleneset,4.4,3.5962943891363133,0.0002615945434319306,10
14,40.0,96,13,Southern 3,6.3,3.465704994818675,0.00013004600656106645,10
14,40.0,96,15,Southern 5,6.7,6.395310782127793,0.00013667768368011768,10
14,40.0,96,2,Træna,7.3,3.529242915351047,3.9477643016712564e-05,10
14,40.0,96,3,Selvær,7.4,4.247875285886398,3.6883839147467095e-05,10
14,40.0,96,0,Nesøy,7.5,5.70087712549569,3.4592612803520334e-05,10
14,40.0,96,12,Southern 2,8.1,4.458450154232722,6.061593829157017e-06,10
14,40.0,96,5,Hestmannøy,8.5,2.592724864350674,-5.608380755081004e-06,10
14,40.0,96,11,Southern 1,8.7,3.465704994818675,-1.7719969936734544e-05,10
14,40.0,96,4,Gjerøy,9.1,2.3309511649396115,-9.737717305034824e-06,10
14,40.0,96,6,Indre Kvarøy,9.6,2.6331223544175333,-6.989174794124058e-05,10
14,40.0,96,7,Onøy og Lurøy,9.8,4.157990967870047,-5.941646062629416e-05,10
14,40.0,96,1,Myken,10.0,4.714045207910317,-9.763019155662816e-05,10
14,40.0,96,10,Aldra,12.3,2.3118054512532935,-0.00024321579959851606,10
14,40.0,97,8,Lovund,4.3,4.110960958218893,0.00022366061396676698,10
14,40.0,97,9,Sleneset,4.4,3.5962943891363133,0.00026173216408296914,10
14,40.0,97,13,Southern 3,6.4,3.438345855527367,0.00012964648112618357,10
14,40.0,97,15,Southern 5,6.7,6.395310782127793,0.0001372662184691878,10
14,40.0,97,2,Træna,7.3,3.529242915351047,4.0116512899383575e-05,10
14,40.0,97,3,Selvær,7.4,4.247875285886398,3.804597684716868e-05,10
14,40.0,97,0,Nesøy,7.5,5.70087712549569,3.5766502958978146e-05,10
14,40.0,97,12,Southern 2,8.0,4.521553322083512,6.454530744780896e-06,10
14,40.0,97,5,Hestmannøy,8.5,2.592724864350674,-5.84846880375613e-06,10
14,40.0,97,11,Southern 1,8.7,3.465704994818675,-1.7763499271617904e-05,10
14,40.0,97,4,Gjerøy,9.1,2.3309511649396115,-9.856164785623938e-06,10
14,40.0,97,6,Indre Kvarøy,9.6,2.6331223544175333,-6.957191461971485e-05,10
14,40.0,97,7,Onøy og Lurøy,9.8,4.157990967870047,-5.983988990468673e-05,10
14,40.0,97,1,Myken,10.0,4.714045207910317,-9.716987803501947e-05,10
14,40.0,97,10,Aldra,12.3,2.3118054512532935,-0.00024402899234314416,10
14,40.0,98,8,Lovund,4.3,4.110960958218893,0.00022397154729181766,10
14,40.0,98,9,Sleneset,4.4,3.5962943891363133,0.0002637442386235028,10
14,40.0,98,13,Southern 3,6.3,3.465704994818675,0.00012955694408673765,10
14,40.0,98,15,Southern 5,6.7,6.395310782127793,0.00013870567090121152,10
14,40.0,98,2,Træna,7.3,3.529242915351047,3.9668149968031795e-05,10
14,40.0,98,0,Nesøy,7.5,5.70087712549569,3.533397076973195e-05,10
14,40.0,98,3,Selvær,7.5,4.196559437338057,3.7977445681432785e-05,10
14,40.0,98,12,Southern 2,8.0,4.521553322083512,6.302184709229559e-06,10
14,40.0,98,5,Hestmannøy,8.5,2.592724864350674,-6.0333505191500285e-06,10
14,40.0,98,11,Southern 1,8.7,3.465704994818675,-1.8077459883555746e-05,10
14,40.0,98,4,Gjerøy,9.1,2.3309511649396115,-9.825950603861677e-06,10
14,40.0,98,6,Indre Kvarøy,9.6,2.6331223544175333,-6.941537563425077e-05,10
14,40.0,98,7,Onøy og Lurøy,9.8,4.157990967870047,-5.982771710159859e-05,10
14,40.0,98,1,Myken,10.0,4.714045207910317,-9.605742928503764e-05,10
14,40.0,98,10,Aldra,12.3,2.3118054512532935,-0.00024496070204181255,10
14,40.0,99,8,Lovund,4.3,4.110960958218893,0.00022298003152680497,10
14,40.0,99,9,Sleneset,4.4,3.5962943891363133,0.0002641457005090628,10
14,40.0,99,13,Southern 3,6.4,3.438345855527367,0.00012946150683016024,10
14,40.0,99,15,Southern 5,6.7,6.395310782127793,0.0001399014240026947,10
14,40.0,99,2,Træna,7.4,3.687817782917155,3.955610438660974e-05,10
14,40.0,99,3,Selvær,7.4,4.247875285886398,3.855580099989553e-05,10
14,40.0,99,0,Nesøy,7.5,5.70087712549569,3.690861910240154e-05,10
14,40.0,99,12,Southern 2,8.0,4.521553322083512,5.793866160414277e-06,10
14,40.0,99,5,Hestmannøy,8.5,2.592724864350674,-6.017714474254713e-06,10
14,40.0,99,11,Southern 1,8.6,3.3399933466334266,-1.7616710455404934e-05,10
14,40.0,99,4,Gjerøy,9.1,2.3309511649396115,-1.0193218452724231e-05,10
14,40.0,99,6,Indre Kvarøy,9.6,2.6331223544175333,-6.915792143799688e-05,10
14,40.0,99,7,Onøy og Lurøy,9.8,4.157990967870047,-6.093853484359919e-05,10
14,40.0,99,1,Myken,10.0,4.714045207910317,-9.71790099824904e-05,10
14,40.0,99,10,Aldra,12.3,2.3118054512532935,-0.00024462635434453067,10
14,40.0,100,8,Lovund,4.4,4.376706016578627,0.0002220387571028254,10
14,40.0,100,9,Sleneset,4.4,3.5962943891363133,0.00026447931217474534,10
14,40.0,100,13,Southern 3,6.4,3.438345855527367,0.0001293140406261142,10
14,40.0,100,15,Southern 5,6.7,6.395310782127793,0.0001400522756175268,10
14,40.0,100,2,Træna,7.4,3.687817782917155,3.912637119227325e-05,10
14,40.0,100,3,Selvær,7.4,4.247875285886398,3.866043973040475e-05,10
14,40.0,100,0,Nesøy,7.5,5.70087712549569,3.938647776728867e-05,10
14,40.0,100,12,Southern 2,8.0,4.521553322083512,5.408949193061031e-06,10
14,40.0,100,5,Hestmannøy,8.5,2.592724864350674,-5.90157188073696e-06,10
14,40.0,100,11,Southern 1,8.6,3.3399933466334266,-1.7584056238572142e-05,10
14,40.0,100,4,Gjerøy,9.2,2.440400695696417,-1.0609339681762206e-05,10
14,40.0,100,6,Indre Kvarøy,9.6,2.6331223544175333,-6.907208074752511e-05,10
14,40.0,100,7,Onøy og Lurøy,9.7,4.029061098237817,-6.0633902365941795e-05,10
14,40.0,100,1,Myken,9.9,4.677368680976279,-9.637316349501163e-05,10
14,40.0,100,10,Aldra,12.3,2.3118054512532935,-0.00024453110208669455,10
14,40.0,101,8,Lovund,4.3,4.110960958218893,0.0002209697117464595,10
14,40.0,101,9,Sleneset,4.4,3.5962943891363133,0.0002657608030704722,10
14,40.0,101,13,Southern 3,6.4,3.438345855527367,0.0001289808750593871,10
14,40.0,101,15,Southern 5,6.7,6.395310782127793,0.00014176499716475307,10
14,40.0,101,2,Træna,7.4,3.687817782917155,3.8907860265454885e-05,10
14,40.0,101,3,Selvær,7.4,4.247875285886398,3.820766074428567e-05,10
14,40.0,101,0,Nesøy,7.5,5.70087712549569,4.0483739617281386e-05,10
14,40.0,101,12,Southern 2,8.0,4.521553322083512,5.428300200517368e-06,10
14,40.0,101,5,Hestmannøy,8.5,2.592724864350674,-6.0349760505226125e-06,10
14,40.0,101,11,Southern 1,8.6,3.3399933466334266,-1.7425959397327204e-05,10
14,40.0,101,4,Gjerøy,9.2,2.440400695696417,-1.0808494133980929e-05,10
14,40.0,101,6,Indre Kvarøy,9.6,2.6331223544175333,-6.905905930834409e-05,10
14,40.0,101,7,Onøy og Lurøy,9.8,4.157990967870047,-6.0317669316481144e-05,10
14,40.0,101,1,Myken,9.9,4.677368680976279,-9.574533248370954e-05,10
14,40.0,101,10,Aldra,12.3,2.3118054512532935,-0.00024547540615839684,10
14,40.0,102,8,Lovund,4.3,4.110960958218893,0.00022079722771768044,10
14,40.0,102,9,Sleneset,4.4,3.5962943891363133,0.0002660108117754908,10
14,40.0,102,13,Southern 3,6.2,3.4896672875473063,0.0001290363568540359,10
14,40.0,102,15,Southern 5,6.7,6.395310782127793,0.00014196875368185116,10
14,40.0,102,2,Træna,7.4,3.687817782917155,3.878626217372548e-05,10
14,40.0,102,0,Nesøy,7.5,5.70087712549569,4.082212318063376e-05,10
14,40.0,102,3,Selvær,7.5,4.196559437338057,3.822371966641489e-05,10
14,40.0,102,12,Southern 2,8.1,4.458450154232722,5.443822242659958e-06,10
14,40.0,102,5,Hestmannøy,8.5,2.592724864350674,-5.944559771135925e-06,10
14,40.0,102,11,Southern 1,8.6,3.3399933466334266,-1.73877955706392e-05,10
14,40.0,102,4,Gjerøy,9.2,2.440400695696417,-1.0636812519261443e-05,10
14,40.0,102,6,Indre Kvarøy,9.6,2.6331223544175333,-6.941679058004303e-05,10
14,40.0,102,7,Onøy og Lurøy,9.8,4.157990967870047,-6.049120632522177e-05,10
14,40.0,102,1,Myken,9.9,4.677368680976279,-9.559713236350603e-05,10
14,40.0,102,10,Aldra,12.3,2.3118054512532935,-0.0002463927496850664,10
14,40.0,103,8,Lovund,4.4,4.376706016578627,0.0002215849727058478,10
14,40.0,103,9,Sleneset,4.4,3.5962943891363133,0.0002677932892540445,10
14,40.0,103,13,Southern 3,6.2,3.4896672875473063,0.00012951848363157523,10
14,40.0,103,15,Southern 5,6.7,6.395310782127793,0.00014171537875929953,10
14,40.0,103,2,Træna,7.4,3.687817782917155,3.8866466894096366e-05,10
14,40.0,103,0,Nesøy,7.5,5.70087712549569,4.112627880096903e-05,10
14,40.0,103,3,Selvær,7.5,4.196559437338057,3.722770095122984e-05,10
14,40.0,103,12,Southern 2,8.1,4.458450154232722,5.7100465604120806e-06,10
14,40.0,103,5,Hestmannøy,8.5,2.592724864350674,-5.898390934143574e-06,10
14,40.0,103,11,Southern 1,8.6,3.3399933466334266,-1.7852154930806517e-05,10
14,40.0,103,4,Gjerøy,9.2,2.440400695696417,-1.0996800926911396e-05,10
14,40.0,103,6,Indre Kvarøy,9.6,2.6331223544175333,-6.99682934437552e-05,10
14,40.0,103,7,Onøy og Lurøy,9.7,4.029061098237817,-6.0795859857946756e-05,10
14,40.0,103,1,Myken,9.9,4.677368680976279,-9.540032074786592e-05,10
14,40.0,103,10,Aldra,12.3,2.3118054512532935,-0.0002460682083317769,10
14,40.0,104,8,Lovund,4.3,4.110960958218893,0.00022126242729480407,10
14,40.0,104,9,Sleneset,4.3,3.6530048514126623,0.00026838215743538423,10
14,40.0,104,13,Southern 3,6.3,3.368151487751767,0.00013008842811381108,10
14,40.0,104,15,Southern 5,6.7,6.395310782127793,0.00014208228612477434,10
14,40.0,104,2,Træna,7.4,3.687817782917155,3.8691800269308604e-05,10
14,40.0,104,0,Nesøy,7.5,5.70087712549569,4.131117081183684e-05,10
14,40.0,104,3,Selvær,7.5,4.196559437338057,3.660653137886982e-05,10
14,40.0,104,12,Southern 2,8.1,4.458450154232722,6.196891643406076e-06,10
14,40.0,104,5,Hestmannøy,8.5,2.592724864350674,-6.1055759535628135e-06,10
14,40.0,104,11,Southern 1,8.6,3.3399933466334266,-1.7935182675504003e-05,10
14,40.0,104,4,Gjerøy,9.2,2.440400695696417,-1.1371776406999358e-05,10
14,40.0,104,6,Indre Kvarøy,9.6,2.6331223544175333,-6.993575592710329e-05,10
14,40.0,104,7,Onøy og Lurøy,9.8,4.157990967870047,-6.115046587718263e-05,10
14,40.0,104,1,Myken,9.9,4.677368680976279,-9.538715677271429e-05,10
14,40.0,104,10,Aldra,12.3,2.3118054512532935,-0.0002457068640719702,10
14,40.0,105,8,Lovund,4.3,4.110960958218893,0.00022061959449358248,10
14,40.0,105,9,Sleneset,4.3,3.6530048514126623,0.0002680108340137149,10
14,40.0,105,13,Southern 3,6.3,3.368151487751767,0.00012974084883212944,10
14,40.0,105,15,Southern 5,6.7,6.395310782127793,0.00014211027144779464,10
14,40.0,105,2,Træna,7.4,3.687817782917155,3.864646966333195e-05,10
14,40.0,105,0,Nesøy,7.5,5.70087712549569,4.175327499836145e-05,10
14,40.0,105,3,Selvær,7.5,4.196559437338057,3.621695007554171e-05,10
14,40.0,105,12,Southern 2,8.1,4.458450154232722,6.945416609651964e-06,10
14,40.0,105,5,Hestmannøy,8.5,2.592724864350674,-6.28644307309045e-06,10
14,40.0,105,11,Southern 1,8.6,3.3399933466334266,-1.7944126302022514e-05,10
14,40.0,105,4,Gjerøy,9.2,2.440400695696417,-1.1431780224717546e-05,10
14,40.0,105,6,Indre Kvarøy,9.6,2.6331223544175333,-7.000939323920322e-05,10
14,40.0,105,7,Onøy og Lurøy,9.8,4.157990967870047,-6.064300125278872e-05,10
14,40.0,105,1,Myken,9.9,4.677368680976279,-9.274771247365097e-05,10
14,40.0,105,10,Aldra,12.3,2.3118054512532935,-0.00024579238589214094,10
14,40.0,106,8,Lovund,4.3,4.110960958218893,0.00022002542838652018,10
14,40.0,106,9,Sleneset,4.3,3.6530048514126623,0.0002672322303174979,10
14,40.0,106,13,Southern 3,6.3,3.368151487751767,0.00012980930202836398,10
14,40.0,106,15,Southern 5,6.7,6.395310782127793,0.00014218256550190952,10
14,40.0,106,2,Træna,7.4,3.687817782917155,3.8970754733541785e-05,10
14,40.0,106,0,Nesøy,7.5,5.70087712549569,4.160627659274491e-05,10
14,40.0,106,3,Selvær,7.5,4.196559437338057,3.598982519837419e-05,10
14,40.0,106,12,Southern 2,8.1,4.458450154232722,7.254471655104486e-06,10
14,40.0,106,5,Hestmannøy,8.5,2.592724864350674,-6.437062493502628e-06,10
14,40.0,106,11,Southern 1,8.6,3.3399933466334266,-1.754718628587853e-05,10
14,40.0,106,4,Gjerøy,9.2,2.440400695696417,-1.158019194637224e-05,10
14,40.0,106,6,Indre Kvarøy,9.6,2.6331223544175333,-7.006088407002033e-05,10
14,40.0,106,7,Onøy og Lurøy,9.8,4.157990967870047,-6.091882128590681e-05,10
14,40.0,106,1,Myken,9.9,4.677368680976279,-9.200240505091248e-05,10
14,40.0,106,10,Aldra,12.3,2.3118054512532935,-0.000245516775350055,10
14,40.0,107,8,Lovund,4.3,4.110960958218893,0.00021942288519164935,10
14,40.0,107,9,Sleneset,4.3,3.6530048514126623,0.000266516083980922,10
14,40.0,107,13,Southern 3,6.3,3.368151487751767,0.00013002542898040353,10
14,40.0,107,15,Southern 5,6.7,6.395310782127793,0.0001425053766631019,10
14,40.0,107,2,Træna,7.3,3.529242915351047,3.913518851115496e-05,10
14,40.0,107,0,Nesøy,7.5,5.70087712549569,4.073575090512384e-05,10
14,40.0,107,3,Selvær,7.5,4.196559437338057,3.560772422267393e-05,10
14,40.0,107,12,Southern 2,8.1,4.458450154232722,6.962355772719062e-06,10
14,40.0,107,5,Hestmannøy,8.5,2.592724864350674,-6.3395023787379385e-06,10
14,40.0,107,11,Southern 1,8.7,3.465704994818675,-1.75209890017625e-05,10
14,40.0,107,4,Gjerøy,9.2,2.440400695696417,-1.1557942281726616e-05,10
14,40.0,107,6,Indre Kvarøy,9.6,2.6331223544175333,-6.995500407741846e-05,10
14,40.0,107,7,Onøy og Lurøy,9.8,4.157990967870047,-6.068074955621927e-05,10
14,40.0,107,1,Myken,9.9,4.677368680976279,-9.217052754193652e-05,10
14,40.0,107,10,Aldra,12.3,2.3118054512532935,-0.0002452185852283405,10
14,40.0,108,9,Sleneset,4.2,3.675746333890726,0.0002681538097885041,10
14,40.0,108,8,Lovund,4.3,4.110960958218893,0.00022040580831323908,10
14,40.0,108,13,Southern 3,6.4,3.339993346633426,0.00012972490098637552,10
14,40.0,108,15,Southern 5,6.7,6.395310782127793,0.00014258441306733496,10
14,40.0,108,2,Træna,7.3,3.529242915351047,3.9220719116926055e-05,10
14,40.0,108,0,Nesøy,7.5,5.70087712549569,4.072750192288569e-05,10
14,40.0,108,3,Selvær,7.5,4.196559437338057,3.5330912469820035e-05,10
14,40.0,108,12,Southern 2,8.0,4.521553322083512,6.86718262631062e-06,10
14,40.0,108,5,Hestmannøy,8.5,2.592724864350674,-6.252429649766389e-06,10
14,40.0,108,11,Southern 1,8.7,3.465704994818675,-1.7729698091478005e-05,10
14,40.0,108,4,Gjerøy,9.2,2.440400695696417,-1.173646360314408e-05,10
14,40.0,108,6,Indre Kvarøy,9.6,2.6331223544175333,-6.982754001758206e-05,10
14,40.0,108,1,Myken,9.9,4.677368680976279,-9.374940958565034e-05,10
14,40.0,108,7,Onøy og Lurøy,9.9,3.984692933938295,-6.068394597539838e-05,10
14,40.0,108,10,Aldra,12.3,2.3118054512532935,-0.0002450566992232682,10
14,40.0,109,9,Sleneset,4.2,3.675746333890726,0.00026941697327917364,10
14,40.0,109,8,Lovund,4.3,4.110960958218893,0.00021980613123308363,10
14,40.0,109,13,Southern 3,6.4,3.339993346633426,0.0001296194916747591,10
14,40.0,109,15,Southern 5,6.7,6.395310782127793,0.0001419296623224511,10
14,40.0,109,2,Træna,7.3,3.529242915351047,3.9046682750983495e-05,10
14,40.0,109,0,Nesøy,7.5,5.70087712549569,4.1582992476365586e-05,10
14,40.0,109,3,Selvær,7.5,4.196559437338057,3.614297467874804e-05,10
14,40.0,109,12,Southern 2,8.1,4.458450154232722,6.761453720983542e-06,10
14,40.0,109,5,Hestmannøy,8.5,2.592724864350674,-6.161857534051234e-06,10
14,40.0,109,11,Southern 1,8.7,3.465704994818675,-1.795906753731271e-05,10
14,40.0,109,4,Gjerøy,9.2,2.440400695696417,-1.1616998501723055e-05,10
14,40.0,109,6,Indre Kvarøy,9.6,2.6331223544175333,-6.986115371209846e-05,10
14,40.0,109,7,Onøy og Lurøy,9.8,4.1041983924323695,-6.091912857385133e-05,10
14,40.0,109,1,Myken,9.9,4.677368680976279,-9.406541498584124e-05,10
14,40.0,109,10,Aldra,12.3,2.3118054512532935,-0.000245150875742399,10
14,40.0,110,9,Sleneset,4.2,3.675746333890726,0.00026887133905327483,10
14,40.0,110,8,Lovund,4.3,4.110960958218893,0.00022026383009758908,10
14,40.0,110,13,Southern 3,6.4,3.339993346633426,0.00012969506926739766,10
14,40.0,110,15,Southern 5,6.7,6.395310782127793,0.00014121586718521687,10
14,40.0,110,2,Træna,7.3,3.529242915351047,3.8846800653529736e-05,10
14,40.0,110,0,Nesøy,7.5,5.70087712549569,4.162715561853448e-05,10
14,40.0,110,3,Selvær,7.5,4.196559437338057,3.5950545623320715e-05,10
14,40.0,110,12,Southern 2,8.1,4.458450154232722,6.879956577516841e-06,10
14,40.0,110,5,Hestmannøy,8.5,2.592724864350674,-6.086500099785759e-06,10
14,40.0,110,11,Southern 1,8.7,3.465704994818675,-1.7831505748273585e-05,10
14,40.0,110,4,Gjerøy,9.2,2.440400695696417,-1.1572311877895749e-05,10
14,40.0,110,6,Indre Kvarøy,9.6,2.6331223544175333,-6.96886298962181e-05,10
14,40.0,110,7,Onøy og Lurøy,9.8,4.1041983924323695,-6.181997105368844e-05,10
14,40.0,110,1,Myken,9.9,4.677368680976279,-9.36716392816589e-05,10
14,40.0,110,10,Aldra,12.3,2.3118054512532935,-0.0002444755155599059,10
14,40.0,111,9,Sleneset,4.2,3.675746333890726,0.0002702197440014447,10
14,40.0,111,8,Lovund,4.3,4.110960958218893,0.0002193050827990483,10
14,40.0,111,13,Southern 3,6.4,3.339993346633426,0.00012967257247696454,10
14,40.0,111,15,Southern 5,6.7,6.395310782127793,0.00014179800304905913,10
14,40.0,111,2,Træna,7.3,3.529242915351047,3.863980478944803e-05,10
14,40.0,111,0,Nesøy,7.5,5.70087712549569,4.16249173908788e-05,10
