target_island,target_island_name,repeat,split_seed,player_index,source_pool_index,source_id,source_island,source_island_name,phi,rank_phi,v_full,n_permutations,n_evals
4,Gjerøy,1,1014,5005,5005,8981002,5,Hestmannøy,0.0007120033189426726,239,0.4538601105281376,300,212
4,Gjerøy,1,1014,213,213,8L48592,5,Hestmannøy,0.0007112673415014576,240,0.4538601105281376,300,202
4,Gjerøy,1,1014,2398,2398,8N28682,5,Hestmannøy,0.0007096611208388846,241,0.4538601105281376,300,212
4,Gjerøy,1,1014,2280,2280,8N27691,5,Hestmannøy,0.0007084507009253922,242,0.4538601105281376,300,206
4,Gjerøy,1,1014,119,119,8L30695,12,Vega,0.000708024767983999,243,0.4538601105281376,300,209
4,Gjerøy,1,1014,4562,4562,8857261,9,Sleneset,0.000707207032295325,244,0.4538601105281376,300,209
4,Gjerøy,1,1014,3643,3643,8P14075,5,Hestmannøy,0.0007062645918872662,245,0.4538601105281376,300,206
4,Gjerøy,1,1014,5047,5047,8981268,5,Hestmannøy,0.000703561589981788,246,0.4538601105281376,300,206
4,Gjerøy,1,1014,3436,3436,8N87905,13,Vikna,0.0007029003135988627,247,0.4538601105281376,300,209
4,Gjerøy,1,1014,1280,1280,8N05300,13,Vikna,0.0006977096315031047,248,0.4538601105281376,300,205
4,Gjerøy,1,1014,4512,4512,8800606,8,Lovund,0.0006964772593354043,249,0.4538601105281376,300,213
4,Gjerøy,1,1014,2517,2517,8N42501,5,Hestmannøy,0.0006964439751189746,250,0.4538601105281376,300,198
4,Gjerøy,1,1014,873,873,8M71380,12,Vega,0.0006916765409710117,251,0.4538601105281376,300,217
4,Gjerøy,1,1014,3620,3620,8P11834,14,Lauvøya,0.0006907298060386734,252,0.4538601105281376,300,197
4,Gjerøy,1,1014,112,112,8L30599,5,Hestmannøy,0.0006905733808880032,253,0.4538601105281376,300,209
4,Gjerøy,1,1014,2543,2543,8N42645,7,Onøy og Lurøy,0.0006903543933145995,254,0.4538601105281376,300,207
4,Gjerøy,1,1014,828,828,8M71290,6,Indre Kvarøy,0.0006901786149983349,255,0.4538601105281376,300,217
4,Gjerøy,1,1014,1339,1339,8N05618,14,Lauvøya,0.0006876666753844399,256,0.4538601105281376,300,210
4,Gjerøy,1,1014,2841,2841,8N73313,14,Lauvøya,0.0006868401553878232,257,0.4538601105281376,300,211
4,Gjerøy,1,1014,4838,4838,8939199,5,Hestmannøy,0.0006867274870479325,258,0.4538601105281376,300,209
4,Gjerøy,1,1014,1705,1705,8N13408,2,Træna,0.00068645074852762,259,0.4538601105281376,300,207
4,Gjerøy,1,1014,1070,1070,8M72928,5,Hestmannøy,0.0006855339060173558,260,0.4538601105281376,300,209
4,Gjerøy,1,1014,672,672,8M31372,5,Hestmannøy,0.0006851886108333042,261,0.4538601105281376,300,202
4,Gjerøy,1,1014,2450,2450,8N28847,5,Hestmannøy,0.0006821848215479594,262,0.4538601105281376,300,208
4,Gjerøy,1,1014,5043,5043,8981264,5,Hestmannøy,0.0006819552537263317,263,0.4538601105281376,300,210
4,Gjerøy,1,1014,1188,1188,8N05206,12,Vega,0.0006810791661678594,264,0.4538601105281376,300,203
4,Gjerøy,1,1014,4836,4836,8939196,5,Hestmannøy,0.0006750427917705794,265,0.4538601105281376,300,200
4,Gjerøy,1,1014,1502,1502,8N06311,5,Hestmannøy,0.000674324902786307,266,0.4538601105281376,300,205
4,Gjerøy,1,1014,3106,3106,8N73946,12,Vega,0.0006736750620249802,267,0.4538601105281376,300,208
4,Gjerøy,1,1014,4423,4423,8800051,7,Onøy og Lurøy,0.0006727853346759387,268,0.4538601105281376,300,214
4,Gjerøy,1,1014,4644,4644,8887358,10,Aldra,0.0006723181379102903,269,0.4538601105281376,300,196
4,Gjerøy,1,1014,685,685,8M31508,5,Hestmannøy,0.0006721056856840214,270,0.4538601105281376,300,203
4,Gjerøy,1,1014,3983,3983,8651870,5,Hestmannøy,0.0006705117586573656,271,0.4538601105281376,300,203
4,Gjerøy,1,1014,403,403,8M71460,13,Vikna,0.0006683422304916078,272,0.4538601105281376,300,203
4,Gjerøy,1,1014,2127,2127,8N14803,9,Sleneset,0.0006650980676507434,273,0.4538601105281376,300,207
4,Gjerøy,1,1014,1475,1475,8N05907,0,Nesøy,0.0006649258079473715,274,0.4538601105281376,300,206
4,Gjerøy,1,1014,388,388,8L57859,2,Træna,0.000664532768504972,275,0.4538601105281376,300,210
4,Gjerøy,1,1014,1514,1514,8N06461,8,Lovund,0.0006631929162959838,276,0.4538601105281376,300,204
4,Gjerøy,1,1014,1369,1369,8N05655,14,Lauvøya,0.0006617191140445766,277,0.4538601105281376,300,214
4,Gjerøy,1,1014,2767,2767,8N73185,14,Lauvøya,0.0006603810517351092,278,0.4538601105281376,300,207
4,Gjerøy,1,1014,2269,2269,8N27474,2,Træna,0.0006581173117384734,279,0.4538601105281376,300,206
4,Gjerøy,1,1014,2752,2752,8N73052,5,Hestmannøy,0.0006579839969134817,280,0.4538601105281376,300,203
4,Gjerøy,1,1014,2251,2251,8N27401,0,Nesøy,0.0006569706438555099,281,0.4538601105281376,300,214
4,Gjerøy,1,1014,3861,3861,8168602,10,Aldra,0.0006565742329291518,282,0.4538601105281376,300,204
4,Gjerøy,1,1014,2497,2497,8N42275,5,Hestmannøy,0.0006549254387634258,283,0.4538601105281376,300,199
4,Gjerøy,1,1014,3892,3892,8309155,6,Indre Kvarøy,0.0006532093545221539,284,0.4538601105281376,300,197
4,Gjerøy,1,1014,2020,2020,8N14591,11,Leka,0.0006526358040774165,285,0.4538601105281376,300,207
4,Gjerøy,1,1014,1234,1234,8N05253,13,Vikna,0.0006515495100877122,286,0.4538601105281376,300,199
4,Gjerøy,1,1014,3240,3240,8N87539,11,Leka,0.0006514343973333745,287,0.4538601105281376,300,203
4,Gjerøy,1,1014,924,924,8M71819,6,Indre Kvarøy,0.0006501561484055881,288,0.4538601105281376,300,212
4,Gjerøy,1,1014,2931,2931,8N73512,7,Onøy og Lurøy,0.0006501444662045969,289,0.4538601105281376,300,207
4,Gjerøy,1,1014,5134,5134,8981956,3,Selvær,0.0006500142168055548,290,0.4538601105281376,300,219
4,Gjerøy,1,1014,649,649,8M31281,10,Aldra,0.0006476270894029308,291,0.4538601105281376,300,209
4,Gjerøy,1,1014,1766,1766,8N13642,14,Lauvøya,0.0006447925054782901,292,0.4538601105281376,300,209
4,Gjerøy,1,1014,2037,2037,8N14608,13,Vikna,0.0006444544542649838,293,0.4538601105281376,300,202
4,Gjerøy,1,1014,2999,2999,8N73654,13,Vikna,0.0006435133264859653,294,0.4538601105281376,300,199
4,Gjerøy,1,1014,185,185,8L48415,7,Onøy og Lurøy,0.000642770432296026,295,0.4538601105281376,300,204
4,Gjerøy,1,1014,1680,1680,8N13086,14,Lauvøya,0.0006425537495151645,296,0.4538601105281376,300,207
4,Gjerøy,1,1014,55,55,8L19979,5,Hestmannøy,0.0006419727617159325,297,0.4538601105281376,300,202
4,Gjerøy,1,1014,1946,1946,8N14515,11,Leka,0.0006392145399186081,298,0.4538601105281376,300,200
4,Gjerøy,1,1014,3482,3482,8N87952,13,Vikna,0.0006378098082042485,299,0.4538601105281376,300,202
4,Gjerøy,1,1014,3023,3023,8N73678,13,Vikna,0.0006377911970570193,300,0.4538601105281376,300,210
4,Gjerøy,1,1014,1740,1740,8N13616,14,Lauvøya,0.0006377735496196218,301,0.4538601105281376,300,206
4,Gjerøy,1,1014,770,770,8M31945,5,Hestmannøy,0.0006352870840504742,302,0.4538601105281376,300,205
4,Gjerøy,1,1014,2782,2782,8N73200,14,Lauvøya,0.0006341421354412578,303,0.4538601105281376,300,211
4,Gjerøy,1,1014,2492,2492,8N42256,5,Hestmannøy,0.000634009196557983,304,0.4538601105281376,300,213
4,Gjerøy,1,1014,4547,4547,8857205,5,Hestmannøy,0.0006325019426403244,305,0.4538601105281376,300,205
4,Gjerøy,1,1014,2901,2901,8N73478,11,Leka,0.0006307025293520055,306,0.4538601105281376,300,214
4,Gjerøy,1,1014,2666,2666,8N72693,11,Leka,0.0006304276852961311,307,0.4538601105281376,300,212
4,Gjerøy,1,1014,4150,4150,8730957,3,Selvær,0.0006303442781204129,308,0.4538601105281376,300,205
4,Gjerøy,1,1014,726,726,8M31780,11,Leka,0.0006295319467756854,309,0.4538601105281376,300,209
4,Gjerøy,1,1014,984,984,8M72527,11,Leka,0.0006286760422029393,310,0.4538601105281376,300,211
4,Gjerøy,1,1014,609,609,8L89822,0,Nesøy,0.000628602354616481,311,0.4538601105281376,300,201
4,Gjerøy,1,1014,170,170,8L30984,9,Sleneset,0.0006281772035397205,312,0.4538601105281376,300,195
4,Gjerøy,1,1014,1390,1390,8N05676,14,Lauvøya,0.0006275981037998329,313,0.4538601105281376,300,199
4,Gjerøy,1,1014,1374,1374,8N05660,13,Vikna,0.000625558746408298,314,0.4538601105281376,300,207
4,Gjerøy,1,1014,434,434,8L64256,3,Selvær,0.0006252134384567744,315,0.4538601105281376,300,209
4,Gjerøy,1,1014,4651,4651,8887406,10,Aldra,0.0006227836192717544,316,0.4538601105281376,300,201
4,Gjerøy,1,1014,226,226,8L48694,6,Indre Kvarøy,0.000622491624288334,317,0.4538601105281376,300,204
4,Gjerøy,1,1014,265,265,8L52211,5,Hestmannøy,0.0006221781073462118,318,0.4538601105281376,300,201
4,Gjerøy,1,1014,4227,4227,8732687,5,Hestmannøy,0.0006216432222043766,319,0.4538601105281376,300,207
4,Gjerøy,1,1014,1914,1914,8N14201,5,Hestmannøy,0.0006210818918670043,320,0.4538601105281376,300,204
4,Gjerøy,1,1014,4774,4774,8934472,3,Selvær,0.0006175439991306154,321,0.4538601105281376,300,213
4,Gjerøy,1,1014,2266,2266,8N27455,5,Hestmannøy,0.0006160539775354149,322,0.4538601105281376,300,219
4,Gjerøy,1,1014,574,574,8L89547,12,Vega,0.0006149410269185535,323,0.4538601105281376,300,198
4,Gjerøy,1,1014,2692,2692,8N72908,13,Vikna,0.0006148917610499002,324,0.4538601105281376,300,211
4,Gjerøy,1,1014,1123,1123,8N05140,12,Vega,0.0006124025190937397,325,0.4538601105281376,300,207
4,Gjerøy,1,1014,608,608,8L89808,5,Hestmannøy,0.0006115057695491554,326,0.4538601105281376,300,208
4,Gjerøy,1,1014,4243,4243,8747118,5,Hestmannøy,0.0006107329014621955,327,0.4538601105281376,300,210
4,Gjerøy,1,1014,4390,4390,8747900,5,Hestmannøy,0.0006101766539456921,328,0.4538601105281376,300,190
4,Gjerøy,1,1014,2234,2234,8N27275,5,Hestmannøy,0.0006075521532412509,329,0.4538601105281376,300,197
4,Gjerøy,1,1014,3384,3384,8N87852,14,Lauvøya,0.0006070782315330352,330,0.4538601105281376,300,201
4,Gjerøy,1,1014,1877,1877,8N14009,10,Aldra,0.0006051543769327517,331,0.4538601105281376,300,199
4,Gjerøy,1,1014,4714,4714,8934062,5,Hestmannøy,0.0006049438184387607,332,0.4538601105281376,300,212
4,Gjerøy,1,1014,2471,2471,8N42061,8,Lovund,0.0006048899066527278,333,0.4538601105281376,300,216
4,Gjerøy,1,1014,4601,4601,8866799,6,Indre Kvarøy,0.0006022723696362014,334,0.4538601105281376,300,207
4,Gjerøy,1,1014,910,910,8M71520,5,Hestmannøy,0.000602050885590296,335,0.4538601105281376,300,203
4,Gjerøy,1,1014,2603,2603,8N72130,9,Sleneset,0.000601012344544624,336,0.4538601105281376,300,207
4,Gjerøy,1,1014,2926,2926,8N73504,5,Hestmannøy,0.0005999425135930066,337,0.4538601105281376,300,214
4,Gjerøy,1,1014,3659,3659,8P14221,5,Hestmannøy,0.0005989880230230904,338,0.4538601105281376,300,193
4,Gjerøy,1,1014,2215,2215,8N27140,7,Onøy og Lurøy,0.0005978165285566034,339,0.4538601105281376,300,208
4,Gjerøy,1,1014,4617,4617,8887264,10,Aldra,0.000597298662264407,340,0.4538601105281376,300,219
4,Gjerøy,1,1014,2529,2529,8N42520,5,Hestmannøy,0.0005969440193736932,341,0.4538601105281376,300,201
4,Gjerøy,1,1014,4481,4481,8800426,5,Hestmannøy,0.0005964760822266561,342,0.4538601105281376,300,210
4,Gjerøy,1,1014,4966,4966,8943458,0,Nesøy,0.0005962770818656223,343,0.4538601105281376,300,206
4,Gjerøy,1,1014,3760,3760,8P14907,14,Lauvøya,0.000595046242907319,344,0.4538601105281376,300,206
4,Gjerøy,1,1014,2413,2413,8N28708,6,Indre Kvarøy,0.0005949325826355298,345,0.4538601105281376,300,202
4,Gjerøy,1,1014,1052,1052,8M72848,6,Indre Kvarøy,0.0005929657377510274,346,0.4538601105281376,300,201
4,Gjerøy,1,1014,3120,3120,8N73960,12,Vega,0.0005908549439309958,347,0.4538601105281376,300,198
4,Gjerøy,1,1014,936,936,8M72013,3,Selvær,0.0005901163706527201,348,0.4538601105281376,300,199
4,Gjerøy,1,1014,2434,2434,8N28790,14,Lauvøya,0.0005900860059698018,349,0.4538601105281376,300,219
4,Gjerøy,1,1014,1436,1436,8N05851,0,Nesøy,0.000589900031178341,350,0.4538601105281376,300,198
4,Gjerøy,1,1014,218,218,8L48609,6,Indre Kvarøy,0.0005878317403925546,351,0.4538601105281376,300,208
4,Gjerøy,1,1014,4889,4889,8939582,10,Aldra,0.0005843772126099708,352,0.4538601105281376,300,203
4,Gjerøy,1,1014,1298,1298,8N05444,6,Indre Kvarøy,0.0005843288492601702,353,0.4538601105281376,300,205
4,Gjerøy,1,1014,4925,4925,8939874,2,Træna,0.0005833898668061153,354,0.4538601105281376,300,196
4,Gjerøy,1,1014,2627,2627,8N72487,3,Selvær,0.0005832602532265218,355,0.4538601105281376,300,195
4,Gjerøy,1,1014,2500,2500,8N42286,5,Hestmannøy,0.0005826397548791425,356,0.4538601105281376,300,206
4,Gjerøy,1,1014,2863,2863,8N73440,11,Leka,0.0005817424261022949,357,0.4538601105281376,300,211
4,Gjerøy,1,1014,1775,1775,8N13651,14,Lauvøya,0.0005816569064748175,358,0.4538601105281376,300,211
4,Gjerøy,1,1014,539,539,8L89379,5,Hestmannøy,0.0005811711627768336,359,0.4538601105281376,300,203
4,Gjerøy,1,1014,2945,2945,8N73589,5,Hestmannøy,0.0005798608096610325,360,0.4538601105281376,300,214
4,Gjerøy,1,1014,4537,4537,8816497,5,Hestmannøy,0.0005795000368234968,361,0.4538601105281376,300,200
4,Gjerøy,1,1014,5071,5071,8981354,11,Leka,0.000578921180683516,362,0.4538601105281376,300,203
4,Gjerøy,1,1014,5007,5007,8981007,5,Hestmannøy,0.0005781535547565141,363,0.4538601105281376,300,206
4,Gjerøy,1,1014,930,930,8M71872,5,Hestmannøy,0.0005761453778130015,364,0.4538601105281376,300,208
4,Gjerøy,1,1014,3340,3340,8N87806,14,Lauvøya,0.0005740810901228317,365,0.4538601105281376,300,209
4,Gjerøy,1,1014,1845,1845,8N13927,5,Hestmannøy,0.0005737584899407607,366,0.4538601105281376,300,196
4,Gjerøy,1,1014,3939,3939,8573872,6,Indre Kvarøy,0.0005727982249031489,367,0.4538601105281376,300,208
4,Gjerøy,1,1014,4143,4143,8730932,3,Selvær,0.0005705375847519291,368,0.4538601105281376,300,212
4,Gjerøy,1,1014,2204,2204,8N27095,2,Træna,0.0005704576566729552,369,0.4538601105281376,300,190
4,Gjerøy,1,1014,277,277,8L52284,2,Træna,0.000568464427374551,370,0.4538601105281376,300,206
4,Gjerøy,1,1014,5015,5015,8981038,10,Aldra,0.0005677513175566595,371,0.4538601105281376,300,210
4,Gjerøy,1,1014,3950,3950,8598614,6,Indre Kvarøy,0.0005668707691746047,372,0.4538601105281376,300,201
4,Gjerøy,1,1014,955,955,8M72243,3,Selvær,0.0005668495772414544,373,0.4538601105281376,300,202
4,Gjerøy,1,1014,3911,3911,8309269,5,Hestmannøy,0.0005652223539939382,374,0.4538601105281376,300,210
4,Gjerøy,1,1014,2776,2776,8N73194,14,Lauvøya,0.0005649155817177401,375,0.4538601105281376,300,207
4,Gjerøy,1,1014,59,59,8L19998,5,Hestmannøy,0.0005647471101313518,376,0.4538601105281376,300,208
4,Gjerøy,1,1014,4844,4844,8939342,7,Onøy og Lurøy,0.0005646361647161853,377,0.4538601105281376,300,202
4,Gjerøy,1,1014,1903,1903,8N14162,5,Hestmannøy,0.0005636681607846634,378,0.4538601105281376,300,201
4,Gjerøy,1,1014,1356,1356,8N05642,14,Lauvøya,0.0005636572266465248,379,0.4538601105281376,300,196
4,Gjerøy,1,1014,494,494,8L64970,5,Hestmannøy,0.0005631019744292473,380,0.4538601105281376,300,199
4,Gjerøy,1,1014,1290,1290,8M71867,5,Hestmannøy,0.0005628439950259227,381,0.4538601105281376,300,209
4,Gjerøy,1,1014,3851,3851,8P26743,7,Onøy og Lurøy,0.0005619536340615975,382,0.4538601105281376,300,206
4,Gjerøy,1,1014,4199,4199,8732605,9,Sleneset,0.0005614738722198067,383,0.4538601105281376,300,203
4,Gjerøy,1,1014,2304,2304,8N27901,3,Selvær,0.0005612474613193463,384,0.4538601105281376,300,200
4,Gjerøy,1,1014,4120,4120,8730509,5,Hestmannøy,0.0005594574776197823,385,0.4538601105281376,300,207
4,Gjerøy,1,1014,3974,3974,8651778,2,Træna,0.0005593258955094328,386,0.4538601105281376,300,204
4,Gjerøy,1,1014,3285,3285,8N87585,11,Leka,0.0005584194281110228,387,0.4538601105281376,300,205
4,Gjerøy,1,1014,50,50,8L19960,10,Aldra,0.0005583682033044943,388,0.4538601105281376,300,202
4,Gjerøy,1,1014,989,989,8M72535,11,Leka,0.0005582828283408109,389,0.4538601105281376,300,209
4,Gjerøy,1,1014,4296,4296,8747497,3,Selvær,0.0005575081010633114,390,0.4538601105281376,300,206
4,Gjerøy,1,1014,179,179,8L48334,6,Indre Kvarøy,0.0005566173590557543,391,0.4538601105281376,300,208
4,Gjerøy,1,1014,1855,1855,8N13962,6,Indre Kvarøy,0.0005544835374402284,392,0.4538601105281376,300,201
4,Gjerøy,1,1014,4066,4066,8681356,5,Hestmannøy,0.0005542975449225654,393,0.4538601105281376,300,203
4,Gjerøy,1,1014,5077,5077,8981536,3,Selvær,0.0005537112400117245,394,0.4538601105281376,300,216
4,Gjerøy,1,1014,4100,4100,8730439,5,Hestmannøy,0.0005524996156944221,395,0.4538601105281376,300,211
4,Gjerøy,1,1014,2355,2355,8N28244,7,Onøy og Lurøy,0.0005523857776830923,396,0.4538601105281376,300,208
4,Gjerøy,1,1014,2635,2635,8N72551,6,Indre Kvarøy,0.0005519405548675028,397,0.4538601105281376,300,191
4,Gjerøy,1,1014,1407,1407,8N05693,14,Lauvøya,0.0005498359807399257,398,0.4538601105281376,300,206
4,Gjerøy,1,1014,3123,3123,8N73963,12,Vega,0.000549313512245413,399,0.4538601105281376,300,211
4,Gjerøy,1,1014,4234,4234,8747064,9,Sleneset,0.000548957928043453,400,0.4538601105281376,300,202
4,Gjerøy,1,1014,2106,2106,8N14679,13,Vikna,0.0005487356620306254,401,0.4538601105281376,300,207
4,Gjerøy,1,1014,5018,5018,8981050,12,Vega,0.0005482485694586525,402,0.4538601105281376,300,197
4,Gjerøy,1,1014,5013,5013,8981029,0,Nesøy,0.0005480043558150783,403,0.4538601105281376,300,203
4,Gjerøy,1,1014,3492,3492,8N87962,13,Vikna,0.0005467175208683728,404,0.4538601105281376,300,207
4,Gjerøy,1,1014,4031,4031,8681075,5,Hestmannøy,0.000545579226813078,405,0.4538601105281376,300,208
4,Gjerøy,1,1014,4219,4219,8732660,5,Hestmannøy,0.0005447175079606912,406,0.4538601105281376,300,209
4,Gjerøy,1,1014,3081,3081,8N73921,11,Leka,0.0005443940029591937,407,0.4538601105281376,300,197
4,Gjerøy,1,1014,2212,2212,8N27122,7,Onøy og Lurøy,0.0005440554451424968,408,0.4538601105281376,300,203
4,Gjerøy,1,1014,1774,1774,8N13650,14,Lauvøya,0.0005431814180669001,409,0.4538601105281376,300,200
4,Gjerøy,1,1014,3127,3127,8N73967,12,Vega,0.0005427080933829534,410,0.4538601105281376,300,212
4,Gjerøy,1,1014,1952,1952,8N14521,11,Leka,0.0005418368233768626,411,0.4538601105281376,300,202
4,Gjerøy,1,1014,409,409,8L64058,11,Leka,0.0005398311657340791,412,0.4538601105281376,300,205
4,Gjerøy,1,1014,498,498,8L89030,8,Lovund,0.0005394621366015015,413,0.4538601105281376,300,193
4,Gjerøy,1,1014,360,360,8L52688,9,Sleneset,0.0005389284096265794,414,0.4538601105281376,300,206
4,Gjerøy,1,1014,1491,1491,8N06186,3,Selvær,0.0005385107208714764,415,0.4538601105281376,300,224
4,Gjerøy,1,1014,2630,2630,8N72496,2,Træna,0.0005384206672792286,416,0.4538601105281376,300,201
4,Gjerøy,1,1014,1819,1819,8N13696,13,Vikna,0.0005380510898736102,417,0.4538601105281376,300,205
4,Gjerøy,1,1014,2420,2420,8N28771,5,Hestmannøy,0.000537975917821145,418,0.4538601105281376,300,198
4,Gjerøy,1,1014,1954,1954,8N14523,11,Leka,0.0005374168322463342,419,0.4538601105281376,300,209
4,Gjerøy,1,1014,2647,2647,8N72674,11,Leka,0.0005372800934647264,420,0.4538601105281376,300,212
4,Gjerøy,1,1014,362,362,8L52905,7,Onøy og Lurøy,0.0005372398507460913,421,0.4538601105281376,300,212
4,Gjerøy,1,1014,4201,4201,8732615,9,Sleneset,0.0005369919407947044,422,0.4538601105281376,300,204
4,Gjerøy,1,1014,764,764,8M31928,5,Hestmannøy,0.0005364973120908207,423,0.4538601105281376,300,203
4,Gjerøy,1,1014,2017,2017,8N14588,11,Leka,0.0005361131851097968,424,0.4538601105281376,300,205
4,Gjerøy,1,1014,4299,4299,8747515,7,Onøy og Lurøy,0.000535768458572939,425,0.4538601105281376,300,214
4,Gjerøy,1,1014,1152,1152,8N05169,14,Lauvøya,0.000535733501991435,426,0.4538601105281376,300,208
4,Gjerøy,1,1014,5056,5056,8981280,5,Hestmannøy,0.0005346959357968844,427,0.4538601105281376,300,201
4,Gjerøy,1,1014,2959,2959,8N73614,14,Lauvøya,0.0005346135110539474,428,0.4538601105281376,300,202
4,Gjerøy,1,1014,1435,1435,8N05846,5,Hestmannøy,0.0005339329141135498,429,0.4538601105281376,300,208
4,Gjerøy,1,1014,471,471,8L64824,2,Træna,0.0005326109825976805,430,0.4538601105281376,300,198
4,Gjerøy,1,1014,1535,1535,8N06482,12,Vega,0.0005313720481745821,431,0.4538601105281376,300,209
4,Gjerøy,1,1014,5038,5038,8981220,11,Leka,0.0005313276648041684,432,0.4538601105281376,300,206
4,Gjerøy,1,1014,3781,3781,8P14968,14,Lauvøya,0.0005300448299539435,433,0.4538601105281376,300,200
4,Gjerøy,1,1014,854,854,8M71335,12,Vega,0.0005295577515683981,434,0.4538601105281376,300,205
4,Gjerøy,1,1014,4198,4198,8732600,7,Onøy og Lurøy,0.0005286826364091664,435,0.4538601105281376,300,210
4,Gjerøy,1,1014,2367,2367,8N28368,2,Træna,0.0005286561827373765,436,0.4538601105281376,300,203
4,Gjerøy,1,1014,754,754,8M31875,5,Hestmannøy,0.0005261042227904672,437,0.4538601105281376,300,205
4,Gjerøy,1,1014,3070,3070,8N73910,11,Leka,0.0005250892974771556,438,0.4538601105281376,300,205
4,Gjerøy,1,1014,4053,4053,8681261,0,Nesøy,0.0005249848696053748,439,0.4538601105281376,300,198
4,Gjerøy,1,1014,4492,4492,8800488,10,Aldra,0.0005241000052008988,440,0.4538601105281376,300,199
4,Gjerøy,1,1014,274,274,8L52241,3,Selvær,0.0005237873134926135,441,0.4538601105281376,300,198
4,Gjerøy,1,1014,4864,4864,8939381,7,Onøy og Lurøy,0.0005235854231059427,442,0.4538601105281376,300,206
4,Gjerøy,1,1014,1823,1823,8N13700,13,Vikna,0.0005192814544730572,443,0.4538601105281376,300,197
4,Gjerøy,1,1014,2919,2919,8N73497,12,Vega,0.0005173913211403101,444,0.4538601105281376,300,197
4,Gjerøy,1,1014,4616,4616,8887249,5,Hestmannøy,0.0005169818495527858,445,0.4538601105281376,300,201
4,Gjerøy,1,1014,3145,3145,8N73985,12,Vega,0.0005169591337560734,446,0.4538601105281376,300,203
4,Gjerøy,1,1014,673,673,8M31374,5,Hestmannøy,0.0005159163623684717,447,0.4538601105281376,300,214
4,Gjerøy,1,1014,3708,3708,8P14652,2,Træna,0.0005154939717478996,448,0.4538601105281376,300,198
4,Gjerøy,1,1014,652,652,8M31285,10,Aldra,0.0005150163211487933,449,0.4538601105281376,300,209
4,Gjerøy,1,1014,3910,3910,8309267,5,Hestmannøy,0.0005142470759591539,450,0.4538601105281376,300,204
4,Gjerøy,1,1014,2883,2883,8N73460,11,Leka,0.0005138345249307059,451,0.4538601105281376,300,205
4,Gjerøy,1,1014,777,777,8M31997,1,Myken,0.0005123401072694454,452,0.4538601105281376,300,201
