target_island,target_island_name,repeat,split_seed,player_index,source_pool_index,source_id,source_island,source_island_name,phi,rank_phi,v_full,n_permutations,n_evals
13,Vikna,5,5014,3229,3229,8N87807,14,Lauvøya,0.00019654433806067895,1009,-0.18805610200536796,300,171
13,Vikna,5,5014,4920,4920,8943164,3,Selvær,0.00019645069338887003,1010,-0.18805610200536796,300,159
13,Vikna,5,5014,3242,3242,8N87820,14,Lauvøya,0.00019629136060295653,1011,-0.18805610200536796,300,156
13,Vikna,5,5014,4599,4599,8887490,10,Aldra,0.00019624233495950345,1012,-0.18805610200536796,300,160
13,Vikna,5,5014,3404,3404,8P14014,9,Sleneset,0.00019618541636749095,1013,-0.18805610200536796,300,163
13,Vikna,5,5014,3590,3590,8P14991,14,Lauvøya,0.00019590532256684218,1014,-0.18805610200536796,300,149
13,Vikna,5,5014,4261,4261,8747958,9,Sleneset,0.00019544659809136257,1015,-0.18805610200536796,300,167
13,Vikna,5,5014,2893,2893,8N73586,5,Hestmannøy,0.00019543478342895162,1016,-0.18805610200536796,300,163
13,Vikna,5,5014,2439,2439,8N42285,5,Hestmannøy,0.00019528103786061585,1017,-0.18805610200536796,300,152
13,Vikna,5,5014,3701,3701,8309267,5,Hestmannøy,0.0001952499769016488,1018,-0.18805610200536796,300,164
13,Vikna,5,5014,1618,1618,8N06821,11,Leka,0.00019501001242711169,1019,-0.18805610200536796,300,164
13,Vikna,5,5014,2337,2337,8N28688,5,Hestmannøy,0.00019494021245247242,1020,-0.18805610200536796,300,156
13,Vikna,5,5014,1360,1360,8N05643,14,Lauvøya,0.00019475243292201358,1021,-0.18805610200536796,300,157
13,Vikna,5,5014,3795,3795,8651883,4,Gjerøy,0.00019463606054935515,1022,-0.18805610200536796,300,154
13,Vikna,5,5014,2841,2841,8N73476,11,Leka,0.0001943801356014714,1023,-0.18805610200536796,300,166
13,Vikna,5,5014,34,34,8L19900,6,Indre Kvarøy,0.0001942466215563207,1024,-0.18805610200536796,300,166
13,Vikna,5,5014,2859,2859,8N73495,12,Vega,0.00019379802492398038,1025,-0.18805610200536796,300,157
13,Vikna,5,5014,1771,1771,8N13615,14,Lauvøya,0.00019376704167519635,1026,-0.18805610200536796,300,154
13,Vikna,5,5014,1749,1749,8N13097,14,Lauvøya,0.00019371074333970507,1027,-0.18805610200536796,300,164
13,Vikna,5,5014,2576,2576,8N72269,6,Indre Kvarøy,0.00019294517022663886,1028,-0.18805610200536796,300,168
13,Vikna,5,5014,4188,4188,8747654,1,Myken,0.00019255450510498358,1029,-0.18805610200536796,300,164
13,Vikna,5,5014,1733,1733,8N13360,1,Myken,0.0001922963617919679,1030,-0.18805610200536796,300,168
13,Vikna,5,5014,4157,4157,8747526,6,Indre Kvarøy,0.0001914898715740704,1031,-0.18805610200536796,300,171
13,Vikna,5,5014,4440,4440,8816942,4,Gjerøy,0.00019144782528006824,1032,-0.18805610200536796,300,168
13,Vikna,5,5014,1748,1748,8N13496,3,Selvær,0.00019097906891944145,1033,-0.18805610200536796,300,153
13,Vikna,5,5014,1833,1833,8N13928,5,Hestmannøy,0.00019069326665606455,1034,-0.18805610200536796,300,159
13,Vikna,5,5014,2965,2965,8N73937,12,Vega,0.00019066940254850676,1035,-0.18805610200536796,300,166
13,Vikna,5,5014,1882,1882,8N14050,6,Indre Kvarøy,0.00019064456360710287,1036,-0.18805610200536796,300,154
13,Vikna,5,5014,2453,2453,8N42476,14,Lauvøya,0.00019063839780142044,1037,-0.18805610200536796,300,160
13,Vikna,5,5014,3599,3599,8P26403,5,Hestmannøy,0.00019055666984946903,1038,-0.18805610200536796,300,167
13,Vikna,5,5014,1207,1207,8N05129,12,Vega,0.00019049831487382433,1039,-0.18805610200536796,300,160
13,Vikna,5,5014,4339,4339,8800321,10,Aldra,0.00019040149772177835,1040,-0.18805610200536796,300,156
13,Vikna,5,5014,4952,4952,8943766,2,Træna,0.0001898282718463026,1041,-0.18805610200536796,300,171
13,Vikna,5,5014,479,479,8L64398,3,Selvær,0.00018944032350956566,1042,-0.18805610200536796,300,157
13,Vikna,5,5014,4844,4844,8939582,10,Aldra,0.00018943845693672378,1043,-0.18805610200536796,300,159
13,Vikna,5,5014,2759,2759,8N73246,14,Lauvøya,0.00018922388714605245,1044,-0.18805610200536796,300,153
13,Vikna,5,5014,2037,2037,8N14784,6,Indre Kvarøy,0.0001883832503656862,1045,-0.18805610200536796,300,151
13,Vikna,5,5014,4042,4042,8732605,9,Sleneset,0.00018836093800439399,1046,-0.18805610200536796,300,173
13,Vikna,5,5014,314,314,8L52328,12,Vega,0.00018823541280875756,1047,-0.18805610200536796,300,168
13,Vikna,5,5014,3241,3241,8N87819,14,Lauvøya,0.00018814295123707167,1048,-0.18805610200536796,300,169
13,Vikna,5,5014,3530,3530,8P14869,14,Lauvøya,0.00018797832244811042,1049,-0.18805610200536796,300,158
13,Vikna,5,5014,100,100,8L30363,10,Aldra,0.00018748753954163442,1050,-0.18805610200536796,300,164
13,Vikna,5,5014,160,160,8L30783,5,Hestmannøy,0.00018738014539077566,1051,-0.18805610200536796,300,168
13,Vikna,5,5014,1705,1705,8N06976,4,Gjerøy,0.00018682200559714222,1052,-0.18805610200536796,300,156
13,Vikna,5,5014,315,315,8L52329,12,Vega,0.00018654128520799907,1053,-0.18805610200536796,300,160
13,Vikna,5,5014,1420,1420,8N05724,3,Selvær,0.0001861894864773044,1054,-0.18805610200536796,300,167
13,Vikna,5,5014,2196,2196,8N27474,2,Træna,0.00018600348663998763,1055,-0.18805610200536796,300,174
13,Vikna,5,5014,4286,4286,8800021,5,Hestmannøy,0.0001859345407949106,1056,-0.18805610200536796,300,158
13,Vikna,5,5014,5073,5073,8981773,4,Gjerøy,0.0001856567751611766,1057,-0.18805610200536796,300,167
13,Vikna,5,5014,2161,2161,8N27316,5,Hestmannøy,0.00018564115671732153,1058,-0.18805610200536796,300,169
13,Vikna,5,5014,4257,4257,8747940,4,Gjerøy,0.00018541729316068142,1059,-0.18805610200536796,300,152
13,Vikna,5,5014,1171,1171,8N05012,4,Gjerøy,0.00018532246503047425,1060,-0.18805610200536796,300,153
13,Vikna,5,5014,368,368,8L52504,5,Hestmannøy,0.0001853054497889246,1061,-0.18805610200536796,300,162
13,Vikna,5,5014,4624,4624,8917944,8,Lovund,0.00018526947977573772,1062,-0.18805610200536796,300,152
13,Vikna,5,5014,2131,2131,8N27122,7,Onøy og Lurøy,0.00018517968724750174,1063,-0.18805610200536796,300,172
13,Vikna,5,5014,377,377,8L52574,10,Aldra,0.000185061462093345,1064,-0.18805610200536796,300,167
13,Vikna,5,5014,4422,4422,8816456,6,Indre Kvarøy,0.00018493951506793824,1065,-0.18805610200536796,300,165
13,Vikna,5,5014,3987,3987,8730952,3,Selvær,0.00018447504120170597,1066,-0.18805610200536796,300,164
13,Vikna,5,5014,3244,3244,8N87822,14,Lauvøya,0.00018409078502563226,1067,-0.18805610200536796,300,152
13,Vikna,5,5014,826,826,8M31863,6,Indre Kvarøy,0.00018374992420574417,1068,-0.18805610200536796,300,152
13,Vikna,5,5014,693,693,8L89981,7,Onøy og Lurøy,0.00018335001462623226,1069,-0.18805610200536796,300,168
13,Vikna,5,5014,1040,1040,8M72525,11,Leka,0.00018309512367634077,1070,-0.18805610200536796,300,155
13,Vikna,5,5014,3040,3040,8N87067,5,Hestmannøy,0.0001829171120883302,1071,-0.18805610200536796,300,169
13,Vikna,5,5014,1313,1313,8N05533,5,Hestmannøy,0.0001828778741836198,1072,-0.18805610200536796,300,157
13,Vikna,5,5014,3026,3026,8N73998,14,Lauvøya,0.00018262380877891605,1073,-0.18805610200536796,300,155
13,Vikna,5,5014,3552,3552,8P14958,14,Lauvøya,0.00018258465038938537,1074,-0.18805610200536796,300,159
13,Vikna,5,5014,4049,4049,8732637,5,Hestmannøy,0.00018247792714476613,1075,-0.18805610200536796,300,160
13,Vikna,5,5014,302,302,8L52249,2,Træna,0.0001822883866793903,1076,-0.18805610200536796,300,162
13,Vikna,5,5014,4333,4333,8800185,6,Indre Kvarøy,0.00018228722688599867,1077,-0.18805610200536796,300,162
13,Vikna,5,5014,4753,4753,8939029,7,Onøy og Lurøy,0.00018166318902198596,1078,-0.18805610200536796,300,153
13,Vikna,5,5014,1950,1950,8N14516,11,Leka,0.0001814795172069176,1079,-0.18805610200536796,300,169
13,Vikna,5,5014,2351,2351,8N28738,2,Træna,0.0001812300760163279,1080,-0.18805610200536796,300,162
13,Vikna,5,5014,3553,3553,8P14959,14,Lauvøya,0.00018099700662710602,1081,-0.18805610200536796,300,167
13,Vikna,5,5014,3015,3015,8N73987,12,Vega,0.0001807979215380015,1082,-0.18805610200536796,300,161
13,Vikna,5,5014,4139,4139,8747374,3,Selvær,0.00018068696950808736,1083,-0.18805610200536796,300,170
13,Vikna,5,5014,1381,1381,8N05673,14,Lauvøya,0.000180166776336146,1084,-0.18805610200536796,300,169
13,Vikna,5,5014,5042,5042,8981393,12,Vega,0.00018002359301956203,1085,-0.18805610200536796,300,155
13,Vikna,5,5014,1048,1048,8M72540,11,Leka,0.00018002160070144962,1086,-0.18805610200536796,300,166
13,Vikna,5,5014,1231,1231,8N05154,12,Vega,0.0001800167846870186,1087,-0.18805610200536796,300,159
13,Vikna,5,5014,2053,2053,8N14924,5,Hestmannøy,0.00017989463015988513,1088,-0.18805610200536796,300,168
13,Vikna,5,5014,2279,2279,8N28177,3,Selvær,0.00017965090599776713,1089,-0.18805610200536796,300,154
13,Vikna,5,5014,1632,1632,8N06836,11,Leka,0.0001796081016928192,1090,-0.18805610200536796,300,159
13,Vikna,5,5014,1480,1480,8N05916,9,Sleneset,0.00017941212162692988,1091,-0.18805610200536796,300,151
13,Vikna,5,5014,4781,4781,8939163,6,Indre Kvarøy,0.00017927146645211085,1092,-0.18805610200536796,300,166
13,Vikna,5,5014,3377,3377,8P11749,7,Onøy og Lurøy,0.00017909646805979647,1093,-0.18805610200536796,300,166
13,Vikna,5,5014,4687,4687,8934354,6,Indre Kvarøy,0.0001790048208739489,1094,-0.18805610200536796,300,165
13,Vikna,5,5014,4591,4591,8887450,5,Hestmannøy,0.00017891052212466098,1095,-0.18805610200536796,300,153
13,Vikna,5,5014,466,466,8L64271,5,Hestmannøy,0.00017883313080099489,1096,-0.18805610200536796,300,162
13,Vikna,5,5014,4766,4766,8939097,10,Aldra,0.00017852935423413196,1097,-0.18805610200536796,300,165
13,Vikna,5,5014,574,574,8L89389,5,Hestmannøy,0.00017836531401720042,1098,-0.18805610200536796,300,171
13,Vikna,5,5014,561,561,8L89365,5,Hestmannøy,0.00017820179704187007,1099,-0.18805610200536796,300,166
13,Vikna,5,5014,3891,3891,8681317,5,Hestmannøy,0.000178193288113648,1100,-0.18805610200536796,300,162
13,Vikna,5,5014,5046,5046,8981545,5,Hestmannøy,0.00017797011286568905,1101,-0.18805610200536796,300,159
13,Vikna,5,5014,1390,1390,8N05682,14,Lauvøya,0.0001776933957439729,1102,-0.18805610200536796,300,164
13,Vikna,5,5014,2184,2184,8N27409,10,Aldra,0.0001775976220712844,1103,-0.18805610200536796,300,167
13,Vikna,5,5014,3656,3656,8168639,4,Gjerøy,0.00017741613399847216,1104,-0.18805610200536796,300,163
13,Vikna,5,5014,2403,2403,8N28926,9,Sleneset,0.00017733237386264293,1105,-0.18805610200536796,300,161
13,Vikna,5,5014,4694,4694,8934375,5,Hestmannøy,0.0001763560087027873,1106,-0.18805610200536796,300,159
13,Vikna,5,5014,2654,2654,8N72696,11,Leka,0.00017606438117491788,1107,-0.18805610200536796,300,151
13,Vikna,5,5014,1366,1366,8N05649,11,Leka,0.00017583933130972725,1108,-0.18805610200536796,300,157
13,Vikna,5,5014,1424,1424,8N05749,4,Gjerøy,0.00017531495563512651,1109,-0.18805610200536796,300,162
13,Vikna,5,5014,1135,1135,8M72884,4,Gjerøy,0.0001741360401981508,1110,-0.18805610200536796,300,165
13,Vikna,5,5014,1743,1743,8N13437,2,Træna,0.00017411635252605025,1111,-0.18805610200536796,300,153
13,Vikna,5,5014,1312,1312,8N05532,5,Hestmannøy,0.00017381037052324337,1112,-0.18805610200536796,300,157
13,Vikna,5,5014,4804,4804,8939368,7,Onøy og Lurøy,0.00017331211101229117,1113,-0.18805610200536796,300,168
13,Vikna,5,5014,4675,4675,8934287,7,Onøy og Lurøy,0.0001730769226840676,1114,-0.18805610200536796,300,158
13,Vikna,5,5014,3131,3131,8N87549,11,Leka,0.00017292305309358344,1115,-0.18805610200536796,300,162
13,Vikna,5,5014,3077,3077,8N87307,5,Hestmannøy,0.00017285036451729645,1116,-0.18805610200536796,300,162
13,Vikna,5,5014,207,207,8L48440,5,Hestmannøy,0.00017284947416918375,1117,-0.18805610200536796,300,167
13,Vikna,5,5014,1324,1324,8N05588,8,Lovund,0.00017271976568883774,1118,-0.18805610200536796,300,152
13,Vikna,5,5014,2971,2971,8N73943,12,Vega,0.00017199125998185159,1119,-0.18805610200536796,300,155
13,Vikna,5,5014,2345,2345,8N28698,0,Nesøy,0.00017187016025764596,1120,-0.18805610200536796,300,163
13,Vikna,5,5014,2951,2951,8N73923,11,Leka,0.00017183517577701521,1121,-0.18805610200536796,300,161
13,Vikna,5,5014,2613,2613,8N72574,4,Gjerøy,0.00017179235109705725,1122,-0.18805610200536796,300,173
13,Vikna,5,5014,3219,3219,8N87759,4,Gjerøy,0.00017163956936310626,1123,-0.18805610200536796,300,165
13,Vikna,5,5014,1753,1753,8N13567,2,Træna,0.00017161407667765611,1124,-0.18805610200536796,300,161
13,Vikna,5,5014,858,858,8M31997,1,Myken,0.0001715342484600031,1125,-0.18805610200536796,300,160
13,Vikna,5,5014,3089,3089,8N87368,4,Gjerøy,0.00017148938590651596,1126,-0.18805610200536796,300,159
13,Vikna,5,5014,3042,3042,8N87069,4,Gjerøy,0.00017132069111295363,1127,-0.18805610200536796,300,165
13,Vikna,5,5014,4472,4472,8857257,9,Sleneset,0.0001712284123240702,1128,-0.18805610200536796,300,153
13,Vikna,5,5014,482,482,8M71345,12,Vega,0.00017090155656774523,1129,-0.18805610200536796,300,159
13,Vikna,5,5014,1631,1631,8N06835,11,Leka,0.0001708534674219807,1130,-0.18805610200536796,300,159
13,Vikna,5,5014,3945,3945,8730454,5,Hestmannøy,0.00017083355234382675,1131,-0.18805610200536796,300,156
13,Vikna,5,5014,3253,3253,8N87831,14,Lauvøya,0.00017052370624491388,1132,-0.18805610200536796,300,164
13,Vikna,5,5014,3811,3811,8668490,5,Hestmannøy,0.00017045489788009165,1133,-0.18805610200536796,300,167
13,Vikna,5,5014,1902,1902,8N14162,5,Hestmannøy,0.00017028989766392852,1134,-0.18805610200536796,300,164
13,Vikna,5,5014,1019,1019,8M72136,2,Træna,0.00016992365278235236,1135,-0.18805610200536796,300,163
13,Vikna,5,5014,3581,3581,8P14986,14,Lauvøya,0.0001697290337626338,1136,-0.18805610200536796,300,162
13,Vikna,5,5014,198,198,8L48365,5,Hestmannøy,0.00016958684687052116,1137,-0.18805610200536796,300,167
13,Vikna,5,5014,3593,3593,8P14999,14,Lauvøya,0.0001695137564351403,1138,-0.18805610200536796,300,153
13,Vikna,5,5014,4737,4737,8934855,4,Gjerøy,0.00016947540903669057,1139,-0.18805610200536796,300,161
13,Vikna,5,5014,1951,1951,8N14517,11,Leka,0.00016826146220937657,1140,-0.18805610200536796,300,158
13,Vikna,5,5014,2294,2294,8N28288,7,Onøy og Lurøy,0.0001681068478480779,1141,-0.18805610200536796,300,170
13,Vikna,5,5014,1579,1579,8N06676,14,Lauvøya,0.000167581082600745,1142,-0.18805610200536796,300,168
13,Vikna,5,5014,1787,1787,8N13629,14,Lauvøya,0.00016748277605158437,1143,-0.18805610200536796,300,161
13,Vikna,5,5014,3996,3996,8730979,6,Indre Kvarøy,0.00016692611883829459,1144,-0.18805610200536796,300,166
13,Vikna,5,5014,79,79,8L26596,6,Indre Kvarøy,0.00016670706960771975,1145,-0.18805610200536796,300,160
13,Vikna,5,5014,4249,4249,8747882,1,Myken,0.00016648033095541706,1146,-0.18805610200536796,300,156
13,Vikna,5,5014,4486,4486,8857407,5,Hestmannøy,0.00016625618666508076,1147,-0.18805610200536796,300,166
13,Vikna,5,5014,289,289,8L52209,4,Gjerøy,0.00016610356887208994,1148,-0.18805610200536796,300,156
13,Vikna,5,5014,1900,1900,8N14157,6,Indre Kvarøy,0.0001656004729240764,1149,-0.18805610200536796,300,159
13,Vikna,5,5014,2926,2926,8N73824,6,Indre Kvarøy,0.0001655751266968166,1150,-0.18805610200536796,300,169
13,Vikna,5,5014,3755,3755,8598907,6,Indre Kvarøy,0.00016552755624124713,1151,-0.18805610200536796,300,155
13,Vikna,5,5014,703,703,8M31255,8,Lovund,0.00016527781743003495,1152,-0.18805610200536796,300,167
13,Vikna,5,5014,3592,3592,8P14998,14,Lauvøya,0.00016479197784128813,1153,-0.18805610200536796,300,167
13,Vikna,5,5014,501,501,8L64856,3,Selvær,0.00016468148288247353,1154,-0.18805610200536796,300,167
13,Vikna,5,5014,4565,4565,8887352,5,Hestmannøy,0.00016465070521303602,1155,-0.18805610200536796,300,169
13,Vikna,5,5014,1713,1713,8N13090,14,Lauvøya,0.00016417352077230518,1156,-0.18805610200536796,300,160
13,Vikna,5,5014,308,308,8L52313,12,Vega,0.00016407563764399093,1157,-0.18805610200536796,300,168
13,Vikna,5,5014,2480,2480,8N42534,4,Gjerøy,0.0001636262930421915,1158,-0.18805610200536796,300,155
13,Vikna,5,5014,1127,1127,8M72863,4,Gjerøy,0.0001632161527834525,1159,-0.18805610200536796,300,160
13,Vikna,5,5014,1531,1531,8N06471,12,Vega,0.0001628306161373022,1160,-0.18805610200536796,300,152
13,Vikna,5,5014,2818,2818,8N73453,11,Leka,0.00016263934955104134,1161,-0.18805610200536796,300,159
13,Vikna,5,5014,1168,1168,8N05006,4,Gjerøy,0.00016260331581059305,1162,-0.18805610200536796,300,160
13,Vikna,5,5014,102,102,8L30388,3,Selvær,0.00016246710291137564,1163,-0.18805610200536796,300,169
13,Vikna,5,5014,2385,2385,8N28845,5,Hestmannøy,0.00016244146782869143,1164,-0.18805610200536796,300,154
13,Vikna,5,5014,4744,4744,8934887,7,Onøy og Lurøy,0.00016241707526474662,1165,-0.18805610200536796,300,158
13,Vikna,5,5014,724,724,8M31329,5,Hestmannøy,0.00016231802381187917,1166,-0.18805610200536796,300,162
13,Vikna,5,5014,4517,4517,8866799,6,Indre Kvarøy,0.0001622426606700706,1167,-0.18805610200536796,300,161
13,Vikna,5,5014,45,45,8L19932,10,Aldra,0.00016216795314626724,1168,-0.18805610200536796,300,154
13,Vikna,5,5014,3668,3668,8168693,6,Indre Kvarøy,0.0001616820085745415,1169,-0.18805610200536796,300,168
13,Vikna,5,5014,5082,5082,8981807,5,Hestmannøy,0.00016163865821146098,1170,-0.18805610200536796,300,170
13,Vikna,5,5014,1237,1237,8N05160,12,Vega,0.00016156637603931235,1171,-0.18805610200536796,300,169
13,Vikna,5,5014,1034,1034,8M72317,7,Onøy og Lurøy,0.0001614351415979211,1172,-0.18805610200536796,300,165
13,Vikna,5,5014,3844,3844,8681066,9,Sleneset,0.00016127193362952983,1173,-0.18805610200536796,300,164
13,Vikna,5,5014,3926,3926,8681485,2,Træna,0.00016116639746034556,1174,-0.18805610200536796,300,167
13,Vikna,5,5014,1635,1635,8N06839,11,Leka,0.00016111024617644664,1175,-0.18805610200536796,300,161
13,Vikna,5,5014,1026,1026,8M72259,3,Selvær,0.0001609464461985558,1176,-0.18805610200536796,300,160
13,Vikna,5,5014,3542,3542,8P14932,14,Lauvøya,0.0001605789512499497,1177,-0.18805610200536796,300,157
13,Vikna,5,5014,4707,4707,8934451,1,Myken,0.00016056975152459212,1178,-0.18805610200536796,300,153
13,Vikna,5,5014,4881,4881,8939874,2,Træna,0.00016053747990525641,1179,-0.18805610200536796,300,157
13,Vikna,5,5014,5031,5031,8981318,6,Indre Kvarøy,0.00016028354407344802,1180,-0.18805610200536796,300,160
13,Vikna,5,5014,2079,2079,8N14973,7,Onøy og Lurøy,0.0001601873742039688,1181,-0.18805610200536796,300,163
13,Vikna,5,5014,4061,4061,8732659,5,Hestmannøy,0.00016012615041301786,1182,-0.18805610200536796,300,160
13,Vikna,5,5014,4253,4253,8747901,0,Nesøy,0.00015998859739585274,1183,-0.18805610200536796,300,166
13,Vikna,5,5014,5045,5045,8981538,3,Selvær,0.00015988184215271243,1184,-0.18805610200536796,300,166
13,Vikna,5,5014,3278,3278,8N87858,14,Lauvøya,0.0001598661572871016,1185,-0.18805610200536796,300,157
13,Vikna,5,5014,4059,4059,8732654,5,Hestmannøy,0.00015978030702059446,1186,-0.18805610200536796,300,159
13,Vikna,5,5014,629,629,8L89654,5,Hestmannøy,0.00015879667702138446,1187,-0.18805610200536796,300,156
13,Vikna,5,5014,1011,1011,8M72021,3,Selvær,0.00015804251553726953,1188,-0.18805610200536796,300,158
13,Vikna,5,5014,319,319,8L52338,12,Vega,0.00015761515051178015,1189,-0.18805610200536796,300,159
13,Vikna,5,5014,4581,4581,8887416,6,Indre Kvarøy,0.0001574132728245776,1190,-0.18805610200536796,300,161
13,Vikna,5,5014,4877,4877,8939836,8,Lovund,0.00015739074880208713,1191,-0.18805610200536796,300,160
13,Vikna,5,5014,2145,2145,8N27199,14,Lauvøya,0.0001573763123707891,1192,-0.18805610200536796,300,163
13,Vikna,5,5014,4324,4324,8800166,10,Aldra,0.00015728825745495335,1193,-0.18805610200536796,300,167
13,Vikna,5,5014,974,974,8M71530,4,Gjerøy,0.00015723242959001158,1194,-0.18805610200536796,300,158
13,Vikna,5,5014,3803,3803,8651948,5,Hestmannøy,0.00015697649208970625,1195,-0.18805610200536796,300,156
13,Vikna,5,5014,3628,3628,8P26702,7,Onøy og Lurøy,0.00015688068784178047,1196,-0.18805610200536796,300,153
13,Vikna,5,5014,1543,1543,8N06483,12,Vega,0.00015664444586825193,1197,-0.18805610200536796,300,167
13,Vikna,5,5014,3832,3832,8681044,5,Hestmannøy,0.00015659977551519302,1198,-0.18805610200536796,300,163
13,Vikna,5,5014,3586,3586,8P14994,14,Lauvøya,0.0001565067884612703,1199,-0.18805610200536796,300,164
13,Vikna,5,5014,1852,1852,8N13974,5,Hestmannøy,0.00015634206842416105,1200,-0.18805610200536796,300,159
13,Vikna,5,5014,275,275,8L49910,5,Hestmannøy,0.00015606026639172947,1201,-0.18805610200536796,300,159
13,Vikna,5,5014,3283,3283,8N87863,14,Lauvøya,0.00015593317532129633,1202,-0.18805610200536796,300,154
13,Vikna,5,5014,4980,4980,8981033,4,Gjerøy,0.00015584092143554147,1203,-0.18805610200536796,300,164
13,Vikna,5,5014,5003,5003,8981209,12,Vega,0.0001557765546416945,1204,-0.18805610200536796,300,159
13,Vikna,5,5014,2050,2050,8N14921,4,Gjerøy,0.00015575790901300974,1205,-0.18805610200536796,300,167
13,Vikna,5,5014,4926,4926,8943429,2,Træna,0.00015551544470457512,1206,-0.18805610200536796,300,156
13,Vikna,5,5014,2848,2848,8N73484,11,Leka,0.00015531772281967922,1207,-0.18805610200536796,300,162
13,Vikna,5,5014,3614,3614,8P26542,2,Træna,0.000155315009225664,1208,-0.18805610200536796,300,161
