target_island,n_cal_samples,permutation_index,source_island,source_island_name,rank_mean,rank_std,phi_per_ind_mean,n_repeats
14,40.0,134,9,Sleneset,6.1,4.067486256208427,9.850430090520847e-05,10
14,40.0,134,12,Southern 2,6.8,4.442221666388715,8.072599467801482e-05,10
14,40.0,134,15,Southern 5,7.0,4.96655480858378,8.98653596117442e-05,10
14,40.0,134,0,Nesøy,7.3,4.001388647846033,0.00010659861173682963,10
14,40.0,134,7,Onøy og Lurøy,7.4,3.3065591380365986,5.560169340646426e-05,10
14,40.0,134,10,Aldra,7.4,5.146735750831676,5.3634591137047564e-05,10
14,40.0,134,6,Indre Kvarøy,8.1,4.383048152953731,1.9660169115045093e-05,10
14,40.0,134,13,Southern 3,8.9,3.725288952252936,-1.3954013401254851e-05,10
14,40.0,134,1,Myken,9.8,4.984420171338332,-0.00013656764357537743,10
14,40.0,134,4,Gjerøy,10.3,2.6687491868330793,-5.839594249802809e-05,10
14,40.0,134,2,Træna,11.6,2.2211108331943574,-0.00012164944759692347,10
14,40.0,134,3,Selvær,12.9,2.806737924669451,-0.0002736435964862888,10
14,40.0,135,11,Southern 1,4.6,3.3065591380365986,0.0001409983354283746,10
14,40.0,135,5,Hestmannøy,5.7,1.888562063228706,9.198677312199973e-05,10
14,40.0,135,8,Lovund,6.1,4.701063709417263,5.123889166802453e-05,10
14,40.0,135,9,Sleneset,6.1,4.067486256208427,9.830422952897134e-05,10
14,40.0,135,12,Southern 2,6.8,4.442221666388715,8.060668879255445e-05,10
14,40.0,135,15,Southern 5,6.9,5.021066730398144,8.905744337798427e-05,10
14,40.0,135,0,Nesøy,7.3,4.001388647846033,0.00010703741281250392,10
14,40.0,135,7,Onøy og Lurøy,7.4,3.3065591380365986,5.5950513658764114e-05,10
14,40.0,135,10,Aldra,7.4,5.146735750831676,5.4617919963421904e-05,10
14,40.0,135,6,Indre Kvarøy,8.2,4.289522117905443,1.9286878625840833e-05,10
14,40.0,135,13,Southern 3,8.9,3.725288952252936,-1.3988582946072403e-05,10
14,40.0,135,1,Myken,9.8,4.984420171338332,-0.00013624141444004028,10
14,40.0,135,4,Gjerøy,10.3,2.6687491868330793,-5.835490889591901e-05,10
14,40.0,135,2,Træna,11.6,2.2211108331943574,-0.00012138326029233512,10
14,40.0,135,3,Selvær,12.9,2.806737924669451,-0.00027296888713889826,10
14,40.0,136,11,Southern 1,4.6,3.3065591380365986,0.00014056644382313643,10
14,40.0,136,5,Hestmannøy,5.7,1.888562063228706,9.218913740409008e-05,10
14,40.0,136,8,Lovund,6.1,4.701063709417263,5.187222218135891e-05,10
14,40.0,136,9,Sleneset,6.1,4.067486256208427,9.849568519778424e-05,10
14,40.0,136,12,Southern 2,6.8,4.442221666388715,8.107680160682075e-05,10
14,40.0,136,15,Southern 5,7.1,5.043147165543886,8.920318167970746e-05,10
14,40.0,136,0,Nesøy,7.3,4.001388647846033,0.00010616686697878697,10
14,40.0,136,7,Onøy og Lurøy,7.4,3.3065591380365986,5.575086176729632e-05,10
14,40.0,136,10,Aldra,7.4,5.146735750831676,5.399707699897126e-05,10
14,40.0,136,6,Indre Kvarøy,8.1,4.383048152953731,1.9429860962124985e-05,10
14,40.0,136,13,Southern 3,8.9,3.725288952252936,-1.4042974076019477e-05,10
14,40.0,136,1,Myken,9.8,4.984420171338332,-0.00013608226610679224,10
14,40.0,136,4,Gjerøy,10.3,2.6687491868330793,-5.870754325809857e-05,10
14,40.0,136,2,Træna,11.5,2.273030282830976,-0.00012128998139378771,10
14,40.0,136,3,Selvær,12.9,2.806737924669451,-0.00027248808778923913,10
14,40.0,137,11,Southern 1,4.7,3.2335051500740732,0.00014054320357203867,10
14,40.0,137,5,Hestmannøy,5.7,1.888562063228706,9.250161346389905e-05,10
14,40.0,137,8,Lovund,6.0,4.784233364802441,5.230753660338919e-05,10
14,40.0,137,9,Sleneset,6.1,4.067486256208427,9.816694535311582e-05,10
14,40.0,137,12,Southern 2,6.8,4.442221666388715,8.096095711153992e-05,10
14,40.0,137,15,Southern 5,7.1,5.043147165543886,8.916965127507444e-05,10
14,40.0,137,0,Nesøy,7.3,4.001388647846033,0.00010574050814261451,10
14,40.0,137,7,Onøy og Lurøy,7.4,3.3065591380365986,5.5791097065363615e-05,10
14,40.0,137,10,Aldra,7.4,5.146735750831676,5.3533566605920776e-05,10
14,40.0,137,6,Indre Kvarøy,8.1,4.383048152953731,1.9434964671513607e-05,10
14,40.0,137,13,Southern 3,8.9,3.725288952252936,-1.407719503895486e-05,10
14,40.0,137,1,Myken,9.8,4.984420171338332,-0.00013957591463671518,10
14,40.0,137,4,Gjerøy,10.3,2.6687491868330793,-5.845469083327204e-05,10
14,40.0,137,2,Træna,11.6,2.1186998109427604,-0.00012143107066331328,10
14,40.0,137,3,Selvær,12.8,2.9739610697593943,-0.0002720494674611986,10
14,40.0,138,11,Southern 1,4.7,3.2335051500740732,0.00014091195989807728,10
14,40.0,138,5,Hestmannøy,5.7,1.888562063228706,9.23257000585077e-05,10
14,40.0,138,8,Lovund,6.0,4.784233364802441,5.312924145967446e-05,10
14,40.0,138,9,Sleneset,6.1,4.067486256208427,9.814804453078471e-05,10
14,40.0,138,12,Southern 2,6.8,4.442221666388715,8.085824403642589e-05,10
14,40.0,138,15,Southern 5,7.0,4.96655480858378,8.863145543231348e-05,10
14,40.0,138,0,Nesøy,7.3,4.001388647846033,0.00010549879962305352,10
14,40.0,138,7,Onøy og Lurøy,7.4,3.3065591380365986,5.5594542303819035e-05,10
14,40.0,138,10,Aldra,7.4,5.146735750831676,5.375430158729122e-05,10
14,40.0,138,6,Indre Kvarøy,8.1,4.383048152953731,2.0002056173141665e-05,10
14,40.0,138,13,Southern 3,8.9,3.725288952252936,-1.4150721273909216e-05,10
14,40.0,138,1,Myken,9.8,4.984420171338332,-0.00013869320497368343,10
14,40.0,138,4,Gjerøy,10.3,2.6687491868330793,-5.8237777521315484e-05,10
14,40.0,138,2,Træna,11.7,2.057506581601462,-0.00012167971905897065,10
14,40.0,138,3,Selvær,12.8,2.9739610697593943,-0.0002733304360966164,10
14,40.0,139,11,Southern 1,4.7,3.2335051500740732,0.00014112430680755317,10
14,40.0,139,5,Hestmannøy,5.7,1.888562063228706,9.222676701144674e-05,10
14,40.0,139,8,Lovund,6.0,4.784233364802441,5.378123348579224e-05,10
14,40.0,139,9,Sleneset,6.1,4.067486256208427,9.76306546874316e-05,10
14,40.0,139,12,Southern 2,6.8,4.442221666388715,8.092195369712279e-05,10
14,40.0,139,15,Southern 5,7.1,5.043147165543886,8.870699631695158e-05,10
14,40.0,139,0,Nesøy,7.3,4.001388647846033,0.00010498145670761875,10
14,40.0,139,7,Onøy og Lurøy,7.4,3.3065591380365986,5.5470156019863935e-05,10
14,40.0,139,10,Aldra,7.4,5.146735750831676,5.362254724486201e-05,10
14,40.0,139,6,Indre Kvarøy,8.1,4.383048152953731,2.007814839427137e-05,10
14,40.0,139,13,Southern 3,8.9,3.725288952252936,-1.4245582918834558e-05,10
14,40.0,139,1,Myken,9.8,4.984420171338332,-0.00013834268977118357,10
14,40.0,139,4,Gjerøy,10.3,2.6687491868330793,-5.827041001842823e-05,10
14,40.0,139,2,Træna,11.5,2.273030282830976,-0.00012146997556369077,10
14,40.0,139,3,Selvær,12.9,2.806737924669451,-0.0002733564929780953,10
14,40.0,140,11,Southern 1,4.7,3.2335051500740732,0.00014083343749733722,10
14,40.0,140,5,Hestmannøy,5.7,1.888562063228706,9.2325599886436e-05,10
14,40.0,140,8,Lovund,6.0,4.784233364802441,5.3363207045675774e-05,10
14,40.0,140,9,Sleneset,6.1,4.067486256208427,9.843312737576462e-05,10
14,40.0,140,12,Southern 2,6.8,4.442221666388715,8.051125550655171e-05,10
14,40.0,140,15,Southern 5,7.1,5.043147165543886,8.914099230538945e-05,10
14,40.0,140,0,Nesøy,7.3,4.001388647846033,0.00010491232046059885,10
14,40.0,140,7,Onøy og Lurøy,7.4,3.3065591380365986,5.6022000137112937e-05,10
14,40.0,140,10,Aldra,7.4,5.146735750831676,5.360997979308777e-05,10
14,40.0,140,6,Indre Kvarøy,8.1,4.383048152953731,2.0187662607441556e-05,10
14,40.0,140,13,Southern 3,8.9,3.725288952252936,-1.4415923637884078e-05,10
14,40.0,140,1,Myken,9.8,4.984420171338332,-0.00013777418822167676,10
14,40.0,140,4,Gjerøy,10.3,2.6687491868330793,-5.8348720521519935e-05,10
14,40.0,140,2,Træna,11.5,2.273030282830976,-0.0001216159856250172,10
14,40.0,140,3,Selvær,12.9,2.806737924669451,-0.0002731588829533212,10
14,40.0,141,11,Southern 1,4.7,3.2335051500740732,0.00014089455854374806,10
14,40.0,141,5,Hestmannøy,5.7,1.888562063228706,9.225087305172311e-05,10
14,40.0,141,8,Lovund,6.0,4.784233364802441,5.296636687437767e-05,10
14,40.0,141,9,Sleneset,6.1,4.067486256208427,9.807978859406481e-05,10
14,40.0,141,12,Southern 2,6.8,4.442221666388715,8.021268714902309e-05,10
14,40.0,141,15,Southern 5,7.1,5.043147165543886,8.94082675977488e-05,10
14,40.0,141,0,Nesøy,7.3,4.001388647846033,0.00010466104186565763,10
14,40.0,141,7,Onøy og Lurøy,7.4,3.3065591380365986,5.624535276842585e-05,10
14,40.0,141,10,Aldra,7.4,5.146735750831676,5.3060673308806005e-05,10
14,40.0,141,6,Indre Kvarøy,8.1,4.383048152953731,2.0700112174457123e-05,10
14,40.0,141,13,Southern 3,8.9,3.725288952252936,-1.4541333550784952e-05,10
14,40.0,141,1,Myken,9.8,4.984420171338332,-0.00013714358385264223,10
14,40.0,141,4,Gjerøy,10.3,2.6687491868330793,-5.826517377794899e-05,10
14,40.0,141,2,Træna,11.6,2.1186998109427604,-0.00012120937495082073,10
14,40.0,141,3,Selvær,12.8,2.9739610697593943,-0.000273339046926033,10
14,40.0,142,11,Southern 1,4.7,3.2335051500740732,0.0001415586982472237,10
14,40.0,142,5,Hestmannøy,5.7,1.888562063228706,9.206881553195994e-05,10
14,40.0,142,8,Lovund,6.0,4.784233364802441,5.357188235120438e-05,10
14,40.0,142,9,Sleneset,6.1,4.067486256208427,9.750783146084069e-05,10
14,40.0,142,12,Southern 2,6.8,4.442221666388715,8.047293245728154e-05,10
14,40.0,142,15,Southern 5,7.1,5.043147165543886,8.884823072785178e-05,10
14,40.0,142,0,Nesøy,7.3,4.001388647846033,0.00010426613513316417,10
14,40.0,142,7,Onøy og Lurøy,7.4,3.3065591380365986,5.595603821656421e-05,10
14,40.0,142,10,Aldra,7.4,5.146735750831676,5.3342714386445906e-05,10
14,40.0,142,6,Indre Kvarøy,8.1,4.383048152953731,2.109571340859614e-05,10
14,40.0,142,13,Southern 3,8.9,3.725288952252936,-1.4763907360816735e-05,10
14,40.0,142,1,Myken,9.8,4.984420171338332,-0.00013653670426116228,10
14,40.0,142,4,Gjerøy,10.3,2.6687491868330793,-5.83481631959044e-05,10
14,40.0,142,2,Træna,11.6,2.1186998109427604,-0.00012146461889520532,10
14,40.0,142,3,Selvær,12.8,2.9739610697593943,-0.0002736389318061027,10
14,40.0,143,11,Southern 1,4.7,3.2335051500740732,0.000141856614408776,10
14,40.0,143,5,Hestmannøy,5.7,1.888562063228706,9.217925833230025e-05,10
14,40.0,143,8,Lovund,6.0,4.784233364802441,5.332343037459885e-05,10
14,40.0,143,9,Sleneset,6.1,4.067486256208427,9.723597113252478e-05,10
14,40.0,143,12,Southern 2,6.8,4.442221666388715,8.030873545668022e-05,10
14,40.0,143,15,Southern 5,7.1,5.043147165543886,8.853079403217861e-05,10
14,40.0,143,0,Nesøy,7.3,4.001388647846033,0.00010370903902202275,10
14,40.0,143,7,Onøy og Lurøy,7.4,3.3065591380365986,5.592932476404536e-05,10
14,40.0,143,10,Aldra,7.4,5.146735750831676,5.379491610391786e-05,10
14,40.0,143,6,Indre Kvarøy,8.1,4.383048152953731,2.1254652911493442e-05,10
14,40.0,143,13,Southern 3,8.9,3.725288952252936,-1.5208253504523923e-05,10
14,40.0,143,1,Myken,9.8,4.984420171338332,-0.00013638680991886288,10
14,40.0,143,4,Gjerøy,10.3,2.6687491868330793,-5.8445147146723165e-05,10
14,40.0,143,2,Træna,11.6,2.1186998109427604,-0.00012119948978160391,10
14,40.0,143,3,Selvær,12.8,2.9739610697593943,-0.0002732061579816524,10
14,40.0,144,11,Southern 1,4.7,3.2335051500740732,0.00014168777910764668,10
14,40.0,144,5,Hestmannøy,5.7,1.888562063228706,9.219384287520223e-05,10
14,40.0,144,8,Lovund,6.0,4.784233364802441,5.443800792013168e-05,10
14,40.0,144,9,Sleneset,6.1,4.067486256208427,9.667503283953668e-05,10
14,40.0,144,12,Southern 2,6.8,4.442221666388715,8.033193392875164e-05,10
14,40.0,144,15,Southern 5,7.0,5.0990195135927845,8.891205653690633e-05,10
14,40.0,144,0,Nesøy,7.3,4.001388647846033,0.00010438104415500123,10
14,40.0,144,7,Onøy og Lurøy,7.4,3.3065591380365986,5.5874298025666144e-05,10
14,40.0,144,10,Aldra,7.4,5.146735750831676,5.484883281748525e-05,10
14,40.0,144,6,Indre Kvarøy,8.2,4.289522117905443,2.1306366441320707e-05,10
14,40.0,144,13,Southern 3,8.9,3.725288952252936,-1.5131433766825384e-05,10
14,40.0,144,1,Myken,9.8,4.984420171338332,-0.00013881934858213683,10
14,40.0,144,4,Gjerøy,10.3,2.6687491868330793,-5.864662700633081e-05,10
14,40.0,144,2,Træna,11.5,2.273030282830976,-0.00012150069337258786,10
14,40.0,144,3,Selvær,12.9,2.806737924669451,-0.00027305476750712893,10
14,40.0,145,11,Southern 1,4.7,3.2335051500740732,0.0001414948920979331,10
14,40.0,145,5,Hestmannøy,5.7,1.888562063228706,9.23259067649071e-05,10
14,40.0,145,8,Lovund,6.0,4.784233364802441,5.418019917011247e-05,10
14,40.0,145,9,Sleneset,6.1,4.067486256208427,9.623698213469763e-05,10
14,40.0,145,12,Southern 2,6.8,4.442221666388715,8.038350358710595e-05,10
14,40.0,145,15,Southern 5,7.0,5.0990195135927845,8.884300525324169e-05,10
14,40.0,145,0,Nesøy,7.3,4.001388647846033,0.00010393789324586943,10
14,40.0,145,7,Onøy og Lurøy,7.4,3.3065591380365986,5.6037598039000515e-05,10
14,40.0,145,10,Aldra,7.4,5.146735750831676,5.506324946540784e-05,10
14,40.0,145,6,Indre Kvarøy,8.2,4.289522117905443,2.1351327942296277e-05,10
14,40.0,145,13,Southern 3,8.9,3.725288952252936,-1.524261551555221e-05,10
14,40.0,145,1,Myken,9.8,4.984420171338332,-0.00014006503976572024,10
14,40.0,145,4,Gjerøy,10.3,2.6687491868330793,-5.854995624009128e-05,10
14,40.0,145,2,Træna,11.5,2.273030282830976,-0.00012136259048264289,10
14,40.0,145,3,Selvær,12.9,2.806737924669451,-0.00027242963695193925,10
14,40.0,146,11,Southern 1,4.7,3.2335051500740732,0.0001420355292489209,10
14,40.0,146,5,Hestmannøy,5.7,1.888562063228706,9.221722907931823e-05,10
14,40.0,146,8,Lovund,6.0,4.784233364802441,5.4949004730298434e-05,10
14,40.0,146,9,Sleneset,6.1,4.067486256208427,9.64309662599008e-05,10
14,40.0,146,12,Southern 2,6.8,4.442221666388715,8.040479637196787e-05,10
14,40.0,146,15,Southern 5,7.1,5.043147165543886,8.8057171975742e-05,10
14,40.0,146,0,Nesøy,7.3,4.001388647846033,0.00010417531677677399,10
14,40.0,146,7,Onøy og Lurøy,7.4,3.3065591380365986,5.562660717025517e-05,10
14,40.0,146,10,Aldra,7.4,5.146735750831676,5.536822288155435e-05,10
14,40.0,146,6,Indre Kvarøy,8.1,4.383048152953731,2.130916427458708e-05,10
14,40.0,146,13,Southern 3,8.9,3.725288952252936,-1.534812406631997e-05,10
14,40.0,146,1,Myken,9.8,4.984420171338332,-0.00014199973167194275,10
14,40.0,146,4,Gjerøy,10.3,2.6687491868330793,-5.830454015620449e-05,10
14,40.0,146,2,Træna,11.5,2.273030282830976,-0.00012164772242733988,10
14,40.0,146,3,Selvær,12.9,2.806737924669451,-0.0002722820403683278,10
14,40.0,147,11,Southern 1,4.7,3.2335051500740732,0.00014214575748718912,10
14,40.0,147,5,Hestmannøy,5.7,1.888562063228706,9.211758153120149e-05,10
14,40.0,147,8,Lovund,6.0,4.784233364802441,5.5018026586896544e-05,10
14,40.0,147,9,Sleneset,6.1,4.067486256208427,9.598778362052605e-05,10
14,40.0,147,12,Southern 2,6.8,4.442221666388715,8.030062658431445e-05,10
14,40.0,147,15,Southern 5,7.1,5.043147165543886,8.848315718315468e-05,10
14,40.0,147,0,Nesøy,7.3,4.001388647846033,0.00010427177442336832,10
14,40.0,147,7,Onøy og Lurøy,7.4,3.3065591380365986,5.542610536791305e-05,10
14,40.0,147,10,Aldra,7.4,5.146735750831676,5.528255946919003e-05,10
14,40.0,147,6,Indre Kvarøy,8.1,4.383048152953731,2.10930471097991e-05,10
14,40.0,147,13,Southern 3,8.9,3.725288952252936,-1.5388867966597266e-05,10
14,40.0,147,1,Myken,9.8,4.984420171338332,-0.0001397500150912662,10
14,40.0,147,4,Gjerøy,10.3,2.6687491868330793,-5.829471922842559e-05,10
14,40.0,147,2,Træna,11.5,2.273030282830976,-0.00012151959439477675,10
14,40.0,147,3,Selvær,12.9,2.806737924669451,-0.0002724821756007878,10
14,40.0,148,11,Southern 1,4.7,3.2335051500740732,0.0001418383479045037,10
14,40.0,148,5,Hestmannøy,5.7,1.888562063228706,9.216707138629764e-05,10
14,40.0,148,8,Lovund,6.0,4.784233364802441,5.489873140182703e-05,10
14,40.0,148,9,Sleneset,6.1,4.067486256208427,9.618167927878939e-05,10
14,40.0,148,12,Southern 2,6.8,4.442221666388715,8.018204693370937e-05,10
14,40.0,148,15,Southern 5,7.0,5.0990195135927845,8.866093950872671e-05,10
14,40.0,148,0,Nesøy,7.3,4.001388647846033,0.00010574081508040168,10
14,40.0,148,7,Onøy og Lurøy,7.4,3.3065591380365986,5.540614645259094e-05,10
14,40.0,148,10,Aldra,7.4,5.146735750831676,5.54606639115834e-05,10
14,40.0,148,6,Indre Kvarøy,8.2,4.289522117905443,2.1021489045408666e-05,10
14,40.0,148,13,Southern 3,8.9,3.725288952252936,-1.5404896284458497e-05,10
14,40.0,148,1,Myken,9.8,4.984420171338332,-0.00013936045014967453,10
14,40.0,148,4,Gjerøy,10.3,2.6687491868330793,-5.818839072835347e-05,10
14,40.0,148,2,Træna,11.5,2.273030282830976,-0.0001212857550697541,10
14,40.0,148,3,Selvær,12.9,2.806737924669451,-0.00027353820315323353,10
14,40.0,149,11,Southern 1,4.7,3.2335051500740732,0.0001417272090362671,10
14,40.0,149,5,Hestmannøy,5.7,1.888562063228706,9.205953350476982e-05,10
14,40.0,149,8,Lovund,6.0,4.784233364802441,5.586733839415192e-05,10
14,40.0,149,9,Sleneset,6.1,4.067486256208427,9.564220619062466e-05,10
14,40.0,149,12,Southern 2,6.8,4.442221666388715,7.992309499266109e-05,10
14,40.0,149,15,Southern 5,6.9,4.998888765404656,8.870990563523832e-05,10
14,40.0,149,0,Nesøy,7.4,4.115013163202924,0.00010578690212202054,10
14,40.0,149,7,Onøy og Lurøy,7.4,3.3065591380365986,5.534036487502375e-05,10
14,40.0,149,10,Aldra,7.4,5.146735750831676,5.5467904733225054e-05,10
14,40.0,149,6,Indre Kvarøy,8.2,4.289522117905443,2.117348600881925e-05,10
14,40.0,149,13,Southern 3,8.9,3.725288952252936,-1.5231499986125338e-05,10
14,40.0,149,1,Myken,9.8,4.984420171338332,-0.00013865564009408297,10
14,40.0,149,4,Gjerøy,10.3,2.6687491868330793,-5.828798519292961e-05,10
14,40.0,149,2,Træna,11.5,2.273030282830976,-0.0001209026854911279,10
14,40.0,149,3,Selvær,12.9,2.806737924669451,-0.00027381212759451017,10
14,40.0,150,11,Southern 1,4.7,3.2335051500740732,0.0001418530841914686,10
14,40.0,150,5,Hestmannøy,5.7,1.888562063228706,9.194109770048078e-05,10
14,40.0,150,8,Lovund,6.0,4.784233364802441,5.659045320496302e-05,10
14,40.0,150,9,Sleneset,6.1,4.067486256208427,9.538091349273169e-05,10
14,40.0,150,12,Southern 2,6.8,4.442221666388715,8.00010101318103e-05,10
14,40.0,150,15,Southern 5,7.0,5.0990195135927845,8.847693764367867e-05,10
14,40.0,150,0,Nesøy,7.3,4.001388647846033,0.00010575841717372391,10
14,40.0,150,7,Onøy og Lurøy,7.4,3.3065591380365986,5.508830444923061e-05,10
14,40.0,150,10,Aldra,7.4,5.146735750831676,5.6024335287408986e-05,10
14,40.0,150,6,Indre Kvarøy,8.2,4.289522117905443,2.105851650619195e-05,10
14,40.0,150,13,Southern 3,8.9,3.725288952252936,-1.5079228236557589e-05,10
14,40.0,150,1,Myken,9.8,4.984420171338332,-0.0001388107915490274,10
14,40.0,150,4,Gjerøy,10.3,2.6687491868330793,-5.8316901019518045e-05,10
14,40.0,150,2,Træna,11.5,2.273030282830976,-0.00012079969831133347,10
14,40.0,150,3,Selvær,12.9,2.806737924669451,-0.000274208220716917,10
