target_island,n_cal_samples,permutation_index,source_island,source_island_name,rank_mean,rank_std,phi_per_ind_mean,n_repeats
14,10.0,111,9,Sleneset,7.5,5.930148958219065,0.00010549158223356644,10
14,10.0,111,13,Southern 3,7.5,2.9154759474226504,2.1952892449868247e-05,10
14,10.0,111,11,Southern 1,8.1,3.725288952252936,4.1881107778421605e-05,10
14,10.0,111,6,Indre Kvarøy,8.5,3.0276503540974917,-3.051641651334461e-05,10
14,10.0,111,2,Træna,9.0,4.422166387140534,-0.00013592159140615287,10
14,10.0,111,15,Southern 5,9.2,6.051629716218783,-2.5932488958097855e-05,10
14,10.0,111,4,Gjerøy,9.3,3.198958163736021,-6.978286653362809e-05,10
14,10.0,111,3,Selvær,9.4,4.376706016578627,-6.979326958123703e-05,10
14,10.0,111,0,Nesøy,9.8,4.779586221049312,-0.0002294790197222395,10
14,10.0,112,10,Aldra,5.2,5.370702416299422,0.0006012747206532828,10
14,10.0,112,1,Myken,7.2,5.028805910838963,8.864452670312931e-05,10
14,10.0,112,8,Lovund,7.2,4.589843860815601,0.00014258862341297098,10
14,10.0,112,7,Onøy og Lurøy,7.3,4.270050741306634,5.8167879021377104e-05,10
14,10.0,112,5,Hestmannøy,7.4,2.547329756605707,4.613203299114318e-05,10
14,10.0,112,12,Southern 2,7.4,3.657564459825387,-3.673884629475179e-05,10
14,10.0,112,9,Sleneset,7.5,5.930148958219065,0.00010654739976039638,10
14,10.0,112,13,Southern 3,7.5,2.9154759474226504,2.2351964732348695e-05,10
14,10.0,112,11,Southern 1,8.1,3.725288952252936,4.247060407555411e-05,10
14,10.0,112,6,Indre Kvarøy,8.5,3.0276503540974917,-3.075921296367958e-05,10
14,10.0,112,2,Træna,9.0,4.422166387140534,-0.00013478452780203606,10
14,10.0,112,15,Southern 5,9.2,6.051629716218783,-2.7137873724485704e-05,10
14,10.0,112,4,Gjerøy,9.3,3.198958163736021,-7.07949915591163e-05,10
14,10.0,112,3,Selvær,9.4,4.376706016578627,-6.939326900376485e-05,10
14,10.0,112,0,Nesøy,9.8,4.779586221049312,-0.00022759904669007784,10
14,10.0,113,10,Aldra,5.2,5.370702416299422,0.0006005557957226744,10
14,10.0,113,1,Myken,7.2,5.028805910838963,9.153969614167834e-05,10
14,10.0,113,8,Lovund,7.2,4.589843860815601,0.00014188348009412665,10
14,10.0,113,7,Onøy og Lurøy,7.3,4.270050741306634,5.8826736446944506e-05,10
14,10.0,113,5,Hestmannøy,7.4,2.547329756605707,4.6494836374558544e-05,10
14,10.0,113,12,Southern 2,7.4,3.657564459825387,-3.828616753759024e-05,10
14,10.0,113,9,Sleneset,7.5,5.930148958219065,0.00010445710145821491,10
14,10.0,113,13,Southern 3,7.5,2.9154759474226504,2.198061550309894e-05,10
14,10.0,113,11,Southern 1,8.1,3.725288952252936,4.224200282460738e-05,10
14,10.0,113,6,Indre Kvarøy,8.5,3.0276503540974917,-2.9042239673021414e-05,10
14,10.0,113,2,Træna,9.0,4.422166387140534,-0.00013607496220276476,10
14,10.0,113,15,Southern 5,9.2,6.051629716218783,-2.8244085845225276e-05,10
14,10.0,113,4,Gjerøy,9.3,3.198958163736021,-6.963966491415945e-05,10
14,10.0,113,3,Selvær,9.4,4.376706016578627,-6.849005986664973e-05,10
14,10.0,113,0,Nesøy,9.8,4.779586221049312,-0.0002285057838658208,10
14,10.0,114,10,Aldra,5.2,5.370702416299422,0.0005997882117942774,10
14,10.0,114,1,Myken,7.2,5.028805910838963,9.21998716726767e-05,10
14,10.0,114,8,Lovund,7.2,4.589843860815601,0.00014218930704096335,10
14,10.0,114,7,Onøy og Lurøy,7.3,4.270050741306634,5.761049985172707e-05,10
14,10.0,114,5,Hestmannøy,7.4,2.547329756605707,4.665920875139268e-05,10
14,10.0,114,9,Sleneset,7.4,5.815687596683837,0.00010673894221272263,10
14,10.0,114,12,Southern 2,7.4,3.657564459825387,-3.827081754529113e-05,10
14,10.0,114,13,Southern 3,7.5,2.9154759474226504,2.1633200345233463e-05,10
14,10.0,114,11,Southern 1,8.1,3.725288952252936,4.2972336586741166e-05,10
14,10.0,114,6,Indre Kvarøy,8.5,3.0276503540974917,-2.9016101172878036e-05,10
14,10.0,114,2,Træna,9.0,4.422166387140534,-0.00013672202607142755,10
14,10.0,114,15,Southern 5,9.2,6.051629716218783,-3.0273289601131263e-05,10
14,10.0,114,4,Gjerøy,9.3,3.198958163736021,-6.938202568427703e-05,10
14,10.0,114,3,Selvær,9.4,4.376706016578627,-6.884659448485231e-05,10
14,10.0,114,0,Nesøy,9.9,4.863697724525606,-0.00022780823240219138,10
14,10.0,115,10,Aldra,5.2,5.370702416299422,0.0005980189201433052,10
14,10.0,115,1,Myken,7.2,5.028805910838963,9.085766400353067e-05,10
14,10.0,115,7,Onøy og Lurøy,7.3,4.270050741306634,5.752823238526525e-05,10
14,10.0,115,5,Hestmannøy,7.4,2.547329756605707,4.657190951827003e-05,10
14,10.0,115,8,Lovund,7.4,4.812021982031623,0.00014397108712328578,10
14,10.0,115,9,Sleneset,7.4,5.815687596683837,0.00010656927123872406,10
14,10.0,115,12,Southern 2,7.4,3.657564459825387,-3.834350556431807e-05,10
14,10.0,115,13,Southern 3,7.5,2.9154759474226504,2.1514366989891968e-05,10
14,10.0,115,11,Southern 1,8.0,3.6209268304000717,4.292347572419572e-05,10
14,10.0,115,6,Indre Kvarøy,8.4,2.875181153713043,-2.924048835921203e-05,10
14,10.0,115,2,Træna,9.0,4.422166387140534,-0.0001354728176212518,10
14,10.0,115,4,Gjerøy,9.2,3.1198290551460244,-6.897462609825689e-05,10
14,10.0,115,15,Southern 5,9.2,6.051629716218783,-3.139474973577565e-05,10
14,10.0,115,3,Selvær,9.5,4.428443418528808,-6.810786216021146e-05,10
14,10.0,115,0,Nesøy,9.9,4.863697724525606,-0.00022773587603603108,10
14,10.0,116,10,Aldra,5.2,5.370702416299422,0.0005958940711474319,10
14,10.0,116,1,Myken,7.2,5.028805910838963,9.354925068343581e-05,10
14,10.0,116,5,Hestmannøy,7.3,2.3118054512532935,4.7432038876201326e-05,10
14,10.0,116,7,Onøy og Lurøy,7.3,4.270050741306634,5.729168016851135e-05,10
14,10.0,116,8,Lovund,7.4,4.812021982031623,0.00014149344093542486,10
14,10.0,116,9,Sleneset,7.4,5.815687596683837,0.00010629749290421995,10
14,10.0,116,12,Southern 2,7.4,3.657564459825387,-3.8218125876643885e-05,10
14,10.0,116,13,Southern 3,7.5,2.9154759474226504,2.1816830462742257e-05,10
14,10.0,116,11,Southern 1,8.0,3.6209268304000717,4.214126791374145e-05,10
14,10.0,116,6,Indre Kvarøy,8.3,2.7507574714370344,-2.8317269859385594e-05,10
14,10.0,116,2,Træna,9.1,4.508017549014448,-0.0001362302619232507,10
14,10.0,116,15,Southern 5,9.2,6.051629716218783,-3.21611459450058e-05,10
14,10.0,116,4,Gjerøy,9.3,3.198958163736021,-6.931345388871575e-05,10
14,10.0,116,3,Selvær,9.5,4.428443418528808,-6.712538879666255e-05,10
14,10.0,116,0,Nesøy,9.9,4.863697724525606,-0.00022800697005660584,10
14,10.0,117,10,Aldra,5.2,5.370702416299422,0.0005990586082416109,10
14,10.0,117,1,Myken,7.2,5.028805910838963,9.748211060462393e-05,10
14,10.0,117,5,Hestmannøy,7.3,2.3118054512532935,4.7643887596738185e-05,10
14,10.0,117,7,Onøy og Lurøy,7.3,4.270050741306634,5.684772933798953e-05,10
14,10.0,117,8,Lovund,7.4,4.812021982031623,0.00014204443312353375,10
14,10.0,117,9,Sleneset,7.4,5.815687596683837,0.0001056582372561818,10
14,10.0,117,12,Southern 2,7.4,3.657564459825387,-4.0613886654721255e-05,10
14,10.0,117,13,Southern 3,7.5,2.9154759474226504,2.1948726225007374e-05,10
14,10.0,117,11,Southern 1,8.0,3.6209268304000717,4.181056605387592e-05,10
14,10.0,117,6,Indre Kvarøy,8.3,2.7507574714370344,-2.875888803304937e-05,10
14,10.0,117,2,Træna,9.1,4.508017549014448,-0.00013672236680819413,10
14,10.0,117,15,Southern 5,9.2,6.051629716218783,-3.422657574110758e-05,10
14,10.0,117,4,Gjerøy,9.3,3.198958163736021,-6.872431500583969e-05,10
14,10.0,117,3,Selvær,9.5,4.428443418528808,-6.565547277817693e-05,10
14,10.0,117,0,Nesøy,9.9,4.863697724525606,-0.0002265507035945852,10
14,10.0,118,10,Aldra,5.2,5.370702416299422,0.0005985615259405273,10
14,10.0,118,1,Myken,7.2,5.028805910838963,0.00010044966261855196,10
14,10.0,118,5,Hestmannøy,7.3,2.3118054512532935,4.806639972993418e-05,10
14,10.0,118,7,Onøy og Lurøy,7.3,4.270050741306634,5.629652093195647e-05,10
14,10.0,118,8,Lovund,7.4,4.812021982031623,0.00014255102337191173,10
14,10.0,118,9,Sleneset,7.4,5.815687596683837,0.00010585073524929214,10
14,10.0,118,12,Southern 2,7.4,3.657564459825387,-4.066373751716829e-05,10
14,10.0,118,13,Southern 3,7.5,2.9154759474226504,2.1238660503449324e-05,10
14,10.0,118,11,Southern 1,8.0,3.6209268304000717,4.140486673637495e-05,10
14,10.0,118,6,Indre Kvarøy,8.3,2.7507574714370344,-2.7835356313733273e-05,10
14,10.0,118,2,Træna,9.1,4.508017549014448,-0.0001348177459937953,10
14,10.0,118,15,Southern 5,9.2,6.051629716218783,-3.596774823137254e-05,10
14,10.0,118,4,Gjerøy,9.3,3.198958163736021,-6.941115103556088e-05,10
14,10.0,118,3,Selvær,9.5,4.428443418528808,-6.569764783452533e-05,10
14,10.0,118,0,Nesøy,9.9,4.863697724525606,-0.00022703313080114064,10
14,10.0,119,10,Aldra,5.2,5.370702416299422,0.0005972404444497646,10
14,10.0,119,1,Myken,7.2,5.028805910838963,0.00010063070027381028,10
14,10.0,119,5,Hestmannøy,7.3,2.3118054512532935,4.802931820393755e-05,10
14,10.0,119,7,Onøy og Lurøy,7.3,4.270050741306634,5.578643973299615e-05,10
14,10.0,119,8,Lovund,7.4,4.812021982031623,0.00014494103275453397,10
14,10.0,119,9,Sleneset,7.4,5.815687596683837,0.00010240294117309546,10
14,10.0,119,12,Southern 2,7.4,3.657564459825387,-4.0204190647330025e-05,10
14,10.0,119,13,Southern 3,7.5,2.9154759474226504,2.1824891543415438e-05,10
14,10.0,119,11,Southern 1,8.0,3.6209268304000717,4.2358608157753e-05,10
14,10.0,119,6,Indre Kvarøy,8.3,2.7507574714370344,-2.8591547711773235e-05,10
14,10.0,119,2,Træna,9.1,4.508017549014448,-0.00013490652680727354,10
14,10.0,119,15,Southern 5,9.2,6.051629716218783,-3.6436054420282796e-05,10
14,10.0,119,4,Gjerøy,9.3,3.198958163736021,-6.893559699482034e-05,10
14,10.0,119,3,Selvær,9.5,4.428443418528808,-6.714618787367439e-05,10
14,10.0,119,0,Nesøy,9.9,4.863697724525606,-0.00022795175605431155,10
14,10.0,120,10,Aldra,5.2,5.370702416299422,0.0005954295273529965,10
14,10.0,120,1,Myken,7.2,5.028805910838963,0.00010364676752835846,10
14,10.0,120,7,Onøy og Lurøy,7.3,4.270050741306634,5.480211582718104e-05,10
14,10.0,120,5,Hestmannøy,7.4,2.547329756605707,4.821738720470613e-05,10
14,10.0,120,8,Lovund,7.4,4.812021982031623,0.00014530090431419922,10
14,10.0,120,12,Southern 2,7.4,3.657564459825387,-4.056797084529798e-05,10
14,10.0,120,13,Southern 3,7.4,2.8751811537130436,2.3013725306833187e-05,10
14,10.0,120,9,Sleneset,7.5,5.9113826169894,9.875213835563166e-05,10
14,10.0,120,11,Southern 1,8.0,3.6209268304000717,4.191482744139796e-05,10
14,10.0,120,6,Indre Kvarøy,8.3,2.7507574714370344,-2.8840862378791948e-05,10
14,10.0,120,2,Træna,9.0,4.422166387140534,-0.00013459695791366062,10
14,10.0,120,15,Southern 5,9.2,6.051629716218783,-3.514567187197677e-05,10
14,10.0,120,3,Selvær,9.4,4.351245032554858,-6.737524679331465e-05,10
14,10.0,120,4,Gjerøy,9.4,3.1692971530679235,-6.879560668648517e-05,10
14,10.0,120,0,Nesøy,9.9,4.863697724525606,-0.00022767639890169814,10
14,10.0,121,10,Aldra,5.2,5.370702416299422,0.0005944079342181861,10
14,10.0,121,1,Myken,7.2,5.028805910838963,9.627168168460743e-05,10
14,10.0,121,7,Onøy og Lurøy,7.3,4.270050741306634,5.472950357690474e-05,10
14,10.0,121,5,Hestmannøy,7.4,2.547329756605707,4.883617169549786e-05,10
14,10.0,121,8,Lovund,7.4,4.812021982031623,0.00014750656713428725,10
14,10.0,121,12,Southern 2,7.4,3.657564459825387,-4.1806966015025424e-05,10
14,10.0,121,9,Sleneset,7.5,5.9113826169894,9.978876272232262e-05,10
14,10.0,121,13,Southern 3,7.5,2.9154759474226504,2.3214630074931098e-05,10
14,10.0,121,11,Southern 1,8.0,3.6209268304000717,4.1673428087445144e-05,10
14,10.0,121,6,Indre Kvarøy,8.3,2.7507574714370344,-2.8771883310151087e-05,10
14,10.0,121,2,Træna,9.0,4.422166387140534,-0.00013479491202518152,10
14,10.0,121,15,Southern 5,9.2,6.051629716218783,-3.545907605035522e-05,10
14,10.0,121,4,Gjerøy,9.3,3.198958163736021,-6.869908368726244e-05,10
14,10.0,121,3,Selvær,9.4,4.351245032554858,-6.665912113327775e-05,10
14,10.0,121,0,Nesøy,9.9,4.863697724525606,-0.0002264662475772004,10
14,10.0,122,10,Aldra,5.2,5.370702416299422,0.0005962454033794693,10
14,10.0,122,1,Myken,7.2,5.028805910838963,9.614908860003636e-05,10
14,10.0,122,7,Onøy og Lurøy,7.3,4.270050741306634,5.343452256505323e-05,10
14,10.0,122,5,Hestmannøy,7.4,2.547329756605707,4.9254435059146125e-05,10
14,10.0,122,8,Lovund,7.4,4.812021982031623,0.00014722719172446502,10
14,10.0,122,12,Southern 2,7.4,3.657564459825387,-4.1942470904293186e-05,10
14,10.0,122,13,Southern 3,7.4,2.8751811537130436,2.3354391104054342e-05,10
14,10.0,122,9,Sleneset,7.5,5.9113826169894,0.0001022337375634153,10
14,10.0,122,11,Southern 1,8.0,3.6209268304000717,4.120581677629899e-05,10
14,10.0,122,6,Indre Kvarøy,8.3,2.7507574714370344,-2.983270683571605e-05,10
14,10.0,122,2,Træna,9.0,4.422166387140534,-0.00013540595370304021,10
14,10.0,122,15,Southern 5,9.2,6.051629716218783,-3.517252064958806e-05,10
14,10.0,122,3,Selvær,9.4,4.351245032554858,-6.73400987501938e-05,10
14,10.0,122,4,Gjerøy,9.4,3.1692971530679235,-6.872038606737096e-05,10
14,10.0,122,0,Nesøy,9.9,4.863697724525606,-0.00022555456609606417,10
14,10.0,123,10,Aldra,5.2,5.370702416299422,0.0005946536996399124,10
14,10.0,123,1,Myken,7.2,5.028805910838963,9.842295421424894e-05,10
14,10.0,123,5,Hestmannøy,7.2,2.394437999475729,4.948751521606589e-05,10
14,10.0,123,7,Onøy og Lurøy,7.3,4.270050741306634,5.359723127674156e-05,10
14,10.0,123,8,Lovund,7.4,4.812021982031623,0.000145524067372176,10
14,10.0,123,12,Southern 2,7.4,3.657564459825387,-4.1077754946253136e-05,10
14,10.0,123,13,Southern 3,7.4,2.8751811537130436,2.327610764968785e-05,10
14,10.0,123,9,Sleneset,7.5,5.9113826169894,0.00010282166685173851,10
14,10.0,123,11,Southern 1,8.0,3.6209268304000717,4.137456892814248e-05,10
14,10.0,123,6,Indre Kvarøy,8.3,2.7507574714370344,-3.0248182648048232e-05,10
14,10.0,123,2,Træna,9.1,4.508017549014448,-0.000135485163573094,10
14,10.0,123,15,Southern 5,9.2,6.051629716218783,-3.63013440008431e-05,10
14,10.0,123,3,Selvær,9.4,4.351245032554858,-6.695301542857748e-05,10
14,10.0,123,4,Gjerøy,9.4,3.1692971530679235,-6.883637195211974e-05,10
14,10.0,123,0,Nesøy,10.0,4.760952285695233,-0.00022613163472131803,10
14,10.0,124,10,Aldra,5.2,5.370702416299422,0.0005943361515773918,10
14,10.0,124,1,Myken,7.2,5.028805910838963,9.857712986907131e-05,10
14,10.0,124,5,Hestmannøy,7.2,2.394437999475729,4.953097434676818e-05,10
14,10.0,124,7,Onøy og Lurøy,7.3,4.270050741306634,5.417453615862896e-05,10
14,10.0,124,8,Lovund,7.4,4.812021982031623,0.0001443693586552869,10
14,10.0,124,12,Southern 2,7.4,3.657564459825387,-4.04941782493243e-05,10
14,10.0,124,13,Southern 3,7.4,2.8751811537130436,2.1989829318720582e-05,10
14,10.0,124,9,Sleneset,7.5,5.9113826169894,0.0001016300902895768,10
14,10.0,124,11,Southern 1,8.0,3.6209268304000717,4.155411392923329e-05,10
14,10.0,124,6,Indre Kvarøy,8.3,2.7507574714370344,-2.940016014693466e-05,10
14,10.0,124,2,Træna,9.1,4.508017549014448,-0.00013578840058650488,10
14,10.0,124,15,Southern 5,9.2,6.051629716218783,-3.621101979951204e-05,10
14,10.0,124,3,Selvær,9.4,4.351245032554858,-6.597403110659129e-05,10
14,10.0,124,4,Gjerøy,9.4,3.1692971530679235,-6.866626076715373e-05,10
14,10.0,124,0,Nesøy,10.0,4.760952285695233,-0.00022513593036329864,10
14,10.0,125,10,Aldra,5.2,5.370702416299422,0.0005921952706286882,10
14,10.0,125,1,Myken,7.2,5.028805910838963,9.384714454592647e-05,10
14,10.0,125,5,Hestmannøy,7.2,2.394437999475729,4.9701686476524e-05,10
14,10.0,125,7,Onøy og Lurøy,7.3,4.270050741306634,5.395438944226559e-05,10
14,10.0,125,8,Lovund,7.4,4.812021982031623,0.00014587324747111205,10
14,10.0,125,12,Southern 2,7.4,3.657564459825387,-4.011235030305356e-05,10
14,10.0,125,13,Southern 3,7.4,2.8751811537130436,2.2580940346041943e-05,10
14,10.0,125,9,Sleneset,7.5,5.9113826169894,0.00010124746526418683,10
14,10.0,125,11,Southern 1,8.0,3.6209268304000717,4.177218712104787e-05,10
14,10.0,125,6,Indre Kvarøy,8.3,2.7507574714370344,-2.779349135399703e-05,10
14,10.0,125,2,Træna,9.1,4.508017549014448,-0.0001356139056978369,10
14,10.0,125,15,Southern 5,9.2,6.051629716218783,-3.698584520708889e-05,10
14,10.0,125,3,Selvær,9.4,4.351245032554858,-6.724842248009129e-05,10
14,10.0,125,4,Gjerøy,9.4,3.1692971530679235,-6.908796207277641e-05,10
14,10.0,125,0,Nesøy,10.0,4.760952285695233,-0.0002258519683212099,10
14,10.0,126,10,Aldra,5.2,5.370702416299422,0.00059355163979563,10
14,10.0,126,1,Myken,7.2,5.028805910838963,9.405979282036509e-05,10
14,10.0,126,5,Hestmannøy,7.3,2.6267851073127395,4.90138743215088e-05,10
14,10.0,126,7,Onøy og Lurøy,7.3,4.270050741306634,5.448309427337286e-05,10
14,10.0,126,8,Lovund,7.4,4.812021982031623,0.00014556888865818488,10
14,10.0,126,12,Southern 2,7.4,3.657564459825387,-4.105637081756464e-05,10
14,10.0,126,9,Sleneset,7.5,5.9113826169894,0.00010265222447681654,10
14,10.0,126,13,Southern 3,7.5,2.9154759474226504,2.3074736842471827e-05,10
14,10.0,126,11,Southern 1,8.0,3.6209268304000717,4.2013625759674864e-05,10
14,10.0,126,6,Indre Kvarøy,8.3,2.7507574714370344,-2.6930848670842726e-05,10
14,10.0,126,2,Træna,9.0,4.422166387140534,-0.0001370364604499731,10
14,10.0,126,15,Southern 5,9.2,6.051629716218783,-3.686384881050858e-05,10
14,10.0,126,4,Gjerøy,9.3,3.198958163736021,-6.951695744239353e-05,10
14,10.0,126,3,Selvær,9.4,4.351245032554858,-6.470756605934439e-05,10
14,10.0,126,0,Nesøy,10.0,4.760952285695233,-0.00022638614223819274,10
14,10.0,127,10,Aldra,5.2,5.370702416299422,0.0005932623553086887,10
14,10.0,127,1,Myken,7.2,5.028805910838963,9.62380537088087e-05,10
14,10.0,127,5,Hestmannøy,7.3,2.6267851073127395,4.928115646083985e-05,10
14,10.0,127,7,Onøy og Lurøy,7.3,4.270050741306634,5.308972622761085e-05,10
14,10.0,127,8,Lovund,7.4,4.812021982031623,0.00014333845203614074,10
14,10.0,127,12,Southern 2,7.4,3.657564459825387,-4.1883665385857976e-05,10
14,10.0,127,9,Sleneset,7.5,5.9113826169894,0.0001024682809275307,10
14,10.0,127,13,Southern 3,7.6,2.913569784454954,2.3871256444019935e-05,10
14,10.0,127,11,Southern 1,8.0,3.6209268304000717,4.237878583058837e-05,10
14,10.0,127,6,Indre Kvarøy,8.3,2.7507574714370344,-2.735840534446715e-05,10
14,10.0,127,2,Træna,9.0,4.422166387140534,-0.00013588663215895305,10
14,10.0,127,15,Southern 5,9.2,6.051629716218783,-3.6799910578671795e-05,10
14,10.0,127,4,Gjerøy,9.3,3.198958163736021,-6.983940031053878e-05,10
14,10.0,127,3,Selvær,9.4,4.351245032554858,-6.509668932180252e-05,10
14,10.0,127,0,Nesøy,9.9,4.817791102892602,-0.00022636424389925765,10
14,10.0,128,10,Aldra,5.2,5.370702416299422,0.0005936243907561625,10
14,10.0,128,1,Myken,7.2,5.028805910838963,9.636883462175351e-05,10
14,10.0,128,5,Hestmannøy,7.2,2.394437999475729,4.910198368528215e-05,10
14,10.0,128,7,Onøy og Lurøy,7.3,4.270050741306634,5.2801830802540673e-05,10
14,10.0,128,8,Lovund,7.4,4.812021982031623,0.0001422401419380507,10
14,10.0,128,12,Southern 2,7.4,3.657564459825387,-4.0831281988561376e-05,10
14,10.0,128,9,Sleneset,7.5,5.9113826169894,0.00010149604477503041,10
14,10.0,128,13,Southern 3,7.6,2.913569784454954,2.476393390527129e-05,10
14,10.0,128,11,Southern 1,8.0,3.6209268304000717,4.274424828554138e-05,10
14,10.0,128,6,Indre Kvarøy,8.3,2.7507574714370344,-2.7398116851651267e-05,10
14,10.0,128,2,Træna,9.1,4.508017549014448,-0.00013750178518095397,10
14,10.0,128,15,Southern 5,9.2,6.051629716218783,-3.60976181593324e-05,10
14,10.0,128,4,Gjerøy,9.3,3.198958163736021,-6.954305105158204e-05,10
14,10.0,128,3,Selvær,9.4,4.351245032554858,-6.609664892610957e-05,10
14,10.0,128,0,Nesøy,9.9,4.817791102892602,-0.00022873757067309102,10
14,10.0,129,10,Aldra,5.2,5.370702416299422,0.0005923526835759032,10
14,10.0,129,1,Myken,7.2,5.028805910838963,9.70275290046542e-05,10
14,10.0,129,5,Hestmannøy,7.2,2.394437999475729,4.927554431734441e-05,10
14,10.0,129,7,Onøy og Lurøy,7.3,4.270050741306634,5.1944425894559436e-05,10
14,10.0,129,8,Lovund,7.4,4.812021982031623,0.0001418086366348388,10
14,10.0,129,12,Southern 2,7.4,3.657564459825387,-4.077063508490153e-05,10
14,10.0,129,9,Sleneset,7.5,5.9113826169894,9.715088564103458e-05,10
14,10.0,129,13,Southern 3,7.5,2.9154759474226504,2.5977791821770812e-05,10
14,10.0,129,11,Southern 1,8.0,3.6209268304000717,4.285160083620709e-05,10
14,10.0,129,6,Indre Kvarøy,8.3,2.7507574714370344,-2.7459617071823017e-05,10
14,10.0,129,2,Træna,9.1,4.508017549014448,-0.0001375445949298301,10
14,10.0,129,15,Southern 5,9.2,6.051629716218783,-3.6069750820294754e-05,10
14,10.0,129,4,Gjerøy,9.3,3.198958163736021,-7.012805081945124e-05,10
14,10.0,129,3,Selvær,9.4,4.351245032554858,-6.512864585221312e-05,10
14,10.0,129,0,Nesøy,10.0,4.760952285695233,-0.00022595160592867418,10
14,10.0,130,10,Aldra,5.2,5.370702416299422,0.0005902811588041626,10
14,10.0,130,1,Myken,7.2,5.028805910838963,9.606163612765371e-05,10
14,10.0,130,5,Hestmannøy,7.3,2.5407785333546005,4.935361775532607e-05,10
14,10.0,130,7,Onøy og Lurøy,7.3,4.270050741306634,5.2579461426149635e-05,10
14,10.0,130,8,Lovund,7.4,4.812021982031623,0.00014282634677933626,10
14,10.0,130,12,Southern 2,7.4,3.657564459825387,-4.05587344893405e-05,10
14,10.0,130,9,Sleneset,7.5,5.9113826169894,9.763558927568003e-05,10
14,10.0,130,13,Southern 3,7.5,2.9154759474226504,2.5563186956508725e-05,10
14,10.0,130,11,Southern 1,8.0,3.6209268304000717,4.3582964126508044e-05,10
14,10.0,130,6,Indre Kvarøy,8.2,2.6583202716502514,-2.7135112961291027e-05,10
14,10.0,130,2,Træna,9.1,4.508017549014448,-0.00013778832012152902,10
14,10.0,130,4,Gjerøy,9.3,3.198958163736021,-7.011590750420042e-05,10
14,10.0,130,15,Southern 5,9.3,6.1472667819844045,-3.70148921291848e-05,10
14,10.0,130,3,Selvær,9.4,4.351245032554858,-6.623605782333833e-05,10
14,10.0,130,0,Nesøy,9.9,4.653553003411002,-0.00022547776677767838,10
14,10.0,131,10,Aldra,5.2,5.370702416299422,0.000590103253099156,10
14,10.0,131,1,Myken,7.2,5.028805910838963,9.470290821040757e-05,10
14,10.0,131,5,Hestmannøy,7.3,2.5407785333546005,4.919846001640375e-05,10
14,10.0,131,7,Onøy og Lurøy,7.3,4.270050741306634,5.314941079228662e-05,10
14,10.0,131,8,Lovund,7.4,4.812021982031623,0.0001438491582213827,10
14,10.0,131,12,Southern 2,7.4,3.657564459825387,-3.9970745206685685e-05,10
14,10.0,131,9,Sleneset,7.6,6.022181221672648,9.571889716437695e-05,10
14,10.0,131,13,Southern 3,7.6,2.913569784454954,2.62049397801805e-05,10
14,10.0,131,11,Southern 1,8.0,3.6209268304000717,4.356976024846514e-05,10
14,10.0,131,6,Indre Kvarøy,8.2,2.6583202716502514,-2.8031140543289514e-05,10
14,10.0,131,2,Træna,9.1,4.508017549014448,-0.00013837963560060836,10
14,10.0,131,4,Gjerøy,9.3,3.198958163736021,-6.998308323574598e-05,10
14,10.0,131,15,Southern 5,9.3,6.1472667819844045,-3.6153387342533445e-05,10
14,10.0,131,3,Selvær,9.4,4.351245032554858,-6.665370205198396e-05,10
14,10.0,131,0,Nesøy,9.7,4.620004810002306,-0.00022513867213853293,10
14,10.0,132,10,Aldra,5.2,5.370702416299422,0.0005920893330324157,10
14,10.0,132,1,Myken,7.2,5.028805910838963,9.553496568777238e-05,10
14,10.0,132,5,Hestmannøy,7.3,2.5407785333546005,4.8857232536670756e-05,10
14,10.0,132,7,Onøy og Lurøy,7.3,4.270050741306634,5.309577290685774e-05,10
14,10.0,132,8,Lovund,7.4,4.812021982031623,0.00014463474408771352,10
14,10.0,132,12,Southern 2,7.4,3.657564459825387,-4.002610296683955e-05,10
14,10.0,132,13,Southern 3,7.5,2.9154759474226504,2.565934211393552e-05,10
14,10.0,132,9,Sleneset,7.6,6.022181221672648,9.547961396802482e-05,10
14,10.0,132,11,Southern 1,8.0,3.6209268304000717,4.3892713942676495e-05,10
14,10.0,132,6,Indre Kvarøy,8.2,2.6583202716502514,-2.8379298849008976e-05,10
14,10.0,132,2,Træna,9.1,4.508017549014448,-0.00013987978883997013,10
14,10.0,132,4,Gjerøy,9.3,3.198958163736021,-7.010768065988837e-05,10
14,10.0,132,15,Southern 5,9.3,6.1472667819844045,-3.320084155359303e-05,10
14,10.0,132,3,Selvær,9.4,4.351245032554858,-6.541540939538437e-05,10
14,10.0,132,0,Nesøy,9.8,4.565571644870382,-0.00022673022555539814,10
14,10.0,133,10,Aldra,5.2,5.370702416299422,0.0005959665802392938,10
14,10.0,133,1,Myken,7.2,5.028805910838963,9.745636490648658e-05,10
14,10.0,133,5,Hestmannøy,7.2,2.394437999475729,4.8757285072100726e-05,10
14,10.0,133,7,Onøy og Lurøy,7.3,4.270050741306634,5.343136558069993e-05,10
14,10.0,133,8,Lovund,7.4,4.812021982031623,0.00014458452943586463,10
14,10.0,133,12,Southern 2,7.4,3.657564459825387,-3.9369757503783965e-05,10
14,10.0,133,13,Southern 3,7.5,2.9154759474226504,2.481630500074846e-05,10
14,10.0,133,9,Sleneset,7.6,6.022181221672648,9.58974827541313e-05,10
