target_island,n_cal_samples,permutation_index,source_island,source_island_name,rank_mean,rank_std,phi_per_ind_mean,n_repeats
14,80.0,88,3,Selvær,11.4,2.9135697844549546,-0.00010926625769700228,10
14,80.0,88,1,Myken,12.0,3.8873012632302,-0.00022825822537008954,10
14,80.0,89,5,Hestmannøy,4.7,2.0575065816014617,8.037086072822369e-05,10
14,80.0,89,15,Southern 5,5.0,5.497474167490215,0.00019804856158125382,10
14,80.0,89,11,Southern 1,5.4,2.913569784454954,8.344205007835297e-05,10
14,80.0,89,12,Southern 2,5.9,3.212821536005731,8.41809385268926e-05,10
14,80.0,89,10,Aldra,6.0,4.320493798938574,7.94545899214811e-05,10
14,80.0,89,9,Sleneset,7.0,5.0990195135927845,3.5367755598966684e-05,10
14,80.0,89,13,Southern 3,7.3,3.7727090178455764,2.422777864020911e-05,10
14,80.0,89,8,Lovund,7.7,3.683295625749672,3.813261388401882e-05,10
14,80.0,89,6,Indre Kvarøy,8.4,4.452215428550399,-4.941728385259746e-06,10
14,80.0,89,7,Onøy og Lurøy,8.7,3.497618237219913,7.573324707887472e-06,10
14,80.0,89,2,Træna,9.1,3.9846929339382955,-1.1905604229093724e-05,10
14,80.0,89,0,Nesøy,10.6,4.005551702879947,-7.449862161791154e-05,10
14,80.0,89,4,Gjerøy,10.8,2.859681411936962,-5.300937576644122e-05,10
14,80.0,89,3,Selvær,11.4,2.9135697844549546,-0.00010951148815142109,10
14,80.0,89,1,Myken,12.0,3.8873012632302,-0.00022648091340028275,10
14,80.0,90,5,Hestmannøy,4.7,2.0575065816014617,8.029116831604356e-05,10
14,80.0,90,15,Southern 5,5.0,5.497474167490215,0.00019708473782417815,10
14,80.0,90,11,Southern 1,5.5,2.798809270624444,8.355636419266052e-05,10
14,80.0,90,12,Southern 2,5.8,3.32665998663324,8.455121729767e-05,10
14,80.0,90,10,Aldra,6.0,4.320493798938574,8.052396863736058e-05,10
14,80.0,90,9,Sleneset,7.0,5.0990195135927845,3.556041252164425e-05,10
14,80.0,90,13,Southern 3,7.3,3.7727090178455764,2.4006727467461206e-05,10
14,80.0,90,8,Lovund,7.7,3.683295625749672,3.8164613239369816e-05,10
14,80.0,90,6,Indre Kvarøy,8.4,4.452215428550399,-4.881745946921377e-06,10
14,80.0,90,7,Onøy og Lurøy,8.7,3.497618237219913,8.838389289679821e-06,10
14,80.0,90,2,Træna,9.1,3.9846929339382955,-1.215460278684583e-05,10
14,80.0,90,0,Nesøy,10.6,4.005551702879947,-7.547934827027163e-05,10
14,80.0,90,4,Gjerøy,10.8,2.859681411936962,-5.333431188156895e-05,10
14,80.0,90,3,Selvær,11.4,2.9135697844549546,-0.00010915052058888986,10
14,80.0,90,1,Myken,12.0,3.8873012632302,-0.00022728028489218166,10
14,80.0,91,5,Hestmannøy,4.7,2.0575065816014617,8.053177779330777e-05,10
14,80.0,91,15,Southern 5,5.0,5.497474167490215,0.00019702237541631445,10
14,80.0,91,11,Southern 1,5.5,2.798809270624444,8.351062091846571e-05,10
14,80.0,91,12,Southern 2,5.8,3.32665998663324,8.466677827543225e-05,10
14,80.0,91,10,Aldra,5.9,4.254409477236529,8.036162496265313e-05,10
14,80.0,91,9,Sleneset,7.0,5.0990195135927845,3.4847515701502274e-05,10
14,80.0,91,13,Southern 3,7.3,3.7727090178455764,2.3861775275544155e-05,10
14,80.0,91,8,Lovund,7.7,3.683295625749672,3.752199938162239e-05,10
14,80.0,91,6,Indre Kvarøy,8.4,4.452215428550399,-4.613160596305145e-06,10
14,80.0,91,7,Onøy og Lurøy,8.8,3.489667287547307,8.710030724442718e-06,10
14,80.0,91,2,Træna,9.1,3.9846929339382955,-1.2130997943506876e-05,10
14,80.0,91,0,Nesøy,10.6,4.005551702879947,-7.567027607477967e-05,10
14,80.0,91,4,Gjerøy,10.8,2.859681411936962,-5.3297225209236894e-05,10
14,80.0,91,3,Selvær,11.4,2.9135697844549546,-0.0001093818582877438,10
14,80.0,91,1,Myken,12.0,3.8873012632302,-0.0002268267774887138,10
14,80.0,92,5,Hestmannøy,4.7,2.0575065816014617,8.040568816742e-05,10
14,80.0,92,15,Southern 5,5.0,5.497474167490215,0.00019629014334271805,10
14,80.0,92,11,Southern 1,5.5,2.798809270624444,8.353325854520287e-05,10
14,80.0,92,12,Southern 2,5.8,3.32665998663324,8.431804969064118e-05,10
14,80.0,92,10,Aldra,5.9,4.254409477236529,8.043347614140214e-05,10
14,80.0,92,9,Sleneset,7.0,5.0990195135927845,3.482207208331531e-05,10
14,80.0,92,13,Southern 3,7.3,3.7727090178455764,2.381786006094794e-05,10
14,80.0,92,8,Lovund,7.7,3.683295625749672,3.776977193914783e-05,10
14,80.0,92,6,Indre Kvarøy,8.4,4.452215428550399,-4.353216466296068e-06,10
14,80.0,92,7,Onøy og Lurøy,8.8,3.489667287547307,8.74581214271181e-06,10
14,80.0,92,2,Træna,9.1,3.9846929339382955,-1.1981267122933147e-05,10
14,80.0,92,0,Nesøy,10.6,4.005551702879947,-7.555444182087551e-05,10
14,80.0,92,4,Gjerøy,10.8,2.859681411936962,-5.3166158561464935e-05,10
14,80.0,92,3,Selvær,11.4,2.9135697844549546,-0.00010908404044399548,10
14,80.0,92,1,Myken,12.0,3.8873012632302,-0.00022573631232951,10
14,80.0,93,5,Hestmannøy,4.7,2.0575065816014617,8.05396426273164e-05,10
14,80.0,93,15,Southern 5,5.0,5.497474167490215,0.00019583541225012702,10
14,80.0,93,11,Southern 1,5.5,2.798809270624444,8.352841277018268e-05,10
14,80.0,93,12,Southern 2,5.8,3.32665998663324,8.460352307918953e-05,10
14,80.0,93,10,Aldra,6.0,4.320493798938574,8.050116493173694e-05,10
14,80.0,93,9,Sleneset,7.0,5.0990195135927845,3.45579092267325e-05,10
14,80.0,93,13,Southern 3,7.3,3.7727090178455764,2.3725149942251765e-05,10
14,80.0,93,8,Lovund,7.7,3.683295625749672,3.780295305763803e-05,10
14,80.0,93,6,Indre Kvarøy,8.4,4.452215428550399,-4.338281746134083e-06,10
14,80.0,93,7,Onøy og Lurøy,8.7,3.497618237219913,8.68139709502736e-06,10
14,80.0,93,2,Træna,9.1,3.9846929339382955,-1.1664053967180463e-05,10
14,80.0,93,0,Nesøy,10.6,4.005551702879947,-7.521378813146124e-05,10
14,80.0,93,4,Gjerøy,10.9,2.9608557321603266,-5.3469762327073035e-05,10
14,80.0,93,3,Selvær,11.3,2.8303906287138374,-0.00010906664605889165,10
14,80.0,93,1,Myken,12.0,3.8873012632302,-0.00022612174467755478,10
14,80.0,94,5,Hestmannøy,4.7,2.0575065816014617,8.048049808845079e-05,10
14,80.0,94,15,Southern 5,5.0,5.497474167490215,0.00019626801027990744,10
14,80.0,94,11,Southern 1,5.5,2.798809270624444,8.387602330318827e-05,10
14,80.0,94,12,Southern 2,5.8,3.32665998663324,8.43870874986729e-05,10
14,80.0,94,10,Aldra,6.0,4.320493798938574,8.113484250153163e-05,10
14,80.0,94,9,Sleneset,7.0,5.0990195135927845,3.3823952658965065e-05,10
14,80.0,94,13,Southern 3,7.2,3.6757463338907255,2.3568562440753187e-05,10
14,80.0,94,8,Lovund,7.7,3.683295625749672,3.773537064390241e-05,10
14,80.0,94,6,Indre Kvarøy,8.4,4.452215428550399,-4.595885311130169e-06,10
14,80.0,94,7,Onøy og Lurøy,8.7,3.497618237219913,8.397735766086638e-06,10
14,80.0,94,2,Træna,9.1,3.9846929339382955,-1.1775887170612091e-05,10
14,80.0,94,0,Nesøy,10.6,4.005551702879947,-7.619563296567126e-05,10
14,80.0,94,4,Gjerøy,10.9,2.9608557321603266,-5.325134342483045e-05,10
14,80.0,94,3,Selvær,11.3,2.8303906287138374,-0.00010862882168562082,10
14,80.0,94,1,Myken,12.1,3.8427420765212266,-0.0002253148859365951,10
14,80.0,95,5,Hestmannøy,4.7,2.0575065816014617,8.0523943654801e-05,10
14,80.0,95,15,Southern 5,5.0,5.715476066494082,0.0001971368670362128,10
14,80.0,95,11,Southern 1,5.5,2.798809270624444,8.356966383792307e-05,10
14,80.0,95,12,Southern 2,5.8,3.32665998663324,8.429429631011916e-05,10
14,80.0,95,10,Aldra,6.0,4.320493798938574,8.072668396736759e-05,10
14,80.0,95,9,Sleneset,7.1,5.021066730398144,3.388070650607986e-05,10
14,80.0,95,13,Southern 3,7.2,3.6757463338907255,2.3725664228021517e-05,10
14,80.0,95,8,Lovund,7.7,3.683295625749672,3.74218233224265e-05,10
14,80.0,95,6,Indre Kvarøy,8.3,4.295992965026311,-4.573275354377354e-06,10
14,80.0,95,7,Onøy og Lurøy,8.7,3.497618237219913,8.43096209115861e-06,10
14,80.0,95,2,Træna,9.0,3.972125095937662,-1.1711298934364348e-05,10
14,80.0,95,0,Nesøy,10.6,4.005551702879947,-7.610907276609374e-05,10
14,80.0,95,4,Gjerøy,10.9,2.9608557321603266,-5.334686349198597e-05,10
14,80.0,95,3,Selvær,11.3,2.8303906287138374,-0.00010831580777727212,10
14,80.0,95,1,Myken,12.2,3.7653389990514503,-0.00022576348685247066,10
14,80.0,96,5,Hestmannøy,4.7,2.0575065816014617,8.034747788672392e-05,10
14,80.0,96,15,Southern 5,5.0,5.715476066494082,0.00019777079971405209,10
14,80.0,96,11,Southern 1,5.5,2.798809270624444,8.405315976567706e-05,10
14,80.0,96,12,Southern 2,5.8,3.32665998663324,8.427644318554931e-05,10
14,80.0,96,10,Aldra,6.0,4.320493798938574,8.04863683019149e-05,10
14,80.0,96,9,Sleneset,7.1,5.021066730398144,3.4143715840559465e-05,10
14,80.0,96,13,Southern 3,7.3,3.591656999213594,2.3615745613246956e-05,10
14,80.0,96,8,Lovund,7.7,3.683295625749672,3.725355840199756e-05,10
14,80.0,96,6,Indre Kvarøy,8.2,4.391911757866827,-4.553410739452548e-06,10
14,80.0,96,7,Onøy og Lurøy,8.7,3.497618237219913,8.56401407749666e-06,10
14,80.0,96,2,Træna,9.1,3.9846929339382955,-1.2149779565148352e-05,10
14,80.0,96,0,Nesøy,10.6,4.005551702879947,-7.634688769894644e-05,10
14,80.0,96,4,Gjerøy,10.9,2.9608557321603266,-5.333464752838902e-05,10
14,80.0,96,3,Selvær,11.3,2.8303906287138374,-0.00010855419919723564,10
14,80.0,96,1,Myken,12.1,3.8427420765212266,-0.00022549687696610845,10
14,80.0,97,5,Hestmannøy,4.7,2.0575065816014617,8.032575959645681e-05,10
14,80.0,97,15,Southern 5,5.0,5.715476066494082,0.00019769077185814873,10
14,80.0,97,11,Southern 1,5.5,2.798809270624444,8.392530726769286e-05,10
14,80.0,97,12,Southern 2,5.9,3.2812599206199238,8.415015489954898e-05,10
14,80.0,97,10,Aldra,6.0,4.320493798938574,8.033474807145237e-05,10
14,80.0,97,9,Sleneset,7.1,5.021066730398144,3.405453417678406e-05,10
14,80.0,97,13,Southern 3,7.3,3.591656999213594,2.3626600245988006e-05,10
14,80.0,97,8,Lovund,7.6,3.777124126457412,3.820581794806028e-05,10
14,80.0,97,6,Indre Kvarøy,8.2,4.391911757866827,-4.33703760809281e-06,10
14,80.0,97,7,Onøy og Lurøy,8.7,3.497618237219913,8.674314265516275e-06,10
14,80.0,97,2,Træna,9.0,3.972125095937662,-1.2141876841068598e-05,10
14,80.0,97,0,Nesøy,10.6,4.005551702879947,-7.645075436781495e-05,10
14,80.0,97,4,Gjerøy,10.9,2.9608557321603266,-5.3316320488271856e-05,10
14,80.0,97,3,Selvær,11.3,2.8303906287138374,-0.00010887401495853794,10
14,80.0,97,1,Myken,12.2,3.7653389990514503,-0.00022537652835945802,10
14,80.0,98,5,Hestmannøy,4.7,2.0575065816014617,8.038738190485576e-05,10
14,80.0,98,15,Southern 5,5.0,5.715476066494082,0.00019738736185658678,10
14,80.0,98,11,Southern 1,5.5,2.798809270624444,8.379066846565948e-05,10
14,80.0,98,12,Southern 2,5.8,3.4253953543107007,8.440402450299748e-05,10
14,80.0,98,10,Aldra,6.0,4.320493798938574,7.998741973528271e-05,10
14,80.0,98,9,Sleneset,7.2,4.894441291460708,3.409441035259963e-05,10
14,80.0,98,13,Southern 3,7.3,3.591656999213594,2.3737652108897324e-05,10
14,80.0,98,8,Lovund,7.6,3.777124126457412,3.805157701410133e-05,10
14,80.0,98,6,Indre Kvarøy,8.2,4.391911757866827,-4.90248371365768e-06,10
14,80.0,98,7,Onøy og Lurøy,8.7,3.497618237219913,8.45404698694322e-06,10
14,80.0,98,2,Træna,9.0,3.972125095937662,-1.1819025798690024e-05,10
14,80.0,98,0,Nesøy,10.6,4.005551702879947,-7.652234692381023e-05,10
14,80.0,98,4,Gjerøy,10.9,2.9608557321603266,-5.326776005333727e-05,10
14,80.0,98,3,Selvær,11.3,2.8303906287138374,-0.00010852434214589002,10
14,80.0,98,1,Myken,12.2,3.7653389990514503,-0.00022470075482407817,10
14,80.0,99,5,Hestmannøy,4.7,2.0575065816014617,8.013032785686991e-05,10
14,80.0,99,15,Southern 5,5.0,5.715476066494082,0.00019795169045525284,10
14,80.0,99,11,Southern 1,5.5,2.798809270624444,8.35708990623011e-05,10
14,80.0,99,12,Southern 2,5.9,3.2812599206199238,8.471899977305831e-05,10
14,80.0,99,10,Aldra,6.0,4.320493798938574,7.992929115656865e-05,10
14,80.0,99,9,Sleneset,7.1,5.021066730398144,3.44517585534221e-05,10
14,80.0,99,13,Southern 3,7.3,3.591656999213594,2.3818967381750925e-05,10
14,80.0,99,8,Lovund,7.6,3.777124126457412,3.816996025801068e-05,10
14,80.0,99,6,Indre Kvarøy,8.2,4.391911757866827,-5.0626355604404875e-06,10
14,80.0,99,7,Onøy og Lurøy,8.7,3.497618237219913,8.977727754551995e-06,10
14,80.0,99,2,Træna,9.0,3.972125095937662,-1.1910078951659417e-05,10
14,80.0,99,0,Nesøy,10.6,4.005551702879947,-7.605704569854362e-05,10
14,80.0,99,4,Gjerøy,10.8,2.859681411936962,-5.348716328549345e-05,10
14,80.0,99,3,Selvær,11.4,2.9135697844549546,-0.00010849965251343871,10
14,80.0,99,1,Myken,12.2,3.7653389990514503,-0.00022408100497967742,10
14,80.0,100,5,Hestmannøy,4.7,2.0575065816014617,8.010745155968104e-05,10
14,80.0,100,15,Southern 5,5.0,5.715476066494082,0.00019750117808559287,10
14,80.0,100,11,Southern 1,5.5,2.798809270624444,8.349297133525778e-05,10
14,80.0,100,12,Southern 2,5.8,3.4253953543107007,8.483842019787724e-05,10
14,80.0,100,10,Aldra,6.0,4.320493798938574,8.040316795873677e-05,10
14,80.0,100,9,Sleneset,7.1,4.748099034818508,3.398645711733547e-05,10
14,80.0,100,13,Southern 3,7.3,3.591656999213594,2.3797570947716066e-05,10
14,80.0,100,8,Lovund,7.6,3.777124126457412,3.79938135341464e-05,10
14,80.0,100,6,Indre Kvarøy,8.2,4.391911757866827,-5.07818123368148e-06,10
14,80.0,100,7,Onøy og Lurøy,8.7,3.497618237219913,9.309140178861676e-06,10
14,80.0,100,2,Træna,9.0,3.972125095937662,-1.2218025789627912e-05,10
14,80.0,100,0,Nesøy,10.7,4.083843505544474,-7.569220536367139e-05,10
14,80.0,100,4,Gjerøy,10.8,2.859681411936962,-5.33955780170265e-05,10
14,80.0,100,3,Selvær,11.4,2.9135697844549546,-0.00010823231200007727,10
14,80.0,100,1,Myken,12.2,3.7653389990514503,-0.00022398925806362463,10
14,80.0,101,5,Hestmannøy,4.7,2.0575065816014617,8.042174248074424e-05,10
14,80.0,101,15,Southern 5,5.0,5.715476066494082,0.0001967731648157985,10
14,80.0,101,11,Southern 1,5.5,2.798809270624444,8.368442507285316e-05,10
14,80.0,101,12,Southern 2,5.7,3.465704994818675,8.479042528961836e-05,10
14,80.0,101,10,Aldra,5.9,4.254409477236529,8.026248124440149e-05,10
14,80.0,101,9,Sleneset,7.1,4.748099034818508,3.350732457219305e-05,10
14,80.0,101,13,Southern 3,7.3,3.591656999213594,2.385166638666996e-05,10
14,80.0,101,8,Lovund,7.7,3.683295625749672,3.77291869418506e-05,10
14,80.0,101,6,Indre Kvarøy,8.2,4.391911757866827,-4.882806916632379e-06,10
14,80.0,101,7,Onøy og Lurøy,8.8,3.489667287547307,9.044203808971715e-06,10
14,80.0,101,2,Træna,9.0,3.972125095937662,-1.2088006718184616e-05,10
14,80.0,101,0,Nesøy,10.7,4.083843505544474,-7.550981747282436e-05,10
14,80.0,101,4,Gjerøy,10.9,2.9608557321603266,-5.357183899722938e-05,10
14,80.0,101,3,Selvær,11.3,2.8303906287138374,-0.00010802638456717736,10
14,80.0,101,1,Myken,12.2,3.7653389990514503,-0.00022581759360711093,10
14,80.0,102,5,Hestmannøy,4.7,2.0575065816014617,8.031300255115856e-05,10
14,80.0,102,15,Southern 5,5.0,5.715476066494082,0.00019651414386131038,10
14,80.0,102,11,Southern 1,5.5,2.798809270624444,8.364714202910196e-05,10
14,80.0,102,12,Southern 2,5.7,3.465704994818675,8.450359727460842e-05,10
14,80.0,102,10,Aldra,5.9,4.254409477236529,8.025769977825223e-05,10
14,80.0,102,9,Sleneset,7.1,4.748099034818508,3.311259930696582e-05,10
14,80.0,102,13,Southern 3,7.3,3.591656999213594,2.4054652995921445e-05,10
14,80.0,102,8,Lovund,7.7,3.683295625749672,3.766991147356279e-05,10
14,80.0,102,6,Indre Kvarøy,8.2,4.391911757866827,-4.829675275033153e-06,10
14,80.0,102,7,Onøy og Lurøy,8.8,3.489667287547307,9.213402126232611e-06,10
14,80.0,102,2,Træna,9.0,3.972125095937662,-1.2092057172908364e-05,10
14,80.0,102,0,Nesøy,10.7,4.083843505544474,-7.468755622083045e-05,10
14,80.0,102,4,Gjerøy,10.9,2.9608557321603266,-5.3494393854552175e-05,10
14,80.0,102,3,Selvær,11.3,2.8303906287138374,-0.00010771830938113569,10
14,80.0,102,1,Myken,12.2,3.7653389990514503,-0.00022584181063710812,10
14,80.0,103,5,Hestmannøy,4.6,2.065591117977289,8.010056434682822e-05,10
14,80.0,103,15,Southern 5,5.1,5.70477382938574,0.0001965285310764564,10
14,80.0,103,11,Southern 1,5.5,2.798809270624444,8.383714815863138e-05,10
14,80.0,103,12,Southern 2,5.7,3.465704994818675,8.458487791463659e-05,10
14,80.0,103,10,Aldra,6.0,4.320493798938574,7.991590727302782e-05,10
14,80.0,103,9,Sleneset,7.1,4.748099034818508,3.3049100389391104e-05,10
14,80.0,103,13,Southern 3,7.3,3.591656999213594,2.405657284410243e-05,10
14,80.0,103,8,Lovund,7.7,3.683295625749672,3.774756401323905e-05,10
14,80.0,103,6,Indre Kvarøy,8.2,4.391911757866827,-5.144579151397884e-06,10
14,80.0,103,7,Onøy og Lurøy,8.7,3.497618237219913,9.861173543479972e-06,10
14,80.0,103,2,Træna,9.0,3.972125095937662,-1.1797969973501097e-05,10
14,80.0,103,0,Nesøy,10.7,4.083843505544474,-7.45254497000407e-05,10
14,80.0,103,4,Gjerøy,10.9,2.9608557321603266,-5.3666060961748423e-05,10
14,80.0,103,3,Selvær,11.3,2.8303906287138374,-0.00010796584348032014,10
14,80.0,103,1,Myken,12.2,3.7653389990514503,-0.00022455871691132075,10
14,80.0,104,5,Hestmannøy,4.6,2.065591117977289,8.012642961555483e-05,10
14,80.0,104,15,Southern 5,5.1,5.70477382938574,0.00019653467899225264,10
14,80.0,104,11,Southern 1,5.5,2.798809270624444,8.37813355125383e-05,10
14,80.0,104,12,Southern 2,5.8,3.32665998663324,8.477281466297523e-05,10
14,80.0,104,10,Aldra,6.0,4.320493798938574,7.975835498191834e-05,10
14,80.0,104,9,Sleneset,7.1,5.021066730398144,3.364613790447381e-05,10
14,80.0,104,13,Southern 3,7.4,3.687817782917155,2.389879441919983e-05,10
14,80.0,104,8,Lovund,7.7,3.683295625749672,3.742597452300338e-05,10
14,80.0,104,6,Indre Kvarøy,8.2,4.391911757866827,-5.11429693036888e-06,10
14,80.0,104,7,Onøy og Lurøy,8.7,3.497618237219913,9.717820224833236e-06,10
14,80.0,104,2,Træna,9.0,3.972125095937662,-1.1915129486923374e-05,10
14,80.0,104,0,Nesøy,10.6,4.005551702879947,-7.418452816525852e-05,10
14,80.0,104,4,Gjerøy,10.9,2.9608557321603266,-5.352272107188884e-05,10
14,80.0,104,3,Selvær,11.3,2.8303906287138374,-0.00010812091233253356,10
14,80.0,104,1,Myken,12.1,3.8137179293236207,-0.00022487043511421108,10
14,80.0,105,5,Hestmannøy,4.6,2.065591117977289,8.020953426980497e-05,10
14,80.0,105,15,Southern 5,5.1,5.70477382938574,0.00019679767440759186,10
14,80.0,105,11,Southern 1,5.5,2.798809270624444,8.342268897390641e-05,10
14,80.0,105,12,Southern 2,5.8,3.32665998663324,8.516390356333958e-05,10
14,80.0,105,10,Aldra,6.0,4.320493798938574,7.956764973777113e-05,10
14,80.0,105,9,Sleneset,7.1,5.021066730398144,3.405931226020511e-05,10
14,80.0,105,13,Southern 3,7.4,3.687817782917155,2.3850435103889425e-05,10
14,80.0,105,8,Lovund,7.7,3.683295625749672,3.703961788725767e-05,10
14,80.0,105,6,Indre Kvarøy,8.2,4.391911757866827,-5.1849568950730375e-06,10
14,80.0,105,7,Onøy og Lurøy,8.7,3.497618237219913,9.554676485546583e-06,10
14,80.0,105,2,Træna,9.0,3.972125095937662,-1.1463501191591945e-05,10
14,80.0,105,0,Nesøy,10.6,4.005551702879947,-7.462584225634695e-05,10
14,80.0,105,4,Gjerøy,10.9,2.9608557321603266,-5.353324210373554e-05,10
14,80.0,105,3,Selvær,11.3,2.8303906287138374,-0.00010819605110633044,10
14,80.0,105,1,Myken,12.1,3.8137179293236207,-0.00022513964776484937,10
14,80.0,106,5,Hestmannøy,4.6,2.065591117977289,8.01081898543681e-05,10
14,80.0,106,15,Southern 5,5.1,5.70477382938574,0.00019771068603836888,10
14,80.0,106,11,Southern 1,5.5,2.798809270624444,8.377760974001822e-05,10
14,80.0,106,12,Southern 2,5.8,3.32665998663324,8.484153344130382e-05,10
14,80.0,106,10,Aldra,6.0,4.320493798938574,7.944336180142979e-05,10
14,80.0,106,9,Sleneset,7.1,5.021066730398144,3.318729217223563e-05,10
14,80.0,106,13,Southern 3,7.4,3.687817782917155,2.382292720135094e-05,10
14,80.0,106,8,Lovund,7.7,3.683295625749672,3.685930660033652e-05,10
14,80.0,106,6,Indre Kvarøy,8.2,4.391911757866827,-5.088216598280019e-06,10
14,80.0,106,7,Onøy og Lurøy,8.7,3.497618237219913,9.908540409343994e-06,10
14,80.0,106,2,Træna,9.0,3.972125095937662,-1.1575864707910276e-05,10
14,80.0,106,0,Nesøy,10.6,4.005551702879947,-7.517474643655174e-05,10
14,80.0,106,4,Gjerøy,10.9,2.9608557321603266,-5.3416877029892013e-05,10
14,80.0,106,3,Selvær,11.3,2.8303906287138374,-0.00010823139441200859,10
14,80.0,106,1,Myken,12.1,3.8137179293236207,-0.00022553631149114581,10
14,80.0,107,5,Hestmannøy,4.6,2.065591117977289,8.005627248702355e-05,10
14,80.0,107,15,Southern 5,5.1,5.70477382938574,0.00019795933279523085,10
14,80.0,107,11,Southern 1,5.5,2.798809270624444,8.337876720222144e-05,10
14,80.0,107,12,Southern 2,5.9,3.2812599206199238,8.526046066531535e-05,10
14,80.0,107,10,Aldra,6.0,4.320493798938574,7.955673682462776e-05,10
14,80.0,107,9,Sleneset,7.1,5.021066730398144,3.3298984953058023e-05,10
14,80.0,107,13,Southern 3,7.3,3.7727090178455764,2.3954059983979536e-05,10
14,80.0,107,8,Lovund,7.7,3.7727090178455764,3.7014275848048215e-05,10
14,80.0,107,6,Indre Kvarøy,8.3,4.295992965026311,-4.710362989934348e-06,10
14,80.0,107,7,Onøy og Lurøy,8.6,3.533962208186286,9.854863873668576e-06,10
14,80.0,107,2,Træna,9.0,3.972125095937662,-1.1710088448372187e-05,10
14,80.0,107,0,Nesøy,10.6,4.005551702879947,-7.557170189551878e-05,10
14,80.0,107,4,Gjerøy,10.9,2.9608557321603266,-5.359714245777199e-05,10
14,80.0,107,3,Selvær,11.3,2.8303906287138374,-0.00010803058862165872,10
14,80.0,107,1,Myken,12.1,3.8137179293236207,-0.00022595961600224086,10
14,80.0,108,5,Hestmannøy,4.7,2.0575065816014617,8.01889351571601e-05,10
14,80.0,108,15,Southern 5,5.0,5.715476066494082,0.00019901871431749174,10
14,80.0,108,11,Southern 1,5.5,2.798809270624444,8.31595675424075e-05,10
14,80.0,108,12,Southern 2,5.9,3.2812599206199238,8.476577503985371e-05,10
14,80.0,108,10,Aldra,6.0,4.320493798938574,7.910810270305396e-05,10
14,80.0,108,9,Sleneset,7.1,5.021066730398144,3.379321444086763e-05,10
14,80.0,108,13,Southern 3,7.3,3.7727090178455764,2.3862729973340122e-05,10
14,80.0,108,8,Lovund,7.7,3.7727090178455764,3.6827471588824704e-05,10
14,80.0,108,6,Indre Kvarøy,8.3,4.295992965026311,-4.563564871337581e-06,10
14,80.0,108,7,Onøy og Lurøy,8.6,3.533962208186286,9.791180735283173e-06,10
14,80.0,108,2,Træna,9.0,3.972125095937662,-1.1311940119565059e-05,10
14,80.0,108,0,Nesøy,10.6,4.005551702879947,-7.545519174204421e-05,10
14,80.0,108,4,Gjerøy,10.9,2.9608557321603266,-5.3422605270145674e-05,10
14,80.0,108,3,Selvær,11.3,2.8303906287138374,-0.00010838806584882663,10
14,80.0,108,1,Myken,12.1,3.8137179293236207,-0.0002274923155564045,10
14,80.0,109,5,Hestmannøy,4.7,2.0575065816014617,8.023280139754991e-05,10
14,80.0,109,15,Southern 5,5.0,5.715476066494082,0.0001989044173905945,10
14,80.0,109,11,Southern 1,5.5,2.798809270624444,8.321260416633322e-05,10
14,80.0,109,10,Aldra,5.9,4.433458644845529,7.87580228044318e-05,10
14,80.0,109,12,Southern 2,5.9,3.2812599206199238,8.488551652605241e-05,10
14,80.0,109,9,Sleneset,7.1,5.021066730398144,3.389642161887438e-05,10
14,80.0,109,13,Southern 3,7.4,3.687817782917155,2.377420894740784e-05,10
14,80.0,109,8,Lovund,7.7,3.7727090178455764,3.675624765032223e-05,10
14,80.0,109,6,Indre Kvarøy,8.2,4.391911757866827,-4.514042373811762e-06,10
14,80.0,109,7,Onøy og Lurøy,8.6,3.533962208186286,1.0149004206382794e-05,10
14,80.0,109,2,Træna,9.0,3.972125095937662,-1.1552077976641512e-05,10
14,80.0,109,0,Nesøy,10.7,3.7431418769679454,-7.620718786233323e-05,10
14,80.0,109,4,Gjerøy,10.9,2.9608557321603266,-5.3380994309384584e-05,10
14,80.0,109,3,Selvær,11.3,2.8303906287138374,-0.00010848844128964207,10
14,80.0,109,1,Myken,12.1,3.8137179293236207,-0.00022695361609023,10
14,80.0,110,5,Hestmannøy,4.7,2.0575065816014617,8.010523852356137e-05,10
14,80.0,110,15,Southern 5,5.0,5.715476066494082,0.00019870867589574125,10
14,80.0,110,11,Southern 1,5.5,2.798809270624444,8.315949083115738e-05,10
14,80.0,110,10,Aldra,5.9,4.433458644845529,7.929550674541214e-05,10
14,80.0,110,12,Southern 2,5.9,3.2812599206199238,8.506531916479193e-05,10
14,80.0,110,9,Sleneset,7.1,5.021066730398144,3.396731175009015e-05,10
14,80.0,110,13,Southern 3,7.3,3.7727090178455764,2.3732161221925163e-05,10
14,80.0,110,8,Lovund,7.7,3.7727090178455764,3.7471523766618565e-05,10
14,80.0,110,6,Indre Kvarøy,8.3,4.295992965026311,-4.499832717135424e-06,10
14,80.0,110,7,Onøy og Lurøy,8.6,3.533962208186286,1.0087469454980635e-05,10
14,80.0,110,2,Træna,9.0,3.972125095937662,-1.1875517113106972e-05,10
14,80.0,110,0,Nesøy,10.7,3.7431418769679454,-7.609547435477097e-05,10
14,80.0,110,4,Gjerøy,10.9,2.9608557321603266,-5.326887002472337e-05,10
14,80.0,110,3,Selvær,11.3,2.8303906287138374,-0.0001089615896086199,10
