target_island,n_cal_samples,permutation_index,source_island,source_island_name,rank_mean,rank_std,phi_per_ind_mean,n_repeats
14,150.0,111,7,Onøy og Lurøy,5.8,2.250925735484551,7.069014720990169e-05,10
14,150.0,111,0,Nesøy,6.6,5.4609726443393045,7.828173922793214e-05,10
14,150.0,111,9,Sleneset,6.7,3.802046232695699,7.857350838065251e-05,10
14,150.0,111,8,Lovund,7.0,2.70801280154532,3.616890021695169e-05,10
14,150.0,111,12,Southern 2,7.3,3.591656999213594,3.608201332746923e-05,10
14,150.0,111,13,Southern 3,10.4,2.547329756605707,-4.1375004068051854e-05,10
14,150.0,111,6,Indre Kvarøy,10.9,3.142893217686178,-3.387925074855344e-05,10
14,150.0,111,2,Træna,11.2,2.573367875415838,-4.187284948324718e-05,10
14,150.0,111,3,Selvær,11.5,3.9791121287711073,-9.053936796304982e-05,10
14,150.0,111,4,Gjerøy,12.3,1.4944341180973268,-7.13955199001662e-05,10
14,150.0,111,1,Myken,12.4,2.913569784454954,-0.00011473393478854098,10
14,150.0,112,10,Aldra,3.7,1.9465068427541912,0.00012392703951949357,10
14,150.0,112,11,Southern 1,3.7,2.359378449224852,0.00013732859690237736,10
14,150.0,112,15,Southern 5,4.8,5.202563470700445,0.00020073310713883218,10
14,150.0,112,5,Hestmannøy,5.7,1.8287822299126937,7.195287012199474e-05,10
14,150.0,112,7,Onøy og Lurøy,5.8,2.250925735484551,7.097943476371196e-05,10
14,150.0,112,0,Nesøy,6.6,5.4609726443393045,7.810367959092658e-05,10
14,150.0,112,9,Sleneset,6.7,3.802046232695699,7.87396480361656e-05,10
14,150.0,112,8,Lovund,7.0,2.70801280154532,3.61079074365849e-05,10
14,150.0,112,12,Southern 2,7.3,3.591656999213594,3.5948325563239306e-05,10
14,150.0,112,13,Southern 3,10.4,2.547329756605707,-4.138285124547102e-05,10
14,150.0,112,6,Indre Kvarøy,10.9,3.142893217686178,-3.381122622236375e-05,10
14,150.0,112,2,Træna,11.2,2.573367875415838,-4.2063374694172364e-05,10
14,150.0,112,3,Selvær,11.5,3.9791121287711073,-9.066958594967979e-05,10
14,150.0,112,4,Gjerøy,12.3,1.4944341180973268,-7.155400308600327e-05,10
14,150.0,112,1,Myken,12.4,2.913569784454954,-0.00011534304011226398,10
14,150.0,113,10,Aldra,3.7,1.9465068427541912,0.00012370416474263087,10
14,150.0,113,11,Southern 1,3.7,2.359378449224852,0.0001370841044348728,10
14,150.0,113,15,Southern 5,4.8,5.202563470700445,0.0002009023059185155,10
14,150.0,113,5,Hestmannøy,5.7,1.8287822299126937,7.217731323684646e-05,10
14,150.0,113,7,Onøy og Lurøy,5.8,2.250925735484551,7.07226441221697e-05,10
14,150.0,113,0,Nesøy,6.6,5.4609726443393045,7.789313510908963e-05,10
14,150.0,113,9,Sleneset,6.7,3.802046232695699,7.854621696241212e-05,10
14,150.0,113,8,Lovund,7.0,2.70801280154532,3.607341914105265e-05,10
14,150.0,113,12,Southern 2,7.3,3.591656999213594,3.5956377552070234e-05,10
14,150.0,113,13,Southern 3,10.4,2.547329756605707,-4.1282476471617785e-05,10
14,150.0,113,6,Indre Kvarøy,10.9,3.142893217686178,-3.37662555624674e-05,10
14,150.0,113,2,Træna,11.2,2.573367875415838,-4.2262468736851474e-05,10
14,150.0,113,3,Selvær,11.5,3.9791121287711073,-9.080570220254738e-05,10
14,150.0,113,4,Gjerøy,12.3,1.4944341180973268,-7.154336869782466e-05,10
14,150.0,113,1,Myken,12.4,2.913569784454954,-0.00011495141436568446,10
14,150.0,114,10,Aldra,3.7,1.9465068427541912,0.0001234884002824183,10
14,150.0,114,11,Southern 1,3.7,2.359378449224852,0.0001368097412645473,10
14,150.0,114,15,Southern 5,4.8,5.202563470700445,0.00020064743148711013,10
14,150.0,114,5,Hestmannøy,5.7,1.8287822299126937,7.208282020885963e-05,10
14,150.0,114,7,Onøy og Lurøy,5.8,2.250925735484551,7.138634105925692e-05,10
14,150.0,114,0,Nesøy,6.6,5.4609726443393045,7.919683713963853e-05,10
14,150.0,114,9,Sleneset,6.7,3.802046232695699,7.850024420320853e-05,10
14,150.0,114,8,Lovund,7.0,2.70801280154532,3.6164552125928644e-05,10
14,150.0,114,12,Southern 2,7.3,3.591656999213594,3.574137395224205e-05,10
14,150.0,114,13,Southern 3,10.4,2.547329756605707,-4.128583411301963e-05,10
14,150.0,114,6,Indre Kvarøy,10.9,3.142893217686178,-3.3846320604167306e-05,10
14,150.0,114,2,Træna,11.2,2.573367875415838,-4.2359604358779566e-05,10
14,150.0,114,3,Selvær,11.5,3.9791121287711073,-9.080703447794051e-05,10
14,150.0,114,4,Gjerøy,12.3,1.4944341180973268,-7.138250603871903e-05,10
14,150.0,114,1,Myken,12.4,2.913569784454954,-0.00011416779290795039,10
14,150.0,115,10,Aldra,3.7,1.9465068427541912,0.00012304308527079363,10
14,150.0,115,11,Southern 1,3.7,2.359378449224852,0.00013702549623284194,10
14,150.0,115,15,Southern 5,4.8,5.202563470700445,0.0002001790891136071,10
14,150.0,115,5,Hestmannøy,5.7,1.8287822299126937,7.215006742833434e-05,10
14,150.0,115,7,Onøy og Lurøy,5.8,2.250925735484551,7.135445387651914e-05,10
14,150.0,115,0,Nesøy,6.6,5.4609726443393045,7.899664425744257e-05,10
14,150.0,115,9,Sleneset,6.7,3.802046232695699,7.904566624658431e-05,10
14,150.0,115,8,Lovund,7.0,2.70801280154532,3.6183258316269175e-05,10
14,150.0,115,12,Southern 2,7.3,3.591656999213594,3.557089326216054e-05,10
14,150.0,115,13,Southern 3,10.4,2.547329756605707,-4.123751928074359e-05,10
14,150.0,115,6,Indre Kvarøy,10.9,3.142893217686178,-3.40004381417078e-05,10
14,150.0,115,2,Træna,11.2,2.573367875415838,-4.234709670791827e-05,10
14,150.0,115,3,Selvær,11.5,3.9791121287711073,-9.07231990267191e-05,10
14,150.0,115,4,Gjerøy,12.3,1.4944341180973268,-7.152236659790833e-05,10
14,150.0,115,1,Myken,12.4,2.913569784454954,-0.00011342765858424139,10
14,150.0,116,10,Aldra,3.6,1.8973665961010275,0.00012295860660730713,10
14,150.0,116,11,Southern 1,3.7,2.359378449224852,0.0001370590761784229,10
14,150.0,116,15,Southern 5,4.8,5.202563470700445,0.00020016307934404859,10
14,150.0,116,5,Hestmannøy,5.7,1.8287822299126937,7.217754544880693e-05,10
14,150.0,116,7,Onøy og Lurøy,5.8,2.250925735484551,7.110525982824826e-05,10
14,150.0,116,0,Nesøy,6.6,5.4609726443393045,7.857846712155917e-05,10
14,150.0,116,9,Sleneset,6.7,3.802046232695699,7.907353436881102e-05,10
14,150.0,116,8,Lovund,7.0,2.70801280154532,3.663572439376713e-05,10
14,150.0,116,12,Southern 2,7.4,3.5023801430836525,3.555443866118349e-05,10
14,150.0,116,13,Southern 3,10.4,2.547329756605707,-4.123830553806364e-05,10
14,150.0,116,6,Indre Kvarøy,10.9,3.142893217686178,-3.405506407046673e-05,10
14,150.0,116,2,Træna,11.2,2.573367875415838,-4.2460167389431624e-05,10
14,150.0,116,3,Selvær,11.5,3.9791121287711073,-9.074780365395787e-05,10
14,150.0,116,4,Gjerøy,12.3,1.4944341180973268,-7.14225765923478e-05,10
14,150.0,116,1,Myken,12.4,2.913569784454954,-0.00011323618072805889,10
14,150.0,117,10,Aldra,3.6,1.8973665961010275,0.00012248109734423995,10
14,150.0,117,11,Southern 1,3.7,2.359378449224852,0.00013710610871530153,10
14,150.0,117,15,Southern 5,4.8,5.202563470700445,0.00019951312181421994,10
14,150.0,117,5,Hestmannøy,5.7,1.8287822299126937,7.229705779410575e-05,10
14,150.0,117,7,Onøy og Lurøy,5.8,2.250925735484551,7.107723174951106e-05,10
14,150.0,117,0,Nesøy,6.6,5.4609726443393045,7.841831486603282e-05,10
14,150.0,117,9,Sleneset,6.7,3.802046232695699,7.885166750793085e-05,10
14,150.0,117,8,Lovund,7.0,2.70801280154532,3.655677197163472e-05,10
14,150.0,117,12,Southern 2,7.4,3.5023801430836525,3.550589203139165e-05,10
14,150.0,117,13,Southern 3,10.4,2.547329756605707,-4.1057236084042645e-05,10
14,150.0,117,6,Indre Kvarøy,10.9,3.142893217686178,-3.3979421558410204e-05,10
14,150.0,117,2,Træna,11.2,2.573367875415838,-4.2418959211529365e-05,10
14,150.0,117,3,Selvær,11.5,3.9791121287711073,-9.093661477141205e-05,10
14,150.0,117,4,Gjerøy,12.3,1.4944341180973268,-7.141746724574563e-05,10
14,150.0,117,1,Myken,12.4,2.913569784454954,-0.0001127715615691567,10
14,150.0,118,10,Aldra,3.6,1.8973665961010275,0.0001223517682972389,10
14,150.0,118,11,Southern 1,3.7,2.359378449224852,0.0001368845905592811,10
14,150.0,118,15,Southern 5,4.8,5.202563470700445,0.0001992906477510352,10
14,150.0,118,5,Hestmannøy,5.7,1.8287822299126937,7.228206720380145e-05,10
14,150.0,118,7,Onøy og Lurøy,5.8,2.250925735484551,7.116407894527288e-05,10
14,150.0,118,0,Nesøy,6.6,5.4609726443393045,7.891273501290608e-05,10
14,150.0,118,9,Sleneset,6.7,3.802046232695699,7.960026008200895e-05,10
14,150.0,118,8,Lovund,7.1,2.884826203122507,3.620956955886096e-05,10
14,150.0,118,12,Southern 2,7.4,3.5023801430836525,3.5688408413318025e-05,10
14,150.0,118,13,Southern 3,10.4,2.547329756605707,-4.0996852140566563e-05,10
14,150.0,118,6,Indre Kvarøy,10.9,3.142893217686178,-3.4137468741357004e-05,10
14,150.0,118,2,Træna,11.2,2.573367875415838,-4.228945539720951e-05,10
14,150.0,118,3,Selvær,11.5,3.9791121287711073,-9.089948304110885e-05,10
14,150.0,118,4,Gjerøy,12.2,1.549193338482967,-7.140803280541803e-05,10
14,150.0,118,1,Myken,12.4,2.913569784454954,-0.0001131839830078932,10
14,150.0,119,10,Aldra,3.6,1.8973665961010275,0.00012277516492851316,10
14,150.0,119,11,Southern 1,3.7,2.359378449224852,0.0001368610985617328,10
14,150.0,119,15,Southern 5,4.8,5.202563470700445,0.00019858302020519438,10
14,150.0,119,5,Hestmannøy,5.7,1.8287822299126937,7.216437327465589e-05,10
14,150.0,119,7,Onøy og Lurøy,5.8,2.250925735484551,7.135460556858874e-05,10
14,150.0,119,0,Nesøy,6.6,5.4609726443393045,7.925013769633055e-05,10
14,150.0,119,9,Sleneset,6.7,3.802046232695699,7.989686849749244e-05,10
14,150.0,119,8,Lovund,7.1,2.884826203122507,3.616192610015468e-05,10
14,150.0,119,12,Southern 2,7.4,3.5023801430836525,3.547526672799315e-05,10
14,150.0,119,13,Southern 3,10.4,2.547329756605707,-4.094157046447694e-05,10
14,150.0,119,6,Indre Kvarøy,10.9,3.142893217686178,-3.4395136227808316e-05,10
14,150.0,119,2,Træna,11.2,2.573367875415838,-4.195407393419431e-05,10
14,150.0,119,3,Selvær,11.5,3.9791121287711073,-9.081752116874472e-05,10
14,150.0,119,4,Gjerøy,12.2,1.549193338482967,-7.123734678280363e-05,10
14,150.0,119,1,Myken,12.4,2.913569784454954,-0.00011302084850155163,10
14,150.0,120,10,Aldra,3.6,1.8973665961010275,0.00012266893696304593,10
14,150.0,120,11,Southern 1,3.7,2.359378449224852,0.00013685286855663286,10
14,150.0,120,15,Southern 5,4.8,5.202563470700445,0.00019896582842372944,10
14,150.0,120,5,Hestmannøy,5.7,1.8287822299126937,7.202622123252884e-05,10
14,150.0,120,7,Onøy og Lurøy,5.8,2.250925735484551,7.158059777782532e-05,10
14,150.0,120,0,Nesøy,6.7,5.598610938835136,7.90228808274328e-05,10
14,150.0,120,9,Sleneset,6.8,3.8815804341359033,7.988775025847078e-05,10
14,150.0,120,8,Lovund,7.1,2.884826203122507,3.612920301278112e-05,10
14,150.0,120,12,Southern 2,7.4,3.5023801430836525,3.548497929516691e-05,10
14,150.0,120,13,Southern 3,10.4,2.547329756605707,-4.08275911370356e-05,10
14,150.0,120,6,Indre Kvarøy,10.9,3.142893217686178,-3.411118537942211e-05,10
14,150.0,120,2,Træna,11.2,2.573367875415838,-4.200188976617125e-05,10
14,150.0,120,3,Selvær,11.5,3.9791121287711073,-9.075844721706458e-05,10
14,150.0,120,4,Gjerøy,12.1,1.449137674618944,-7.123203765126603e-05,10
14,150.0,120,1,Myken,12.3,3.0203016773531455,-0.00011414045507794023,10
14,150.0,121,10,Aldra,3.6,1.8973665961010275,0.00012268394516305888,10
14,150.0,121,11,Southern 1,3.7,2.359378449224852,0.0001368493575663461,10
14,150.0,121,15,Southern 5,4.8,5.202563470700445,0.00019866408867702908,10
14,150.0,121,5,Hestmannøy,5.7,1.8287822299126937,7.198929029540855e-05,10
14,150.0,121,7,Onøy og Lurøy,5.8,2.250925735484551,7.190068809694861e-05,10
14,150.0,121,0,Nesøy,6.6,5.4609726443393045,7.932712974669651e-05,10
14,150.0,121,9,Sleneset,6.8,3.8815804341359033,7.948468042966357e-05,10
14,150.0,121,8,Lovund,7.1,2.884826203122507,3.631244690558765e-05,10
14,150.0,121,12,Southern 2,7.4,3.5023801430836525,3.566654310139172e-05,10
14,150.0,121,13,Southern 3,10.4,2.547329756605707,-4.0840936253797535e-05,10
14,150.0,121,6,Indre Kvarøy,10.9,3.142893217686178,-3.4405714557913314e-05,10
14,150.0,121,2,Træna,11.2,2.573367875415838,-4.1622643985495974e-05,10
14,150.0,121,3,Selvær,11.5,3.9791121287711073,-9.08984535228531e-05,10
14,150.0,121,4,Gjerøy,12.2,1.549193338482967,-7.118943168586873e-05,10
14,150.0,121,1,Myken,12.3,3.0203016773531455,-0.00011466719689925975,10
14,150.0,122,10,Aldra,3.6,1.8973665961010275,0.0001226553418602247,10
14,150.0,122,11,Southern 1,3.7,2.359378449224852,0.0001369735886113178,10
14,150.0,122,15,Southern 5,4.8,5.202563470700445,0.00019849957753047227,10
14,150.0,122,5,Hestmannøy,5.7,1.8287822299126937,7.189303259844881e-05,10
14,150.0,122,7,Onøy og Lurøy,5.8,2.250925735484551,7.155560923361084e-05,10
14,150.0,122,0,Nesøy,6.6,5.4609726443393045,7.974514691462154e-05,10
14,150.0,122,9,Sleneset,6.8,3.8815804341359033,7.973402870567337e-05,10
14,150.0,122,8,Lovund,7.1,2.884826203122507,3.6189024665056214e-05,10
14,150.0,122,12,Southern 2,7.4,3.5023801430836525,3.549284099845634e-05,10
14,150.0,122,13,Southern 3,10.4,2.547329756605707,-4.0843642906149814e-05,10
14,150.0,122,6,Indre Kvarøy,10.9,3.142893217686178,-3.4206633923528997e-05,10
14,150.0,122,2,Træna,11.2,2.573367875415838,-4.1649039374812507e-05,10
14,150.0,122,3,Selvær,11.5,3.9791121287711073,-9.033539228940522e-05,10
14,150.0,122,4,Gjerøy,12.2,1.549193338482967,-7.123482642979256e-05,10
14,150.0,122,1,Myken,12.3,3.0203016773531455,-0.00011454247185089873,10
14,150.0,123,10,Aldra,3.6,1.8973665961010275,0.00012274941538935406,10
14,150.0,123,11,Southern 1,3.7,2.359378449224852,0.00013681844429294147,10
14,150.0,123,15,Southern 5,4.8,5.202563470700445,0.0001989326919174305,10
14,150.0,123,5,Hestmannøy,5.7,1.8287822299126937,7.207636174773018e-05,10
14,150.0,123,7,Onøy og Lurøy,5.8,2.250925735484551,7.13226813125331e-05,10
14,150.0,123,0,Nesøy,6.6,5.4609726443393045,7.955537146608296e-05,10
14,150.0,123,9,Sleneset,6.8,3.8815804341359033,7.937215565866375e-05,10
14,150.0,123,8,Lovund,7.1,2.884826203122507,3.619028306096144e-05,10
14,150.0,123,12,Southern 2,7.4,3.5023801430836525,3.5374958134556914e-05,10
14,150.0,123,13,Southern 3,10.4,2.547329756605707,-4.079481526885128e-05,10
14,150.0,123,6,Indre Kvarøy,10.9,3.142893217686178,-3.435873553677272e-05,10
14,150.0,123,2,Træna,11.2,2.573367875415838,-4.161886000836046e-05,10
14,150.0,123,3,Selvær,11.5,3.9791121287711073,-9.078006365836881e-05,10
14,150.0,123,4,Gjerøy,12.2,1.549193338482967,-7.115923961877336e-05,10
14,150.0,123,1,Myken,12.3,3.0203016773531455,-0.00011412276137414447,10
14,150.0,124,10,Aldra,3.6,1.8973665961010275,0.0001225729574426927,10
14,150.0,124,11,Southern 1,3.6,2.4585451886114367,0.00013718514739837653,10
14,150.0,124,15,Southern 5,4.8,5.202563470700445,0.00019883640647806337,10
14,150.0,124,5,Hestmannøy,5.7,1.8287822299126937,7.194130407543933e-05,10
14,150.0,124,7,Onøy og Lurøy,5.8,2.250925735484551,7.136468793853326e-05,10
14,150.0,124,0,Nesøy,6.7,5.355163655555055,7.926494883921891e-05,10
14,150.0,124,9,Sleneset,6.8,3.8815804341359033,7.883467176562854e-05,10
14,150.0,124,8,Lovund,7.1,2.884826203122507,3.602477429466774e-05,10
14,150.0,124,12,Southern 2,7.5,3.4399612400917157,3.548295585131735e-05,10
14,150.0,124,13,Southern 3,10.4,2.547329756605707,-4.0712666234033395e-05,10
14,150.0,124,6,Indre Kvarøy,10.8,3.32665998663324,-3.436364422861448e-05,10
14,150.0,124,2,Træna,11.2,2.573367875415838,-4.170696843634052e-05,10
14,150.0,124,3,Selvær,11.5,3.9791121287711073,-9.069025037929663e-05,10
14,150.0,124,4,Gjerøy,12.2,1.549193338482967,-7.115328205539883e-05,10
14,150.0,124,1,Myken,12.3,3.0203016773531455,-0.00011380092509156848,10
14,150.0,125,10,Aldra,3.6,1.8973665961010275,0.00012294941713962332,10
14,150.0,125,11,Southern 1,3.6,2.4585451886114367,0.00013758017238159375,10
14,150.0,125,15,Southern 5,4.8,5.202563470700445,0.00019856423871648506,10
14,150.0,125,5,Hestmannøy,5.7,1.8287822299126937,7.184190030359978e-05,10
14,150.0,125,7,Onøy og Lurøy,5.8,2.250925735484551,7.11496880129985e-05,10
14,150.0,125,0,Nesøy,6.7,5.355163655555055,8.044615344565407e-05,10
14,150.0,125,9,Sleneset,6.8,3.8815804341359033,7.851612445495672e-05,10
14,150.0,125,8,Lovund,7.1,2.884826203122507,3.60140383017981e-05,10
14,150.0,125,12,Southern 2,7.5,3.4399612400917157,3.503724492651654e-05,10
14,150.0,125,13,Southern 3,10.4,2.547329756605707,-4.067481132344146e-05,10
14,150.0,125,6,Indre Kvarøy,10.8,3.32665998663324,-3.434938031154294e-05,10
14,150.0,125,2,Træna,11.2,2.573367875415838,-4.1611109972059954e-05,10
14,150.0,125,3,Selvær,11.5,3.9791121287711073,-9.123505708557707e-05,10
14,150.0,125,4,Gjerøy,12.2,1.549193338482967,-7.108859782784924e-05,10
14,150.0,125,1,Myken,12.3,3.0203016773531455,-0.00011353755263707973,10
14,150.0,126,10,Aldra,3.6,1.8973665961010275,0.00012281462611188435,10
14,150.0,126,11,Southern 1,3.6,2.4585451886114367,0.00013804176188683714,10
14,150.0,126,15,Southern 5,4.8,5.202563470700445,0.0001983033602727378,10
14,150.0,126,5,Hestmannøy,5.7,1.8287822299126937,7.186757740997265e-05,10
14,150.0,126,7,Onøy og Lurøy,5.8,2.250925735484551,7.121623055101917e-05,10
14,150.0,126,0,Nesøy,6.7,5.355163655555055,8.019436522658385e-05,10
14,150.0,126,9,Sleneset,6.7,3.802046232695699,7.830385247091737e-05,10
14,150.0,126,8,Lovund,7.1,2.884826203122507,3.600968478766297e-05,10
14,150.0,126,12,Southern 2,7.5,3.4399612400917157,3.4889335840173634e-05,10
14,150.0,126,13,Southern 3,10.4,2.547329756605707,-4.067075433186844e-05,10
14,150.0,126,6,Indre Kvarøy,10.8,3.32665998663324,-3.4438482330196255e-05,10
14,150.0,126,2,Træna,11.2,2.573367875415838,-4.172176651410343e-05,10
14,150.0,126,3,Selvær,11.5,3.9791121287711073,-9.168580954752839e-05,10
14,150.0,126,4,Gjerøy,12.2,1.549193338482967,-7.11483338548623e-05,10
14,150.0,126,1,Myken,12.4,2.913569784454954,-0.00011281725631360002,10
14,150.0,127,10,Aldra,3.6,1.8973665961010275,0.00012297225379559695,10
14,150.0,127,11,Southern 1,3.7,2.359378449224852,0.0001380567372798529,10
14,150.0,127,15,Southern 5,4.8,5.202563470700445,0.000198378580887665,10
14,150.0,127,5,Hestmannøy,5.7,1.8287822299126937,7.17846542874054e-05,10
14,150.0,127,7,Onøy og Lurøy,5.8,2.250925735484551,7.157054338735572e-05,10
14,150.0,127,0,Nesøy,6.6,5.4609726443393045,8.100374236109119e-05,10
14,150.0,127,9,Sleneset,6.8,3.8815804341359033,7.762501289087895e-05,10
14,150.0,127,8,Lovund,7.1,2.884826203122507,3.602530009630911e-05,10
14,150.0,127,12,Southern 2,7.5,3.4399612400917157,3.4724931544499594e-05,10
14,150.0,127,13,Southern 3,10.4,2.547329756605707,-4.0725641292426484e-05,10
14,150.0,127,6,Indre Kvarøy,10.8,3.32665998663324,-3.452231933305984e-05,10
14,150.0,127,2,Træna,11.2,2.573367875415838,-4.144446113899954e-05,10
14,150.0,127,3,Selvær,11.5,3.9791121287711073,-9.154288394879278e-05,10
14,150.0,127,4,Gjerøy,12.2,1.549193338482967,-7.11996634941543e-05,10
14,150.0,127,1,Myken,12.3,3.0203016773531455,-0.00011276650900954726,10
14,150.0,128,10,Aldra,3.6,1.8973665961010275,0.0001231659139175344,10
14,150.0,128,11,Southern 1,3.7,2.359378449224852,0.00013808050653139496,10
14,150.0,128,15,Southern 5,4.7,4.9899899799498595,0.00019880826981048396,10
14,150.0,128,5,Hestmannøy,5.7,1.8287822299126937,7.188711426597213e-05,10
14,150.0,128,7,Onøy og Lurøy,5.8,2.250925735484551,7.149963551827268e-05,10
14,150.0,128,0,Nesøy,6.6,5.4609726443393045,8.061975444191085e-05,10
14,150.0,128,9,Sleneset,6.8,3.8815804341359033,7.771363651575482e-05,10
14,150.0,128,8,Lovund,7.1,2.884826203122507,3.595370694977502e-05,10
14,150.0,128,12,Southern 2,7.5,3.4399612400917157,3.442213411439261e-05,10
14,150.0,128,13,Southern 3,10.4,2.547329756605707,-4.073882862173124e-05,10
14,150.0,128,6,Indre Kvarøy,10.8,3.32665998663324,-3.4411230870467864e-05,10
14,150.0,128,2,Træna,11.2,2.573367875415838,-4.1350695510567496e-05,10
14,150.0,128,3,Selvær,11.5,3.9791121287711073,-9.139882838619044e-05,10
14,150.0,128,1,Myken,12.3,3.0203016773531455,-0.00011250277503471035,10
14,150.0,128,4,Gjerøy,12.3,1.7029386365926404,-7.150993110812263e-05,10
14,150.0,129,10,Aldra,3.6,1.8973665961010275,0.00012272472400775018,10
14,150.0,129,11,Southern 1,3.6,2.4585451886114367,0.00013797339874511972,10
14,150.0,129,15,Southern 5,4.7,4.9899899799498595,0.0001992425193155291,10
14,150.0,129,5,Hestmannøy,5.7,1.8287822299126937,7.189948648087151e-05,10
14,150.0,129,7,Onøy og Lurøy,5.8,2.250925735484551,7.127672516775032e-05,10
14,150.0,129,0,Nesøy,6.7,5.355163655555055,8.028491371536203e-05,10
14,150.0,129,9,Sleneset,6.8,3.8815804341359033,7.786906500415775e-05,10
14,150.0,129,8,Lovund,7.0,2.70801280154532,3.642129733038258e-05,10
14,150.0,129,12,Southern 2,7.5,3.4399612400917157,3.4551803118337406e-05,10
14,150.0,129,13,Southern 3,10.4,2.547329756605707,-4.0623703668738736e-05,10
14,150.0,129,6,Indre Kvarøy,10.8,3.32665998663324,-3.445512577455847e-05,10
14,150.0,129,2,Træna,11.2,2.573367875415838,-4.1243735007969206e-05,10
14,150.0,129,3,Selvær,11.5,3.9791121287711073,-9.141241906195294e-05,10
14,150.0,129,1,Myken,12.3,3.0203016773531455,-0.00011227723325859275,10
14,150.0,129,4,Gjerøy,12.4,1.6465452046971298,-7.171451683574915e-05,10
14,150.0,130,10,Aldra,3.6,1.8973665961010275,0.00012271417598136417,10
14,150.0,130,11,Southern 1,3.6,2.4585451886114367,0.0001381167064369581,10
14,150.0,130,15,Southern 5,4.7,4.9899899799498595,0.00019918108455597408,10
14,150.0,130,5,Hestmannøy,5.7,1.8287822299126937,7.171579905633233e-05,10
14,150.0,130,7,Onøy og Lurøy,5.8,2.250925735484551,7.124153290824416e-05,10
14,150.0,130,0,Nesøy,6.7,5.355163655555055,8.020804154636547e-05,10
14,150.0,130,9,Sleneset,6.8,3.8815804341359033,7.770995796727577e-05,10
14,150.0,130,8,Lovund,7.0,2.70801280154532,3.6271249803263184e-05,10
14,150.0,130,12,Southern 2,7.5,3.4399612400917157,3.4717639650188224e-05,10
14,150.0,130,13,Southern 3,10.4,2.547329756605707,-4.0425158382145134e-05,10
14,150.0,130,6,Indre Kvarøy,10.8,3.32665998663324,-3.4682557833714053e-05,10
14,150.0,130,2,Træna,11.2,2.573367875415838,-4.127769761420178e-05,10
14,150.0,130,3,Selvær,11.5,3.9791121287711073,-9.093141353603373e-05,10
14,150.0,130,1,Myken,12.3,3.0203016773531455,-0.00011185455100305021,10
14,150.0,130,4,Gjerøy,12.4,1.6465452046971298,-7.177293130837949e-05,10
14,150.0,131,10,Aldra,3.6,1.8973665961010275,0.00012245637176230368,10
14,150.0,131,11,Southern 1,3.6,2.4585451886114367,0.0001381629375980785,10
14,150.0,131,15,Southern 5,4.7,4.9899899799498595,0.00019901969831402364,10
14,150.0,131,5,Hestmannøy,5.7,1.8287822299126937,7.1750178651298e-05,10
14,150.0,131,7,Onøy og Lurøy,5.8,2.250925735484551,7.097014639749373e-05,10
14,150.0,131,0,Nesøy,6.7,5.355163655555055,7.982252762503077e-05,10
14,150.0,131,9,Sleneset,6.7,3.802046232695699,7.87667606214006e-05,10
14,150.0,131,8,Lovund,7.0,2.70801280154532,3.673157725528327e-05,10
14,150.0,131,12,Southern 2,7.5,3.4399612400917157,3.4578536103280516e-05,10
14,150.0,131,13,Southern 3,10.4,2.547329756605707,-4.053322087380474e-05,10
14,150.0,131,6,Indre Kvarøy,10.8,3.32665998663324,-3.453109258507219e-05,10
14,150.0,131,2,Træna,11.2,2.573367875415838,-4.129384918891695e-05,10
14,150.0,131,3,Selvær,11.5,3.9791121287711073,-9.09778001944394e-05,10
14,150.0,131,1,Myken,12.4,2.913569784454954,-0.00011267913887135304,10
14,150.0,131,4,Gjerøy,12.4,1.6465452046971298,-7.169130102263243e-05,10
14,150.0,132,10,Aldra,3.6,1.8973665961010275,0.00012320370216477788,10
14,150.0,132,11,Southern 1,3.6,2.4585451886114367,0.00013830395540685516,10
14,150.0,132,15,Southern 5,4.7,4.9899899799498595,0.00019932403443481559,10
14,150.0,132,5,Hestmannøy,5.7,1.8287822299126937,7.158096374242574e-05,10
14,150.0,132,7,Onøy og Lurøy,5.8,2.250925735484551,7.093978402796239e-05,10
14,150.0,132,0,Nesøy,6.7,5.355163655555055,7.947473862948739e-05,10
14,150.0,132,9,Sleneset,6.7,3.802046232695699,7.86759156711305e-05,10
14,150.0,132,8,Lovund,7.0,2.70801280154532,3.6867456829210105e-05,10
14,150.0,132,12,Southern 2,7.5,3.4399612400917157,3.4493470195178735e-05,10
14,150.0,132,13,Southern 3,10.4,2.547329756605707,-4.044533463835306e-05,10
14,150.0,132,6,Indre Kvarøy,10.8,3.32665998663324,-3.4524741063975244e-05,10
14,150.0,132,2,Træna,11.2,2.573367875415838,-4.1295502955941926e-05,10
14,150.0,132,3,Selvær,11.5,3.9791121287711073,-9.109168133202473e-05,10
14,150.0,132,1,Myken,12.4,2.913569784454954,-0.00011350005217835239,10
14,150.0,132,4,Gjerøy,12.4,1.6465452046971298,-7.164298153137651e-05,10
14,150.0,133,10,Aldra,3.6,1.8973665961010275,0.00012291745266294413,10
14,150.0,133,11,Southern 1,3.6,2.4585451886114367,0.00013792685603623188,10
14,150.0,133,15,Southern 5,4.7,4.9899899799498595,0.0002004205653160843,10
14,150.0,133,5,Hestmannøy,5.7,1.8287822299126937,7.170202390342537e-05,10
14,150.0,133,7,Onøy og Lurøy,5.8,2.250925735484551,7.073252176786448e-05,10
