target_island,target_island_name,repeat,split_seed,player_index,source_pool_index,source_id,source_island,source_island_name,phi,rank_phi,v_full,n_permutations,n_evals
9,Sleneset,2,2014,3594,3594,8N87633,14,Lauvøya,0.00013294748669726817,1681,0.10316378493768083,300,153
9,Sleneset,2,2014,5456,5456,8981352,11,Leka,0.0001328562211963959,1682,0.10316378493768083,300,157
9,Sleneset,2,2014,1898,1898,8N13119,14,Lauvøya,0.00013279811130418085,1683,0.10316378493768083,300,146
9,Sleneset,2,2014,2593,2593,8N28686,5,Hestmannøy,0.00013278597599691925,1684,0.10316378493768083,300,162
9,Sleneset,2,2014,5074,5074,8934072,5,Hestmannøy,0.00013270619366834586,1685,0.10316378493768083,300,158
9,Sleneset,2,2014,244,244,8L48694,6,Indre Kvarøy,0.00013249701916887705,1686,0.10316378493768083,300,145
9,Sleneset,2,2014,2388,2388,8N27086,14,Lauvøya,0.00013233988064716748,1687,0.10316378493768083,300,153
9,Sleneset,2,2014,3004,3004,8N73094,5,Hestmannøy,0.00013225653150529922,1688,0.10316378493768083,300,161
9,Sleneset,2,2014,1499,1499,8N05641,14,Lauvøya,0.00013215418331437133,1689,0.10316378493768083,300,153
9,Sleneset,2,2014,2700,2700,8N42451,14,Lauvøya,0.00013212179088690769,1690,0.10316378493768083,300,148
9,Sleneset,2,2014,4444,4444,8730535,5,Hestmannøy,0.0001320163778813328,1691,0.10316378493768083,300,154
9,Sleneset,2,2014,1268,1268,8N05144,12,Vega,0.0001319626482432298,1692,0.10316378493768083,300,153
9,Sleneset,2,2014,4857,4857,8816452,6,Indre Kvarøy,0.00013185253955365028,1693,0.10316378493768083,300,159
9,Sleneset,2,2014,4238,4238,8573966,5,Hestmannøy,0.0001315076581829177,1694,0.10316378493768083,300,150
9,Sleneset,2,2014,5041,5041,8917801,2,Træna,0.00013145172573380737,1695,0.10316378493768083,300,149
9,Sleneset,2,2014,5264,5264,8939561,0,Nesøy,0.00013130974195917086,1696,0.10316378493768083,300,151
9,Sleneset,2,2014,816,816,8L89179,12,Vega,0.00013115836520000555,1697,0.10316378493768083,300,151
9,Sleneset,2,2014,5251,5251,8939491,0,Nesøy,0.00013103291970461626,1698,0.10316378493768083,300,147
9,Sleneset,2,2014,3539,3539,8N87570,11,Leka,0.0001306298225098221,1699,0.10316378493768083,300,155
9,Sleneset,2,2014,5374,5374,8943803,10,Aldra,0.0001304767417066601,1700,0.10316378493768083,300,159
9,Sleneset,2,2014,3410,3410,8N73994,12,Vega,0.00013038330050236036,1701,0.10316378493768083,300,150
9,Sleneset,2,2014,2917,2917,8N72802,14,Lauvøya,0.00013015410674659206,1702,0.10316378493768083,300,155
9,Sleneset,2,2014,5060,5060,8917967,8,Lovund,0.0001300152442173707,1703,0.10316378493768083,300,136
9,Sleneset,2,2014,3080,3080,8N73308,14,Lauvøya,0.0001297322461408541,1704,0.10316378493768083,300,156
9,Sleneset,2,2014,690,690,8M31210,11,Leka,0.0001296998057039171,1705,0.10316378493768083,300,154
9,Sleneset,2,2014,4173,4173,8309143,4,Gjerøy,0.00012963679224707472,1706,0.10316378493768083,300,158
9,Sleneset,2,2014,184,184,8L48312,5,Hestmannøy,0.00012951910649446643,1707,0.10316378493768083,300,152
9,Sleneset,2,2014,3805,3805,8P11325,4,Gjerøy,0.0001293949395225036,1708,0.10316378493768083,300,147
9,Sleneset,2,2014,1217,1217,8N05012,4,Gjerøy,0.0001293328635149503,1709,0.10316378493768083,300,144
9,Sleneset,2,2014,2929,2929,8N72908,13,Vikna,0.00012925561857035072,1710,0.10316378493768083,300,138
9,Sleneset,2,2014,2122,2122,8N14348,14,Lauvøya,0.000129017441654278,1711,0.10316378493768083,300,161
9,Sleneset,2,2014,1953,1953,8N13657,13,Vikna,0.00012898843773255096,1712,0.10316378493768083,300,145
9,Sleneset,2,2014,670,670,8L89988,2,Træna,0.00012847471159545796,1713,0.10316378493768083,300,144
9,Sleneset,2,2014,3118,3118,8N73446,11,Leka,0.0001283144410511537,1714,0.10316378493768083,300,159
9,Sleneset,2,2014,5148,5148,8934529,1,Myken,0.00012829856860119642,1715,0.10316378493768083,300,157
9,Sleneset,2,2014,1225,1225,8N05101,14,Lauvøya,0.00012820693432929626,1716,0.10316378493768083,300,153
9,Sleneset,2,2014,975,975,8M71442,12,Vega,0.00012803739293610234,1717,0.10316378493768083,300,157
9,Sleneset,2,2014,2988,2988,8N73003,4,Gjerøy,0.0001279642692241176,1718,0.10316378493768083,300,155
9,Sleneset,2,2014,1181,1181,8M72884,4,Gjerøy,0.00012783396779141845,1719,0.10316378493768083,300,151
9,Sleneset,2,2014,1085,1085,8M72524,11,Leka,0.00012765191931732507,1720,0.10316378493768083,300,154
9,Sleneset,2,2014,2450,2450,8N27364,5,Hestmannøy,0.0001273020201393642,1721,0.10316378493768083,300,155
9,Sleneset,2,2014,2381,2381,8N27079,14,Lauvøya,0.00012718433086863912,1722,0.10316378493768083,300,158
9,Sleneset,2,2014,233,233,8L48602,5,Hestmannøy,0.0001269892311813545,1723,0.10316378493768083,300,148
9,Sleneset,2,2014,4822,4822,8800495,10,Aldra,0.0001268972159325545,1724,0.10316378493768083,300,152
9,Sleneset,2,2014,4848,4848,8800935,10,Aldra,0.00012681217467932847,1725,0.10316378493768083,300,142
9,Sleneset,2,2014,4093,4093,8P14991,14,Lauvøya,0.00012681000702887308,1726,0.10316378493768083,300,150
9,Sleneset,2,2014,3802,3802,8P11319,4,Gjerøy,0.00012673980127895482,1727,0.10316378493768083,300,164
9,Sleneset,2,2014,420,420,8L57950,13,Vikna,0.00012668235120350901,1728,0.10316378493768083,300,144
9,Sleneset,2,2014,3197,3197,8N73568,6,Indre Kvarøy,0.00012666459216638333,1729,0.10316378493768083,300,157
9,Sleneset,2,2014,2249,2249,8N14632,13,Vikna,0.00012655028949884228,1730,0.10316378493768083,300,159
9,Sleneset,2,2014,3109,3109,8N73437,11,Leka,0.00012614788012204578,1731,0.10316378493768083,300,153
9,Sleneset,2,2014,2515,2515,8N27918,2,Træna,0.00012610920203171415,1732,0.10316378493768083,300,166
9,Sleneset,2,2014,1168,1168,8M72811,4,Gjerøy,0.0001260817116340921,1733,0.10316378493768083,300,145
9,Sleneset,2,2014,2855,2855,8N72544,6,Indre Kvarøy,0.00012587404014474248,1734,0.10316378493768083,300,144
9,Sleneset,2,2014,1092,1092,8M72535,11,Leka,0.00012585201234744173,1735,0.10316378493768083,300,148
9,Sleneset,2,2014,1259,1259,8N05135,12,Vega,0.0001258363853910018,1736,0.10316378493768083,300,164
9,Sleneset,2,2014,3708,3708,8N87903,13,Vikna,0.0001257775001510429,1737,0.10316378493768083,300,148
9,Sleneset,2,2014,4007,4007,8P14843,14,Lauvøya,0.00012570456196744274,1738,0.10316378493768083,300,163
9,Sleneset,2,2014,1992,1992,8N13697,13,Vikna,0.0001256660009310383,1739,0.10316378493768083,300,151
9,Sleneset,2,2014,3595,3595,8N87701,5,Hestmannøy,0.00012557879515066989,1740,0.10316378493768083,300,148
9,Sleneset,2,2014,2608,2608,8N28738,2,Træna,0.00012528505359203564,1741,0.10316378493768083,300,154
9,Sleneset,2,2014,815,815,8M31812,12,Vega,0.0001252653156943904,1742,0.10316378493768083,300,153
9,Sleneset,2,2014,508,508,8L64903,5,Hestmannøy,0.00012524589491328148,1743,0.10316378493768083,300,154
9,Sleneset,2,2014,4038,4038,8P14874,14,Lauvøya,0.0001250306254977856,1744,0.10316378493768083,300,144
9,Sleneset,2,2014,2616,2616,8N28776,5,Hestmannøy,0.00012500442281735292,1745,0.10316378493768083,300,158
9,Sleneset,2,2014,3388,3388,8N73972,12,Vega,0.0001249996659460024,1746,0.10316378493768083,300,162
9,Sleneset,2,2014,2563,2563,8N28349,2,Træna,0.0001247334131722137,1747,0.10316378493768083,300,147
9,Sleneset,2,2014,2952,2952,8N72932,13,Vikna,0.00012471970587067023,1748,0.10316378493768083,300,144
9,Sleneset,2,2014,206,206,8L48448,5,Hestmannøy,0.00012471042537526685,1749,0.10316378493768083,300,157
9,Sleneset,2,2014,307,307,8L52328,12,Vega,0.00012458023009187942,1750,0.10316378493768083,300,157
9,Sleneset,2,2014,3025,3025,8N73199,14,Lauvøya,0.00012455858776282396,1751,0.10316378493768083,300,161
9,Sleneset,2,2014,3073,3073,8N73301,14,Lauvøya,0.0001245095706314546,1752,0.10316378493768083,300,150
9,Sleneset,2,2014,4205,4205,8309288,5,Hestmannøy,0.00012445937026690865,1753,0.10316378493768083,300,155
9,Sleneset,2,2014,471,471,8L64398,3,Selvær,0.00012441374841658847,1754,0.10316378493768083,300,156
9,Sleneset,2,2014,443,443,8L64169,3,Selvær,0.00012438550784204158,1755,0.10316378493768083,300,150
9,Sleneset,2,2014,5430,5430,8981265,5,Hestmannøy,0.00012373348471522608,1756,0.10316378493768083,300,147
9,Sleneset,2,2014,851,851,8M31945,5,Hestmannøy,0.00012361198897015794,1757,0.10316378493768083,300,150
9,Sleneset,2,2014,4265,4265,8651665,6,Indre Kvarøy,0.0001235137744615652,1758,0.10316378493768083,300,160
9,Sleneset,2,2014,3974,3974,8P14665,3,Selvær,0.00012327164212616156,1759,0.10316378493768083,300,161
9,Sleneset,2,2014,4486,4486,8732237,2,Træna,0.00012316720420984997,1760,0.10316378493768083,300,165
9,Sleneset,2,2014,562,562,8L89377,5,Hestmannøy,0.00012312173705041418,1761,0.10316378493768083,300,158
9,Sleneset,2,2014,3973,3973,8P14664,2,Træna,0.00012311238971830782,1762,0.10316378493768083,300,160
9,Sleneset,2,2014,2127,2127,8N14354,14,Lauvøya,0.0001229771196497878,1763,0.10316378493768083,300,152
9,Sleneset,2,2014,5113,5113,8934355,6,Indre Kvarøy,0.00012293997953107054,1764,0.10316378493768083,300,162
9,Sleneset,2,2014,3246,3246,8N73645,13,Vikna,0.00012256420212415221,1765,0.10316378493768083,300,159
9,Sleneset,2,2014,22,22,8L19825,4,Gjerøy,0.00012201226089807696,1766,0.10316378493768083,300,150
9,Sleneset,2,2014,3272,3272,8N73671,13,Vikna,0.00012189248611422478,1767,0.10316378493768083,300,154
9,Sleneset,2,2014,4571,4571,8747144,2,Træna,0.0001218911189321039,1768,0.10316378493768083,300,157
9,Sleneset,2,2014,796,796,8L89562,12,Vega,0.00012172313757424507,1769,0.10316378493768083,300,153
9,Sleneset,2,2014,5233,5233,8939372,7,Onøy og Lurøy,0.00012166945407491943,1770,0.10316378493768083,300,148
9,Sleneset,2,2014,2270,2270,8N14655,13,Vikna,0.00012163972273199405,1771,0.10316378493768083,300,157
9,Sleneset,2,2014,1488,1488,8N05623,14,Lauvøya,0.00012163544962468266,1772,0.10316378493768083,300,144
9,Sleneset,2,2014,863,863,8M31438,4,Gjerøy,0.0001216178275389047,1773,0.10316378493768083,300,162
9,Sleneset,2,2014,3114,3114,8N73442,11,Leka,0.00012161340242101933,1774,0.10316378493768083,300,153
9,Sleneset,2,2014,4906,4906,8857246,5,Hestmannøy,0.00012161122814513864,1775,0.10316378493768083,300,151
9,Sleneset,2,2014,2130,2130,8N14439,5,Hestmannøy,0.0001214524803735451,1776,0.10316378493768083,300,151
9,Sleneset,2,2014,201,201,8L48435,2,Træna,0.00012142940137725747,1777,0.10316378493768083,300,146
9,Sleneset,2,2014,656,656,8M31247,12,Vega,0.00012119722712862435,1778,0.10316378493768083,300,144
9,Sleneset,2,2014,1937,1937,8N13641,14,Lauvøya,0.00012087450293123965,1779,0.10316378493768083,300,148
9,Sleneset,2,2014,4976,4976,8887279,5,Hestmannøy,0.00012082242155891008,1780,0.10316378493768083,300,147
9,Sleneset,2,2014,3214,3214,8N73613,14,Lauvøya,0.00012082096242209387,1781,0.10316378493768083,300,149
9,Sleneset,2,2014,3494,3494,8N87525,11,Leka,0.00012052472557802441,1782,0.10316378493768083,300,159
9,Sleneset,2,2014,3232,3232,8N73631,13,Vikna,0.0001204039747290003,1783,0.10316378493768083,300,155
9,Sleneset,2,2014,3743,3743,8N87939,13,Vikna,0.00012039736198038697,1784,0.10316378493768083,300,153
9,Sleneset,2,2014,3401,3401,8N73985,12,Vega,0.0001203509669051718,1785,0.10316378493768083,300,155
9,Sleneset,2,2014,784,784,8M31653,11,Leka,0.00012018448749529625,1786,0.10316378493768083,300,155
9,Sleneset,2,2014,1931,1931,8N13633,14,Lauvøya,0.0001201704594549458,1787,0.10316378493768083,300,139
9,Sleneset,2,2014,2919,2919,8N72823,14,Lauvøya,0.00012006919117468077,1788,0.10316378493768083,300,149
9,Sleneset,2,2014,2819,2819,8N72257,2,Træna,0.00012006190807902865,1789,0.10316378493768083,300,162
9,Sleneset,2,2014,3928,3928,8P14128,7,Onøy og Lurøy,0.00011991724019704897,1790,0.10316378493768083,300,153
9,Sleneset,2,2014,3550,3550,8N87582,11,Leka,0.00011987418856467986,1791,0.10316378493768083,300,145
9,Sleneset,2,2014,3291,3291,8N73691,13,Vikna,0.00011973360247456851,1792,0.10316378493768083,300,149
9,Sleneset,2,2014,1194,1194,8M72929,5,Hestmannøy,0.00011972075932000633,1793,0.10316378493768083,300,157
9,Sleneset,2,2014,4050,4050,8P14947,14,Lauvøya,0.00011963362455708733,1794,0.10316378493768083,300,160
9,Sleneset,2,2014,896,896,8M71204,5,Hestmannøy,0.00011945414122027176,1795,0.10316378493768083,300,137
9,Sleneset,2,2014,4753,4753,8800075,5,Hestmannøy,0.0001193559757512519,1796,0.10316378493768083,300,150
9,Sleneset,2,2014,1413,1413,8N05292,13,Vikna,0.00011916627888114403,1797,0.10316378493768083,300,153
9,Sleneset,2,2014,2822,2822,8N72268,7,Onøy og Lurøy,0.00011911651930746133,1798,0.10316378493768083,300,148
9,Sleneset,2,2014,4823,4823,8800497,4,Gjerøy,0.00011910283656875081,1799,0.10316378493768083,300,146
9,Sleneset,2,2014,3491,3491,8N87522,11,Leka,0.00011900846789686568,1800,0.10316378493768083,300,156
9,Sleneset,2,2014,2592,2592,8N28684,5,Hestmannøy,0.00011876384099661775,1801,0.10316378493768083,300,147
9,Sleneset,2,2014,3540,3540,8N87571,11,Leka,0.00011874143034438287,1802,0.10316378493768083,300,164
9,Sleneset,2,2014,2982,2982,8N72963,13,Vikna,0.00011851680215216834,1803,0.10316378493768083,300,158
9,Sleneset,2,2014,5401,5401,8981038,10,Aldra,0.00011843878302532761,1804,0.10316378493768083,300,147
9,Sleneset,2,2014,298,298,8L52305,5,Hestmannøy,0.00011829648032553548,1805,0.10316378493768083,300,147
9,Sleneset,2,2014,4953,4953,8887130,3,Selvær,0.00011804771696549499,1806,0.10316378493768083,300,163
9,Sleneset,2,2014,2768,2768,8N42730,5,Hestmannøy,0.00011800897507737274,1807,0.10316378493768083,300,152
9,Sleneset,2,2014,3867,3867,8P11570,14,Lauvøya,0.00011795026991678598,1808,0.10316378493768083,300,161
9,Sleneset,2,2014,1286,1286,8N05162,12,Vega,0.0001176576178939351,1809,0.10316378493768083,300,145
9,Sleneset,2,2014,1077,1077,8M72419,13,Vikna,0.00011755484018083633,1810,0.10316378493768083,300,147
9,Sleneset,2,2014,3425,3425,8N87062,5,Hestmannøy,0.00011755373923221963,1811,0.10316378493768083,300,156
9,Sleneset,2,2014,1159,1159,8M72749,1,Myken,0.0001175159901203443,1812,0.10316378493768083,300,155
9,Sleneset,2,2014,1775,1775,8N06835,11,Leka,0.00011749005792917845,1813,0.10316378493768083,300,149
9,Sleneset,2,2014,5414,5414,8981180,11,Leka,0.00011747274523862816,1814,0.10316378493768083,300,143
9,Sleneset,2,2014,3082,3082,8N73310,14,Lauvøya,0.00011744224198862662,1815,0.10316378493768083,300,141
9,Sleneset,2,2014,3418,3418,8N87048,5,Hestmannøy,0.00011719568703854058,1816,0.10316378493768083,300,160
9,Sleneset,2,2014,2696,2696,8N42431,14,Lauvøya,0.00011714104287631493,1817,0.10316378493768083,300,153
9,Sleneset,2,2014,620,620,8L89644,6,Indre Kvarøy,0.00011713987719085328,1818,0.10316378493768083,300,151
9,Sleneset,2,2014,1206,1206,8M72965,0,Nesøy,0.00011677986804893394,1819,0.10316378493768083,300,150
9,Sleneset,2,2014,3810,3810,8P11395,14,Lauvøya,0.00011670646379076391,1820,0.10316378493768083,300,146
9,Sleneset,2,2014,761,761,8M31544,6,Indre Kvarøy,0.00011669351322568404,1821,0.10316378493768083,300,158
9,Sleneset,2,2014,4775,4775,8800199,5,Hestmannøy,0.0001166442854533205,1822,0.10316378493768083,300,153
9,Sleneset,2,2014,4889,4889,8857101,7,Onøy og Lurøy,0.00011635124013836378,1823,0.10316378493768083,300,158
9,Sleneset,2,2014,1424,1424,8N05303,13,Vikna,0.00011632907669116246,1824,0.10316378493768083,300,154
9,Sleneset,2,2014,1595,1595,8N05860,11,Leka,0.00011627012840089957,1825,0.10316378493768083,300,142
9,Sleneset,2,2014,4865,4865,8816497,5,Hestmannøy,0.00011619824883151515,1826,0.10316378493768083,300,158
9,Sleneset,2,2014,776,776,8M31622,4,Gjerøy,0.00011606121716535724,1827,0.10316378493768083,300,158
9,Sleneset,2,2014,2596,2596,8N28689,5,Hestmannøy,0.00011605473304035721,1828,0.10316378493768083,300,155
9,Sleneset,2,2014,1972,1972,8N13677,13,Vikna,0.00011604248195723127,1829,0.10316378493768083,300,152
9,Sleneset,2,2014,3530,3530,8N87561,11,Leka,0.00011595060562260113,1830,0.10316378493768083,300,161
9,Sleneset,2,2014,4499,4499,8732288,5,Hestmannøy,0.00011574967355399298,1831,0.10316378493768083,300,146
9,Sleneset,2,2014,4426,4426,8730451,1,Myken,0.00011573454166453538,1832,0.10316378493768083,300,147
9,Sleneset,2,2014,1406,1406,8N05284,13,Vikna,0.00011569851519289758,1833,0.10316378493768083,300,151
9,Sleneset,2,2014,1507,1507,8N05649,11,Leka,0.0001156187942854169,1834,0.10316378493768083,300,155
9,Sleneset,2,2014,1798,1798,8N06858,11,Leka,0.0001156054018702961,1835,0.10316378493768083,300,158
9,Sleneset,2,2014,1371,1371,8N05249,13,Vikna,0.0001155281175140165,1836,0.10316378493768083,300,152
9,Sleneset,2,2014,2742,2742,8N42649,7,Onøy og Lurøy,0.0001153423171435182,1837,0.10316378493768083,300,151
9,Sleneset,2,2014,3920,3920,8P14063,5,Hestmannøy,0.00011531253277182824,1838,0.10316378493768083,300,156
9,Sleneset,2,2014,2196,2196,8N14579,11,Leka,0.00011512582520650849,1839,0.10316378493768083,300,149
9,Sleneset,2,2014,4703,4703,8747879,1,Myken,0.00011496875323287493,1840,0.10316378493768083,300,156
9,Sleneset,2,2014,5122,5122,8934400,1,Myken,0.0001148962937361283,1841,0.10316378493768083,300,156
9,Sleneset,2,2014,3529,3529,8N87560,11,Leka,0.0001147557957438048,1842,0.10316378493768083,300,160
9,Sleneset,2,2014,3087,3087,8N73318,14,Lauvøya,0.00011465066487639118,1843,0.10316378493768083,300,133
9,Sleneset,2,2014,1403,1403,8N05281,13,Vikna,0.00011457979546664587,1844,0.10316378493768083,300,154
9,Sleneset,2,2014,5307,5307,8939899,5,Hestmannøy,0.00011457174478208534,1845,0.10316378493768083,300,151
9,Sleneset,2,2014,3500,3500,8N87531,11,Leka,0.00011445898383269512,1846,0.10316378493768083,300,152
9,Sleneset,2,2014,546,546,8L89324,5,Hestmannøy,0.00011419927244832369,1847,0.10316378493768083,300,156
9,Sleneset,2,2014,2591,2591,8N28683,5,Hestmannøy,0.00011406982902215592,1848,0.10316378493768083,300,151
9,Sleneset,2,2014,3596,3596,8N87707,6,Indre Kvarøy,0.00011402091797401356,1849,0.10316378493768083,300,147
9,Sleneset,2,2014,543,543,8L89296,4,Gjerøy,0.00011399019728041211,1850,0.10316378493768083,300,153
9,Sleneset,2,2014,4902,4902,8857232,5,Hestmannøy,0.000113925540526597,1851,0.10316378493768083,300,157
9,Sleneset,2,2014,1093,1093,8M72539,11,Leka,0.00011390585695130286,1852,0.10316378493768083,300,148
9,Sleneset,2,2014,2011,2011,8N13861,14,Lauvøya,0.00011385461006838312,1853,0.10316378493768083,300,159
9,Sleneset,2,2014,4196,4196,8309266,5,Hestmannøy,0.0001135615012295066,1854,0.10316378493768083,300,159
9,Sleneset,2,2014,1531,1531,8N05673,14,Lauvøya,0.00011355953921910492,1855,0.10316378493768083,300,164
9,Sleneset,2,2014,3531,3531,8N87562,11,Leka,0.00011351852588567662,1856,0.10316378493768083,300,157
9,Sleneset,2,2014,627,627,8L89664,0,Nesøy,0.00011347321636896154,1857,0.10316378493768083,300,159
9,Sleneset,2,2014,928,928,8M71299,6,Indre Kvarøy,0.00011315611102410595,1858,0.10316378493768083,300,145
9,Sleneset,2,2014,3330,3330,8N73914,11,Leka,0.00011297185615738902,1859,0.10316378493768083,300,150
9,Sleneset,2,2014,3084,3084,8N73312,14,Lauvøya,0.0001128704495942597,1860,0.10316378493768083,300,152
9,Sleneset,2,2014,3849,3849,8P11552,14,Lauvøya,0.00011285324891175225,1861,0.10316378493768083,300,147
9,Sleneset,2,2014,3046,3046,8N73226,12,Vega,0.0001128479656290988,1862,0.10316378493768083,300,144
9,Sleneset,2,2014,1293,1293,8N05169,14,Lauvøya,0.00011280016916054213,1863,0.10316378493768083,300,155
9,Sleneset,2,2014,1600,1600,8N05866,11,Leka,0.0001127504343824817,1864,0.10316378493768083,300,159
9,Sleneset,2,2014,3848,3848,8P11551,14,Lauvøya,0.00011266997316453371,1865,0.10316378493768083,300,152
9,Sleneset,2,2014,2978,2978,8N72959,13,Vikna,0.00011253813192222901,1866,0.10316378493768083,300,149
9,Sleneset,2,2014,2778,2778,8N42786,5,Hestmannøy,0.00011233034254894922,1867,0.10316378493768083,300,150
9,Sleneset,2,2014,1846,1846,8N06942,4,Gjerøy,0.00011200230195574723,1868,0.10316378493768083,300,159
9,Sleneset,2,2014,4965,4965,8887238,1,Myken,0.00011191359665022124,1869,0.10316378493768083,300,153
9,Sleneset,2,2014,3287,3287,8N73686,13,Vikna,0.00011186306150183234,1870,0.10316378493768083,300,170
9,Sleneset,2,2014,4670,4670,8747728,5,Hestmannøy,0.00011172476211976275,1871,0.10316378493768083,300,155
9,Sleneset,2,2014,1749,1749,8N06736,5,Hestmannøy,0.00011166095505375786,1872,0.10316378493768083,300,159
9,Sleneset,2,2014,915,915,8M71269,5,Hestmannøy,0.00011153504831246161,1873,0.10316378493768083,300,153
9,Sleneset,2,2014,390,390,8L52932,4,Gjerøy,0.00011153221475381484,1874,0.10316378493768083,300,150
9,Sleneset,2,2014,2030,2030,8N13955,4,Gjerøy,0.00011144067176818516,1875,0.10316378493768083,300,159
9,Sleneset,2,2014,3747,3747,8N87943,13,Vikna,0.00011134547334888382,1876,0.10316378493768083,300,155
9,Sleneset,2,2014,4952,4952,8887035,2,Træna,0.00011134447899847092,1877,0.10316378493768083,300,159
9,Sleneset,2,2014,5183,5183,8939052,5,Hestmannøy,0.00011108748956647455,1878,0.10316378493768083,300,153
9,Sleneset,2,2014,5473,5473,8981609,5,Hestmannøy,0.00011091921840214146,1879,0.10316378493768083,300,162
