n_removed,n_islands_remaining,n_individuals_remaining,corr_eval,mse_adj,method,order_seed,n_islands,n_individuals,target_island,target_island_name,repeat,split_seed,n_permutations,cal_fraction
0,15,5531,0.11409646874598499,0.9377491474151611,random_individual,0,15,5531,9,Sleneset,8,556589502,100,0.2
14,1,194,0.03900231977324972,0.983232855796814,random_individual,1,1,194,9,Sleneset,8,556589502,100,0.2
13,2,286,0.11061702866359034,0.957338273525238,random_individual,1,2,286,9,Sleneset,8,556589502,100,0.2
12,3,405,0.15519916941776749,0.9519453644752502,random_individual,1,3,405,9,Sleneset,8,556589502,100,0.2
11,4,664,0.10945164837748916,0.9519637823104858,random_individual,1,4,664,9,Sleneset,8,556589502,100,0.2
10,5,1020,0.17386258204398145,0.9383353590965271,random_individual,1,5,1020,9,Sleneset,8,556589502,100,0.2
9,6,1506,0.10871631332924425,0.9483659267425537,random_individual,1,6,1506,9,Sleneset,8,556589502,100,0.2
8,7,2089,0.12565718156615419,0.937616229057312,random_individual,1,7,2089,9,Sleneset,8,556589502,100,0.2
7,8,2291,0.10967892100286594,0.942176878452301,random_individual,1,8,2291,9,Sleneset,8,556589502,100,0.2
6,9,2875,0.07504730795304143,0.9510803818702698,random_individual,1,9,2875,9,Sleneset,8,556589502,100,0.2
5,10,3272,0.06312823475103668,0.9534515738487244,random_individual,1,10,3272,9,Sleneset,8,556589502,100,0.2
4,11,3564,0.06147471437381496,0.9512303471565247,random_individual,1,11,3564,9,Sleneset,8,556589502,100,0.2
3,12,4642,0.13659775762403492,0.9318737387657166,random_individual,1,12,4642,9,Sleneset,8,556589502,100,0.2
2,13,5200,0.10814358052753445,0.940255880355835,random_individual,1,13,5200,9,Sleneset,8,556589502,100,0.2
1,14,5358,0.10879655805565147,0.9398888349533081,random_individual,1,14,5358,9,Sleneset,8,556589502,100,0.2
0,15,5531,0.11409646874598499,0.9377491474151611,random_individual,1,15,5531,9,Sleneset,8,556589502,100,0.2
14,1,194,-0.03733294119758042,0.9636573791503906,random_individual,2,1,194,9,Sleneset,8,556589502,100,0.2
13,2,286,-0.029255528530206135,0.9724748730659485,random_individual,2,2,286,9,Sleneset,8,556589502,100,0.2
12,3,405,5.5398374636547296e-05,0.9750022292137146,random_individual,2,3,405,9,Sleneset,8,556589502,100,0.2
11,4,664,0.01632882320860212,0.9756711721420288,random_individual,2,4,664,9,Sleneset,8,556589502,100,0.2
10,5,1020,0.07966669321376738,0.9566275477409363,random_individual,2,5,1020,9,Sleneset,8,556589502,100,0.2
9,6,1506,-0.020410232952537154,0.9666339755058289,random_individual,2,6,1506,9,Sleneset,8,556589502,100,0.2
8,7,2089,0.02822963522528563,0.9590797424316406,random_individual,2,7,2089,9,Sleneset,8,556589502,100,0.2
7,8,2291,0.040348616909310464,0.955958366394043,random_individual,2,8,2291,9,Sleneset,8,556589502,100,0.2
6,9,2875,0.08073339556089544,0.9467716813087463,random_individual,2,9,2875,9,Sleneset,8,556589502,100,0.2
5,10,3272,0.0812947482434241,0.9480252861976624,random_individual,2,10,3272,9,Sleneset,8,556589502,100,0.2
4,11,3564,0.08888041097883918,0.9461000561714172,random_individual,2,11,3564,9,Sleneset,8,556589502,100,0.2
3,12,4642,0.10611162544402368,0.9391674399375916,random_individual,2,12,4642,9,Sleneset,8,556589502,100,0.2
2,13,5200,0.10730746582656768,0.9394182562828064,random_individual,2,13,5200,9,Sleneset,8,556589502,100,0.2
1,14,5358,0.11427869959982442,0.9374789595603943,random_individual,2,14,5358,9,Sleneset,8,556589502,100,0.2
0,15,5531,0.11409646874598499,0.9377491474151611,random_individual,2,15,5531,9,Sleneset,8,556589502,100,0.2
14,1,194,-0.06640959609173684,0.9709651470184326,random_individual,3,1,194,9,Sleneset,8,556589502,100,0.2
13,2,286,-0.08346588198461084,0.9724336862564087,random_individual,3,2,286,9,Sleneset,8,556589502,100,0.2
12,3,405,-0.05310555315588191,0.9700760245323181,random_individual,3,3,405,9,Sleneset,8,556589502,100,0.2
11,4,664,-0.10602283172557073,0.9832671880722046,random_individual,3,4,664,9,Sleneset,8,556589502,100,0.2
10,5,1020,0.04118030006861588,0.9624103903770447,random_individual,3,5,1020,9,Sleneset,8,556589502,100,0.2
9,6,1506,0.01681961114689695,0.9641135931015015,random_individual,3,6,1506,9,Sleneset,8,556589502,100,0.2
8,7,2089,0.0714185534099758,0.9527419209480286,random_individual,3,7,2089,9,Sleneset,8,556589502,100,0.2
7,8,2291,0.03884664069899266,0.9583745002746582,random_individual,3,8,2291,9,Sleneset,8,556589502,100,0.2
6,9,2875,-0.04576600942514284,0.9792611002922058,random_individual,3,9,2875,9,Sleneset,8,556589502,100,0.2
5,10,3272,-0.016906001159412057,0.9758124351501465,random_individual,3,10,3272,9,Sleneset,8,556589502,100,0.2
4,11,3564,-0.008020017442907128,0.9726725220680237,random_individual,3,11,3564,9,Sleneset,8,556589502,100,0.2
3,12,4642,0.06358252561578288,0.9546610116958618,random_individual,3,12,4642,9,Sleneset,8,556589502,100,0.2
2,13,5200,0.08984074998410588,0.9446477890014648,random_individual,3,13,5200,9,Sleneset,8,556589502,100,0.2
1,14,5358,0.09991964281864094,0.9422945380210876,random_individual,3,14,5358,9,Sleneset,8,556589502,100,0.2
0,15,5531,0.11409646874598499,0.9377491474151611,random_individual,3,15,5531,9,Sleneset,8,556589502,100,0.2
14,1,194,-0.024799133826001348,0.9714307188987732,random_individual,4,1,194,9,Sleneset,8,556589502,100,0.2
13,2,286,-0.09585753299882992,0.9773642420768738,random_individual,4,2,286,9,Sleneset,8,556589502,100,0.2
12,3,405,-0.01794153358520088,0.9697352647781372,random_individual,4,3,405,9,Sleneset,8,556589502,100,0.2
11,4,664,-0.02812244511588933,0.9755135178565979,random_individual,4,4,664,9,Sleneset,8,556589502,100,0.2
10,5,1020,0.06809066526191856,0.9617640972137451,random_individual,4,5,1020,9,Sleneset,8,556589502,100,0.2
9,6,1506,0.04298933912727756,0.9663804173469543,random_individual,4,6,1506,9,Sleneset,8,556589502,100,0.2
8,7,2089,0.035606316237466455,0.965787947177887,random_individual,4,7,2089,9,Sleneset,8,556589502,100,0.2
7,8,2291,0.026405805850593208,0.9668328762054443,random_individual,4,8,2291,9,Sleneset,8,556589502,100,0.2
6,9,2875,0.04233900440130758,0.9579114317893982,random_individual,4,9,2875,9,Sleneset,8,556589502,100,0.2
5,10,3272,0.06976965050591372,0.9497384428977966,random_individual,4,10,3272,9,Sleneset,8,556589502,100,0.2
4,11,3564,0.07417602687442738,0.9483853578567505,random_individual,4,11,3564,9,Sleneset,8,556589502,100,0.2
3,12,4642,0.09594946226135988,0.9431138634681702,random_individual,4,12,4642,9,Sleneset,8,556589502,100,0.2
2,13,5200,0.09546114466102668,0.9433663487434387,random_individual,4,13,5200,9,Sleneset,8,556589502,100,0.2
1,14,5358,0.11036967908226004,0.9383319616317749,random_individual,4,14,5358,9,Sleneset,8,556589502,100,0.2
0,15,5531,0.11409646874598499,0.9377491474151611,random_individual,4,15,5531,9,Sleneset,8,556589502,100,0.2
14,1,119,0.12076521186385047,0.9207563996315002,shapley_mean,-1,1,119,9,Sleneset,3,1406013011,10,0.25
13,2,211,0.1443071576353095,0.9088355302810669,shapley_mean,-1,2,211,9,Sleneset,3,1406013011,10,0.25
12,3,567,0.15385964185053766,0.8987391591072083,shapley_mean,-1,3,567,9,Sleneset,3,1406013011,10,0.25
11,4,740,0.1530566512201203,0.8978647589683533,shapley_mean,-1,4,740,9,Sleneset,3,1406013011,10,0.25
10,5,942,0.15636994042299338,0.8987166881561279,shapley_mean,-1,5,942,9,Sleneset,3,1406013011,10,0.25
9,6,1428,0.1827924661587761,0.8949079513549805,shapley_mean,-1,6,1428,9,Sleneset,3,1406013011,10,0.25
8,7,2506,0.1296624710268697,0.9054406881332397,shapley_mean,-1,7,2506,9,Sleneset,3,1406013011,10,0.25
7,8,2798,0.0844041052932827,0.9097155332565308,shapley_mean,-1,8,2798,9,Sleneset,3,1406013011,10,0.25
6,9,2956,0.13981277260926717,0.8915627002716064,shapley_mean,-1,9,2956,9,Sleneset,3,1406013011,10,0.25
5,10,3540,0.13956719972143566,0.8908839821815491,shapley_mean,-1,10,3540,9,Sleneset,3,1406013011,10,0.25
4,11,4123,0.14119459111969276,0.8888237476348877,shapley_mean,-1,11,4123,9,Sleneset,3,1406013011,10,0.25
3,12,4681,0.1113608832734171,0.8981288075447083,shapley_mean,-1,12,4681,9,Sleneset,3,1406013011,10,0.25
2,13,4940,0.15408153195319793,0.8858985304832458,shapley_mean,-1,13,4940,9,Sleneset,3,1406013011,10,0.25
1,14,5134,0.1707118390501282,0.8810470104217529,shapley_mean,-1,14,5134,9,Sleneset,3,1406013011,10,0.25
0,15,5531,0.18131880587499885,0.8788005113601685,shapley_mean,-1,15,5531,9,Sleneset,3,1406013011,10,0.25
14,1,119,0.017028100366231674,0.9162302613258362,random_individual,0,1,119,9,Sleneset,3,1406013011,10,0.25
13,2,211,0.020731906459549743,0.9167656302452087,random_individual,0,2,211,9,Sleneset,3,1406013011,10,0.25
12,3,567,-0.07455113845149401,0.9311378002166748,random_individual,0,3,567,9,Sleneset,3,1406013011,10,0.25
11,4,740,-0.11839313381226836,0.9429256916046143,random_individual,0,4,740,9,Sleneset,3,1406013011,10,0.25
10,5,942,-0.06537753041014153,0.9349920749664307,random_individual,0,5,942,9,Sleneset,3,1406013011,10,0.25
9,6,1428,0.01949971902477023,0.9198172688484192,random_individual,0,6,1428,9,Sleneset,3,1406013011,10,0.25
8,7,2506,0.04239466439974971,0.9177510142326355,random_individual,0,7,2506,9,Sleneset,3,1406013011,10,0.25
7,8,2798,0.024864946488271998,0.9211719036102295,random_individual,0,8,2798,9,Sleneset,3,1406013011,10,0.25
6,9,2956,0.04866321224530143,0.9158903360366821,random_individual,0,9,2956,9,Sleneset,3,1406013011,10,0.25
5,10,3540,0.13144381013973838,0.8937205672264099,random_individual,0,10,3540,9,Sleneset,3,1406013011,10,0.25
4,11,4123,0.14005661606670072,0.8916897773742676,random_individual,0,11,4123,9,Sleneset,3,1406013011,10,0.25
3,12,4681,0.17646987734702266,0.8798131942749023,random_individual,0,12,4681,9,Sleneset,3,1406013011,10,0.25
2,13,4940,0.1775711486263181,0.879215657711029,random_individual,0,13,4940,9,Sleneset,3,1406013011,10,0.25
1,14,5134,0.1980770967057068,0.8729950785636902,random_individual,0,14,5134,9,Sleneset,3,1406013011,10,0.25
0,15,5531,0.18131880587499885,0.8788005113601685,random_individual,0,15,5531,9,Sleneset,3,1406013011,10,0.25
14,1,119,-0.1545158863078718,0.9287149310112,random_individual,1,1,119,9,Sleneset,3,1406013011,10,0.25
13,2,211,-0.11565821611258892,0.9355570673942566,random_individual,1,2,211,9,Sleneset,3,1406013011,10,0.25
12,3,567,0.010072592426900347,0.9192625284194946,random_individual,1,3,567,9,Sleneset,3,1406013011,10,0.25
11,4,740,-0.018794586092382493,0.9296267628669739,random_individual,1,4,740,9,Sleneset,3,1406013011,10,0.25
10,5,942,0.07877109234630549,0.9168999791145325,random_individual,1,5,942,9,Sleneset,3,1406013011,10,0.25
9,6,1428,0.09990188583908031,0.9107182025909424,random_individual,1,6,1428,9,Sleneset,3,1406013011,10,0.25
8,7,2506,0.2126925716235282,0.8723408579826355,random_individual,1,7,2506,9,Sleneset,3,1406013011,10,0.25
7,8,2798,0.2288426677645173,0.8726755976676941,random_individual,1,8,2798,9,Sleneset,3,1406013011,10,0.25
6,9,2956,0.20036892680469132,0.878300666809082,random_individual,1,9,2956,9,Sleneset,3,1406013011,10,0.25
5,10,3540,0.15390106603110495,0.8856475353240967,random_individual,1,10,3540,9,Sleneset,3,1406013011,10,0.25
4,11,4123,0.1841888424935976,0.8827958703041077,random_individual,1,11,4123,9,Sleneset,3,1406013011,10,0.25
3,12,4681,0.20125809086537094,0.8718075752258301,random_individual,1,12,4681,9,Sleneset,3,1406013011,10,0.25
2,13,4940,0.18610458993859869,0.8771340250968933,random_individual,1,13,4940,9,Sleneset,3,1406013011,10,0.25
1,14,5134,0.20553337129038296,0.8707294464111328,random_individual,1,14,5134,9,Sleneset,3,1406013011,10,0.25
0,15,5531,0.18131880587499885,0.8788005113601685,random_individual,1,15,5531,9,Sleneset,3,1406013011,10,0.25
14,1,119,0.12770489920273695,0.9555540680885315,random_individual,2,1,119,9,Sleneset,3,1406013011,10,0.25
13,2,211,0.1571850935202788,0.9159913063049316,random_individual,2,2,211,9,Sleneset,3,1406013011,10,0.25
12,3,567,0.14519341606630862,0.9086707234382629,random_individual,2,3,567,9,Sleneset,3,1406013011,10,0.25
11,4,740,0.03424047191847544,0.9151754379272461,random_individual,2,4,740,9,Sleneset,3,1406013011,10,0.25
10,5,942,0.08164190095833287,0.9080083966255188,random_individual,2,5,942,9,Sleneset,3,1406013011,10,0.25
9,6,1428,0.06458793603216359,0.914638102054596,random_individual,2,6,1428,9,Sleneset,3,1406013011,10,0.25
8,7,2506,0.0792519008091855,0.9136876463890076,random_individual,2,7,2506,9,Sleneset,3,1406013011,10,0.25
7,8,2798,0.07845407951660323,0.914794921875,random_individual,2,8,2798,9,Sleneset,3,1406013011,10,0.25
6,9,2956,0.09897923940389083,0.9079104065895081,random_individual,2,9,2956,9,Sleneset,3,1406013011,10,0.25
5,10,3540,0.13530247118208535,0.8964628577232361,random_individual,2,10,3540,9,Sleneset,3,1406013011,10,0.25
4,11,4123,0.1332354907577999,0.8948575258255005,random_individual,2,11,4123,9,Sleneset,3,1406013011,10,0.25
3,12,4681,0.14036878079721887,0.8940619826316833,random_individual,2,12,4681,9,Sleneset,3,1406013011,10,0.25
2,13,4940,0.16808864854307476,0.8853419423103333,random_individual,2,13,4940,9,Sleneset,3,1406013011,10,0.25
1,14,5134,0.15978164653849697,0.8868905901908875,random_individual,2,14,5134,9,Sleneset,3,1406013011,10,0.25
0,15,5531,0.18131880587499885,0.8788005113601685,random_individual,2,15,5531,9,Sleneset,3,1406013011,10,0.25
14,1,119,0.05378984169861158,0.9402753114700317,random_individual,3,1,119,9,Sleneset,3,1406013011,10,0.25
13,2,211,0.11896535693240748,0.9262653589248657,random_individual,3,2,211,9,Sleneset,3,1406013011,10,0.25
12,3,567,0.11105762072723621,0.9154672622680664,random_individual,3,3,567,9,Sleneset,3,1406013011,10,0.25
11,4,740,0.06994009689543484,0.9130454659461975,random_individual,3,4,740,9,Sleneset,3,1406013011,10,0.25
10,5,942,0.043779715841711996,0.9162551760673523,random_individual,3,5,942,9,Sleneset,3,1406013011,10,0.25
9,6,1428,0.044114679136561946,0.9111294150352478,random_individual,3,6,1428,9,Sleneset,3,1406013011,10,0.25
8,7,2506,0.09468665744530864,0.9060320258140564,random_individual,3,7,2506,9,Sleneset,3,1406013011,10,0.25
7,8,2798,0.11981625512250485,0.8958689570426941,random_individual,3,8,2798,9,Sleneset,3,1406013011,10,0.25
6,9,2956,0.12506745502916516,0.8952823877334595,random_individual,3,9,2956,9,Sleneset,3,1406013011,10,0.25
5,10,3540,0.17158092304790865,0.8868380784988403,random_individual,3,10,3540,9,Sleneset,3,1406013011,10,0.25
4,11,4123,0.2302417109419209,0.8705343008041382,random_individual,3,11,4123,9,Sleneset,3,1406013011,10,0.25
3,12,4681,0.2362284881266722,0.8657046556472778,random_individual,3,12,4681,9,Sleneset,3,1406013011,10,0.25
2,13,4940,0.20593693296721158,0.8708255290985107,random_individual,3,13,4940,9,Sleneset,3,1406013011,10,0.25
1,14,5134,0.1990610539555277,0.8733181953430176,random_individual,3,14,5134,9,Sleneset,3,1406013011,10,0.25
0,15,5531,0.18131880587499885,0.8788005113601685,random_individual,3,15,5531,9,Sleneset,3,1406013011,10,0.25
14,1,119,-0.10711895016134566,0.9339525103569031,random_individual,4,1,119,9,Sleneset,3,1406013011,10,0.25
13,2,211,-0.08674144126817245,0.9258301854133606,random_individual,4,2,211,9,Sleneset,3,1406013011,10,0.25
12,3,567,0.06625724261666349,0.9138942956924438,random_individual,4,3,567,9,Sleneset,3,1406013011,10,0.25
11,4,740,0.0774596689966344,0.9125313758850098,random_individual,4,4,740,9,Sleneset,3,1406013011,10,0.25
10,5,942,0.06667242705682223,0.9123513698577881,random_individual,4,5,942,9,Sleneset,3,1406013011,10,0.25
9,6,1428,0.1101737741128634,0.9033865928649902,random_individual,4,6,1428,9,Sleneset,3,1406013011,10,0.25
8,7,2506,0.14868634709008055,0.8957272171974182,random_individual,4,7,2506,9,Sleneset,3,1406013011,10,0.25
7,8,2798,0.15044318351418792,0.8965333104133606,random_individual,4,8,2798,9,Sleneset,3,1406013011,10,0.25
6,9,2956,0.1570589700139968,0.8949223756790161,random_individual,4,9,2956,9,Sleneset,3,1406013011,10,0.25
5,10,3540,0.13330121697296549,0.9004393815994263,random_individual,4,10,3540,9,Sleneset,3,1406013011,10,0.25
4,11,4123,0.1491470310657587,0.8937052488327026,random_individual,4,11,4123,9,Sleneset,3,1406013011,10,0.25
3,12,4681,0.14205489539303878,0.8953261375427246,random_individual,4,12,4681,9,Sleneset,3,1406013011,10,0.25
2,13,4940,0.1549178715834254,0.88873690366745,random_individual,4,13,4940,9,Sleneset,3,1406013011,10,0.25
1,14,5134,0.170862919683342,0.8834860324859619,random_individual,4,14,5134,9,Sleneset,3,1406013011,10,0.25
0,15,5531,0.18131880587499885,0.8788005113601685,random_individual,4,15,5531,9,Sleneset,3,1406013011,10,0.25
14,1,119,0.14838766525428232,1.0120718479156494,shapley_mean,-1,1,119,9,Sleneset,8,249728399,10,0.25
13,2,321,0.10409407926546853,0.9849151372909546,shapley_mean,-1,2,321,9,Sleneset,8,249728399,10,0.25
12,3,494,0.07407063232322691,0.9893641471862793,shapley_mean,-1,3,494,9,Sleneset,8,249728399,10,0.25
11,4,652,0.16320363047207143,0.9651743173599243,shapley_mean,-1,4,652,9,Sleneset,8,249728399,10,0.25
10,5,1008,0.174705881060703,0.9609938859939575,shapley_mean,-1,5,1008,9,Sleneset,8,249728399,10,0.25
9,6,1267,0.17989869855194496,0.9619671106338501,shapley_mean,-1,6,1267,9,Sleneset,8,249728399,10,0.25
8,7,1825,0.10264598018019469,0.980877161026001,shapley_mean,-1,7,1825,9,Sleneset,8,249728399,10,0.25
7,8,2903,0.10181894203266294,0.9728528261184692,shapley_mean,-1,8,2903,9,Sleneset,8,249728399,10,0.25
6,9,3300,0.08962806708912492,0.9784677028656006,shapley_mean,-1,9,3300,9,Sleneset,8,249728399,10,0.25
5,10,3786,0.10139379082933202,0.9755110144615173,shapley_mean,-1,10,3786,9,Sleneset,8,249728399,10,0.25
4,11,4369,0.106985558030428,0.9733663201332092,shapley_mean,-1,11,4369,9,Sleneset,8,249728399,10,0.25
3,12,4953,0.11620914897200645,0.9707280397415161,shapley_mean,-1,12,4953,9,Sleneset,8,249728399,10,0.25
2,13,5245,0.08667029866284554,0.9787523746490479,shapley_mean,-1,13,5245,9,Sleneset,8,249728399,10,0.25
1,14,5337,0.10332308013988807,0.974010705947876,shapley_mean,-1,14,5337,9,Sleneset,8,249728399,10,0.25
0,15,5531,0.12148430218062381,0.9710039496421814,shapley_mean,-1,15,5531,9,Sleneset,8,249728399,10,0.25
14,1,119,0.07882970104835482,0.9843537211418152,random_individual,0,1,119,9,Sleneset,8,249728399,10,0.25
13,2,321,0.04067929125597764,0.9868963956832886,random_individual,0,2,321,9,Sleneset,8,249728399,10,0.25
12,3,494,-0.013510435850352576,0.9977503418922424,random_individual,0,3,494,9,Sleneset,8,249728399,10,0.25
11,4,652,0.024375158911171764,0.9910163283348083,random_individual,0,4,652,9,Sleneset,8,249728399,10,0.25
10,5,1008,0.02563403227035684,0.9953213334083557,random_individual,0,5,1008,9,Sleneset,8,249728399,10,0.25
9,6,1267,0.03931976668459778,0.9975779056549072,random_individual,0,6,1267,9,Sleneset,8,249728399,10,0.25
8,7,1825,0.10242317035754077,0.9918330907821655,random_individual,0,7,1825,9,Sleneset,8,249728399,10,0.25
7,8,2903,0.16050943146144306,0.9790201783180237,random_individual,0,8,2903,9,Sleneset,8,249728399,10,0.25
6,9,3300,0.13051280171799426,0.985794723033905,random_individual,0,9,3300,9,Sleneset,8,249728399,10,0.25
5,10,3786,0.10011586204744347,0.9920678734779358,random_individual,0,10,3786,9,Sleneset,8,249728399,10,0.25
4,11,4369,0.14453560897441559,0.9796335697174072,random_individual,0,11,4369,9,Sleneset,8,249728399,10,0.25
3,12,4953,0.10991276886865566,0.9827701449394226,random_individual,0,12,4953,9,Sleneset,8,249728399,10,0.25
2,13,5245,0.11102548945597468,0.9781852960586548,random_individual,0,13,5245,9,Sleneset,8,249728399,10,0.25
1,14,5337,0.10604678369603512,0.9763721823692322,random_individual,0,14,5337,9,Sleneset,8,249728399,10,0.25
0,15,5531,0.12148430218062381,0.9710039496421814,random_individual,0,15,5531,9,Sleneset,8,249728399,10,0.25
14,1,119,0.03811744490860434,0.9861648082733154,random_individual,1,1,119,9,Sleneset,8,249728399,10,0.25
