target_island,target_island_name,repeat,split_seed,player_index,source_pool_index,source_id,source_island,source_island_name,phi,rank_phi,v_full,n_permutations,n_evals
2,Træna,2,2014,3083,3083,8N73564,6,Indre Kvarøy,0.0006660756258767424,255,0.5480424359722712,300,205
2,Træna,2,2014,4223,4223,8681236,3,Selvær,0.0006657306288573748,256,0.5480424359722712,300,206
2,Træna,2,2014,1963,1963,8N13915,8,Lovund,0.00066434155770549,257,0.5480424359722712,300,205
2,Træna,2,2014,2326,2326,8N27078,14,Lauvøya,0.0006607426599390575,258,0.5480424359722712,300,201
2,Træna,2,2014,1476,1476,8N05649,11,Leka,0.0006581425230990884,259,0.5480424359722712,300,195
2,Træna,2,2014,139,139,8L30762,12,Vega,0.0006567287863699282,260,0.5480424359722712,300,195
2,Træna,2,2014,4501,4501,8747564,5,Hestmannøy,0.0006527081895182277,261,0.5480424359722712,300,196
2,Træna,2,2014,4279,4279,8730417,4,Gjerøy,0.0006499683564151875,262,0.5480424359722712,300,206
2,Træna,2,2014,4470,4470,8747374,3,Selvær,0.0006494505223013001,263,0.5480424359722712,300,209
2,Træna,2,2014,637,637,8L89742,5,Hestmannøy,0.0006494377203541198,264,0.5480424359722712,300,202
2,Træna,2,2014,1006,1006,8M71811,0,Nesøy,0.0006492603957539568,265,0.5480424359722712,300,198
2,Træna,2,2014,1231,1231,8N05136,12,Vega,0.0006489908749831861,266,0.5480424359722712,300,199
2,Træna,2,2014,5400,5400,8981920,6,Indre Kvarøy,0.0006486336491147047,267,0.5480424359722712,300,208
2,Træna,2,2014,377,377,8L52688,9,Sleneset,0.0006469399458153227,268,0.5480424359722712,300,204
2,Træna,2,2014,886,886,8M71237,6,Indre Kvarøy,0.0006455959164485727,269,0.5480424359722712,300,198
2,Træna,2,2014,2984,2984,8N73407,4,Gjerøy,0.0006447954821795051,270,0.5480424359722712,300,201
2,Træna,2,2014,2884,2884,8N73048,4,Gjerøy,0.0006401674077274164,271,0.5480424359722712,300,201
2,Træna,2,2014,3645,3645,8N87957,13,Vikna,0.0006390861995403205,272,0.5480424359722712,300,201
2,Træna,2,2014,1630,1630,8N06462,12,Vega,0.0006387424441805828,273,0.5480424359722712,300,203
2,Træna,2,2014,340,340,8L52395,12,Vega,0.0006378649638228605,274,0.5480424359722712,300,194
2,Træna,2,2014,363,363,8L52574,10,Aldra,0.0006360024839012528,275,0.5480424359722712,300,203
2,Træna,2,2014,1620,1620,8N06360,5,Hestmannøy,0.0006353535634997985,276,0.5480424359722712,300,204
2,Træna,2,2014,3887,3887,8P14859,14,Lauvøya,0.0006349000021952416,277,0.5480424359722712,300,198
2,Træna,2,2014,4676,4676,8800356,5,Hestmannøy,0.0006343111841527958,278,0.5480424359722712,300,198
2,Træna,2,2014,628,628,8L89722,4,Gjerøy,0.0006340993346700654,279,0.5480424359722712,300,207
2,Træna,2,2014,4572,4572,8747875,1,Myken,0.0006324662015423896,280,0.5480424359722712,300,206
2,Træna,2,2014,1513,1513,8N05686,14,Lauvøya,0.0006320783974632766,281,0.5480424359722712,300,208
2,Træna,2,2014,2896,2896,8N73097,5,Hestmannøy,0.0006313122672819166,282,0.5480424359722712,300,202
2,Træna,2,2014,4540,4540,8747735,7,Onøy og Lurøy,0.0006301815089834853,283,0.5480424359722712,300,201
2,Træna,2,2014,4228,4228,8681249,3,Selvær,0.000629278379994588,284,0.5480424359722712,300,200
2,Træna,2,2014,976,976,8M71493,13,Vikna,0.0006286100820683941,285,0.5480424359722712,300,204
2,Træna,2,2014,3355,3355,8N87353,4,Gjerøy,0.0006279254096444229,286,0.5480424359722712,300,214
2,Træna,2,2014,1217,1217,8N05122,12,Vega,0.0006277024468311584,287,0.5480424359722712,300,201
2,Træna,2,2014,3819,3819,8P14312,14,Lauvøya,0.0006275453835111438,288,0.5480424359722712,300,203
2,Træna,2,2014,498,498,8L64923,10,Aldra,0.0006254850405820841,289,0.5480424359722712,300,203
2,Træna,2,2014,3324,3324,8N87115,4,Gjerøy,0.0006220031394540239,290,0.5480424359722712,300,197
2,Træna,2,2014,4719,4719,8800548,9,Sleneset,0.0006218946272613014,291,0.5480424359722712,300,201
2,Træna,2,2014,4259,4259,8681403,5,Hestmannøy,0.0006212079373281127,292,0.5480424359722712,300,200
2,Træna,2,2014,4144,4144,8651870,5,Hestmannøy,0.0006211410852178264,293,0.5480424359722712,300,206
2,Træna,2,2014,3984,3984,8P26688,7,Onøy og Lurøy,0.0006204006479382438,294,0.5480424359722712,300,211
2,Træna,2,2014,5292,5292,8981096,11,Leka,0.0006193093418806776,295,0.5480424359722712,300,203
2,Træna,2,2014,310,310,8L52347,11,Leka,0.0006188029089621767,296,0.5480424359722712,300,203
2,Træna,2,2014,355,355,8L52527,0,Nesøy,0.000618516240463229,297,0.5480424359722712,300,191
2,Træna,2,2014,368,368,8L52595,5,Hestmannøy,0.0006170462637649756,298,0.5480424359722712,300,203
2,Træna,2,2014,4825,4825,8866658,8,Lovund,0.0006156459829459906,299,0.5480424359722712,300,202
2,Træna,2,2014,5209,5209,8943043,5,Hestmannøy,0.0006152853021675099,300,0.5480424359722712,300,205
2,Træna,2,2014,5351,5351,8981604,10,Aldra,0.0006140621594863732,301,0.5480424359722712,300,203
2,Træna,2,2014,3272,3272,8N73969,12,Vega,0.0006139890953505928,302,0.5480424359722712,300,199
2,Træna,2,2014,2480,2480,8N28224,8,Lovund,0.0006131007762638591,303,0.5480424359722712,300,195
2,Træna,2,2014,4599,4599,8794326,9,Sleneset,0.0006130177123111012,304,0.5480424359722712,300,207
2,Træna,2,2014,5137,5137,8939451,9,Sleneset,0.0006122353150012954,305,0.5480424359722712,300,204
2,Træna,2,2014,112,112,8L30591,5,Hestmannøy,0.0006102458162573882,306,0.5480424359722712,300,205
2,Træna,2,2014,864,864,8L64754,13,Vikna,0.0006100472757132125,307,0.5480424359722712,300,203
2,Træna,2,2014,252,252,8L48764,11,Leka,0.0006098585574371509,308,0.5480424359722712,300,202
2,Træna,2,2014,1527,1527,8N05706,4,Gjerøy,0.000607987682892415,309,0.5480424359722712,300,203
2,Træna,2,2014,29,29,8L19899,6,Indre Kvarøy,0.00060774225306777,310,0.5480424359722712,300,195
2,Træna,2,2014,3732,3732,8P11554,14,Lauvøya,0.0006064366485558976,311,0.5480424359722712,300,207
2,Træna,2,2014,2891,2891,8N73084,6,Indre Kvarøy,0.0006056585869971975,312,0.5480424359722712,300,199
2,Træna,2,2014,3999,3999,8118425,6,Indre Kvarøy,0.0006047836250374201,313,0.5480424359722712,300,204
2,Træna,2,2014,2388,2388,8N27348,8,Lovund,0.0006026527368739467,314,0.5480424359722712,300,201
2,Træna,2,2014,2648,2648,8N42649,7,Onøy og Lurøy,0.0006022931521152774,315,0.5480424359722712,300,207
2,Træna,2,2014,2966,2966,8N73306,14,Lauvøya,0.0006019101144385076,316,0.5480424359722712,300,197
2,Træna,2,2014,3003,3003,8N73444,11,Leka,0.0005990660365374569,317,0.5480424359722712,300,197
2,Træna,2,2014,1823,1823,8N13098,14,Lauvøya,0.000598816747084102,318,0.5480424359722712,300,204
2,Træna,2,2014,2477,2477,8N28177,3,Selvær,0.0005981167046041539,319,0.5480424359722712,300,192
2,Træna,2,2014,2098,2098,8N14530,11,Leka,0.0005965322740002686,320,0.5480424359722712,300,192
2,Træna,2,2014,4355,4355,8732266,1,Myken,0.0005953391442304123,321,0.5480424359722712,300,197
2,Træna,2,2014,4695,4695,8800439,4,Gjerøy,0.0005942931557910038,322,0.5480424359722712,300,192
2,Træna,2,2014,635,635,8L89739,10,Aldra,0.0005924333997715719,323,0.5480424359722712,300,195
2,Træna,2,2014,3661,3661,8N87973,13,Vikna,0.0005909436019761894,324,0.5480424359722712,300,200
2,Træna,2,2014,5024,5024,8934458,4,Gjerøy,0.0005904966842345149,325,0.5480424359722712,300,207
2,Træna,2,2014,3977,3977,8P26537,9,Sleneset,0.0005903550694694351,326,0.5480424359722712,300,202
2,Træna,2,2014,531,531,8L89299,10,Aldra,0.0005901667804714548,327,0.5480424359722712,300,201
2,Træna,2,2014,1842,1842,8N13479,8,Lovund,0.0005901010792229484,328,0.5480424359722712,300,205
2,Træna,2,2014,4848,4848,8887205,4,Gjerøy,0.0005900381361844508,329,0.5480424359722712,300,202
2,Træna,2,2014,4547,4547,8747742,9,Sleneset,0.000589315601704192,330,0.5480424359722712,300,201
2,Træna,2,2014,326,326,8L52378,11,Leka,0.0005886989831147312,331,0.5480424359722712,300,205
2,Træna,2,2014,4231,4231,8681258,4,Gjerøy,0.0005873878684508256,332,0.5480424359722712,300,199
2,Træna,2,2014,1605,1605,8N06028,3,Selvær,0.0005865274017143297,333,0.5480424359722712,300,198
2,Træna,2,2014,2356,2356,8N27193,14,Lauvøya,0.0005849545825087248,334,0.5480424359722712,300,206
2,Træna,2,2014,5362,5362,8981708,5,Hestmannøy,0.0005848004777707418,335,0.5480424359722712,300,203
2,Træna,2,2014,2491,2491,8N28404,9,Sleneset,0.0005817004052006559,336,0.5480424359722712,300,197
2,Træna,2,2014,4431,4431,8747118,5,Hestmannøy,0.0005813152472543135,337,0.5480424359722712,300,204
2,Træna,2,2014,2640,2640,8N42545,7,Onøy og Lurøy,0.0005800615689464816,338,0.5480424359722712,300,209
2,Træna,2,2014,3953,3953,8P14993,14,Lauvøya,0.0005787122432981538,339,0.5480424359722712,300,193
2,Træna,2,2014,5377,5377,8981801,5,Hestmannøy,0.0005786690298579732,340,0.5480424359722712,300,204
2,Træna,2,2014,1374,1374,8N05281,13,Vikna,0.0005784150728732135,341,0.5480424359722712,300,199
2,Træna,2,2014,3116,3116,8N73628,13,Vikna,0.0005781826145753805,342,0.5480424359722712,300,190
2,Træna,2,2014,1443,1443,8N05609,14,Lauvøya,0.0005760834495909487,343,0.5480424359722712,300,209
2,Træna,2,2014,3253,3253,8N73950,12,Vega,0.000575630509094826,344,0.5480424359722712,300,200
2,Træna,2,2014,5187,5187,8939807,1,Myken,0.0005733947360239433,345,0.5480424359722712,300,201
2,Træna,2,2014,205,205,8L48457,10,Aldra,0.000573175878055883,346,0.5480424359722712,300,193
2,Træna,2,2014,2661,2661,8N42704,6,Indre Kvarøy,0.0005721740442607205,347,0.5480424359722712,300,188
2,Træna,2,2014,4806,4806,8857284,10,Aldra,0.000571020403158661,348,0.5480424359722712,300,218
2,Træna,2,2014,5126,5126,8939377,7,Onøy og Lurøy,0.0005687776964050385,349,0.5480424359722712,300,201
2,Træna,2,2014,1899,1899,8N13654,14,Lauvøya,0.0005678869431622048,350,0.5480424359722712,300,188
2,Træna,2,2014,4874,4874,8887304,7,Onøy og Lurøy,0.0005664610381119322,351,0.5480424359722712,300,195
2,Træna,2,2014,5341,5341,8981354,11,Leka,0.000566393936229673,352,0.5480424359722712,300,199
2,Træna,2,2014,65,65,8L26538,10,Aldra,0.0005661985309795563,353,0.5480424359722712,300,195
2,Træna,2,2014,4068,4068,8309274,5,Hestmannøy,0.0005658699217511127,354,0.5480424359722712,300,209
2,Træna,2,2014,2474,2474,8N28061,7,Onøy og Lurøy,0.0005655166667878352,355,0.5480424359722712,300,194
2,Træna,2,2014,4177,4177,8681033,5,Hestmannøy,0.0005651640153600311,356,0.5480424359722712,300,206
2,Træna,2,2014,39,39,8L19930,10,Aldra,0.0005647892513255433,357,0.5480424359722712,300,203
2,Træna,2,2014,4115,4115,8598907,6,Indre Kvarøy,0.0005646987393795096,358,0.5480424359722712,300,201
2,Træna,2,2014,945,945,8M71374,12,Vega,0.0005640487372756804,359,0.5480424359722712,300,196
2,Træna,2,2014,1131,1131,8M72752,1,Myken,0.0005639675333757335,360,0.5480424359722712,300,197
2,Træna,2,2014,4606,4606,8794367,4,Gjerøy,0.0005628041938731416,361,0.5480424359722712,300,199
2,Træna,2,2014,423,423,8L64055,11,Leka,0.0005623709155667233,362,0.5480424359722712,300,199
2,Træna,2,2014,4456,4456,8747287,3,Selvær,0.0005610174842331662,363,0.5480424359722712,300,198
2,Træna,2,2014,2509,2509,8N28687,5,Hestmannøy,0.0005609752911521004,364,0.5480424359722712,300,204
2,Træna,2,2014,4111,4111,8598614,6,Indre Kvarøy,0.0005606626050910783,365,0.5480424359722712,300,196
2,Træna,2,2014,3119,3119,8N73631,13,Vikna,0.0005601361223557192,366,0.5480424359722712,300,201
2,Træna,2,2014,4912,4912,8887448,5,Hestmannøy,0.0005599449807876988,367,0.5480424359722712,300,202
2,Træna,2,2014,4714,4714,8800533,10,Aldra,0.0005592442714869012,368,0.5480424359722712,300,195
2,Træna,2,2014,2621,2621,8N42513,5,Hestmannøy,0.0005585042633195365,369,0.5480424359722712,300,205
2,Træna,2,2014,4879,4879,8887316,6,Indre Kvarøy,0.000558220488281107,370,0.5480424359722712,300,203
2,Træna,2,2014,1897,1897,8N13652,14,Lauvøya,0.000558067910922514,371,0.5480424359722712,300,210
2,Træna,2,2014,1797,1797,8N06896,11,Leka,0.0005574229545853693,372,0.5480424359722712,300,196
2,Træna,2,2014,993,993,8M71532,4,Gjerøy,0.000556462813201138,373,0.5480424359722712,300,194
2,Træna,2,2014,528,528,8L89282,0,Nesøy,0.0005562047807593387,374,0.5480424359722712,300,189
2,Træna,2,2014,784,784,8M31774,11,Leka,0.0005540445984943093,375,0.5480424359722712,300,208
2,Træna,2,2014,2156,2156,8N14590,11,Leka,0.0005539193392577949,376,0.5480424359722712,300,193
2,Træna,2,2014,4611,4611,8800021,5,Hestmannøy,0.0005534429662112715,377,0.5480424359722712,300,195
2,Træna,2,2014,4040,4040,8309141,5,Hestmannøy,0.0005509230329907059,378,0.5480424359722712,300,200
2,Træna,2,2014,4880,4880,8887324,6,Indre Kvarøy,0.0005497235471462995,379,0.5480424359722712,300,201
2,Træna,2,2014,2344,2344,8N27118,7,Onøy og Lurøy,0.000549003429369684,380,0.5480424359722712,300,198
2,Træna,2,2014,3982,3982,8P26682,7,Onøy og Lurøy,0.0005484156187010821,381,0.5480424359722712,300,192
2,Træna,2,2014,3608,3608,8N87920,13,Vikna,0.000548120779900377,382,0.5480424359722712,300,202
2,Træna,2,2014,3594,3594,8N87905,13,Vikna,0.000547658754160575,383,0.5480424359722712,300,206
2,Træna,2,2014,4244,4244,8681324,7,Onøy og Lurøy,0.0005457349535038714,384,0.5480424359722712,300,206
2,Træna,2,2014,4180,4180,8681038,5,Hestmannøy,0.0005455353860386016,385,0.5480424359722712,300,199
2,Træna,2,2014,4953,4953,8934028,6,Indre Kvarøy,0.0005454721705077996,386,0.5480424359722712,300,204
2,Træna,2,2014,4753,4753,8816497,5,Hestmannøy,0.0005451582400506662,387,0.5480424359722712,300,209
2,Træna,2,2014,2183,2183,8N14617,13,Vikna,0.0005445055299377187,388,0.5480424359722712,300,200
2,Træna,2,2014,1865,1865,8N13618,14,Lauvøya,0.0005444823707253739,389,0.5480424359722712,300,196
2,Træna,2,2014,958,958,8L57990,13,Vikna,0.0005444260603694836,390,0.5480424359722712,300,202
2,Træna,2,2014,124,124,8L30696,12,Vega,0.0005439999518989819,391,0.5480424359722712,300,203
2,Træna,2,2014,3175,3175,8N73687,13,Vikna,0.0005436564277402195,392,0.5480424359722712,300,202
2,Træna,2,2014,266,266,8L49957,4,Gjerøy,0.0005415585227140202,393,0.5480424359722712,300,200
2,Træna,2,2014,4282,4282,8730436,5,Hestmannøy,0.000541467466132984,394,0.5480424359722712,300,201
2,Træna,2,2014,4138,4138,8651783,3,Selvær,0.000539803214217115,395,0.5480424359722712,300,190
2,Træna,2,2014,4933,4933,8904733,12,Vega,0.0005386662473392781,396,0.5480424359722712,300,197
2,Træna,2,2014,3046,3046,8N73488,11,Leka,0.0005383838682955777,397,0.5480424359722712,300,199
2,Træna,2,2014,4565,4565,8747817,7,Onøy og Lurøy,0.0005381449169997582,398,0.5480424359722712,300,200
2,Træna,2,2014,44,44,8L19937,5,Hestmannøy,0.0005360933810168656,399,0.5480424359722712,300,194
2,Træna,2,2014,4514,4514,8747623,5,Hestmannøy,0.0005355397681844959,400,0.5480424359722712,300,204
2,Træna,2,2014,2623,2623,8N42517,5,Hestmannøy,0.000534352399517454,401,0.5480424359722712,300,201
2,Træna,2,2014,2227,2227,8N14663,13,Vikna,0.0005343269170260911,402,0.5480424359722712,300,206
2,Træna,2,2014,3976,3976,8P26528,9,Sleneset,0.0005325344727849395,403,0.5480424359722712,300,206
2,Træna,2,2014,3636,3636,8N87948,13,Vikna,0.0005323860594179256,404,0.5480424359722712,300,206
2,Træna,2,2014,5378,5378,8981802,5,Hestmannøy,0.0005318133499893373,405,0.5480424359722712,300,198
2,Træna,2,2014,3157,3157,8N73669,13,Vikna,0.0005316550242948685,406,0.5480424359722712,300,204
2,Træna,2,2014,805,805,8M31838,1,Myken,0.0005295719016328449,407,0.5480424359722712,300,194
2,Træna,2,2014,1518,1518,8N05691,14,Lauvøya,0.0005277129683623618,408,0.5480424359722712,300,210
2,Træna,2,2014,5018,5018,8934405,8,Lovund,0.0005269930435886686,409,0.5480424359722712,300,194
2,Træna,2,2014,3414,3414,8N87562,11,Leka,0.0005266698800794012,410,0.5480424359722712,300,197
2,Træna,2,2014,3776,3776,8P11899,14,Lauvøya,0.0005263504144570028,411,0.5480424359722712,300,199
2,Træna,2,2014,5403,5403,8981956,3,Selvær,0.0005259568034677687,412,0.5480424359722712,300,190
2,Træna,2,2014,836,836,8M31968,5,Hestmannøy,0.0005258552047764375,413,0.5480424359722712,300,195
2,Træna,2,2014,4630,4630,8800073,6,Indre Kvarøy,0.0005248553652525423,414,0.5480424359722712,300,192
2,Træna,2,2014,3084,3084,8N73568,6,Indre Kvarøy,0.00052299764193355,415,0.5480424359722712,300,202
2,Træna,2,2014,807,807,8M31844,0,Nesøy,0.0005220788626252234,416,0.5480424359722712,300,193
2,Træna,2,2014,3583,3583,8N87894,13,Vikna,0.0005216236372591517,417,0.5480424359722712,300,197
2,Træna,2,2014,5294,5294,8981147,11,Leka,0.0005213066271960989,418,0.5480424359722712,300,210
2,Træna,2,2014,3640,3640,8N87952,13,Vikna,0.0005203821223244978,419,0.5480424359722712,300,207
2,Træna,2,2014,4757,4757,8816921,6,Indre Kvarøy,0.0005192763733404951,420,0.5480424359722712,300,207
2,Træna,2,2014,4897,4897,8887379,4,Gjerøy,0.0005190328151362086,421,0.5480424359722712,300,198
2,Træna,2,2014,5241,5241,8943485,5,Hestmannøy,0.000515656746628461,422,0.5480424359722712,300,199
2,Træna,2,2014,3488,3488,8N87756,4,Gjerøy,0.0005154543585381945,423,0.5480424359722712,300,201
2,Træna,2,2014,3863,3863,8P14821,14,Lauvøya,0.0005149200993662351,424,0.5480424359722712,300,205
2,Træna,2,2014,468,468,8M71162,13,Vikna,0.0005143401866113513,425,0.5480424359722712,300,196
2,Træna,2,2014,1197,1197,8N05102,12,Vega,0.0005135925200819055,426,0.5480424359722712,300,210
2,Træna,2,2014,1717,1717,8N06781,4,Gjerøy,0.0005125468163665813,427,0.5480424359722712,300,202
2,Træna,2,2014,4595,4595,8794306,4,Gjerøy,0.0005114781028146574,428,0.5480424359722712,300,210
2,Træna,2,2014,4415,4415,8732697,4,Gjerøy,0.0005112486169279977,429,0.5480424359722712,300,198
2,Træna,2,2014,5059,5059,8934889,7,Onøy og Lurøy,0.0005096649617208659,430,0.5480424359722712,300,196
2,Træna,2,2014,795,795,8M31805,12,Vega,0.0005088604717310484,431,0.5480424359722712,300,200
2,Træna,2,2014,4854,4854,8887226,5,Hestmannøy,0.0005082798449533032,432,0.5480424359722712,300,196
2,Træna,2,2014,3117,3117,8N73629,13,Vikna,0.0005080178391556311,433,0.5480424359722712,300,205
2,Træna,2,2014,739,739,8M31532,5,Hestmannøy,0.0005076688476986957,434,0.5480424359722712,300,199
2,Træna,2,2014,3553,3553,8N87863,14,Lauvøya,0.000507195689264136,435,0.5480424359722712,300,204
2,Træna,2,2014,1386,1386,8N05294,13,Vikna,0.0005068661202320933,436,0.5480424359722712,300,201
2,Træna,2,2014,3128,3128,8N73640,13,Vikna,0.0005067791761906043,437,0.5480424359722712,300,202
2,Træna,2,2014,4524,4524,8747694,0,Nesøy,0.0005067678416045289,438,0.5480424359722712,300,201
2,Træna,2,2014,3112,3112,8N73624,13,Vikna,0.0005062782214834238,439,0.5480424359722712,300,195
2,Træna,2,2014,1512,1512,8N05685,14,Lauvøya,0.0005054259481192018,440,0.5480424359722712,300,203
2,Træna,2,2014,2308,2308,8N27031,14,Lauvøya,0.0005049454351895871,441,0.5480424359722712,300,195
2,Træna,2,2014,2410,2410,8N27455,5,Hestmannøy,0.0005047144390884769,442,0.5480424359722712,300,201
2,Træna,2,2014,1547,1547,8N05797,10,Aldra,0.0005045107498094591,443,0.5480424359722712,300,204
2,Træna,2,2014,757,757,8M31605,4,Gjerøy,0.0005043128962491088,444,0.5480424359722712,300,205
2,Træna,2,2014,4533,4533,8747722,5,Hestmannøy,0.0005035192581641416,445,0.5480424359722712,300,202
2,Træna,2,2014,5083,5083,8939119,10,Aldra,0.000503043466391504,446,0.5480424359722712,300,199
2,Træna,2,2014,3617,3617,8N87929,13,Vikna,0.0005029703267032813,447,0.5480424359722712,300,202
2,Træna,2,2014,2906,2906,8N73189,14,Lauvøya,0.0005021381392361667,448,0.5480424359722712,300,210
2,Træna,2,2014,4426,4426,8747102,5,Hestmannøy,0.0005018248744855199,449,0.5480424359722712,300,203
2,Træna,2,2014,477,477,8M71106,13,Vikna,0.0005018000947003936,450,0.5480424359722712,300,198
2,Træna,2,2014,3714,3714,8P11535,14,Lauvøya,0.0005013690442653618,451,0.5480424359722712,300,209
2,Træna,2,2014,3150,3150,8N73662,13,Vikna,0.0004998443740920911,452,0.5480424359722712,300,201
2,Træna,2,2014,1293,1293,8N05199,13,Vikna,0.0004976840043311876,453,0.5480424359722712,300,208
2,Træna,2,2014,3321,3321,8N87080,5,Hestmannøy,0.0004974323944336026,454,0.5480424359722712,300,205
2,Træna,2,2014,3780,3780,8P11997,6,Indre Kvarøy,0.0004960355366052289,455,0.5480424359722712,300,207
2,Træna,2,2014,1663,1663,8N06495,12,Vega,0.0004950966397957572,456,0.5480424359722712,300,204
2,Træna,2,2014,2225,2225,8N14661,13,Vikna,0.0004949988419468909,457,0.5480424359722712,300,202
2,Træna,2,2014,1042,1042,8M72326,3,Selvær,0.0004942974428978342,458,0.5480424359722712,300,208
2,Træna,2,2014,2807,2807,8N72746,5,Hestmannøy,0.0004935825500732895,459,0.5480424359722712,300,197
2,Træna,2,2014,2681,2681,8N42752,1,Myken,0.0004932761442247182,460,0.5480424359722712,300,203
2,Træna,2,2014,2184,2184,8N14618,13,Vikna,0.0004931665836063226,461,0.5480424359722712,300,208
