target_island,target_island_name,repeat,split_seed,player_index,source_pool_index,source_id,source_island,source_island_name,phi,rank_phi,v_full,n_permutations,n_evals
1,Myken,1,1014,4506,4506,8730564,3,Selvær,0.0001708508148342881,1939,0.5144833075559909,300,184
1,Myken,1,1014,4160,4160,8P26578,9,Sleneset,0.00017081674028059872,1940,0.5144833075559909,300,188
1,Myken,1,1014,2579,2579,8N28288,7,Onøy og Lurøy,0.00017070358241930522,1941,0.5144833075559909,300,192
1,Myken,1,1014,4389,4389,8681073,5,Hestmannøy,0.00017061822563326718,1942,0.5144833075559909,300,181
1,Myken,1,1014,3237,3237,8N73589,5,Hestmannøy,0.00017057089162693265,1943,0.5144833075559909,300,188
1,Myken,1,1014,3174,3174,8N73465,11,Leka,0.00017037188064317427,1944,0.5144833075559909,300,176
1,Myken,1,1014,1555,1555,8N05691,14,Lauvøya,0.00017022493995882723,1945,0.5144833075559909,300,193
1,Myken,1,1014,5337,5337,8939578,5,Hestmannøy,0.0001702106416783641,1946,0.5144833075559909,300,196
1,Myken,1,1014,5529,5529,8981352,11,Leka,0.00017020706256677266,1947,0.5144833075559909,300,189
1,Myken,1,1014,3478,3478,8N87162,10,Aldra,0.00017012829735544476,1948,0.5144833075559909,300,189
1,Myken,1,1014,5095,5095,8887451,5,Hestmannøy,0.00017000492929964358,1949,0.5144833075559909,300,185
1,Myken,1,1014,2948,2948,8N72737,4,Gjerøy,0.00016987612716742474,1950,0.5144833075559909,300,183
1,Myken,1,1014,5167,5167,8934266,7,Onøy og Lurøy,0.00016965242810283084,1951,0.5144833075559909,300,200
1,Myken,1,1014,4067,4067,8P14862,14,Lauvøya,0.0001696497822753112,1952,0.5144833075559909,300,186
1,Myken,1,1014,3044,3044,8N73181,14,Lauvøya,0.0001696287823171857,1953,0.5144833075559909,300,181
1,Myken,1,1014,3501,3501,8N87307,5,Hestmannøy,0.0001695644754437445,1954,0.5144833075559909,300,177
1,Myken,1,1014,3499,3499,8N87274,8,Lovund,0.0001693851435744704,1955,0.5144833075559909,300,180
1,Myken,1,1014,1784,1784,8N06832,11,Leka,0.00016914677982588937,1956,0.5144833075559909,300,180
1,Myken,1,1014,2557,2557,8N28086,2,Træna,0.00016911616183144614,1957,0.5144833075559909,300,193
1,Myken,1,1014,962,962,8M71335,12,Vega,0.0001685788505747839,1958,0.5144833075559909,300,187
1,Myken,1,1014,2331,2331,8N14806,3,Selvær,0.00016853335929834296,1959,0.5144833075559909,300,170
1,Myken,1,1014,2466,2466,8N27401,0,Nesøy,0.00016831011958804822,1960,0.5144833075559909,300,186
1,Myken,1,1014,749,749,8M31352,5,Hestmannøy,0.00016812062067203247,1961,0.5144833075559909,300,186
1,Myken,1,1014,1866,1866,8N13073,14,Lauvøya,0.0001681047400509385,1962,0.5144833075559909,300,188
1,Myken,1,1014,1397,1397,8N05267,13,Vikna,0.00016800041385937154,1963,0.5144833075559909,300,183
1,Myken,1,1014,2082,2082,8N14050,6,Indre Kvarøy,0.00016784765088654488,1964,0.5144833075559909,300,187
1,Myken,1,1014,4991,4991,8857279,10,Aldra,0.00016774519422563497,1965,0.5144833075559909,300,192
1,Myken,1,1014,5169,5169,8934271,7,Onøy og Lurøy,0.0001676789578233117,1966,0.5144833075559909,300,184
1,Myken,1,1014,4674,4674,8747497,3,Selvær,0.00016754515479463738,1967,0.5144833075559909,300,201
1,Myken,1,1014,1137,1137,8M71276,4,Gjerøy,0.00016753368279901027,1968,0.5144833075559909,300,183
1,Myken,1,1014,2218,2218,8N14586,11,Leka,0.00016735866404593412,1969,0.5144833075559909,300,186
1,Myken,1,1014,1879,1879,8N13135,14,Lauvøya,0.00016730853845637586,1970,0.5144833075559909,300,175
1,Myken,1,1014,747,747,8M31337,5,Hestmannøy,0.0001669284892742491,1971,0.5144833075559909,300,181
1,Myken,1,1014,1781,1781,8N06829,11,Leka,0.00016688755022620114,1972,0.5144833075559909,300,188
1,Myken,1,1014,2345,2345,8N14931,5,Hestmannøy,0.00016686636889810423,1973,0.5144833075559909,300,182
1,Myken,1,1014,3855,3855,8P11519,14,Lauvøya,0.00016683065263148962,1974,0.5144833075559909,300,181
1,Myken,1,1014,296,296,8L52228,8,Lovund,0.00016671882481134886,1975,0.5144833075559909,300,181
1,Myken,1,1014,2327,2327,8N14784,6,Indre Kvarøy,0.00016666936142607016,1976,0.5144833075559909,300,177
1,Myken,1,1014,3706,3706,8N87862,14,Lauvøya,0.00016636825392168838,1977,0.5144833075559909,300,192
1,Myken,1,1014,364,364,8L52419,4,Gjerøy,0.00016615221272321383,1978,0.5144833075559909,300,190
1,Myken,1,1014,441,441,8M71452,13,Vikna,0.0001661295863715725,1979,0.5144833075559909,300,173
1,Myken,1,1014,4609,4609,8747026,2,Træna,0.0001659042773738329,1980,0.5144833075559909,300,190
1,Myken,1,1014,3687,3687,8N87841,14,Lauvøya,0.0001658243217088439,1981,0.5144833075559909,300,181
1,Myken,1,1014,2847,2847,8N72067,9,Sleneset,0.00016566996866378852,1982,0.5144833075559909,300,170
1,Myken,1,1014,1710,1710,8N06494,12,Vega,0.00016554688154745643,1983,0.5144833075559909,300,174
1,Myken,1,1014,2734,2734,8N42451,14,Lauvøya,0.00016535579834332288,1984,0.5144833075559909,300,186
1,Myken,1,1014,4608,4608,8747010,8,Lovund,0.00016525266615988033,1985,0.5144833075559909,300,181
1,Myken,1,1014,939,939,8M71295,6,Indre Kvarøy,0.0001652238059489661,1986,0.5144833075559909,300,185
1,Myken,1,1014,2539,2539,8N27965,8,Lovund,0.00016517567952977744,1987,0.5144833075559909,300,188
1,Myken,1,1014,2520,2520,8N27901,3,Selvær,0.00016505942582935177,1988,0.5144833075559909,300,192
1,Myken,1,1014,1654,1654,8N06292,2,Træna,0.00016496996216089677,1989,0.5144833075559909,300,179
1,Myken,1,1014,2705,2705,8N42144,2,Træna,0.00016491914060356606,1990,0.5144833075559909,300,184
1,Myken,1,1014,3208,3208,8N73500,12,Vega,0.00016466476998374944,1991,0.5144833075559909,300,175
1,Myken,1,1014,3671,3671,8N87825,14,Lauvøya,0.00016444672322735775,1992,0.5144833075559909,300,184
1,Myken,1,1014,3921,3921,8P11646,8,Lovund,0.00016424789484110206,1993,0.5144833075559909,300,193
1,Myken,1,1014,96,96,8L30300,5,Hestmannøy,0.0001642285251772015,1994,0.5144833075559909,300,195
1,Myken,1,1014,4336,4336,8651884,0,Nesøy,0.00016422638256871866,1995,0.5144833075559909,300,183
1,Myken,1,1014,2937,2937,8N72697,11,Leka,0.00016419522796821747,1996,0.5144833075559909,300,190
1,Myken,1,1014,3557,3557,8N87551,11,Leka,0.00016414158137680214,1997,0.5144833075559909,300,170
1,Myken,1,1014,424,424,8L57858,9,Sleneset,0.00016409024875473798,1998,0.5144833075559909,300,176
1,Myken,1,1014,1635,1635,8N05907,0,Nesøy,0.00016399633794953876,1999,0.5144833075559909,300,195
1,Myken,1,1014,2062,2062,8N14002,6,Indre Kvarøy,0.00016384826041907074,2000,0.5144833075559909,300,182
1,Myken,1,1014,5111,5111,8904654,2,Træna,0.00016370499012101586,2001,0.5144833075559909,300,194
1,Myken,1,1014,2521,2521,8N27903,6,Indre Kvarøy,0.00016357375683330683,2002,0.5144833075559909,300,173
1,Myken,1,1014,5571,5571,8981804,5,Hestmannøy,0.00016354080608735482,2003,0.5144833075559909,300,184
1,Myken,1,1014,3407,3407,8N73955,12,Vega,0.00016350114230224595,2004,0.5144833075559909,300,193
1,Myken,1,1014,3402,3402,8N73950,12,Vega,0.00016345434445871193,2005,0.5144833075559909,300,180
1,Myken,1,1014,4272,4272,8573606,5,Hestmannøy,0.00016342998788657003,2006,0.5144833075559909,300,186
1,Myken,1,1014,4328,4328,8651860,5,Hestmannøy,0.00016337239859344336,2007,0.5144833075559909,300,187
1,Myken,1,1014,4496,4496,8730543,8,Lovund,0.00016313866273888583,2008,0.5144833075559909,300,193
1,Myken,1,1014,1830,1830,8N06878,11,Leka,0.0001631165350424648,2009,0.5144833075559909,300,198
1,Myken,1,1014,4298,4298,8651514,2,Træna,0.00016281538842436395,2010,0.5144833075559909,300,187
1,Myken,1,1014,360,360,8L52404,6,Indre Kvarøy,0.00016278297782505556,2011,0.5144833075559909,300,192
1,Myken,1,1014,4358,4358,8681012,5,Hestmannøy,0.0001626060092731,2012,0.5144833075559909,300,181
1,Myken,1,1014,2202,2202,8N14570,11,Leka,0.00016247800867041736,2013,0.5144833075559909,300,172
1,Myken,1,1014,3793,3793,8N87951,13,Vikna,0.00016237144397363896,2014,0.5144833075559909,300,177
1,Myken,1,1014,3652,3652,8N87806,14,Lauvøya,0.00016236234380472673,2015,0.5144833075559909,300,191
1,Myken,1,1014,515,515,8L64840,3,Selvær,0.00016226807214529532,2016,0.5144833075559909,300,170
1,Myken,1,1014,717,717,8M31220,11,Leka,0.0001622631580447367,2017,0.5144833075559909,300,184
1,Myken,1,1014,5050,5050,8887283,5,Hestmannøy,0.00016206300120418516,2018,0.5144833075559909,300,182
1,Myken,1,1014,789,789,8L89650,4,Gjerøy,0.00016203658446748855,2019,0.5144833075559909,300,199
1,Myken,1,1014,3573,3573,8N87567,11,Leka,0.00016201519242397668,2020,0.5144833075559909,300,186
1,Myken,1,1014,286,286,8L52205,8,Lovund,0.00016196478961821083,2021,0.5144833075559909,300,176
1,Myken,1,1014,358,358,8L52398,12,Vega,0.00016190720544851655,2022,0.5144833075559909,300,193
1,Myken,1,1014,5243,5243,8934890,7,Onøy og Lurøy,0.0001618431923903675,2023,0.5144833075559909,300,181
1,Myken,1,1014,3137,3137,8N73423,6,Indre Kvarøy,0.00016167991839687674,2024,0.5144833075559909,300,191
1,Myken,1,1014,2406,2406,8N27088,14,Lauvøya,0.00016134907024355178,2025,0.5144833075559909,300,184
1,Myken,1,1014,2979,2979,8N72921,13,Vikna,0.00016125405768369316,2026,0.5144833075559909,300,177
1,Myken,1,1014,2274,2274,8N14644,13,Vikna,0.00016113506178151515,2027,0.5144833075559909,300,189
1,Myken,1,1014,2870,2870,8N72376,4,Gjerøy,0.00016112457486168027,2028,0.5144833075559909,300,182
1,Myken,1,1014,3328,3328,8N73692,13,Vikna,0.00016105129171651038,2029,0.5144833075559909,300,191
1,Myken,1,1014,5480,5480,8981095,11,Leka,0.00016090354266420242,2030,0.5144833075559909,300,192
1,Myken,1,1014,1236,1236,8N05104,12,Vega,0.0001608657479497313,2031,0.5144833075559909,300,191
1,Myken,1,1014,4285,4285,8598501,6,Indre Kvarøy,0.00016076559314285557,2032,0.5144833075559909,300,184
1,Myken,1,1014,1806,1806,8N06854,11,Leka,0.00016075011271479676,2033,0.5144833075559909,300,172
1,Myken,1,1014,2402,2402,8N27084,14,Lauvøya,0.00016070748284138304,2034,0.5144833075559909,300,182
1,Myken,1,1014,4998,4998,8857467,11,Leka,0.0001607021949718124,2035,0.5144833075559909,300,179
1,Myken,1,1014,2890,2890,8N72519,4,Gjerøy,0.00016069798050243178,2036,0.5144833075559909,300,196
1,Myken,1,1014,4738,4738,8747737,9,Sleneset,0.00016066146308901097,2037,0.5144833075559909,300,176
1,Myken,1,1014,5345,5345,8939611,4,Gjerøy,0.00016021006805280638,2038,0.5144833075559909,300,185
1,Myken,1,1014,709,709,8M31206,6,Indre Kvarøy,0.0001601192216052179,2039,0.5144833075559909,300,185
1,Myken,1,1014,855,855,8M31923,5,Hestmannøy,0.00016010171223898727,2040,0.5144833075559909,300,178
1,Myken,1,1014,269,269,8L48766,11,Leka,0.0001600172896089522,2041,0.5144833075559909,300,190
1,Myken,1,1014,4077,4077,8P14872,14,Lauvøya,0.00015986977297456056,2042,0.5144833075559909,300,187
1,Myken,1,1014,4237,4237,8309252,5,Hestmannøy,0.00015974458676703987,2043,0.5144833075559909,300,199
1,Myken,1,1014,600,600,8L89434,5,Hestmannøy,0.000159478421917233,2044,0.5144833075559909,300,185
1,Myken,1,1014,3448,3448,8N73996,14,Lauvøya,0.0001593444362561297,2045,0.5144833075559909,300,195
1,Myken,1,1014,3985,3985,8P14310,14,Lauvøya,0.00015928513035314395,2046,0.5144833075559909,300,186
1,Myken,1,1014,4486,4486,8730496,5,Hestmannøy,0.00015919969471420593,2047,0.5144833075559909,300,183
1,Myken,1,1014,5405,5405,8943121,5,Hestmannøy,0.00015918456152452817,2048,0.5144833075559909,300,193
1,Myken,1,1014,2730,2730,8N42431,14,Lauvøya,0.00015893060700777436,2049,0.5144833075559909,300,196
1,Myken,1,1014,3808,3808,8N87966,13,Vikna,0.000158751221448,2050,0.5144833075559909,300,191
1,Myken,1,1014,4516,4516,8730943,3,Selvær,0.00015866600568306287,2051,0.5144833075559909,300,179
1,Myken,1,1014,1568,1568,8N05710,5,Hestmannøy,0.00015860256443010266,2052,0.5144833075559909,300,179
1,Myken,1,1014,2877,2877,8N72447,2,Træna,0.00015859944310205818,2053,0.5144833075559909,300,186
1,Myken,1,1014,2420,2420,8N27121,7,Onøy og Lurøy,0.00015852691967505218,2054,0.5144833075559909,300,173
1,Myken,1,1014,1998,1998,8N13688,13,Vikna,0.0001584909733807709,2055,0.5144833075559909,300,180
1,Myken,1,1014,2324,2324,8N14718,3,Selvær,0.00015841816972744145,2056,0.5144833075559909,300,186
1,Myken,1,1014,2527,2527,8N27916,5,Hestmannøy,0.00015819992791392106,2057,0.5144833075559909,300,179
1,Myken,1,1014,2067,2067,8N14007,6,Indre Kvarøy,0.00015814092150807135,2058,0.5144833075559909,300,190
1,Myken,1,1014,458,458,8L64169,3,Selvær,0.00015797690267341789,2059,0.5144833075559909,300,183
1,Myken,1,1014,3522,3522,8N87516,11,Leka,0.00015796179832722234,2060,0.5144833075559909,300,193
1,Myken,1,1014,4640,4640,8747258,6,Indre Kvarøy,0.00015794485356591535,2061,0.5144833075559909,300,188
1,Myken,1,1014,1779,1779,8N06827,11,Leka,0.0001579440063442324,2062,0.5144833075559909,300,173
1,Myken,1,1014,731,731,8M31288,5,Hestmannøy,0.0001579061950482426,2063,0.5144833075559909,300,191
1,Myken,1,1014,2384,2384,8N27066,14,Lauvøya,0.0001578380059659798,2064,0.5144833075559909,300,178
1,Myken,1,1014,4401,4401,8681181,5,Hestmannøy,0.00015779158148475564,2065,0.5144833075559909,300,186
1,Myken,1,1014,5072,5072,8887360,10,Aldra,0.00015779044106537093,2066,0.5144833075559909,300,180
1,Myken,1,1014,4793,4793,8794342,9,Sleneset,0.00015762221629604483,2067,0.5144833075559909,300,192
1,Myken,1,1014,5514,5514,8981279,5,Hestmannøy,0.00015755448358326657,2068,0.5144833075559909,300,182
1,Myken,1,1014,1643,1643,8N05983,14,Lauvøya,0.0001575506062843171,2069,0.5144833075559909,300,184
1,Myken,1,1014,4426,4426,8681292,7,Onøy og Lurøy,0.00015746521222233524,2070,0.5144833075559909,300,194
1,Myken,1,1014,1012,1012,8M71502,4,Gjerøy,0.0001574167197274696,2071,0.5144833075559909,300,183
1,Myken,1,1014,333,333,8L52360,11,Leka,0.00015740640564978797,2072,0.5144833075559909,300,180
1,Myken,1,1014,3902,3902,8P11567,14,Lauvøya,0.00015715835488439202,2073,0.5144833075559909,300,198
1,Myken,1,1014,4465,4465,8681496,2,Træna,0.0001569548691711529,2074,0.5144833075559909,300,180
1,Myken,1,1014,3456,3456,8N87053,5,Hestmannøy,0.00015682208173073336,2075,0.5144833075559909,300,187
1,Myken,1,1014,3055,3055,8N73192,14,Lauvøya,0.00015681950173806986,2076,0.5144833075559909,300,181
1,Myken,1,1014,2674,2674,8N28853,5,Hestmannøy,0.00015678611699964043,2077,0.5144833075559909,300,174
1,Myken,1,1014,5275,5275,8939158,5,Hestmannøy,0.00015678227328644234,2078,0.5144833075559909,300,175
1,Myken,1,1014,5509,5509,8981273,5,Hestmannøy,0.00015676296122810158,2079,0.5144833075559909,300,183
1,Myken,1,1014,3014,3014,8N72958,13,Vikna,0.0001566501963901793,2080,0.5144833075559909,300,185
1,Myken,1,1014,796,796,8M31625,4,Gjerøy,0.0001565662218325992,2081,0.5144833075559909,300,184
1,Myken,1,1014,637,637,8L89637,5,Hestmannøy,0.00015654194568237763,2082,0.5144833075559909,300,174
1,Myken,1,1014,417,417,8L57789,3,Selvær,0.0001565353537976514,2083,0.5144833075559909,300,177
1,Myken,1,1014,5359,5359,8939747,5,Hestmannøy,0.0001565254842911576,2084,0.5144833075559909,300,181
1,Myken,1,1014,1159,1159,8M72697,14,Lauvøya,0.00015648637199255794,2085,0.5144833075559909,300,199
1,Myken,1,1014,5457,5457,8943897,5,Hestmannøy,0.00015636398743125047,2086,0.5144833075559909,300,192
1,Myken,1,1014,4317,4317,8651761,6,Indre Kvarøy,0.00015622741467520338,2087,0.5144833075559909,300,182
1,Myken,1,1014,1860,1860,8N06944,4,Gjerøy,0.00015615352295972006,2088,0.5144833075559909,300,179
1,Myken,1,1014,5191,5191,8934355,6,Indre Kvarøy,0.00015602091233047653,2089,0.5144833075559909,300,174
1,Myken,1,1014,5442,5442,8943743,5,Hestmannøy,0.0001559037179479098,2090,0.5144833075559909,300,197
1,Myken,1,1014,713,713,8L89786,13,Vikna,0.00015527856290176154,2091,0.5144833075559909,300,190
1,Myken,1,1014,4054,4054,8P14849,14,Lauvøya,0.00015524225850018343,2092,0.5144833075559909,300,184
1,Myken,1,1014,1250,1250,8N05118,12,Vega,0.0001551095815878483,2093,0.5144833075559909,300,178
1,Myken,1,1014,2733,2733,8N42442,14,Lauvøya,0.0001549458206699184,2094,0.5144833075559909,300,185
1,Myken,1,1014,414,414,8L57729,3,Selvær,0.00015489038547756133,2095,0.5144833075559909,300,180
1,Myken,1,1014,3120,3120,8N73311,14,Lauvøya,0.0001548605880213029,2096,0.5144833075559909,300,184
1,Myken,1,1014,3428,3428,8N73976,12,Vega,0.00015483473106740146,2097,0.5144833075559909,300,183
1,Myken,1,1014,419,419,8L57803,9,Sleneset,0.00015464191628868396,2098,0.5144833075559909,300,187
1,Myken,1,1014,1835,1835,8N06883,11,Leka,0.00015463326711441188,2099,0.5144833075559909,300,176
1,Myken,1,1014,3335,3335,8N73699,13,Vikna,0.00015460599759398565,2100,0.5144833075559909,300,176
1,Myken,1,1014,3521,3521,8N87515,11,Leka,0.00015457657313645357,2101,0.5144833075559909,300,182
1,Myken,1,1014,5539,5539,8981582,2,Træna,0.00015449654614805143,2102,0.5144833075559909,300,186
1,Myken,1,1014,5077,5077,8887379,4,Gjerøy,0.00015446808534545957,2103,0.5144833075559909,300,178
1,Myken,1,1014,2328,2328,8N14792,6,Indre Kvarøy,0.00015444022386455986,2104,0.5144833075559909,300,186
1,Myken,1,1014,5583,5583,8981850,6,Indre Kvarøy,0.00015441885916161823,2105,0.5144833075559909,300,194
1,Myken,1,1014,4391,4391,8681075,5,Hestmannøy,0.00015439313124641202,2106,0.5144833075559909,300,190
1,Myken,1,1014,3769,3769,8N87927,13,Vikna,0.00015438665932146993,2107,0.5144833075559909,300,189
1,Myken,1,1014,4946,4946,8816931,4,Gjerøy,0.0001541136836257978,2108,0.5144833075559909,300,178
1,Myken,1,1014,1758,1758,8N06699,14,Lauvøya,0.000154087593002051,2109,0.5144833075559909,300,184
1,Myken,1,1014,5195,5195,8934373,5,Hestmannøy,0.00015394342031839844,2110,0.5144833075559909,300,181
1,Myken,1,1014,2910,2910,8N72669,4,Gjerøy,0.00015391336859418554,2111,0.5144833075559909,300,189
1,Myken,1,1014,3016,3016,8N72960,13,Vikna,0.0001538729453326208,2112,0.5144833075559909,300,189
1,Myken,1,1014,5430,5430,8943487,7,Onøy og Lurøy,0.0001538231001245885,2113,0.5144833075559909,300,187
1,Myken,1,1014,3708,3708,8N87864,14,Lauvøya,0.00015380605982010117,2114,0.5144833075559909,300,192
1,Myken,1,1014,548,548,8L89244,6,Indre Kvarøy,0.00015379437912522932,2115,0.5144833075559909,300,192
1,Myken,1,1014,1922,1922,8N13612,14,Lauvøya,0.00015352276808420392,2116,0.5144833075559909,300,194
1,Myken,1,1014,24,24,8L19825,4,Gjerøy,0.00015350776180718585,2117,0.5144833075559909,300,189
1,Myken,1,1014,1059,1059,8M31944,6,Indre Kvarøy,0.0001532634919130243,2118,0.5144833075559909,300,199
1,Myken,1,1014,5198,5198,8934376,5,Hestmannøy,0.0001531709985179928,2119,0.5144833075559909,300,180
1,Myken,1,1014,1718,1718,8N06510,4,Gjerøy,0.00015307586496889772,2120,0.5144833075559909,300,197
1,Myken,1,1014,3083,3083,8N73226,12,Vega,0.00015297226221177226,2121,0.5144833075559909,300,192
1,Myken,1,1014,4046,4046,8P14838,5,Hestmannøy,0.00015269211915875953,2122,0.5144833075559909,300,195
1,Myken,1,1014,1858,1858,8N06942,4,Gjerøy,0.00015267106957857833,2123,0.5144833075559909,300,192
1,Myken,1,1014,5409,5409,8943142,0,Nesøy,0.00015246064224824028,2124,0.5144833075559909,300,187
1,Myken,1,1014,846,846,8M31869,5,Hestmannøy,0.00015191626845872158,2125,0.5144833075559909,300,189
1,Myken,1,1014,3003,3003,8N72946,13,Vikna,0.00015184094746068495,2126,0.5144833075559909,300,186
1,Myken,1,1014,4258,4258,8537699,0,Nesøy,0.00015181344527412873,2127,0.5144833075559909,300,188
1,Myken,1,1014,3193,3193,8N73485,11,Leka,0.00015163169938120044,2128,0.5144833075559909,300,187
1,Myken,1,1014,2145,2145,8N14439,5,Hestmannøy,0.0001516143143306106,2129,0.5144833075559909,300,188
1,Myken,1,1014,3567,3567,8N87561,11,Leka,0.00015160747870439714,2130,0.5144833075559909,300,179
1,Myken,1,1014,818,818,8L89552,12,Vega,0.00015155603435551565,2131,0.5144833075559909,300,200
1,Myken,1,1014,3892,3892,8P11557,14,Lauvøya,0.0001514973945419098,2132,0.5144833075559909,300,182
1,Myken,1,1014,4625,4625,8747144,2,Træna,0.00015142398851328076,2133,0.5144833075559909,300,186
1,Myken,1,1014,1739,1739,8N06680,14,Lauvøya,0.0001513481398679052,2134,0.5144833075559909,300,186
1,Myken,1,1014,3807,3807,8N87965,13,Vikna,0.0001512878696502531,2135,0.5144833075559909,300,188
1,Myken,1,1014,3750,3750,8N87907,13,Vikna,0.00015115173348609747,2136,0.5144833075559909,300,191
1,Myken,1,1014,2138,2138,8N14350,14,Lauvøya,0.00015109830849508368,2137,0.5144833075559909,300,172
1,Myken,1,1014,4675,4675,8747498,3,Selvær,0.00015095010323535154,2138,0.5144833075559909,300,177
1,Myken,1,1014,4995,4995,8857405,5,Hestmannøy,0.00015093427971823827,2139,0.5144833075559909,300,181
1,Myken,1,1014,463,463,8L64178,9,Sleneset,0.00015088306755593617,2140,0.5144833075559909,300,166
1,Myken,1,1014,5491,5491,8981198,11,Leka,0.00015063767260663666,2141,0.5144833075559909,300,173
1,Myken,1,1014,2625,2625,8N28691,0,Nesøy,0.00015059925843433373,2142,0.5144833075559909,300,194
1,Myken,1,1014,4756,4756,8747805,6,Indre Kvarøy,0.0001503654366194273,2143,0.5144833075559909,300,194
1,Myken,1,1014,4541,4541,8732255,10,Aldra,0.00015031838990971127,2144,0.5144833075559909,300,189
1,Myken,1,1014,4287,4287,8598579,3,Selvær,0.00015029780845802123,2145,0.5144833075559909,300,188
