target_island,n_cal_samples,permutation_index,source_island,source_island_name,rank_mean,rank_std,phi_per_ind_mean,n_repeats
3,80.0,133,10,Aldra,7.6,3.893013685508382,4.523095838562274e-05,10
3,80.0,133,13,Southern 3,7.6,3.2041639575194445,3.8916751168419605e-05,10
3,80.0,133,11,Southern 1,7.7,1.8287822299126935,2.978271865749499e-05,10
3,80.0,133,6,Indre Kvarøy,8.0,4.08248290463863,2.3328790158415417e-05,10
3,80.0,133,5,Hestmannøy,8.2,2.8982753492378874,1.543284740332874e-05,10
3,80.0,133,4,Gjerøy,8.7,3.5605867181937554,1.1793596969110325e-05,10
3,80.0,133,9,Sleneset,8.9,4.254409477236529,1.160419025864124e-05,10
3,80.0,133,15,Southern 5,8.9,2.998147576235848,8.732967485910198e-06,10
3,80.0,133,12,Southern 2,9.3,2.71006354989038,-1.8310237556789513e-06,10
3,80.0,133,0,Nesøy,10.3,4.738729318662921,-5.546539755910814e-05,10
3,80.0,133,7,Onøy og Lurøy,10.9,4.72463990397387,-3.8764578050444476e-05,10
3,80.0,133,14,Southern 4,12.5,2.321398046197353,-9.589691698241725e-05,10
3,80.0,134,1,Myken,1.0,0.0,0.0015362708619995797,10
3,80.0,134,8,Lovund,2.9,0.9944289260117533,0.00021690318813111592,10
3,80.0,134,2,Træna,7.5,5.7397251192408545,5.1994638269542034e-05,10
3,80.0,134,13,Southern 3,7.5,3.3416562759605704,3.888051721106984e-05,10
3,80.0,134,10,Aldra,7.6,3.6575644598253874,4.5078972037817104e-05,10
3,80.0,134,11,Southern 1,7.7,1.8287822299126935,2.972935583041619e-05,10
3,80.0,134,6,Indre Kvarøy,8.0,4.08248290463863,2.336449124607102e-05,10
3,80.0,134,5,Hestmannøy,8.3,3.020301677353145,1.5368521000500974e-05,10
3,80.0,134,4,Gjerøy,8.7,3.5605867181937554,1.205671246677879e-05,10
3,80.0,134,9,Sleneset,8.9,4.254409477236529,1.1809643680846994e-05,10
3,80.0,134,15,Southern 5,8.9,2.998147576235848,8.738122266408554e-06,10
3,80.0,134,12,Southern 2,9.4,2.7568097504180447,-1.9248886901435317e-06,10
3,80.0,134,0,Nesøy,10.3,4.738729318662921,-5.5520827378279045e-05,10
3,80.0,134,7,Onøy og Lurøy,10.9,4.72463990397387,-3.904378443213915e-05,10
3,80.0,134,14,Southern 4,12.4,2.412928142780514,-9.592215453665305e-05,10
3,80.0,135,1,Myken,1.0,0.0,0.0015356819518651495,10
3,80.0,135,8,Lovund,2.9,0.9944289260117533,0.0002163319253052622,10
3,80.0,135,2,Træna,7.5,5.7397251192408545,5.2137613699018e-05,10
3,80.0,135,10,Aldra,7.5,3.7785946829182113,4.566559630523737e-05,10
3,80.0,135,13,Southern 3,7.6,3.2041639575194445,3.8897992877253474e-05,10
3,80.0,135,11,Southern 1,7.7,1.8287822299126935,2.9598622895252668e-05,10
3,80.0,135,6,Indre Kvarøy,8.0,4.08248290463863,2.3288811473873964e-05,10
3,80.0,135,5,Hestmannøy,8.3,3.020301677353145,1.5373514394565473e-05,10
3,80.0,135,4,Gjerøy,8.7,3.5605867181937554,1.200441487375663e-05,10
3,80.0,135,9,Sleneset,8.9,4.254409477236529,1.1857565874951032e-05,10
3,80.0,135,15,Southern 5,8.9,2.998147576235848,8.720619827810959e-06,10
3,80.0,135,12,Southern 2,9.3,2.71006354989038,-1.9194628669255484e-06,10
3,80.0,135,0,Nesøy,10.3,4.738729318662921,-5.5255197101453186e-05,10
3,80.0,135,7,Onøy og Lurøy,10.9,4.72463990397387,-3.8967005662174425e-05,10
3,80.0,135,14,Southern 4,12.5,2.321398046197353,-9.580387859370253e-05,10
3,80.0,136,1,Myken,1.0,0.0,0.0015361623741229965,10
3,80.0,136,8,Lovund,2.9,0.9944289260117533,0.00021697174676653247,10
3,80.0,136,2,Træna,7.5,5.7397251192408545,5.178808217938389e-05,10
3,80.0,136,10,Aldra,7.5,3.7785946829182113,4.589151616759847e-05,10
3,80.0,136,13,Southern 3,7.6,3.2041639575194445,3.919372649398781e-05,10
3,80.0,136,11,Southern 1,7.7,1.8287822299126935,2.9577016134542465e-05,10
3,80.0,136,6,Indre Kvarøy,8.0,4.08248290463863,2.3204582562144504e-05,10
3,80.0,136,5,Hestmannøy,8.3,3.020301677353145,1.5289735434814124e-05,10
3,80.0,136,4,Gjerøy,8.7,3.5605867181937554,1.1912538307432193e-05,10
3,80.0,136,15,Southern 5,8.8,2.9363620727393656,8.790927091883716e-06,10
3,80.0,136,9,Sleneset,8.9,4.254409477236529,1.1543631784564361e-05,10
3,80.0,136,12,Southern 2,9.3,2.71006354989038,-2.059676155970963e-06,10
3,80.0,136,0,Nesøy,10.4,4.742245131674331,-5.526441497128366e-05,10
3,80.0,136,7,Onøy og Lurøy,10.9,4.72463990397387,-3.8878421469978204e-05,10
3,80.0,136,14,Southern 4,12.5,2.321398046197353,-9.580433043204516e-05,10
3,80.0,137,1,Myken,1.0,0.0,0.0015338010883823004,10
3,80.0,137,8,Lovund,2.9,0.9944289260117533,0.0002168700776098488,10
3,80.0,137,2,Træna,7.5,5.7397251192408545,5.1957602251987434e-05,10
3,80.0,137,10,Aldra,7.6,3.893013685508382,4.5845743101015596e-05,10
3,80.0,137,13,Southern 3,7.6,3.2041639575194445,3.902167267866001e-05,10
3,80.0,137,11,Southern 1,7.7,1.8287822299126935,2.9760291095249637e-05,10
3,80.0,137,6,Indre Kvarøy,7.9,4.094712037087183,2.379158991842548e-05,10
3,80.0,137,5,Hestmannøy,8.3,2.79085809185793,1.5305407440464905e-05,10
3,80.0,137,4,Gjerøy,8.8,3.5213633723318014,1.1966898314493386e-05,10
3,80.0,137,9,Sleneset,8.8,4.3410188256265885,1.2240807794179415e-05,10
3,80.0,137,15,Southern 5,8.8,2.9363620727393656,8.643717253737545e-06,10
3,80.0,137,12,Southern 2,9.4,2.7568097504180447,-2.292339554395128e-06,10
3,80.0,137,0,Nesøy,10.4,4.742245131674331,-5.501645606994e-05,10
3,80.0,137,7,Onøy og Lurøy,10.9,4.72463990397387,-3.88430757216179e-05,10
3,80.0,137,14,Southern 4,12.4,2.412928142780514,-9.600059643868112e-05,10
3,80.0,138,1,Myken,1.0,0.0,0.0015319121244317154,10
3,80.0,138,8,Lovund,2.9,0.9944289260117533,0.00021664749525676755,10
3,80.0,138,2,Træna,7.5,5.7397251192408545,5.232175779192003e-05,10
3,80.0,138,10,Aldra,7.6,3.893013685508382,4.5776143624650276e-05,10
3,80.0,138,13,Southern 3,7.6,3.2041639575194445,3.887468434169208e-05,10
3,80.0,138,11,Southern 1,7.7,1.8287822299126935,2.981319635448409e-05,10
3,80.0,138,6,Indre Kvarøy,7.9,4.094712037087183,2.4071569894493383e-05,10
3,80.0,138,5,Hestmannøy,8.3,2.79085809185793,1.5276514724499372e-05,10
3,80.0,138,4,Gjerøy,8.8,3.5213633723318014,1.2036609594390633e-05,10
3,80.0,138,9,Sleneset,8.8,4.3410188256265885,1.2790943351522237e-05,10
3,80.0,138,15,Southern 5,8.8,2.9363620727393656,8.640032889372173e-06,10
3,80.0,138,12,Southern 2,9.4,2.7568097504180447,-2.3217885610108313e-06,10
3,80.0,138,0,Nesøy,10.4,4.742245131674331,-5.5299674299603127e-05,10
3,80.0,138,7,Onøy og Lurøy,10.9,4.72463990397387,-3.9014591439610573e-05,10
3,80.0,138,14,Southern 4,12.4,2.412928142780514,-9.586705724062054e-05,10
3,80.0,139,1,Myken,1.0,0.0,0.001530888373952112,10
3,80.0,139,8,Lovund,2.9,0.9944289260117533,0.00021689132658593552,10
3,80.0,139,2,Træna,7.5,5.7397251192408545,5.198976883863812e-05,10
3,80.0,139,10,Aldra,7.6,3.893013685508382,4.595196388854411e-05,10
3,80.0,139,13,Southern 3,7.6,3.2041639575194445,3.889885289044981e-05,10
3,80.0,139,11,Southern 1,7.7,1.8287822299126935,2.9684745947179062e-05,10
3,80.0,139,6,Indre Kvarøy,7.9,4.094712037087183,2.4068480355024522e-05,10
3,80.0,139,5,Hestmannøy,8.3,2.79085809185793,1.5367627488521904e-05,10
3,80.0,139,4,Gjerøy,8.8,3.5213633723318014,1.1931914710914388e-05,10
3,80.0,139,9,Sleneset,8.8,4.3410188256265885,1.2972192437684772e-05,10
3,80.0,139,15,Southern 5,8.8,2.9363620727393656,8.599819385367611e-06,10
3,80.0,139,12,Southern 2,9.4,2.7568097504180447,-2.2261805325258064e-06,10
3,80.0,139,0,Nesøy,10.4,4.742245131674331,-5.5189742621654454e-05,10
3,80.0,139,7,Onøy og Lurøy,10.9,4.72463990397387,-3.9013980706748e-05,10
3,80.0,139,14,Southern 4,12.4,2.412928142780514,-9.571792416379896e-05,10
3,80.0,140,1,Myken,1.0,0.0,0.0015302921966065264,10
3,80.0,140,8,Lovund,2.9,0.9944289260117533,0.00021730734545983638,10
3,80.0,140,2,Træna,7.5,5.7397251192408545,5.133270587003113e-05,10
3,80.0,140,10,Aldra,7.6,3.893013685508382,4.584313035700317e-05,10
3,80.0,140,13,Southern 3,7.6,3.2041639575194445,3.918489706518886e-05,10
3,80.0,140,11,Southern 1,7.7,1.8287822299126935,2.9914722293011865e-05,10
3,80.0,140,6,Indre Kvarøy,7.9,4.094712037087183,2.4279674880532432e-05,10
3,80.0,140,5,Hestmannøy,8.3,2.79085809185793,1.528777476491991e-05,10
3,80.0,140,4,Gjerøy,8.8,3.5213633723318014,1.1802569674476591e-05,10
3,80.0,140,9,Sleneset,8.8,4.3410188256265885,1.288607439573487e-05,10
3,80.0,140,15,Southern 5,8.8,2.9363620727393656,8.335240027259476e-06,10
3,80.0,140,12,Southern 2,9.4,2.7568097504180447,-2.2603039917637132e-06,10
3,80.0,140,0,Nesøy,10.4,4.742245131674331,-5.4946639931223496e-05,10
3,80.0,140,7,Onøy og Lurøy,10.9,4.72463990397387,-3.907773953653125e-05,10
3,80.0,140,14,Southern 4,12.4,2.412928142780514,-9.561579637678529e-05,10
3,80.0,141,1,Myken,1.0,0.0,0.0015295480732471331,10
3,80.0,141,8,Lovund,2.9,0.9944289260117533,0.00021794114072480513,10
3,80.0,141,2,Træna,7.5,5.7397251192408545,5.134433876650713e-05,10
3,80.0,141,10,Aldra,7.6,3.893013685508382,4.55689371023303e-05,10
3,80.0,141,13,Southern 3,7.6,3.2041639575194445,3.9094193465373444e-05,10
3,80.0,141,11,Southern 1,7.7,1.8287822299126935,2.9794831532369517e-05,10
3,80.0,141,6,Indre Kvarøy,7.9,4.094712037087183,2.4510694797527306e-05,10
3,80.0,141,5,Hestmannøy,8.3,2.79085809185793,1.5248758237822134e-05,10
3,80.0,141,4,Gjerøy,8.8,3.5213633723318014,1.1889820613803105e-05,10
3,80.0,141,9,Sleneset,8.8,4.3410188256265885,1.3069491938836971e-05,10
3,80.0,141,15,Southern 5,8.8,2.9363620727393656,8.404861598838323e-06,10
3,80.0,141,12,Southern 2,9.4,2.7568097504180447,-2.3973844233182214e-06,10
3,80.0,141,0,Nesøy,10.5,4.766783215358363,-5.479071373646684e-05,10
3,80.0,141,7,Onøy og Lurøy,10.8,4.7093288033198295,-3.899140981973231e-05,10
3,80.0,141,14,Southern 4,12.4,2.412928142780514,-9.55714426661397e-05,10
3,80.0,142,1,Myken,1.0,0.0,0.0015281103093322667,10
3,80.0,142,8,Lovund,2.9,0.9944289260117533,0.00021781159260408244,10
3,80.0,142,2,Træna,7.5,5.7397251192408545,5.126831980577912e-05,10
3,80.0,142,13,Southern 3,7.6,3.2041639575194445,3.9130328464672155e-05,10
3,80.0,142,10,Aldra,7.7,3.9171985454460234,4.55146752519873e-05,10
3,80.0,142,11,Southern 1,7.7,1.8287822299126935,2.9787170178167857e-05,10
3,80.0,142,6,Indre Kvarøy,7.9,4.094712037087183,2.4363649759042418e-05,10
3,80.0,142,5,Hestmannøy,8.3,2.79085809185793,1.5224601167294864e-05,10
3,80.0,142,4,Gjerøy,8.8,3.5213633723318014,1.1934162277530633e-05,10
3,80.0,142,9,Sleneset,8.8,4.3410188256265885,1.3889873279185482e-05,10
3,80.0,142,15,Southern 5,8.8,2.9363620727393656,8.451639867126516e-06,10
3,80.0,142,12,Southern 2,9.4,2.7568097504180447,-2.383553415346323e-06,10
3,80.0,142,0,Nesøy,10.5,4.766783215358363,-5.5056569069617414e-05,10
3,80.0,142,7,Onøy og Lurøy,10.8,4.7093288033198295,-3.893658030911885e-05,10
3,80.0,142,14,Southern 4,12.3,2.584139659108574,-9.53922232418166e-05,10
3,80.0,143,1,Myken,1.0,0.0,0.0015299979871861344,10
3,80.0,143,8,Lovund,2.9,0.9944289260117533,0.0002172130509599086,10
3,80.0,143,2,Træna,7.5,5.7397251192408545,5.1067763580631054e-05,10
3,80.0,143,13,Southern 3,7.6,3.2041639575194445,3.8926988636231765e-05,10
3,80.0,143,10,Aldra,7.7,3.9171985454460234,4.516897108105179e-05,10
3,80.0,143,11,Southern 1,7.7,1.8287822299126935,3.003920660520689e-05,10
3,80.0,143,6,Indre Kvarøy,8.0,4.08248290463863,2.400720225104967e-05,10
3,80.0,143,5,Hestmannøy,8.3,2.79085809185793,1.5284677036168158e-05,10
3,80.0,143,4,Gjerøy,8.7,3.5605867181937554,1.2052945183055605e-05,10
3,80.0,143,9,Sleneset,8.8,4.3410188256265885,1.4101862692886258e-05,10
3,80.0,143,15,Southern 5,8.8,2.9363620727393656,8.426667983406043e-06,10
3,80.0,143,12,Southern 2,9.4,2.7568097504180447,-2.209817960665597e-06,10
3,80.0,143,0,Nesøy,10.5,4.766783215358363,-5.466667921734889e-05,10
3,80.0,143,7,Onøy og Lurøy,10.8,4.7093288033198295,-3.9285763465514395e-05,10
3,80.0,143,14,Southern 4,12.3,2.584139659108574,-9.550300495283396e-05,10
3,80.0,144,1,Myken,1.0,0.0,0.0015289257324102106,10
3,80.0,144,8,Lovund,2.9,0.9944289260117533,0.00021706354434296017,10
3,80.0,144,2,Træna,7.5,5.7397251192408545,5.099772506343029e-05,10
3,80.0,144,13,Southern 3,7.6,3.2041639575194445,3.8995989386919155e-05,10
3,80.0,144,10,Aldra,7.7,3.9171985454460234,4.553228218864496e-05,10
3,80.0,144,11,Southern 1,7.7,1.8287822299126935,2.9977514823584613e-05,10
3,80.0,144,6,Indre Kvarøy,7.9,4.094712037087183,2.3868874392376635e-05,10
3,80.0,144,5,Hestmannøy,8.3,2.79085809185793,1.5234199006133035e-05,10
3,80.0,144,4,Gjerøy,8.8,3.5213633723318014,1.1956428945812462e-05,10
3,80.0,144,9,Sleneset,8.8,4.3410188256265885,1.4544433926721903e-05,10
3,80.0,144,15,Southern 5,8.8,2.9363620727393656,8.201284729836969e-06,10
3,80.0,144,12,Southern 2,9.4,2.7568097504180447,-2.048836193684901e-06,10
3,80.0,144,0,Nesøy,10.5,4.766783215358363,-5.435823988452625e-05,10
3,80.0,144,7,Onøy og Lurøy,10.8,4.7093288033198295,-3.931158606234514e-05,10
3,80.0,144,14,Southern 4,12.3,2.584139659108574,-9.527699508710534e-05,10
3,80.0,145,1,Myken,1.0,0.0,0.001528531723415741,10
3,80.0,145,8,Lovund,2.9,0.9944289260117533,0.0002174155986039053,10
3,80.0,145,2,Træna,7.6,5.641118880348314,5.080927978401411e-05,10
3,80.0,145,13,Southern 3,7.6,3.2041639575194445,3.9185428903897904e-05,10
3,80.0,145,10,Aldra,7.7,3.9171985454460234,4.522307662442741e-05,10
3,80.0,145,11,Southern 1,7.7,1.8287822299126935,2.9965427683951593e-05,10
3,80.0,145,6,Indre Kvarøy,7.9,4.094712037087183,2.3857425593346144e-05,10
3,80.0,145,5,Hestmannøy,8.3,2.79085809185793,1.5201064270458652e-05,10
3,80.0,145,9,Sleneset,8.7,4.498147766951785,1.4366606510275069e-05,10
3,80.0,145,4,Gjerøy,8.8,3.5213633723318014,1.1887145441774143e-05,10
3,80.0,145,15,Southern 5,8.8,2.9363620727393656,8.219838739391576e-06,10
3,80.0,145,12,Southern 2,9.4,2.7568097504180447,-2.133559616736634e-06,10
3,80.0,145,0,Nesøy,10.5,4.766783215358363,-5.447569294089169e-05,10
3,80.0,145,7,Onøy og Lurøy,10.8,4.7093288033198295,-3.920519665476513e-05,10
3,80.0,145,14,Southern 4,12.3,2.584139659108574,-9.50515317712424e-05,10
3,80.0,146,1,Myken,1.0,0.0,0.001529072764656287,10
3,80.0,146,8,Lovund,2.9,0.9944289260117533,0.00021698895420888383,10
3,80.0,146,2,Træna,7.6,5.641118880348314,5.060680316745851e-05,10
3,80.0,146,13,Southern 3,7.6,3.2041639575194445,3.91335769379128e-05,10
3,80.0,146,10,Aldra,7.7,3.9171985454460234,4.4986251245139466e-05,10
3,80.0,146,11,Southern 1,7.7,1.8287822299126935,2.9970800218583528e-05,10
3,80.0,146,6,Indre Kvarøy,7.9,4.094712037087183,2.3826115938263552e-05,10
3,80.0,146,5,Hestmannøy,8.3,2.79085809185793,1.5243125071454344e-05,10
3,80.0,146,9,Sleneset,8.7,4.498147766951785,1.5350916502344e-05,10
3,80.0,146,4,Gjerøy,8.8,3.5213633723318014,1.182686714009269e-05,10
3,80.0,146,15,Southern 5,8.8,2.9363620727393656,8.252169714619467e-06,10
3,80.0,146,12,Southern 2,9.4,2.7568097504180447,-2.1616867537528582e-06,10
3,80.0,146,0,Nesøy,10.5,4.766783215358363,-5.4716464015712006e-05,10
3,80.0,146,7,Onøy og Lurøy,10.8,4.7093288033198295,-3.934642867260156e-05,10
3,80.0,146,14,Southern 4,12.3,2.584139659108574,-9.495004585317601e-05,10
3,80.0,147,1,Myken,1.0,0.0,0.001528784720157163,10
3,80.0,147,8,Lovund,2.9,0.9944289260117533,0.00021700179195330784,10
3,80.0,147,2,Træna,7.6,5.641118880348314,5.051410147038787e-05,10
3,80.0,147,13,Southern 3,7.6,3.2041639575194445,3.913408442918011e-05,10
3,80.0,147,10,Aldra,7.7,3.9171985454460234,4.553032679853956e-05,10
3,80.0,147,11,Southern 1,7.7,1.8287822299126935,2.9899389239509273e-05,10
3,80.0,147,6,Indre Kvarøy,8.0,4.08248290463863,2.3737671953430425e-05,10
3,80.0,147,5,Hestmannøy,8.3,2.79085809185793,1.520649822643431e-05,10
3,80.0,147,4,Gjerøy,8.7,3.5605867181937554,1.1868821851618799e-05,10
3,80.0,147,9,Sleneset,8.7,4.498147766951785,1.5570797941622196e-05,10
3,80.0,147,15,Southern 5,8.8,2.9363620727393656,8.208103619318143e-06,10
3,80.0,147,12,Southern 2,9.4,2.7568097504180447,-2.119902420404349e-06,10
3,80.0,147,0,Nesøy,10.5,4.766783215358363,-5.43824552206176e-05,10
3,80.0,147,7,Onøy og Lurøy,10.8,4.7093288033198295,-3.9402482505682205e-05,10
3,80.0,147,14,Southern 4,12.3,2.584139659108574,-9.499831340547676e-05,10
3,80.0,148,1,Myken,1.0,0.0,0.0015271823048750798,10
3,80.0,148,8,Lovund,2.9,0.9944289260117533,0.00021679651336918449,10
3,80.0,148,2,Træna,7.6,5.641118880348314,5.114236305424515e-05,10
3,80.0,148,13,Southern 3,7.6,3.2041639575194445,3.904246435064578e-05,10
3,80.0,148,10,Aldra,7.7,3.9171985454460234,4.562694806379255e-05,10
3,80.0,148,11,Southern 1,7.7,1.8287822299126935,3.005522429188654e-05,10
3,80.0,148,6,Indre Kvarøy,8.0,4.08248290463863,2.3819333494105995e-05,10
3,80.0,148,5,Hestmannøy,8.3,2.79085809185793,1.5264500871122957e-05,10
3,80.0,148,4,Gjerøy,8.7,3.5605867181937554,1.1603922825943164e-05,10
3,80.0,148,9,Sleneset,8.7,4.498147766951785,1.5367768882234977e-05,10
3,80.0,148,15,Southern 5,8.8,2.9363620727393656,8.124505463965817e-06,10
3,80.0,148,12,Southern 2,9.4,2.7568097504180447,-2.2371700717410347e-06,10
3,80.0,148,0,Nesøy,10.5,4.766783215358363,-5.4033670778157997e-05,10
3,80.0,148,7,Onøy og Lurøy,10.8,4.7093288033198295,-3.920702443239821e-05,10
3,80.0,148,14,Southern 4,12.3,2.584139659108574,-9.498368190281067e-05,10
3,80.0,149,1,Myken,1.0,0.0,0.0015290615704319495,10
3,80.0,149,8,Lovund,2.9,0.9944289260117533,0.0002163671020236522,10
3,80.0,149,2,Træna,7.6,5.641118880348314,5.1312357053696836e-05,10
3,80.0,149,13,Southern 3,7.6,3.2041639575194445,3.8850991118084585e-05,10
3,80.0,149,10,Aldra,7.7,3.9171985454460234,4.5508202462552297e-05,10
3,80.0,149,11,Southern 1,7.7,1.8287822299126935,2.994211071372756e-05,10
3,80.0,149,6,Indre Kvarøy,8.0,4.08248290463863,2.366103675932407e-05,10
3,80.0,149,5,Hestmannøy,8.3,2.79085809185793,1.525380051141885e-05,10
3,80.0,149,4,Gjerøy,8.7,3.5605867181937554,1.1657131586161108e-05,10
3,80.0,149,9,Sleneset,8.7,4.498147766951785,1.5334716313678348e-05,10
3,80.0,149,15,Southern 5,8.8,2.9363620727393656,8.082327994188297e-06,10
3,80.0,149,12,Southern 2,9.4,2.7568097504180447,-2.2654222748695344e-06,10
3,80.0,149,0,Nesøy,10.5,4.766783215358363,-5.374636418354021e-05,10
3,80.0,149,7,Onøy og Lurøy,10.8,4.7093288033198295,-3.9204431249727686e-05,10
3,80.0,149,14,Southern 4,12.3,2.584139659108574,-9.484042724488717e-05,10
3,80.0,150,1,Myken,1.0,0.0,0.0015286172796769365,10
3,80.0,150,8,Lovund,2.9,0.9944289260117533,0.00021671764531893415,10
3,80.0,150,2,Træna,7.6,5.641118880348314,5.126187858411358e-05,10
3,80.0,150,10,Aldra,7.6,3.806427312965386,4.616728957880703e-05,10
3,80.0,150,13,Southern 3,7.6,3.2041639575194445,3.905396964918177e-05,10
3,80.0,150,11,Southern 1,7.7,1.8287822299126935,2.9859410725808253e-05,10
3,80.0,150,6,Indre Kvarøy,8.0,4.08248290463863,2.3462784993088422e-05,10
3,80.0,150,5,Hestmannøy,8.4,2.913569784454954,1.5210802287677057e-05,10
3,80.0,150,4,Gjerøy,8.7,3.5605867181937554,1.1694066099470918e-05,10
3,80.0,150,9,Sleneset,8.7,4.498147766951785,1.528446506560845e-05,10
3,80.0,150,15,Southern 5,8.8,2.9363620727393656,8.27897029733933e-06,10
3,80.0,150,12,Southern 2,9.4,2.7568097504180447,-2.431720951668533e-06,10
3,80.0,150,0,Nesøy,10.5,4.766783215358363,-5.3916728157172874e-05,10
3,80.0,150,7,Onøy og Lurøy,10.8,4.7093288033198295,-3.909530266764625e-05,10
3,80.0,150,14,Southern 4,12.3,2.584139659108574,-9.49673929975079e-05,10
