target_island,n_cal_samples,permutation_index,source_island,source_island_name,rank_mean,rank_std,phi_per_ind_mean,n_repeats
3,20.0,133,0,Nesøy,9.9,5.762908216439952,-0.00022718628376685747,10
3,20.0,133,9,Sleneset,10.9,2.8848262031225076,-8.432825297743143e-05,10
3,20.0,134,1,Myken,3.2,4.541169697580373,0.0012901562609103218,10
3,20.0,134,7,Onøy og Lurøy,6.6,4.6475800154489,0.00015867335031780945,10
3,20.0,134,15,Southern 5,6.9,3.695342413844157,9.920320808959869e-05,10
3,20.0,134,8,Lovund,7.0,4.760952285695233,0.0001439989267940567,10
3,20.0,134,13,Southern 3,7.0,3.8873012632302,6.786730051942604e-05,10
3,20.0,134,2,Træna,7.7,6.272515001532036,0.00010390101733923218,10
3,20.0,134,11,Southern 1,7.7,3.2676869155073254,5.0947779995074685e-05,10
3,20.0,134,10,Aldra,8.0,5.011098792790969,4.7278006652302146e-05,10
3,20.0,134,4,Gjerøy,8.4,1.7126976771553504,1.4297773717775403e-05,10
3,20.0,134,6,Indre Kvarøy,8.5,3.1710495984067415,3.429702309763837e-05,10
3,20.0,134,14,Southern 4,8.7,3.465704994818675,-7.347855337901707e-06,10
3,20.0,134,0,Nesøy,9.8,5.902918298980975,-0.00022467206163251835,10
3,20.0,134,5,Hestmannøy,9.8,2.4404006956964164,-6.169459566307221e-05,10
3,20.0,134,12,Southern 2,9.8,3.9384147967311813,-3.899902871698956e-05,10
3,20.0,134,9,Sleneset,10.9,2.8848262031225076,-8.409928542087768e-05,10
3,20.0,135,1,Myken,3.2,4.541169697580373,0.0012895332342270185,10
3,20.0,135,7,Onøy og Lurøy,6.7,4.595891885393109,0.00015881228521466556,10
3,20.0,135,15,Southern 5,6.9,3.695342413844157,9.931470970442841e-05,10
3,20.0,135,8,Lovund,7.0,4.760952285695233,0.00014312127262973347,10
3,20.0,135,13,Southern 3,7.1,3.8427420765212266,6.757352004141034e-05,10
3,20.0,135,2,Træna,7.6,6.32806798671162,0.0001046260847174476,10
3,20.0,135,11,Southern 1,7.7,3.2676869155073254,5.0752222601284686e-05,10
3,20.0,135,10,Aldra,8.0,5.011098792790969,4.7690176818762654e-05,10
3,20.0,135,4,Gjerøy,8.4,1.7126976771553504,1.3929215218490187e-05,10
3,20.0,135,6,Indre Kvarøy,8.4,3.272783388968954,3.398641151288553e-05,10
3,20.0,135,14,Southern 4,8.7,3.465704994818675,-6.9789388228902645e-06,10
3,20.0,135,0,Nesøy,9.8,5.902918298980975,-0.0002251818703072621,10
3,20.0,135,5,Hestmannøy,9.8,2.4404006956964164,-6.157663601436342e-05,10
3,20.0,135,12,Southern 2,9.8,3.9384147967311813,-3.8425952825489935e-05,10
3,20.0,135,9,Sleneset,10.9,2.8848262031225076,-8.422339958600478e-05,10
3,20.0,136,1,Myken,3.2,4.541169697580373,0.0012926964554314058,10
3,20.0,136,7,Onøy og Lurøy,6.7,4.595891885393109,0.00015979780546253184,10
3,20.0,136,8,Lovund,6.9,4.817791102892602,0.00014279495541236973,10
3,20.0,136,15,Southern 5,6.9,3.695342413844157,9.9000336360305e-05,10
3,20.0,136,13,Southern 3,7.1,3.8427420765212266,6.78968639663693e-05,10
3,20.0,136,2,Træna,7.6,6.32806798671162,0.00010378052389613075,10
3,20.0,136,11,Southern 1,7.7,3.2676869155073254,5.06053463417892e-05,10
3,20.0,136,10,Aldra,8.0,5.011098792790969,4.754788649113764e-05,10
3,20.0,136,4,Gjerøy,8.4,1.7126976771553504,1.4054246471904146e-05,10
3,20.0,136,6,Indre Kvarøy,8.4,3.272783388968954,3.427110360474472e-05,10
3,20.0,136,14,Southern 4,8.7,3.465704994818675,-7.078221406570595e-06,10
3,20.0,136,0,Nesøy,9.8,5.902918298980975,-0.00023084358493047192,10
3,20.0,136,5,Hestmannøy,9.8,2.4404006956964164,-6.144746318417532e-05,10
3,20.0,136,12,Southern 2,9.9,3.784471194529326,-3.864697025715287e-05,10
3,20.0,136,9,Sleneset,10.9,2.8848262031225076,-8.284429843214867e-05,10
3,20.0,137,1,Myken,3.2,4.541169697580373,0.0012935867942964236,10
3,20.0,137,7,Onøy og Lurøy,6.7,4.595891885393109,0.00016006820769259741,10
3,20.0,137,8,Lovund,6.9,4.817791102892602,0.00014314062887987782,10
3,20.0,137,15,Southern 5,6.9,3.695342413844157,9.863197514774348e-05,10
3,20.0,137,13,Southern 3,7.1,3.8427420765212266,6.787115023294882e-05,10
3,20.0,137,2,Træna,7.6,6.32806798671162,0.00010406012206312868,10
3,20.0,137,11,Southern 1,7.7,3.2676869155073254,5.0620245194368525e-05,10
3,20.0,137,10,Aldra,8.0,5.011098792790969,4.751027997932112e-05,10
3,20.0,137,4,Gjerøy,8.4,1.7126976771553504,1.4113084723326111e-05,10
3,20.0,137,6,Indre Kvarøy,8.4,3.272783388968954,3.423208530102584e-05,10
3,20.0,137,14,Southern 4,8.7,3.465704994818675,-7.169141927103624e-06,10
3,20.0,137,0,Nesøy,9.8,5.902918298980975,-0.00023125636070628724,10
3,20.0,137,5,Hestmannøy,9.8,2.4404006956964164,-6.155029020726319e-05,10
3,20.0,137,12,Southern 2,9.8,3.7058512292499457,-3.842953004999148e-05,10
3,20.0,137,9,Sleneset,11.0,2.943920288775949,-8.345833488680003e-05,10
3,20.0,138,1,Myken,3.2,4.541169697580373,0.0012935460094160422,10
3,20.0,138,7,Onøy og Lurøy,6.7,4.595891885393109,0.0001594667679426733,10
3,20.0,138,8,Lovund,6.9,4.817791102892602,0.0001433496190515251,10
3,20.0,138,15,Southern 5,6.9,3.695342413844157,9.825591160134717e-05,10
3,20.0,138,13,Southern 3,7.1,3.8427420765212266,6.78091487591008e-05,10
3,20.0,138,2,Træna,7.6,6.32806798671162,0.00010295822137675022,10
3,20.0,138,11,Southern 1,7.7,3.2676869155073254,5.0540192912381166e-05,10
3,20.0,138,10,Aldra,8.0,5.011098792790969,4.816857022777493e-05,10
3,20.0,138,4,Gjerøy,8.4,1.7126976771553504,1.4310215917115291e-05,10
3,20.0,138,6,Indre Kvarøy,8.4,3.272783388968954,3.405258504548713e-05,10
3,20.0,138,14,Southern 4,8.7,3.465704994818675,-7.121884779981035e-06,10
3,20.0,138,0,Nesøy,9.8,5.902918298980975,-0.00022865071607120177,10
3,20.0,138,5,Hestmannøy,9.8,2.4404006956964164,-6.154002127334906e-05,10
3,20.0,138,12,Southern 2,9.8,3.7058512292499457,-3.7990424659777693e-05,10
3,20.0,138,9,Sleneset,11.0,2.943920288775949,-8.390602478082723e-05,10
3,20.0,139,1,Myken,3.2,4.541169697580373,0.001295475689121048,10
3,20.0,139,7,Onøy og Lurøy,6.6,4.452215428550399,0.00015851736877638682,10
3,20.0,139,15,Southern 5,6.9,3.695342413844157,9.881325854545378e-05,10
3,20.0,139,8,Lovund,7.0,4.944132324730441,0.00014304497450177636,10
3,20.0,139,13,Southern 3,7.1,3.8427420765212266,6.85634268173788e-05,10
3,20.0,139,2,Træna,7.6,6.32806798671162,0.00010254514811388273,10
3,20.0,139,11,Southern 1,7.7,3.2676869155073254,5.040645531774477e-05,10
3,20.0,139,10,Aldra,8.0,5.011098792790969,4.848579088784502e-05,10
3,20.0,139,4,Gjerøy,8.4,1.7126976771553504,1.4178813884628989e-05,10
3,20.0,139,6,Indre Kvarøy,8.4,3.272783388968954,3.426840785635091e-05,10
3,20.0,139,14,Southern 4,8.7,3.465704994818675,-7.245706519233489e-06,10
3,20.0,139,0,Nesøy,9.8,5.902918298980975,-0.0002281816220847722,10
3,20.0,139,5,Hestmannøy,9.8,2.4404006956964164,-6.172337194111032e-05,10
3,20.0,139,12,Southern 2,9.8,3.7058512292499457,-3.7982723082260195e-05,10
3,20.0,139,9,Sleneset,11.0,2.943920288775949,-8.454014303690524e-05,10
3,20.0,140,1,Myken,3.2,4.541169697580373,0.001296116666745812,10
3,20.0,140,7,Onøy og Lurøy,6.6,4.452215428550399,0.00015798043227190035,10
3,20.0,140,15,Southern 5,6.9,3.695342413844157,9.923536376114621e-05,10
3,20.0,140,8,Lovund,7.0,4.944132324730441,0.00014266338402457062,10
3,20.0,140,13,Southern 3,7.1,3.8427420765212266,6.870572202740976e-05,10
3,20.0,140,2,Træna,7.6,6.32806798671162,0.00010323880968340863,10
3,20.0,140,11,Southern 1,7.7,3.2676869155073254,5.038589403611824e-05,10
3,20.0,140,10,Aldra,8.0,5.011098792790969,4.7102176830129557e-05,10
3,20.0,140,4,Gjerøy,8.4,1.7126976771553504,1.45312112370267e-05,10
3,20.0,140,6,Indre Kvarøy,8.4,3.272783388968954,3.379282907409108e-05,10
3,20.0,140,14,Southern 4,8.7,3.465704994818675,-7.557013843113828e-06,10
3,20.0,140,0,Nesøy,9.8,5.902918298980975,-0.00022736311970574506,10
3,20.0,140,5,Hestmannøy,9.8,2.4404006956964164,-6.18079545488133e-05,10
3,20.0,140,12,Southern 2,9.8,3.7058512292499457,-3.751296259791368e-05,10
3,20.0,140,9,Sleneset,11.0,2.943920288775949,-8.484011844259157e-05,10
3,20.0,141,1,Myken,3.2,4.541169697580373,0.00129594287643273,10
3,20.0,141,7,Onøy og Lurøy,6.6,4.452215428550399,0.00015786342089243476,10
3,20.0,141,15,Southern 5,6.9,3.695342413844157,9.88883303368367e-05,10
3,20.0,141,8,Lovund,7.0,4.944132324730441,0.000142427023590928,10
3,20.0,141,13,Southern 3,7.1,3.8427420765212266,6.848945032486608e-05,10
3,20.0,141,2,Træna,7.6,6.32806798671162,0.0001034232836425469,10
3,20.0,141,11,Southern 1,7.6,3.134042472944843,5.112903306158647e-05,10
3,20.0,141,10,Aldra,8.0,5.055250296034367,4.6976437187996355e-05,10
3,20.0,141,4,Gjerøy,8.4,1.7126976771553504,1.4311192189087716e-05,10
3,20.0,141,6,Indre Kvarøy,8.4,3.272783388968954,3.3895758721921654e-05,10
3,20.0,141,14,Southern 4,8.8,3.489667287547307,-7.62887437288755e-06,10
3,20.0,141,0,Nesøy,9.8,5.902918298980975,-0.00022516468159032438,10
3,20.0,141,5,Hestmannøy,9.8,2.4404006956964164,-6.194645120467369e-05,10
3,20.0,141,12,Southern 2,9.9,3.784471194529326,-3.799909807575706e-05,10
3,20.0,141,9,Sleneset,10.9,2.8848262031225076,-8.473185136287757e-05,10
3,20.0,142,1,Myken,3.2,4.541169697580373,0.0012952357946312382,10
3,20.0,142,7,Onøy og Lurøy,6.6,4.452215428550399,0.00015703107079425947,10
3,20.0,142,15,Southern 5,6.9,3.695342413844157,9.871898176254642e-05,10
3,20.0,142,8,Lovund,7.0,4.944132324730441,0.0001432552373046235,10
3,20.0,142,13,Southern 3,7.1,3.8427420765212266,6.872531707420445e-05,10
3,20.0,142,2,Træna,7.6,6.32806798671162,0.00010348521488990963,10
3,20.0,142,11,Southern 1,7.6,3.134042472944843,5.095498307935507e-05,10
3,20.0,142,10,Aldra,8.0,5.055250296034367,4.646364076335955e-05,10
3,20.0,142,4,Gjerøy,8.4,1.7126976771553504,1.46295836693422e-05,10
3,20.0,142,6,Indre Kvarøy,8.4,3.272783388968954,3.4034762628491146e-05,10
3,20.0,142,14,Southern 4,8.8,3.489667287547307,-7.448968159712904e-06,10
3,20.0,142,0,Nesøy,9.8,5.902918298980975,-0.00022572011972271509,10
3,20.0,142,5,Hestmannøy,9.8,2.4404006956964164,-6.218510651908662e-05,10
3,20.0,142,12,Southern 2,9.9,3.784471194529326,-3.7903521639015274e-05,10
3,20.0,142,9,Sleneset,10.9,2.8848262031225076,-8.356276400633234e-05,10
3,20.0,143,1,Myken,3.2,4.541169697580373,0.0012956473781388866,10
3,20.0,143,7,Onøy og Lurøy,6.7,4.347413023856832,0.00015654297561913598,10
3,20.0,143,15,Southern 5,6.9,3.695342413844157,9.914555572741243e-05,10
3,20.0,143,8,Lovund,7.1,4.886489310105751,0.0001421672438676698,10
3,20.0,143,13,Southern 3,7.1,3.8427420765212266,6.821524043740883e-05,10
3,20.0,143,2,Træna,7.6,6.32806798671162,0.0001028299646623643,10
3,20.0,143,11,Southern 1,7.6,3.134042472944843,5.081549768059569e-05,10
3,20.0,143,10,Aldra,7.9,5.173651192984185,4.828105053839576e-05,10
3,20.0,143,4,Gjerøy,8.4,1.7126976771553504,1.4680364557003288e-05,10
3,20.0,143,6,Indre Kvarøy,8.4,3.272783388968954,3.4383307783155895e-05,10
3,20.0,143,14,Southern 4,8.8,3.489667287547307,-8.014559397495556e-06,10
3,20.0,143,0,Nesøy,9.8,5.902918298980975,-0.00022538205859132812,10
3,20.0,143,5,Hestmannøy,9.8,2.4404006956964164,-6.193938892185995e-05,10
3,20.0,143,12,Southern 2,9.8,3.9384147967311813,-3.733728537980221e-05,10
3,20.0,143,9,Sleneset,10.9,2.8848262031225076,-8.344689960291564e-05,10
3,20.0,144,1,Myken,3.2,4.541169697580373,0.0012936678337085192,10
3,20.0,144,7,Onøy og Lurøy,6.7,4.347413023856832,0.0001557632643456537,10
3,20.0,144,15,Southern 5,6.9,3.695342413844157,9.897919453814041e-05,10
3,20.0,144,8,Lovund,7.1,4.886489310105751,0.00014311427037731975,10
3,20.0,144,13,Southern 3,7.1,3.8427420765212266,6.8637533294676e-05,10
3,20.0,144,2,Træna,7.6,6.32806798671162,0.00010211125391383664,10
3,20.0,144,11,Southern 1,7.6,3.134042472944843,5.0850597899956415e-05,10
3,20.0,144,10,Aldra,8.0,5.206833117271103,4.777008392635208e-05,10
3,20.0,144,4,Gjerøy,8.4,1.7126976771553504,1.4711701374873866e-05,10
3,20.0,144,6,Indre Kvarøy,8.4,3.272783388968954,3.383781098678973e-05,10
3,20.0,144,14,Southern 4,8.7,3.465704994818675,-7.363999546189211e-06,10
3,20.0,144,0,Nesøy,9.8,5.902918298980975,-0.00022680669943222245,10
3,20.0,144,5,Hestmannøy,9.8,2.4404006956964164,-6.171071329866334e-05,10
3,20.0,144,12,Southern 2,9.8,3.9384147967311813,-3.705987675197175e-05,10
3,20.0,144,9,Sleneset,10.9,2.8848262031225076,-8.363423096658769e-05,10
3,20.0,145,1,Myken,3.2,4.541169697580373,0.001292252972070076,10
3,20.0,145,7,Onøy og Lurøy,6.7,4.347413023856832,0.00015619903262583426,10
3,20.0,145,15,Southern 5,6.9,3.695342413844157,9.94777367840747e-05,10
3,20.0,145,13,Southern 3,7.0,3.8873012632302,6.816902268960085e-05,10
3,20.0,145,8,Lovund,7.1,4.886489310105751,0.0001436254516234984,10
3,20.0,145,2,Træna,7.6,6.32806798671162,0.00010239608253429826,10
3,20.0,145,11,Southern 1,7.6,3.134042472944843,5.0465211992084015e-05,10
3,20.0,145,10,Aldra,8.0,5.206833117271103,4.753730087738086e-05,10
3,20.0,145,4,Gjerøy,8.4,1.7126976771553504,1.4662194219671558e-05,10
3,20.0,145,6,Indre Kvarøy,8.5,3.1710495984067415,3.387131518214546e-05,10
3,20.0,145,14,Southern 4,8.7,3.465704994818675,-7.427771562122695e-06,10
3,20.0,145,0,Nesøy,9.8,5.902918298980975,-0.00022424972299892035,10
3,20.0,145,5,Hestmannøy,9.8,2.4404006956964164,-6.173953743515309e-05,10
3,20.0,145,12,Southern 2,9.8,3.9384147967311813,-3.698732980969369e-05,10
3,20.0,145,9,Sleneset,10.9,2.8848262031225076,-8.335228418837785e-05,10
3,20.0,146,1,Myken,3.2,4.541169697580373,0.001290231973217148,10
3,20.0,146,7,Onøy og Lurøy,6.7,4.347413023856832,0.00015653540633525374,10
3,20.0,146,15,Southern 5,6.9,3.695342413844157,9.912568264912024e-05,10
3,20.0,146,8,Lovund,7.0,4.760952285695233,0.0001438876481456331,10
3,20.0,146,13,Southern 3,7.1,3.8427420765212266,6.816617448413467e-05,10
3,20.0,146,2,Træna,7.6,6.32806798671162,0.00010277252980639735,10
3,20.0,146,11,Southern 1,7.6,3.134042472944843,5.0526859936692245e-05,10
3,20.0,146,10,Aldra,8.1,5.300943312279428,4.725319721679301e-05,10
3,20.0,146,4,Gjerøy,8.4,1.7126976771553504,1.4583257456269656e-05,10
3,20.0,146,6,Indre Kvarøy,8.4,3.272783388968954,3.484010307223113e-05,10
3,20.0,146,14,Southern 4,8.7,3.465704994818675,-7.93198906912473e-06,10
3,20.0,146,0,Nesøy,9.8,5.902918298980975,-0.00022416262075642424,10
3,20.0,146,5,Hestmannøy,9.8,2.4404006956964164,-6.192774416143684e-05,10
3,20.0,146,12,Southern 2,9.8,3.9384147967311813,-3.635765504248522e-05,10
3,20.0,146,9,Sleneset,10.9,2.8848262031225076,-8.37805437786801e-05,10
3,20.0,147,1,Myken,3.2,4.541169697580373,0.001287051781306645,10
3,20.0,147,7,Onøy og Lurøy,6.7,4.347413023856832,0.00015708901780484393,10
3,20.0,147,15,Southern 5,6.9,3.695342413844157,9.900089285794869e-05,10
3,20.0,147,8,Lovund,7.0,4.760952285695233,0.00014341989326884202,10
3,20.0,147,13,Southern 3,7.0,3.8873012632302,6.85912019082401e-05,10
3,20.0,147,2,Træna,7.6,6.32806798671162,0.00010261830854086083,10
3,20.0,147,11,Southern 1,7.6,3.134042472944843,5.027120812363321e-05,10
3,20.0,147,10,Aldra,8.1,5.300943312279428,4.906250220150501e-05,10
3,20.0,147,4,Gjerøy,8.4,1.7126976771553504,1.451215232539641e-05,10
3,20.0,147,6,Indre Kvarøy,8.5,3.1710495984067415,3.485423646359805e-05,10
3,20.0,147,14,Southern 4,8.7,3.465704994818675,-8.50069051760902e-06,10
3,20.0,147,0,Nesøy,9.8,5.902918298980975,-0.00022314539033036184,10
3,20.0,147,5,Hestmannøy,9.8,2.4404006956964164,-6.184325382657877e-05,10
3,20.0,147,12,Southern 2,9.8,3.9384147967311813,-3.649543701884353e-05,10
3,20.0,147,9,Sleneset,10.9,2.8848262031225076,-8.356199387833993e-05,10
3,20.0,148,1,Myken,3.2,4.541169697580373,0.0012882557599852066,10
3,20.0,148,7,Onøy og Lurøy,6.7,4.347413023856832,0.00015714938709287255,10
3,20.0,148,15,Southern 5,6.9,3.695342413844157,0.00010064935269404551,10
3,20.0,148,8,Lovund,7.0,4.760952285695233,0.0001435109538402659,10
3,20.0,148,13,Southern 3,7.0,3.8873012632302,6.860491973476976e-05,10
3,20.0,148,2,Træna,7.6,6.32806798671162,0.00010331908262577252,10
3,20.0,148,11,Southern 1,7.6,3.134042472944843,5.025496798632385e-05,10
3,20.0,148,10,Aldra,8.1,5.300943312279428,4.864155261090731e-05,10
3,20.0,148,4,Gjerøy,8.4,1.7126976771553504,1.3964251080380728e-05,10
3,20.0,148,6,Indre Kvarøy,8.5,3.1710495984067415,3.461033885802421e-05,10
3,20.0,148,14,Southern 4,8.7,3.465704994818675,-8.536326535767334e-06,10
3,20.0,148,0,Nesøy,9.8,5.902918298980975,-0.00022273592600551814,10
3,20.0,148,5,Hestmannøy,9.8,2.4404006956964164,-6.204418713248613e-05,10
3,20.0,148,12,Southern 2,9.8,3.9384147967311813,-3.6699374056607055e-05,10
3,20.0,148,9,Sleneset,10.9,2.8848262031225076,-8.323385359275852e-05,10
3,20.0,149,1,Myken,3.2,4.541169697580373,0.0012873525000156043,10
3,20.0,149,7,Onøy og Lurøy,6.7,4.347413023856832,0.00015660155388719587,10
3,20.0,149,15,Southern 5,6.9,3.695342413844157,0.00010054696855173995,10
3,20.0,149,8,Lovund,7.0,4.944132324730441,0.00014556653992500468,10
3,20.0,149,13,Southern 3,7.0,3.8873012632302,6.862261965035862e-05,10
3,20.0,149,2,Træna,7.6,6.32806798671162,0.00010358352280876742,10
3,20.0,149,11,Southern 1,7.7,3.1640339933558095,5.037801152075889e-05,10
3,20.0,149,10,Aldra,8.0,5.206833117271103,4.72267101580096e-05,10
3,20.0,149,4,Gjerøy,8.4,1.7126976771553504,1.4126815760253616e-05,10
3,20.0,149,6,Indre Kvarøy,8.5,3.1710495984067415,3.434124281525454e-05,10
3,20.0,149,14,Southern 4,8.7,3.465704994818675,-8.513248295496564e-06,10
3,20.0,149,0,Nesøy,9.8,5.902918298980975,-0.00021997163621473534,10
3,20.0,149,5,Hestmannøy,9.8,2.4404006956964164,-6.239976327490901e-05,10
3,20.0,149,12,Southern 2,9.9,3.784471194529326,-3.6853721684993213e-05,10
3,20.0,149,9,Sleneset,10.8,2.973961069759395,-8.24541408376898e-05,10
3,20.0,150,1,Myken,3.2,4.541169697580373,0.0012855094703651108,10
3,20.0,150,7,Onøy og Lurøy,6.7,4.347413023856832,0.00015663848882972403,10
3,20.0,150,15,Southern 5,6.9,3.695342413844157,0.00010076825211103925,10
3,20.0,150,8,Lovund,7.0,4.944132324730441,0.00014551115683215785,10
3,20.0,150,13,Southern 3,7.0,3.8873012632302,6.862827734447141e-05,10
3,20.0,150,2,Træna,7.6,6.32806798671162,0.00010367335892322385,10
3,20.0,150,11,Southern 1,7.7,3.1640339933558095,5.045392946925612e-05,10
3,20.0,150,10,Aldra,7.9,5.173651192984185,4.701191583450141e-05,10
3,20.0,150,4,Gjerøy,8.4,1.7126976771553504,1.4249621886581846e-05,10
3,20.0,150,6,Indre Kvarøy,8.5,3.1710495984067415,3.426005960096815e-05,10
3,20.0,150,14,Southern 4,8.8,3.489667287547307,-8.502005627609069e-06,10
3,20.0,150,0,Nesøy,9.8,5.902918298980975,-0.0002202361651269596,10
3,20.0,150,5,Hestmannøy,9.8,2.4404006956964164,-6.242207340928748e-05,10
3,20.0,150,12,Southern 2,9.9,3.784471194529326,-3.6979557699722225e-05,10
3,20.0,150,9,Sleneset,10.8,2.973961069759395,-8.155340385846251e-05,10
