target_island,target_island_name,repeat,split_seed,player_index,source_pool_index,source_id,source_island,source_island_name,phi,rank_phi,v_full,n_permutations
0,Nesøy,0,14,2405,2405,8N27119,7,Onøy og Lurøy,5.7440544917580775e-06,2783,0.12623520920569323,50
0,Nesøy,0,14,1917,1917,8N13617,14,Southern 4,5.64183953627069e-06,2784,0.12623520920569323,50
0,Nesøy,0,14,4847,4847,8800354,5,Hestmannøy,5.203035317693991e-06,2785,0.12623520920569323,50
0,Nesøy,0,14,4404,4404,8681309,4,Gjerøy,5.198822757027134e-06,2786,0.12623520920569323,50
0,Nesøy,0,14,1495,1495,8N05636,14,Southern 4,5.19843639796045e-06,2787,0.12623520920569323,50
0,Nesøy,0,14,2002,2002,8N13848,15,Southern 5,5.006923702350688e-06,2788,0.12623520920569323,50
0,Nesøy,0,14,1661,1661,8N06435,2,Træna,5.006539689499656e-06,2789,0.12623520920569323,50
0,Nesøy,0,14,3851,3851,8P11532,15,Southern 5,5.003812224048058e-06,2790,0.12623520920569323,50
0,Nesøy,0,14,341,341,8L52387,11,Southern 1,4.966390622674066e-06,2791,0.12623520920569323,50
0,Nesøy,0,14,3439,3439,8N87054,5,Hestmannøy,4.890629945794433e-06,2792,0.12623520920569323,50
0,Nesøy,0,14,3656,3656,8N87829,14,Southern 4,4.777039027701983e-06,2793,0.12623520920569323,50
0,Nesøy,0,14,5015,5015,8887134,9,Sleneset,4.737351354022878e-06,2794,0.12623520920569323,50
0,Nesøy,0,14,2402,2402,8N27097,8,Lovund,4.635501943421432e-06,2795,0.12623520920569323,50
0,Nesøy,0,14,3759,3759,8N87936,13,Southern 3,4.623563104580869e-06,2796,0.12623520920569323,50
0,Nesøy,0,14,3581,3581,8N87595,11,Southern 1,4.595708554793368e-06,2797,0.12623520920569323,50
0,Nesøy,0,14,3284,3284,8N73665,13,Southern 3,4.518004312870274e-06,2798,0.12623520920569323,50
0,Nesøy,0,14,581,581,8L89387,5,Hestmannøy,4.4427294436408245e-06,2799,0.12623520920569323,50
0,Nesøy,0,14,3934,3934,8P14014,9,Sleneset,4.419501393340408e-06,2800,0.12623520920569323,50
0,Nesøy,0,14,4132,4132,8P26518,9,Sleneset,4.4139815034038856e-06,2801,0.12623520920569323,50
0,Nesøy,0,14,4051,4051,8P14862,14,Southern 4,4.328564308550804e-06,2802,0.12623520920569323,50
0,Nesøy,0,14,1935,1935,8N13634,14,Southern 4,4.295278041031112e-06,2803,0.12623520920569323,50
0,Nesøy,0,14,135,135,8L30748,11,Southern 1,4.280272148754482e-06,2804,0.12623520920569323,50
0,Nesøy,0,14,4495,4495,8730945,3,Selvær,4.257043019611495e-06,2805,0.12623520920569323,50
0,Nesøy,0,14,63,63,8L19992,4,Gjerøy,4.051990014053274e-06,2806,0.12623520920569323,50
0,Nesøy,0,14,1249,1249,8N05125,12,Southern 2,4.035435966634818e-06,2807,0.12623520920569323,50
0,Nesøy,0,14,2565,2565,8N28254,7,Onøy og Lurøy,3.971493142434848e-06,2808,0.12623520920569323,50
0,Nesøy,0,14,2707,2707,8N42272,5,Hestmannøy,3.918974435119515e-06,2809,0.12623520920569323,50
0,Nesøy,0,14,4893,4893,8800580,7,Onøy og Lurøy,3.829479475303821e-06,2810,0.12623520920569323,50
0,Nesøy,0,14,3406,3406,8N73972,12,Southern 2,3.5995731916500796e-06,2811,0.12623520920569323,50
0,Nesøy,0,14,899,899,8M71153,13,Southern 3,3.5368499974613998e-06,2812,0.12623520920569323,50
0,Nesøy,0,14,5037,5037,8887278,5,Hestmannøy,3.496603802845503e-06,2813,0.12623520920569323,50
0,Nesøy,0,14,532,532,8L89003,14,Southern 4,3.203181261966781e-06,2814,0.12623520920569323,50
0,Nesøy,0,14,87,87,8L30180,12,Southern 2,3.196445979183112e-06,2815,0.12623520920569323,50
0,Nesøy,0,14,2677,2677,8N28945,2,Træna,3.149816865965702e-06,2816,0.12623520920569323,50
0,Nesøy,0,14,2248,2248,8N14629,13,Southern 3,3.0190331208308776e-06,2817,0.12623520920569323,50
0,Nesøy,0,14,3344,3344,8N73910,11,Southern 1,2.9525843115971174e-06,2818,0.12623520920569323,50
0,Nesøy,0,14,755,755,8M31468,5,Hestmannøy,2.907238183732976e-06,2819,0.12623520920569323,50
0,Nesøy,0,14,3326,3326,8N73797,15,Southern 5,2.6762876797853647e-06,2820,0.12623520920569323,50
0,Nesøy,0,14,2168,2168,8N14547,11,Southern 1,2.6462708802837618e-06,2821,0.12623520920569323,50
0,Nesøy,0,14,1167,1167,8M72766,6,Indre Kvarøy,2.5489901635969427e-06,2822,0.12623520920569323,50
0,Nesøy,0,14,2793,2793,8N42751,1,Myken,2.3490616365583195e-06,2823,0.12623520920569323,50
0,Nesøy,0,14,2195,2195,8N14576,11,Southern 1,2.332656858998333e-06,2824,0.12623520920569323,50
0,Nesøy,0,14,2048,2048,8N13986,5,Hestmannøy,2.2295018485449238e-06,2825,0.12623520920569323,50
0,Nesøy,0,14,2450,2450,8N27361,5,Hestmannøy,2.2175443503413828e-06,2826,0.12623520920569323,50
0,Nesøy,0,14,3322,3322,8N73763,14,Southern 4,2.2120045091456735e-06,2827,0.12623520920569323,50
0,Nesøy,0,14,5403,5403,8943469,2,Træna,1.9554343062782796e-06,2828,0.12623520920569323,50
0,Nesøy,0,14,2497,2497,8N27865,6,Indre Kvarøy,1.8734093302863464e-06,2829,0.12623520920569323,50
0,Nesøy,0,14,5362,5362,8939890,9,Sleneset,1.8020544635854312e-06,2830,0.12623520920569323,50
0,Nesøy,0,14,2022,2022,8N13929,5,Hestmannøy,1.7330907098336846e-06,2831,0.12623520920569323,50
0,Nesøy,0,14,136,136,8L30750,11,Southern 1,1.725687673796994e-06,2832,0.12623520920569323,50
0,Nesøy,0,14,4059,4059,8P14870,14,Southern 4,1.5050041255704193e-06,2833,0.12623520920569323,50
0,Nesøy,0,14,5341,5341,8939736,7,Onøy og Lurøy,1.5040530776649908e-06,2834,0.12623520920569323,50
0,Nesøy,0,14,1817,1817,8N06878,11,Southern 1,1.4885137212447552e-06,2835,0.12623520920569323,50
0,Nesøy,0,14,1512,1512,8N05654,11,Southern 1,1.3781608939463473e-06,2836,0.12623520920569323,50
0,Nesøy,0,14,4370,4370,8681077,5,Hestmannøy,1.1627233447011886e-06,2837,0.12623520920569323,50
0,Nesøy,0,14,3858,3858,8P11539,15,Southern 5,1.0517748818952843e-06,2838,0.12623520920569323,50
0,Nesøy,0,14,968,968,8M71361,12,Southern 2,9.13486440349831e-07,2839,0.12623520920569323,50
0,Nesøy,0,14,1966,1966,8N13668,13,Southern 3,8.832593030135178e-07,2840,0.12623520920569323,50
0,Nesøy,0,14,5305,5305,8939391,5,Hestmannøy,8.672899189682281e-07,2841,0.12623520920569323,50
0,Nesøy,0,14,2686,2686,8N42093,2,Træna,8.634843615726307e-07,2842,0.12623520920569323,50
0,Nesøy,0,14,1957,1957,8N13658,13,Southern 3,8.384028417456058e-07,2843,0.12623520920569323,50
0,Nesøy,0,14,896,896,8L64600,12,Southern 2,8.340922058638899e-07,2844,0.12623520920569323,50
0,Nesøy,0,14,3913,3913,8P11786,2,Træna,7.956152980040029e-07,2845,0.12623520920569323,50
0,Nesøy,0,14,3542,3542,8N87555,11,Southern 1,6.563714594703951e-07,2846,0.12623520920569323,50
0,Nesøy,0,14,4984,4984,8857620,1,Myken,6.38385572685335e-07,2847,0.12623520920569323,50
0,Nesøy,0,14,1115,1115,8M72575,11,Southern 1,3.710408325859754e-07,2848,0.12623520920569323,50
0,Nesøy,0,14,1729,1729,8N06683,14,Southern 4,3.670061086242377e-07,2849,0.12623520920569323,50
0,Nesøy,0,14,2191,2191,8N14572,11,Southern 1,3.2018067068109723e-07,2850,0.12623520920569323,50
0,Nesøy,0,14,1800,1800,8N06861,11,Southern 1,2.8395280857743816e-07,2851,0.12623520920569323,50
0,Nesøy,0,14,2554,2554,8N28190,6,Indre Kvarøy,2.522080115366365e-07,2852,0.12623520920569323,50
0,Nesøy,0,14,3888,3888,8P11570,14,Southern 4,-9.864984750185095e-08,2853,0.12623520920569323,50
0,Nesøy,0,14,3660,3660,8N87833,14,Southern 4,-1.7267162222438237e-07,2854,0.12623520920569323,50
0,Nesøy,0,14,101,101,8L30372,2,Træna,-3.7849991474138424e-07,2855,0.12623520920569323,50
0,Nesøy,0,14,5155,5155,8934266,7,Onøy og Lurøy,-4.833745912975751e-07,2856,0.12623520920569323,50
0,Nesøy,0,14,3863,3863,8P11545,14,Southern 4,-5.572665454181558e-07,2857,0.12623520920569323,50
0,Nesøy,0,14,4292,4292,8651695,5,Hestmannøy,-5.850242956661339e-07,2858,0.12623520920569323,50
0,Nesøy,0,14,4291,4291,8651665,6,Indre Kvarøy,-6.551120458148096e-07,2859,0.12623520920569323,50
0,Nesøy,0,14,798,798,8M31711,4,Gjerøy,-6.80900958774655e-07,2860,0.12623520920569323,50
0,Nesøy,0,14,2001,2001,8N13745,3,Selvær,-7.079858173310305e-07,2861,0.12623520920569323,50
0,Nesøy,0,14,1594,1594,8N05860,11,Southern 1,-7.576860290403609e-07,2862,0.12623520920569323,50
0,Nesøy,0,14,109,109,8L30451,6,Indre Kvarøy,-8.15150264010106e-07,2863,0.12623520920569323,50
0,Nesøy,0,14,5224,5224,8934808,3,Selvær,-8.841307879409177e-07,2864,0.12623520920569323,50
0,Nesøy,0,14,355,355,8L52411,6,Indre Kvarøy,-9.536937864877692e-07,2865,0.12623520920569323,50
0,Nesøy,0,14,1357,1357,8N05234,12,Southern 2,-1.00823948699519e-06,2866,0.12623520920569323,50
0,Nesøy,0,14,1295,1295,8N05171,12,Southern 2,-1.0402745702270399e-06,2867,0.12623520920569323,50
0,Nesøy,0,14,3147,3147,8N73457,11,Southern 1,-1.1911984099804984e-06,2868,0.12623520920569323,50
0,Nesøy,0,14,537,537,8M31815,12,Southern 2,-1.2057005929452803e-06,2869,0.12623520920569323,50
0,Nesøy,0,14,1846,1846,8N06943,4,Gjerøy,-1.257724034761376e-06,2870,0.12623520920569323,50
0,Nesøy,0,14,3855,3855,8P11536,15,Southern 5,-1.3336520957606123e-06,2871,0.12623520920569323,50
0,Nesøy,0,14,4728,4728,8747759,4,Gjerøy,-1.3987810782331577e-06,2872,0.12623520920569323,50
0,Nesøy,0,14,4461,4461,8730465,2,Træna,-1.5440212589320005e-06,2873,0.12623520920569323,50
0,Nesøy,0,14,4955,4955,8857223,6,Indre Kvarøy,-1.6054899810419992e-06,2874,0.12623520920569323,50
0,Nesøy,0,14,3279,3279,8N73660,13,Southern 3,-1.6348508325166045e-06,2875,0.12623520920569323,50
0,Nesøy,0,14,3758,3758,8N87935,13,Southern 3,-1.6630949521077853e-06,2876,0.12623520920569323,50
0,Nesøy,0,14,3092,3092,8N73302,15,Southern 5,-1.872505317291294e-06,2877,0.12623520920569323,50
0,Nesøy,0,14,1380,1380,8N05258,13,Southern 3,-1.9806198363726823e-06,2878,0.12623520920569323,50
0,Nesøy,0,14,3265,3265,8N73646,13,Southern 3,-2.0814533621790754e-06,2879,0.12623520920569323,50
0,Nesøy,0,14,4812,4812,8800101,10,Aldra,-2.1692543219341794e-06,2880,0.12623520920569323,50
0,Nesøy,0,14,2491,2491,8N27825,6,Indre Kvarøy,-2.2681382778520776e-06,2881,0.12623520920569323,50
0,Nesøy,0,14,5058,5058,8887357,10,Aldra,-2.364671832428217e-06,2882,0.12623520920569323,50
0,Nesøy,0,14,2950,2950,8N72910,13,Southern 3,-2.5175796930457933e-06,2883,0.12623520920569323,50
0,Nesøy,0,14,2374,2374,8N27069,14,Southern 4,-2.592715067382817e-06,2884,0.12623520920569323,50
0,Nesøy,0,14,347,347,8L52393,12,Southern 2,-2.6479237452222205e-06,2885,0.12623520920569323,50
0,Nesøy,0,14,4850,4850,8800368,1,Myken,-2.734494226026424e-06,2886,0.12623520920569323,50
0,Nesøy,0,14,2421,2421,8N27198,14,Southern 4,-2.7749042242804915e-06,2887,0.12623520920569323,50
0,Nesøy,0,14,2138,2138,8N14517,11,Southern 1,-2.850504926296682e-06,2888,0.12623520920569323,50
0,Nesøy,0,14,240,240,8L48662,5,Hestmannøy,-2.991913829926071e-06,2889,0.12623520920569323,50
0,Nesøy,0,14,4742,4742,8747862,9,Sleneset,-3.1051904588855207e-06,2890,0.12623520920569323,50
0,Nesøy,0,14,2130,2130,8N14355,15,Southern 5,-3.1445428300987165e-06,2891,0.12623520920569323,50
0,Nesøy,0,14,4783,4783,8794375,4,Gjerøy,-3.1966411311765143e-06,2892,0.12623520920569323,50
0,Nesøy,0,14,4023,4023,8P14817,15,Southern 5,-3.3832230594006694e-06,2893,0.12623520920569323,50
0,Nesøy,0,14,5191,5191,8934403,8,Lovund,-3.408576952302761e-06,2894,0.12623520920569323,50
0,Nesøy,0,14,320,320,8L52349,11,Southern 1,-3.5224966287516687e-06,2895,0.12623520920569323,50
0,Nesøy,0,14,822,822,8L89497,11,Southern 1,-3.6178601606544685e-06,2896,0.12623520920569323,50
0,Nesøy,0,14,5324,5324,8939578,5,Hestmannøy,-3.70242738338699e-06,2897,0.12623520920569323,50
0,Nesøy,0,14,1485,1485,8N05620,14,Southern 4,-3.778057461195361e-06,2898,0.12623520920569323,50
0,Nesøy,0,14,1153,1153,8M72697,14,Southern 4,-3.906602702023892e-06,2899,0.12623520920569323,50
0,Nesøy,0,14,4042,4042,8P14853,14,Southern 4,-3.941842703384935e-06,2900,0.12623520920569323,50
0,Nesøy,0,14,5428,5428,8943803,10,Aldra,-3.949203027962672e-06,2901,0.12623520920569323,50
0,Nesøy,0,14,3730,3730,8N87906,13,Southern 3,-4.022537088761435e-06,2902,0.12623520920569323,50
0,Nesøy,0,14,1778,1778,8N06839,11,Southern 1,-4.039059606608759e-06,2903,0.12623520920569323,50
0,Nesøy,0,14,4454,4454,8730453,5,Hestmannøy,-4.06424553177992e-06,2904,0.12623520920569323,50
0,Nesøy,0,14,179,179,8L30947,2,Træna,-4.1465576728810794e-06,2905,0.12623520920569323,50
0,Nesøy,0,14,4672,4672,8747553,10,Aldra,-4.2571500725059605e-06,2906,0.12623520920569323,50
0,Nesøy,0,14,3396,3396,8N73962,12,Southern 2,-4.264146114089928e-06,2907,0.12623520920569323,50
0,Nesøy,0,14,4979,4979,8857407,5,Hestmannøy,-4.3206121911920635e-06,2908,0.12623520920569323,50
0,Nesøy,0,14,1372,1372,8N05250,13,Southern 3,-4.354903104300811e-06,2909,0.12623520920569323,50
0,Nesøy,0,14,2240,2240,8N14621,13,Southern 3,-4.360023422465831e-06,2910,0.12623520920569323,50
0,Nesøy,0,14,5154,5154,8934241,9,Sleneset,-4.409720795396366e-06,2911,0.12623520920569323,50
0,Nesøy,0,14,1981,1981,8N13683,13,Southern 3,-4.43157654177552e-06,2912,0.12623520920569323,50
0,Nesøy,0,14,3359,3359,8N73925,11,Southern 1,-4.433940213432047e-06,2913,0.12623520920569323,50
0,Nesøy,0,14,3869,3869,8P11551,14,Southern 4,-4.483535221440627e-06,2914,0.12623520920569323,50
0,Nesøy,0,14,5314,5314,8939519,4,Gjerøy,-4.638268323175487e-06,2915,0.12623520920569323,50
0,Nesøy,0,14,1754,1754,8N06783,5,Hestmannøy,-4.654919665628039e-06,2916,0.12623520920569323,50
0,Nesøy,0,14,424,424,8L57907,8,Lovund,-4.787269902049168e-06,2917,0.12623520920569323,50
0,Nesøy,0,14,3612,3612,8N87633,15,Southern 5,-4.964896177312439e-06,2918,0.12623520920569323,50
0,Nesøy,0,14,971,971,8M71367,12,Southern 2,-4.986518341929466e-06,2919,0.12623520920569323,50
0,Nesøy,0,14,302,302,8L52313,12,Southern 2,-5.110035861999734e-06,2920,0.12623520920569323,50
0,Nesøy,0,14,5001,5001,8866754,5,Hestmannøy,-5.22711706291222e-06,2921,0.12623520920569323,50
0,Nesøy,0,14,3508,3508,8N87521,11,Southern 1,-5.261757804285242e-06,2922,0.12623520920569323,50
0,Nesøy,0,14,1319,1319,8N05196,13,Southern 3,-5.330284174835664e-06,2923,0.12623520920569323,50
0,Nesøy,0,14,3104,3104,8N73314,15,Southern 5,-5.388526164166463e-06,2924,0.12623520920569323,50
0,Nesøy,0,14,1604,1604,8N05872,11,Southern 1,-5.4692507739127995e-06,2925,0.12623520920569323,50
0,Nesøy,0,14,1959,1959,8N13660,13,Southern 3,-5.501427933920777e-06,2926,0.12623520920569323,50
0,Nesøy,0,14,2060,2060,8N14012,7,Onøy og Lurøy,-5.519531315665294e-06,2927,0.12623520920569323,50
0,Nesøy,0,14,5372,5372,8943012,10,Aldra,-5.782104431264913e-06,2928,0.12623520920569323,50
0,Nesøy,0,14,1728,1728,8N06682,14,Southern 4,-5.791193351116497e-06,2929,0.12623520920569323,50
0,Nesøy,0,14,3528,3528,8N87541,11,Southern 1,-5.844992758107722e-06,2930,0.12623520920569323,50
0,Nesøy,0,14,3057,3057,8N73219,12,Southern 2,-5.851432399696654e-06,2931,0.12623520920569323,50
0,Nesøy,0,14,4362,4362,8681067,9,Sleneset,-5.903455654665269e-06,2932,0.12623520920569323,50
0,Nesøy,0,14,3739,3739,8N87916,13,Southern 3,-6.012376833917435e-06,2933,0.12623520920569323,50
0,Nesøy,0,14,130,130,8L30697,12,Southern 2,-6.1492477647768355e-06,2934,0.12623520920569323,50
0,Nesøy,0,14,3473,3473,8N87255,8,Lovund,-6.3130008780165616e-06,2935,0.12623520920569323,50
0,Nesøy,0,14,4540,4540,8732570,7,Onøy og Lurøy,-6.556199990412521e-06,2936,0.12623520920569323,50
0,Nesøy,0,14,4823,4823,8800166,10,Aldra,-6.570422470589497e-06,2937,0.12623520920569323,50
0,Nesøy,0,14,4711,4711,8747729,5,Hestmannøy,-6.598895859840637e-06,2938,0.12623520920569323,50
0,Nesøy,0,14,3444,3444,8N87065,5,Hestmannøy,-6.649408553913959e-06,2939,0.12623520920569323,50
0,Nesøy,0,14,1496,1496,8N05638,14,Southern 4,-7.061100608616866e-06,2940,0.12623520920569323,50
0,Nesøy,0,14,1514,1514,8N05656,13,Southern 3,-7.075867524270127e-06,2941,0.12623520920569323,50
0,Nesøy,0,14,1615,1615,8N05885,11,Southern 1,-7.142360591531199e-06,2942,0.12623520920569323,50
0,Nesøy,0,14,2182,2182,8N14563,11,Southern 1,-7.576311982930295e-06,2943,0.12623520920569323,50
0,Nesøy,0,14,133,133,8L30712,12,Southern 2,-7.58745251675047e-06,2944,0.12623520920569323,50
0,Nesøy,0,14,1335,1335,8N05212,12,Southern 2,-7.636178531708823e-06,2945,0.12623520920569323,50
0,Nesøy,0,14,2988,2988,8N72949,13,Southern 3,-7.811265886523699e-06,2946,0.12623520920569323,50
0,Nesøy,0,14,3300,3300,8N73681,13,Southern 3,-7.858617836208059e-06,2947,0.12623520920569323,50
0,Nesøy,0,14,3310,3310,8N73692,13,Southern 3,-7.923945314845249e-06,2948,0.12623520920569323,50
0,Nesøy,0,14,3734,3734,8N87910,13,Southern 3,-7.995652378652019e-06,2949,0.12623520920569323,50
0,Nesøy,0,14,4500,4500,8730970,2,Træna,-8.052149313999834e-06,2950,0.12623520920569323,50
0,Nesøy,0,14,5350,5350,8939763,5,Hestmannøy,-8.195772317963348e-06,2951,0.12623520920569323,50
0,Nesøy,0,14,3895,3895,8P11578,5,Hestmannøy,-8.292910746938095e-06,2952,0.12623520920569323,50
0,Nesøy,0,14,3361,3361,8N73927,11,Southern 1,-8.336733314179417e-06,2953,0.12623520920569323,50
0,Nesøy,0,14,3350,3350,8N73916,11,Southern 1,-8.391114981297632e-06,2954,0.12623520920569323,50
0,Nesøy,0,14,4525,4525,8732279,1,Myken,-8.633799788133057e-06,2955,0.12623520920569323,50
0,Nesøy,0,14,2177,2177,8N14557,11,Southern 1,-8.643871161797822e-06,2956,0.12623520920569323,50
0,Nesøy,0,14,4030,4030,8P14838,5,Hestmannøy,-8.901079815958127e-06,2957,0.12623520920569323,50
0,Nesøy,0,14,2944,2944,8N72904,13,Southern 3,-8.93790332949871e-06,2958,0.12623520920569323,50
0,Nesøy,0,14,3036,3036,8N73192,15,Southern 5,-8.955390807576513e-06,2959,0.12623520920569323,50
0,Nesøy,0,14,1186,1186,8M72884,4,Gjerøy,-9.024771624621397e-06,2960,0.12623520920569323,50
0,Nesøy,0,14,4313,4313,8651878,4,Gjerøy,-9.037196369025836e-06,2961,0.12623520920569323,50
0,Nesøy,0,14,818,818,8M31785,11,Southern 1,-9.092247326379228e-06,2962,0.12623520920569323,50
0,Nesøy,0,14,543,543,8L89245,6,Indre Kvarøy,-9.180338741954265e-06,2963,0.12623520920569323,50
0,Nesøy,0,14,3246,3246,8N73627,13,Southern 3,-9.198079089869083e-06,2964,0.12623520920569323,50
0,Nesøy,0,14,4325,4325,8651979,5,Hestmannøy,-9.238641516430974e-06,2965,0.12623520920569323,50
0,Nesøy,0,14,4011,4011,8P14658,2,Træna,-9.379340808126913e-06,2966,0.12623520920569323,50
0,Nesøy,0,14,576,576,8L89377,5,Hestmannøy,-9.439329269617381e-06,2967,0.12623520920569323,50
0,Nesøy,0,14,820,820,8M31793,11,Southern 1,-9.569250121181094e-06,2968,0.12623520920569323,50
0,Nesøy,0,14,739,739,8M31342,1,Myken,-9.688232649034678e-06,2969,0.12623520920569323,50
0,Nesøy,0,14,364,364,8L52533,5,Hestmannøy,-9.691834985181879e-06,2970,0.12623520920569323,50
0,Nesøy,0,14,891,891,8M71120,13,Southern 3,-9.90078673809694e-06,2971,0.12623520920569323,50
0,Nesøy,0,14,3904,3904,8P11646,8,Lovund,-9.94745679785497e-06,2972,0.12623520920569323,50
0,Nesøy,0,14,2113,2113,8N14293,15,Southern 5,-9.973034263966451e-06,2973,0.12623520920569323,50
0,Nesøy,0,14,4070,4070,8P14932,14,Southern 4,-1.0288299994863693e-05,2974,0.12623520920569323,50
0,Nesøy,0,14,5385,5385,8943083,4,Gjerøy,-1.0331242783169214e-05,2975,0.12623520920569323,50
0,Nesøy,0,14,4491,4491,8730931,3,Selvær,-1.0346733813193926e-05,2976,0.12623520920569323,50
0,Nesøy,0,14,2381,2381,8N27076,14,Southern 4,-1.0368253138102954e-05,2977,0.12623520920569323,50
0,Nesøy,0,14,280,280,8L52205,8,Lovund,-1.0400496267161871e-05,2978,0.12623520920569323,50
0,Nesøy,0,14,5268,5268,8939158,5,Hestmannøy,-1.0430217795783861e-05,2979,0.12623520920569323,50
0,Nesøy,0,14,4552,4552,8732605,9,Sleneset,-1.0451916042581374e-05,2980,0.12623520920569323,50
0,Nesøy,0,14,3731,3731,8N87907,13,Southern 3,-1.0453877538121326e-05,2981,0.12623520920569323,50
0,Nesøy,0,14,4565,4565,8732649,5,Hestmannøy,-1.04778199016492e-05,2982,0.12623520920569323,50
0,Nesøy,0,14,566,566,8L89352,5,Hestmannøy,-1.0652030554798592e-05,2983,0.12623520920569323,50
0,Nesøy,0,14,3865,3865,8P11547,14,Southern 4,-1.0711363049744904e-05,2984,0.12623520920569323,50
0,Nesøy,0,14,310,310,8L52330,12,Southern 2,-1.1319210233796642e-05,2985,0.12623520920569323,50
0,Nesøy,0,14,146,146,8L30764,12,Southern 2,-1.155665306319359e-05,2986,0.12623520920569323,50
0,Nesøy,0,14,2046,2046,8N13984,5,Hestmannøy,-1.1679287330627064e-05,2987,0.12623520920569323,50
0,Nesøy,0,14,5074,5074,8887422,3,Selvær,-1.1796998643026358e-05,2988,0.12623520920569323,50
0,Nesøy,0,14,823,823,8M31804,12,Southern 2,-1.1898470861829643e-05,2989,0.12623520920569323,50
0,Nesøy,0,14,4926,4926,8816921,6,Indre Kvarøy,-1.1978563697877531e-05,2990,0.12623520920569323,50
0,Nesøy,0,14,4818,4818,8800147,9,Sleneset,-1.2004389283730709e-05,2991,0.12623520920569323,50
0,Nesøy,0,14,1774,1774,8N06835,11,Southern 1,-1.2286520854592337e-05,2992,0.12623520920569323,50
0,Nesøy,0,14,1759,1759,8N06813,6,Indre Kvarøy,-1.2523158653696131e-05,2993,0.12623520920569323,50
0,Nesøy,0,14,1837,1837,8N06916,5,Hestmannøy,-1.2540121403321058e-05,2994,0.12623520920569323,50
0,Nesøy,0,14,563,563,8L89334,6,Indre Kvarøy,-1.2555572519281077e-05,2995,0.12623520920569323,50
0,Nesøy,0,14,2293,2293,8N14676,13,Southern 3,-1.2655051791354791e-05,2996,0.12623520920569323,50
0,Nesøy,0,14,1954,1954,8N13655,13,Southern 3,-1.2764243700296405e-05,2997,0.12623520920569323,50
0,Nesøy,0,14,2314,2314,8N14784,6,Indre Kvarøy,-1.2944227272067565e-05,2998,0.12623520920569323,50
0,Nesøy,0,14,3118,3118,8N73423,6,Indre Kvarøy,-1.3004060498249537e-05,2999,0.12623520920569323,50
0,Nesøy,0,14,2587,2587,8N28469,2,Træna,-1.3009044222170966e-05,3000,0.12623520920569323,50
0,Nesøy,0,14,5095,5095,8904440,11,Southern 1,-1.3139939224001349e-05,3001,0.12623520920569323,50
0,Nesøy,0,14,4516,4516,8732240,7,Onøy og Lurøy,-1.3228041251015093e-05,3002,0.12623520920569323,50
0,Nesøy,0,14,1925,1925,8N13624,14,Southern 4,-1.337541820953525e-05,3003,0.12623520920569323,50
0,Nesøy,0,14,3997,3997,8P14675,8,Lovund,-1.3471195562025397e-05,3004,0.12623520920569323,50
0,Nesøy,0,14,2439,2439,8N27324,6,Indre Kvarøy,-1.3755942395738963e-05,3005,0.12623520920569323,50
0,Nesøy,0,14,3754,3754,8N87931,13,Southern 3,-1.404528564803692e-05,3006,0.12623520920569323,50
0,Nesøy,0,14,2749,2749,8N42532,4,Gjerøy,-1.4177865325493145e-05,3007,0.12623520920569323,50
0,Nesøy,0,14,3738,3738,8N87915,13,Southern 3,-1.4185194380496591e-05,3008,0.12623520920569323,50
