target_island,target_island_name,repeat,split_seed,player_index,source_pool_index,source_id,source_island,source_island_name,phi,rank_phi,v_full,n_permutations
7,Onøy og Lurøy,2,2014,1239,1239,8N05117,12,Southern 2,4.8053451626278444e-05,2488,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,4995,4995,8917840,3,Selvær,4.77284251819509e-05,2489,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,5409,5409,8981805,4,Gjerøy,4.7515656948534e-05,2490,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,94,94,8L30372,2,Træna,4.7379377878147625e-05,2491,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,2902,2902,8N72903,13,Southern 3,4.733333775647625e-05,2492,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,3819,3819,8P11545,14,Southern 4,4.73072272353231e-05,2493,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,5408,5408,8981804,5,Hestmannøy,4.728469605601554e-05,2494,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,3444,3444,8N87351,5,Hestmannøy,4.723875134332485e-05,2495,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,4523,4523,8747182,2,Træna,4.723807087719373e-05,2496,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,918,918,8M31503,4,Gjerøy,4.698494842787587e-05,2497,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,3118,3118,8N73469,11,Southern 1,4.663047201735809e-05,2498,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,3029,3029,8N73231,12,Southern 2,4.4977279718938265e-05,2499,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,3878,3878,8P11964,5,Hestmannøy,4.483880375183212e-05,2500,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,2625,2625,8N28897,14,Southern 4,4.449082210043146e-05,2501,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,1775,1775,8N06835,11,Southern 1,4.417363904173698e-05,2502,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,1576,1576,8N05798,10,Aldra,4.389998940841487e-05,2503,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,2636,2636,8N28945,2,Træna,4.3884564583984594e-05,2504,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,1061,1061,8M72263,8,Lovund,4.3880130595546245e-05,2505,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,44,44,8L19934,5,Hestmannøy,4.322605718153346e-05,2506,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,2888,2888,8N72736,4,Gjerøy,4.298853694805899e-05,2507,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,1475,1475,8N05613,14,Southern 4,4.2912614545198264e-05,2508,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,293,293,8L52305,5,Hestmannøy,4.269002650741649e-05,2509,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,1449,1449,8N05526,4,Gjerøy,4.261188033637347e-05,2510,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,3063,3063,8N73314,15,Southern 5,4.257520088388089e-05,2511,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,91,91,8L30320,5,Hestmannøy,4.2005773355380455e-05,2512,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,3822,3822,8P11548,14,Southern 4,4.152485032415901e-05,2513,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,2647,2647,8N42120,8,Lovund,4.137068776510693e-05,2514,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,3484,3484,8N87541,11,Southern 1,4.130804965531247e-05,2515,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,1783,1783,8N06843,11,Southern 1,4.1144636707038246e-05,2516,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,1934,1934,8N13632,14,Southern 4,4.1090853018400376e-05,2517,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,1188,1188,8M72914,5,Hestmannøy,4.09855727943281e-05,2518,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,837,837,8M31921,12,Southern 2,4.0962699653275466e-05,2519,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,3578,3578,8N87754,4,Gjerøy,4.091400391996507e-05,2520,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,5142,5142,8939181,5,Hestmannøy,4.0837093964973676e-05,2521,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,5205,5205,8939763,5,Hestmannøy,4.0662037320448664e-05,2522,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,5147,5147,8939199,5,Hestmannøy,4.049254885424394e-05,2523,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,3474,3474,8N87531,11,Southern 1,4.027977234168806e-05,2524,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,975,975,8M71442,12,Southern 2,4.0105427088700726e-05,2525,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,2260,2260,8N14648,13,Southern 3,4.003728099163394e-05,2526,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,3798,3798,8P11523,14,Southern 4,3.99955610533044e-05,2527,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,3532,3532,8N87590,11,Southern 1,3.975504411623327e-05,2528,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,1958,1958,8N13658,13,Southern 3,3.9579924710566455e-05,2529,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,5082,5082,8934497,4,Gjerøy,3.938716753581456e-05,2530,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,3612,3612,8N87829,14,Southern 4,3.93323675095502e-05,2531,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,3854,3854,8P11584,4,Gjerøy,3.9098344930712516e-05,2532,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,5342,5342,8981266,5,Hestmannøy,3.895177873350121e-05,2533,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,3065,3065,8N73319,15,Southern 5,3.8805583376993426e-05,2534,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,1075,1075,8M72419,13,Southern 3,3.877272120888146e-05,2535,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,3483,3483,8N87540,11,Southern 1,3.8625054266474944e-05,2536,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,2190,2190,8N14576,11,Southern 1,3.8152495025400937e-05,2537,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,2926,2926,8N72928,13,Southern 3,3.797375957640292e-05,2538,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,1691,1691,8N06487,12,Southern 2,3.772731554815195e-05,2539,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,3856,3856,8P11606,9,Sleneset,3.761964824065128e-05,2540,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,2374,2374,8N27086,14,Southern 4,3.747943098779426e-05,2541,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,1287,1287,8N05165,12,Southern 2,3.745935810745005e-05,2542,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,1096,1096,8M72557,11,Southern 1,3.744389723305711e-05,2543,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,3671,3671,8N87891,13,Southern 3,3.724908614850045e-05,2544,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,441,441,8L64157,2,Træna,3.707627349089511e-05,2545,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,1377,1377,8N05257,13,Southern 3,3.705380053146843e-05,2546,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,2645,2645,8N42093,2,Træna,3.701360630694577e-05,2547,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,3131,3131,8N73483,11,Southern 1,3.696991290943956e-05,2548,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,4714,4714,8800101,10,Aldra,3.6777753063754954e-05,2549,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,2275,2275,8N14663,13,Southern 3,3.6724693949113237e-05,2550,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,3753,3753,8N87974,13,Southern 3,3.6505916824284e-05,2551,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,1355,1355,8N05234,12,Southern 2,3.6505296710543576e-05,2552,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,2010,2010,8N13855,15,Southern 5,3.5862867881663525e-05,2553,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,3017,3017,8N73219,12,Southern 2,3.584514156172034e-05,2554,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,4407,4407,8730553,3,Selvær,3.582775003411018e-05,2555,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,6,6,8L19568,3,Selvær,3.562169934334499e-05,2556,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,127,127,8L30712,12,Southern 2,3.534978485106163e-05,2557,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,3125,3125,8N73476,11,Southern 1,3.4657816564024334e-05,2558,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,5220,5220,8939899,5,Hestmannøy,3.445589364575723e-05,2559,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,1724,1724,8N06677,14,Southern 4,3.404748832080324e-05,2560,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,2116,2116,8N14339,15,Southern 5,3.397202814489419e-05,2561,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,1762,1762,8N06821,11,Southern 1,3.371394805420473e-05,2562,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,2527,2527,8N28316,9,Sleneset,3.3582695135815844e-05,2563,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,4142,4142,8309175,4,Gjerøy,3.331715307526892e-05,2564,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,3555,3555,8N87619,15,Southern 5,3.330569582653875e-05,2565,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,4190,4190,8573872,6,Indre Kvarøy,3.3122851695083775e-05,2566,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,86,86,8L30260,5,Hestmannøy,3.3059069028734744e-05,2567,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,5056,5056,8934368,5,Hestmannøy,3.3031410123271033e-05,2568,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,4084,4084,8P26541,2,Træna,3.302078160204294e-05,2569,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,868,868,8M71077,4,Gjerøy,3.299170474548363e-05,2570,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,167,167,8L30882,4,Gjerøy,3.296535014202032e-05,2571,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,899,899,8M71205,5,Hestmannøy,3.291558738933775e-05,2572,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,3615,3615,8N87832,14,Southern 4,3.276476654917953e-05,2573,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,2002,2002,8N13745,3,Selvær,3.275399961451313e-05,2574,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,1316,1316,8N05195,13,Southern 3,3.2682464859713904e-05,2575,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,351,351,8L52418,4,Gjerøy,3.264349146690278e-05,2576,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,1596,1596,8N05868,11,Southern 1,3.227834491598143e-05,2577,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,4528,4528,8747227,5,Hestmannøy,3.2271531426661116e-05,2578,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,4240,4240,8651869,5,Hestmannøy,3.2242991267727726e-05,2579,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,1974,1974,8N13675,13,Southern 3,3.1892453688749376e-05,2580,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,2560,2560,8N28644,8,Lovund,3.1341496717018845e-05,2581,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,1893,1893,8N13097,14,Southern 4,3.118366634991487e-05,2582,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,322,322,8L52361,11,Southern 1,3.087324131821515e-05,2583,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,3437,3437,8N87284,3,Selvær,3.063032630072723e-05,2584,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,4539,4539,8747274,2,Træna,3.026936010739294e-05,2585,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,2457,2457,8N27825,6,Indre Kvarøy,3.019431694968086e-05,2586,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,4422,4422,8730945,3,Selvær,2.9673591024569606e-05,2587,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,4843,4843,8816963,2,Træna,2.9465836466203675e-05,2588,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,2922,2922,8N72923,13,Southern 3,2.9421673218351652e-05,2589,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,345,345,8L52397,12,Southern 2,2.91632039410597e-05,2590,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,4654,4654,8747884,1,Myken,2.8992886671600562e-05,2591,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,4874,4874,8857407,5,Hestmannøy,2.8506603725242593e-05,2592,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,2690,2690,8N42502,5,Hestmannøy,2.8453852930721626e-05,2593,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,143,143,8L30767,12,Southern 2,2.8407937086305807e-05,2594,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,3966,3966,8P14817,15,Southern 5,2.8188470424674247e-05,2595,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,1051,1051,8M72113,9,Sleneset,2.8186528232780685e-05,2596,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,4002,4002,8P14870,14,Southern 4,2.8125235920929693e-05,2597,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,1736,1736,8N06689,14,Southern 4,2.7892529925685124e-05,2598,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,2717,2717,8N42634,5,Hestmannøy,2.769784738663364e-05,2599,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,4205,4205,8598790,3,Selvær,2.7561120710170723e-05,2600,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,556,556,8L89352,5,Hestmannøy,2.722371366639581e-05,2601,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,3922,3922,8N14341,15,Southern 5,2.7203312295901172e-05,2602,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,5057,5057,8934369,5,Hestmannøy,2.694728063696604e-05,2603,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,4238,4238,8651804,4,Gjerøy,2.6878564547567402e-05,2604,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,242,242,8L48745,11,Southern 1,2.640375539629338e-05,2605,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,4370,4370,8730421,4,Gjerøy,2.6163480066372854e-05,2606,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,479,479,8L64499,11,Southern 1,2.5793706044977307e-05,2607,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,3403,3403,8N87069,4,Gjerøy,2.561715946455441e-05,2608,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,1410,1410,8N05291,13,Southern 3,2.560289483682931e-05,2609,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,343,343,8L52395,12,Southern 2,2.5348261073068236e-05,2610,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,4690,4690,8800023,5,Hestmannøy,2.534804668168744e-05,2611,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,2666,2666,8N42272,5,Hestmannøy,2.4950448660403802e-05,2612,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,4643,4643,8747808,4,Gjerøy,2.4935739283657374e-05,2613,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,1111,1111,8M72593,11,Southern 1,2.49149539609371e-05,2614,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,1225,1225,8N05103,12,Southern 2,2.464467908774859e-05,2615,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,3047,3047,8N73250,14,Southern 4,2.4142539057417817e-05,2616,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,2980,2980,8N73087,6,Indre Kvarøy,2.378809036418794e-05,2617,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,4279,4279,8681042,5,Hestmannøy,2.3658540779806815e-05,2618,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,4429,4429,8730972,3,Selvær,2.3280675231545784e-05,2619,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,3025,3025,8N73227,12,Southern 2,2.3032281069417915e-05,2620,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,2426,2426,8N27409,10,Aldra,2.256136208325786e-05,2621,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,2028,2028,8N13934,5,Hestmannøy,2.2532409864875967e-05,2622,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,1673,1673,8N05696,15,Southern 5,2.2495304216079496e-05,2623,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,176,176,8L30963,2,Træna,2.2413792611487156e-05,2624,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,2928,2928,8N72930,13,Southern 3,2.1999841730355166e-05,2625,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,3301,3301,8N73912,11,Southern 1,2.1458502447239403e-05,2626,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,4961,4961,8887408,6,Indre Kvarøy,2.128360676385062e-05,2627,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,3462,3462,8N87519,11,Southern 1,2.073203402514068e-05,2628,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,3792,3792,8P11517,14,Southern 4,2.068415557209288e-05,2629,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,13,13,8L19633,2,Træna,2.0660144682655995e-05,2630,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,2351,2351,8N27059,14,Southern 4,2.0424639773195877e-05,2631,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,3242,3242,8N73668,13,Southern 3,2.035796100313049e-05,2632,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,3992,3992,8P14860,14,Southern 4,2.0111735683375748e-05,2633,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,5160,5160,8939442,3,Selvær,2.009737517698633e-05,2634,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,4171,4171,8537612,4,Gjerøy,2.0018712559663615e-05,2635,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,3763,3763,8N87984,13,Southern 3,1.988857137129249e-05,2636,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,299,299,8L52321,12,Southern 2,1.961154631220395e-05,2637,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,2929,2929,8N72931,13,Southern 3,1.9535708643404013e-05,2638,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,3427,3427,8N87253,8,Lovund,1.9532372681472578e-05,2639,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,2894,2894,8N72795,4,Gjerøy,1.933476353594518e-05,2640,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,5305,5305,8981024,5,Hestmannøy,1.9131920543044647e-05,2641,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,68,68,8L26582,6,Indre Kvarøy,1.91028647050421e-05,2642,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,4247,4247,8651884,0,Nesøy,1.898079847722188e-05,2643,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,3826,3826,8P11552,14,Southern 4,1.8910949635689566e-05,2644,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,1953,1953,8N13653,14,Southern 4,1.8361212289847874e-05,2645,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,3008,3008,8N73210,12,Southern 2,1.8053697869296058e-05,2646,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,610,610,8L89548,12,Southern 2,1.7922143265066137e-05,2647,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,2606,2606,8N28795,14,Southern 4,1.7891215580558405e-05,2648,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,1200,1200,8M72956,4,Gjerøy,1.7695973552401407e-05,2649,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,832,832,8M31872,5,Hestmannøy,1.7629328246176608e-05,2650,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,5235,5235,8943064,6,Indre Kvarøy,1.7438165719814192e-05,2651,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,2047,2047,8N13984,5,Hestmannøy,1.7238200928939367e-05,2652,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,2869,2869,8N72688,11,Southern 1,1.704124981426497e-05,2653,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,161,161,8L30832,3,Selvær,1.665282432618029e-05,2654,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,3377,3377,8N73988,12,Southern 2,1.66206413952847e-05,2655,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,4524,4524,8747216,6,Indre Kvarøy,1.648072980336712e-05,2656,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,3367,3367,8N73978,12,Southern 2,1.630031079734223e-05,2657,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,2906,2906,8N72907,13,Southern 3,1.625732871317287e-05,2658,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,3424,3424,8N87246,2,Træna,1.615892629645275e-05,2659,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,2742,2742,8N42730,5,Hestmannøy,1.606531652023069e-05,2660,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,971,971,8M71396,12,Southern 2,1.6057995721958305e-05,2661,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,737,737,8M31382,5,Hestmannøy,1.5831535286975567e-05,2662,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,3768,3768,8N87989,13,Southern 3,1.5809836025201806e-05,2663,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,3997,3997,8P14865,15,Southern 5,1.571306191716318e-05,2664,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,3654,3654,8N87874,13,Southern 3,1.5628742922449078e-05,2665,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,3692,3692,8N87913,13,Southern 3,1.5573450568147908e-05,2666,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,2545,2545,8N28469,2,Træna,1.5523829261413725e-05,2667,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,962,962,8M71367,12,Southern 2,1.5396430635114776e-05,2668,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,3164,3164,8N73528,4,Gjerøy,1.519429482272086e-05,2669,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,928,928,8M71296,5,Hestmannøy,1.5037062890102641e-05,2670,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,3695,3695,8N87916,13,Southern 3,1.495956131738251e-05,2671,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,2689,2689,8N42501,5,Hestmannøy,1.4923646331596388e-05,2672,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,219,219,8L48555,3,Selvær,1.4483682819178e-05,2673,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,4497,4497,8732697,4,Gjerøy,1.3389349034567277e-05,2674,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,2258,2258,8N14646,13,Southern 3,1.3205737642128495e-05,2675,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,1824,1824,8N06885,11,Southern 1,1.319098648733634e-05,2676,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,4448,4448,8732279,1,Myken,1.2909497343828231e-05,2677,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,348,348,8L52404,6,Indre Kvarøy,1.2715102404030803e-05,2678,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,4036,4036,8P14972,14,Southern 4,1.2693932716890243e-05,2679,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,5318,5318,8981092,11,Southern 1,1.2468106954305198e-05,2680,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,3259,3259,8N73685,13,Southern 3,1.2459551576442361e-05,2681,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,379,379,8L52909,2,Træna,1.2451216498421333e-05,2682,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,3844,3844,8P11570,14,Southern 4,1.1835940713557508e-05,2683,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,685,685,8M31126,2,Træna,1.1746131761284432e-05,2684,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,3584,3584,8N87801,14,Southern 4,1.163482829344524e-05,2685,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,3585,3585,8N87802,14,Southern 4,1.1604521185635473e-05,2686,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,4709,4709,8800077,5,Hestmannøy,1.1602730850402663e-05,2687,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,3590,3590,8N87807,14,Southern 4,1.1565634441643114e-05,2688,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,3597,3597,8N87814,14,Southern 4,1.119358252532292e-05,2689,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,2589,2589,8N28774,5,Hestmannøy,1.0454081611342321e-05,2690,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,1769,1769,8N06829,11,Southern 1,1.0427105687301555e-05,2691,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,389,389,8L52956,5,Hestmannøy,1.0121410644193529e-05,2692,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,849,849,8M31938,5,Hestmannøy,9.724331124738479e-06,2693,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,2610,2610,8N28812,5,Hestmannøy,9.721087383268413e-06,2694,0.2422655406514571,50
