target_island,target_island_name,repeat,split_seed,player_index,source_pool_index,source_id,source_island,source_island_name,phi,rank_phi,v_full,n_permutations,n_evals
10,Aldra,0,14,4514,4514,8732288,5,Hestmannøy,0.0001392247709432584,1832,0.17524569452743835,300,156
10,Aldra,0,14,4808,4808,8800164,7,Onøy og Lurøy,0.00013896940991812174,1833,0.17524569452743835,300,151
10,Aldra,0,14,3861,3861,8P11571,14,Lauvøya,0.00013893155040701656,1834,0.17524569452743835,300,159
10,Aldra,0,14,2418,2418,8N27361,5,Hestmannøy,0.00013891098625022597,1835,0.17524569452743835,300,157
10,Aldra,0,14,3022,3022,8N73211,12,Vega,0.00013855684462588046,1836,0.17524569452743835,300,168
10,Aldra,0,14,2573,2573,8N28683,5,Hestmannøy,0.00013848207924185558,1837,0.17524569452743835,300,161
10,Aldra,0,14,1658,1658,8N06484,12,Vega,0.0001384554280838392,1838,0.17524569452743835,300,157
10,Aldra,0,14,1251,1251,8N05157,12,Vega,0.000138359284731143,1839,0.17524569452743835,300,156
10,Aldra,0,14,1782,1782,8N06873,11,Leka,0.00013813250270968766,1840,0.17524569452743835,300,171
10,Aldra,0,14,1619,1619,8N06305,0,Nesøy,0.00013812811943957935,1841,0.17524569452743835,300,166
10,Aldra,0,14,1837,1837,8N13139,14,Lauvøya,0.0001379916409014455,1842,0.17524569452743835,300,153
10,Aldra,0,14,89,89,8L30388,3,Selvær,0.0001379797839239261,1843,0.17524569452743835,300,164
10,Aldra,0,14,318,318,8L52375,11,Leka,0.00013783615028764129,1844,0.17524569452743835,300,158
10,Aldra,0,14,1813,1813,8N06931,4,Gjerøy,0.00013775850088151354,1845,0.17524569452743835,300,147
10,Aldra,0,14,2672,2672,8N42262,4,Gjerøy,0.00013761660302773654,1846,0.17524569452743835,300,166
10,Aldra,0,14,5080,5080,8917965,8,Lovund,0.00013735288806094334,1847,0.17524569452743835,300,153
10,Aldra,0,14,4052,4052,8P14957,14,Lauvøya,0.00013730460282196534,1848,0.17524569452743835,300,170
10,Aldra,0,14,122,122,8L30724,12,Vega,0.00013726782920132297,1849,0.17524569452743835,300,163
10,Aldra,0,14,2782,2782,8N42952,4,Gjerøy,0.00013725679009201865,1850,0.17524569452743835,300,154
10,Aldra,0,14,1751,1751,8N06842,11,Leka,0.00013713778026962242,1851,0.17524569452743835,300,168
10,Aldra,0,14,5030,5030,8887416,6,Indre Kvarøy,0.00013695305006500218,1852,0.17524569452743835,300,172
10,Aldra,0,14,1897,1897,8N13626,14,Lauvøya,0.00013692414871668924,1853,0.17524569452743835,300,164
10,Aldra,0,14,2574,2574,8N28684,5,Hestmannøy,0.0001368487110071207,1854,0.17524569452743835,300,159
10,Aldra,0,14,853,853,8M71100,5,Hestmannøy,0.00013675271892049965,1855,0.17524569452743835,300,154
10,Aldra,0,14,2579,2579,8N28690,6,Indre Kvarøy,0.00013661995342899815,1856,0.17524569452743835,300,170
10,Aldra,0,14,5112,5112,8934267,7,Onøy og Lurøy,0.00013653625399050664,1857,0.17524569452743835,300,165
10,Aldra,0,14,4664,4664,8747583,2,Træna,0.00013651391379534918,1858,0.17524569452743835,300,164
10,Aldra,0,14,428,428,8M71378,12,Vega,0.00013646215459594104,1859,0.17524569452743835,300,163
10,Aldra,0,14,1033,1033,8M72245,2,Træna,0.00013641284994432275,1860,0.17524569452743835,300,179
10,Aldra,0,14,2522,2522,8N28218,2,Træna,0.00013627171724512707,1861,0.17524569452743835,300,158
10,Aldra,0,14,793,793,8M31812,12,Vega,0.0001360972485180095,1862,0.17524569452743835,300,158
10,Aldra,0,14,5327,5327,8943023,5,Hestmannøy,0.00013601435521229152,1863,0.17524569452743835,300,162
10,Aldra,0,14,3627,3627,8N87828,14,Lauvøya,0.0001353019294468754,1864,0.17524569452743835,300,165
10,Aldra,0,14,3895,3895,8P11884,14,Lauvøya,0.00013488295262226535,1865,0.17524569452743835,300,158
10,Aldra,0,14,4851,4851,8800450,0,Nesøy,0.00013467837664099408,1866,0.17524569452743835,300,156
10,Aldra,0,14,2529,2529,8N28248,7,Onøy og Lurøy,0.00013458863709975397,1867,0.17524569452743835,300,169
10,Aldra,0,14,4695,4695,8747722,5,Hestmannøy,0.00013445548509285522,1868,0.17524569452743835,300,164
10,Aldra,0,14,1417,1417,8N05464,5,Hestmannøy,0.00013442202775947414,1869,0.17524569452743835,300,155
10,Aldra,0,14,3529,3529,8N87570,11,Leka,0.00013438054832221654,1870,0.17524569452743835,300,156
10,Aldra,0,14,1349,1349,8N05256,13,Vikna,0.00013434265238681367,1871,0.17524569452743835,300,154
10,Aldra,0,14,1103,1103,8M72640,6,Indre Kvarøy,0.00013425906954665507,1872,0.17524569452743835,300,162
10,Aldra,0,14,1849,1849,8N13401,2,Træna,0.00013421173580156794,1873,0.17524569452743835,300,154
10,Aldra,0,14,3299,3299,8N73797,14,Lauvøya,0.00013405192104664758,1874,0.17524569452743835,300,163
10,Aldra,0,14,2663,2663,8N42186,2,Træna,0.00013366797038491795,1875,0.17524569452743835,300,174
10,Aldra,0,14,2719,2719,8N42533,4,Gjerøy,0.00013361155873205488,1876,0.17524569452743835,300,156
10,Aldra,0,14,5168,5168,8934531,1,Myken,0.00013356713343935214,1877,0.17524569452743835,300,151
10,Aldra,0,14,5209,5209,8939122,4,Gjerøy,0.00013348314345896817,1878,0.17524569452743835,300,163
10,Aldra,0,14,1643,1643,8N05696,14,Lauvøya,0.0001332192770142826,1879,0.17524569452743835,300,160
10,Aldra,0,14,1953,1953,8N13685,13,Vikna,0.00013259040249369536,1880,0.17524569452743835,300,171
10,Aldra,0,14,942,942,8M71377,12,Vega,0.0001325877030919314,1881,0.17524569452743835,300,157
10,Aldra,0,14,4817,4817,8800303,5,Hestmannøy,0.00013182090436069226,1882,0.17524569452743835,300,162
10,Aldra,0,14,2957,2957,8N72945,13,Vikna,0.00013179481632630968,1883,0.17524569452743835,300,163
10,Aldra,0,14,4226,4226,8573572,4,Gjerøy,0.00013169441432495213,1884,0.17524569452743835,300,155
10,Aldra,0,14,4599,4599,8747167,8,Lovund,0.00013166804774857545,1885,0.17524569452743835,300,172
10,Aldra,0,14,5279,5279,8939578,5,Hestmannøy,0.00013166737480135258,1886,0.17524569452743835,300,161
10,Aldra,0,14,392,392,8L57742,12,Vega,0.00013155016365215425,1887,0.17524569452743835,300,167
10,Aldra,0,14,4003,4003,8P14838,5,Hestmannøy,0.00013148093808357123,1888,0.17524569452743835,300,162
10,Aldra,0,14,5072,5072,8917941,8,Lovund,0.00013145526028491617,1889,0.17524569452743835,300,159
10,Aldra,0,14,3965,3965,8P14297,0,Nesøy,0.00013133142085242717,1890,0.17524569452743835,300,165
10,Aldra,0,14,5144,5144,8934403,8,Lovund,0.00013132493891781282,1891,0.17524569452743835,300,168
10,Aldra,0,14,3516,3516,8N87557,11,Leka,0.0001312943526751793,1892,0.17524569452743835,300,172
10,Aldra,0,14,3783,3783,8N87988,13,Vikna,0.00013122858023453308,1893,0.17524569452743835,300,158
10,Aldra,0,14,3918,3918,8P14086,9,Sleneset,0.00013121819991652995,1894,0.17524569452743835,300,154
10,Aldra,0,14,729,729,8M31497,4,Gjerøy,0.000131159717214083,1895,0.17524569452743835,300,170
10,Aldra,0,14,1433,1433,8N05576,2,Træna,0.00013099312621201,1896,0.17524569452743835,300,164
10,Aldra,0,14,5258,5258,8939431,4,Gjerøy,0.00013063904823679088,1897,0.17524569452743835,300,158
10,Aldra,0,14,1334,1334,8N05240,13,Vikna,0.0001306059536811342,1898,0.17524569452743835,300,159
10,Aldra,0,14,2792,2792,8N42992,14,Lauvøya,0.00013058465664337425,1899,0.17524569452743835,300,166
10,Aldra,0,14,5038,5038,8887448,5,Hestmannøy,0.00013029639725799382,1900,0.17524569452743835,300,168
10,Aldra,0,14,1146,1146,8M72864,4,Gjerøy,0.00012995281305588032,1901,0.17524569452743835,300,166
10,Aldra,0,14,4820,4820,8800330,7,Onøy og Lurøy,0.00012985249466895236,1902,0.17524569452743835,300,158
10,Aldra,0,14,1955,1955,8N13687,13,Vikna,0.00012977336086896141,1903,0.17524569452743835,300,171
10,Aldra,0,14,2648,2648,8N42051,2,Træna,0.0001297211482644752,1904,0.17524569452743835,300,160
10,Aldra,0,14,4774,4774,8800021,5,Hestmannøy,0.000129464681846089,1905,0.17524569452743835,300,158
10,Aldra,0,14,899,899,8M71290,6,Indre Kvarøy,0.00012915983774906673,1906,0.17524569452743835,300,165
10,Aldra,0,14,2259,2259,8N14672,13,Vikna,0.00012915379355503748,1907,0.17524569452743835,300,162
10,Aldra,0,14,520,520,8L89245,6,Indre Kvarøy,0.00012889222672778105,1908,0.17524569452743835,300,157
10,Aldra,0,14,551,551,8L89376,5,Hestmannøy,0.0001287795397287122,1909,0.17524569452743835,300,168
10,Aldra,0,14,4407,4407,8681415,5,Hestmannøy,0.00012877723125177674,1910,0.17524569452743835,300,163
10,Aldra,0,14,2450,2450,8N27707,2,Træna,0.0001280899836124185,1911,0.17524569452743835,300,166
10,Aldra,0,14,744,744,8M31548,6,Indre Kvarøy,0.0001280177549795102,1912,0.17524569452743835,300,165
10,Aldra,0,14,342,342,8L52418,4,Gjerøy,0.00012801463054451468,1913,0.17524569452743835,300,168
10,Aldra,0,14,1520,1520,8N05692,14,Lauvøya,0.0001278667817555389,1914,0.17524569452743835,300,162
10,Aldra,0,14,125,125,8L30752,11,Leka,0.00012785668037470005,1915,0.17524569452743835,300,167
10,Aldra,0,14,3461,3461,8N87352,6,Indre Kvarøy,0.0001277037130845934,1916,0.17524569452743835,300,153
10,Aldra,0,14,3779,3779,8N87984,13,Vikna,0.00012757234314101165,1917,0.17524569452743835,300,163
10,Aldra,0,14,2156,2156,8N14567,11,Leka,0.00012750814965783452,1918,0.17524569452743835,300,159
10,Aldra,0,14,3219,3219,8N73627,13,Vikna,0.00012737768940612162,1919,0.17524569452743835,300,172
10,Aldra,0,14,2615,2615,8N28795,14,Lauvøya,0.00012729629482428288,1920,0.17524569452743835,300,179
10,Aldra,0,14,2400,2400,8N27299,5,Hestmannøy,0.0001270384454288685,1921,0.17524569452743835,300,170
10,Aldra,0,14,3909,3909,8P14050,7,Onøy og Lurøy,0.00012703271611370763,1922,0.17524569452743835,300,165
10,Aldra,0,14,14,14,8L19656,3,Selvær,0.00012691137305561635,1923,0.17524569452743835,300,164
10,Aldra,0,14,3842,3842,8P11552,14,Lauvøya,0.0001269067922148073,1924,0.17524569452743835,300,169
10,Aldra,0,14,2670,2670,8N42256,5,Hestmannøy,0.0001264997596999349,1925,0.17524569452743835,300,163
10,Aldra,0,14,4093,4093,8P14998,14,Lauvøya,0.00012636671652398645,1926,0.17524569452743835,300,161
10,Aldra,0,14,580,580,8L89509,5,Hestmannøy,0.00012627208213378518,1927,0.17524569452743835,300,170
10,Aldra,0,14,5053,5053,8904440,11,Leka,0.00012600322128480173,1928,0.17524569452743835,300,165
10,Aldra,0,14,655,655,8L89988,2,Træna,0.00012588624348042806,1929,0.17524569452743835,300,161
10,Aldra,0,14,4470,4470,8730563,3,Selvær,0.00012574656624875002,1930,0.17524569452743835,300,168
10,Aldra,0,14,3573,3573,8N87621,14,Lauvøya,0.00012564278985860964,1931,0.17524569452743835,300,154
10,Aldra,0,14,3334,3334,8N73927,11,Leka,0.0001256327953210661,1932,0.17524569452743835,300,153
10,Aldra,0,14,2763,2763,8N42751,1,Myken,0.0001251499544619976,1933,0.17524569452743835,300,157
10,Aldra,0,14,1900,1900,8N13629,14,Lauvøya,0.00012495544792275612,1934,0.17524569452743835,300,163
10,Aldra,0,14,4989,4989,8887230,5,Hestmannøy,0.00012491060516413188,1935,0.17524569452743835,300,170
10,Aldra,0,14,2514,2514,8N28091,2,Træna,0.00012476480722738075,1936,0.17524569452743835,300,160
10,Aldra,0,14,3280,3280,8N73689,13,Vikna,0.00012466307137981613,1937,0.17524569452743835,300,166
10,Aldra,0,14,2464,2464,8N27869,6,Indre Kvarøy,0.0001245592406228239,1938,0.17524569452743835,300,161
10,Aldra,0,14,1756,1756,8N06847,11,Leka,0.00012450200811446084,1939,0.17524569452743835,300,164
10,Aldra,0,14,3940,3940,8P14310,14,Lauvøya,0.00012433273395051882,1940,0.17524569452743835,300,167
10,Aldra,0,14,3118,3118,8N73455,11,Leka,0.00012418271336032217,1941,0.17524569452743835,300,172
10,Aldra,0,14,3692,3692,8N87896,13,Vikna,0.0001240238117851178,1942,0.17524569452743835,300,171
10,Aldra,0,14,903,903,8M71296,5,Hestmannøy,0.00012401056860109394,1943,0.17524569452743835,300,173
10,Aldra,0,14,968,968,8M71486,13,Vikna,0.00012395370362158092,1944,0.17524569452743835,300,176
10,Aldra,0,14,3355,3355,8N73948,12,Vega,0.00012364574555961402,1945,0.17524569452743835,300,164
10,Aldra,0,14,1244,1244,8N05149,12,Vega,0.00012354335056886603,1946,0.17524569452743835,300,166
10,Aldra,0,14,2642,2642,8N28925,9,Sleneset,0.00012341707621923374,1947,0.17524569452743835,300,157
10,Aldra,0,14,4964,4964,8866751,5,Hestmannøy,0.00012341661580991443,1948,0.17524569452743835,300,168
10,Aldra,0,14,787,787,8M31793,11,Leka,0.00012327936710478771,1949,0.17524569452743835,300,163
10,Aldra,0,14,2565,2565,8N28557,2,Træna,0.0001230477116150379,1950,0.17524569452743835,300,158
10,Aldra,0,14,2234,2234,8N14647,13,Vikna,0.00012274389062495278,1951,0.17524569452743835,300,165
10,Aldra,0,14,2120,2120,8N14529,11,Leka,0.0001226544327014816,1952,0.17524569452743835,300,167
10,Aldra,0,14,312,312,8L52360,11,Leka,0.00012259469968680818,1953,0.17524569452743835,300,170
10,Aldra,0,14,700,700,8M31325,4,Gjerøy,0.00012258249038287297,1954,0.17524569452743835,300,163
10,Aldra,0,14,2644,2644,8N28940,8,Lovund,0.00012254027258898936,1955,0.17524569452743835,300,155
10,Aldra,0,14,2743,2743,8N42702,6,Indre Kvarøy,0.000122319201282982,1956,0.17524569452743835,300,162
10,Aldra,0,14,3768,3768,8N87973,13,Vikna,0.00012226206026009944,1957,0.17524569452743835,300,160
10,Aldra,0,14,3362,3362,8N73955,12,Vega,0.00012217827537085402,1958,0.17524569452743835,300,158
10,Aldra,0,14,4161,4161,8168660,1,Myken,0.0001219945566912229,1959,0.17524569452743835,300,153
10,Aldra,0,14,3577,3577,8N87626,14,Lauvøya,0.000121943424574944,1960,0.17524569452743835,300,158
10,Aldra,0,14,965,965,8M71480,13,Vikna,0.00012180961931336505,1961,0.17524569452743835,300,167
10,Aldra,0,14,4230,4230,8573682,4,Gjerøy,0.00012165264776119316,1962,0.17524569452743835,300,160
10,Aldra,0,14,4507,4507,8732249,5,Hestmannøy,0.00012159202901943537,1963,0.17524569452743835,300,167
10,Aldra,0,14,2726,2726,8N42633,5,Hestmannøy,0.00012156463613523022,1964,0.17524569452743835,300,168
10,Aldra,0,14,3791,3791,8P11064,2,Træna,0.00012149559456946644,1965,0.17524569452743835,300,174
10,Aldra,0,14,4193,4193,8309254,5,Hestmannøy,0.00012142056247637437,1966,0.17524569452743835,300,173
10,Aldra,0,14,1563,1563,8N05864,11,Leka,0.00012124755740816235,1967,0.17524569452743835,300,159
10,Aldra,0,14,3260,3260,8N73668,13,Vikna,0.00012124147628745331,1968,0.17524569452743835,300,166
10,Aldra,0,14,3782,3782,8N87987,13,Vikna,0.00012124123622936559,1969,0.17524569452743835,300,168
10,Aldra,0,14,2093,2093,8N14347,14,Lauvøya,0.00012121778101462502,1970,0.17524569452743835,300,163
10,Aldra,0,14,1145,1145,8M72863,4,Gjerøy,0.00012119469646402867,1971,0.17524569452743835,300,165
10,Aldra,0,14,1747,1747,8N06838,11,Leka,0.00012091528579054454,1972,0.17524569452743835,300,164
10,Aldra,0,14,893,893,8M31503,4,Gjerøy,0.00012079919285785533,1973,0.17524569452743835,300,163
10,Aldra,0,14,980,980,8M71513,1,Myken,0.00012067617675395554,1974,0.17524569452743835,300,164
10,Aldra,0,14,62,62,8L26582,6,Indre Kvarøy,0.00012063923526632917,1975,0.17524569452743835,300,175
10,Aldra,0,14,814,814,8L89118,13,Vikna,0.00012062111091240377,1976,0.17524569452743835,300,163
10,Aldra,0,14,532,532,8L89277,5,Hestmannøy,0.00012050829803046228,1977,0.17524569452743835,300,156
10,Aldra,0,14,2222,2222,8N14633,13,Vikna,0.00012040704085905278,1978,0.17524569452743835,300,167
10,Aldra,0,14,1818,1818,8N06976,4,Gjerøy,0.00012025814379741477,1979,0.17524569452743835,300,158
10,Aldra,0,14,3431,3431,8N87141,2,Træna,0.00012005114684830144,1980,0.17524569452743835,300,162
10,Aldra,0,14,1729,1729,8N06813,6,Indre Kvarøy,0.00011982995504583843,1981,0.17524569452743835,300,167
10,Aldra,0,14,354,354,8L52551,4,Gjerøy,0.00011977305862095852,1982,0.17524569452743835,300,164
10,Aldra,0,14,5165,5165,8934526,1,Myken,0.00011967676591752127,1983,0.17524569452743835,300,167
10,Aldra,0,14,1817,1817,8N06944,4,Gjerøy,0.00011960378329211608,1984,0.17524569452743835,300,162
10,Aldra,0,14,535,535,8L89312,9,Sleneset,0.0001193958066163227,1985,0.17524569452743835,300,162
10,Aldra,0,14,2110,2110,8N14519,11,Leka,0.00011938807440233426,1986,0.17524569452743835,300,161
10,Aldra,0,14,387,387,8L52973,4,Gjerøy,0.000118975899484166,1987,0.17524569452743835,300,151
10,Aldra,0,14,4332,4332,8681054,4,Gjerøy,0.00011892050292192772,1988,0.17524569452743835,300,171
10,Aldra,0,14,4328,4328,8681042,5,Hestmannøy,0.00011888140461165591,1989,0.17524569452743835,300,168
10,Aldra,0,14,13,13,8L19633,2,Træna,0.00011886773090183244,1990,0.17524569452743835,300,176
10,Aldra,0,14,5042,5042,8887462,1,Myken,0.00011836829055875451,1991,0.17524569452743835,300,166
10,Aldra,0,14,2262,2262,8N14675,13,Vikna,0.00011835814320664041,1992,0.17524569452743835,300,167
10,Aldra,0,14,2427,2427,8N27408,7,Onøy og Lurøy,0.00011830954290974217,1993,0.17524569452743835,300,157
10,Aldra,0,14,3655,3655,8N87858,14,Lauvøya,0.00011829201971995817,1994,0.17524569452743835,300,151
10,Aldra,0,14,1605,1605,8N06028,3,Selvær,0.0001179851673484689,1995,0.17524569452743835,300,158
10,Aldra,0,14,2708,2708,8N42518,5,Hestmannøy,0.00011784366037602009,1996,0.17524569452743835,300,168
10,Aldra,0,14,158,158,8L30859,9,Sleneset,0.00011776259805622976,1997,0.17524569452743835,300,166
10,Aldra,0,14,3560,3560,8N87605,14,Lauvøya,0.00011747102525043483,1998,0.17524569452743835,300,165
10,Aldra,0,14,198,198,8L48450,5,Hestmannøy,0.00011740606431632571,1999,0.17524569452743835,300,161
10,Aldra,0,14,5486,5486,8981792,6,Indre Kvarøy,0.00011736252728625866,2000,0.17524569452743835,300,152
10,Aldra,0,14,5052,5052,8904411,11,Leka,0.00011735411532356893,2001,0.17524569452743835,300,156
10,Aldra,0,14,458,458,8L64327,2,Træna,0.00011720956485361135,2002,0.17524569452743835,300,164
10,Aldra,0,14,2511,2511,8N28085,2,Træna,0.00011714390846299186,2003,0.17524569452743835,300,160
10,Aldra,0,14,3097,3097,8N73434,11,Leka,0.00011670956293310617,2004,0.17524569452743835,300,168
10,Aldra,0,14,3270,3270,8N73678,13,Vikna,0.0001164543294658463,2005,0.17524569452743835,300,171
10,Aldra,0,14,834,834,8M31973,5,Hestmannøy,0.00011622962727022688,2006,0.17524569452743835,300,165
10,Aldra,0,14,3796,3796,8P11320,4,Gjerøy,0.00011619779081287041,2007,0.17524569452743835,300,162
10,Aldra,0,14,701,701,8M31327,5,Hestmannøy,0.00011610713416154328,2008,0.17524569452743835,300,154
10,Aldra,0,14,4936,4936,8857249,0,Nesøy,0.00011605457357890307,2009,0.17524569452743835,300,174
10,Aldra,0,14,2657,2657,8N42126,6,Indre Kvarøy,0.00011603734967667016,2010,0.17524569452743835,300,152
10,Aldra,0,14,2239,2239,8N14652,13,Vikna,0.00011593108688279783,2011,0.17524569452743835,300,159
10,Aldra,0,14,4030,4030,8P14868,14,Lauvøya,0.00011580765176411372,2012,0.17524569452743835,300,171
10,Aldra,0,14,4121,4121,8P26682,7,Onøy og Lurøy,0.00011574892151158242,2013,0.17524569452743835,300,161
10,Aldra,0,14,540,540,8L89337,5,Hestmannøy,0.00011572483683601204,2014,0.17524569452743835,300,171
10,Aldra,0,14,4951,4951,8857730,5,Hestmannøy,0.00011555163673184157,2015,0.17524569452743835,300,155
10,Aldra,0,14,4182,4182,8309173,5,Hestmannøy,0.00011549034799980838,2016,0.17524569452743835,300,162
10,Aldra,0,14,777,777,8L89552,12,Vega,0.00011515978962416007,2017,0.17524569452743835,300,155
10,Aldra,0,14,1149,1149,8M72878,5,Hestmannøy,0.00011511758331362864,2018,0.17524569452743835,300,167
10,Aldra,0,14,2925,2925,8N72912,13,Vikna,0.00011502663617062023,2019,0.17524569452743835,300,165
10,Aldra,0,14,3839,3839,8P11549,14,Lauvøya,0.00011488498865211034,2020,0.17524569452743835,300,167
10,Aldra,0,14,1858,1858,8N13455,11,Leka,0.00011475795951184795,2021,0.17524569452743835,300,183
10,Aldra,0,14,3412,3412,8N87054,5,Hestmannøy,0.00011456517865827018,2022,0.17524569452743835,300,168
10,Aldra,0,14,1914,1914,8N13645,14,Lauvøya,0.00011432183747964028,2023,0.17524569452743835,300,163
10,Aldra,0,14,3859,3859,8P11569,14,Lauvøya,0.00011400209641065702,2024,0.17524569452743835,300,154
10,Aldra,0,14,1352,1352,8N05259,13,Vikna,0.00011392823854125256,2025,0.17524569452743835,300,156
10,Aldra,0,14,3275,3275,8N73683,13,Vikna,0.00011385653671482002,2026,0.17524569452743835,300,161
10,Aldra,0,14,4137,4137,8118424,6,Indre Kvarøy,0.00011376899899901434,2027,0.17524569452743835,300,165
10,Aldra,0,14,1674,1674,8N06500,12,Vega,0.00011374264296967014,2028,0.17524569452743835,300,162
10,Aldra,0,14,5513,5513,8981928,2,Træna,0.00011363469862699988,2029,0.17524569452743835,300,161
10,Aldra,0,14,2299,2299,8N14923,5,Hestmannøy,0.00011359168973093054,2030,0.17524569452743835,300,155
10,Aldra,0,14,231,231,8L48738,11,Leka,0.00011329222531766099,2031,0.17524569452743835,300,163
10,Aldra,0,14,867,867,8L64587,12,Vega,0.000113227464906152,2032,0.17524569452743835,300,164
10,Aldra,0,14,934,934,8L64184,11,Leka,0.0001125188674698073,2033,0.17524569452743835,300,168
10,Aldra,0,14,1463,1463,8N05628,14,Lauvøya,0.00011231119011439821,2034,0.17524569452743835,300,158
10,Aldra,0,14,2823,2823,8N72359,4,Gjerøy,0.00011227505032279354,2035,0.17524569452743835,300,167
10,Aldra,0,14,4115,4115,8P26542,2,Træna,0.00011212445862776306,2036,0.17524569452743835,300,150
10,Aldra,0,14,2603,2603,8N28783,5,Hestmannøy,0.00011200757865013092,2037,0.17524569452743835,300,161
10,Aldra,0,14,2150,2150,8N14560,11,Leka,0.00011196374983453422,2038,0.17524569452743835,300,164
10,Aldra,0,14,5029,5029,8887414,5,Hestmannøy,0.00011196342696927142,2039,0.17524569452743835,300,175
10,Aldra,0,14,353,353,8L52550,5,Hestmannøy,0.00011190201526847648,2040,0.17524569452743835,300,162
