target_island,target_island_name,repeat,split_seed,player_index,source_pool_index,source_id,source_island,source_island_name,phi,rank_phi,v_full,n_permutations,n_evals
8,Lovund,3,3014,1244,1244,8N05127,14,Lauvøya,0.00018667162615205486,1319,0.3052497592368252,300,128
8,Lovund,3,3014,3855,3855,8P11566,14,Lauvøya,0.00018652945056311202,1320,0.3052497592368252,300,128
8,Lovund,3,3014,4661,4661,8747692,0,Nesøy,0.00018641351495496747,1321,0.3052497592368252,300,132
8,Lovund,3,3014,4825,4825,8800417,5,Hestmannøy,0.00018633608664724065,1322,0.3052497592368252,300,141
8,Lovund,3,3014,3898,3898,8P11997,6,Indre Kvarøy,0.00018633442638921378,1323,0.3052497592368252,300,128
8,Lovund,3,3014,3219,3219,8N73618,13,Vikna,0.00018603779619829377,1324,0.3052497592368252,300,129
8,Lovund,3,3014,3748,3748,8N87954,13,Vikna,0.0001859694538035879,1325,0.3052497592368252,300,139
8,Lovund,3,3014,2853,2853,8N72519,4,Gjerøy,0.00018594981363066163,1326,0.3052497592368252,300,135
8,Lovund,3,3014,1459,1459,8N05606,14,Lauvøya,0.00018589346943130233,1327,0.3052497592368252,300,128
8,Lovund,3,3014,926,926,8M71299,6,Indre Kvarøy,0.00018559583020828186,1328,0.3052497592368252,300,135
8,Lovund,3,3014,2710,2710,8N42507,5,Hestmannøy,0.0001855400887800206,1329,0.3052497592368252,300,136
8,Lovund,3,3014,2238,2238,8N14630,13,Vikna,0.00018543563084450504,1330,0.3052497592368252,300,127
8,Lovund,3,3014,3750,3750,8N87956,13,Vikna,0.00018514797426369292,1331,0.3052497592368252,300,117
8,Lovund,3,3014,5063,5063,8904440,11,Leka,0.00018511082498068952,1332,0.3052497592368252,300,146
8,Lovund,3,3014,936,936,8M71314,5,Hestmannøy,0.00018498949878960173,1333,0.3052497592368252,300,124
8,Lovund,3,3014,852,852,8M31968,5,Hestmannøy,0.00018485713000432864,1334,0.3052497592368252,300,130
8,Lovund,3,3014,1772,1772,8N06841,11,Leka,0.00018463486565357606,1335,0.3052497592368252,300,121
8,Lovund,3,3014,1164,1164,8M72848,6,Indre Kvarøy,0.0001843745019553039,1336,0.3052497592368252,300,131
8,Lovund,3,3014,4945,4945,8857401,4,Gjerøy,0.0001840281065344808,1337,0.3052497592368252,300,132
8,Lovund,3,3014,1832,1832,8N06922,5,Hestmannøy,0.00018398672145384826,1338,0.3052497592368252,300,138
8,Lovund,3,3014,2724,2724,8N42530,0,Nesøy,0.00018393076572664562,1339,0.3052497592368252,300,139
8,Lovund,3,3014,2748,2748,8N42681,5,Hestmannøy,0.00018387662697374899,1340,0.3052497592368252,300,123
8,Lovund,3,3014,1745,1745,8N06782,4,Gjerøy,0.0001838763744963426,1341,0.3052497592368252,300,122
8,Lovund,3,3014,2266,2266,8N14660,13,Vikna,0.00018385533518895002,1342,0.3052497592368252,300,139
8,Lovund,3,3014,4778,4778,8800127,9,Sleneset,0.00018361477345250272,1343,0.3052497592368252,300,122
8,Lovund,3,3014,850,850,8M31953,4,Gjerøy,0.00018343003626844392,1344,0.3052497592368252,300,132
8,Lovund,3,3014,677,677,8L89995,3,Selvær,0.0001833064809351939,1345,0.3052497592368252,300,137
8,Lovund,3,3014,3088,3088,8N73319,14,Lauvøya,0.00018318012312857184,1346,0.3052497592368252,300,147
8,Lovund,3,3014,2883,2883,8N72680,11,Leka,0.00018305103600844367,1347,0.3052497592368252,300,141
8,Lovund,3,3014,4922,4922,8857223,6,Indre Kvarøy,0.00018302931759584895,1348,0.3052497592368252,300,140
8,Lovund,3,3014,2779,2779,8N42794,4,Gjerøy,0.0001829159497741561,1349,0.3052497592368252,300,134
8,Lovund,3,3014,4883,4883,8816456,6,Indre Kvarøy,0.00018286773305842537,1350,0.3052497592368252,300,138
8,Lovund,3,3014,3228,3228,8N73627,13,Vikna,0.00018281032521175045,1351,0.3052497592368252,300,131
8,Lovund,3,3014,2315,2315,8N14910,5,Hestmannøy,0.00018261842783061854,1352,0.3052497592368252,300,114
8,Lovund,3,3014,3127,3127,8N73455,11,Leka,0.0001825241313034797,1353,0.3052497592368252,300,137
8,Lovund,3,3014,2713,2713,8N42513,5,Hestmannøy,0.00018248577293387353,1354,0.3052497592368252,300,132
8,Lovund,3,3014,3032,3032,8N73212,12,Vega,0.0001824563578550016,1355,0.3052497592368252,300,133
8,Lovund,3,3014,4584,4584,8747256,6,Indre Kvarøy,0.0001823481261991352,1356,0.3052497592368252,300,130
8,Lovund,3,3014,2127,2127,8N14517,11,Leka,0.00018227899317702577,1357,0.3052497592368252,300,135
8,Lovund,3,3014,4423,4423,8730421,4,Gjerøy,0.00018207225469933782,1358,0.3052497592368252,300,129
8,Lovund,3,3014,818,818,8M31825,12,Vega,0.0001820048638373383,1359,0.3052497592368252,300,129
8,Lovund,3,3014,3304,3304,8N73763,14,Lauvøya,0.00018159404623440097,1360,0.3052497592368252,300,116
8,Lovund,3,3014,2763,2763,8N42718,5,Hestmannøy,0.00018146777261724765,1361,0.3052497592368252,300,129
8,Lovund,3,3014,2840,2840,8N72447,2,Træna,0.0001812051766887808,1362,0.3052497592368252,300,132
8,Lovund,3,3014,837,837,8M31924,5,Hestmannøy,0.00018116091513101538,1363,0.3052497592368252,300,126
8,Lovund,3,3014,3595,3595,8N87759,4,Gjerøy,0.00018113478548327435,1364,0.3052497592368252,300,129
8,Lovund,3,3014,2220,2220,8N14612,13,Vikna,0.00018110539839965851,1365,0.3052497592368252,300,139
8,Lovund,3,3014,1768,1768,8N06837,11,Leka,0.00018085607882176364,1366,0.3052497592368252,300,135
8,Lovund,3,3014,4613,4613,8747424,5,Hestmannøy,0.00018063441970563807,1367,0.3052497592368252,300,126
8,Lovund,3,3014,1349,1349,8N05233,12,Vega,0.00018059072201774716,1368,0.3052497592368252,300,130
8,Lovund,3,3014,3184,3184,8N73514,7,Onøy og Lurøy,0.0001804443638814317,1369,0.3052497592368252,300,131
8,Lovund,3,3014,3866,3866,8P11578,5,Hestmannøy,0.00018040228370675164,1370,0.3052497592368252,300,122
8,Lovund,3,3014,206,206,8L48443,5,Hestmannøy,0.00018013861181899267,1371,0.3052497592368252,300,132
8,Lovund,3,3014,2241,2241,8N14633,13,Vikna,0.00018002324748436638,1372,0.3052497592368252,300,133
8,Lovund,3,3014,955,955,8L64184,11,Leka,0.0001798665977872198,1373,0.3052497592368252,300,143
8,Lovund,3,3014,435,435,8L64075,11,Leka,0.00017985947468689506,1374,0.3052497592368252,300,125
8,Lovund,3,3014,4149,4149,8168650,5,Hestmannøy,0.000179427948144784,1375,0.3052497592368252,300,132
8,Lovund,3,3014,3368,3368,8N73952,12,Vega,0.00017934905416572055,1376,0.3052497592368252,300,130
8,Lovund,3,3014,802,802,8M31780,11,Leka,0.00017933627841454998,1377,0.3052497592368252,300,131
8,Lovund,3,3014,3722,3722,8N87928,13,Vikna,0.0001792325441697463,1378,0.3052497592368252,300,143
8,Lovund,3,3014,4023,4023,8P14870,14,Lauvøya,0.0001791952439771462,1379,0.3052497592368252,300,131
8,Lovund,3,3014,647,647,8L89725,4,Gjerøy,0.00017912888912595285,1380,0.3052497592368252,300,117
8,Lovund,3,3014,5024,5024,8887349,5,Hestmannøy,0.00017903824940504663,1381,0.3052497592368252,300,138
8,Lovund,3,3014,3528,3528,8N87570,11,Leka,0.00017891884343129602,1382,0.3052497592368252,300,132
8,Lovund,3,3014,4301,4301,8668490,5,Hestmannøy,0.00017885534020140788,1383,0.3052497592368252,300,142
8,Lovund,3,3014,5459,5459,8981318,6,Indre Kvarøy,0.00017863982251461192,1384,0.3052497592368252,300,127
8,Lovund,3,3014,4793,4793,8800179,6,Indre Kvarøy,0.00017853941507045592,1385,0.3052497592368252,300,128
8,Lovund,3,3014,1276,1276,8N05160,12,Vega,0.00017832131266225427,1386,0.3052497592368252,300,128
8,Lovund,3,3014,2376,2376,8N27082,14,Lauvøya,0.00017828827887382168,1387,0.3052497592368252,300,138
8,Lovund,3,3014,2629,2629,8N28794,14,Lauvøya,0.0001782134154264973,1388,0.3052497592368252,300,131
8,Lovund,3,3014,3817,3817,8P11527,14,Lauvøya,0.00017814550014768097,1389,0.3052497592368252,300,131
8,Lovund,3,3014,5079,5079,8917953,2,Træna,0.0001781206462853634,1390,0.3052497592368252,300,145
8,Lovund,3,3014,2068,2068,8N14113,5,Hestmannøy,0.0001780948965481625,1391,0.3052497592368252,300,135
8,Lovund,3,3014,509,509,8L64901,5,Hestmannøy,0.00017804064303721895,1392,0.3052497592368252,300,120
8,Lovund,3,3014,3518,3518,8N87560,11,Leka,0.00017800439163766408,1393,0.3052497592368252,300,132
8,Lovund,3,3014,841,841,8M31928,5,Hestmannøy,0.0001780003708967543,1394,0.3052497592368252,300,123
8,Lovund,3,3014,1947,1947,8N13658,13,Vikna,0.00017787753560403067,1395,0.3052497592368252,300,130
8,Lovund,3,3014,2229,2229,8N14621,13,Vikna,0.00017766386141092485,1396,0.3052497592368252,300,131
8,Lovund,3,3014,3147,3147,8N73475,11,Leka,0.00017762077630352114,1397,0.3052497592368252,300,132
8,Lovund,3,3014,2047,2047,8N14011,7,Onøy og Lurøy,0.000177551282128934,1398,0.3052497592368252,300,125
8,Lovund,3,3014,869,869,8M71086,5,Hestmannøy,0.00017749152826518902,1399,0.3052497592368252,300,140
8,Lovund,3,3014,4899,4899,8816937,4,Gjerøy,0.0001774213704247468,1400,0.3052497592368252,300,136
8,Lovund,3,3014,5497,5497,8981733,5,Hestmannøy,0.00017741004264526161,1401,0.3052497592368252,300,140
8,Lovund,3,3014,1703,1703,8N06559,4,Gjerøy,0.0001773766467149158,1402,0.3052497592368252,300,123
8,Lovund,3,3014,3060,3060,8N73240,12,Vega,0.00017694449898891185,1403,0.3052497592368252,300,119
8,Lovund,3,3014,2063,2063,8N14089,5,Hestmannøy,0.00017692124028666648,1404,0.3052497592368252,300,126
8,Lovund,3,3014,253,253,8L48750,11,Leka,0.00017688929057283885,1405,0.3052497592368252,300,124
8,Lovund,3,3014,3863,3863,8P11574,14,Lauvøya,0.00017662046400175946,1406,0.3052497592368252,300,130
8,Lovund,3,3014,3552,3552,8N87595,11,Leka,0.0001765674608348417,1407,0.3052497592368252,300,135
8,Lovund,3,3014,1439,1439,8N05464,5,Hestmannøy,0.00017610998806867473,1408,0.3052497592368252,300,129
8,Lovund,3,3014,4094,4094,8P26430,5,Hestmannøy,0.00017599484817007875,1409,0.3052497592368252,300,119
8,Lovund,3,3014,3831,3831,8P11542,14,Lauvøya,0.00017589602457088952,1410,0.3052497592368252,300,130
8,Lovund,3,3014,4649,4649,8747609,0,Nesøy,0.00017585575346720794,1411,0.3052497592368252,300,131
8,Lovund,3,3014,3398,3398,8N73982,12,Vega,0.00017571110584280303,1412,0.3052497592368252,300,119
8,Lovund,3,3014,1917,1917,8N13626,14,Lauvøya,0.00017559474420408152,1413,0.3052497592368252,300,125
8,Lovund,3,3014,4209,4209,8537761,1,Myken,0.00017550615638433907,1414,0.3052497592368252,300,133
8,Lovund,3,3014,1904,1904,8N13615,14,Lauvøya,0.0001751878570402275,1415,0.3052497592368252,300,143
8,Lovund,3,3014,1295,1295,8N05178,13,Vikna,0.00017515459411282278,1416,0.3052497592368252,300,137
8,Lovund,3,3014,2498,2498,8N27903,6,Indre Kvarøy,0.00017514742677507324,1417,0.3052497592368252,300,133
8,Lovund,3,3014,4361,4361,8681236,3,Selvær,0.00017482902085626478,1418,0.3052497592368252,300,132
8,Lovund,3,3014,2079,2079,8N14164,5,Hestmannøy,0.00017468719437203187,1419,0.3052497592368252,300,122
8,Lovund,3,3014,2963,2963,8N72943,13,Vikna,0.0001746132534553537,1420,0.3052497592368252,300,143
8,Lovund,3,3014,2480,2480,8N27830,6,Indre Kvarøy,0.00017436988966796057,1421,0.3052497592368252,300,138
8,Lovund,3,3014,482,482,8L64513,12,Vega,0.00017426400709984953,1422,0.3052497592368252,300,137
8,Lovund,3,3014,4544,4544,8732674,7,Onøy og Lurøy,0.00017422226826224735,1423,0.3052497592368252,300,137
8,Lovund,3,3014,2278,2278,8N14672,13,Vikna,0.00017421653275585176,1424,0.3052497592368252,300,127
8,Lovund,3,3014,932,932,8M71306,6,Indre Kvarøy,0.00017408408483169649,1425,0.3052497592368252,300,132
8,Lovund,3,3014,4501,4501,8732293,5,Hestmannøy,0.0001740678618497549,1426,0.3052497592368252,300,143
8,Lovund,3,3014,3134,3134,8N73462,11,Leka,0.00017405045115974102,1427,0.3052497592368252,300,141
8,Lovund,3,3014,2604,2604,8N28714,9,Sleneset,0.0001737345479442979,1428,0.3052497592368252,300,130
8,Lovund,3,3014,1170,1170,8M72878,5,Hestmannøy,0.00017357928502054554,1429,0.3052497592368252,300,125
8,Lovund,3,3014,142,142,8L30762,12,Vega,0.00017349777147632835,1430,0.3052497592368252,300,127
8,Lovund,3,3014,2890,2890,8N72687,11,Leka,0.00017338668866451724,1431,0.3052497592368252,300,135
8,Lovund,3,3014,2027,2027,8N13971,5,Hestmannøy,0.00017325523060736587,1432,0.3052497592368252,300,138
8,Lovund,3,3014,4027,4027,8P14874,14,Lauvøya,0.00017325194358274994,1433,0.3052497592368252,300,130
8,Lovund,3,3014,2326,2326,8N14951,4,Gjerøy,0.00017318085753585699,1434,0.3052497592368252,300,120
8,Lovund,3,3014,4873,4873,8800936,10,Aldra,0.00017317092602567647,1435,0.3052497592368252,300,132
8,Lovund,3,3014,819,819,8L89143,13,Vikna,0.0001730385115935225,1436,0.3052497592368252,300,110
8,Lovund,3,3014,4445,4445,8730509,5,Hestmannøy,0.0001727304524507941,1437,0.3052497592368252,300,123
8,Lovund,3,3014,5247,5247,8939378,7,Onøy og Lurøy,0.00017266590548923181,1438,0.3052497592368252,300,130
8,Lovund,3,3014,3657,3657,8N87861,14,Lauvøya,0.00017242422966479856,1439,0.3052497592368252,300,142
8,Lovund,3,3014,3371,3371,8N73955,12,Vega,0.00017237155131045033,1440,0.3052497592368252,300,130
8,Lovund,3,3014,465,465,8L64288,10,Aldra,0.00017215060454248032,1441,0.3052497592368252,300,130
8,Lovund,3,3014,1692,1692,8N06497,12,Vega,0.0001719938616696589,1442,0.3052497592368252,300,137
8,Lovund,3,3014,2717,2717,8N42519,5,Hestmannøy,0.00017190682801154598,1443,0.3052497592368252,300,132
8,Lovund,3,3014,2312,2312,8N14902,6,Indre Kvarøy,0.00017189206087106862,1444,0.3052497592368252,300,123
8,Lovund,3,3014,2310,2310,8N14900,2,Træna,0.00017175623311701025,1445,0.3052497592368252,300,125
8,Lovund,3,3014,469,469,8L64372,3,Selvær,0.00017159031908947422,1446,0.3052497592368252,300,127
8,Lovund,3,3014,3207,3207,8N73606,14,Lauvøya,0.00017156141705017413,1447,0.3052497592368252,300,118
8,Lovund,3,3014,1966,1966,8N13678,13,Vikna,0.00017144901382130825,1448,0.3052497592368252,300,130
8,Lovund,3,3014,2464,2464,8N27577,5,Hestmannøy,0.00017141107773934722,1449,0.3052497592368252,300,140
8,Lovund,3,3014,699,699,8L89784,13,Vikna,0.0001714080013860006,1450,0.3052497592368252,300,126
8,Lovund,3,3014,1978,1978,8N13690,13,Vikna,0.0001712557211015885,1451,0.3052497592368252,300,133
8,Lovund,3,3014,723,723,8M31337,5,Hestmannøy,0.00017123668632428317,1452,0.3052497592368252,300,132
8,Lovund,3,3014,876,876,8L64795,13,Vikna,0.00017105152748392663,1453,0.3052497592368252,300,133
8,Lovund,3,3014,5095,5095,8934072,5,Hestmannøy,0.00017083266476951861,1454,0.3052497592368252,300,119
8,Lovund,3,3014,42,42,8L19934,5,Hestmannøy,0.0001706493468220817,1455,0.3052497592368252,300,123
8,Lovund,3,3014,284,284,8L52211,5,Hestmannøy,0.0001705271147988802,1456,0.3052497592368252,300,132
8,Lovund,3,3014,2619,2619,8N28784,14,Lauvøya,0.00017017614365250942,1457,0.3052497592368252,300,123
8,Lovund,3,3014,5126,5126,8934311,5,Hestmannøy,0.00017007266489314844,1458,0.3052497592368252,300,123
8,Lovund,3,3014,3723,3723,8N87929,13,Vikna,0.00016968019707046326,1459,0.3052497592368252,300,137
8,Lovund,3,3014,3655,3655,8N87859,14,Lauvøya,0.00016954475371486397,1460,0.3052497592368252,300,124
8,Lovund,3,3014,2452,2452,8N27414,5,Hestmannøy,0.00016952569519567426,1461,0.3052497592368252,300,124
8,Lovund,3,3014,2074,2074,8N14149,6,Indre Kvarøy,0.00016941237640534314,1462,0.3052497592368252,300,136
8,Lovund,3,3014,725,725,8M31342,1,Myken,0.00016933142375512075,1463,0.3052497592368252,300,136
8,Lovund,3,3014,3271,3271,8N73670,13,Vikna,0.00016932480724085936,1464,0.3052497592368252,300,126
8,Lovund,3,3014,3994,3994,8P14838,5,Hestmannøy,0.0001693039626399632,1465,0.3052497592368252,300,140
8,Lovund,3,3014,5115,5115,8934273,7,Onøy og Lurøy,0.00016915229497075737,1466,0.3052497592368252,300,141
8,Lovund,3,3014,2836,2836,8N72376,4,Gjerøy,0.0001691001949660613,1467,0.3052497592368252,300,133
8,Lovund,3,3014,4830,4830,8800436,6,Indre Kvarøy,0.00016894072180889856,1468,0.3052497592368252,300,127
8,Lovund,3,3014,3989,3989,8P14822,14,Lauvøya,0.0001689116277554224,1469,0.3052497592368252,300,127
8,Lovund,3,3014,5157,5157,8934499,4,Gjerøy,0.0001685516803727193,1470,0.3052497592368252,300,122
8,Lovund,3,3014,722,722,8M31334,5,Hestmannøy,0.00016825470109749338,1471,0.3052497592368252,300,139
8,Lovund,3,3014,1332,1332,8N05216,12,Vega,0.00016819678872095808,1472,0.3052497592368252,300,142
8,Lovund,3,3014,4219,4219,8573572,4,Gjerøy,0.0001679507484581013,1473,0.3052497592368252,300,121
8,Lovund,3,3014,4236,4236,8598579,3,Selvær,0.00016774185705511834,1474,0.3052497592368252,300,138
8,Lovund,3,3014,1259,1259,8N05142,12,Vega,0.00016762796573803688,1475,0.3052497592368252,300,145
8,Lovund,3,3014,2327,2327,8N14952,6,Indre Kvarøy,0.00016734599914862764,1476,0.3052497592368252,300,139
8,Lovund,3,3014,4068,4068,8P14982,14,Lauvøya,0.0001672201431848069,1477,0.3052497592368252,300,136
8,Lovund,3,3014,3254,3254,8N73653,13,Vikna,0.0001670873944680006,1478,0.3052497592368252,300,137
8,Lovund,3,3014,2846,2846,8N72488,3,Selvær,0.0001670253361675126,1479,0.3052497592368252,300,121
8,Lovund,3,3014,3372,3372,8N73956,12,Vega,0.00016697717630733943,1480,0.3052497592368252,300,129
8,Lovund,3,3014,3725,3725,8N87931,13,Vikna,0.0001669326803045903,1481,0.3052497592368252,300,136
8,Lovund,3,3014,2856,2856,8N72551,6,Indre Kvarøy,0.00016691537601961975,1482,0.3052497592368252,300,131
8,Lovund,3,3014,3404,3404,8N73988,12,Vega,0.0001668815453422978,1483,0.3052497592368252,300,134
8,Lovund,3,3014,1173,1173,8M72882,4,Gjerøy,0.0001667341576259803,1484,0.3052497592368252,300,128
8,Lovund,3,3014,4195,4195,8309277,5,Hestmannøy,0.00016672434925018274,1485,0.3052497592368252,300,145
8,Lovund,3,3014,4919,4919,8857208,4,Gjerøy,0.0001661007982392786,1486,0.3052497592368252,300,119
8,Lovund,3,3014,388,388,8L52922,6,Indre Kvarøy,0.00016609522000595267,1487,0.3052497592368252,300,123
8,Lovund,3,3014,4478,4478,8730974,3,Selvær,0.00016608757651097628,1488,0.3052497592368252,300,140
8,Lovund,3,3014,3609,3609,8N87811,14,Lauvøya,0.00016600504888399778,1489,0.3052497592368252,300,142
8,Lovund,3,3014,4007,4007,8P14854,14,Lauvøya,0.00016583187267588828,1490,0.3052497592368252,300,130
8,Lovund,3,3014,3789,3789,8P11058,3,Selvær,0.00016578465457934853,1491,0.3052497592368252,300,132
8,Lovund,3,3014,1252,1252,8N05135,12,Vega,0.0001655780687538611,1492,0.3052497592368252,300,124
8,Lovund,3,3014,1710,1710,8N06672,14,Lauvøya,0.00016557742073656408,1493,0.3052497592368252,300,131
8,Lovund,3,3014,434,434,8L64060,14,Lauvøya,0.0001654827142874332,1494,0.3052497592368252,300,126
8,Lovund,3,3014,2626,2626,8N28791,14,Lauvøya,0.00016523901107446296,1495,0.3052497592368252,300,124
8,Lovund,3,3014,4728,4728,8747979,5,Hestmannøy,0.00016484951318775337,1496,0.3052497592368252,300,120
8,Lovund,3,3014,2259,2259,8N14653,13,Vikna,0.0001645460709975926,1497,0.3052497592368252,300,136
8,Lovund,3,3014,4235,4235,8598568,4,Gjerøy,0.00016442312537944404,1498,0.3052497592368252,300,137
8,Lovund,3,3014,3085,3085,8N73313,14,Lauvøya,0.00016420582030552048,1499,0.3052497592368252,300,130
8,Lovund,3,3014,799,799,8M31771,11,Leka,0.00016420368552010257,1500,0.3052497592368252,300,126
8,Lovund,3,3014,4483,4483,8730993,4,Gjerøy,0.0001641985053976075,1501,0.3052497592368252,300,137
8,Lovund,3,3014,363,363,8L52535,5,Hestmannøy,0.00016400967414182654,1502,0.3052497592368252,300,126
8,Lovund,3,3014,849,849,8M31945,5,Hestmannøy,0.0001638957381588011,1503,0.3052497592368252,300,132
8,Lovund,3,3014,2164,2164,8N14555,11,Leka,0.0001635240086803205,1504,0.3052497592368252,300,146
8,Lovund,3,3014,3041,3041,8N73221,12,Vega,0.00016337438207895432,1505,0.3052497592368252,300,129
8,Lovund,3,3014,4329,4329,8681059,6,Indre Kvarøy,0.00016315039654616703,1506,0.3052497592368252,300,120
8,Lovund,3,3014,64,64,8L26528,6,Indre Kvarøy,0.00016296663365349546,1507,0.3052497592368252,300,128
8,Lovund,3,3014,4576,4576,8747216,6,Indre Kvarøy,0.0001629184558326194,1508,0.3052497592368252,300,129
8,Lovund,3,3014,4696,4696,8747781,4,Gjerøy,0.00016290520888659232,1509,0.3052497592368252,300,120
8,Lovund,3,3014,5464,5464,8981346,11,Leka,0.00016260705011680927,1510,0.3052497592368252,300,135
8,Lovund,3,3014,1804,1804,8N06873,11,Leka,0.0001624463204114258,1511,0.3052497592368252,300,123
8,Lovund,3,3014,1829,1829,8N06916,5,Hestmannøy,0.00016229281409921574,1512,0.3052497592368252,300,135
8,Lovund,3,3014,689,689,8L89981,7,Onøy og Lurøy,0.00016228328465131848,1513,0.3052497592368252,300,137
8,Lovund,3,3014,3533,3533,8N87575,11,Leka,0.00016226783711791585,1514,0.3052497592368252,300,122
8,Lovund,3,3014,422,422,8L57950,13,Vikna,0.0001621136777154702,1515,0.3052497592368252,300,125
8,Lovund,3,3014,4158,4158,8168702,5,Hestmannøy,0.00016206561150687663,1516,0.3052497592368252,300,119
8,Lovund,3,3014,3621,3621,8N87823,14,Lauvøya,0.00016191290309273246,1517,0.3052497592368252,300,142
8,Lovund,3,3014,493,493,8L64824,2,Træna,0.00016180005926356536,1518,0.3052497592368252,300,132
8,Lovund,3,3014,3522,3522,8N87564,11,Leka,0.0001617764358919191,1519,0.3052497592368252,300,128
8,Lovund,3,3014,1335,1335,8N05219,12,Vega,0.00016175823497182807,1520,0.3052497592368252,300,137
8,Lovund,3,3014,1854,1854,8N05699,14,Lauvøya,0.00016152844331886288,1521,0.3052497592368252,300,126
8,Lovund,3,3014,4194,4194,8309274,5,Hestmannøy,0.0001614445370714867,1522,0.3052497592368252,300,127
8,Lovund,3,3014,5482,5482,8981609,5,Hestmannøy,0.00016117206872929565,1523,0.3052497592368252,300,118
8,Lovund,3,3014,1563,1563,8N05750,4,Gjerøy,0.0001611589031159638,1524,0.3052497592368252,300,124
8,Lovund,3,3014,135,135,8L30752,11,Leka,0.00016107226927685684,1525,0.3052497592368252,300,137
8,Lovund,3,3014,3343,3343,8N73927,11,Leka,0.00016099788776417165,1526,0.3052497592368252,300,132
