target_island,target_island_name,repeat,split_seed,player_index,source_pool_index,source_id,source_island,source_island_name,phi,rank_phi,v_full,n_permutations,n_evals
0,Nesøy,1,1014,3561,3561,8N87574,11,Leka,-0.00011921941229138072,4177,0.14921558953601904,300,137
0,Nesøy,1,1014,1154,1154,8M72698,14,Lauvøya,-0.00011926859447860793,4178,0.14921558953601904,300,142
0,Nesøy,1,1014,965,965,8M71355,12,Vega,-0.00011929549747061943,4179,0.14921558953601904,300,133
0,Nesøy,1,1014,5291,5291,8939368,7,Onøy og Lurøy,-0.00011936955865636753,4180,0.14921558953601904,300,123
0,Nesøy,1,1014,316,316,8L52343,11,Leka,-0.00011942559561441403,4181,0.14921558953601904,300,129
0,Nesøy,1,1014,3127,3127,8N73437,11,Leka,-0.00011960672640846377,4182,0.14921558953601904,300,138
0,Nesøy,1,1014,3973,3973,8P14329,14,Lauvøya,-0.00011978950151030635,4183,0.14921558953601904,300,141
0,Nesøy,1,1014,4432,4432,8681473,3,Selvær,-0.00012023384951332145,4184,0.14921558953601904,300,126
0,Nesøy,1,1014,1336,1336,8N05213,12,Vega,-0.00012034511426055284,4185,0.14921558953601904,300,125
0,Nesøy,1,1014,2174,2174,8N14554,11,Leka,-0.00012058893864350928,4186,0.14921558953601904,300,143
0,Nesøy,1,1014,2753,2753,8N42536,4,Gjerøy,-0.00012064336381778687,4187,0.14921558953601904,300,144
0,Nesøy,1,1014,3849,3849,8P11530,14,Lauvøya,-0.00012077708793457722,4188,0.14921558953601904,300,132
0,Nesøy,1,1014,3373,3373,8N73939,12,Vega,-0.00012095131759114871,4189,0.14921558953601904,300,133
0,Nesøy,1,1014,3441,3441,8N87057,5,Hestmannøy,-0.00012141163144488151,4190,0.14921558953601904,300,142
0,Nesøy,1,1014,3183,3183,8N73494,12,Vega,-0.0001214643047432578,4191,0.14921558953601904,300,138
0,Nesøy,1,1014,1414,1414,8N05293,13,Vikna,-0.00012161731737837695,4192,0.14921558953601904,300,144
0,Nesøy,1,1014,5149,5149,8934225,4,Gjerøy,-0.00012169147430009272,4193,0.14921558953601904,300,133
0,Nesøy,1,1014,1380,1380,8N05258,13,Vikna,-0.00012170392238684939,4194,0.14921558953601904,300,123
0,Nesøy,1,1014,2261,2261,8N14644,13,Vikna,-0.0001217389957823496,4195,0.14921558953601904,300,150
0,Nesøy,1,1014,4247,4247,8537774,7,Onøy og Lurøy,-0.0001218498550073827,4196,0.14921558953601904,300,129
0,Nesøy,1,1014,811,811,8M31769,11,Leka,-0.00012188995065974487,4197,0.14921558953601904,300,143
0,Nesøy,1,1014,1777,1777,8N06838,11,Leka,-0.00012218482682148151,4198,0.14921558953601904,300,132
0,Nesøy,1,1014,1231,1231,8N05107,12,Vega,-0.00012261020447424675,4199,0.14921558953601904,300,144
0,Nesøy,1,1014,1395,1395,8N05273,13,Vikna,-0.00012271644278308755,4200,0.14921558953601904,300,130
0,Nesøy,1,1014,2880,2880,8N72575,4,Gjerøy,-0.00012281266342253238,4201,0.14921558953601904,300,136
0,Nesøy,1,1014,1490,1490,8N05625,14,Lauvøya,-0.00012298252797974607,4202,0.14921558953601904,300,141
0,Nesøy,1,1014,3467,3467,8N87243,2,Træna,-0.0001230533983405817,4203,0.14921558953601904,300,126
0,Nesøy,1,1014,2368,2368,8N27059,14,Lauvøya,-0.0001233297811562969,4204,0.14921558953601904,300,137
0,Nesøy,1,1014,4239,4239,8309288,5,Hestmannøy,-0.00012346518003992322,4205,0.14921558953601904,300,131
0,Nesøy,1,1014,1843,1843,8N06931,4,Gjerøy,-0.00012370991666438785,4206,0.14921558953601904,300,133
0,Nesøy,1,1014,673,673,8L89808,5,Hestmannøy,-0.0001238124344597552,4207,0.14921558953601904,300,146
0,Nesøy,1,1014,5251,5251,8939076,5,Hestmannøy,-0.0001238519198258377,4208,0.14921558953601904,300,143
0,Nesøy,1,1014,2042,2042,8N13976,5,Hestmannøy,-0.0001239156689972569,4209,0.14921558953601904,300,139
0,Nesøy,1,1014,550,550,8L89269,5,Hestmannøy,-0.00012391964284320372,4210,0.14921558953601904,300,146
0,Nesøy,1,1014,3319,3319,8N73722,14,Lauvøya,-0.00012414626361191932,4211,0.14921558953601904,300,137
0,Nesøy,1,1014,4161,4161,8P26748,7,Onøy og Lurøy,-0.00012425236474487115,4212,0.14921558953601904,300,140
0,Nesøy,1,1014,626,626,8L89622,4,Gjerøy,-0.00012426654979710164,4213,0.14921558953601904,300,150
0,Nesøy,1,1014,3629,3629,8N87802,14,Lauvøya,-0.00012428662944137848,4214,0.14921558953601904,300,129
0,Nesøy,1,1014,15,15,8L19661,2,Træna,-0.00012429386797705136,4215,0.14921558953601904,300,132
0,Nesøy,1,1014,4303,4303,8651786,3,Selvær,-0.00012475566831535414,4216,0.14921558953601904,300,131
0,Nesøy,1,1014,5405,5405,8943473,3,Selvær,-0.00012495676149341348,4217,0.14921558953601904,300,125
0,Nesøy,1,1014,1634,1634,8N05983,14,Lauvøya,-0.00012513281544759917,4218,0.14921558953601904,300,145
0,Nesøy,1,1014,2678,2678,8N28947,9,Sleneset,-0.00012539136145612637,4219,0.14921558953601904,300,124
0,Nesøy,1,1014,1234,1234,8N05110,12,Vega,-0.00012546786088563398,4220,0.14921558953601904,300,135
0,Nesøy,1,1014,5296,5296,8939373,7,Onøy og Lurøy,-0.00012560210045169733,4221,0.14921558953601904,300,128
0,Nesøy,1,1014,5122,5122,8917965,8,Lovund,-0.0001261041255932566,4222,0.14921558953601904,300,137
0,Nesøy,1,1014,3157,3157,8N73467,11,Leka,-0.000126191463628875,4223,0.14921558953601904,300,140
0,Nesøy,1,1014,2809,2809,8N42942,6,Indre Kvarøy,-0.00012644397910927048,4224,0.14921558953601904,300,140
0,Nesøy,1,1014,4385,4385,8681201,9,Sleneset,-0.0001269948000830432,4225,0.14921558953601904,300,143
0,Nesøy,1,1014,3819,3819,8P11064,2,Træna,-0.00012784376560578611,4226,0.14921558953601904,300,129
0,Nesøy,1,1014,4047,4047,8P14858,14,Lauvøya,-0.00012786435903572164,4227,0.14921558953601904,300,136
0,Nesøy,1,1014,5098,5098,8904643,7,Onøy og Lurøy,-0.00012789214249191066,4228,0.14921558953601904,300,151
0,Nesøy,1,1014,2694,2694,8N42154,9,Sleneset,-0.0001279534050556414,4229,0.14921558953601904,300,131
0,Nesøy,1,1014,1727,1727,8N06681,14,Lauvøya,-0.00012801733478193692,4230,0.14921558953601904,300,127
0,Nesøy,1,1014,3327,3327,8N73800,14,Lauvøya,-0.0001282870554080738,4231,0.14921558953601904,300,149
0,Nesøy,1,1014,4773,4773,8794325,9,Sleneset,-0.00012843971930794691,4232,0.14921558953601904,300,131
0,Nesøy,1,1014,2583,2583,8N28429,2,Træna,-0.0001285398062509159,4233,0.14921558953601904,300,138
0,Nesøy,1,1014,5489,5489,8981276,5,Hestmannøy,-0.0001285706666089683,4234,0.14921558953601904,300,146
0,Nesøy,1,1014,5235,5235,8934887,7,Onøy og Lurøy,-0.00012871359351211437,4235,0.14921558953601904,300,129
0,Nesøy,1,1014,1752,1752,8N06781,4,Gjerøy,-0.00012871903599631588,4236,0.14921558953601904,300,134
0,Nesøy,1,1014,5182,5182,8934369,5,Hestmannøy,-0.000128735532266006,4237,0.14921558953601904,300,126
0,Nesøy,1,1014,5523,5523,8981608,10,Aldra,-0.0001287845851703531,4238,0.14921558953601904,300,133
0,Nesøy,1,1014,2268,2268,8N14651,13,Vikna,-0.00012878544195164465,4239,0.14921558953601904,300,130
0,Nesøy,1,1014,3024,3024,8N73180,14,Lauvøya,-0.0001289225964043752,4240,0.14921558953601904,300,137
0,Nesøy,1,1014,220,220,8L48478,4,Gjerøy,-0.00012963735218717793,4241,0.14921558953601904,300,136
0,Nesøy,1,1014,2936,2936,8N72802,14,Lauvøya,-0.0001300399409753541,4242,0.14921558953601904,300,150
0,Nesøy,1,1014,198,198,8L48418,5,Hestmannøy,-0.00013008555860424687,4243,0.14921558953601904,300,142
0,Nesøy,1,1014,4295,4295,8651743,5,Hestmannøy,-0.00013013186228399387,4244,0.14921558953601904,300,127
0,Nesøy,1,1014,2146,2146,8N14525,11,Leka,-0.00013025994540797673,4245,0.14921558953601904,300,133
0,Nesøy,1,1014,1340,1340,8N05217,12,Vega,-0.00013031956656503365,4246,0.14921558953601904,300,142
0,Nesøy,1,1014,1990,1990,8N13692,13,Vikna,-0.00013038096361458074,4247,0.14921558953601904,300,133
0,Nesøy,1,1014,1444,1444,8N05457,4,Gjerøy,-0.0001306737288643847,4248,0.14921558953601904,300,141
0,Nesøy,1,1014,3001,3001,8N72963,13,Vikna,-0.00013076567967956109,4249,0.14921558953601904,300,135
0,Nesøy,1,1014,3820,3820,8P11070,2,Træna,-0.0001308306437228293,4250,0.14921558953601904,300,137
0,Nesøy,1,1014,1992,1992,8N13694,13,Vikna,-0.0001309759861793171,4251,0.14921558953601904,300,126
0,Nesøy,1,1014,517,517,8M71105,13,Vikna,-0.00013103866413639173,4252,0.14921558953601904,300,144
0,Nesøy,1,1014,3488,3488,8N87342,5,Hestmannøy,-0.00013108554560452165,4253,0.14921558953601904,300,137
0,Nesøy,1,1014,5409,5409,8943485,5,Hestmannøy,-0.0001311020533211523,4254,0.14921558953601904,300,128
0,Nesøy,1,1014,1239,1239,8N05115,12,Vega,-0.00013112667138750035,4255,0.14921558953601904,300,131
0,Nesøy,1,1014,1537,1537,8N05679,14,Lauvøya,-0.00013125149102317143,4256,0.14921558953601904,300,127
0,Nesøy,1,1014,4341,4341,8681032,5,Hestmannøy,-0.0001312589104772624,4257,0.14921558953601904,300,139
0,Nesøy,1,1014,2747,2747,8N42527,5,Hestmannøy,-0.00013166816267727108,4258,0.14921558953601904,300,135
0,Nesøy,1,1014,4644,4644,8747310,8,Lovund,-0.0001316823088889077,4259,0.14921558953601904,300,135
0,Nesøy,1,1014,3103,3103,8N73313,14,Lauvøya,-0.00013189979137388693,4260,0.14921558953601904,300,129
0,Nesøy,1,1014,1415,1415,8N05294,13,Vikna,-0.00013248086545417673,4261,0.14921558953601904,300,130
0,Nesøy,1,1014,1162,1162,8M72739,4,Gjerøy,-0.00013256970142413028,4262,0.14921558953601904,300,135
0,Nesøy,1,1014,2325,2325,8N14905,6,Indre Kvarøy,-0.00013269457570695201,4263,0.14921558953601904,300,144
0,Nesøy,1,1014,2016,2016,8N13863,14,Lauvøya,-0.00013274222774970886,4264,0.14921558953601904,300,139
0,Nesøy,1,1014,4084,4084,8P14962,14,Lauvøya,-0.0001327526629804889,4265,0.14921558953601904,300,133
0,Nesøy,1,1014,4048,4048,8P14859,14,Lauvøya,-0.00013300927866207707,4266,0.14921558953601904,300,134
0,Nesøy,1,1014,4518,4518,8732256,1,Myken,-0.00013302151492798517,4267,0.14921558953601904,300,132
0,Nesøy,1,1014,2011,2011,8N13857,14,Lauvøya,-0.00013303301515787486,4268,0.14921558953601904,300,131
0,Nesøy,1,1014,2991,2991,8N72953,13,Vikna,-0.00013304446971272842,4269,0.14921558953601904,300,132
0,Nesøy,1,1014,3142,3142,8N73452,11,Leka,-0.0001331621985264036,4270,0.14921558953601904,300,132
0,Nesøy,1,1014,3628,3628,8N87801,14,Lauvøya,-0.00013336696825701113,4271,0.14921558953601904,300,128
0,Nesøy,1,1014,298,298,8L52303,5,Hestmannøy,-0.00013349805580350913,4272,0.14921558953601904,300,137
0,Nesøy,1,1014,4475,4475,8730545,8,Lovund,-0.00013351088692773887,4273,0.14921558953601904,300,143
0,Nesøy,1,1014,2626,2626,8N28761,4,Gjerøy,-0.000133541815709233,4274,0.14921558953601904,300,131
0,Nesøy,1,1014,1408,1408,8N05286,13,Vikna,-0.00013376244321103943,4275,0.14921558953601904,300,139
0,Nesøy,1,1014,4046,4046,8P14857,14,Lauvøya,-0.00013388073566758345,4276,0.14921558953601904,300,139
0,Nesøy,1,1014,4405,4405,8681317,5,Hestmannøy,-0.0001340008009853757,4277,0.14921558953601904,300,145
0,Nesøy,1,1014,3576,3576,8N87590,11,Leka,-0.00013404307379674628,4278,0.14921558953601904,300,136
0,Nesøy,1,1014,2718,2718,8N42431,14,Lauvøya,-0.00013410302232975062,4279,0.14921558953601904,300,142
0,Nesøy,1,1014,3406,3406,8N73972,12,Vega,-0.00013422199917714945,4280,0.14921558953601904,300,130
0,Nesøy,1,1014,2235,2235,8N14616,13,Vikna,-0.0001343510819686249,4281,0.14921558953601904,300,135
0,Nesøy,1,1014,1998,1998,8N13700,13,Vikna,-0.00013441548515551183,4282,0.14921558953601904,300,136
0,Nesøy,1,1014,4243,4243,8537612,4,Gjerøy,-0.00013447767773311651,4283,0.14921558953601904,300,133
0,Nesøy,1,1014,4701,4701,8747701,8,Lovund,-0.0001345384133743374,4284,0.14921558953601904,300,137
0,Nesøy,1,1014,2050,2050,8N14002,6,Indre Kvarøy,-0.0001345447682973002,4285,0.14921558953601904,300,133
0,Nesøy,1,1014,5241,5241,8939020,12,Vega,-0.00013475384424173543,4286,0.14921558953601904,300,140
0,Nesøy,1,1014,4482,4482,8730558,3,Selvær,-0.00013489863389311537,4287,0.14921558953601904,300,134
0,Nesøy,1,1014,3394,3394,8N73960,12,Vega,-0.00013490317880980926,4288,0.14921558953601904,300,129
0,Nesøy,1,1014,3607,3607,8N87628,14,Lauvøya,-0.0001349386733362103,4289,0.14921558953601904,300,127
0,Nesøy,1,1014,5082,5082,8887451,5,Hestmannøy,-0.00013502774827017303,4290,0.14921558953601904,300,121
0,Nesøy,1,1014,161,161,8L30784,5,Hestmannøy,-0.00013503199375253044,4291,0.14921558953601904,300,124
0,Nesøy,1,1014,1471,1471,8N05606,14,Lauvøya,-0.00013512431676349218,4292,0.14921558953601904,300,129
0,Nesøy,1,1014,2480,2480,8N27624,14,Lauvøya,-0.0001351625033286433,4293,0.14921558953601904,300,132
0,Nesøy,1,1014,5266,5266,8939151,4,Gjerøy,-0.00013524602957052037,4294,0.14921558953601904,300,142
0,Nesøy,1,1014,3481,3481,8N87274,8,Lovund,-0.0001354541045645285,4295,0.14921558953601904,300,143
0,Nesøy,1,1014,5479,5479,8981253,5,Hestmannøy,-0.0001356645774951113,4296,0.14921558953601904,300,126
0,Nesøy,1,1014,3477,3477,8N87267,8,Lovund,-0.0001357624376699742,4297,0.14921558953601904,300,130
0,Nesøy,1,1014,4154,4154,8P26700,7,Onøy og Lurøy,-0.00013595168514724706,4298,0.14921558953601904,300,138
0,Nesøy,1,1014,1559,1559,8N05707,4,Gjerøy,-0.00013596845873068195,4299,0.14921558953601904,300,130
0,Nesøy,1,1014,266,266,8L48785,11,Leka,-0.00013645619029214743,4300,0.14921558953601904,300,145
0,Nesøy,1,1014,2216,2216,8N14597,11,Leka,-0.00013648118994539555,4301,0.14921558953601904,300,141
0,Nesøy,1,1014,3336,3336,8N73901,11,Leka,-0.00013649148969698875,4302,0.14921558953601904,300,135
0,Nesøy,1,1014,4394,4394,8681251,4,Gjerøy,-0.00013655149753174128,4303,0.14921558953601904,300,133
0,Nesøy,1,1014,1307,1307,8N05184,13,Vikna,-0.00013665582616194385,4304,0.14921558953601904,300,140
0,Nesøy,1,1014,1406,1406,8N05284,13,Vikna,-0.00013699389747700883,4305,0.14921558953601904,300,135
0,Nesøy,1,1014,1706,1706,8N06519,4,Gjerøy,-0.0001370215485955691,4306,0.14921558953601904,300,141
0,Nesøy,1,1014,3757,3757,8N87934,13,Vikna,-0.00013715824686997527,4307,0.14921558953601904,300,133
0,Nesøy,1,1014,762,762,8M31507,4,Gjerøy,-0.00013759903709839922,4308,0.14921558953601904,300,138
0,Nesøy,1,1014,2137,2137,8N14516,11,Leka,-0.00013760128168390634,4309,0.14921558953601904,300,143
0,Nesøy,1,1014,5057,5057,8887356,10,Aldra,-0.0001376265825181543,4310,0.14921558953601904,300,135
0,Nesøy,1,1014,133,133,8L30712,12,Vega,-0.0001377580168171519,4311,0.14921558953601904,300,149
0,Nesøy,1,1014,2361,2361,8N14984,6,Indre Kvarøy,-0.00013788343578036405,4312,0.14921558953601904,300,142
0,Nesøy,1,1014,5065,5065,8887379,4,Gjerøy,-0.00013790066490917328,4313,0.14921558953601904,300,148
0,Nesøy,1,1014,2898,2898,8N72674,11,Leka,-0.00013805049374820475,4314,0.14921558953601904,300,129
0,Nesøy,1,1014,1552,1552,8N05694,14,Lauvøya,-0.00013831614188575383,4315,0.14921558953601904,300,139
0,Nesøy,1,1014,845,845,8M31921,12,Vega,-0.00013864270987046497,4316,0.14921558953601904,300,133
0,Nesøy,1,1014,2552,2552,8N28149,2,Træna,-0.00013874770174133327,4317,0.14921558953601904,300,139
0,Nesøy,1,1014,2133,2133,8N14443,4,Gjerøy,-0.00013881731018509298,4318,0.14921558953601904,300,139
0,Nesøy,1,1014,3843,3843,8P11524,14,Lauvøya,-0.00013899800832336529,4319,0.14921558953601904,300,147
0,Nesøy,1,1014,2863,2863,8N72466,9,Sleneset,-0.00013930071546936143,4320,0.14921558953601904,300,144
0,Nesøy,1,1014,265,265,8L48781,11,Leka,-0.00013934421663331132,4321,0.14921558953601904,300,140
0,Nesøy,1,1014,4212,4212,8309164,10,Aldra,-0.00013946886910647807,4322,0.14921558953601904,300,132
0,Nesøy,1,1014,2062,2062,8N14015,7,Onøy og Lurøy,-0.00013953789713176603,4323,0.14921558953601904,300,134
0,Nesøy,1,1014,1425,1425,8N05304,13,Vikna,-0.00013958485907786548,4324,0.14921558953601904,300,139
0,Nesøy,1,1014,4596,4596,8747064,9,Sleneset,-0.00013960701989553488,4325,0.14921558953601904,300,137
0,Nesøy,1,1014,1542,1542,8N05684,14,Lauvøya,-0.00013962108678429648,4326,0.14921558953601904,300,138
0,Nesøy,1,1014,1069,1069,8M72259,3,Selvær,-0.00013999430288412124,4327,0.14921558953601904,300,134
0,Nesøy,1,1014,4122,4122,8P15000,14,Lauvøya,-0.00014039758808001313,4328,0.14921558953601904,300,131
0,Nesøy,1,1014,3554,3554,8N87567,11,Leka,-0.00014041508523626763,4329,0.14921558953601904,300,136
0,Nesøy,1,1014,2709,2709,8N42275,5,Hestmannøy,-0.00014044362673057051,4330,0.14921558953601904,300,136
0,Nesøy,1,1014,4530,4530,8732294,5,Hestmannøy,-0.00014053928097889064,4331,0.14921558953601904,300,132
0,Nesøy,1,1014,1049,1049,8M72014,3,Selvær,-0.00014083041977589036,4332,0.14921558953601904,300,135
0,Nesøy,1,1014,2985,2985,8N72946,13,Vikna,-0.00014102871700192636,4333,0.14921558953601904,300,143
0,Nesøy,1,1014,2900,2900,8N72676,11,Leka,-0.00014128136069133915,4334,0.14921558953601904,300,132
0,Nesøy,1,1014,3873,3873,8P11555,14,Lauvøya,-0.00014151696912284705,4335,0.14921558953601904,300,134
0,Nesøy,1,1014,3129,3129,8N73439,11,Leka,-0.00014158380556199293,4336,0.14921558953601904,300,138
0,Nesøy,1,1014,4776,4776,8794342,9,Sleneset,-0.00014158786530404203,4337,0.14921558953601904,300,139
0,Nesøy,1,1014,3416,3416,8N73982,12,Vega,-0.00014169054840883652,4338,0.14921558953601904,300,146
0,Nesøy,1,1014,3826,3826,8P11325,4,Gjerøy,-0.00014187162627838702,4339,0.14921558953601904,300,136
0,Nesøy,1,1014,2794,2794,8N42752,1,Myken,-0.0001419978921631751,4340,0.14921558953601904,300,137
0,Nesøy,1,1014,964,964,8L64400,7,Onøy og Lurøy,-0.00014205105488273632,4341,0.14921558953601904,300,130
0,Nesøy,1,1014,3374,3374,8N73940,12,Vega,-0.0001421286429238847,4342,0.14921558953601904,300,134
0,Nesøy,1,1014,4110,4110,8P14987,14,Lauvøya,-0.00014239943488338086,4343,0.14921558953601904,300,139
0,Nesøy,1,1014,2674,2674,8N28925,9,Sleneset,-0.00014246095929920609,4344,0.14921558953601904,300,141
0,Nesøy,1,1014,1938,1938,8N13637,14,Lauvøya,-0.00014281649010290963,4345,0.14921558953601904,300,146
0,Nesøy,1,1014,2013,2013,8N13860,14,Lauvøya,-0.00014284179261352649,4346,0.14921558953601904,300,141
0,Nesøy,1,1014,5427,5427,8943802,10,Aldra,-0.0001430096117171615,4347,0.14921558953601904,300,131
0,Nesøy,1,1014,2161,2161,8N14540,11,Leka,-0.00014301180336940146,4348,0.14921558953601904,300,128
0,Nesøy,1,1014,3473,3473,8N87255,8,Lovund,-0.0001431452832882754,4349,0.14921558953601904,300,141
0,Nesøy,1,1014,207,207,8L48450,5,Hestmannøy,-0.00014325913020745372,4350,0.14921558953601904,300,134
0,Nesøy,1,1014,4470,4470,8730517,5,Hestmannøy,-0.00014344002712283804,4351,0.14921558953601904,300,140
0,Nesøy,1,1014,2523,2523,8N27937,6,Indre Kvarøy,-0.00014348544320485628,4352,0.14921558953601904,300,135
0,Nesøy,1,1014,2733,2733,8N42505,5,Hestmannøy,-0.00014356606461329762,4353,0.14921558953601904,300,136
0,Nesøy,1,1014,3697,3697,8N87873,13,Vikna,-0.00014358930786137323,4354,0.14921558953601904,300,138
0,Nesøy,1,1014,5027,5027,8887238,1,Myken,-0.00014369370068644506,4355,0.14921558953601904,300,127
0,Nesøy,1,1014,393,393,8L52931,4,Gjerøy,-0.00014405157834936451,4356,0.14921558953601904,300,148
0,Nesøy,1,1014,948,948,8M71317,5,Hestmannøy,-0.00014407956230231,4357,0.14921558953601904,300,141
0,Nesøy,1,1014,171,171,8L30859,9,Sleneset,-0.0001440828089608986,4358,0.14921558953601904,300,120
0,Nesøy,1,1014,1888,1888,8N13455,11,Leka,-0.00014421606394126956,4359,0.14921558953601904,300,136
0,Nesøy,1,1014,2886,2886,8N72633,4,Gjerøy,-0.00014427859958936865,4360,0.14921558953601904,300,140
0,Nesøy,1,1014,3779,3779,8N87956,13,Vikna,-0.00014433121442055028,4361,0.14921558953601904,300,142
0,Nesøy,1,1014,3304,3304,8N73685,13,Vikna,-0.0001444873120931478,4362,0.14921558953601904,300,145
0,Nesøy,1,1014,3367,3367,8N73933,12,Vega,-0.00014463173856783145,4363,0.14921558953601904,300,131
0,Nesøy,1,1014,4409,4409,8681336,7,Onøy og Lurøy,-0.00014464343163973986,4364,0.14921558953601904,300,135
0,Nesøy,1,1014,2005,2005,8N13851,14,Lauvøya,-0.00014474204194374836,4365,0.14921558953601904,300,140
0,Nesøy,1,1014,3685,3685,8N87860,14,Lauvøya,-0.00014475473010405895,4366,0.14921558953601904,300,137
0,Nesøy,1,1014,747,747,8M31382,5,Hestmannøy,-0.0001452547308371175,4367,0.14921558953601904,300,122
0,Nesøy,1,1014,3750,3750,8N87927,13,Vikna,-0.00014527211666417355,4368,0.14921558953601904,300,127
0,Nesøy,1,1014,745,745,8M31372,5,Hestmannøy,-0.00014534839697522768,4369,0.14921558953601904,300,134
0,Nesøy,1,1014,5334,5334,8939619,5,Hestmannøy,-0.00014545508014704374,4370,0.14921558953601904,300,143
0,Nesøy,1,1014,4492,4492,8730932,3,Selvær,-0.00014550552397796837,4371,0.14921558953601904,300,130
0,Nesøy,1,1014,4248,4248,8573156,4,Gjerøy,-0.00014596484427638334,4372,0.14921558953601904,300,127
0,Nesøy,1,1014,2452,2452,8N27364,5,Hestmannøy,-0.0001464253791459501,4373,0.14921558953601904,300,143
0,Nesøy,1,1014,1121,1121,8M72591,11,Leka,-0.0001466343507503074,4374,0.14921558953601904,300,144
0,Nesøy,1,1014,538,538,8L89197,12,Vega,-0.0001466554182772473,4375,0.14921558953601904,300,133
0,Nesøy,1,1014,1166,1166,8M72764,6,Indre Kvarøy,-0.00014712713498341647,4376,0.14921558953601904,300,150
0,Nesøy,1,1014,3070,3070,8N73232,12,Vega,-0.00014713208352867563,4377,0.14921558953601904,300,136
0,Nesøy,1,1014,4757,4757,8747940,4,Gjerøy,-0.00014725574603622596,4378,0.14921558953601904,300,136
0,Nesøy,1,1014,2406,2406,8N27120,7,Onøy og Lurøy,-0.00014742922483110984,4379,0.14921558953601904,300,135
0,Nesøy,1,1014,3187,3187,8N73498,12,Vega,-0.0001475726771038936,4380,0.14921558953601904,300,144
0,Nesøy,1,1014,2721,2721,8N42442,14,Lauvøya,-0.00014759139903297894,4381,0.14921558953601904,300,133
0,Nesøy,1,1014,935,935,8M71296,5,Hestmannøy,-0.00014771861219325515,4382,0.14921558953601904,300,130
0,Nesøy,1,1014,5318,5318,8939538,5,Hestmannøy,-0.00014776322380200717,4383,0.14921558953601904,300,131
0,Nesøy,1,1014,372,372,8L52588,7,Onøy og Lurøy,-0.00014778214091611797,4384,0.14921558953601904,300,138
0,Nesøy,1,1014,2575,2575,8N28401,8,Lovund,-0.00014793024319172994,4385,0.14921558953601904,300,136
0,Nesøy,1,1014,5554,5554,8981828,7,Onøy og Lurøy,-0.0001481671620825503,4386,0.14921558953601904,300,135
0,Nesøy,1,1014,716,716,8M31278,4,Gjerøy,-0.00014821473675916458,4387,0.14921558953601904,300,130
0,Nesøy,1,1014,4264,4264,8573896,5,Hestmannøy,-0.00014842646370140058,4388,0.14921558953601904,300,126
0,Nesøy,1,1014,3650,3650,8N87823,14,Lauvøya,-0.00014887556661156585,4389,0.14921558953601904,300,137
0,Nesøy,1,1014,3330,3330,8N73821,5,Hestmannøy,-0.0001489105403244872,4390,0.14921558953601904,300,139
0,Nesøy,1,1014,1373,1373,8N05251,13,Vikna,-0.00014909352891644527,4391,0.14921558953601904,300,134
0,Nesøy,1,1014,661,661,8L89741,5,Hestmannøy,-0.00014911091704009714,4392,0.14921558953601904,300,145
0,Nesøy,1,1014,1680,1680,8N06477,12,Vega,-0.00014912684671254152,4393,0.14921558953601904,300,135
0,Nesøy,1,1014,3211,3211,8N73530,4,Gjerøy,-0.00014913657563662305,4394,0.14921558953601904,300,131
0,Nesøy,1,1014,334,334,8L52377,11,Leka,-0.00014913698548773747,4395,0.14921558953601904,300,134
0,Nesøy,1,1014,977,977,8M71384,14,Lauvøya,-0.0001492411414820739,4396,0.14921558953601904,300,131
0,Nesøy,1,1014,2205,2205,8N14586,11,Leka,-0.00014934550855780305,4397,0.14921558953601904,300,134
0,Nesøy,1,1014,2055,2055,8N14007,6,Indre Kvarøy,-0.00014939814741158052,4398,0.14921558953601904,300,122
0,Nesøy,1,1014,4465,4465,8730497,4,Gjerøy,-0.00014963423065361464,4399,0.14921558953601904,300,136
0,Nesøy,1,1014,3396,3396,8N73962,12,Vega,-0.0001497192847777864,4400,0.14921558953601904,300,134
0,Nesøy,1,1014,1078,1078,8M72319,7,Onøy og Lurøy,-0.00014987473288932153,4401,0.14921558953601904,300,127
0,Nesøy,1,1014,396,396,8L52943,6,Indre Kvarøy,-0.00014991378044848072,4402,0.14921558953601904,300,133
0,Nesøy,1,1014,1741,1741,8N06695,14,Lauvøya,-0.000149962326721289,4403,0.14921558953601904,300,130
0,Nesøy,1,1014,2399,2399,8N27094,2,Træna,-0.0001500388579619101,4404,0.14921558953601904,300,128
0,Nesøy,1,1014,5114,5114,8917941,8,Lovund,-0.00015015850999306615,4405,0.14921558953601904,300,128
0,Nesøy,1,1014,1671,1671,8N06469,12,Vega,-0.00015041494185895576,4406,0.14921558953601904,300,138
0,Nesøy,1,1014,2259,2259,8N14641,13,Vikna,-0.00015041730440289492,4407,0.14921558953601904,300,142
0,Nesøy,1,1014,3907,3907,8P11749,7,Onøy og Lurøy,-0.00015055354532761024,4408,0.14921558953601904,300,135
0,Nesøy,1,1014,5536,5536,8981741,4,Gjerøy,-0.00015057498435629935,4409,0.14921558953601904,300,142
0,Nesøy,1,1014,4677,4677,8747569,9,Sleneset,-0.0001506840820979592,4410,0.14921558953601904,300,132
0,Nesøy,1,1014,5510,5510,8981379,12,Vega,-0.00015112707808318253,4411,0.14921558953601904,300,140
0,Nesøy,1,1014,4156,4156,8P26702,7,Onøy og Lurøy,-0.00015113476071914266,4412,0.14921558953601904,300,129
