target_island,target_island_name,repeat,split_seed,player_index,source_pool_index,source_id,source_island,source_island_name,phi,rank_phi,v_full,n_permutations,n_evals
13,Vikna,0,14,3592,3592,8P14998,14,Lauvøya,0.0006573597584522981,255,0.19798088363830946,300,165
13,Vikna,0,14,4569,4569,8887360,10,Aldra,0.0006540113549918144,256,0.19798088363830946,300,155
13,Vikna,0,14,2507,2507,8N42706,4,Gjerøy,0.000650761252385544,257,0.19798088363830946,300,160
13,Vikna,0,14,3014,3014,8N73986,12,Vega,0.0006497176948053097,258,0.19798088363830946,300,159
13,Vikna,0,14,4642,4642,8934059,5,Hestmannøy,0.0006481511717875425,259,0.19798088363830946,300,151
13,Vikna,0,14,3079,3079,8N87325,6,Indre Kvarøy,0.0006478437458322109,260,0.19798088363830946,300,157
13,Vikna,0,14,3234,3234,8N87812,14,Lauvøya,0.0006478162356457254,261,0.19798088363830946,300,165
13,Vikna,0,14,2429,2429,8N42249,2,Træna,0.000647233751921857,262,0.19798088363830946,300,161
13,Vikna,0,14,2914,2914,8N73724,14,Lauvøya,0.0006467400097659795,263,0.19798088363830946,300,159
13,Vikna,0,14,3781,3781,8651783,3,Selvær,0.000645884228521514,264,0.19798088363830946,300,151
13,Vikna,0,14,2336,2336,8N28687,5,Hestmannøy,0.0006454862578132555,265,0.19798088363830946,300,152
13,Vikna,0,14,2657,2657,8N72699,11,Leka,0.0006436381876532589,266,0.19798088363830946,300,159
13,Vikna,0,14,699,699,8M31220,11,Leka,0.0006436321357985951,267,0.19798088363830946,300,158
13,Vikna,0,14,4697,4697,8934400,1,Myken,0.0006424133029908738,268,0.19798088363830946,300,160
13,Vikna,0,14,4739,4739,8934860,8,Lovund,0.0006379189977812158,269,0.19798088363830946,300,172
13,Vikna,0,14,2724,2724,8N73211,12,Vega,0.0006378353432601705,270,0.19798088363830946,300,167
13,Vikna,0,14,99,99,8L30355,7,Onøy og Lurøy,0.0006363030401944086,271,0.19798088363830946,300,155
13,Vikna,0,14,1428,1428,8N05797,10,Aldra,0.0006360916105358191,272,0.19798088363830946,300,144
13,Vikna,0,14,2635,2635,8N72677,11,Leka,0.0006328073853775321,273,0.19798088363830946,300,154
13,Vikna,0,14,4172,4172,8747573,9,Sleneset,0.000632723973844266,274,0.19798088363830946,300,152
13,Vikna,0,14,2217,2217,8N27830,6,Indre Kvarøy,0.0006304173000496921,275,0.19798088363830946,300,160
13,Vikna,0,14,4941,4941,8943515,11,Leka,0.0006294659192728843,276,0.19798088363830946,300,160
13,Vikna,0,14,816,816,8L89486,11,Leka,0.0006287437115955682,277,0.19798088363830946,300,159
13,Vikna,0,14,2927,2927,8N73831,5,Hestmannøy,0.0006248105668267316,278,0.19798088363830946,300,143
13,Vikna,0,14,2251,2251,8N27956,5,Hestmannøy,0.0006244964003184723,279,0.19798088363830946,300,166
13,Vikna,0,14,2153,2153,8N27275,5,Hestmannøy,0.0006223970780539712,280,0.19798088363830946,300,161
13,Vikna,0,14,3181,3181,8N87603,14,Lauvøya,0.0006222127844729347,281,0.19798088363830946,300,161
13,Vikna,0,14,1077,1077,8M72617,4,Gjerøy,0.0006213322127321865,282,0.19798088363830946,300,160
13,Vikna,0,14,4745,4745,8934888,7,Onøy og Lurøy,0.0006178018016124116,283,0.19798088363830946,300,154
13,Vikna,0,14,1974,1974,8N14540,11,Leka,0.0006157816680352034,284,0.19798088363830946,300,157
13,Vikna,0,14,4948,4948,8943737,5,Hestmannøy,0.0006135659308034499,285,0.19798088363830946,300,165
13,Vikna,0,14,4977,4977,8981029,0,Nesøy,0.0006133570668019445,286,0.19798088363830946,300,157
13,Vikna,0,14,4382,4382,8800490,10,Aldra,0.0006127340748858708,287,0.19798088363830946,300,149
13,Vikna,0,14,884,884,8M71205,5,Hestmannøy,0.0006109867157829889,288,0.19798088363830946,300,159
13,Vikna,0,14,2118,2118,8N27090,14,Lauvøya,0.000610698789977935,289,0.19798088363830946,300,164
13,Vikna,0,14,2932,2932,8N73904,11,Leka,0.0006103078466242212,290,0.19798088363830946,300,161
13,Vikna,0,14,3187,3187,8N87611,14,Lauvøya,0.0006098196199721871,291,0.19798088363830946,300,162
13,Vikna,0,14,1777,1777,8N13619,14,Lauvøya,0.0006095475908327225,292,0.19798088363830946,300,164
13,Vikna,0,14,4845,4845,8939584,5,Hestmannøy,0.0006077592027502513,293,0.19798088363830946,300,149
13,Vikna,0,14,0,0,8L19505,3,Selvær,0.0006076780476972285,294,0.19798088363830946,300,152
13,Vikna,0,14,1446,1446,8N05861,11,Leka,0.0006039060440463419,295,0.19798088363830946,300,157
13,Vikna,0,14,4693,4693,8934374,5,Hestmannøy,0.0006030343001540664,296,0.19798088363830946,300,164
13,Vikna,0,14,4705,4705,8934414,8,Lovund,0.0006029794944609078,297,0.19798088363830946,300,160
13,Vikna,0,14,1372,1372,8N05655,14,Lauvøya,0.0006010506596946257,298,0.19798088363830946,300,169
13,Vikna,0,14,4959,4959,8943836,6,Indre Kvarøy,0.0006005120777470419,299,0.19798088363830946,300,160
13,Vikna,0,14,4129,4129,8747294,9,Sleneset,0.0006001670606178966,300,0.19798088363830946,300,159
13,Vikna,0,14,2625,2625,8N72663,5,Hestmannøy,0.0005992369722964875,301,0.19798088363830946,300,160
13,Vikna,0,14,2673,2673,8N72804,14,Lauvøya,0.0005980107839759271,302,0.19798088363830946,300,145
13,Vikna,0,14,3632,3632,8P26746,7,Onøy og Lurøy,0.0005961633624397033,303,0.19798088363830946,300,151
13,Vikna,0,14,4592,4592,8887451,5,Hestmannøy,0.0005933145151798641,304,0.19798088363830946,300,161
13,Vikna,0,14,1295,1295,8N05423,4,Gjerøy,0.000592818392321207,305,0.19798088363830946,300,160
13,Vikna,0,14,1021,1021,8M72179,2,Træna,0.0005914031346019701,306,0.19798088363830946,300,160
13,Vikna,0,14,403,403,8L52950,5,Hestmannøy,0.000591207902510732,307,0.19798088363830946,300,149
13,Vikna,0,14,271,271,8L48781,11,Leka,0.0005887231124342356,308,0.19798088363830946,300,171
13,Vikna,0,14,3651,3651,8168617,8,Lovund,0.000588670955499535,309,0.19798088363830946,300,161
13,Vikna,0,14,4499,4499,8857780,6,Indre Kvarøy,0.0005867531919729234,310,0.19798088363830946,300,165
13,Vikna,0,14,4628,4628,8917954,2,Træna,0.0005847901317401863,311,0.19798088363830946,300,157
13,Vikna,0,14,2078,2078,8N14972,7,Onøy og Lurøy,0.0005846925628144983,312,0.19798088363830946,300,162
13,Vikna,0,14,197,197,8L48344,0,Nesøy,0.0005824030159889411,313,0.19798088363830946,300,157
13,Vikna,0,14,3049,3049,8N87115,4,Gjerøy,0.0005815432740355931,314,0.19798088363830946,300,160
13,Vikna,0,14,4555,4555,8887315,6,Indre Kvarøy,0.0005807757654141459,315,0.19798088363830946,300,154
13,Vikna,0,14,32,32,8L19877,5,Hestmannøy,0.0005795210268331735,316,0.19798088363830946,300,163
13,Vikna,0,14,980,980,8M71596,4,Gjerøy,0.0005781995801938159,317,0.19798088363830946,300,159
13,Vikna,0,14,1562,1562,8N06510,4,Gjerøy,0.0005781097220324969,318,0.19798088363830946,300,151
13,Vikna,0,14,2395,2395,8N28898,14,Lauvøya,0.0005771324123781941,319,0.19798088363830946,300,148
13,Vikna,0,14,1546,1546,8N06486,14,Lauvøya,0.0005770343952110249,320,0.19798088363830946,300,153
13,Vikna,0,14,4713,4713,8934473,3,Selvær,0.000576268356779602,321,0.19798088363830946,300,160
13,Vikna,0,14,156,156,8L30779,4,Gjerøy,0.0005743792491224555,322,0.19798088363830946,300,155
13,Vikna,0,14,1200,1200,8N05122,12,Vega,0.0005724643545268858,323,0.19798088363830946,300,152
13,Vikna,0,14,2256,2256,8N27981,10,Aldra,0.0005719517530420004,324,0.19798088363830946,300,150
13,Vikna,0,14,4601,4601,8887495,7,Onøy og Lurøy,0.0005719360224344501,325,0.19798088363830946,300,151
13,Vikna,0,14,3809,3809,8668476,5,Hestmannøy,0.000571681127319907,326,0.19798088363830946,300,167
13,Vikna,0,14,918,918,8M71303,6,Indre Kvarøy,0.0005711719873718614,327,0.19798088363830946,300,156
13,Vikna,0,14,1441,1441,8N05856,11,Leka,0.0005688694227862744,328,0.19798088363830946,300,154
13,Vikna,0,14,3262,3262,8N87840,14,Lauvøya,0.000568342686293484,329,0.19798088363830946,300,155
13,Vikna,0,14,2372,2372,8N28792,14,Lauvøya,0.0005675072855289314,330,0.19798088363830946,300,154
13,Vikna,0,14,2497,2497,8N42664,4,Gjerøy,0.0005664068005525885,331,0.19798088363830946,300,144
13,Vikna,0,14,215,215,8L48455,5,Hestmannøy,0.0005663661433980362,332,0.19798088363830946,300,158
13,Vikna,0,14,1889,1889,8N14106,4,Gjerøy,0.0005656478838794108,333,0.19798088363830946,300,150
13,Vikna,0,14,3346,3346,8P11558,14,Lauvøya,0.0005646825709300718,334,0.19798088363830946,300,159
13,Vikna,0,14,3473,3473,8P14717,5,Hestmannøy,0.0005643991006389837,335,0.19798088363830946,300,152
13,Vikna,0,14,2119,2119,8N27091,14,Lauvøya,0.000563546966770373,336,0.19798088363830946,300,163
13,Vikna,0,14,1405,1405,8N05703,5,Hestmannøy,0.0005631547980894797,337,0.19798088363830946,300,156
13,Vikna,0,14,4590,4590,8887449,5,Hestmannøy,0.0005629897932614351,338,0.19798088363830946,300,163
13,Vikna,0,14,4566,4566,8887356,10,Aldra,0.0005622161679764049,339,0.19798088363830946,300,160
13,Vikna,0,14,2749,2749,8N73236,12,Vega,0.0005614926724568966,340,0.19798088363830946,300,167
13,Vikna,0,14,475,475,8L64327,2,Træna,0.000561189779983304,341,0.19798088363830946,300,165
13,Vikna,0,14,3236,3236,8N87814,14,Lauvøya,0.0005610053381652499,342,0.19798088363830946,300,157
13,Vikna,0,14,281,281,8L49974,5,Hestmannøy,0.000560700051198982,343,0.19798088363830946,300,156
13,Vikna,0,14,3832,3832,8681044,5,Hestmannøy,0.0005603732563766444,344,0.19798088363830946,300,159
13,Vikna,0,14,2926,2926,8N73824,6,Indre Kvarøy,0.0005602473603755899,345,0.19798088363830946,300,157
13,Vikna,0,14,4067,4067,8732672,7,Onøy og Lurøy,0.0005591052523155766,346,0.19798088363830946,300,169
13,Vikna,0,14,2764,2764,8N73291,2,Træna,0.0005584648018715409,347,0.19798088363830946,300,169
13,Vikna,0,14,4859,4859,8939705,6,Indre Kvarøy,0.0005576594359882956,348,0.19798088363830946,300,168
13,Vikna,0,14,1251,1251,8N05173,12,Vega,0.0005572175692447777,349,0.19798088363830946,300,164
13,Vikna,0,14,3905,3905,8681396,7,Onøy og Lurøy,0.0005546730856201247,350,0.19798088363830946,300,155
13,Vikna,0,14,4471,4471,8857252,4,Gjerøy,0.0005538789044876906,351,0.19798088363830946,300,154
13,Vikna,0,14,3718,3718,8537728,5,Hestmannøy,0.000553800914103206,352,0.19798088363830946,300,174
13,Vikna,0,14,1109,1109,8M72736,4,Gjerøy,0.0005522604631896273,353,0.19798088363830946,300,155
13,Vikna,0,14,771,771,8M31562,5,Hestmannøy,0.0005519517679100055,354,0.19798088363830946,300,156
13,Vikna,0,14,391,391,8L52680,9,Sleneset,0.0005517702279946038,355,0.19798088363830946,300,159
13,Vikna,0,14,2615,2615,8N72577,4,Gjerøy,0.0005509299475196524,356,0.19798088363830946,300,152
13,Vikna,0,14,55,55,8L19961,10,Aldra,0.0005508623648490496,357,0.19798088363830946,300,157
13,Vikna,0,14,4210,4210,8747729,5,Hestmannøy,0.0005496504282171512,358,0.19798088363830946,300,154
13,Vikna,0,14,2510,2510,8N42709,4,Gjerøy,0.0005494597634182267,359,0.19798088363830946,300,160
13,Vikna,0,14,2029,2029,8N14597,11,Leka,0.0005484798997203768,360,0.19798088363830946,300,158
13,Vikna,0,14,1393,1393,8N05685,14,Lauvøya,0.0005481097885536801,361,0.19798088363830946,300,162
13,Vikna,0,14,4298,4298,8800046,5,Hestmannøy,0.000546574428471118,362,0.19798088363830946,300,150
13,Vikna,0,14,2987,2987,8N73959,12,Vega,0.0005435458222426722,363,0.19798088363830946,300,168
13,Vikna,0,14,2387,2387,8N28848,5,Hestmannøy,0.0005419775303301457,364,0.19798088363830946,300,163
13,Vikna,0,14,5021,5021,8981278,5,Hestmannøy,0.0005409823815061619,365,0.19798088363830946,300,159
13,Vikna,0,14,4167,4167,8747554,5,Hestmannøy,0.0005407773770714409,366,0.19798088363830946,300,155
13,Vikna,0,14,2356,2356,8N28771,5,Hestmannøy,0.0005387226326054005,367,0.19798088363830946,300,168
13,Vikna,0,14,798,798,8L89562,12,Vega,0.000538279809707839,368,0.19798088363830946,300,158
13,Vikna,0,14,1510,1510,8N06360,5,Hestmannøy,0.0005382287735737691,369,0.19798088363830946,300,151
13,Vikna,0,14,260,260,8L48756,11,Leka,0.0005365810415710191,370,0.19798088363830946,300,154
13,Vikna,0,14,2339,2339,8N28690,6,Indre Kvarøy,0.0005361259075948552,371,0.19798088363830946,300,156
13,Vikna,0,14,3959,3959,8730509,5,Hestmannøy,0.0005359131227718419,372,0.19798088363830946,300,166
13,Vikna,0,14,3375,3375,8P11747,7,Onøy og Lurøy,0.0005358874752120765,373,0.19798088363830946,300,161
13,Vikna,0,14,836,836,8M31923,5,Hestmannøy,0.0005356308014120748,374,0.19798088363830946,300,164
13,Vikna,0,14,5009,5009,8981253,5,Hestmannøy,0.0005355907545046856,375,0.19798088363830946,300,151
13,Vikna,0,14,1367,1367,8N05650,11,Leka,0.0005352705425884413,376,0.19798088363830946,300,153
13,Vikna,0,14,1604,1604,8N06727,4,Gjerøy,0.0005344585001896601,377,0.19798088363830946,300,162
13,Vikna,0,14,18,18,8L19688,3,Selvær,0.0005344312277382351,378,0.19798088363830946,300,148
13,Vikna,0,14,3220,3220,8N87762,4,Gjerøy,0.0005341070076589393,379,0.19798088363830946,300,162
13,Vikna,0,14,4144,4144,8747410,0,Nesøy,0.0005339950365865553,380,0.19798088363830946,300,169
13,Vikna,0,14,1994,1994,8N14562,11,Leka,0.0005332867508927869,381,0.19798088363830946,300,155
13,Vikna,0,14,4097,4097,8747121,8,Lovund,0.000533217816225416,382,0.19798088363830946,300,144
13,Vikna,0,14,1087,1087,8M72648,4,Gjerøy,0.0005328178890718152,383,0.19798088363830946,300,165
13,Vikna,0,14,4463,4463,8857230,5,Hestmannøy,0.0005327972345650012,384,0.19798088363830946,300,165
13,Vikna,0,14,2314,2314,8N28470,2,Træna,0.0005301889178794584,385,0.19798088363830946,300,161
13,Vikna,0,14,3898,3898,8681361,4,Gjerøy,0.0005291760740446487,386,0.19798088363830946,300,156
13,Vikna,0,14,4980,4980,8981033,4,Gjerøy,0.0005289989131871303,387,0.19798088363830946,300,170
13,Vikna,0,14,2845,2845,8N73480,11,Leka,0.0005286912521743,388,0.19798088363830946,300,162
13,Vikna,0,14,4576,4576,8887399,10,Aldra,0.0005284184185946776,389,0.19798088363830946,300,147
13,Vikna,0,14,2207,2207,8N27691,5,Hestmannøy,0.0005283148541195584,390,0.19798088363830946,300,150
13,Vikna,0,14,3257,3257,8N87835,14,Lauvøya,0.000527137975328859,391,0.19798088363830946,300,163
13,Vikna,0,14,3290,3290,8P11070,2,Træna,0.000527086382323041,392,0.19798088363830946,300,159
13,Vikna,0,14,3283,3283,8N87863,14,Lauvøya,0.0005244297011873952,393,0.19798088363830946,300,168
13,Vikna,0,14,4938,4938,8943488,7,Onøy og Lurøy,0.0005239080922449207,394,0.19798088363830946,300,157
13,Vikna,0,14,455,455,8M71362,12,Vega,0.000523010475086223,395,0.19798088363830946,300,162
13,Vikna,0,14,3534,3534,8P14873,14,Lauvøya,0.0005212506184210928,396,0.19798088363830946,300,161
13,Vikna,0,14,4480,4480,8857278,10,Aldra,0.0005196774764289003,397,0.19798088363830946,300,154
13,Vikna,0,14,1897,1897,8N14143,6,Indre Kvarøy,0.0005193178205240085,398,0.19798088363830946,300,163
13,Vikna,0,14,963,963,8M71503,4,Gjerøy,0.0005183456766229669,399,0.19798088363830946,300,149
13,Vikna,0,14,3027,3027,8N73999,14,Lauvøya,0.0005179742166709693,400,0.19798088363830946,300,162
13,Vikna,0,14,4537,4537,8887243,1,Myken,0.0005178696061978788,401,0.19798088363830946,300,161
13,Vikna,0,14,777,777,8M31605,4,Gjerøy,0.0005173895135790213,402,0.19798088363830946,300,164
13,Vikna,0,14,2060,2060,8N14951,4,Gjerøy,0.0005155870145532025,403,0.19798088363830946,300,164
13,Vikna,0,14,2751,2751,8N73238,12,Vega,0.0005154034189451669,404,0.19798088363830946,300,162
13,Vikna,0,14,989,989,8M71810,7,Onøy og Lurøy,0.0005150936061135491,405,0.19798088363830946,300,168
13,Vikna,0,14,4932,4932,8943474,3,Selvær,0.0005145600247739708,406,0.19798088363830946,300,154
13,Vikna,0,14,4812,4812,8939376,7,Onøy og Lurøy,0.0005134065356663907,407,0.19798088363830946,300,155
13,Vikna,0,14,4786,4786,8939184,1,Myken,0.0005128562731969889,408,0.19798088363830946,300,155
13,Vikna,0,14,1374,1374,8N05361,14,Lauvøya,0.0005103143004827163,409,0.19798088363830946,300,160
13,Vikna,0,14,276,276,8L49930,1,Myken,0.0005100465467876412,410,0.19798088363830946,300,156
13,Vikna,0,14,3160,3160,8N87578,11,Leka,0.0005098782406974329,411,0.19798088363830946,300,159
13,Vikna,0,14,4046,4046,8732621,2,Træna,0.000509486462662807,412,0.19798088363830946,300,163
13,Vikna,0,14,1191,1191,8N05113,12,Vega,0.0005086617736507989,413,0.19798088363830946,300,161
13,Vikna,0,14,446,446,8L64144,8,Lovund,0.0005065576310598264,414,0.19798088363830946,300,154
13,Vikna,0,14,2011,2011,8N14579,11,Leka,0.000506482721377032,415,0.19798088363830946,300,157
13,Vikna,0,14,3409,3409,8P14053,5,Hestmannøy,0.0005064766986056188,416,0.19798088363830946,300,164
13,Vikna,0,14,3601,3601,8P26412,5,Hestmannøy,0.0005064162119209162,417,0.19798088363830946,300,150
13,Vikna,0,14,4005,4005,8732237,2,Træna,0.0005045865466794999,418,0.19798088363830946,300,160
13,Vikna,0,14,5110,5110,8981971,2,Træna,0.0005039837407748356,419,0.19798088363830946,300,151
13,Vikna,0,14,2212,2212,8N27773,9,Sleneset,0.0005025916500573645,420,0.19798088363830946,300,149
13,Vikna,0,14,4593,4593,8887462,1,Myken,0.0005022451013970347,421,0.19798088363830946,300,147
13,Vikna,0,14,2240,2240,8N27908,4,Gjerøy,0.000501103091560312,422,0.19798088363830946,300,153
13,Vikna,0,14,4418,4418,8816427,1,Myken,0.000500756987728201,423,0.19798088363830946,300,157
13,Vikna,0,14,3925,3925,8681479,3,Selvær,0.0004989035964734341,424,0.19798088363830946,300,155
13,Vikna,0,14,4137,4137,8747369,0,Nesøy,0.0004968634818422869,425,0.19798088363830946,300,153
13,Vikna,0,14,3916,3916,8681454,5,Hestmannøy,0.0004965470646937764,426,0.19798088363830946,300,158
13,Vikna,0,14,3415,3415,8P14075,5,Hestmannøy,0.0004964989988563727,427,0.19798088363830946,300,160
13,Vikna,0,14,1403,1403,8N05701,6,Indre Kvarøy,0.0004954563937579548,428,0.19798088363830946,300,151
13,Vikna,0,14,408,408,8L52965,6,Indre Kvarøy,0.0004951210848391156,429,0.19798088363830946,300,158
13,Vikna,0,14,1348,1348,8N05624,14,Lauvøya,0.0004935145061450674,430,0.19798088363830946,300,152
13,Vikna,0,14,4744,4744,8934887,7,Onøy og Lurøy,0.00049338728566223,431,0.19798088363830946,300,159
13,Vikna,0,14,974,974,8M71530,4,Gjerøy,0.0004927421183545989,432,0.19798088363830946,300,161
13,Vikna,0,14,298,298,8L52230,9,Sleneset,0.0004924313370500097,433,0.19798088363830946,300,169
13,Vikna,0,14,58,58,8L19977,5,Hestmannøy,0.0004913372955374983,434,0.19798088363830946,300,144
13,Vikna,0,14,828,828,8M31869,5,Hestmannøy,0.0004911936539224143,435,0.19798088363830946,300,162
13,Vikna,0,14,888,888,8M71212,5,Hestmannøy,0.0004905757787322854,436,0.19798088363830946,300,156
13,Vikna,0,14,3455,3455,8P14454,6,Indre Kvarøy,0.0004898423561728388,437,0.19798088363830946,300,158
13,Vikna,0,14,2973,2973,8N73945,12,Vega,0.0004897621896415569,438,0.19798088363830946,300,167
13,Vikna,0,14,1230,1230,8N05153,12,Vega,0.00048794550099092696,439,0.19798088363830946,300,155
13,Vikna,0,14,600,600,8L89516,5,Hestmannøy,0.0004877380198485573,440,0.19798088363830946,300,165
13,Vikna,0,14,4388,4388,8800529,10,Aldra,0.000487411286791443,441,0.19798088363830946,300,145
13,Vikna,0,14,4809,4809,8939373,7,Onøy og Lurøy,0.0004858769315067533,442,0.19798088363830946,300,157
13,Vikna,0,14,3545,3545,8N14938,4,Gjerøy,0.00048528282335881263,443,0.19798088363830946,300,175
13,Vikna,0,14,3354,3354,8P11566,14,Lauvøya,0.00048518731969883917,444,0.19798088363830946,300,159
13,Vikna,0,14,166,166,8L30829,3,Selvær,0.00048513754019346154,445,0.19798088363830946,300,162
13,Vikna,0,14,2897,2897,8N73603,14,Lauvøya,0.0004849697770391418,446,0.19798088363830946,300,158
13,Vikna,0,14,2258,2258,8N28001,2,Træna,0.0004849286223714126,447,0.19798088363830946,300,153
13,Vikna,0,14,4209,4209,8747728,5,Hestmannøy,0.000484354714914379,448,0.19798088363830946,300,159
13,Vikna,0,14,4146,4146,8747424,5,Hestmannøy,0.00048380070655347545,449,0.19798088363830946,300,167
13,Vikna,0,14,2631,2631,8N72673,11,Leka,0.00048291396246417326,450,0.19798088363830946,300,153
13,Vikna,0,14,1684,1684,8N06891,11,Leka,0.0004823277090420076,451,0.19798088363830946,300,162
13,Vikna,0,14,3790,3790,8651870,5,Hestmannøy,0.0004817859838076744,452,0.19798088363830946,300,151
13,Vikna,0,14,4811,4811,8939375,7,Onøy og Lurøy,0.00048118936359205325,453,0.19798088363830946,300,148
13,Vikna,0,14,1070,1070,8M72598,11,Leka,0.0004808301849405225,454,0.19798088363830946,300,158
13,Vikna,0,14,2143,2143,8N27197,14,Lauvøya,0.0004801914618113598,455,0.19798088363830946,300,158
13,Vikna,0,14,2868,2868,8N73504,5,Hestmannøy,0.0004800102695475929,456,0.19798088363830946,300,148
13,Vikna,0,14,4799,4799,8939353,5,Hestmannøy,0.0004794109432884714,457,0.19798088363830946,300,160
13,Vikna,0,14,1751,1751,8N13526,2,Træna,0.0004792893135515841,458,0.19798088363830946,300,158
13,Vikna,0,14,2656,2656,8N72698,11,Leka,0.0004791645231256079,459,0.19798088363830946,300,168
13,Vikna,0,14,340,340,8L52377,11,Leka,0.00047909877797312696,460,0.19798088363830946,300,164
13,Vikna,0,14,2073,2073,8N14967,7,Onøy og Lurøy,0.00047892785432989413,461,0.19798088363830946,300,159
13,Vikna,0,14,3215,3215,8N87732,4,Gjerøy,0.000478337209184879,462,0.19798088363830946,300,160
13,Vikna,0,14,3394,3394,8P11894,14,Lauvøya,0.00047806907123261385,463,0.19798088363830946,300,155
13,Vikna,0,14,2236,2236,8N27904,6,Indre Kvarøy,0.00047699114069299525,464,0.19798088363830946,300,166
13,Vikna,0,14,1278,1278,8N05226,12,Vega,0.0004769552380086528,465,0.19798088363830946,300,154
