permutation_index,source_island,phi_running,rank_running,source_island_name,target_island
117,11,0.1367723917221314,1,Southern 1,14
117,12,0.06536388328012561,2,Southern 2,14
117,13,0.012733576918995857,6,Southern 3,14
117,15,-0.036106441807220335,14,Southern 5,14
118,0,0.001193690544394112,8,Nesøy,14
118,1,-0.017753750421955507,11,Myken,14
118,2,0.0010182721592688342,9,Træna,14
118,3,-0.022348676631147146,12,Selvær,14
118,4,-0.056166658273090427,15,Gjerøy,14
118,5,0.03923419239922726,3,Hestmannøy,14
118,6,-0.03138765699744034,13,Indre Kvarøy,14
118,7,-0.005406308288018723,10,Onøy og Lurøy,14
118,8,0.020117720700781924,4,Lovund,14
118,9,0.013166676588003377,5,Sleneset,14
118,10,0.008127006372467523,7,Aldra,14
118,11,0.13654252422560723,1,Southern 1,14
118,12,0.06546323384390255,2,Southern 2,14
118,13,0.012591622690164174,6,Southern 3,14
118,15,-0.036106305603298035,14,Southern 5,14
119,0,0.001151480878272452,8,Nesøy,14
119,1,-0.017679495757760188,11,Myken,14
119,2,0.0010476977055155462,9,Træna,14
119,3,-0.022270587121703628,12,Selvær,14
119,4,-0.0560454018111928,15,Gjerøy,14
119,5,0.03900516175253491,3,Hestmannøy,14
119,6,-0.03130829572856655,13,Indre Kvarøy,14
119,7,-0.0053939080024754185,10,Onøy og Lurøy,14
119,8,0.019975747860379745,4,Lovund,14
119,9,0.013077631100449722,5,Sleneset,14
119,10,0.008070412694959162,7,Aldra,14
119,11,0.13728148001948942,1,Southern 1,14
119,12,0.06526517307298801,2,Southern 2,14
119,13,0.012477738394576846,6,Southern 3,14
119,15,-0.03636925174860044,14,Southern 5,14
120,0,0.0012620606123515256,8,Nesøy,14
120,1,-0.017593052021004568,11,Myken,14
120,2,0.000977813829690767,9,Træna,14
120,3,-0.022410283338937697,12,Selvær,14
120,4,-0.05588229642763446,15,Gjerøy,14
120,5,0.03902108670448758,3,Hestmannøy,14
120,6,-0.03126456441075674,13,Indre Kvarøy,14
120,7,-0.005541870565500347,10,Onøy og Lurøy,14
120,8,0.019976209606146465,4,Lovund,14
120,9,0.01335335666361084,5,Sleneset,14
120,10,0.008056563827401766,7,Aldra,14
120,11,0.13688024388067352,1,Southern 1,14
120,12,0.06513425702899095,2,Southern 2,14
120,13,0.012732659969242627,6,Southern 3,14
120,15,-0.036416602049895434,14,Southern 5,14
121,0,0.001232214481129254,8,Nesøy,14
121,1,-0.0174957367358806,11,Myken,14
121,2,0.0010029176079054485,9,Træna,14
121,3,-0.022321063176414562,12,Selvær,14
121,4,-0.05588714858591333,15,Gjerøy,14
121,5,0.03905068713048411,3,Hestmannøy,14
121,6,-0.03132103023845305,13,Indre Kvarøy,14
121,7,-0.005576630223124583,10,Onøy og Lurøy,14
121,8,0.019851603628119517,4,Lovund,14
121,9,0.013253488494955867,5,Sleneset,14
121,10,0.00801298823856803,7,Aldra,14
121,11,0.13651705658325253,1,Southern 1,14
121,12,0.0651753759287804,2,Southern 2,14
121,13,0.013141693559087533,6,Southern 3,14
121,15,-0.03635083338362977,14,Southern 5,14
122,0,0.001202857630746692,8,Nesøy,14
122,1,-0.017416465141259697,11,Myken,14
122,2,0.0010079035559030565,9,Træna,14
122,3,-0.02260000344393812,12,Selvær,14
122,4,-0.05575352768273893,15,Gjerøy,14
122,5,0.03931933570019643,3,Hestmannøy,14
122,6,-0.031315083345798085,13,Indre Kvarøy,14
122,7,-0.005555027206996557,10,Onøy og Lurøy,14
122,8,0.019793866772375747,4,Lovund,14
122,9,0.013681590483534003,5,Sleneset,14
122,10,0.007961386521818896,7,Aldra,14
122,11,0.13615155309869237,1,Southern 1,14
122,12,0.06508581384524113,2,Southern 2,14
122,13,0.01315774745122255,6,Southern 3,14
122,15,-0.0364363649301327,14,Southern 5,14
123,0,0.0011784357046134137,8,Nesøy,14
123,1,-0.01736038601535922,11,Myken,14
123,2,0.0010235248505331346,9,Træna,14
123,3,-0.02247497031340776,12,Selvær,14
123,4,-0.05576909158120692,15,Gjerøy,14
123,5,0.03916478532221921,3,Hestmannøy,14
123,6,-0.03126687894724576,13,Indre Kvarøy,14
123,7,-0.005575047615808737,10,Onøy og Lurøy,14
123,8,0.019665851960764605,4,Lovund,14
123,9,0.013587566345381922,5,Sleneset,14
123,10,0.007824812853793321,7,Aldra,14
123,11,0.1367290508064212,1,Southern 1,14
123,12,0.06491276550035431,2,Southern 2,14
123,13,0.013001579895339909,6,Southern 3,14
123,15,-0.036356415457525805,14,Southern 5,14
124,0,0.0011419999000241764,8,Nesøy,14
124,1,-0.0172793042519054,11,Myken,14
124,2,0.0009849583768603016,9,Træna,14
124,3,-0.02234597610982104,12,Selvær,14
124,4,-0.05561347596994068,15,Gjerøy,14
124,5,0.03926105660815291,3,Hestmannøy,14
124,6,-0.03152832619965836,13,Indre Kvarøy,14
124,7,-0.005591829405427588,10,Onøy og Lurøy,14
124,8,0.01963103044579508,4,Lovund,14
124,9,0.013498183560528544,5,Sleneset,14
124,10,0.0077700957861216394,7,Aldra,14
124,11,0.1365596993625489,1,Southern 1,14
124,12,0.06464975049128098,2,Southern 2,14
124,13,0.013487346626580018,6,Southern 3,14
124,15,-0.03633962591227265,14,Southern 5,14
125,0,0.0011220512626125031,8,Nesøy,14
125,1,-0.017201835318389494,11,Myken,14
125,2,0.0009835247495320676,9,Træna,14
125,3,-0.02222512118247542,12,Selvær,14
125,4,-0.05546035020845469,15,Gjerøy,14
125,5,0.039039402085228714,3,Hestmannøy,14
125,6,-0.03150619063163064,13,Indre Kvarøy,14
125,7,-0.005595163562574003,10,Onøy og Lurøy,14
125,8,0.019493660518894496,4,Lovund,14
125,9,0.013414956362626462,5,Sleneset,14
125,10,0.007680360153474148,7,Aldra,14
125,11,0.13712469193684315,1,Southern 1,14
125,12,0.06447693390741813,2,Southern 2,14
125,13,0.013266277069458486,6,Southern 3,14
125,15,-0.03632761383369713,14,Southern 5,14
126,0,0.0010871493374337334,8,Nesøy,14
126,1,-0.017130505945200238,11,Myken,14
126,2,0.0009979453233323803,9,Træna,14
126,3,-0.022113248120857455,12,Selvær,14
126,4,-0.055422013558697754,15,Gjerøy,14
126,5,0.0388907531735126,3,Hestmannøy,14
126,6,-0.03142797675136921,13,Indre Kvarøy,14
126,7,-0.005615228077385916,10,Onøy og Lurøy,14
126,8,0.01940505782670815,4,Lovund,14
126,9,0.013313560119574639,5,Sleneset,14
126,10,0.007626262490913994,7,Aldra,14
126,11,0.13768071637503754,1,Southern 1,14
126,12,0.06428064084464824,2,Southern 2,14
126,13,0.013149407839138112,6,Southern 3,14
126,15,-0.03643693756792202,14,Southern 5,14
127,0,0.0010919369850988252,8,Nesøy,14
127,1,-0.017161974676108672,11,Myken,14
127,2,0.0010233814272946845,9,Træna,14
127,3,-0.02201118613359991,12,Selvær,14
127,4,-0.05613614236791939,15,Gjerøy,14
127,5,0.03873320256372765,3,Hestmannøy,14
127,6,-0.031473108584885175,13,Indre Kvarøy,14
127,7,-0.005619817144024476,10,Onøy og Lurøy,14
127,8,0.0199202368029833,4,Lovund,14
127,9,0.013382239391886088,5,Sleneset,14
127,10,0.00766861972666383,7,Aldra,14
127,11,0.13808123545745338,1,Southern 1,14
127,12,0.06407522811783643,2,Southern 2,14
127,13,0.01306838957836848,6,Southern 3,14
127,15,-0.03635665783590826,14,Southern 5,14
128,0,0.0011460623172099473,8,Nesøy,14
128,1,-0.01719263518249851,11,Myken,14
128,2,0.0010684472584093576,9,Træna,14
128,3,-0.022506478761635446,12,Selvær,14
128,4,-0.05611640291589149,15,Gjerøy,14
128,5,0.038640829659707686,3,Hestmannøy,14
128,6,-0.03139972803236676,13,Indre Kvarøy,14
128,7,-0.005610928361915092,10,Onøy og Lurøy,14
128,8,0.019935796932724962,4,Lovund,14
128,9,0.013453511901394842,5,Sleneset,14
128,10,0.007699033389971523,7,Aldra,14
128,11,0.1382810948388939,1,Southern 1,14
128,12,0.0638733500575633,2,Southern 2,14
128,13,0.012955624287739073,6,Southern 3,14
128,15,-0.0359419940804405,14,Southern 5,14
129,0,0.0011336087628809055,8,Nesøy,14
129,1,-0.017130691046085774,11,Myken,14
129,2,0.0010701388964898014,9,Træna,14
129,3,-0.022380182922512964,12,Selvær,14
129,4,-0.056102031902409144,15,Gjerøy,14
129,5,0.038500838457859225,3,Hestmannøy,14
129,6,-0.03138544901735207,13,Indre Kvarøy,14
129,7,-0.005641567459539709,10,Onøy og Lurøy,14
129,8,0.0198523426926643,4,Lovund,14
129,9,0.013394962005407495,5,Sleneset,14
129,10,0.007642077936956242,7,Aldra,14
129,11,0.13801273875019657,1,Southern 1,14
129,12,0.06390469003585823,2,Southern 2,14
129,13,0.01333756304783781,6,Southern 3,14
129,15,-0.03592345492938414,14,Southern 5,14
130,0,0.001416093821165708,8,Nesøy,14
130,1,-0.01706010879538841,11,Myken,14
130,2,0.001056399474475426,9,Træna,14
130,3,-0.022865017227125542,12,Selvær,14
130,4,-0.05604657036246374,15,Gjerøy,14
130,5,0.03835215202144217,3,Hestmannøy,14
130,6,-0.031298540625494094,13,Indre Kvarøy,14
130,7,-0.00564208345496424,10,Onøy og Lurøy,14
130,8,0.019723683547925103,4,Lovund,14
130,9,0.01364797282768479,5,Sleneset,14
130,10,0.007583965672572991,7,Aldra,14
130,11,0.13836247510312127,1,Southern 1,14
130,12,0.06372988922295,2,Southern 2,14
130,13,0.013229680741463273,6,Southern 3,14
130,15,-0.03590440865849794,14,Southern 5,14
131,0,0.0013776541698650076,8,Nesøy,14
131,1,-0.017081842697921304,11,Myken,14
131,2,0.0010291677488487223,9,Træna,14
131,3,-0.022767491678919817,12,Selvær,14
131,4,-0.05590514131320551,15,Gjerøy,14
131,5,0.038333229478880314,3,Hestmannøy,14
131,6,-0.031212959079313343,13,Indre Kvarøy,14
131,7,-0.005841340608603461,10,Onøy og Lurøy,14
131,8,0.019604480015782886,4,Lovund,14
131,9,0.014043651898477186,5,Sleneset,14
131,10,0.007546217925935935,7,Aldra,14
131,11,0.13796670342588002,1,Southern 1,14
131,12,0.06397454856120334,2,Southern 2,14
131,13,0.013144409422962178,6,Southern 3,14
131,15,-0.03592570396100541,14,Southern 5,14
132,0,0.0013476361664619954,8,Nesøy,14
132,1,-0.01701065753381676,11,Myken,14
132,2,0.0009553516771391666,9,Træna,14
132,3,-0.02269278456325993,12,Selvær,14
132,4,-0.05595193331567743,15,Gjerøy,14
132,5,0.03824122880968471,3,Hestmannøy,14
132,6,-0.031159807675987045,13,Indre Kvarøy,14
132,7,-0.005857239516624781,10,Onøy og Lurøy,14
132,8,0.019529717126992665,4,Lovund,14
132,9,0.013946279886614642,5,Sleneset,14
132,10,0.007497208482188662,7,Aldra,14
132,11,0.13849836436355847,1,Southern 1,14
132,12,0.06375082086110109,2,Southern 2,14
132,13,0.013063226945571105,6,Southern 3,14
132,15,-0.03587182840507978,14,Southern 5,14
133,0,0.001385285942802925,8,Nesøy,14
133,1,-0.016954562309180334,11,Myken,14
133,2,0.000949537632115218,9,Træna,14
133,3,-0.02270212121986734,12,Selvær,14
133,4,-0.05640229011066385,15,Gjerøy,14
133,5,0.038310845285558164,3,Hestmannøy,14
133,6,-0.031076556175233874,13,Indre Kvarøy,14
133,7,-0.005797878385641179,10,Onøy og Lurøy,14
133,8,0.01979314634056924,4,Lovund,14
133,9,0.013876676892257089,5,Sleneset,14
133,10,0.00752990479554396,7,Aldra,14
133,11,0.13810752241634763,1,Southern 1,14
133,12,0.06367023507325419,2,Southern 2,14
133,13,0.013263323035467508,6,Southern 3,14
133,15,-0.03566748590446258,14,Southern 5,14
134,0,0.0013881722914218695,8,Nesøy,14
134,1,-0.016896222213675448,11,Myken,14
134,2,0.0009236533366551371,9,Træna,14
134,3,-0.022589529542124086,12,Selvær,14
134,4,-0.0568459251624415,15,Gjerøy,14
134,5,0.038324315212820426,3,Hestmannøy,14
134,6,-0.0310586702483044,13,Indre Kvarøy,14
134,7,-0.005828788772005448,10,Onøy og Lurøy,14
134,8,0.019669488179019638,4,Lovund,14
134,9,0.013858344213001956,6,Sleneset,14
134,10,0.007480336981268282,7,Aldra,14
134,11,0.13777974295697926,1,Southern 1,14
134,12,0.06378574596304487,2,Southern 2,14
134,13,0.013885282189103187,5,Southern 3,14
134,15,-0.03559036207589697,14,Southern 5,14
135,0,0.0013476322686863053,8,Nesøy,14
135,1,-0.016835125277981082,11,Myken,14
135,2,0.000933762239667944,9,Træna,14
135,3,-0.022483248586641722,12,Selvær,14
135,4,-0.05686559578922745,15,Gjerøy,14
135,5,0.03824404415704615,3,Hestmannøy,14
135,6,-0.030977401269248927,13,Indre Kvarøy,14
135,7,-0.005842341621457272,10,Onøy og Lurøy,14
135,8,0.019529592783391465,4,Lovund,14
135,9,0.013764142790582202,6,Sleneset,14
135,10,0.007438186658736842,7,Aldra,14
135,11,0.1377281278150405,1,Southern 1,14
135,12,0.0635912450617825,2,Southern 2,14
135,13,0.014243359538372618,5,Southern 3,14
135,15,-0.03553079745988333,14,Southern 5,14
136,0,0.0013356317522145176,8,Nesøy,14
136,1,-0.016812726088540095,11,Myken,14
136,2,0.0009409738338154667,9,Træna,14
136,3,-0.022361621686023597,12,Selvær,14
136,4,-0.05678427141906804,15,Gjerøy,14
136,5,0.03811217353242815,3,Hestmannøy,14
136,6,-0.030969659452222475,13,Indre Kvarøy,14
136,7,-0.005774903275693533,10,Onøy og Lurøy,14
136,8,0.0195416298716933,4,Lovund,14
136,9,0.013670011000390368,6,Sleneset,14
136,10,0.007385698760396557,7,Aldra,14
136,11,0.1375310282591186,1,Southern 1,14
136,12,0.06360509946810672,2,Southern 2,14
136,13,0.01450887856957752,5,Southern 3,14
136,15,-0.03564235981732669,14,Southern 5,14
137,0,0.0014311457464885812,8,Nesøy,14
137,1,-0.016750346079027662,11,Myken,14
137,2,0.0009435476167209658,9,Træna,14
137,3,-0.022248078533171744,12,Selvær,14
137,4,-0.05663469889528449,15,Gjerøy,14
137,5,0.03809322558332614,3,Hestmannøy,14
137,6,-0.030879987145415656,13,Indre Kvarøy,14
137,7,-0.005849487904481884,10,Onøy og Lurøy,14
137,8,0.01957281228234238,4,Lovund,14
137,9,0.01357541822369538,6,Sleneset,14
137,10,0.00733964965522064,7,Aldra,14
137,11,0.13726027185931872,1,Southern 1,14
137,12,0.0633682297315828,2,Southern 2,14
137,13,0.014748552661635191,5,Southern 3,14
137,15,-0.0356846714940826,14,Southern 5,14
138,0,0.0014242574251969774,8,Nesøy,14
138,1,-0.0167181217620197,11,Myken,14
138,2,0.0009105384595207982,9,Træna,14
138,3,-0.022140640838040817,12,Selvær,14
138,4,-0.056682676061308834,15,Gjerøy,14
138,5,0.037990637857383554,3,Hestmannøy,14
138,6,-0.03083817151530674,13,Indre Kvarøy,14
138,7,-0.0058514975164602745,10,Onøy og Lurøy,14
138,8,0.020045710655757668,4,Lovund,14
138,9,0.01349380951852268,6,Sleneset,14
138,10,0.007339144145035932,7,Aldra,14
138,11,0.1372846544450859,1,Southern 1,14
138,12,0.06315196518541573,2,Southern 2,14
138,13,0.014954027610059175,5,Southern 3,14
138,15,-0.036078054299975286,14,Southern 5,14
139,0,0.0013898752457547825,8,Nesøy,14
139,1,-0.017144634089668855,11,Myken,14
139,2,0.0009302428181421653,9,Træna,14
139,3,-0.022285356465839096,12,Selvær,14
139,4,-0.05656676068055854,15,Gjerøy,14
139,5,0.03779358443909716,3,Hestmannøy,14
139,6,-0.030808404344020174,13,Indre Kvarøy,14
139,7,-0.005854827792277941,10,Onøy og Lurøy,14
139,8,0.02051180473603029,4,Lovund,14
139,9,0.013409574869287528,6,Sleneset,14
139,10,0.007472762698686121,7,Aldra,14
139,11,0.137683061057619,1,Southern 1,14
139,12,0.06293330294568918,2,Southern 2,14
139,13,0.01481460162846951,5,Southern 3,14
139,15,-0.035993243757544376,14,Southern 5,14
140,0,0.0013579615978061002,8,Nesøy,14
140,1,-0.017160236163478122,11,Myken,14
140,2,0.0009228678505671743,9,Træna,14
140,3,-0.02219319619528295,12,Selvær,14
140,4,-0.05642789655735636,15,Gjerøy,14
140,5,0.038264609634719025,3,Hestmannøy,14
140,6,-0.030733199112254438,13,Indre Kvarøy,14
140,7,-0.005853972150404086,10,Onøy og Lurøy,14
140,8,0.02040998532988905,4,Lovund,14
140,9,0.013323770383420122,6,Sleneset,14
140,10,0.007427078474776191,7,Aldra,14
140,11,0.1377538820577769,1,Southern 1,14
140,12,0.06273867245334888,2,Southern 2,14
140,13,0.014672811271003249,5,Southern 3,14
140,15,-0.036217555565663945,14,Southern 5,14
141,0,0.0013451612431500351,8,Nesøy,14
141,1,-0.017078175926889733,11,Myken,14
141,2,0.0009071379488259864,9,Træna,14
141,3,-0.022095236346294796,12,Selvær,14
141,4,-0.05638194288621522,15,Gjerøy,14
141,5,0.038137269418933764,3,Hestmannøy,14
141,6,-0.030736862753098563,13,Indre Kvarøy,14
141,7,-0.005904038006818674,10,Onøy og Lurøy,14
141,8,0.02030746748837652,4,Lovund,14
141,9,0.013505244770209113,6,Sleneset,14
141,10,0.007427282079118429,7,Aldra,14
141,11,0.13771433719455237,1,Southern 1,14
141,12,0.06300005468149687,2,Southern 2,14
141,13,0.014576570049529407,5,Southern 3,14
141,15,-0.036438685646008766,14,Southern 5,14
142,0,0.001319143760694448,8,Nesøy,14
142,1,-0.017560352082145143,11,Myken,14
142,2,0.0009078123802542204,9,Træna,14
142,3,-0.022153992626086843,12,Selvær,14
142,4,-0.056426147566540956,15,Gjerøy,14
142,5,0.0382277627973654,3,Hestmannøy,14
142,6,-0.030532203044998207,13,Indre Kvarøy,14
142,7,-0.005925652603753733,10,Onøy og Lurøy,14
142,8,0.020508273974785732,4,Lovund,14
142,9,0.013462165724317153,6,Sleneset,14
142,10,0.0074113760443279145,7,Aldra,14
142,11,0.1374856772253455,1,Southern 1,14
142,12,0.06347472171226871,2,Southern 2,14
142,13,0.01446084785478413,5,Southern 3,14
142,15,-0.03637385024175156,14,Southern 5,14
143,0,0.0012888312905021187,8,Nesøy,14
143,1,-0.017482947693088686,11,Myken,14
143,2,0.0008685092227203062,9,Træna,14
143,3,-0.02208671888897468,12,Selvær,14
143,4,-0.056384885259643795,15,Gjerøy,14
143,5,0.03867576252142234,3,Hestmannøy,14
143,6,-0.030469848022052926,13,Indre Kvarøy,14
143,7,-0.005924081231240135,10,Onøy og Lurøy,14
143,8,0.02042645342792608,4,Lovund,14
143,9,0.013373950678835473,6,Sleneset,14
143,10,0.00736524403972439,7,Aldra,14
143,11,0.13735483582427943,1,Southern 1,14
143,12,0.06330064878283122,2,Southern 2,14
143,13,0.014344729252911696,5,Southern 3,14
143,15,-0.03636490063728606,14,Southern 5,14
144,0,0.0012623424885767078,8,Nesøy,14
144,1,-0.017453009959196575,11,Myken,14
144,2,0.0008843277407210961,9,Træna,14
144,3,-0.02205091438171079,12,Selvær,14
144,4,-0.05624660658273094,15,Gjerøy,14
144,5,0.038501157570160344,3,Hestmannøy,14
144,6,-0.030430111621626517,13,Indre Kvarøy,14
144,7,-0.0059154692743183775,10,Onøy og Lurøy,14
144,8,0.020320334169988286,4,Lovund,14
144,9,0.013735811653992784,6,Sleneset,14
144,10,0.007363035505420942,7,Aldra,14
144,11,0.137289353694776,1,Southern 1,14
144,12,0.06357835897288058,2,Southern 2,14
144,13,0.014211889722259705,5,Southern 3,14
144,15,-0.03676491639032647,14,Southern 5,14
145,0,0.001234506779050847,8,Nesøy,14
145,1,-0.017386897558100172,11,Myken,14
145,2,0.0009039409451811488,9,Træna,14
145,3,-0.021979864965234876,12,Selvær,14
145,4,-0.056187761073142946,15,Gjerøy,14
145,5,0.03894109250648687,3,Hestmannøy,14
145,6,-0.03050712062137895,13,Indre Kvarøy,14
145,7,-0.00591955744575232,10,Onøy og Lurøy,14
145,8,0.020199527992816435,4,Lovund,14
145,9,0.01365926125835664,6,Sleneset,14
145,10,0.007319683338840769,7,Aldra,14
145,11,0.137065293176013,1,Southern 1,14
145,12,0.06354466665862812,2,Southern 2,14
145,13,0.014127859349849014,5,Southern 3,14
145,15,-0.036729047032746785,14,Southern 5,14
146,0,0.0011904165119513825,8,Nesøy,14
146,1,-0.017337241827934908,11,Myken,14
146,2,0.0009166883166629705,9,Træna,14
146,3,-0.02187346689525702,12,Selvær,14
146,4,-0.056062419549410124,15,Gjerøy,14
146,5,0.038736220875967745,3,Hestmannøy,14
146,6,-0.030456026330960208,13,Indre Kvarøy,14
146,7,-0.005921256255689744,10,Onøy og Lurøy,14
146,8,0.020642221553233118,4,Lovund,14
146,9,0.013583775501374356,6,Sleneset,14
146,10,0.0072683764612273835,7,Aldra,14
146,11,0.13701776274664706,1,Southern 1,14
146,12,0.06330067297905186,2,Southern 2,14
146,13,0.013940842457434504,5,Southern 3,14
146,15,-0.03666098323543161,14,Southern 5,14
147,0,0.0011701178617470251,8,Nesøy,14
147,1,-0.0172837529586548,11,Myken,14
147,2,0.0009524991232198384,9,Træna,14
147,3,-0.021857469727740275,12,Selvær,14
147,4,-0.05613621957089197,15,Gjerøy,14
147,5,0.03861086998027407,3,Hestmannøy,14
147,6,-0.030448250243652577,13,Indre Kvarøy,14
147,7,-0.005940747750133024,10,Onøy og Lurøy,14
147,8,0.020533758101240026,4,Lovund,14
147,9,0.013490436397487354,6,Sleneset,14
147,10,0.007224359337183777,7,Aldra,14
147,11,0.13749508253169937,1,Southern 1,14
147,12,0.06324740434477864,2,Southern 2,14
147,13,0.013820054604571197,5,Southern 3,14
147,15,-0.03659255872226191,14,Southern 5,14
148,0,0.0011395404340552046,8,Nesøy,14
148,1,-0.017220342816190254,11,Myken,14
148,2,0.0006844898526604888,9,Træna,14
148,3,-0.021751772739815243,12,Selvær,14
148,4,-0.05643241387458759,15,Gjerøy,14
148,5,0.03900342797720383,3,Hestmannøy,14
148,6,-0.030485370938510045,13,Indre Kvarøy,14
148,7,-0.0059460448400714995,10,Onøy og Lurøy,14
148,8,0.02096821100470227,4,Lovund,14
148,9,0.013410951772775969,6,Sleneset,14
148,10,0.007196132423730694,7,Aldra,14
148,11,0.13747286923020074,1,Southern 1,14
148,12,0.06309335141555983,2,Southern 2,14
148,13,0.013671636675720215,5,Southern 3,14
148,15,-0.03651908226856788,14,Southern 5,14
149,0,0.0010889453630767416,8,Nesøy,14
149,1,-0.01715472239300508,11,Myken,14
149,2,0.0006817268023705159,9,Træna,14
149,3,-0.021710158204158687,12,Selvær,14
149,4,-0.05634583002817571,15,Gjerøy,14
149,5,0.03915939210627927,3,Hestmannøy,14
149,6,-0.030415585617283906,13,Indre Kvarøy,14
149,7,-0.005949756989394571,10,Onøy og Lurøy,14
149,8,0.020852185436661723,4,Lovund,14
149,9,0.013385476925476512,6,Sleneset,14
149,10,0.007448512518445803,7,Aldra,14
149,11,0.13722113754739176,1,Southern 1,14
149,12,0.06305590058173732,2,Southern 2,14
149,13,0.013564995021796441,5,Southern 3,14
149,15,-0.0365966357623514,14,Southern 5,14
150,0,0.0010184667460009192,8,Nesøy,14
150,1,-0.017205110432831086,11,Myken,14
150,2,0.0006590795709753774,9,Træna,14
150,3,-0.02164075743300737,12,Selvær,14
150,4,-0.05620136576337907,15,Gjerøy,14
150,5,0.03928484755699034,3,Hestmannøy,14
150,6,-0.03045513951732787,13,Indre Kvarøy,14
150,7,-0.00595443397607544,10,Onøy og Lurøy,14
150,8,0.02078326833510164,4,Lovund,14
150,9,0.013369807622909385,6,Sleneset,14
150,10,0.007406035577331471,7,Aldra,14
150,11,0.13693126934033673,1,Southern 1,14
150,12,0.06299012302523516,2,Southern 2,14
150,13,0.013889399883920973,5,Southern 3,14
150,15,-0.03658990722731443,14,Southern 5,14
