Running from this directory: /cluster/work/simennes/Master_thesis
Name of job: ncv_mlp_iw
ID of job: 24388830
The job was run on these nodes: idun-11-16
Config path: config/nested_cv_importance_weighted_mlp_uniform_config.json
[I 2026-05-05 21:26:14,643] Trial 4 finished with value: 0.16745217902213166 and parameters: {'hidden_dims': '[512, 64]', 'dropout': 0.07948656777033702, 'batch_norm': False, 'lr': 4.227110266060512e-06, 'weight_decay': 0.0009515677674579354, 'epochs': 111, 'loss': 'mae', 'optimizer': 'adamw', 'use_snp_selection': False}. Best is trial 1 with value: 0.180910965549245.
[I 2026-05-05 21:27:43,107] Trial 5 finished with value: 0.17705559091395717 and parameters: {'hidden_dims': '[512, 64]', 'dropout': 0.07220834610702047, 'batch_norm': False, 'lr': 2.8779057444450007e-06, 'weight_decay': 1.7819387991359787e-06, 'epochs': 157, 'loss': 'mse', 'optimizer': 'adam', 'use_snp_selection': False}. Best is trial 1 with value: 0.180910965549245.
[I 2026-05-05 21:28:40,030] Trial 6 finished with value: 0.17648943738375367 and parameters: {'hidden_dims': '[256, 128]', 'dropout': 0.2505465890537582, 'batch_norm': False, 'lr': 2.5144473235736295e-05, 'weight_decay': 2.6022323891275268e-08, 'epochs': 193, 'loss': 'mse', 'optimizer': 'adam', 'use_snp_selection': False}. Best is trial 1 with value: 0.180910965549245.
[I 2026-05-05 21:31:19,845] Trial 7 finished with value: 0.16248151404107522 and parameters: {'hidden_dims': '[512, 128]', 'dropout': 0.26053077688769005, 'batch_norm': False, 'lr': 4.4060479596036606e-05, 'weight_decay': 0.0004731892192938172, 'epochs': 299, 'loss': 'mse', 'optimizer': 'adamw', 'use_snp_selection': False}. Best is trial 1 with value: 0.180910965549245.
[I 2026-05-05 21:32:32,949] Trial 8 finished with value: 0.16356106186499653 and parameters: {'hidden_dims': '[256, 64]', 'dropout': 0.14217118023780909, 'batch_norm': False, 'lr': 1.5072012341348237e-05, 'weight_decay': 2.5901569052680897e-08, 'epochs': 256, 'loss': 'mse', 'optimizer': 'adamw', 'use_snp_selection': False}. Best is trial 1 with value: 0.180910965549245.
[I 2026-05-05 21:33:35,031] Trial 9 finished with value: 0.17859817096569 and parameters: {'hidden_dims': '[256, 64]', 'dropout': 0.18128694708490736, 'batch_norm': False, 'lr': 2.644789330745559e-05, 'weight_decay': 5.030108342609318e-05, 'epochs': 213, 'loss': 'mae', 'optimizer': 'adam', 'use_snp_selection': False}. Best is trial 1 with value: 0.180910965549245.
[I 2026-05-05 21:35:46,234] Trial 10 finished with value: 0.17818517344026621 and parameters: {'hidden_dims': '[512, 128]', 'dropout': 0.5982199656857643, 'batch_norm': False, 'lr': 0.0001413976790438599, 'weight_decay': 2.4302658619447414e-05, 'epochs': 242, 'loss': 'mae', 'optimizer': 'adamw', 'use_snp_selection': False}. Best is trial 1 with value: 0.180910965549245.
[I 2026-05-05 21:36:47,546] Trial 11 finished with value: 0.1720083183095333 and parameters: {'hidden_dims': '[256, 64]', 'dropout': 0.42317097275309223, 'batch_norm': False, 'lr': 5.814685617399618e-05, 'weight_decay': 2.901030494020559e-05, 'epochs': 210, 'loss': 'mae', 'optimizer': 'adam', 'use_snp_selection': False}. Best is trial 1 with value: 0.180910965549245.
[I 2026-05-05 21:37:57,097] Trial 12 finished with value: 0.14862575759537222 and parameters: {'hidden_dims': '[256, 64]', 'dropout': 0.38825993595561725, 'batch_norm': False, 'lr': 1.1100557378492884e-06, 'weight_decay': 3.590315645279283e-05, 'epochs': 241, 'loss': 'mae', 'optimizer': 'adam', 'use_snp_selection': False}. Best is trial 1 with value: 0.180910965549245.
[I 2026-05-05 21:39:20,376] Trial 13 finished with value: 0.17740859380619428 and parameters: {'hidden_dims': '[256, 128]', 'dropout': 0.5775232839549284, 'batch_norm': False, 'lr': 9.538432010768517e-06, 'weight_decay': 7.404408331631347e-05, 'epochs': 297, 'loss': 'mae', 'optimizer': 'adam', 'use_snp_selection': False}. Best is trial 1 with value: 0.180910965549245.
[I 2026-05-05 21:40:22,085] Trial 14 finished with value: 0.1738752329787404 and parameters: {'hidden_dims': '[256, 64]', 'dropout': 0.35283378557779166, 'batch_norm': False, 'lr': 8.50259780678282e-05, 'weight_decay': 9.921055162546952e-06, 'epochs': 213, 'loss': 'mse', 'optimizer': 'adamw', 'use_snp_selection': False}. Best is trial 1 with value: 0.180910965549245.
[I 2026-05-05 21:41:09,922] Trial 15 finished with value: 0.1751989916952396 and parameters: {'hidden_dims': '[256, 64]', 'dropout': 0.4762578540403877, 'batch_norm': False, 'lr': 0.0004434323894299731, 'weight_decay': 0.00018082683847600025, 'epochs': 157, 'loss': 'mae', 'optimizer': 'adam', 'use_snp_selection': False}. Best is trial 1 with value: 0.180910965549245.
[I 2026-05-05 21:42:25,612] Trial 16 finished with value: 0.1706589403168074 and parameters: {'hidden_dims': '[256, 128]', 'dropout': 0.027880676791783243, 'batch_norm': False, 'lr': 2.1683903040521564e-05, 'weight_decay': 2.8735993739017385e-07, 'epochs': 267, 'loss': 'mae', 'optimizer': 'adam', 'use_snp_selection': False}. Best is trial 1 with value: 0.180910965549245.
[I 2026-05-05 21:44:25,591] Trial 17 finished with value: 0.19375835299573485 and parameters: {'hidden_dims': '[512, 128]', 'dropout': 0.5112629425404591, 'batch_norm': False, 'lr': 4.012732856830727e-06, 'weight_decay': 0.00010284374824661497, 'epochs': 220, 'loss': 'mse', 'optimizer': 'adamw', 'use_snp_selection': False}. Best is trial 17 with value: 0.19375835299573485.
[I 2026-05-05 21:46:06,411] Trial 18 finished with value: 0.17521985899072873 and parameters: {'hidden_dims': '[512, 128]', 'dropout': 0.4960862264064517, 'batch_norm': False, 'lr': 2.2982144348294167e-06, 'weight_decay': 8.424188983376344e-06, 'epochs': 182, 'loss': 'mse', 'optimizer': 'adamw', 'use_snp_selection': False}. Best is trial 17 with value: 0.19375835299573485.
[I 2026-05-05 21:48:31,430] Trial 19 finished with value: 0.1815566279546845 and parameters: {'hidden_dims': '[512, 128]', 'dropout': 0.5139208639111332, 'batch_norm': False, 'lr': 4.908648055233547e-06, 'weight_decay': 0.00010882560661215537, 'epochs': 270, 'loss': 'mse', 'optimizer': 'adamw', 'use_snp_selection': False}. Best is trial 17 with value: 0.19375835299573485.
[I 2026-05-05 21:50:58,491] Trial 20 finished with value: 0.17646411770522302 and parameters: {'hidden_dims': '[512, 128]', 'dropout': 0.5050005687298704, 'batch_norm': False, 'lr': 5.445336028670373e-06, 'weight_decay': 0.0001533232725703142, 'epochs': 274, 'loss': 'mse', 'optimizer': 'adamw', 'use_snp_selection': False}. Best is trial 17 with value: 0.19375835299573485.
[I 2026-05-05 21:53:05,594] Trial 21 finished with value: 0.171478290408365 and parameters: {'hidden_dims': '[512, 128]', 'dropout': 0.5402903166974775, 'batch_norm': False, 'lr': 1.1702411323891396e-06, 'weight_decay': 0.00010852882965327742, 'epochs': 234, 'loss': 'mse', 'optimizer': 'adamw', 'use_snp_selection': False}. Best is trial 17 with value: 0.19375835299573485.
[I 2026-05-05 21:55:36,349] Trial 22 finished with value: 0.16988571013913784 and parameters: {'hidden_dims': '[512, 128]', 'dropout': 0.4496790358704157, 'batch_norm': False, 'lr': 5.306334996983704e-06, 'weight_decay': 0.0009563830108001653, 'epochs': 281, 'loss': 'mse', 'optimizer': 'adamw', 'use_snp_selection': False}. Best is trial 17 with value: 0.19375835299573485.
[I 2026-05-05 21:57:44,931] Trial 23 finished with value: 0.17367461392906522 and parameters: {'hidden_dims': '[512, 128]', 'dropout': 0.3310351131095728, 'batch_norm': False, 'lr': 1.0704946079102244e-05, 'weight_decay': 1.3088106673016709e-05, 'epochs': 237, 'loss': 'mse', 'optimizer': 'adamw', 'use_snp_selection': False}. Best is trial 17 with value: 0.19375835299573485.
[I 2026-05-05 22:00:06,103] Trial 24 finished with value: 0.18381732645277454 and parameters: {'hidden_dims': '[512, 128]', 'dropout': 0.5467488590648899, 'batch_norm': False, 'lr': 1.7799645072228412e-06, 'weight_decay': 0.00031961622699684065, 'epochs': 261, 'loss': 'mse', 'optimizer': 'adamw', 'use_snp_selection': False}. Best is trial 17 with value: 0.19375835299573485.
[I 2026-05-05 22:02:26,750] Trial 25 finished with value: 0.17960169524108788 and parameters: {'hidden_dims': '[512, 128]', 'dropout': 0.5264647972629203, 'batch_norm': False, 'lr': 1.677644752376562e-06, 'weight_decay': 0.00040885963123204886, 'epochs': 261, 'loss': 'mse', 'optimizer': 'adamw', 'use_snp_selection': False}. Best is trial 17 with value: 0.19375835299573485.
[I 2026-05-05 22:04:26,311] Trial 26 finished with value: 0.19167249019102311 and parameters: {'hidden_dims': '[512, 128]', 'dropout': 0.4324067472353327, 'batch_norm': False, 'lr': 3.12521556873032e-06, 'weight_decay': 0.0002734676983514464, 'epochs': 218, 'loss': 'mse', 'optimizer': 'adamw', 'use_snp_selection': False}. Best is trial 17 with value: 0.19375835299573485.
[I 2026-05-05 22:06:15,841] Trial 27 finished with value: 0.18736838296897917 and parameters: {'hidden_dims': '[512, 128]', 'dropout': 0.40907490277345127, 'batch_norm': False, 'lr': 2.4947939134004485e-06, 'weight_decay': 0.000403126649041715, 'epochs': 199, 'loss': 'mse', 'optimizer': 'adamw', 'use_snp_selection': False}. Best is trial 17 with value: 0.19375835299573485.
[I 2026-05-05 22:08:03,861] Trial 28 finished with value: 0.1816201384944841 and parameters: {'hidden_dims': '[512, 128]', 'dropout': 0.4060533504408042, 'batch_norm': False, 'lr': 3.2088845022081793e-06, 'weight_decay': 0.0006196121522602952, 'epochs': 196, 'loss': 'mse', 'optimizer': 'adamw', 'use_snp_selection': False}. Best is trial 17 with value: 0.19375835299573485.
[I 2026-05-05 22:09:36,380] Trial 29 finished with value: 0.18597640143700306 and parameters: {'hidden_dims': '[512, 128]', 'dropout': 0.46133727847151845, 'batch_norm': False, 'lr': 6.724578779322968e-06, 'weight_decay': 1.0980436293691427e-07, 'epochs': 165, 'loss': 'mse', 'optimizer': 'adamw', 'use_snp_selection': False}. Best is trial 17 with value: 0.19375835299573485.
[I 2026-05-05 22:10:43,253] Trial 30 finished with value: 0.1782700449115196 and parameters: {'hidden_dims': '[512, 128]', 'dropout': 0.35750785576985167, 'batch_norm': False, 'lr': 2.035674191191666e-06, 'weight_decay': 2.6117500997689285e-06, 'epochs': 114, 'loss': 'mse', 'optimizer': 'adamw', 'use_snp_selection': False}. Best is trial 17 with value: 0.19375835299573485.
[I 2026-05-05 22:12:12,247] Trial 31 finished with value: 0.17478367454235194 and parameters: {'hidden_dims': '[512, 128]', 'dropout': 0.45318074086094196, 'batch_norm': False, 'lr': 6.924266145943967e-06, 'weight_decay': 9.56790093032611e-08, 'epochs': 158, 'loss': 'mse', 'optimizer': 'adamw', 'use_snp_selection': False}. Best is trial 17 with value: 0.19375835299573485.
[I 2026-05-05 22:13:47,758] Trial 32 finished with value: 0.1892043436018155 and parameters: {'hidden_dims': '[512, 128]', 'dropout': 0.43465156000714233, 'batch_norm': False, 'lr': 3.551544282020001e-06, 'weight_decay': 6.388408070596171e-07, 'epochs': 171, 'loss': 'mse', 'optimizer': 'adamw', 'use_snp_selection': False}. Best is trial 17 with value: 0.19375835299573485.
[I 2026-05-05 22:15:27,168] Trial 33 finished with value: 0.18227825782329973 and parameters: {'hidden_dims': '[512, 128]', 'dropout': 0.38681085822419237, 'batch_norm': False, 'lr': 3.259028763559952e-06, 'weight_decay': 5.130514352261511e-07, 'epochs': 178, 'loss': 'mse', 'optimizer': 'adamw', 'use_snp_selection': False}. Best is trial 17 with value: 0.19375835299573485.
[I 2026-05-05 22:16:48,440] Trial 34 finished with value: 0.18161965966036703 and parameters: {'hidden_dims': '[512, 128]', 'dropout': 0.3094587508586299, 'batch_norm': False, 'lr': 1.5677151654133e-05, 'weight_decay': 0.00019192184641827315, 'epochs': 143, 'loss': 'mse', 'optimizer': 'adamw', 'use_snp_selection': False}. Best is trial 17 with value: 0.19375835299573485.
[I 2026-05-05 22:18:47,682] Trial 35 finished with value: 0.18140786489287308 and parameters: {'hidden_dims': '[512, 64]', 'dropout': 0.4286092656130711, 'batch_norm': False, 'lr': 1.457196781694532e-06, 'weight_decay': 1.4909999273541367e-06, 'epochs': 219, 'loss': 'mse', 'optimizer': 'adamw', 'use_snp_selection': False}. Best is trial 17 with value: 0.19375835299573485.
[I 2026-05-05 22:20:36,585] Trial 36 finished with value: 0.18433499727654484 and parameters: {'hidden_dims': '[512, 128]', 'dropout': 0.37721121575338734, 'batch_norm': False, 'lr': 3.7324723090748837e-06, 'weight_decay': 6.116142678354561e-06, 'epochs': 198, 'loss': 'mse', 'optimizer': 'adamw', 'use_snp_selection': False}. Best is trial 17 with value: 0.19375835299573485.
[I 2026-05-05 22:21:52,178] Trial 37 finished with value: 0.16635035603572426 and parameters: {'hidden_dims': '[512, 64]', 'dropout': 0.4761820699023312, 'batch_norm': False, 'lr': 2.259745853778145e-06, 'weight_decay': 9.277633987963844e-07, 'epochs': 132, 'loss': 'mse', 'optimizer': 'adamw', 'use_snp_selection': False}. Best is trial 17 with value: 0.19375835299573485.
[I 2026-05-05 22:23:06,730] Trial 38 pruned. 
[I 2026-05-05 22:23:33,519] Trial 39 finished with value: 0.16607024073052346 and parameters: {'hidden_dims': '[256, 128]', 'dropout': 0.2901076445162138, 'batch_norm': False, 'lr': 7.712672189739503e-06, 'weight_decay': 0.0002810623933629459, 'epochs': 74, 'loss': 'mse', 'optimizer': 'adamw', 'use_snp_selection': False}. Best is trial 17 with value: 0.19375835299573485.
[I 2026-05-05 22:24:32,979] Trial 0 finished with value: 0.1340038356341595 and parameters: {'hidden_dims': '[256, 128]', 'dropout': 0.18584155530312246, 'batch_norm': False, 'lr': 0.0007461243578022468, 'weight_decay': 3.677761493113531e-06, 'epochs': 129, 'loss': 'mse', 'optimizer': 'adam', 'use_snp_selection': False}. Best is trial 0 with value: 0.1340038356341595.
[I 2026-05-05 22:25:52,005] Trial 1 finished with value: 0.1895434023468081 and parameters: {'hidden_dims': '[256, 128]', 'dropout': 0.5595345557272271, 'batch_norm': False, 'lr': 1.3265824528578217e-05, 'weight_decay': 5.782219985187962e-05, 'epochs': 241, 'loss': 'mse', 'optimizer': 'adamw', 'use_snp_selection': False}. Best is trial 1 with value: 0.1895434023468081.
[I 2026-05-05 22:26:21,561] Trial 2 finished with value: 0.1990605451673363 and parameters: {'hidden_dims': '[256, 128]', 'dropout': 0.10920465462713655, 'batch_norm': False, 'lr': 9.251006337777395e-06, 'weight_decay': 0.0002739600801554822, 'epochs': 70, 'loss': 'mse', 'optimizer': 'adamw', 'use_snp_selection': False}. Best is trial 2 with value: 0.1990605451673363.
[I 2026-05-05 22:27:07,458] Trial 3 finished with value: 0.17116585038596033 and parameters: {'hidden_dims': '[512, 64]', 'dropout': 0.21097588325962954, 'batch_norm': False, 'lr': 0.00013945529197043052, 'weight_decay': 6.125997514421991e-07, 'epochs': 62, 'loss': 'mae', 'optimizer': 'adamw', 'use_snp_selection': False}. Best is trial 2 with value: 0.1990605451673363.
[I 2026-05-05 22:28:21,293] Trial 4 finished with value: 0.1973121705411786 and parameters: {'hidden_dims': '[512, 64]', 'dropout': 0.07948656777033702, 'batch_norm': False, 'lr': 4.227110266060512e-06, 'weight_decay': 0.0009515677674579354, 'epochs': 111, 'loss': 'mae', 'optimizer': 'adamw', 'use_snp_selection': False}. Best is trial 2 with value: 0.1990605451673363.
[I 2026-05-05 22:30:01,565] Trial 5 finished with value: 0.19064329426677742 and parameters: {'hidden_dims': '[512, 64]', 'dropout': 0.07220834610702047, 'batch_norm': False, 'lr': 2.8779057444450007e-06, 'weight_decay': 1.7819387991359787e-06, 'epochs': 157, 'loss': 'mse', 'optimizer': 'adam', 'use_snp_selection': False}. Best is trial 2 with value: 0.1990605451673363.
[I 2026-05-05 22:31:06,602] Trial 6 finished with value: 0.18735260366671214 and parameters: {'hidden_dims': '[256, 128]', 'dropout': 0.2505465890537582, 'batch_norm': False, 'lr': 2.5144473235736295e-05, 'weight_decay': 2.6022323891275268e-08, 'epochs': 193, 'loss': 'mse', 'optimizer': 'adam', 'use_snp_selection': False}. Best is trial 2 with value: 0.1990605451673363.
[I 2026-05-05 22:34:07,877] Trial 7 finished with value: 0.1790009727641564 and parameters: {'hidden_dims': '[512, 128]', 'dropout': 0.26053077688769005, 'batch_norm': False, 'lr': 4.4060479596036606e-05, 'weight_decay': 0.0004731892192938172, 'epochs': 299, 'loss': 'mse', 'optimizer': 'adamw', 'use_snp_selection': False}. Best is trial 2 with value: 0.1990605451673363.
[I 2026-05-05 22:35:31,276] Trial 8 finished with value: 0.18409618605904535 and parameters: {'hidden_dims': '[256, 64]', 'dropout': 0.14217118023780909, 'batch_norm': False, 'lr': 1.5072012341348237e-05, 'weight_decay': 2.5901569052680897e-08, 'epochs': 256, 'loss': 'mse', 'optimizer': 'adamw', 'use_snp_selection': False}. Best is trial 2 with value: 0.1990605451673363.
[I 2026-05-05 22:36:42,108] Trial 9 finished with value: 0.19015881576974708 and parameters: {'hidden_dims': '[256, 64]', 'dropout': 0.18128694708490736, 'batch_norm': False, 'lr': 2.644789330745559e-05, 'weight_decay': 5.030108342609318e-05, 'epochs': 213, 'loss': 'mae', 'optimizer': 'adam', 'use_snp_selection': False}. Best is trial 2 with value: 0.1990605451673363.
[I 2026-05-05 22:37:09,231] Trial 10 pruned. 
[I 2026-05-05 22:38:22,902] Trial 11 finished with value: 0.16694563890834294 and parameters: {'hidden_dims': '[512, 64]', 'dropout': 0.003807762971456685, 'batch_norm': False, 'lr': 4.433124584651579e-06, 'weight_decay': 0.0005486058615380661, 'epochs': 111, 'loss': 'mae', 'optimizer': 'adamw', 'use_snp_selection': False}. Best is trial 2 with value: 0.1990605451673363.
[I 2026-05-05 22:38:44,865] Trial 12 pruned. 
[I 2026-05-05 22:40:21,350] Trial 13 finished with value: 0.18389970179596155 and parameters: {'hidden_dims': '[512, 64]', 'dropout': 0.00882576656860476, 'batch_norm': False, 'lr': 6.899154196061949e-06, 'weight_decay': 0.0001592260894871643, 'epochs': 151, 'loss': 'mae', 'optimizer': 'adamw', 'use_snp_selection': False}. Best is trial 2 with value: 0.1990605451673363.
[I 2026-05-05 22:41:24,179] Trial 14 finished with value: 0.20120866037963667 and parameters: {'hidden_dims': '[512, 64]', 'dropout': 0.10381770500161591, 'batch_norm': False, 'lr': 8.50259780678282e-05, 'weight_decay': 9.921055162546952e-06, 'epochs': 92, 'loss': 'mse', 'optimizer': 'adamw', 'use_snp_selection': False}. Best is trial 14 with value: 0.20120866037963667.
