target_island,target_island_name,repeat,split_seed,player_index,source_pool_index,source_id,source_island,source_island_name,phi,rank_phi,v_full,n_permutations,n_evals
3,Selvær,2,2014,3151,3151,8N73499,12,Vega,0.0006659726799908052,251,0.38511538895857567,300,208
3,Selvær,2,2014,2249,2249,8N14668,13,Vikna,0.0006652834262201651,252,0.38511538895857567,300,206
3,Selvær,2,2014,573,573,8L89466,6,Indre Kvarøy,0.0006645310219491171,253,0.38511538895857567,300,207
3,Selvær,2,2014,5051,5051,8917967,8,Lovund,0.0006635418402837833,254,0.38511538895857567,300,208
3,Selvær,2,2014,5171,5171,8939093,10,Aldra,0.0006622580577182812,255,0.38511538895857567,300,206
3,Selvær,2,2014,4000,4000,8P14852,14,Lauvøya,0.0006614439201033264,256,0.38511538895857567,300,203
3,Selvær,2,2014,4476,4476,8732588,7,Onøy og Lurøy,0.0006601711878892832,257,0.38511538895857567,300,211
3,Selvær,2,2014,3240,3240,8N73658,13,Vikna,0.0006596368613519916,258,0.38511538895857567,300,202
3,Selvær,2,2014,2055,2055,8N14166,5,Hestmannøy,0.000659428855962215,259,0.38511538895857567,300,203
3,Selvær,2,2014,1397,1397,8M71867,5,Hestmannøy,0.0006574586612248482,260,0.38511538895857567,300,211
3,Selvær,2,2014,2244,2244,8N14663,13,Vikna,0.000656210897828871,261,0.38511538895857567,300,199
3,Selvær,2,2014,1066,1066,8M72565,11,Leka,0.0006553106758910042,262,0.38511538895857567,300,210
3,Selvær,2,2014,2964,2964,8N72964,13,Vikna,0.0006531136492255974,263,0.38511538895857567,300,202
3,Selvær,2,2014,837,837,8M31969,5,Hestmannøy,0.0006528528454788865,264,0.38511538895857567,300,204
3,Selvær,2,2014,3186,3186,8N73604,14,Lauvøya,0.0006526060433583983,265,0.38511538895857567,300,211
3,Selvær,2,2014,287,287,8L52284,2,Træna,0.0006517395180628421,266,0.38511538895857567,300,221
3,Selvær,2,2014,734,734,8M31507,4,Gjerøy,0.0006512114986243492,267,0.38511538895857567,300,205
3,Selvær,2,2014,4182,4182,8309231,13,Vikna,0.000647411962456478,268,0.38511538895857567,300,198
3,Selvær,2,2014,795,795,8M31805,12,Vega,0.0006465867396743647,269,0.38511538895857567,300,211
3,Selvær,2,2014,2686,2686,8N42463,14,Lauvøya,0.0006459531282270958,270,0.38511538895857567,300,206
3,Selvær,2,2014,2710,2710,8N42530,0,Nesøy,0.0006455319968410409,271,0.38511538895857567,300,202
3,Selvær,2,2014,886,886,8M71231,6,Indre Kvarøy,0.0006448500235329866,272,0.38511538895857567,300,209
3,Selvær,2,2014,4510,4510,8732678,4,Gjerøy,0.0006441715053625637,273,0.38511538895857567,300,198
3,Selvær,2,2014,5006,5006,8887421,6,Indre Kvarøy,0.0006440357272359652,274,0.38511538895857567,300,207
3,Selvær,2,2014,2529,2529,8N28285,2,Træna,0.000643999063147412,275,0.38511538895857567,300,195
3,Selvær,2,2014,1258,1258,8N05168,12,Vega,0.0006420050203578461,276,0.38511538895857567,300,216
3,Selvær,2,2014,993,993,8M71531,4,Gjerøy,0.0006418613588036976,277,0.38511538895857567,300,190
3,Selvær,2,2014,3034,3034,8N73233,12,Vega,0.0006410314345559262,278,0.38511538895857567,300,205
3,Selvær,2,2014,3347,3347,8N73950,12,Vega,0.0006406342258511993,279,0.38511538895857567,300,194
3,Selvær,2,2014,5007,5007,8887429,8,Lovund,0.0006403349530760968,280,0.38511538895857567,300,199
3,Selvær,2,2014,5346,5346,8943743,5,Hestmannøy,0.0006393795877183635,281,0.38511538895857567,300,198
3,Selvær,2,2014,470,470,8M71162,13,Vikna,0.0006390361429793412,282,0.38511538895857567,300,211
3,Selvær,2,2014,2859,2859,8N72675,11,Leka,0.0006389548225345936,283,0.38511538895857567,300,208
3,Selvær,2,2014,2320,2320,8N14976,7,Onøy og Lurøy,0.0006370414626426506,284,0.38511538895857567,300,209
3,Selvær,2,2014,285,285,8L52243,5,Hestmannøy,0.0006366473901209068,285,0.38511538895857567,300,214
3,Selvær,2,2014,5381,5381,8981050,12,Vega,0.0006355168639813706,286,0.38511538895857567,300,196
3,Selvær,2,2014,4462,4462,8732502,8,Lovund,0.0006350114996803805,287,0.38511538895857567,300,211
3,Selvær,2,2014,4945,4945,8887036,9,Sleneset,0.0006342605782549034,288,0.38511538895857567,300,203
3,Selvær,2,2014,4844,4844,8816428,1,Myken,0.0006321441019778711,289,0.38511538895857567,300,202
3,Selvær,2,2014,5355,5355,8943836,6,Indre Kvarøy,0.0006295555267485356,290,0.38511538895857567,300,196
3,Selvær,2,2014,447,447,8L64212,5,Hestmannøy,0.0006290435555820742,291,0.38511538895857567,300,208
3,Selvær,2,2014,811,811,8M31869,5,Hestmannøy,0.0006283285978571922,292,0.38511538895857567,300,206
3,Selvær,2,2014,5085,5085,8934276,7,Onøy og Lurøy,0.0006261123938387183,293,0.38511538895857567,300,209
3,Selvær,2,2014,3088,3088,8N73435,11,Leka,0.0006252805711471955,294,0.38511538895857567,300,204
3,Selvær,2,2014,873,873,8M71157,13,Vikna,0.0006243814128456546,295,0.38511538895857567,300,207
3,Selvær,2,2014,5172,5172,8939095,10,Aldra,0.0006234067601352576,296,0.38511538895857567,300,197
3,Selvær,2,2014,667,667,8M31164,2,Træna,0.0006216727189689591,297,0.38511538895857567,300,198
3,Selvær,2,2014,2420,2420,8N27407,7,Onøy og Lurøy,0.0006215976457004496,298,0.38511538895857567,300,206
3,Selvær,2,2014,2768,2768,8N42858,5,Hestmannøy,0.0006199671263159457,299,0.38511538895857567,300,208
3,Selvær,2,2014,3276,3276,8N73695,13,Vikna,0.0006186064727272939,300,0.38511538895857567,300,199
3,Selvær,2,2014,33,33,8L19928,10,Aldra,0.0006184072482333502,301,0.38511538895857567,300,204
3,Selvær,2,2014,4525,4525,8747062,9,Sleneset,0.0006158249125534793,302,0.38511538895857567,300,194
3,Selvær,2,2014,980,980,8M71502,4,Gjerøy,0.0006152407219758663,303,0.38511538895857567,300,215
3,Selvær,2,2014,5062,5062,8934066,5,Hestmannøy,0.0006151760607253823,304,0.38511538895857567,300,210
3,Selvær,2,2014,255,255,8L48767,11,Leka,0.0006150183138352268,305,0.38511538895857567,300,202
3,Selvær,2,2014,5438,5438,8981399,12,Vega,0.0006137759883252624,306,0.38511538895857567,300,200
3,Selvær,2,2014,5452,5452,8981704,0,Nesøy,0.0006115796969439022,307,0.38511538895857567,300,214
3,Selvær,2,2014,5406,5406,8981264,5,Hestmannøy,0.0006076640711543775,308,0.38511538895857567,300,206
3,Selvær,2,2014,5462,5462,8981733,5,Hestmannøy,0.0006070445862853302,309,0.38511538895857567,300,217
3,Selvær,2,2014,4560,4560,8747294,9,Sleneset,0.0006068208999057608,310,0.38511538895857567,300,193
3,Selvær,2,2014,4626,4626,8747703,5,Hestmannøy,0.0006052086974443349,311,0.38511538895857567,300,207
3,Selvær,2,2014,3686,3686,8N87901,13,Vikna,0.0006025611757160345,312,0.38511538895857567,300,212
3,Selvær,2,2014,4805,4805,8800488,10,Aldra,0.0006024691811978333,313,0.38511538895857567,300,203
3,Selvær,2,2014,5299,5299,8943043,5,Hestmannøy,0.0006024630666289529,314,0.38511538895857567,300,197
3,Selvær,2,2014,4332,4332,8681098,6,Indre Kvarøy,0.0006011789137877032,315,0.38511538895857567,300,201
3,Selvær,2,2014,3177,3177,8N73564,6,Indre Kvarøy,0.0006003765230590772,316,0.38511538895857567,300,202
3,Selvær,2,2014,5113,5113,8934401,7,Onøy og Lurøy,0.0005970890132141702,317,0.38511538895857567,300,197
3,Selvær,2,2014,4269,4269,8651878,4,Gjerøy,0.0005970791219458441,318,0.38511538895857567,300,208
3,Selvær,2,2014,3862,3862,8P11641,2,Træna,0.0005958579537951986,319,0.38511538895857567,300,213
3,Selvær,2,2014,4791,4791,8800427,5,Hestmannøy,0.0005956880954208297,320,0.38511538895857567,300,207
3,Selvær,2,2014,1002,1002,8M71811,0,Nesøy,0.0005950705356546339,321,0.38511538895857567,300,203
3,Selvær,2,2014,4151,4151,8168660,1,Myken,0.0005938148871011586,322,0.38511538895857567,300,199
3,Selvær,2,2014,2286,2286,8N14905,6,Indre Kvarøy,0.0005931848657713464,323,0.38511538895857567,300,209
3,Selvær,2,2014,4612,4612,8747636,4,Gjerøy,0.0005919017494788803,324,0.38511538895857567,300,202
3,Selvær,2,2014,2651,2651,8N42120,8,Lovund,0.0005903684507599572,325,0.38511538895857567,300,198
3,Selvær,2,2014,2818,2818,8N72376,4,Gjerøy,0.0005882680358661732,326,0.38511538895857567,300,210
3,Selvær,2,2014,1138,1138,8M72859,10,Aldra,0.0005870816449090495,327,0.38511538895857567,300,210
3,Selvær,2,2014,555,555,8L89384,5,Hestmannøy,0.0005862559150177552,328,0.38511538895857567,300,195
3,Selvær,2,2014,4464,4464,8732505,8,Lovund,0.000586012006344589,329,0.38511538895857567,300,217
3,Selvær,2,2014,182,182,8L48319,4,Gjerøy,0.0005818386254266076,330,0.38511538895857567,300,200
3,Selvær,2,2014,632,632,8L89724,4,Gjerøy,0.0005809520450264332,331,0.38511538895857567,300,209
3,Selvær,2,2014,3327,3327,8N73930,12,Vega,0.0005807888523040855,332,0.38511538895857567,300,200
3,Selvær,2,2014,4735,4735,8800091,6,Indre Kvarøy,0.0005799235477542119,333,0.38511538895857567,300,210
3,Selvær,2,2014,3888,3888,8P11997,6,Indre Kvarøy,0.0005762210214093411,334,0.38511538895857567,300,205
3,Selvær,2,2014,4132,4132,8168603,10,Aldra,0.000575872117634664,335,0.38511538895857567,300,200
3,Selvær,2,2014,3114,3114,8N73461,11,Leka,0.0005750971721417083,336,0.38511538895857567,300,193
3,Selvær,2,2014,1690,1690,8N06678,14,Lauvøya,0.0005726049895132387,337,0.38511538895857567,300,198
3,Selvær,2,2014,3815,3815,8P11537,14,Lauvøya,0.0005724057896729415,338,0.38511538895857567,300,208
3,Selvær,2,2014,5179,5179,8939122,4,Gjerøy,0.0005705041776044971,339,0.38511538895857567,300,200
3,Selvær,2,2014,2630,2630,8N28898,14,Lauvøya,0.0005688603204137009,340,0.38511538895857567,300,199
3,Selvær,2,2014,5108,5108,8934374,5,Hestmannøy,0.0005686516217595908,341,0.38511538895857567,300,192
3,Selvær,2,2014,414,414,8L57918,2,Træna,0.0005684032531890159,342,0.38511538895857567,300,202
3,Selvær,2,2014,279,279,8L52212,5,Hestmannøy,0.000568190418017108,343,0.38511538895857567,300,198
3,Selvær,2,2014,98,98,8L30444,4,Gjerøy,0.0005665717679498793,344,0.38511538895857567,300,201
3,Selvær,2,2014,994,994,8M71532,4,Gjerøy,0.0005658162462214668,345,0.38511538895857567,300,210
3,Selvær,2,2014,4989,4989,8887356,10,Aldra,0.0005653764177463257,346,0.38511538895857567,300,195
3,Selvær,2,2014,2991,2991,8N73184,14,Lauvøya,0.0005650548335709706,347,0.38511538895857567,300,199
3,Selvær,2,2014,2856,2856,8N72672,11,Leka,0.0005648839548634727,348,0.38511538895857567,300,207
3,Selvær,2,2014,4564,4564,8747309,8,Lovund,0.0005646413334848078,349,0.38511538895857567,300,204
3,Selvær,2,2014,2620,2620,8N28845,5,Hestmannøy,0.0005645815126217033,350,0.38511538895857567,300,202
3,Selvær,2,2014,1405,1405,8N05442,6,Indre Kvarøy,0.0005634239098461512,351,0.38511538895857567,300,206
3,Selvær,2,2014,4539,4539,8747167,8,Lovund,0.0005631563775374293,352,0.38511538895857567,300,206
3,Selvær,2,2014,1119,1119,8M72708,6,Indre Kvarøy,0.000562293414250693,353,0.38511538895857567,300,205
3,Selvær,2,2014,1848,1848,8N13423,9,Sleneset,0.0005618227939079591,354,0.38511538895857567,300,212
3,Selvær,2,2014,4195,4195,8309283,5,Hestmannøy,0.0005615337178106158,355,0.38511538895857567,300,199
3,Selvær,2,2014,2947,2947,8N72946,13,Vikna,0.0005609514106915668,356,0.38511538895857567,300,202
3,Selvær,2,2014,3660,3660,8N87875,13,Vikna,0.0005603288735850688,357,0.38511538895857567,300,223
3,Selvær,2,2014,3218,3218,8N73636,13,Vikna,0.0005600041921741169,358,0.38511538895857567,300,204
3,Selvær,2,2014,2243,2243,8N14662,13,Vikna,0.000559189723298385,359,0.38511538895857567,300,197
3,Selvær,2,2014,2538,2538,8N28402,2,Træna,0.0005591401303129728,360,0.38511538895857567,300,203
3,Selvær,2,2014,2729,2729,8N42657,0,Nesøy,0.000558265330069249,361,0.38511538895857567,300,213
3,Selvær,2,2014,2374,2374,8N27142,7,Onøy og Lurøy,0.0005568836626518202,362,0.38511538895857567,300,200
3,Selvær,2,2014,666,666,8M31147,11,Leka,0.0005544201663148696,363,0.38511538895857567,300,203
3,Selvær,2,2014,3795,3795,8P11517,14,Lauvøya,0.0005543309845195218,364,0.38511538895857567,300,208
3,Selvær,2,2014,2098,2098,8N14445,4,Gjerøy,0.0005542393329525141,365,0.38511538895857567,300,205
3,Selvær,2,2014,2060,2060,8N14186,5,Hestmannøy,0.0005538669307313875,366,0.38511538895857567,300,206
3,Selvær,2,2014,337,337,8L52393,12,Vega,0.0005531260405122649,367,0.38511538895857567,300,212
3,Selvær,2,2014,3970,3970,8P14658,2,Træna,0.0005528685428332474,368,0.38511538895857567,300,208
3,Selvær,2,2014,5469,5469,8981801,5,Hestmannøy,0.0005511088957316757,369,0.38511538895857567,300,216
3,Selvær,2,2014,3897,3897,8P14052,5,Hestmannøy,0.0005506722100739896,370,0.38511538895857567,300,211
3,Selvær,2,2014,553,553,8L89379,5,Hestmannøy,0.0005492417116140045,371,0.38511538895857567,300,210
3,Selvær,2,2014,4497,4497,8732651,5,Hestmannøy,0.0005487913958984295,372,0.38511538895857567,300,204
3,Selvær,2,2014,4365,4365,8681336,7,Onøy og Lurøy,0.0005485616995830514,373,0.38511538895857567,300,202
3,Selvær,2,2014,5368,5368,8981020,4,Gjerøy,0.0005479966314004839,374,0.38511538895857567,300,201
3,Selvær,2,2014,1699,1699,8N06687,14,Lauvøya,0.0005469403939645562,375,0.38511538895857567,300,205
3,Selvær,2,2014,2790,2790,8N42996,5,Hestmannøy,0.0005460991863686528,376,0.38511538895857567,300,203
3,Selvær,2,2014,2821,2821,8N72394,6,Indre Kvarøy,0.0005450704862614453,377,0.38511538895857567,300,200
3,Selvær,2,2014,2187,2187,8N14604,13,Vikna,0.0005448015154178165,378,0.38511538895857567,300,199
3,Selvær,2,2014,567,567,8L89432,5,Hestmannøy,0.0005446108422912064,379,0.38511538895857567,300,208
3,Selvær,2,2014,4834,4834,8800663,12,Vega,0.0005445218424501785,380,0.38511538895857567,300,207
3,Selvær,2,2014,1711,1711,8N06699,14,Lauvøya,0.000543724881311049,381,0.38511538895857567,300,213
3,Selvær,2,2014,806,806,8M31839,1,Myken,0.0005424564049613691,382,0.38511538895857567,300,203
3,Selvær,2,2014,185,185,8L48336,5,Hestmannøy,0.0005422550555544694,383,0.38511538895857567,300,207
3,Selvær,2,2014,2476,2476,8N27907,6,Indre Kvarøy,0.0005417546348796244,384,0.38511538895857567,300,206
3,Selvær,2,2014,928,928,8M71328,11,Leka,0.0005417330569610323,385,0.38511538895857567,300,206
3,Selvær,2,2014,3420,3420,8N87136,9,Sleneset,0.0005410012363655017,386,0.38511538895857567,300,199
3,Selvær,2,2014,952,952,8M71391,12,Vega,0.0005404353361533603,387,0.38511538895857567,300,197
3,Selvær,2,2014,2698,2698,8N42510,5,Hestmannøy,0.000539343578693887,388,0.38511538895857567,300,211
3,Selvær,2,2014,2582,2582,8N28708,6,Indre Kvarøy,0.0005388877466855374,389,0.38511538895857567,300,197
3,Selvær,2,2014,2695,2695,8N42505,5,Hestmannøy,0.0005388058735839302,390,0.38511538895857567,300,200
3,Selvær,2,2014,3669,3669,8N87884,13,Vikna,0.0005387969256290032,391,0.38511538895857567,300,203
3,Selvær,2,2014,231,231,8L48661,5,Hestmannøy,0.000538363747705281,392,0.38511538895857567,300,204
3,Selvær,2,2014,1756,1756,8N06851,11,Leka,0.0005375855177786123,393,0.38511538895857567,300,206
3,Selvær,2,2014,4098,4098,8P26537,9,Sleneset,0.0005348963190003706,394,0.38511538895857567,300,207
3,Selvær,2,2014,1266,1266,8N05176,13,Vikna,0.0005335002874348511,395,0.38511538895857567,300,199
3,Selvær,2,2014,3320,3320,8N73923,11,Leka,0.0005329217307381273,396,0.38511538895857567,300,201
3,Selvær,2,2014,5096,5096,8934329,5,Hestmannøy,0.0005327580803534581,397,0.38511538895857567,300,202
3,Selvær,2,2014,5010,5010,8887445,8,Lovund,0.0005307106419853919,398,0.38511538895857567,300,202
3,Selvær,2,2014,1430,1430,8N05588,8,Lovund,0.000530143541942053,399,0.38511538895857567,300,209
3,Selvær,2,2014,5311,5311,8943110,10,Aldra,0.0005298601508224931,400,0.38511538895857567,300,202
3,Selvær,2,2014,4964,4964,8887266,10,Aldra,0.000529140842963862,401,0.38511538895857567,300,202
3,Selvær,2,2014,857,857,8M71098,5,Hestmannøy,0.0005283404131790889,402,0.38511538895857567,300,202
3,Selvær,2,2014,3635,3635,8N87849,14,Lauvøya,0.000527968815841875,403,0.38511538895857567,300,204
3,Selvær,2,2014,392,392,8L52965,6,Indre Kvarøy,0.0005279663989154619,404,0.38511538895857567,300,206
3,Selvær,2,2014,1801,1801,8N06899,11,Leka,0.0005272909895244355,405,0.38511538895857567,300,205
3,Selvær,2,2014,4623,4623,8747698,4,Gjerøy,0.00052681090192775,406,0.38511538895857567,300,216
3,Selvær,2,2014,1986,1986,8N13930,5,Hestmannøy,0.0005267462076506303,407,0.38511538895857567,300,204
3,Selvær,2,2014,4275,4275,8651907,2,Træna,0.0005254452394804906,408,0.38511538895857567,300,206
3,Selvær,2,2014,1031,1031,8M72265,8,Lovund,0.0005230247834698825,409,0.38511538895857567,300,205
3,Selvær,2,2014,1017,1017,8M72016,2,Træna,0.0005227111689224826,410,0.38511538895857567,300,203
3,Selvær,2,2014,576,576,8L89471,6,Indre Kvarøy,0.0005223335605012545,411,0.38511538895857567,300,201
3,Selvær,2,2014,28,28,8L19917,5,Hestmannøy,0.0005215492494133016,412,0.38511538895857567,300,209
3,Selvær,2,2014,3236,3236,8N73654,13,Vikna,0.0005215078708562711,413,0.38511538895857567,300,195
3,Selvær,2,2014,3263,3263,8N73681,13,Vikna,0.0005205863145993308,414,0.38511538895857567,300,220
3,Selvær,2,2014,532,532,8L89298,10,Aldra,0.0005180309875711988,415,0.38511538895857567,300,205
3,Selvær,2,2014,5052,5052,8917968,8,Lovund,0.0005166090055493045,416,0.38511538895857567,300,207
3,Selvær,2,2014,2435,2435,8N27476,2,Træna,0.0005162743397363374,417,0.38511538895857567,300,196
3,Selvær,2,2014,2202,2202,8N14619,13,Vikna,0.0005159901703636633,418,0.38511538895857567,300,209
3,Selvær,2,2014,4113,4113,8P26700,7,Onøy og Lurøy,0.000515883850879037,419,0.38511538895857567,300,211
3,Selvær,2,2014,5000,5000,8887406,10,Aldra,0.0005149965939987631,420,0.38511538895857567,300,203
3,Selvær,2,2014,835,835,8M31954,4,Gjerøy,0.0005136062573017024,421,0.38511538895857567,300,205
3,Selvær,2,2014,4659,4659,8747805,6,Indre Kvarøy,0.0005134585962560677,422,0.38511538895857567,300,207
3,Selvær,2,2014,3005,3005,8N73198,14,Lauvøya,0.0005133376798902506,423,0.38511538895857567,300,204
3,Selvær,2,2014,3145,3145,8N73493,12,Vega,0.0005130186777544426,424,0.38511538895857567,300,204
3,Selvær,2,2014,3880,3880,8P11871,14,Lauvøya,0.0005125119194006875,425,0.38511538895857567,300,210
3,Selvær,2,2014,1413,1413,8N05464,5,Hestmannøy,0.0005124221235094821,426,0.38511538895857567,300,203
3,Selvær,2,2014,1003,1003,8M71819,6,Indre Kvarøy,0.000512014405484416,427,0.38511538895857567,300,200
3,Selvær,2,2014,4493,4493,8732647,5,Hestmannøy,0.0005116066795492043,428,0.38511538895857567,300,215
3,Selvær,2,2014,3436,3436,8N87264,8,Lovund,0.0005115565589445249,429,0.38511538895857567,300,201
3,Selvær,2,2014,1946,1946,8N13684,13,Vikna,0.0005099371382917676,430,0.38511538895857567,300,207
3,Selvær,2,2014,396,396,8L52978,5,Hestmannøy,0.000509587057265015,431,0.38511538895857567,300,197
3,Selvær,2,2014,5159,5159,8939024,5,Hestmannøy,0.0005094239176575051,432,0.38511538895857567,300,205
3,Selvær,2,2014,4234,4234,8598614,6,Indre Kvarøy,0.0005091885675797067,433,0.38511538895857567,300,199
3,Selvær,2,2014,2150,2150,8N14567,11,Leka,0.000507727736161967,434,0.38511538895857567,300,208
3,Selvær,2,2014,4287,4287,8668490,5,Hestmannøy,0.000507088003346761,435,0.38511538895857567,300,207
3,Selvær,2,2014,679,679,8M31220,11,Leka,0.0005059444682010023,436,0.38511538895857567,300,213
3,Selvær,2,2014,3395,3395,8N73998,14,Lauvøya,0.0005047167017856681,437,0.38511538895857567,300,201
3,Selvær,2,2014,3349,3349,8N73952,12,Vega,0.000504230535471263,438,0.38511538895857567,300,207
3,Selvær,2,2014,2277,2277,8N14792,6,Indre Kvarøy,0.0005039345670393324,439,0.38511538895857567,300,199
3,Selvær,2,2014,787,787,8M31781,11,Leka,0.0005035443197473207,440,0.38511538895857567,300,203
3,Selvær,2,2014,4048,4048,8P14968,14,Lauvøya,0.0005019185286990957,441,0.38511538895857567,300,203
3,Selvær,2,2014,5379,5379,8981046,12,Vega,0.0005011259873787904,442,0.38511538895857567,300,198
3,Selvær,2,2014,100,100,8L30446,4,Gjerøy,0.0005010694136483557,443,0.38511538895857567,300,201
3,Selvær,2,2014,5401,5401,8981220,11,Leka,0.0005009928236262939,444,0.38511538895857567,300,199
3,Selvær,2,2014,1992,1992,8N13948,4,Gjerøy,0.0005009007655863301,445,0.38511538895857567,300,213
3,Selvær,2,2014,438,438,8L64171,8,Lovund,0.0004994371909607568,446,0.38511538895857567,300,205
3,Selvær,2,2014,4095,4095,8P26526,9,Sleneset,0.0004991592526932237,447,0.38511538895857567,300,209
3,Selvær,2,2014,4115,4115,8P26702,7,Onøy og Lurøy,0.0004990776906210853,448,0.38511538895857567,300,201
3,Selvær,2,2014,872,872,8L64587,12,Vega,0.0004987772594624707,449,0.38511538895857567,300,216
3,Selvær,2,2014,117,117,8L30631,12,Vega,0.0004981193264642747,450,0.38511538895857567,300,199
3,Selvær,2,2014,561,561,8L89394,4,Gjerøy,0.0004978185449321429,451,0.38511538895857567,300,207
3,Selvær,2,2014,4973,4973,8887303,7,Onøy og Lurøy,0.0004972206068861119,452,0.38511538895857567,300,206
