target_island,target_island_name,repeat,split_seed,player_index,source_pool_index,source_id,source_island,source_island_name,phi,rank_phi,v_full,n_permutations,n_evals
0,Nesøy,0,14,3060,3060,8N73222,12,Vega,0.0004637053903954852,249,0.011605356607041466,300,146
0,Nesøy,0,14,459,459,8M71358,12,Vega,0.00046266736813170193,250,0.011605356607041466,300,148
0,Nesøy,0,14,2462,2462,8N27412,5,Hestmannøy,0.00046140727075971076,251,0.011605356607041466,300,152
0,Nesøy,0,14,5406,5406,8943474,3,Selvær,0.00045870357587096666,252,0.011605356607041466,300,153
0,Nesøy,0,14,3817,3817,8P11051,9,Sleneset,0.0004563816533842647,253,0.011605356607041466,300,139
0,Nesøy,0,14,4662,4662,8747520,5,Hestmannøy,0.00045571537481395964,254,0.011605356607041466,300,143
0,Nesøy,0,14,4113,4113,8P14996,14,Lauvøya,0.00045523619772186506,255,0.011605356607041466,300,153
0,Nesøy,0,14,4901,4901,8800617,5,Hestmannøy,0.000454351818703887,256,0.011605356607041466,300,154
0,Nesøy,0,14,144,144,8L30762,12,Vega,0.0004540150496238849,257,0.011605356607041466,300,143
0,Nesøy,0,14,5203,5203,8934472,3,Selvær,0.00045307008188540213,258,0.011605356607041466,300,157
0,Nesøy,0,14,948,948,8M71317,5,Hestmannøy,0.0004528546746107096,259,0.011605356607041466,300,143
0,Nesøy,0,14,17,17,8L19666,7,Onøy og Lurøy,0.0004528532471638382,260,0.011605356607041466,300,140
0,Nesøy,0,14,4077,4077,8P14955,14,Lauvøya,0.0004521644529198938,261,0.011605356607041466,300,157
0,Nesøy,0,14,912,912,8M71220,6,Indre Kvarøy,0.00044972348877252524,262,0.011605356607041466,300,156
0,Nesøy,0,14,243,243,8L48695,6,Indre Kvarøy,0.0004496636162009023,263,0.011605356607041466,300,153
0,Nesøy,0,14,4721,4721,8747741,6,Indre Kvarøy,0.0004490610768619431,264,0.011605356607041466,300,144
0,Nesøy,0,14,744,744,8M31370,5,Hestmannøy,0.0004482953180347004,265,0.011605356607041466,300,148
0,Nesøy,0,14,4801,4801,8800060,4,Gjerøy,0.00044770270455391094,266,0.011605356607041466,300,137
0,Nesøy,0,14,2687,2687,8N42114,8,Lovund,0.0004471242762391725,267,0.011605356607041466,300,159
0,Nesøy,0,14,2730,2730,8N42501,5,Hestmannøy,0.0004468316764230872,268,0.011605356607041466,300,151
0,Nesøy,0,14,2955,2955,8N72915,13,Vikna,0.00044674859158749184,269,0.011605356607041466,300,144
0,Nesøy,0,14,2513,2513,8N27906,6,Indre Kvarøy,0.0004456896851452536,270,0.011605356607041466,300,145
0,Nesøy,0,14,1083,1083,8M72406,13,Vikna,0.00044483428062445604,271,0.011605356607041466,300,136
0,Nesøy,0,14,3238,3238,8N73619,13,Vikna,0.0004443831415116521,272,0.011605356607041466,300,152
0,Nesøy,0,14,1398,1398,8N05276,13,Vikna,0.00044353610696414735,273,0.011605356607041466,300,152
0,Nesøy,0,14,2665,2665,8N28873,5,Hestmannøy,0.000442340094773227,274,0.011605356607041466,300,155
0,Nesøy,0,14,160,160,8L30783,5,Hestmannøy,0.000442299987194532,275,0.011605356607041466,300,155
0,Nesøy,0,14,4870,4870,8800469,5,Hestmannøy,0.0004422357802357172,276,0.011605356607041466,300,151
0,Nesøy,0,14,593,593,8L89436,5,Hestmannøy,0.00044208765514948883,277,0.011605356607041466,300,148
0,Nesøy,0,14,5472,5472,8981208,12,Vega,0.0004400560111900672,278,0.011605356607041466,300,150
0,Nesøy,0,14,1291,1291,8N05167,12,Vega,0.0004366118679941407,279,0.011605356607041466,300,140
0,Nesøy,0,14,4908,4908,8800967,12,Vega,0.0004361641713300063,280,0.011605356607041466,300,147
0,Nesøy,0,14,2784,2784,8N42718,5,Hestmannøy,0.0004357328905525378,281,0.011605356607041466,300,140
0,Nesøy,0,14,3845,3845,8P11526,14,Lauvøya,0.0004351793982211475,282,0.011605356607041466,300,152
0,Nesøy,0,14,2044,2044,8N13981,5,Hestmannøy,0.0004350150994367724,283,0.011605356607041466,300,136
0,Nesøy,0,14,1190,1190,8M72913,5,Hestmannøy,0.00043395680160987125,284,0.011605356607041466,300,149
0,Nesøy,0,14,1710,1710,8N06554,4,Gjerøy,0.00043376122304155404,285,0.011605356607041466,300,154
0,Nesøy,0,14,439,439,8L64055,11,Leka,0.0004326802857775394,286,0.011605356607041466,300,159
0,Nesøy,0,14,865,865,8M31969,5,Hestmannøy,0.0004326114545261487,287,0.011605356607041466,300,143
0,Nesøy,0,14,5247,5247,8939038,4,Gjerøy,0.0004321826477596519,288,0.011605356607041466,300,151
0,Nesøy,0,14,1832,1832,8N06896,11,Leka,0.0004317993963280609,289,0.011605356607041466,300,145
0,Nesøy,0,14,4206,4206,8309141,5,Hestmannøy,0.00043172099971275406,290,0.011605356607041466,300,148
0,Nesøy,0,14,1246,1246,8N05122,12,Vega,0.0004306991554826961,291,0.011605356607041466,300,143
0,Nesøy,0,14,3059,3059,8N73221,12,Vega,0.0004301427219082829,292,0.011605356607041466,300,148
0,Nesøy,0,14,2473,2473,8N27487,10,Aldra,0.00042963419249810787,293,0.011605356607041466,300,151
0,Nesøy,0,14,3987,3987,8P14472,5,Hestmannøy,0.0004286995539321808,294,0.011605356607041466,300,155
0,Nesøy,0,14,2594,2594,8N28530,9,Sleneset,0.0004281744448639905,295,0.011605356607041466,300,143
0,Nesøy,0,14,2511,2511,8N27904,6,Indre Kvarøy,0.000427379854090174,296,0.011605356607041466,300,143
0,Nesøy,0,14,2461,2461,8N27411,5,Hestmannøy,0.00042736519290123613,297,0.011605356607041466,300,151
0,Nesøy,0,14,181,181,8L30972,9,Sleneset,0.0004269504100161109,298,0.011605356607041466,300,153
0,Nesøy,0,14,2642,2642,8N28790,14,Lauvøya,0.0004262566994880779,299,0.011605356607041466,300,159
0,Nesøy,0,14,2530,2530,8N27981,10,Aldra,0.0004261240098666246,300,0.011605356607041466,300,151
0,Nesøy,0,14,4571,4571,8732659,5,Hestmannøy,0.00042608405101081723,301,0.011605356607041466,300,147
0,Nesøy,0,14,5407,5407,8943475,2,Træna,0.00042605951279537627,302,0.011605356607041466,300,154
0,Nesøy,0,14,5344,5344,8939746,5,Hestmannøy,0.00042416037757989956,303,0.011605356607041466,300,140
0,Nesøy,0,14,800,800,8M31716,6,Indre Kvarøy,0.00042374503375560904,304,0.011605356607041466,300,139
0,Nesøy,0,14,3574,3574,8N87588,11,Leka,0.00042364144290129544,305,0.011605356607041466,300,149
0,Nesøy,0,14,3700,3700,8N87876,13,Vikna,0.00042313428326016747,306,0.011605356607041466,300,155
0,Nesøy,0,14,4396,4396,8681258,4,Gjerøy,0.0004226709758398832,307,0.011605356607041466,300,155
0,Nesøy,0,14,785,785,8M31602,5,Hestmannøy,0.00042250569384087104,308,0.011605356607041466,300,152
0,Nesøy,0,14,4496,4496,8730951,3,Selvær,0.0004210798894997712,309,0.011605356607041466,300,159
0,Nesøy,0,14,4909,4909,8816408,5,Hestmannøy,0.00042060850015994617,310,0.011605356607041466,300,143
0,Nesøy,0,14,5239,5239,8934893,5,Hestmannøy,0.0004197269316908551,311,0.011605356607041466,300,142
0,Nesøy,0,14,90,90,8L30260,5,Hestmannøy,0.0004193462969671128,312,0.011605356607041466,300,146
0,Nesøy,0,14,2596,2596,8N28541,9,Sleneset,0.000419196101835914,313,0.011605356607041466,300,147
0,Nesøy,0,14,924,924,8M71269,5,Hestmannøy,0.0004185982996035941,314,0.011605356607041466,300,148
0,Nesøy,0,14,802,802,8M31737,3,Selvær,0.00041779761012230893,315,0.011605356607041466,300,153
0,Nesøy,0,14,1497,1497,8N05639,14,Lauvøya,0.00041746782385072243,316,0.011605356607041466,300,149
0,Nesøy,0,14,4253,4253,8573521,2,Træna,0.00041731264887570423,317,0.011605356607041466,300,163
0,Nesøy,0,14,841,841,8M31873,5,Hestmannøy,0.0004169439541088695,318,0.011605356607041466,300,148
0,Nesøy,0,14,4869,4869,8800468,5,Hestmannøy,0.0004160688809876163,319,0.011605356607041466,300,157
0,Nesøy,0,14,25,25,8L19830,5,Hestmannøy,0.0004155731949584915,320,0.011605356607041466,300,150
0,Nesøy,0,14,750,750,8M31426,4,Gjerøy,0.00041482166755558314,321,0.011605356607041466,300,141
0,Nesøy,0,14,3663,3663,8N87836,14,Lauvøya,0.00041477917426806406,322,0.011605356607041466,300,151
0,Nesøy,0,14,4921,4921,8816496,1,Myken,0.00041444964327677213,323,0.011605356607041466,300,145
0,Nesøy,0,14,4275,4275,8598631,2,Træna,0.00041380273480651545,324,0.011605356607041466,300,146
0,Nesøy,0,14,2465,2465,8N27415,5,Hestmannøy,0.0004132224931407687,325,0.011605356607041466,300,164
0,Nesøy,0,14,1609,1609,8N05878,11,Leka,0.00041311834835249184,326,0.011605356607041466,300,160
0,Nesøy,0,14,772,772,8M31544,6,Indre Kvarøy,0.00041234684992806034,327,0.011605356607041466,300,135
0,Nesøy,0,14,5279,5279,8939293,12,Vega,0.0004116324572391591,328,0.011605356607041466,300,139
0,Nesøy,0,14,4079,4079,8P14957,14,Lauvøya,0.0004113745483650344,329,0.011605356607041466,300,150
0,Nesøy,0,14,1881,1881,8N13418,2,Træna,0.0004109629796043305,330,0.011605356607041466,300,141
0,Nesøy,0,14,1606,1606,8N05875,11,Leka,0.0004098098774490237,331,0.011605356607041466,300,145
0,Nesøy,0,14,5106,5106,8917830,2,Træna,0.00040953558099500134,332,0.011605356607041466,300,144
0,Nesøy,0,14,2422,2422,8N27199,14,Lauvøya,0.00040898767213648095,333,0.011605356607041466,300,159
0,Nesøy,0,14,93,93,8L30298,5,Hestmannøy,0.00040826315989571263,334,0.011605356607041466,300,147
0,Nesøy,0,14,5354,5354,8939807,1,Myken,0.0004077731246139539,335,0.011605356607041466,300,158
0,Nesøy,0,14,2360,2360,8N14977,7,Onøy og Lurøy,0.0004069913334193692,336,0.011605356607041466,300,161
0,Nesøy,0,14,4111,4111,8P14992,14,Lauvøya,0.0004066663132266326,337,0.011605356607041466,300,149
0,Nesøy,0,14,4435,4435,8681479,3,Selvær,0.0004064772663171645,338,0.011605356607041466,300,149
0,Nesøy,0,14,3984,3984,8P14402,1,Myken,0.00040501420342114753,339,0.011605356607041466,300,157
0,Nesøy,0,14,716,716,8M31278,4,Gjerøy,0.0004046709676439858,340,0.011605356607041466,300,149
0,Nesøy,0,14,1508,1508,8N05650,11,Leka,0.0004008166057435781,341,0.011605356607041466,300,152
0,Nesøy,0,14,5490,5490,8981277,5,Hestmannøy,0.0003995983304415275,342,0.011605356607041466,300,151
0,Nesøy,0,14,127,127,8L30667,13,Vikna,0.000399309904716294,343,0.011605356607041466,300,149
0,Nesøy,0,14,1584,1584,8N05825,4,Gjerøy,0.00039922274754474704,344,0.011605356607041466,300,147
0,Nesøy,0,14,4531,4531,8732300,8,Lovund,0.0003989084389286056,345,0.011605356607041466,300,152
0,Nesøy,0,14,855,855,8M31936,4,Gjerøy,0.00039805287045885005,346,0.011605356607041466,300,153
0,Nesøy,0,14,600,600,8L89471,6,Indre Kvarøy,0.0003976690922874874,347,0.011605356607041466,300,161
0,Nesøy,0,14,1755,1755,8N06786,5,Hestmannøy,0.00039736105257658744,348,0.011605356607041466,300,139
0,Nesøy,0,14,2408,2408,8N27122,7,Onøy og Lurøy,0.00039710496294368243,349,0.011605356607041466,300,156
0,Nesøy,0,14,1727,1727,8N06681,14,Lauvøya,0.00039704722352484087,350,0.011605356607041466,300,158
0,Nesøy,0,14,4340,4340,8681029,5,Hestmannøy,0.00039679082504065174,351,0.011605356607041466,300,150
0,Nesøy,0,14,3610,3610,8N87631,14,Lauvøya,0.00039641109970817335,352,0.011605356607041466,300,158
0,Nesøy,0,14,3299,3299,8N73680,13,Vikna,0.00039611775580848435,353,0.011605356607041466,300,155
0,Nesøy,0,14,4845,4845,8800352,5,Hestmannøy,0.00039537738920071797,354,0.011605356607041466,300,150
0,Nesøy,0,14,1297,1297,8N05173,12,Vega,0.0003950411843269875,355,0.011605356607041466,300,153
0,Nesøy,0,14,1859,1859,8N13100,14,Lauvøya,0.0003945256054193869,356,0.011605356607041466,300,158
0,Nesøy,0,14,4217,4217,8309182,5,Hestmannøy,0.000394330687548841,357,0.011605356607041466,300,156
0,Nesøy,0,14,1317,1317,8N05194,13,Vikna,0.00039280332406370474,358,0.011605356607041466,300,141
0,Nesøy,0,14,2170,2170,8N14550,11,Leka,0.0003924194308003724,359,0.011605356607041466,300,153
0,Nesøy,0,14,1035,1035,8M71823,5,Hestmannøy,0.00039190132481371043,360,0.011605356607041466,300,148
0,Nesøy,0,14,2792,2792,8N42735,4,Gjerøy,0.0003916725091115911,361,0.011605356607041466,300,157
0,Nesøy,0,14,450,450,8L64148,2,Træna,0.0003908932740381697,362,0.011605356607041466,300,140
0,Nesøy,0,14,4280,4280,8651511,3,Selvær,0.0003900323883016737,363,0.011605356607041466,300,155
0,Nesøy,0,14,2258,2258,8N14640,13,Vikna,0.0003891349791869941,364,0.011605356607041466,300,148
0,Nesøy,0,14,523,523,8L64915,4,Gjerøy,0.0003888007763499493,365,0.011605356607041466,300,157
0,Nesøy,0,14,4354,4354,8681056,6,Indre Kvarøy,0.0003885663383500302,366,0.011605356607041466,300,156
0,Nesøy,0,14,3166,3166,8N73476,11,Leka,0.00038837311097567994,367,0.011605356607041466,300,152
0,Nesøy,0,14,3251,3251,8N73632,13,Vikna,0.000388287025636647,368,0.011605356607041466,300,145
0,Nesøy,0,14,4562,4562,8732646,5,Hestmannøy,0.0003882540028014863,369,0.011605356607041466,300,151
0,Nesøy,0,14,3834,3834,8P11471,2,Træna,0.0003882221125963789,370,0.011605356607041466,300,149
0,Nesøy,0,14,4572,4572,8732660,5,Hestmannøy,0.0003878695984912255,371,0.011605356607041466,300,144
0,Nesøy,0,14,1578,1578,8N05797,10,Aldra,0.00038730072589424194,372,0.011605356607041466,300,156
0,Nesøy,0,14,2411,2411,8N27140,7,Onøy og Lurøy,0.0003870773827808162,373,0.011605356607041466,300,150
0,Nesøy,0,14,5086,5086,8887477,4,Gjerøy,0.00038695962142274674,374,0.011605356607041466,300,152
0,Nesøy,0,14,3590,3590,8N87607,14,Lauvøya,0.000386539652371821,375,0.011605356607041466,300,154
0,Nesøy,0,14,1409,1409,8N05287,13,Vikna,0.0003861613294915461,376,0.011605356607041466,300,136
0,Nesøy,0,14,2763,2763,8N42649,7,Onøy og Lurøy,0.0003850205843612057,377,0.011605356607041466,300,150
0,Nesøy,0,14,601,601,8L89487,11,Leka,0.0003848788236622484,378,0.011605356607041466,300,145
0,Nesøy,0,14,3502,3502,8N87515,11,Leka,0.0003846118677423599,379,0.011605356607041466,300,157
0,Nesøy,0,14,1107,1107,8M72557,11,Leka,0.00038408411534186164,380,0.011605356607041466,300,147
0,Nesøy,0,14,36,36,8L19917,5,Hestmannøy,0.0003838877396711482,381,0.011605356607041466,300,147
0,Nesøy,0,14,2104,2104,8N14227,5,Hestmannøy,0.0003827449575681307,382,0.011605356607041466,300,143
0,Nesøy,0,14,653,653,8L89722,4,Gjerøy,0.0003817337987272144,383,0.011605356607041466,300,146
0,Nesøy,0,14,4623,4623,8747256,6,Indre Kvarøy,0.00038154369518953314,384,0.011605356607041466,300,149
0,Nesøy,0,14,2820,2820,8N42992,14,Lauvøya,0.0003814562431512248,385,0.011605356607041466,300,153
0,Nesøy,0,14,4321,4321,8651942,7,Onøy og Lurøy,0.0003804653471458417,386,0.011605356607041466,300,166
0,Nesøy,0,14,5532,5532,8981723,5,Hestmannøy,0.0003803819769723605,387,0.011605356607041466,300,143
0,Nesøy,0,14,2869,2869,8N72496,2,Træna,0.0003802449392835866,388,0.011605356607041466,300,153
0,Nesøy,0,14,4209,4209,8309155,6,Indre Kvarøy,0.0003798354986498512,389,0.011605356607041466,300,146
0,Nesøy,0,14,3924,3924,8P11894,14,Lauvøya,0.0003796540489960138,390,0.011605356607041466,300,154
0,Nesøy,0,14,3483,3483,8N87307,5,Hestmannøy,0.0003793366883004783,391,0.011605356607041466,300,149
0,Nesøy,0,14,3857,3857,8P11538,14,Lauvøya,0.0003792845319408242,392,0.011605356607041466,300,143
0,Nesøy,0,14,561,561,8L89324,5,Hestmannøy,0.000379081111139812,393,0.011605356607041466,300,146
0,Nesøy,0,14,2362,2362,8N14992,4,Gjerøy,0.00037867745440911066,394,0.011605356607041466,300,159
0,Nesøy,0,14,959,959,8M71344,12,Vega,0.0003781765947755117,395,0.011605356607041466,300,153
0,Nesøy,0,14,5402,5402,8943429,2,Træna,0.00037788386782496404,396,0.011605356607041466,300,156
0,Nesøy,0,14,3436,3436,8N87048,5,Hestmannøy,0.00037694122041567475,397,0.011605356607041466,300,146
0,Nesøy,0,14,296,296,8L52249,2,Træna,0.000376937488435684,398,0.011605356607041466,300,156
0,Nesøy,0,14,4924,4924,8816918,5,Hestmannøy,0.00037610004324280553,399,0.011605356607041466,300,147
0,Nesøy,0,14,4682,4682,8747588,2,Træna,0.0003754005585764625,400,0.011605356607041466,300,141
0,Nesøy,0,14,1547,1547,8N05689,14,Lauvøya,0.00037522725636073836,401,0.011605356607041466,300,147
0,Nesøy,0,14,3467,3467,8N87243,2,Træna,0.0003739518092831898,402,0.011605356607041466,300,156
0,Nesøy,0,14,2704,2704,8N42262,4,Gjerøy,0.0003739054230678075,403,0.011605356607041466,300,143
0,Nesøy,0,14,2664,2664,8N28864,4,Gjerøy,0.00037310327871541957,404,0.011605356607041466,300,146
0,Nesøy,0,14,4414,4414,8681371,5,Hestmannøy,0.0003729645217066447,405,0.011605356607041466,300,158
0,Nesøy,0,14,1415,1415,8N05294,13,Vikna,0.000372843253887581,406,0.011605356607041466,300,143
0,Nesøy,0,14,41,41,8L19928,10,Aldra,0.00037281290365184344,407,0.011605356607041466,300,151
0,Nesøy,0,14,4535,4535,8732506,8,Lovund,0.00037164015093792125,408,0.011605356607041466,300,148
0,Nesøy,0,14,943,943,8M71306,6,Indre Kvarøy,0.0003712507555063629,409,0.011605356607041466,300,153
0,Nesøy,0,14,3816,3816,8P11037,2,Træna,0.0003693190222597403,410,0.011605356607041466,300,146
0,Nesøy,0,14,3481,3481,8N87274,8,Lovund,0.00036903800704545577,411,0.011605356607041466,300,148
0,Nesøy,0,14,1130,1130,8M72610,6,Indre Kvarøy,0.00036851749195197727,412,0.011605356607041466,300,139
0,Nesøy,0,14,1900,1900,8N13114,14,Lauvøya,0.00036790792924941716,413,0.011605356607041466,300,141
0,Nesøy,0,14,2524,2524,8N27941,6,Indre Kvarøy,0.00036691596969640715,414,0.011605356607041466,300,147
0,Nesøy,0,14,2535,2535,8N28005,2,Træna,0.00036623068324628246,415,0.011605356607041466,300,150
0,Nesøy,0,14,2093,2093,8N14176,6,Indre Kvarøy,0.00036622603112625325,416,0.011605356607041466,300,146
0,Nesøy,0,14,3998,3998,8P14680,9,Sleneset,0.0003660951565146066,417,0.011605356607041466,300,152
0,Nesøy,0,14,3242,3242,8N73623,13,Vikna,0.0003655207269654582,418,0.011605356607041466,300,138
0,Nesøy,0,14,844,844,8M31908,12,Vega,0.000365232252189531,419,0.011605356607041466,300,144
0,Nesøy,0,14,3423,3423,8N73989,12,Vega,0.00036482846471702933,420,0.011605356607041466,300,144
0,Nesøy,0,14,3058,3058,8N73220,12,Vega,0.00036378755733083043,421,0.011605356607041466,300,156
0,Nesøy,0,14,1,1,8L19506,3,Selvær,0.00036332659261992077,422,0.011605356607041466,300,157
0,Nesøy,0,14,2573,2573,8N28368,2,Træna,0.00036237823052548483,423,0.011605356607041466,300,151
0,Nesøy,0,14,2853,2853,8N72369,4,Gjerøy,0.00036156023856529206,424,0.011605356607041466,300,154
0,Nesøy,0,14,4507,4507,8730981,6,Indre Kvarøy,0.00036107602498781504,425,0.011605356607041466,300,150
0,Nesøy,0,14,3854,3854,8P11535,14,Lauvøya,0.00036060363754044354,426,0.011605356607041466,300,155
0,Nesøy,0,14,2825,2825,8N72040,3,Selvær,0.0003605946795832151,427,0.011605356607041466,300,148
0,Nesøy,0,14,2383,2383,8N27078,14,Lauvøya,0.00035888223177682683,428,0.011605356607041466,300,138
0,Nesøy,0,14,5111,5111,8917929,3,Selvær,0.0003587600972865127,429,0.011605356607041466,300,140
0,Nesøy,0,14,2710,2710,8N42276,5,Hestmannøy,0.000358222868381517,430,0.011605356607041466,300,146
0,Nesøy,0,14,1667,1667,8N06464,12,Vega,0.00035796929196298355,431,0.011605356607041466,300,140
0,Nesøy,0,14,279,279,8L52204,8,Lovund,0.0003574299197307518,432,0.011605356607041466,300,142
0,Nesøy,0,14,622,622,8M31764,11,Leka,0.00035674700485127404,433,0.011605356607041466,300,153
0,Nesøy,0,14,271,271,8L49934,1,Myken,0.0003567246106218214,434,0.011605356607041466,300,153
0,Nesøy,0,14,715,715,8M31269,8,Lovund,0.0003558897031135078,435,0.011605356607041466,300,151
0,Nesøy,0,14,1839,1839,8N06920,5,Hestmannøy,0.00035577384264993955,436,0.011605356607041466,300,156
0,Nesøy,0,14,4737,4737,8747808,4,Gjerøy,0.00035534680927410577,437,0.011605356607041466,300,156
0,Nesøy,0,14,635,635,8L89645,6,Indre Kvarøy,0.00035508312835317505,438,0.011605356607041466,300,148
0,Nesøy,0,14,3809,3809,8N87986,13,Vikna,0.0003546258717716527,439,0.011605356607041466,300,162
0,Nesøy,0,14,5576,5576,8981972,2,Træna,0.0003543930803789682,440,0.011605356607041466,300,152
0,Nesøy,0,14,2962,2962,8N72922,13,Vikna,0.0003541352793660595,441,0.011605356607041466,300,161
0,Nesøy,0,14,1382,1382,8N05260,13,Vikna,0.0003537621106004859,442,0.011605356607041466,300,144
0,Nesøy,0,14,2606,2606,8N28682,5,Hestmannøy,0.00035371678867018966,443,0.011605356607041466,300,142
0,Nesøy,0,14,2449,2449,8N27356,5,Hestmannøy,0.0003530047760140142,444,0.011605356607041466,300,153
0,Nesøy,0,14,167,167,8L30832,3,Selvær,0.0003526440580803331,445,0.011605356607041466,300,135
0,Nesøy,0,14,3402,3402,8N73968,12,Vega,0.0003519014844247872,446,0.011605356607041466,300,139
0,Nesøy,0,14,5456,5456,8981090,11,Leka,0.00035180685227496883,447,0.011605356607041466,300,152
0,Nesøy,0,14,1111,1111,8M72568,11,Leka,0.0003511386101413946,448,0.011605356607041466,300,154
0,Nesøy,0,14,1278,1278,8N05155,12,Vega,0.0003506528400899068,449,0.011605356607041466,300,158
0,Nesøy,0,14,4587,4587,8732696,4,Gjerøy,0.0003489965500241335,450,0.011605356607041466,300,154
0,Nesøy,0,14,719,719,8M31283,10,Aldra,0.0003486390719877007,451,0.011605356607041466,300,155
0,Nesøy,0,14,3032,3032,8N73188,14,Lauvøya,0.00034830135796454236,452,0.011605356607041466,300,143
0,Nesøy,0,14,218,218,8L48474,4,Gjerøy,0.00034824410471950097,453,0.011605356607041466,300,144
0,Nesøy,0,14,1129,1129,8M72609,5,Hestmannøy,0.0003480579523691005,454,0.011605356607041466,300,147
0,Nesøy,0,14,4558,4558,8732626,9,Sleneset,0.0003480524468141058,455,0.011605356607041466,300,146
0,Nesøy,0,14,1749,1749,8N06740,4,Gjerøy,0.00034798504621558565,456,0.011605356607041466,300,150
0,Nesøy,0,14,1851,1851,8N06999,6,Indre Kvarøy,0.0003466500986029439,457,0.011605356607041466,300,155
0,Nesøy,0,14,1838,1838,8N06917,5,Hestmannøy,0.0003465171345253668,458,0.011605356607041466,300,151
