target_island,target_island_name,repeat,split_seed,player_index,source_pool_index,source_id,source_island,source_island_name,phi,rank_phi,v_full,n_permutations,n_evals
3,Selvær,1,1014,252,252,8L48764,11,Leka,0.0004924783053834747,251,0.18644882275849137,300,144
3,Selvær,1,1014,5230,5230,8939491,0,Nesøy,0.0004922144847374888,252,0.18644882275849137,300,151
3,Selvær,1,1014,5188,5188,8939163,6,Indre Kvarøy,0.0004918107212528893,253,0.18644882275849137,300,144
3,Selvær,1,1014,4230,4230,8598501,6,Indre Kvarøy,0.0004907985841554574,254,0.18644882275849137,300,146
3,Selvær,1,1014,2792,2792,8N72036,2,Træna,0.0004904261815564055,255,0.18644882275849137,300,146
3,Selvær,1,1014,5071,5071,8934217,4,Gjerøy,0.0004895664540407447,256,0.18644882275849137,300,138
3,Selvær,1,1014,502,502,8L64933,5,Hestmannøy,0.0004886161146524251,257,0.18644882275849137,300,149
3,Selvær,1,1014,870,870,8L64598,12,Vega,0.00048633087378274173,258,0.18644882275849137,300,143
3,Selvær,1,1014,2035,2035,8N14052,4,Gjerøy,0.00048536675385807453,259,0.18644882275849137,300,142
3,Selvær,1,1014,4216,4216,8573567,0,Nesøy,0.0004846805054274837,260,0.18644882275849137,300,143
3,Selvær,1,1014,5380,5380,8981047,12,Vega,0.00048458726313102774,261,0.18644882275849137,300,136
3,Selvær,1,1014,4464,4464,8732505,8,Lovund,0.000484427087487944,262,0.18644882275849137,300,162
3,Selvær,1,1014,5217,5217,8939374,7,Onøy og Lurøy,0.00048334863937793236,263,0.18644882275849137,300,148
3,Selvær,1,1014,3951,3951,8P14585,8,Lovund,0.00048215243039534107,264,0.18644882275849137,300,153
3,Selvær,1,1014,5059,5059,8934059,5,Hestmannøy,0.00048173391726134043,265,0.18644882275849137,300,134
3,Selvær,1,1014,1344,1344,8N05256,13,Vikna,0.0004811368905452338,266,0.18644882275849137,300,145
3,Selvær,1,1014,170,170,8L30947,2,Træna,0.00048058709156083003,267,0.18644882275849137,300,143
3,Selvær,1,1014,4297,4297,8681025,5,Hestmannøy,0.00048016191902677346,268,0.18644882275849137,300,143
3,Selvær,1,1014,4573,4573,8747410,0,Nesøy,0.00047986807499810787,269,0.18644882275849137,300,137
3,Selvær,1,1014,2326,2326,8N27031,14,Lauvøya,0.00047980663268160767,270,0.18644882275849137,300,148
3,Selvær,1,1014,2767,2767,8N42801,2,Træna,0.00047885130062719076,271,0.18644882275849137,300,132
3,Selvær,1,1014,2922,2922,8N72920,13,Vikna,0.0004786761268203128,272,0.18644882275849137,300,136
3,Selvær,1,1014,957,957,8M71442,12,Vega,0.0004777144078179644,273,0.18644882275849137,300,142
3,Selvær,1,1014,272,272,8L52204,8,Lovund,0.0004762433514567224,274,0.18644882275849137,300,132
3,Selvær,1,1014,1260,1260,8N05170,12,Vega,0.0004759931549215803,275,0.18644882275849137,300,140
3,Selvær,1,1014,2282,2282,8N14900,2,Træna,0.0004754254485999149,276,0.18644882275849137,300,143
3,Selvær,1,1014,1386,1386,8N05299,13,Vikna,0.00047472010034224556,277,0.18644882275849137,300,148
3,Selvær,1,1014,3933,3933,8P14333,14,Lauvøya,0.00047415934542211706,278,0.18644882275849137,300,142
3,Selvær,1,1014,23,23,8L19862,6,Indre Kvarøy,0.0004737754133239836,279,0.18644882275849137,300,144
3,Selvær,1,1014,3303,3303,8N73906,11,Leka,0.0004718569370506832,280,0.18644882275849137,300,145
3,Selvær,1,1014,4409,4409,8730454,5,Hestmannøy,0.0004710886406271399,281,0.18644882275849137,300,136
3,Selvær,1,1014,4215,4215,8573521,2,Træna,0.0004706634479043819,282,0.18644882275849137,300,138
3,Selvær,1,1014,424,424,8M71447,13,Vikna,0.00046968245125474946,283,0.18644882275849137,300,133
3,Selvær,1,1014,1001,1001,8M71810,7,Onøy og Lurøy,0.00046937107082751985,284,0.18644882275849137,300,137
3,Selvær,1,1014,5219,5219,8939376,7,Onøy og Lurøy,0.0004689903054425501,285,0.18644882275849137,300,145
3,Selvær,1,1014,4145,4145,8168644,5,Hestmannøy,0.0004669601162454331,286,0.18644882275849137,300,135
3,Selvær,1,1014,2280,2280,8N14808,5,Hestmannøy,0.0004665594741516622,287,0.18644882275849137,300,132
3,Selvær,1,1014,1942,1942,8N13680,13,Vikna,0.000465773757500948,288,0.18644882275849137,300,153
3,Selvær,1,1014,5451,5451,8981703,0,Nesøy,0.00046565165075053633,289,0.18644882275849137,300,134
3,Selvær,1,1014,3035,3035,8N73234,12,Vega,0.000465087313537384,290,0.18644882275849137,300,144
3,Selvær,1,1014,2855,2855,8N72670,4,Gjerøy,0.000464897703901448,291,0.18644882275849137,300,147
3,Selvær,1,1014,3804,3804,8P11526,14,Lauvøya,0.0004625735110553572,292,0.18644882275849137,300,158
3,Selvær,1,1014,2053,2053,8N14162,5,Hestmannøy,0.0004623762017816202,293,0.18644882275849137,300,152
3,Selvær,1,1014,2277,2277,8N14792,6,Indre Kvarøy,0.0004616207624190749,294,0.18644882275849137,300,139
3,Selvær,1,1014,4437,4437,8730981,6,Indre Kvarøy,0.00046157336673881776,295,0.18644882275849137,300,137
3,Selvær,1,1014,3845,3845,8P11568,14,Lauvøya,0.00046118660144705594,296,0.18644882275849137,300,150
3,Selvær,1,1014,4983,4983,8887342,5,Hestmannøy,0.00046083730972241424,297,0.18644882275849137,300,148
3,Selvær,1,1014,5470,5470,8981802,5,Hestmannøy,0.00046009871378226624,298,0.18644882275849137,300,151
3,Selvær,1,1014,2829,2829,8N72496,2,Træna,0.00045991912858986655,299,0.18644882275849137,300,139
3,Selvær,1,1014,1365,1365,8N05277,13,Vikna,0.00045881995261355565,300,0.18644882275849137,300,148
3,Selvær,1,1014,2567,2567,8N28682,5,Hestmannøy,0.00045801336499269515,301,0.18644882275849137,300,151
3,Selvær,1,1014,4880,4880,8857104,7,Onøy og Lurøy,0.0004576123267315202,302,0.18644882275849137,300,138
3,Selvær,1,1014,2045,2045,8N14116,5,Hestmannøy,0.00045748638992639814,303,0.18644882275849137,300,157
3,Selvær,1,1014,2677,2677,8N42293,4,Gjerøy,0.00045545073602221105,304,0.18644882275849137,300,137
3,Selvær,1,1014,2663,2663,8N42249,2,Træna,0.0004552324624321218,305,0.18644882275849137,300,142
3,Selvær,1,1014,365,365,8L52591,7,Onøy og Lurøy,0.0004547229996504047,306,0.18644882275849137,300,138
3,Selvær,1,1014,2355,2355,8N27089,14,Lauvøya,0.00045324602360007977,307,0.18644882275849137,300,151
3,Selvær,1,1014,4876,4876,8816963,2,Træna,0.00045308309773857083,308,0.18644882275849137,300,144
3,Selvær,1,1014,4688,4688,8747976,5,Hestmannøy,0.0004529613448391733,309,0.18644882275849137,300,145
3,Selvær,1,1014,169,169,8L30922,0,Nesøy,0.00045218758947994126,310,0.18644882275849137,300,147
3,Selvær,1,1014,1523,1523,8N05706,4,Gjerøy,0.0004519134127750546,311,0.18644882275849137,300,148
3,Selvær,1,1014,4701,4701,8794342,9,Sleneset,0.00045079120164693973,312,0.18644882275849137,300,143
3,Selvær,1,1014,4672,4672,8747878,1,Myken,0.00045042604096668,313,0.18644882275849137,300,152
3,Selvær,1,1014,5181,5181,8939125,4,Gjerøy,0.00045031016173855694,314,0.18644882275849137,300,149
3,Selvær,1,1014,3837,3837,8P11560,14,Lauvøya,0.0004486581128530157,315,0.18644882275849137,300,142
3,Selvær,1,1014,2837,2837,8N72551,6,Indre Kvarøy,0.00044705621937124424,316,0.18644882275849137,300,139
3,Selvær,1,1014,1073,1073,8M72576,11,Leka,0.0004467296707046907,317,0.18644882275849137,300,138
3,Selvær,1,1014,886,886,8M71231,6,Indre Kvarøy,0.00044611188185663395,318,0.18644882275849137,300,138
3,Selvær,1,1014,1862,1862,8N13587,2,Træna,0.00044502665493173764,319,0.18644882275849137,300,146
3,Selvær,1,1014,4933,4933,8866773,10,Aldra,0.00044497341089690714,320,0.18644882275849137,300,140
3,Selvær,1,1014,3261,3261,8N73679,13,Vikna,0.00044481068013324575,321,0.18644882275849137,300,145
3,Selvær,1,1014,1649,1649,8N06480,12,Vega,0.0004435639190701197,322,0.18644882275849137,300,137
3,Selvær,1,1014,5413,5413,8981273,5,Hestmannøy,0.00044340473682986226,323,0.18644882275849137,300,139
3,Selvær,1,1014,917,917,8M71307,6,Indre Kvarøy,0.0004426243828934619,324,0.18644882275849137,300,142
3,Selvær,1,1014,309,309,8L52347,11,Leka,0.00044242132481567606,325,0.18644882275849137,300,155
3,Selvær,1,1014,903,903,8M71289,5,Hestmannøy,0.0004420553758380139,326,0.18644882275849137,300,148
3,Selvær,1,1014,4352,4352,8681261,0,Nesøy,0.00044179170129251486,327,0.18644882275849137,300,137
3,Selvær,1,1014,4379,4379,8681419,0,Nesøy,0.0004414669795620201,328,0.18644882275849137,300,135
3,Selvær,1,1014,3351,3351,8N73954,12,Vega,0.00043994025767597506,329,0.18644882275849137,300,139
3,Selvær,1,1014,2924,2924,8N72922,13,Vikna,0.00043970632760177133,330,0.18644882275849137,300,137
3,Selvær,1,1014,1359,1359,8N05271,13,Vikna,0.0004386374329633199,331,0.18644882275849137,300,152
3,Selvær,1,1014,2029,2029,8N14022,4,Gjerøy,0.0004377631962351237,332,0.18644882275849137,300,144
3,Selvær,1,1014,2541,2541,8N28405,9,Sleneset,0.0004375110276599345,333,0.18644882275849137,300,151
3,Selvær,1,1014,3365,3365,8N73968,12,Vega,0.00043689342686108727,334,0.18644882275849137,300,139
3,Selvær,1,1014,1570,1570,8N05874,11,Leka,0.00043553864947857955,335,0.18644882275849137,300,153
3,Selvær,1,1014,3505,3505,8N87557,11,Leka,0.00043484019687053184,336,0.18644882275849137,300,143
3,Selvær,1,1014,4893,4893,8857243,5,Hestmannøy,0.0004337448064258055,337,0.18644882275849137,300,152
3,Selvær,1,1014,3744,3744,8N87960,13,Vikna,0.0004336542853186232,338,0.18644882275849137,300,146
3,Selvær,1,1014,2419,2419,8N27406,7,Onøy og Lurøy,0.0004335076887444729,339,0.18644882275849137,300,146
3,Selvær,1,1014,1265,1265,8N05175,13,Vikna,0.000432785663777079,340,0.18644882275849137,300,146
3,Selvær,1,1014,1591,1591,8N05900,11,Leka,0.00043001005071561875,341,0.18644882275849137,300,139
3,Selvær,1,1014,2398,2398,8N27315,5,Hestmannøy,0.00042976270760544145,342,0.18644882275849137,300,139
3,Selvær,1,1014,3445,3445,8N87325,6,Indre Kvarøy,0.0004297222031809364,343,0.18644882275849137,300,155
3,Selvær,1,1014,413,413,8L57916,2,Træna,0.0004287089007976396,344,0.18644882275849137,300,132
3,Selvær,1,1014,1011,1011,8M71872,5,Hestmannøy,0.00042868928390717956,345,0.18644882275849137,300,145
3,Selvær,1,1014,2881,2881,8N72697,11,Leka,0.0004286462849221789,346,0.18644882275849137,300,144
3,Selvær,1,1014,2058,2058,8N14178,6,Indre Kvarøy,0.0004286394914105948,347,0.18644882275849137,300,137
3,Selvær,1,1014,1507,1507,8N05684,14,Lauvøya,0.00042770191219021714,348,0.18644882275849137,300,138
3,Selvær,1,1014,4667,4667,8747865,9,Sleneset,0.0004276072506106445,349,0.18644882275849137,300,135
3,Selvær,1,1014,911,911,8M71301,6,Indre Kvarøy,0.0004269289951252624,350,0.18644882275849137,300,141
3,Selvær,1,1014,2784,2784,8N42989,14,Lauvøya,0.000424989122299856,351,0.18644882275849137,300,139
3,Selvær,1,1014,1717,1717,8N06776,10,Aldra,0.00042363146104837797,352,0.18644882275849137,300,138
3,Selvær,1,1014,151,151,8L30780,4,Gjerøy,0.00042328953662232343,353,0.18644882275849137,300,154
3,Selvær,1,1014,4459,4459,8732293,5,Hestmannøy,0.0004230807967638756,354,0.18644882275849137,300,146
3,Selvær,1,1014,5402,5402,8981224,11,Leka,0.00042246900145930975,355,0.18644882275849137,300,149
3,Selvær,1,1014,1066,1066,8M72565,11,Leka,0.00041999960722850104,356,0.18644882275849137,300,141
3,Selvær,1,1014,3046,3046,8N73245,14,Lauvøya,0.000419290520581107,357,0.18644882275849137,300,142
3,Selvær,1,1014,3292,3292,8N73819,5,Hestmannøy,0.00041830052275828596,358,0.18644882275849137,300,141
3,Selvær,1,1014,4615,4615,8747663,1,Myken,0.00041745355240019495,359,0.18644882275849137,300,132
3,Selvær,1,1014,1803,1803,8N06916,5,Hestmannøy,0.0004173890520208191,360,0.18644882275849137,300,137
3,Selvær,1,1014,3546,3546,8N87600,11,Leka,0.0004171275785655995,361,0.18644882275849137,300,137
3,Selvær,1,1014,3054,3054,8N73301,14,Lauvøya,0.0004168313016568283,362,0.18644882275849137,300,141
3,Selvær,1,1014,5461,5461,8981725,7,Onøy og Lurøy,0.00041645120400605443,363,0.18644882275849137,300,142
3,Selvær,1,1014,4975,4975,8887305,7,Onøy og Lurøy,0.00041497930289010677,364,0.18644882275849137,300,147
3,Selvær,1,1014,2319,2319,8N14975,7,Onøy og Lurøy,0.0004146942609868119,365,0.18644882275849137,300,139
3,Selvær,1,1014,1537,1537,8N05748,4,Gjerøy,0.0004144760340783805,366,0.18644882275849137,300,140
3,Selvær,1,1014,2499,2499,8N28009,9,Sleneset,0.0004142997323313181,367,0.18644882275849137,300,140
3,Selvær,1,1014,3312,3312,8N73915,11,Leka,0.00041429148680875797,368,0.18644882275849137,300,154
3,Selvær,1,1014,5344,5344,8943735,5,Hestmannøy,0.0004138134370380908,369,0.18644882275849137,300,148
3,Selvær,1,1014,2883,2883,8N72699,11,Leka,0.00041251658098628266,370,0.18644882275849137,300,146
3,Selvær,1,1014,5176,5176,8939118,10,Aldra,0.0004124963365463416,371,0.18644882275849137,300,132
3,Selvær,1,1014,4516,4516,8732691,5,Hestmannøy,0.00041232380399550085,372,0.18644882275849137,300,137
3,Selvær,1,1014,4353,4353,8681268,5,Hestmannøy,0.000412269788906918,373,0.18644882275849137,300,148
3,Selvær,1,1014,2336,2336,8N27070,14,Lauvøya,0.00041203336036805253,374,0.18644882275849137,300,146
3,Selvær,1,1014,2365,2365,8N27118,7,Onøy og Lurøy,0.00041171130195668626,375,0.18644882275849137,300,141
3,Selvær,1,1014,3299,3299,8N73901,11,Leka,0.0004110647732626756,376,0.18644882275849137,300,143
3,Selvær,1,1014,1967,1967,8N13850,14,Lauvøya,0.00041096171440873497,377,0.18644882275849137,300,157
3,Selvær,1,1014,1230,1230,8N05140,12,Vega,0.0004101663691881698,378,0.18644882275849137,300,144
3,Selvær,1,1014,3193,3193,8N73611,14,Lauvøya,0.00040933991051757116,379,0.18644882275849137,300,145
3,Selvær,1,1014,4231,4231,8598568,4,Gjerøy,0.00040888111935356223,380,0.18644882275849137,300,155
3,Selvær,1,1014,2433,2433,8N27472,2,Træna,0.00040841645428469877,381,0.18644882275849137,300,139
3,Selvær,1,1014,1234,1234,8N05144,12,Vega,0.000407779952230128,382,0.18644882275849137,300,152
3,Selvær,1,1014,898,898,8M31503,4,Gjerøy,0.00040696984846408173,383,0.18644882275849137,300,152
3,Selvær,1,1014,2118,2118,8N14533,11,Leka,0.00040690908364403143,384,0.18644882275849137,300,142
3,Selvær,1,1014,1981,1981,8N13923,5,Hestmannøy,0.00040683920629319627,385,0.18644882275849137,300,150
3,Selvær,1,1014,1036,1036,8M72309,8,Lovund,0.00040660875151985306,386,0.18644882275849137,300,140
3,Selvær,1,1014,2862,2862,8N72678,11,Leka,0.00040642628780097304,387,0.18644882275849137,300,151
3,Selvær,1,1014,5338,5338,8943515,11,Leka,0.0004057854809426202,388,0.18644882275849137,300,149
3,Selvær,1,1014,4994,4994,8887368,5,Hestmannøy,0.0004050689647468636,389,0.18644882275849137,300,135
3,Selvær,1,1014,1797,1797,8N06895,14,Lauvøya,0.00040473457621159007,390,0.18644882275849137,300,152
3,Selvær,1,1014,4066,4066,8P14984,14,Lauvøya,0.0004046787595259333,391,0.18644882275849137,300,139
3,Selvær,1,1014,2493,2493,8N27981,10,Aldra,0.00040460028266964515,392,0.18644882275849137,300,132
3,Selvær,1,1014,3736,3736,8N87952,13,Vikna,0.0004039383179501999,393,0.18644882275849137,300,145
3,Selvær,1,1014,3787,3787,8P11355,5,Hestmannøy,0.00040327257144936324,394,0.18644882275849137,300,147
3,Selvær,1,1014,5460,5460,8981723,5,Hestmannøy,0.00040309111951354035,395,0.18644882275849137,300,141
3,Selvær,1,1014,1642,1642,8N06473,12,Vega,0.0004028311411062484,396,0.18644882275849137,300,140
3,Selvær,1,1014,994,994,8M71532,4,Gjerøy,0.0004025915682649458,397,0.18644882275849137,300,141
3,Selvær,1,1014,3015,3015,8N73214,12,Vega,0.00040229588230089456,398,0.18644882275849137,300,143
3,Selvær,1,1014,1379,1379,8N05292,13,Vikna,0.0004019217982847885,399,0.18644882275849137,300,144
3,Selvær,1,1014,1835,1835,8N13216,9,Sleneset,0.0004015505199152899,400,0.18644882275849137,300,143
3,Selvær,1,1014,3186,3186,8N73604,14,Lauvøya,0.00040001829824284506,401,0.18644882275849137,300,150
3,Selvær,1,1014,3097,3097,8N73444,11,Leka,0.0004000057291933458,402,0.18644882275849137,300,140
3,Selvær,1,1014,2464,2464,8N27879,5,Hestmannøy,0.0003998129767911788,403,0.18644882275849137,300,140
3,Selvær,1,1014,308,308,8L52345,11,Leka,0.0003996765176651825,404,0.18644882275849137,300,139
3,Selvær,1,1014,1220,1220,8N05130,12,Vega,0.00039919324708742143,405,0.18644882275849137,300,143
3,Selvær,1,1014,5165,5165,8939052,5,Hestmannøy,0.0003991708141447249,406,0.18644882275849137,300,144
3,Selvær,1,1014,2623,2623,8N28849,5,Hestmannøy,0.00039843335824575615,407,0.18644882275849137,300,150
3,Selvær,1,1014,442,442,8M71362,12,Vega,0.00039832413054255797,408,0.18644882275849137,300,144
3,Selvær,1,1014,1846,1846,8N13418,2,Træna,0.00039815978720573737,409,0.18644882275849137,300,136
3,Selvær,1,1014,232,232,8L48662,5,Hestmannøy,0.00039814018919675815,410,0.18644882275849137,300,143
3,Selvær,1,1014,4926,4926,8866710,6,Indre Kvarøy,0.0003979196679262113,411,0.18644882275849137,300,143
3,Selvær,1,1014,2252,2252,8N14671,13,Vikna,0.00039752689477338325,412,0.18644882275849137,300,142
3,Selvær,1,1014,4233,4233,8598602,6,Indre Kvarøy,0.0003969256437886934,413,0.18644882275849137,300,137
3,Selvær,1,1014,4350,4350,8681259,0,Nesøy,0.0003958924637051775,414,0.18644882275849137,300,146
3,Selvær,1,1014,2793,2793,8N72043,2,Træna,0.000395593862552042,415,0.18644882275849137,300,137
3,Selvær,1,1014,22,22,8L19860,10,Aldra,0.000395244350059446,416,0.18644882275849137,300,147
3,Selvær,1,1014,1511,1511,8N05688,14,Lauvøya,0.0003952301762457233,417,0.18644882275849137,300,159
3,Selvær,1,1014,2453,2453,8N27813,1,Myken,0.0003949249688467625,418,0.18644882275849137,300,145
3,Selvær,1,1014,3240,3240,8N73658,13,Vikna,0.0003938800384458436,419,0.18644882275849137,300,146
3,Selvær,1,1014,2448,2448,8N27717,9,Sleneset,0.00039324432690321305,420,0.18644882275849137,300,138
3,Selvær,1,1014,4286,4286,8668482,4,Gjerøy,0.00039158567127034125,421,0.18644882275849137,300,154
3,Selvær,1,1014,3192,3192,8N73610,14,Lauvøya,0.00039134190923286166,422,0.18644882275849137,300,133
3,Selvær,1,1014,4431,4431,8730902,6,Indre Kvarøy,0.00039015337863986714,423,0.18644882275849137,300,146
3,Selvær,1,1014,1718,1718,8N06781,4,Gjerøy,0.0003897794267134446,424,0.18644882275849137,300,144
3,Selvær,1,1014,1280,1280,8N05191,13,Vikna,0.0003893566625970257,425,0.18644882275849137,300,139
3,Selvær,1,1014,5121,5121,8934426,8,Lovund,0.00038864900955825113,426,0.18644882275849137,300,149
3,Selvær,1,1014,3852,3852,8P11576,5,Hestmannøy,0.0003863326255690486,427,0.18644882275849137,300,146
3,Selvær,1,1014,2802,2802,8N72257,2,Træna,0.0003858325576133208,428,0.18644882275849137,300,155
3,Selvær,1,1014,846,846,8M71073,4,Gjerøy,0.00038575563403761803,429,0.18644882275849137,300,148
3,Selvær,1,1014,1577,1577,8N05881,11,Leka,0.0003850024834617079,430,0.18644882275849137,300,148
3,Selvær,1,1014,72,72,8L26597,6,Indre Kvarøy,0.00038454276738849723,431,0.18644882275849137,300,141
3,Selvær,1,1014,165,165,8L30899,11,Leka,0.0003836004157093329,432,0.18644882275849137,300,144
3,Selvær,1,1014,421,421,8M71452,13,Vikna,0.00038351129428137017,433,0.18644882275849137,300,155
3,Selvær,1,1014,283,283,8L52229,9,Sleneset,0.00038344159082225,434,0.18644882275849137,300,147
3,Selvær,1,1014,2198,2198,8N14615,13,Vikna,0.00038320725813210856,435,0.18644882275849137,300,131
3,Selvær,1,1014,1542,1542,8N05797,10,Aldra,0.00038283131379215186,436,0.18644882275849137,300,139
3,Selvær,1,1014,4481,4481,8732600,7,Onøy og Lurøy,0.0003825007780518373,437,0.18644882275849137,300,153
3,Selvær,1,1014,3348,3348,8N73951,12,Vega,0.00038190505905797876,438,0.18644882275849137,300,145
3,Selvær,1,1014,457,457,8L64288,10,Aldra,0.00038185084333685704,439,0.18644882275849137,300,142
3,Selvær,1,1014,3808,3808,8P11530,14,Lauvøya,0.00038176610835504457,440,0.18644882275849137,300,134
3,Selvær,1,1014,61,61,8L26538,10,Aldra,0.0003816119962262739,441,0.18644882275849137,300,138
3,Selvær,1,1014,5140,5140,8934600,4,Gjerøy,0.00038116998360747595,442,0.18644882275849137,300,150
3,Selvær,1,1014,3080,3080,8N73420,5,Hestmannøy,0.00038116166631960423,443,0.18644882275849137,300,146
3,Selvær,1,1014,3718,3718,8N87934,13,Vikna,0.0003811024815244994,444,0.18644882275849137,300,147
3,Selvær,1,1014,1283,1283,8N05194,13,Vikna,0.0003809376780131446,445,0.18644882275849137,300,141
3,Selvær,1,1014,3118,3118,8N73465,11,Leka,0.00038038301838826165,446,0.18644882275849137,300,140
3,Selvær,1,1014,3871,3871,8P11783,2,Træna,0.0003800899976535622,447,0.18644882275849137,300,142
3,Selvær,1,1014,3060,3060,8N73307,14,Lauvøya,0.0003799584587653059,448,0.18644882275849137,300,146
3,Selvær,1,1014,5408,5408,8981266,5,Hestmannøy,0.0003794020999767863,449,0.18644882275849137,300,139
3,Selvær,1,1014,4102,4102,8P26560,8,Lovund,0.0003793363500301301,450,0.18644882275849137,300,136
3,Selvær,1,1014,4968,4968,8887278,5,Hestmannøy,0.0003778824857334354,451,0.18644882275849137,300,152
