target_island,target_island_name,repeat,split_seed,player_index,source_pool_index,source_id,source_island,source_island_name,phi,rank_phi,v_full,n_permutations,n_evals
9,Sleneset,4,4014,1308,1308,8N05185,13,Vikna,4.205450448630283e-05,2979,0.41477163774646053,300,188
9,Sleneset,4,4014,2382,2382,8N27080,14,Lauvøya,4.193234364510171e-05,2980,0.41477163774646053,300,190
9,Sleneset,4,4014,3698,3698,8N87893,13,Vikna,4.1913763211849456e-05,2981,0.41477163774646053,300,198
9,Sleneset,4,4014,4550,4550,8732691,5,Hestmannøy,4.188134333378105e-05,2982,0.41477163774646053,300,188
9,Sleneset,4,4014,751,751,8M31508,5,Hestmannøy,4.186300642762457e-05,2983,0.41477163774646053,300,195
9,Sleneset,4,4014,1103,1103,8M72570,11,Leka,4.185641088803883e-05,2984,0.41477163774646053,300,189
9,Sleneset,4,4014,2413,2413,8N27193,14,Lauvøya,4.167837535332958e-05,2985,0.41477163774646053,300,183
9,Sleneset,4,4014,3846,3846,8P11549,14,Lauvøya,4.1548145496090195e-05,2986,0.41477163774646053,300,192
9,Sleneset,4,4014,4257,4257,8651539,4,Gjerøy,4.145580832489506e-05,2987,0.41477163774646053,300,179
9,Sleneset,4,4014,5530,5530,8L49911,4,Gjerøy,4.134801674939887e-05,2988,0.41477163774646053,300,188
9,Sleneset,4,4014,1854,1854,8N13073,14,Lauvøya,4.1318757132874896e-05,2989,0.41477163774646053,300,175
9,Sleneset,4,4014,2236,2236,8N14619,13,Vikna,4.1116711297805145e-05,2990,0.41477163774646053,300,185
9,Sleneset,4,4014,1842,1842,8N06928,4,Gjerøy,4.107702917235639e-05,2991,0.41477163774646053,300,185
9,Sleneset,4,4014,947,947,8L64441,13,Vikna,4.101602931470979e-05,2992,0.41477163774646053,300,191
9,Sleneset,4,4014,779,779,8M31632,5,Hestmannøy,4.092287804225578e-05,2993,0.41477163774646053,300,182
9,Sleneset,4,4014,2370,2370,8N27068,14,Lauvøya,4.0816334333461114e-05,2994,0.41477163774646053,300,185
9,Sleneset,4,4014,1430,1430,8M71514,1,Myken,4.07287959922339e-05,2995,0.41477163774646053,300,204
9,Sleneset,4,4014,928,928,8M71299,6,Indre Kvarøy,4.0638011064284715e-05,2996,0.41477163774646053,300,194
9,Sleneset,4,4014,3407,3407,8N73991,12,Vega,4.061815029636647e-05,2997,0.41477163774646053,300,188
9,Sleneset,4,4014,2252,2252,8N14635,13,Vikna,4.059551629948234e-05,2998,0.41477163774646053,300,179
9,Sleneset,4,4014,1259,1259,8N05135,12,Vega,4.0454955971495896e-05,2999,0.41477163774646053,300,198
9,Sleneset,4,4014,2241,2241,8N14624,13,Vikna,4.042780750650153e-05,3000,0.41477163774646053,300,194
9,Sleneset,4,4014,3628,3628,8N87820,14,Lauvøya,4.029223035097763e-05,3001,0.41477163774646053,300,200
9,Sleneset,4,4014,1351,1351,8N05228,12,Vega,4.0271620108754664e-05,3002,0.41477163774646053,300,185
9,Sleneset,4,4014,3602,3602,8N87749,4,Gjerøy,3.993754794394547e-05,3003,0.41477163774646053,300,189
9,Sleneset,4,4014,620,620,8L89644,6,Indre Kvarøy,3.9743921110774e-05,3004,0.41477163774646053,300,187
9,Sleneset,4,4014,4638,4638,8747583,2,Træna,3.9542373393898444e-05,3005,0.41477163774646053,300,188
9,Sleneset,4,4014,4207,4207,8309298,4,Gjerøy,3.9530749547452916e-05,3006,0.41477163774646053,300,187
9,Sleneset,4,4014,2905,2905,8N72717,4,Gjerøy,3.9402718257473944e-05,3007,0.41477163774646053,300,191
9,Sleneset,4,4014,1682,1682,8N06478,12,Vega,3.93955090972991e-05,3008,0.41477163774646053,300,190
9,Sleneset,4,4014,5461,5461,8981393,12,Vega,3.9014710811730584e-05,3009,0.41477163774646053,300,190
9,Sleneset,4,4014,1889,1889,8N13097,14,Lauvøya,3.89982481251809e-05,3010,0.41477163774646053,300,197
9,Sleneset,4,4014,4902,4902,8857232,5,Hestmannøy,3.894048703349763e-05,3011,0.41477163774646053,300,190
9,Sleneset,4,4014,3080,3080,8N73308,14,Lauvøya,3.870470819878516e-05,3012,0.41477163774646053,300,183
9,Sleneset,4,4014,3678,3678,8N87873,13,Vikna,3.849274193724544e-05,3013,0.41477163774646053,300,193
9,Sleneset,4,4014,4404,4404,8681472,3,Selvær,3.823491122733579e-05,3014,0.41477163774646053,300,189
9,Sleneset,4,4014,1906,1906,8N13601,14,Lauvøya,3.7998579338930505e-05,3015,0.41477163774646053,300,186
9,Sleneset,4,4014,4943,4943,8866786,5,Hestmannøy,3.783488908135095e-05,3016,0.41477163774646053,300,190
9,Sleneset,4,4014,1226,1226,8N05102,12,Vega,3.7831028871408645e-05,3017,0.41477163774646053,300,194
9,Sleneset,4,4014,3588,3588,8N87627,14,Lauvøya,3.7589496448956226e-05,3018,0.41477163774646053,300,189
9,Sleneset,4,4014,1401,1401,8N05279,13,Vikna,3.756566331370817e-05,3019,0.41477163774646053,300,193
9,Sleneset,4,4014,3429,3429,8N87068,5,Hestmannøy,3.74703613530994e-05,3020,0.41477163774646053,300,197
9,Sleneset,4,4014,4865,4865,8816497,5,Hestmannøy,3.743131750289842e-05,3021,0.41477163774646053,300,180
9,Sleneset,4,4014,4768,4768,8800175,6,Indre Kvarøy,3.742248266587688e-05,3022,0.41477163774646053,300,200
9,Sleneset,4,4014,5293,5293,8939763,5,Hestmannøy,3.716570805649586e-05,3023,0.41477163774646053,300,178
9,Sleneset,4,4014,4068,4068,8P14972,14,Lauvøya,3.7128451500887094e-05,3024,0.41477163774646053,300,198
9,Sleneset,4,4014,510,510,8L64916,4,Gjerøy,3.7070640255564e-05,3025,0.41477163774646053,300,203
9,Sleneset,4,4014,3063,3063,8N73243,14,Lauvøya,3.6872851906584835e-05,3026,0.41477163774646053,300,181
9,Sleneset,4,4014,3012,3012,8N73186,14,Lauvøya,3.6818825342188526e-05,3027,0.41477163774646053,300,190
9,Sleneset,4,4014,4490,4490,8732247,4,Gjerøy,3.658120214483843e-05,3028,0.41477163774646053,300,193
9,Sleneset,4,4014,1457,1457,8N05536,5,Hestmannøy,3.657415658058533e-05,3029,0.41477163774646053,300,187
9,Sleneset,4,4014,300,300,8L52310,5,Hestmannøy,3.634524559125736e-05,3030,0.41477163774646053,300,191
9,Sleneset,4,4014,1780,1780,8N06840,11,Leka,3.631824146557651e-05,3031,0.41477163774646053,300,198
9,Sleneset,4,4014,3587,3587,8N87626,14,Lauvøya,3.623100173918956e-05,3032,0.41477163774646053,300,183
9,Sleneset,4,4014,1275,1275,8N05152,12,Vega,3.616217555605766e-05,3033,0.41477163774646053,300,187
9,Sleneset,4,4014,1315,1315,8N05192,13,Vikna,3.6012922340603545e-05,3034,0.41477163774646053,300,189
9,Sleneset,4,4014,5319,5319,8943039,4,Gjerøy,3.597797320078258e-05,3035,0.41477163774646053,300,194
9,Sleneset,4,4014,5470,5470,8981606,10,Aldra,3.579394187492515e-05,3036,0.41477163774646053,300,177
9,Sleneset,4,4014,1353,1353,8N05230,12,Vega,3.572629247398171e-05,3037,0.41477163774646053,300,182
9,Sleneset,4,4014,4375,4375,8681324,7,Onøy og Lurøy,3.568253490348547e-05,3038,0.41477163774646053,300,190
9,Sleneset,4,4014,1716,1716,8N06580,4,Gjerøy,3.565339140650654e-05,3039,0.41477163774646053,300,199
9,Sleneset,4,4014,4182,4182,8309175,4,Gjerøy,3.56098532274979e-05,3040,0.41477163774646053,300,191
9,Sleneset,4,4014,225,225,8L48565,2,Træna,3.5045250237756413e-05,3041,0.41477163774646053,300,183
9,Sleneset,4,4014,2934,2934,8N72913,13,Vikna,3.503091205849237e-05,3042,0.41477163774646053,300,185
9,Sleneset,4,4014,5452,5452,8981331,11,Leka,3.499590053445154e-05,3043,0.41477163774646053,300,197
9,Sleneset,4,4014,1888,1888,8N13496,3,Selvær,3.49348150624012e-05,3044,0.41477163774646053,300,196
9,Sleneset,4,4014,420,420,8L57950,13,Vikna,3.477935327848921e-05,3045,0.41477163774646053,300,187
9,Sleneset,4,4014,3788,3788,8N87984,13,Vikna,3.4763878192477294e-05,3046,0.41477163774646053,300,181
9,Sleneset,4,4014,5158,5158,8934808,3,Selvær,3.4648546890719984e-05,3047,0.41477163774646053,300,182
9,Sleneset,4,4014,1294,1294,8N05170,12,Vega,3.458985086378131e-05,3048,0.41477163774646053,300,186
9,Sleneset,4,4014,3496,3496,8N87527,11,Leka,3.4560152294275106e-05,3049,0.41477163774646053,300,187
9,Sleneset,4,4014,5283,5283,8939705,6,Indre Kvarøy,3.420261680076538e-05,3050,0.41477163774646053,300,181
9,Sleneset,4,4014,1571,1571,8N05726,5,Hestmannøy,3.396415595604695e-05,3051,0.41477163774646053,300,195
9,Sleneset,4,4014,3227,3227,8N73626,11,Leka,3.393134432030941e-05,3052,0.41477163774646053,300,185
9,Sleneset,4,4014,3367,3367,8N73951,12,Vega,3.387962553454151e-05,3053,0.41477163774646053,300,185
9,Sleneset,4,4014,3186,3186,8N73519,5,Hestmannøy,3.37963452132521e-05,3054,0.41477163774646053,300,186
9,Sleneset,4,4014,2167,2167,8N14548,11,Leka,3.358600782144875e-05,3055,0.41477163774646053,300,192
9,Sleneset,4,4014,612,612,8L89622,4,Gjerøy,3.31709250741104e-05,3056,0.41477163774646053,300,180
9,Sleneset,4,4014,3316,3316,8N73876,5,Hestmannøy,3.299330248201829e-05,3057,0.41477163774646053,300,195
9,Sleneset,4,4014,4965,4965,8887238,1,Myken,3.280059160196274e-05,3058,0.41477163774646053,300,200
9,Sleneset,4,4014,374,374,8L52591,7,Onøy og Lurøy,3.259019999597984e-05,3059,0.41477163774646053,300,186
9,Sleneset,4,4014,5357,5357,8943488,7,Onøy og Lurøy,3.2526763708534536e-05,3060,0.41477163774646053,300,196
9,Sleneset,4,4014,3612,3612,8N87804,14,Lauvøya,3.207236990936819e-05,3061,0.41477163774646053,300,184
9,Sleneset,4,4014,4549,4549,8732690,5,Hestmannøy,3.172011276998254e-05,3062,0.41477163774646053,300,185
9,Sleneset,4,4014,1766,1766,8N06826,11,Leka,3.164925292631283e-05,3063,0.41477163774646053,300,188
9,Sleneset,4,4014,2737,2737,8N42634,5,Hestmannøy,3.157651242408927e-05,3064,0.41477163774646053,300,177
9,Sleneset,4,4014,592,592,8L89509,5,Hestmannøy,3.1419476317939753e-05,3065,0.41477163774646053,300,183
9,Sleneset,4,4014,4656,4656,8747692,0,Nesøy,3.141515603649262e-05,3066,0.41477163774646053,300,184
9,Sleneset,4,4014,4685,4685,8747759,4,Gjerøy,3.117474892259831e-05,3067,0.41477163774646053,300,181
9,Sleneset,4,4014,3275,3275,8N73674,13,Vikna,3.065230759898732e-05,3068,0.41477163774646053,300,191
9,Sleneset,4,4014,414,414,8L57906,2,Træna,3.0647032852394334e-05,3069,0.41477163774646053,300,193
9,Sleneset,4,4014,2203,2203,8N14586,11,Leka,3.057443131165788e-05,3070,0.41477163774646053,300,183
9,Sleneset,4,4014,1562,1562,8N05710,5,Hestmannøy,3.0524512421500266e-05,3071,0.41477163774646053,300,181
9,Sleneset,4,4014,3016,3016,8N73190,14,Lauvøya,3.0106256857006895e-05,3072,0.41477163774646053,300,186
9,Sleneset,4,4014,1362,1362,8N05239,13,Vikna,3.0044705502144635e-05,3073,0.41477163774646053,300,188
9,Sleneset,4,4014,652,652,8L89752,5,Hestmannøy,3.0016646186363592e-05,3074,0.41477163774646053,300,177
9,Sleneset,4,4014,582,582,8L89460,10,Aldra,2.9874501463597943e-05,3075,0.41477163774646053,300,171
9,Sleneset,4,4014,753,753,8M31516,1,Myken,2.9562423212458106e-05,3076,0.41477163774646053,300,187
9,Sleneset,4,4014,4741,4741,8800038,5,Hestmannøy,2.9432637497386123e-05,3077,0.41477163774646053,300,183
9,Sleneset,4,4014,2197,2197,8N14580,11,Leka,2.9303436286998164e-05,3078,0.41477163774646053,300,174
9,Sleneset,4,4014,2925,2925,8N72904,13,Vikna,2.926821909944873e-05,3079,0.41477163774646053,300,185
9,Sleneset,4,4014,3214,3214,8N73613,14,Lauvøya,2.9031265850474925e-05,3080,0.41477163774646053,300,187
9,Sleneset,4,4014,1799,1799,8N06859,11,Leka,2.900756099520823e-05,3081,0.41477163774646053,300,192
9,Sleneset,4,4014,251,251,8L48746,11,Leka,2.8943571714391554e-05,3082,0.41477163774646053,300,185
9,Sleneset,4,4014,189,189,8L48319,4,Gjerøy,2.8912973590518823e-05,3083,0.41477163774646053,300,198
9,Sleneset,4,4014,1736,1736,8N06689,14,Lauvøya,2.8782949867674665e-05,3084,0.41477163774646053,300,202
9,Sleneset,4,4014,2006,2006,8N13855,14,Lauvøya,2.877945862101644e-05,3085,0.41477163774646053,300,187
9,Sleneset,4,4014,2411,2411,8N27143,7,Onøy og Lurøy,2.850928442409764e-05,3086,0.41477163774646053,300,197
9,Sleneset,4,4014,2636,2636,8N28812,5,Hestmannøy,2.841347501580319e-05,3087,0.41477163774646053,300,175
9,Sleneset,4,4014,336,336,8L52381,11,Leka,2.8270574531526858e-05,3088,0.41477163774646053,300,171
9,Sleneset,4,4014,4575,4575,8747167,8,Lovund,2.8251885393045522e-05,3089,0.41477163774646053,300,196
9,Sleneset,4,4014,3692,3692,8N87887,13,Vikna,2.8161357582514868e-05,3090,0.41477163774646053,300,180
9,Sleneset,4,4014,3838,3838,8P11540,14,Lauvøya,2.809746198303095e-05,3091,0.41477163774646053,300,193
9,Sleneset,4,4014,3797,3797,8P11037,2,Træna,2.7986533394088348e-05,3092,0.41477163774646053,300,191
9,Sleneset,4,4014,4080,4080,8N72983,2,Træna,2.773961337814188e-05,3093,0.41477163774646053,300,189
9,Sleneset,4,4014,2795,2795,8N42970,5,Hestmannøy,2.7693739983173983e-05,3094,0.41477163774646053,300,186
9,Sleneset,4,4014,2622,2622,8N28785,14,Lauvøya,2.767921175893642e-05,3095,0.41477163774646053,300,184
9,Sleneset,4,4014,1962,1962,8N13667,13,Vikna,2.7678555944852262e-05,3096,0.41477163774646053,300,181
9,Sleneset,4,4014,6,6,8L19568,3,Selvær,2.7557681251522714e-05,3097,0.41477163774646053,300,181
9,Sleneset,4,4014,3550,3550,8N87582,11,Leka,2.754243359514299e-05,3098,0.41477163774646053,300,187
9,Sleneset,4,4014,362,362,8L52504,5,Hestmannøy,2.7362732455708122e-05,3099,0.41477163774646053,300,191
9,Sleneset,4,4014,4536,4536,8732660,5,Hestmannøy,2.7210738826405873e-05,3100,0.41477163774646053,300,186
9,Sleneset,4,4014,1456,1456,8N05535,7,Onøy og Lurøy,2.7210615746758176e-05,3101,0.41477163774646053,300,197
9,Sleneset,4,4014,867,867,8L64895,11,Leka,2.710021683036924e-05,3102,0.41477163774646053,300,195
9,Sleneset,4,4014,3284,3284,8N73683,13,Vikna,2.7093506186376705e-05,3103,0.41477163774646053,300,184
9,Sleneset,4,4014,1027,1027,8M71819,6,Indre Kvarøy,2.664668975791267e-05,3104,0.41477163774646053,300,174
9,Sleneset,4,4014,3447,3447,8N87241,5,Hestmannøy,2.6270643910963216e-05,3105,0.41477163774646053,300,206
9,Sleneset,4,4014,774,774,8M31602,5,Hestmannøy,2.5953736635764906e-05,3106,0.41477163774646053,300,193
9,Sleneset,4,4014,4702,4702,8747878,1,Myken,2.5914936933784584e-05,3107,0.41477163774646053,300,189
9,Sleneset,4,4014,4048,4048,8N14938,4,Gjerøy,2.5858885623398593e-05,3108,0.41477163774646053,300,193
9,Sleneset,4,4014,5407,5407,8981095,11,Leka,2.5813766071650443e-05,3109,0.41477163774646053,300,192
9,Sleneset,4,4014,3347,3347,8N73931,12,Vega,2.574239899001395e-05,3110,0.41477163774646053,300,183
9,Sleneset,4,4014,2151,2151,8N14532,11,Leka,2.5693308862957253e-05,3111,0.41477163774646053,300,183
9,Sleneset,4,4014,4655,4655,8747691,0,Nesøy,2.552500610721183e-05,3112,0.41477163774646053,300,188
9,Sleneset,4,4014,4882,4882,8816953,4,Gjerøy,2.542136050834398e-05,3113,0.41477163774646053,300,197
9,Sleneset,4,4014,3906,3906,8P11964,5,Hestmannøy,2.5160198986012268e-05,3114,0.41477163774646053,300,197
9,Sleneset,4,4014,5143,5143,8934499,4,Gjerøy,2.5121439216315592e-05,3115,0.41477163774646053,300,191
9,Sleneset,4,4014,660,660,8L89808,5,Hestmannøy,2.5118993093008326e-05,3116,0.41477163774646053,300,182
9,Sleneset,4,4014,3180,3180,8N73509,5,Hestmannøy,2.502702629094577e-05,3117,0.41477163774646053,300,191
9,Sleneset,4,4014,2333,2333,8N14939,4,Gjerøy,2.5003580595520853e-05,3118,0.41477163774646053,300,186
9,Sleneset,4,4014,90,90,8L30286,5,Hestmannøy,2.4962145830405436e-05,3119,0.41477163774646053,300,188
9,Sleneset,4,4014,720,720,8M31327,5,Hestmannøy,2.4858983454533855e-05,3120,0.41477163774646053,300,201
9,Sleneset,4,4014,4503,4503,8732502,8,Lovund,2.480331327728285e-05,3121,0.41477163774646053,300,192
9,Sleneset,4,4014,339,339,8L52386,11,Leka,2.4797938137969025e-05,3122,0.41477163774646053,300,190
9,Sleneset,4,4014,3688,3688,8N87883,13,Vikna,2.4783129568771968e-05,3123,0.41477163774646053,300,190
9,Sleneset,4,4014,4006,4006,8P14842,14,Lauvøya,2.4775655761328193e-05,3124,0.41477163774646053,300,183
9,Sleneset,4,4014,1988,1988,8N13693,13,Vikna,2.443162515386891e-05,3125,0.41477163774646053,300,185
9,Sleneset,4,4014,3067,3067,8N73247,14,Lauvøya,2.422409890573588e-05,3126,0.41477163774646053,300,194
9,Sleneset,4,4014,5391,5391,8981020,4,Gjerøy,2.4223906105947183e-05,3127,0.41477163774646053,300,180
9,Sleneset,4,4014,985,985,8L57975,13,Vikna,2.421815178250647e-05,3128,0.41477163774646053,300,194
9,Sleneset,4,4014,1517,1517,8N05659,13,Vikna,2.39573244886375e-05,3129,0.41477163774646053,300,195
9,Sleneset,4,4014,1225,1225,8N05101,14,Lauvøya,2.382874280635763e-05,3130,0.41477163774646053,300,193
9,Sleneset,4,4014,4961,4961,8887226,5,Hestmannøy,2.3825426274636777e-05,3131,0.41477163774646053,300,176
9,Sleneset,4,4014,2184,2184,8N14567,11,Leka,2.3718087629303792e-05,3132,0.41477163774646053,300,194
9,Sleneset,4,4014,2895,2895,8N72692,11,Leka,2.36625273519397e-05,3133,0.41477163774646053,300,200
9,Sleneset,4,4014,2522,2522,8N27951,4,Gjerøy,2.332749318779135e-05,3134,0.41477163774646053,300,195
9,Sleneset,4,4014,3259,3259,8N73658,13,Vikna,2.3198467894871306e-05,3135,0.41477163774646053,300,191
9,Sleneset,4,4014,4255,4255,8651522,6,Indre Kvarøy,2.3196705457455588e-05,3136,0.41477163774646053,300,179
9,Sleneset,4,4014,1341,1341,8N05218,12,Vega,2.3000216738178213e-05,3137,0.41477163774646053,300,183
9,Sleneset,4,4014,4824,4824,8800512,5,Hestmannøy,2.2788514484926212e-05,3138,0.41477163774646053,300,184
9,Sleneset,4,4014,2525,2525,8N27964,1,Myken,2.2781352330064694e-05,3139,0.41477163774646053,300,191
9,Sleneset,4,4014,3095,3095,8N73404,4,Gjerøy,2.2620548158376695e-05,3140,0.41477163774646053,300,184
9,Sleneset,4,4014,1819,1819,8N06879,11,Leka,2.2415314051758274e-05,3141,0.41477163774646053,300,186
9,Sleneset,4,4014,5307,5307,8939899,5,Hestmannøy,2.2142841595863233e-05,3142,0.41477163774646053,300,192
9,Sleneset,4,4014,341,341,8L52388,11,Leka,2.176914885982306e-05,3143,0.41477163774646053,300,184
9,Sleneset,4,4014,4834,4834,8800567,6,Indre Kvarøy,2.176265950178326e-05,3144,0.41477163774646053,300,204
9,Sleneset,4,4014,137,137,8L30752,11,Leka,2.166758633881022e-05,3145,0.41477163774646053,300,189
9,Sleneset,4,4014,3384,3384,8N73968,12,Vega,2.1442955395789577e-05,3146,0.41477163774646053,300,196
9,Sleneset,4,4014,4994,4994,8887349,5,Hestmannøy,2.1111111537829027e-05,3147,0.41477163774646053,300,190
9,Sleneset,4,4014,5148,5148,8934529,1,Myken,2.0975464022630712e-05,3148,0.41477163774646053,300,176
9,Sleneset,4,4014,3462,3462,8N87274,8,Lovund,2.0922078955804264e-05,3149,0.41477163774646053,300,178
9,Sleneset,4,4014,1003,1003,8M71507,10,Aldra,2.0849351383443226e-05,3150,0.41477163774646053,300,190
9,Sleneset,4,4014,1795,1795,8N06855,11,Leka,2.0807379188373774e-05,3151,0.41477163774646053,300,184
9,Sleneset,4,4014,3706,3706,8N87901,13,Vikna,2.0679965930696126e-05,3152,0.41477163774646053,300,179
9,Sleneset,4,4014,2940,2940,8N72919,13,Vikna,2.0655713722552492e-05,3153,0.41477163774646053,300,188
9,Sleneset,4,4014,3221,3221,8N73620,13,Vikna,2.0532131082450388e-05,3154,0.41477163774646053,300,187
9,Sleneset,4,4014,568,568,8L89388,5,Hestmannøy,2.02275535836663e-05,3155,0.41477163774646053,300,193
9,Sleneset,4,4014,5208,5208,8939175,0,Nesøy,2.019672649487565e-05,3156,0.41477163774646053,300,186
9,Sleneset,4,4014,2193,2193,8N14576,11,Leka,2.0070167084320103e-05,3157,0.41477163774646053,300,191
9,Sleneset,4,4014,4763,4763,8800164,7,Onøy og Lurøy,1.994824131180021e-05,3158,0.41477163774646053,300,179
9,Sleneset,4,4014,783,783,8M31651,14,Lauvøya,1.991572873138972e-05,3159,0.41477163774646053,300,199
9,Sleneset,4,4014,2107,2107,8N14289,14,Lauvøya,1.9906318221586515e-05,3160,0.41477163774646053,300,187
9,Sleneset,4,4014,47,47,8L19944,7,Onøy og Lurøy,1.9811372871242824e-05,3161,0.41477163774646053,300,184
9,Sleneset,4,4014,353,353,8L52404,6,Indre Kvarøy,1.978991015056281e-05,3162,0.41477163774646053,300,197
9,Sleneset,4,4014,1691,1691,8N06487,12,Vega,1.9687395229929737e-05,3163,0.41477163774646053,300,179
9,Sleneset,4,4014,1661,1661,8N06398,10,Aldra,1.953137597255554e-05,3164,0.41477163774646053,300,182
9,Sleneset,4,4014,4139,4139,8168603,10,Aldra,1.9510331042630264e-05,3165,0.41477163774646053,300,184
9,Sleneset,4,4014,5312,5312,8939933,11,Leka,1.9501636682179304e-05,3166,0.41477163774646053,300,190
9,Sleneset,4,4014,4753,4753,8800075,5,Hestmannøy,1.948261699939251e-05,3167,0.41477163774646053,300,172
9,Sleneset,4,4014,2387,2387,8N27085,14,Lauvøya,1.9480098930381878e-05,3168,0.41477163774646053,300,193
9,Sleneset,4,4014,2013,2013,8N13863,14,Lauvøya,1.946800104963877e-05,3169,0.41477163774646053,300,186
9,Sleneset,4,4014,575,575,8L89423,6,Indre Kvarøy,1.942078460047644e-05,3170,0.41477163774646053,300,183
9,Sleneset,4,4014,4538,4538,8732667,2,Træna,1.9305411614969464e-05,3171,0.41477163774646053,300,196
9,Sleneset,4,4014,4814,4814,8800469,5,Hestmannøy,1.92430580840544e-05,3172,0.41477163774646053,300,189
9,Sleneset,4,4014,3881,3881,8P11641,2,Træna,1.9091116547564802e-05,3173,0.41477163774646053,300,191
9,Sleneset,4,4014,2085,2085,8N14157,6,Indre Kvarøy,1.8977731493890625e-05,3174,0.41477163774646053,300,177
9,Sleneset,4,4014,3421,3421,8N87054,5,Hestmannøy,1.894613118728407e-05,3175,0.41477163774646053,300,178
9,Sleneset,4,4014,100,100,8L30372,2,Træna,1.8885959650088144e-05,3176,0.41477163774646053,300,194
9,Sleneset,4,4014,4919,4919,8857405,5,Hestmannøy,1.873040360301982e-05,3177,0.41477163774646053,300,194
9,Sleneset,4,4014,59,59,8L19987,4,Gjerøy,1.871425955624598e-05,3178,0.41477163774646053,300,191
9,Sleneset,4,4014,4322,4322,8681037,5,Hestmannøy,1.8667161915772473e-05,3179,0.41477163774646053,300,182
9,Sleneset,4,4014,4958,4958,8887211,4,Gjerøy,1.8557890222965946e-05,3180,0.41477163774646053,300,191
9,Sleneset,4,4014,4769,4769,8800177,6,Indre Kvarøy,1.8491084056540953e-05,3181,0.41477163774646053,300,192
9,Sleneset,4,4014,886,886,8L64600,12,Vega,1.841107194010554e-05,3182,0.41477163774646053,300,182
9,Sleneset,4,4014,3283,3283,8N73682,13,Vikna,1.8298837066276774e-05,3183,0.41477163774646053,300,197
9,Sleneset,4,4014,1404,1404,8N05282,13,Vikna,1.8007073012958034e-05,3184,0.41477163774646053,300,185
9,Sleneset,4,4014,3355,3355,8N73939,12,Vega,1.7805590373627585e-05,3185,0.41477163774646053,300,193
