target_island,target_island_name,repeat,split_seed,player_index,source_pool_index,source_id,source_island,source_island_name,phi,rank_phi,v_full,n_permutations,n_evals
7,Onøy og Lurøy,4,4014,4975,4975,8887451,5,Hestmannøy,0.0005226693448617797,225,0.061727553858823496,300,162
7,Onøy og Lurøy,4,4014,4675,4675,8794313,8,Lovund,0.0005221548537484268,226,0.061727553858823496,300,154
7,Onøy og Lurøy,4,4014,5041,5041,8934236,2,Træna,0.0005216091189544536,227,0.061727553858823496,300,150
7,Onøy og Lurøy,4,4014,5185,5185,8939603,5,Hestmannøy,0.0005199096116710787,228,0.061727553858823496,300,156
7,Onøy og Lurøy,4,4014,370,370,8L52598,10,Aldra,0.0005183813809591485,229,0.061727553858823496,300,146
7,Onøy og Lurøy,4,4014,1890,1890,8N13479,8,Lovund,0.0005179420325357677,230,0.061727553858823496,300,149
7,Onøy og Lurøy,4,4014,4301,4301,8681077,5,Hestmannøy,0.0005164193128411984,231,0.061727553858823496,300,158
7,Onøy og Lurøy,4,4014,3800,3800,8P11525,14,Lauvøya,0.0005133112871790823,232,0.061727553858823496,300,156
7,Onøy og Lurøy,4,4014,3674,3674,8N87894,13,Vikna,0.000512132119808557,233,0.061727553858823496,300,148
7,Onøy og Lurøy,4,4014,2893,2893,8N72785,5,Hestmannøy,0.0005109774511347747,234,0.061727553858823496,300,152
7,Onøy og Lurøy,4,4014,2102,2102,8N14287,14,Lauvøya,0.0005096587068070636,235,0.061727553858823496,300,149
7,Onøy og Lurøy,4,4014,728,728,8M31338,5,Hestmannøy,0.0005090732266369927,236,0.061727553858823496,300,160
7,Onøy og Lurøy,4,4014,2339,2339,8N14958,5,Hestmannøy,0.0005082599995884062,237,0.061727553858823496,300,158
7,Onøy og Lurøy,4,4014,2336,2336,8N14955,5,Hestmannøy,0.000507734580518772,238,0.061727553858823496,300,156
7,Onøy og Lurøy,4,4014,2150,2150,8N14534,11,Leka,0.0005025389968603468,239,0.061727553858823496,300,156
7,Onøy og Lurøy,4,4014,5407,5407,8981803,6,Indre Kvarøy,0.0005021137095052588,240,0.061727553858823496,300,154
7,Onøy og Lurøy,4,4014,3489,3489,8N87546,11,Leka,0.0005015191325646909,241,0.061727553858823496,300,157
7,Onøy og Lurøy,4,4014,5399,5399,8981734,10,Aldra,0.0005014402634911304,242,0.061727553858823496,300,164
7,Onøy og Lurøy,4,4014,3870,3870,8P11834,14,Lauvøya,0.0005012634184827764,243,0.061727553858823496,300,150
7,Onøy og Lurøy,4,4014,5279,5279,8943737,5,Hestmannøy,0.0004995511511523609,244,0.061727553858823496,300,163
7,Onøy og Lurøy,4,4014,2099,2099,8N14227,5,Hestmannøy,0.0004993681696288542,245,0.061727553858823496,300,160
7,Onøy og Lurøy,4,4014,932,932,8M71302,6,Indre Kvarøy,0.0004991098533748496,246,0.061727553858823496,300,148
7,Onøy og Lurøy,4,4014,1604,1604,8N05878,11,Leka,0.0004989648181371578,247,0.061727553858823496,300,154
7,Onøy og Lurøy,4,4014,3577,3577,8N87749,4,Gjerøy,0.0004966822074979606,248,0.061727553858823496,300,156
7,Onøy og Lurøy,4,4014,4128,4128,8168771,5,Hestmannøy,0.000496622988683618,249,0.061727553858823496,300,157
7,Onøy og Lurøy,4,4014,386,386,8L52943,6,Indre Kvarøy,0.0004964558692032175,250,0.061727553858823496,300,147
7,Onøy og Lurøy,4,4014,4556,4556,8747369,0,Nesøy,0.0004962428682344269,251,0.061727553858823496,300,142
7,Onøy og Lurøy,4,4014,430,430,8L64058,11,Leka,0.000495519564619802,252,0.061727553858823496,300,163
7,Onøy og Lurøy,4,4014,542,542,8L89274,5,Hestmannøy,0.000494853243342871,253,0.061727553858823496,300,153
7,Onøy og Lurøy,4,4014,4392,4392,8730497,4,Gjerøy,0.0004930442714606237,254,0.061727553858823496,300,159
7,Onøy og Lurøy,4,4014,3003,3003,8N73199,14,Lauvøya,0.0004918551041969269,255,0.061727553858823496,300,161
7,Onøy og Lurøy,4,4014,2155,2155,8N14539,11,Leka,0.0004917149739664036,256,0.061727553858823496,300,162
7,Onøy og Lurøy,4,4014,273,273,8L52204,8,Lovund,0.0004908166326199006,257,0.061727553858823496,300,146
7,Onøy og Lurøy,4,4014,4937,4937,8887310,5,Hestmannøy,0.0004907932308353426,258,0.061727553858823496,300,150
7,Onøy og Lurøy,4,4014,697,697,8M31220,11,Leka,0.0004904711321725164,259,0.061727553858823496,300,163
7,Onøy og Lurøy,4,4014,1212,1212,8N05006,4,Gjerøy,0.0004901342084614703,260,0.061727553858823496,300,153
7,Onøy og Lurøy,4,4014,4825,4825,8816929,4,Gjerøy,0.0004894102959213155,261,0.061727553858823496,300,167
7,Onøy og Lurøy,4,4014,2659,2659,8N42229,3,Selvær,0.0004893609598331576,262,0.061727553858823496,300,159
7,Onøy og Lurøy,4,4014,4103,4103,8168606,10,Aldra,0.0004880129768072446,263,0.061727553858823496,300,145
7,Onøy og Lurøy,4,4014,2447,2447,8N27630,14,Lauvøya,0.00048776041561088973,264,0.061727553858823496,300,146
7,Onøy og Lurøy,4,4014,4573,4573,8747520,5,Hestmannøy,0.0004859542418654971,265,0.061727553858823496,300,156
7,Onøy og Lurøy,4,4014,4664,4664,8747958,9,Sleneset,0.00048562965247230823,266,0.061727553858823496,300,162
7,Onøy og Lurøy,4,4014,1633,1633,8N06020,3,Selvær,0.00048365934256863074,267,0.061727553858823496,300,153
7,Onøy og Lurøy,4,4014,1233,1233,8N05111,12,Vega,0.0004831334756230883,268,0.061727553858823496,300,152
7,Onøy og Lurøy,4,4014,4196,4196,8598501,6,Indre Kvarøy,0.0004816367018370403,269,0.061727553858823496,300,157
7,Onøy og Lurøy,4,4014,4424,4424,8730952,3,Selvær,0.00047875295606972197,270,0.061727553858823496,300,150
7,Onøy og Lurøy,4,4014,123,123,8L30696,12,Vega,0.00047862761844295936,271,0.061727553858823496,300,145
7,Onøy og Lurøy,4,4014,4920,4920,8887230,5,Hestmannøy,0.00047858805244283984,272,0.061727553858823496,300,156
7,Onøy og Lurøy,4,4014,4555,4555,8747366,5,Hestmannøy,0.0004748202842451357,273,0.061727553858823496,300,160
7,Onøy og Lurøy,4,4014,4758,4758,8800426,5,Hestmannøy,0.00047404587353700833,274,0.061727553858823496,300,152
7,Onøy og Lurøy,4,4014,2758,2758,8N42858,5,Hestmannøy,0.0004739095031864911,275,0.061727553858823496,300,149
7,Onøy og Lurøy,4,4014,4270,4270,8681028,5,Hestmannøy,0.0004724886346775726,276,0.061727553858823496,300,157
7,Onøy og Lurøy,4,4014,500,500,8L64849,9,Sleneset,0.0004719066394564191,277,0.061727553858823496,300,146
7,Onøy og Lurøy,4,4014,3524,3524,8N87582,11,Leka,0.000470801392854078,278,0.061727553858823496,300,155
7,Onøy og Lurøy,4,4014,1314,1314,8N05193,13,Vikna,0.00047008017578300913,279,0.061727553858823496,300,143
7,Onøy og Lurøy,4,4014,1186,1186,8M72909,5,Hestmannøy,0.0004698524951162088,280,0.061727553858823496,300,155
7,Onøy og Lurøy,4,4014,2164,2164,8N14548,11,Leka,0.0004697063964492083,281,0.061727553858823496,300,152
7,Onøy og Lurøy,4,4014,5325,5325,8981178,11,Leka,0.00046896755124415713,282,0.061727553858823496,300,143
7,Onøy og Lurøy,4,4014,4254,4254,8651979,5,Hestmannøy,0.0004683727396538178,283,0.061727553858823496,300,156
7,Onøy og Lurøy,4,4014,3720,3720,8N87941,13,Vikna,0.0004681506454884456,284,0.061727553858823496,300,140
7,Onøy og Lurøy,4,4014,5111,5111,8934899,0,Nesøy,0.0004664105265953393,285,0.061727553858823496,300,151
7,Onøy og Lurøy,4,4014,2048,2048,8N13985,5,Hestmannøy,0.00046589771885686396,286,0.061727553858823496,300,159
7,Onøy og Lurøy,4,4014,4810,4810,8816427,1,Myken,0.00046552992136424044,287,0.061727553858823496,300,150
7,Onøy og Lurøy,4,4014,377,377,8L52688,9,Sleneset,0.0004655132175606937,288,0.061727553858823496,300,149
7,Onøy og Lurøy,4,4014,1793,1793,8N06853,11,Leka,0.00046524691174910595,289,0.061727553858823496,300,149
7,Onøy og Lurøy,4,4014,4589,4589,8747573,9,Sleneset,0.00046381221527903583,290,0.061727553858823496,300,147
7,Onøy og Lurøy,4,4014,3905,3905,8P14196,5,Hestmannøy,0.00046301550083934466,291,0.061727553858823496,300,143
7,Onøy og Lurøy,4,4014,148,148,8L30777,12,Vega,0.000461747008000515,292,0.061727553858823496,300,151
7,Onøy og Lurøy,4,4014,2560,2560,8N28644,8,Lovund,0.0004613921876064018,293,0.061727553858823496,300,154
7,Onøy og Lurøy,4,4014,4256,4256,8651998,5,Hestmannøy,0.00046127063453232713,294,0.061727553858823496,300,157
7,Onøy og Lurøy,4,4014,2566,2566,8N28684,5,Hestmannøy,0.000461013419391427,295,0.061727553858823496,300,144
7,Onøy og Lurøy,4,4014,1191,1191,8M72928,5,Hestmannøy,0.00046092881192640636,296,0.061727553858823496,300,151
7,Onøy og Lurøy,4,4014,4353,4353,8681454,5,Hestmannøy,0.0004606017494819149,297,0.061727553858823496,300,170
7,Onøy og Lurøy,4,4014,2732,2732,8N42707,4,Gjerøy,0.000460087605349949,298,0.061727553858823496,300,154
7,Onøy og Lurøy,4,4014,5007,5007,8917954,2,Træna,0.0004594256840608877,299,0.061727553858823496,300,151
7,Onøy og Lurøy,4,4014,1244,1244,8N05122,12,Vega,0.00045825725278369285,300,0.061727553858823496,300,153
7,Onøy og Lurøy,4,4014,4735,4735,8800303,5,Hestmannøy,0.0004570319275601804,301,0.061727553858823496,300,151
7,Onøy og Lurøy,4,4014,4688,4688,8800021,5,Hestmannøy,0.00045701373810821835,302,0.061727553858823496,300,157
7,Onøy og Lurøy,4,4014,4364,4364,8681486,2,Træna,0.00045685495687143883,303,0.061727553858823496,300,151
7,Onøy og Lurøy,4,4014,2859,2859,8N72678,11,Leka,0.0004568020136481842,304,0.061727553858823496,300,157
7,Onøy og Lurøy,4,4014,2557,2557,8N28557,2,Træna,0.00045562395279300264,305,0.061727553858823496,300,149
7,Onøy og Lurøy,4,4014,988,988,8M71480,13,Vikna,0.00045485633003616095,306,0.061727553858823496,300,145
7,Onøy og Lurøy,4,4014,3091,3091,8N73442,11,Leka,0.00045485189558952044,307,0.061727553858823496,300,161
7,Onøy og Lurøy,4,4014,1542,1542,8N05687,14,Lauvøya,0.000454304808786624,308,0.061727553858823496,300,156
7,Onøy og Lurøy,4,4014,902,902,8M71210,5,Hestmannøy,0.000454026553715859,309,0.061727553858823496,300,157
7,Onøy og Lurøy,4,4014,1442,1442,8N05457,4,Gjerøy,0.0004522471129357562,310,0.061727553858823496,300,153
7,Onøy og Lurøy,4,4014,4484,4484,8732659,5,Hestmannøy,0.0004503822240048255,311,0.061727553858823496,300,154
7,Onøy og Lurøy,4,4014,3036,3036,8N73238,12,Vega,0.00044999942194522396,312,0.061727553858823496,300,143
7,Onøy og Lurøy,4,4014,3772,3772,8P11037,2,Træna,0.0004489095736199117,313,0.061727553858823496,300,157
7,Onøy og Lurøy,4,4014,1637,1637,8N05695,14,Lauvøya,0.0004480396992440334,314,0.061727553858823496,300,152
7,Onøy og Lurøy,4,4014,2097,2097,8N14220,5,Hestmannøy,0.00044645468124127036,315,0.061727553858823496,300,156
7,Onøy og Lurøy,4,4014,1320,1320,8N05199,13,Vikna,0.0004455863039917283,316,0.061727553858823496,300,164
7,Onøy og Lurøy,4,4014,613,613,8M31764,11,Leka,0.00044440654667422856,317,0.061727553858823496,300,139
7,Onøy og Lurøy,4,4014,2897,2897,8N72823,14,Lauvøya,0.0004443682669048446,318,0.061727553858823496,300,153
7,Onøy og Lurøy,4,4014,5260,5260,8943429,2,Træna,0.0004442261708802163,319,0.061727553858823496,300,164
7,Onøy og Lurøy,4,4014,3634,3634,8N87853,14,Lauvøya,0.00044397067337218664,320,0.061727553858823496,300,159
7,Onøy og Lurøy,4,4014,1395,1395,8N05275,13,Vikna,0.00044371309260968125,321,0.061727553858823496,300,154
7,Onøy og Lurøy,4,4014,3308,3308,8N73919,11,Leka,0.00044268854247329193,322,0.061727553858823496,300,152
7,Onøy og Lurøy,4,4014,1963,1963,8N13664,13,Vikna,0.00044212615681372145,323,0.061727553858823496,300,159
7,Onøy og Lurøy,4,4014,1938,1938,8N13636,14,Lauvøya,0.0004413167880705862,324,0.061727553858823496,300,161
7,Onøy og Lurøy,4,4014,2569,2569,8N28688,5,Hestmannøy,0.0004408744736177233,325,0.061727553858823496,300,154
7,Onøy og Lurøy,4,4014,60,60,8L19998,5,Hestmannøy,0.00043917085313308947,326,0.061727553858823496,300,149
7,Onøy og Lurøy,4,4014,5424,5424,8981919,6,Indre Kvarøy,0.00043869140650622555,327,0.061727553858823496,300,154
7,Onøy og Lurøy,4,4014,369,369,8L52597,6,Indre Kvarøy,0.00043740383470381534,328,0.061727553858823496,300,143
7,Onøy og Lurøy,4,4014,5229,5229,8943014,10,Aldra,0.0004364472963617087,329,0.061727553858823496,300,156
7,Onøy og Lurøy,4,4014,4902,4902,8866791,5,Hestmannøy,0.00043637585306551316,330,0.061727553858823496,300,147
7,Onøy og Lurøy,4,4014,489,489,8L64791,13,Vikna,0.00043632059714190024,331,0.061727553858823496,300,141
7,Onøy og Lurøy,4,4014,1643,1643,8N06293,2,Træna,0.00043577393842499416,332,0.061727553858823496,300,156
7,Onøy og Lurøy,4,4014,1883,1883,8N13419,2,Træna,0.00043521823982266755,333,0.061727553858823496,300,162
7,Onøy og Lurøy,4,4014,4471,4471,8732626,9,Sleneset,0.00043461507085806075,334,0.061727553858823496,300,143
7,Onøy og Lurøy,4,4014,2833,2833,8N72544,6,Indre Kvarøy,0.00043336044554131807,335,0.061727553858823496,300,152
7,Onøy og Lurøy,4,4014,696,696,8M31219,11,Leka,0.00043241041459900285,336,0.061727553858823496,300,147
7,Onøy og Lurøy,4,4014,4338,4338,8681370,5,Hestmannøy,0.00043225151241808266,337,0.061727553858823496,300,144
7,Onøy og Lurøy,4,4014,4815,4815,8816467,4,Gjerøy,0.0004321072415862858,338,0.061727553858823496,300,160
7,Onøy og Lurøy,4,4014,4287,4287,8681059,6,Indre Kvarøy,0.00043101632675129453,339,0.061727553858823496,300,152
7,Onøy og Lurøy,4,4014,1085,1085,8M72527,11,Leka,0.00042882917523085005,340,0.061727553858823496,300,154
7,Onøy og Lurøy,4,4014,4496,4496,8732696,4,Gjerøy,0.00042850358259235793,341,0.061727553858823496,300,150
7,Onøy og Lurøy,4,4014,3320,3320,8N73931,12,Vega,0.0004259733139865334,342,0.061727553858823496,300,155
7,Onøy og Lurøy,4,4014,3547,3547,8N87608,14,Lauvøya,0.00042438099027259404,343,0.061727553858823496,300,155
7,Onøy og Lurøy,4,4014,819,819,8M31820,12,Vega,0.0004237915081723658,344,0.061727553858823496,300,157
7,Onøy og Lurøy,4,4014,86,86,8L30260,5,Hestmannøy,0.0004229490462221517,345,0.061727553858823496,300,156
7,Onøy og Lurøy,4,4014,1088,1088,8M72530,11,Leka,0.00042294225790083306,346,0.061727553858823496,300,158
7,Onøy og Lurøy,4,4014,3186,3186,8N73612,14,Lauvøya,0.00042275433224165705,347,0.061727553858823496,300,164
7,Onøy og Lurøy,4,4014,4023,4023,8P14958,14,Lauvøya,0.0004224901902587408,348,0.061727553858823496,300,155
7,Onøy og Lurøy,4,4014,4834,4834,8816947,4,Gjerøy,0.0004221636441520572,349,0.061727553858823496,300,150
7,Onøy og Lurøy,4,4014,2487,2487,8N27932,5,Hestmannøy,0.000422035437489554,350,0.061727553858823496,300,158
7,Onøy og Lurøy,4,4014,396,396,8L52978,5,Hestmannøy,0.00042027077091636534,351,0.061727553858823496,300,157
7,Onøy og Lurøy,4,4014,1076,1076,8M72420,13,Vikna,0.00041943981661375233,352,0.061727553858823496,300,150
7,Onøy og Lurøy,4,4014,1455,1455,8N05538,5,Hestmannøy,0.0004191616705247697,353,0.061727553858823496,300,157
7,Onøy og Lurøy,4,4014,1664,1664,8N06460,8,Lovund,0.00041910875594220175,354,0.061727553858823496,300,149
7,Onøy og Lurøy,4,4014,2627,2627,8N28899,14,Lauvøya,0.0004190973215883835,355,0.061727553858823496,300,147
7,Onøy og Lurøy,4,4014,3133,3133,8N73485,11,Leka,0.0004190715265890536,356,0.061727553858823496,300,160
7,Onøy og Lurøy,4,4014,279,279,8L52211,5,Hestmannøy,0.00041853436852124377,357,0.061727553858823496,300,161
7,Onøy og Lurøy,4,4014,4418,4418,8730931,3,Selvær,0.000418037202167329,358,0.061727553858823496,300,163
7,Onøy og Lurøy,4,4014,4387,4387,8730462,8,Lovund,0.0004172295710848615,359,0.061727553858823496,300,157
7,Onøy og Lurøy,4,4014,24,24,8L19835,5,Hestmannøy,0.0004168699674122342,360,0.061727553858823496,300,155
7,Onøy og Lurøy,4,4014,2315,2315,8N14829,2,Træna,0.00041681743785414134,361,0.061727553858823496,300,150
7,Onøy og Lurøy,4,4014,506,506,8L64873,14,Lauvøya,0.0004157904025550808,362,0.061727553858823496,300,148
7,Onøy og Lurøy,4,4014,3581,3581,8N87762,4,Gjerøy,0.0004149883702161735,363,0.061727553858823496,300,144
7,Onøy og Lurøy,4,4014,1443,1443,8N05460,5,Hestmannøy,0.00041406388020655776,364,0.061727553858823496,300,152
7,Onøy og Lurøy,4,4014,4160,4160,8309274,5,Hestmannøy,0.00041262807046960553,365,0.061727553858823496,300,155
7,Onøy og Lurøy,4,4014,1057,1057,8M72224,3,Selvær,0.0004104135869620647,366,0.061727553858823496,300,164
7,Onøy og Lurøy,4,4014,5181,5181,8939582,10,Aldra,0.0004100289759789847,367,0.061727553858823496,300,158
7,Onøy og Lurøy,4,4014,4557,4557,8747373,5,Hestmannøy,0.000409891421121983,368,0.061727553858823496,300,146
7,Onøy og Lurøy,4,4014,4250,4250,8651907,2,Træna,0.00040904036881756893,369,0.061727553858823496,300,155
7,Onøy og Lurøy,4,4014,1960,1960,8N13660,13,Vikna,0.00040740646103626794,370,0.061727553858823496,300,150
7,Onøy og Lurøy,4,4014,4819,4819,8816496,1,Myken,0.00040709063944162967,371,0.061727553858823496,300,155
7,Onøy og Lurøy,4,4014,779,779,8M31625,4,Gjerøy,0.00040645407891633825,372,0.061727553858823496,300,158
7,Onøy og Lurøy,4,4014,5251,5251,8943143,0,Nesøy,0.000406177890138583,373,0.061727553858823496,300,152
7,Onøy og Lurøy,4,4014,3933,3933,8P14472,5,Hestmannøy,0.00040576702081867195,374,0.061727553858823496,300,154
7,Onøy og Lurøy,4,4014,2755,2755,8N42794,4,Gjerøy,0.0004053732685470626,375,0.061727553858823496,300,147
7,Onøy og Lurøy,4,4014,5291,5291,8943837,6,Indre Kvarøy,0.00040461068247321056,376,0.061727553858823496,300,150
7,Onøy og Lurøy,4,4014,312,312,8L52345,11,Leka,0.00040448748327085696,377,0.061727553858823496,300,149
7,Onøy og Lurøy,4,4014,3599,3599,8N87816,14,Lauvøya,0.0004042516167698409,378,0.061727553858823496,300,157
7,Onøy og Lurøy,4,4014,4565,4565,8747424,5,Hestmannøy,0.00040418419646683567,379,0.061727553858823496,300,163
7,Onøy og Lurøy,4,4014,1830,1830,8N06893,11,Leka,0.0004040884135939695,380,0.061727553858823496,300,150
7,Onøy og Lurøy,4,4014,498,498,8L64839,3,Selvær,0.0004037303233765371,381,0.061727553858823496,300,163
7,Onøy og Lurøy,4,4014,1577,1577,8N05810,5,Hestmannøy,0.0004036813336393833,382,0.061727553858823496,300,162
7,Onøy og Lurøy,4,4014,569,569,8L89380,5,Hestmannøy,0.0004019257718922261,383,0.061727553858823496,300,157
7,Onøy og Lurøy,4,4014,672,672,8L89896,4,Gjerøy,0.0004018444452153138,384,0.061727553858823496,300,144
7,Onøy og Lurøy,4,4014,1636,1636,8N06037,2,Træna,0.0004004687154347538,385,0.061727553858823496,300,162
7,Onøy og Lurøy,4,4014,1283,1283,8M72694,14,Lauvøya,0.0004001532775528786,386,0.061727553858823496,300,146
7,Onøy og Lurøy,4,4014,4133,4133,8309143,4,Gjerøy,0.0003996136704319461,387,0.061727553858823496,300,151
7,Onøy og Lurøy,4,4014,771,771,8M31562,5,Hestmannøy,0.00039842685392372596,388,0.061727553858823496,300,159
7,Onøy og Lurøy,4,4014,953,953,8L64433,13,Vikna,0.00039831826938110785,389,0.061727553858823496,300,141
7,Onøy og Lurøy,4,4014,277,277,8L52209,4,Gjerøy,0.000397820975806021,390,0.061727553858823496,300,147
7,Onøy og Lurøy,4,4014,1827,1827,8N06890,11,Leka,0.0003977492981322585,391,0.061727553858823496,300,164
7,Onøy og Lurøy,4,4014,3230,3230,8N73657,13,Vikna,0.0003967680013658643,392,0.061727553858823496,300,145
7,Onøy og Lurøy,4,4014,5248,5248,8943135,0,Nesøy,0.00039642611019469816,393,0.061727553858823496,300,157
7,Onøy og Lurøy,4,4014,1650,1650,8N06311,5,Hestmannøy,0.00039640372137683596,394,0.061727553858823496,300,151
7,Onøy og Lurøy,4,4014,4725,4725,8800170,10,Aldra,0.00039616737773281996,395,0.061727553858823496,300,152
7,Onøy og Lurøy,4,4014,5083,5083,8934499,4,Gjerøy,0.00039560668498378736,396,0.061727553858823496,300,144
7,Onøy og Lurøy,4,4014,3352,3352,8N73963,12,Vega,0.0003955306445162622,397,0.061727553858823496,300,152
7,Onøy og Lurøy,4,4014,2706,2706,8N42527,5,Hestmannøy,0.00039515904654810534,398,0.061727553858823496,300,149
7,Onøy og Lurøy,4,4014,2280,2280,8N14668,13,Vikna,0.0003949890764795532,399,0.061727553858823496,300,162
7,Onøy og Lurøy,4,4014,2421,2421,8N27356,5,Hestmannøy,0.0003946015819086412,400,0.061727553858823496,300,154
7,Onøy og Lurøy,4,4014,4608,4608,8747675,9,Sleneset,0.000393742506195024,401,0.061727553858823496,300,156
7,Onøy og Lurøy,4,4014,4903,4903,8866792,5,Hestmannøy,0.0003933932725273422,402,0.061727553858823496,300,146
7,Onøy og Lurøy,4,4014,4223,4223,8651701,5,Hestmannøy,0.00039258977998030413,403,0.061727553858823496,300,162
7,Onøy og Lurøy,4,4014,5340,5340,8981264,5,Hestmannøy,0.000390773810113169,404,0.061727553858823496,300,156
7,Onøy og Lurøy,4,4014,3836,3836,8P11562,14,Lauvøya,0.00039048554649543217,405,0.061727553858823496,300,153
7,Onøy og Lurøy,4,4014,63,63,8L26538,10,Aldra,0.00038954911182683864,406,0.061727553858823496,300,145
7,Onøy og Lurøy,4,4014,1293,1293,8N05171,12,Vega,0.00038918528919815057,407,0.061727553858823496,300,150
7,Onøy og Lurøy,4,4014,2926,2926,8N72928,13,Vikna,0.0003883306612302003,408,0.061727553858823496,300,163
7,Onøy og Lurøy,4,4014,1743,1743,8N06696,14,Lauvøya,0.0003879508649783434,409,0.061727553858823496,300,151
7,Onøy og Lurøy,4,4014,2766,2766,8N42931,5,Hestmannøy,0.00038748375352615417,410,0.061727553858823496,300,156
7,Onøy og Lurøy,4,4014,857,857,8M31969,5,Hestmannøy,0.00038733754950420117,411,0.061727553858823496,300,159
7,Onøy og Lurøy,4,4014,3253,3253,8N73679,13,Vikna,0.00038730874888898387,412,0.061727553858823496,300,154
7,Onøy og Lurøy,4,4014,4463,4463,8732552,6,Indre Kvarøy,0.0003871682490360065,413,0.061727553858823496,300,148
