target_island,target_island_name,repeat,split_seed,player_index,source_pool_index,source_id,source_island,source_island_name,phi,rank_phi,v_full,n_permutations,n_evals
5,Hestmannøy,2,2014,3707,3707,8681062,9,Sleneset,0.0006672383988169992,238,0.08770991034560355,300,170
5,Hestmannøy,2,2014,4017,4017,8794306,4,Gjerøy,0.0006670703316477923,239,0.08770991034560355,300,165
5,Hestmannøy,2,2014,3361,3361,8P11794,2,Træna,0.0006638815638636037,240,0.08770991034560355,300,160
5,Hestmannøy,2,2014,1988,1988,8N14977,7,Onøy og Lurøy,0.0006623663823701341,241,0.08770991034560355,300,161
5,Hestmannøy,2,2014,3280,3280,8P11393,14,Lauvøya,0.0006583344484609029,242,0.08770991034560355,300,176
5,Hestmannøy,2,2014,138,138,8L30848,3,Selvær,0.0006577768292837266,243,0.08770991034560355,300,156
5,Hestmannøy,2,2014,1984,1984,8N14973,7,Onøy og Lurøy,0.0006572412166030552,244,0.08770991034560355,300,159
5,Hestmannøy,2,2014,2692,2692,8N73508,4,Gjerøy,0.000656560780203157,245,0.08770991034560355,300,168
5,Hestmannøy,2,2014,207,207,8L48767,11,Leka,0.0006548081194696808,246,0.08770991034560355,300,164
5,Hestmannøy,2,2014,41,41,8L19960,10,Aldra,0.0006538127271962181,247,0.08770991034560355,300,168
5,Hestmannøy,2,2014,748,748,8M71489,13,Vikna,0.0006537215694944114,248,0.08770991034560355,300,175
5,Hestmannøy,2,2014,223,223,8L52207,9,Sleneset,0.0006533894673354829,249,0.08770991034560355,300,168
5,Hestmannøy,2,2014,2711,2711,8N73606,14,Lauvøya,0.0006531387425720715,250,0.08770991034560355,300,163
5,Hestmannøy,2,2014,3742,3742,8681290,7,Onøy og Lurøy,0.0006516811109530182,251,0.08770991034560355,300,154
5,Hestmannøy,2,2014,3823,3823,8732223,7,Onøy og Lurøy,0.0006510927694070916,252,0.08770991034560355,300,161
5,Hestmannøy,2,2014,4053,4053,8800146,9,Sleneset,0.000650530430462663,253,0.08770991034560355,300,157
5,Hestmannøy,2,2014,3683,3683,8651883,4,Gjerøy,0.0006483775032942334,254,0.08770991034560355,300,165
5,Hestmannøy,2,2014,2735,2735,8N73630,13,Vikna,0.0006483708068089664,255,0.08770991034560355,300,169
5,Hestmannøy,2,2014,2312,2312,8N42735,4,Gjerøy,0.0006480537513925403,256,0.08770991034560355,300,161
5,Hestmannøy,2,2014,4312,4312,8934343,10,Aldra,0.0006474622708811565,257,0.08770991034560355,300,155
5,Hestmannøy,2,2014,1644,1644,8N13656,13,Vikna,0.0006440399922693956,258,0.08770991034560355,300,157
5,Hestmannøy,2,2014,1449,1449,8N06781,4,Gjerøy,0.000642972862305115,259,0.08770991034560355,300,163
5,Hestmannøy,2,2014,4203,4203,8887241,1,Myken,0.0006422762039088245,260,0.08770991034560355,300,170
5,Hestmannøy,2,2014,4086,4086,8800416,0,Nesøy,0.0006405720853091826,261,0.08770991034560355,300,161
5,Hestmannøy,2,2014,4573,4573,8981605,10,Aldra,0.0006401031369183354,262,0.08770991034560355,300,165
5,Hestmannøy,2,2014,1239,1239,8N05671,14,Lauvøya,0.0006391995590097464,263,0.08770991034560355,300,161
5,Hestmannøy,2,2014,3390,3390,8P14256,6,Indre Kvarøy,0.0006385991986468068,264,0.08770991034560355,300,161
5,Hestmannøy,2,2014,77,77,8L30396,2,Træna,0.0006385197413168104,265,0.08770991034560355,300,169
5,Hestmannøy,2,2014,1253,1253,8N05685,14,Lauvøya,0.0006381764428970634,266,0.08770991034560355,300,163
5,Hestmannøy,2,2014,1807,1807,8N14541,11,Leka,0.0006377431930461324,267,0.08770991034560355,300,174
5,Hestmannøy,2,2014,3127,3127,8N87851,14,Lauvøya,0.0006377342230144465,268,0.08770991034560355,300,156
5,Hestmannøy,2,2014,2463,2463,8N72917,13,Vikna,0.0006370116108068136,269,0.08770991034560355,300,157
5,Hestmannøy,2,2014,2366,2366,8N72376,4,Gjerøy,0.0006360101521937974,270,0.08770991034560355,300,163
5,Hestmannøy,2,2014,1742,1742,8N14119,4,Gjerøy,0.0006350658022883677,271,0.08770991034560355,300,163
5,Hestmannøy,2,2014,1467,1467,8N06835,11,Leka,0.000634549469605963,272,0.08770991034560355,300,174
5,Hestmannøy,2,2014,3564,3564,8P26700,7,Onøy og Lurøy,0.000634394417652482,273,0.08770991034560355,300,155
5,Hestmannøy,2,2014,714,714,8L64184,11,Leka,0.000632879855900144,274,0.08770991034560355,300,166
5,Hestmannøy,2,2014,2370,2370,8N72414,8,Lovund,0.0006322917485783436,275,0.08770991034560355,300,173
5,Hestmannøy,2,2014,697,697,8M71306,6,Indre Kvarøy,0.0006312161237531194,276,0.08770991034560355,300,162
5,Hestmannøy,2,2014,1718,1718,8N14003,6,Indre Kvarøy,0.0006276762388011492,277,0.08770991034560355,300,159
5,Hestmannøy,2,2014,4386,4386,8939150,4,Gjerøy,0.0006275679211294335,278,0.08770991034560355,300,162
5,Hestmannøy,2,2014,205,205,8L48765,11,Leka,0.0006266704631245328,279,0.08770991034560355,300,166
5,Hestmannøy,2,2014,4206,4206,8887264,10,Aldra,0.0006262883683499749,280,0.08770991034560355,300,169
5,Hestmannøy,2,2014,4376,4376,8939095,10,Aldra,0.0006259329013924346,281,0.08770991034560355,300,161
5,Hestmannøy,2,2014,541,541,8M31216,11,Leka,0.0006222237485143451,282,0.08770991034560355,300,165
5,Hestmannøy,2,2014,776,776,8M71705,8,Lovund,0.000619792345690762,283,0.08770991034560355,300,159
5,Hestmannøy,2,2014,246,246,8L52335,12,Vega,0.0006196644673253512,284,0.08770991034560355,300,162
5,Hestmannøy,2,2014,1153,1153,8N05402,10,Aldra,0.0006186766457788567,285,0.08770991034560355,300,171
5,Hestmannøy,2,2014,2947,2947,8N87352,6,Indre Kvarøy,0.0006153584063014881,286,0.08770991034560355,300,160
5,Hestmannøy,2,2014,2035,2035,8N27121,7,Onøy og Lurøy,0.0006123246330841036,287,0.08770991034560355,300,170
5,Hestmannøy,2,2014,318,318,8L52931,4,Gjerøy,0.0006114035128102843,288,0.08770991034560355,300,161
5,Hestmannøy,2,2014,2912,2912,8N73998,14,Lauvøya,0.0006100902202413797,289,0.08770991034560355,300,159
5,Hestmannøy,2,2014,2411,2411,8N72680,11,Leka,0.0006096354115228766,290,0.08770991034560355,300,171
5,Hestmannøy,2,2014,3888,3888,8747114,6,Indre Kvarøy,0.0006071854335216009,291,0.08770991034560355,300,167
5,Hestmannøy,2,2014,3911,3911,8747287,3,Selvær,0.0006068302259773504,292,0.08770991034560355,300,161
5,Hestmannøy,2,2014,4367,4367,8934899,0,Nesøy,0.0006054056621980292,293,0.08770991034560355,300,164
5,Hestmannøy,2,2014,2591,2591,8N73291,2,Træna,0.0006046835708604305,294,0.08770991034560355,300,164
5,Hestmannøy,2,2014,3462,3462,8P14855,14,Lauvøya,0.0006023491245746617,295,0.08770991034560355,300,169
5,Hestmannøy,2,2014,1203,1203,8N05628,14,Lauvøya,0.0006017554940716171,296,0.08770991034560355,300,153
5,Hestmannøy,2,2014,3985,3985,8747781,4,Gjerøy,0.0006006566649096027,297,0.08770991034560355,300,150
5,Hestmannøy,2,2014,29,29,8L19900,6,Indre Kvarøy,0.0005999698939813521,298,0.08770991034560355,300,168
5,Hestmannøy,2,2014,215,215,8L49934,1,Myken,0.0005996877852725895,299,0.08770991034560355,300,176
5,Hestmannøy,2,2014,269,269,8L52378,11,Leka,0.0005994064902400318,300,0.08770991034560355,300,159
5,Hestmannøy,2,2014,2206,2206,8N28714,9,Sleneset,0.00059890937691331,301,0.08770991034560355,300,163
5,Hestmannøy,2,2014,989,989,8N05145,12,Vega,0.0005982807415769364,302,0.08770991034560355,300,166
5,Hestmannøy,2,2014,2911,2911,8N73997,14,Lauvøya,0.0005981153870382597,303,0.08770991034560355,300,161
5,Hestmannøy,2,2014,4297,4297,8934266,7,Onøy og Lurøy,0.0005977225966413849,304,0.08770991034560355,300,160
5,Hestmannøy,2,2014,4278,4278,8917977,3,Selvær,0.0005963717661161207,305,0.08770991034560355,300,156
5,Hestmannøy,2,2014,1073,1073,8N05230,12,Vega,0.0005963638901698835,306,0.08770991034560355,300,169
5,Hestmannøy,2,2014,2409,2409,8N72678,11,Leka,0.0005961676648903701,307,0.08770991034560355,300,161
5,Hestmannøy,2,2014,2650,2650,8N73459,11,Leka,0.0005954137412608426,308,0.08770991034560355,300,170
5,Hestmannøy,2,2014,2026,2026,8N27093,2,Træna,0.0005950912515849969,309,0.08770991034560355,300,176
5,Hestmannøy,2,2014,2583,2583,8N73243,14,Lauvøya,0.000593987684322328,310,0.08770991034560355,300,152
5,Hestmannøy,2,2014,4423,4423,8939491,0,Nesøy,0.0005905929355744293,311,0.08770991034560355,300,171
5,Hestmannøy,2,2014,1940,1940,8N14678,13,Vikna,0.0005896030072248987,312,0.08770991034560355,300,164
5,Hestmannøy,2,2014,4598,4598,8981828,7,Onøy og Lurøy,0.0005895918921655195,313,0.08770991034560355,300,154
5,Hestmannøy,2,2014,2402,2402,8N72670,4,Gjerøy,0.0005889192170704094,314,0.08770991034560355,300,161
5,Hestmannøy,2,2014,3996,3996,8747865,9,Sleneset,0.0005878855977688992,315,0.08770991034560355,300,158
5,Hestmannøy,2,2014,525,525,8M31084,2,Træna,0.0005862237871159263,316,0.08770991034560355,300,169
5,Hestmannøy,2,2014,3994,3994,8747829,7,Onøy og Lurøy,0.0005848899228908426,317,0.08770991034560355,300,158
5,Hestmannøy,2,2014,725,725,8M71384,14,Lauvøya,0.0005847611586301057,318,0.08770991034560355,300,163
5,Hestmannøy,2,2014,2684,2684,8N73494,12,Vega,0.0005822528955675109,319,0.08770991034560355,300,161
5,Hestmannøy,2,2014,1743,1743,8N14127,0,Nesøy,0.0005815878467752248,320,0.08770991034560355,300,170
5,Hestmannøy,2,2014,2068,2068,8N27401,0,Nesøy,0.000580574664468285,321,0.08770991034560355,300,160
5,Hestmannøy,2,2014,2078,2078,8N27449,6,Indre Kvarøy,0.0005785629851113577,322,0.08770991034560355,300,165
5,Hestmannøy,2,2014,4570,4570,8981582,2,Træna,0.0005774923890240335,323,0.08770991034560355,300,170
5,Hestmannøy,2,2014,1716,1716,8N14001,6,Indre Kvarøy,0.0005769819380609162,324,0.08770991034560355,300,166
5,Hestmannøy,2,2014,660,660,8L64754,13,Vikna,0.0005757789309907731,325,0.08770991034560355,300,168
5,Hestmannøy,2,2014,966,966,8N05122,12,Vega,0.0005755565769584032,326,0.08770991034560355,300,160
5,Hestmannøy,2,2014,3540,3540,8P15000,14,Lauvøya,0.0005751041322347125,327,0.08770991034560355,300,159
5,Hestmannøy,2,2014,426,426,8L64873,14,Lauvøya,0.0005727487737840817,328,0.08770991034560355,300,167
5,Hestmannøy,2,2014,3957,3957,8747654,1,Myken,0.0005682954721041108,329,0.08770991034560355,300,166
5,Hestmannøy,2,2014,3475,3475,8P14868,14,Lauvøya,0.0005667366565249455,330,0.08770991034560355,300,170
5,Hestmannøy,2,2014,1808,1808,8N14542,11,Leka,0.000566492108666809,331,0.08770991034560355,300,164
5,Hestmannøy,2,2014,870,870,8M72621,4,Gjerøy,0.0005661995199698853,332,0.08770991034560355,300,160
5,Hestmannøy,2,2014,723,723,8L64113,12,Vega,0.0005652454353430545,333,0.08770991034560355,300,169
5,Hestmannøy,2,2014,2386,2386,8N72519,4,Gjerøy,0.0005635099406301243,334,0.08770991034560355,300,169
5,Hestmannøy,2,2014,308,308,8L52624,2,Træna,0.0005632413630616722,335,0.08770991034560355,300,164
5,Hestmannøy,2,2014,104,104,8L30709,12,Vega,0.0005624903876467993,336,0.08770991034560355,300,166
5,Hestmannøy,2,2014,4375,4375,8939093,10,Aldra,0.0005603490806162473,337,0.08770991034560355,300,165
5,Hestmannøy,2,2014,413,413,8L64824,2,Træna,0.0005596699093047847,338,0.08770991034560355,300,154
5,Hestmannøy,2,2014,2051,2051,8N27216,14,Lauvøya,0.0005583462418827822,339,0.08770991034560355,300,166
5,Hestmannøy,2,2014,744,744,8M71480,13,Vikna,0.0005578522635429658,340,0.08770991034560355,300,152
5,Hestmannøy,2,2014,3512,3512,8P14973,14,Lauvøya,0.000557011012073501,341,0.08770991034560355,300,165
5,Hestmannøy,2,2014,787,787,8M72002,8,Lovund,0.0005562792050020697,342,0.08770991034560355,300,161
5,Hestmannøy,2,2014,1805,1805,8N14539,11,Leka,0.0005556326616645798,343,0.08770991034560355,300,168
5,Hestmannøy,2,2014,353,353,8M71452,13,Vikna,0.0005549632526196442,344,0.08770991034560355,300,153
5,Hestmannøy,2,2014,3818,3818,8732220,9,Sleneset,0.0005547853908502697,345,0.08770991034560355,300,165
5,Hestmannøy,2,2014,631,631,8M31839,1,Myken,0.0005544225272987475,346,0.08770991034560355,300,155
5,Hestmannøy,2,2014,1635,1635,8N13647,14,Lauvøya,0.0005542629340323465,347,0.08770991034560355,300,160
5,Hestmannøy,2,2014,3961,3961,8747675,9,Sleneset,0.0005535712729230111,348,0.08770991034560355,300,157
5,Hestmannøy,2,2014,4581,4581,8981704,0,Nesøy,0.000552812822666302,349,0.08770991034560355,300,156
5,Hestmannøy,2,2014,2297,2297,8N42701,6,Indre Kvarøy,0.0005524557521228198,350,0.08770991034560355,300,161
5,Hestmannøy,2,2014,4097,4097,8800489,10,Aldra,0.0005517860214859092,351,0.08770991034560355,300,161
5,Hestmannøy,2,2014,3041,3041,8N87600,11,Leka,0.0005511254153977539,352,0.08770991034560355,300,172
5,Hestmannøy,2,2014,4055,4055,8800151,9,Sleneset,0.0005506353541377145,353,0.08770991034560355,300,153
5,Hestmannøy,2,2014,1608,1608,8N13618,14,Lauvøya,0.0005500883659802676,354,0.08770991034560355,300,167
5,Hestmannøy,2,2014,2927,2927,8N87228,3,Selvær,0.0005495229982194467,355,0.08770991034560355,300,166
5,Hestmannøy,2,2014,2982,2982,8N87539,11,Leka,0.0005495080881894074,356,0.08770991034560355,300,158
5,Hestmannøy,2,2014,2134,2134,8N28026,9,Sleneset,0.0005477776177278399,357,0.08770991034560355,300,166
5,Hestmannøy,2,2014,163,163,8L48461,10,Aldra,0.0005469251142547679,358,0.08770991034560355,300,169
5,Hestmannøy,2,2014,518,518,8L89988,2,Træna,0.0005440828279913084,359,0.08770991034560355,300,164
5,Hestmannøy,2,2014,3715,3715,8681098,6,Indre Kvarøy,0.0005438467425875511,360,0.08770991034560355,300,159
5,Hestmannøy,2,2014,3160,3160,8N87885,13,Vikna,0.0005437281820997341,361,0.08770991034560355,300,168
5,Hestmannøy,2,2014,3279,3279,8P11385,14,Lauvøya,0.0005429698905248119,362,0.08770991034560355,300,170
5,Hestmannøy,2,2014,3366,3366,8P11871,14,Lauvøya,0.0005425898675502597,363,0.08770991034560355,300,162
5,Hestmannøy,2,2014,3336,3336,8P11568,14,Lauvøya,0.0005409059988130421,364,0.08770991034560355,300,168
5,Hestmannøy,2,2014,1821,1821,8N14556,11,Leka,0.0005393470971337538,365,0.08770991034560355,300,167
5,Hestmannøy,2,2014,2324,2324,8N42926,0,Nesøy,0.0005392101257475346,366,0.08770991034560355,300,160
5,Hestmannøy,2,2014,2945,2945,8N87338,4,Gjerøy,0.0005391613527466486,367,0.08770991034560355,300,161
5,Hestmannøy,2,2014,4115,4115,8800967,12,Vega,0.0005373143629998435,368,0.08770991034560355,300,154
5,Hestmannøy,2,2014,1263,1263,8N05701,6,Indre Kvarøy,0.0005343571845132292,369,0.08770991034560355,300,169
5,Hestmannøy,2,2014,2785,2785,8N73680,13,Vikna,0.0005297022149473707,370,0.08770991034560355,300,162
5,Hestmannøy,2,2014,767,767,8M71532,4,Gjerøy,0.0005285467813523711,371,0.08770991034560355,300,163
5,Hestmannøy,2,2014,838,838,8M72530,11,Leka,0.0005260389125125432,372,0.08770991034560355,300,156
5,Hestmannøy,2,2014,1095,1095,8N05253,13,Vikna,0.0005256035986996471,373,0.08770991034560355,300,165
5,Hestmannøy,2,2014,4372,4372,8939038,4,Gjerøy,0.0005250827936173415,374,0.08770991034560355,300,157
5,Hestmannøy,2,2014,30,30,8L19922,10,Aldra,0.0005220501020430308,375,0.08770991034560355,300,157
5,Hestmannøy,2,2014,3573,3573,8P26917,14,Lauvøya,0.0005218955784370093,376,0.08770991034560355,300,161
5,Hestmannøy,2,2014,4166,4166,8857278,10,Aldra,0.0005218775861497881,377,0.08770991034560355,300,167
5,Hestmannøy,2,2014,3395,3395,8P14312,14,Lauvøya,0.0005214906716502656,378,0.08770991034560355,300,165
5,Hestmannøy,2,2014,4411,4411,8939378,7,Onøy og Lurøy,0.0005211308486298146,379,0.08770991034560355,300,158
5,Hestmannøy,2,2014,303,303,8L52597,6,Indre Kvarøy,0.0005210092587531076,380,0.08770991034560355,300,168
5,Hestmannøy,2,2014,2687,2687,8N73497,12,Vega,0.000520206517511832,381,0.08770991034560355,300,163
5,Hestmannøy,2,2014,4256,4256,8917801,2,Træna,0.000519529417516679,382,0.08770991034560355,300,158
5,Hestmannøy,2,2014,3849,3849,8732552,6,Indre Kvarøy,0.0005183193563833941,383,0.08770991034560355,300,153
5,Hestmannøy,2,2014,2148,2148,8N28177,3,Selvær,0.0005178914555286847,384,0.08770991034560355,300,161
5,Hestmannøy,2,2014,2266,2266,8N42293,4,Gjerøy,0.0005172029311736403,385,0.08770991034560355,300,173
5,Hestmannøy,2,2014,73,73,8L30355,7,Onøy og Lurøy,0.0005161524438195441,386,0.08770991034560355,300,160
5,Hestmannøy,2,2014,4020,4020,8794325,9,Sleneset,0.0005153113322385213,387,0.08770991034560355,300,162
5,Hestmannøy,2,2014,3075,3075,8N87756,4,Gjerøy,0.0005149468614990672,388,0.08770991034560355,300,160
5,Hestmannøy,2,2014,1104,1104,8N05262,13,Vikna,0.0005145092349693087,389,0.08770991034560355,300,176
5,Hestmannøy,2,2014,3096,3096,8N87818,14,Lauvøya,0.0005137849923908315,390,0.08770991034560355,300,167
5,Hestmannøy,2,2014,2729,2729,8N73624,13,Vikna,0.0005131580432656451,391,0.08770991034560355,300,161
5,Hestmannøy,2,2014,2793,2793,8N73689,13,Vikna,0.0005127841751659871,392,0.08770991034560355,300,172
5,Hestmannøy,2,2014,2038,2038,8N27139,7,Onøy og Lurøy,0.0005124797275824411,393,0.08770991034560355,300,170
5,Hestmannøy,2,2014,4045,4045,8800091,6,Indre Kvarøy,0.0005118456525447845,394,0.08770991034560355,300,155
5,Hestmannøy,2,2014,1882,1882,8N14618,13,Vikna,0.0005103594771912565,395,0.08770991034560355,300,158
5,Hestmannøy,2,2014,1789,1789,8N14523,11,Leka,0.0005090481670770972,396,0.08770991034560355,300,168
5,Hestmannøy,2,2014,3930,3930,8747492,3,Selvær,0.0005080761126859038,397,0.08770991034560355,300,164
5,Hestmannøy,2,2014,4240,4240,8887477,4,Gjerøy,0.0005078535104288339,398,0.08770991034560355,300,158
5,Hestmannøy,2,2014,2513,2513,8N73003,4,Gjerøy,0.0005064980552874167,399,0.08770991034560355,300,164
5,Hestmannøy,2,2014,3027,3027,8N87585,11,Leka,0.00050579258617636,400,0.08770991034560355,300,159
5,Hestmannøy,2,2014,4341,4341,8934526,1,Myken,0.0005051737520344794,401,0.08770991034560355,300,160
5,Hestmannøy,2,2014,3545,3545,8P26525,9,Sleneset,0.0005034597354025899,402,0.08770991034560355,300,168
5,Hestmannøy,2,2014,1845,1845,8N14581,11,Leka,0.0005033142872147684,403,0.08770991034560355,300,162
5,Hestmannøy,2,2014,2400,2400,8N72668,4,Gjerøy,0.0005030432165043271,404,0.08770991034560355,300,164
5,Hestmannøy,2,2014,802,802,8M72168,2,Træna,0.0005028222244051428,405,0.08770991034560355,300,162
5,Hestmannøy,2,2014,4515,4515,8800422,10,Aldra,0.0005013994258258984,406,0.08770991034560355,300,168
5,Hestmannøy,2,2014,2059,2059,8N27325,4,Gjerøy,0.0005006681137310666,407,0.08770991034560355,300,161
5,Hestmannøy,2,2014,2174,2174,8N28405,9,Sleneset,0.0004997133952549213,408,0.08770991034560355,300,158
5,Hestmannøy,2,2014,2623,2623,8N73432,11,Leka,0.000499433230605398,409,0.08770991034560355,300,157
5,Hestmannøy,2,2014,3446,3446,8P14822,14,Lauvøya,0.0004988855016567423,410,0.08770991034560355,300,158
5,Hestmannøy,2,2014,2629,2629,8N73438,11,Leka,0.0004982819711948242,411,0.08770991034560355,300,167
5,Hestmannøy,2,2014,1924,1924,8N14662,13,Vikna,0.0004977290621409623,412,0.08770991034560355,300,169
5,Hestmannøy,2,2014,3454,3454,8P14847,14,Lauvøya,0.000497399126410415,413,0.08770991034560355,300,169
5,Hestmannøy,2,2014,3973,3973,8747734,7,Onøy og Lurøy,0.0004972503177637166,414,0.08770991034560355,300,161
5,Hestmannøy,2,2014,3854,3854,8732588,7,Onøy og Lurøy,0.0004971025173306422,415,0.08770991034560355,300,160
5,Hestmannøy,2,2014,2645,2645,8N73454,11,Leka,0.000493555487318126,416,0.08770991034560355,300,161
5,Hestmannøy,2,2014,4344,4344,8934531,1,Myken,0.0004931601620372269,417,0.08770991034560355,300,159
5,Hestmannøy,2,2014,1572,1572,8N13423,9,Sleneset,0.0004928949123279345,418,0.08770991034560355,300,166
5,Hestmannøy,2,2014,1536,1536,8N06944,4,Gjerøy,0.0004927183108559078,419,0.08770991034560355,300,165
5,Hestmannøy,2,2014,4390,4390,8939164,6,Indre Kvarøy,0.0004913685666586906,420,0.08770991034560355,300,166
5,Hestmannøy,2,2014,1113,1113,8N05271,13,Vikna,0.0004913514695643238,421,0.08770991034560355,300,173
5,Hestmannøy,2,2014,4137,4137,8816948,4,Gjerøy,0.000491142241576694,422,0.08770991034560355,300,165
5,Hestmannøy,2,2014,1358,1358,8N06395,4,Gjerøy,0.0004911294189382912,423,0.08770991034560355,300,162
5,Hestmannøy,2,2014,4438,4438,8939615,6,Indre Kvarøy,0.0004905423110819794,424,0.08770991034560355,300,166
5,Hestmannøy,2,2014,3599,3599,8309143,4,Gjerøy,0.0004892077953695986,425,0.08770991034560355,300,158
5,Hestmannøy,2,2014,2863,2863,8N73949,12,Vega,0.0004888851987378444,426,0.08770991034560355,300,168
5,Hestmannøy,2,2014,3135,3135,8N87859,14,Lauvøya,0.0004873716684037953,427,0.08770991034560355,300,165
5,Hestmannøy,2,2014,1952,1952,8N14690,13,Vikna,0.00048522494366724995,428,0.08770991034560355,300,162
5,Hestmannøy,2,2014,231,231,8L52230,9,Sleneset,0.0004833392087788262,429,0.08770991034560355,300,153
5,Hestmannøy,2,2014,3922,3922,8747374,3,Selvær,0.00048057549529820323,430,0.08770991034560355,300,175
5,Hestmannøy,2,2014,251,251,8L52344,11,Leka,0.00047956625391432344,431,0.08770991034560355,300,172
5,Hestmannøy,2,2014,3605,3605,8309165,10,Aldra,0.0004763292421972328,432,0.08770991034560355,300,160
5,Hestmannøy,2,2014,4392,4392,8939184,1,Myken,0.0004759747407149109,433,0.08770991034560355,300,166
5,Hestmannøy,2,2014,2350,2350,8N72245,3,Selvær,0.0004752999741052852,434,0.08770991034560355,300,164
5,Hestmannøy,2,2014,1010,1010,8N05166,12,Vega,0.00047514772797121167,435,0.08770991034560355,300,166
5,Hestmannøy,2,2014,4169,4169,8857285,10,Aldra,0.0004751316172806159,436,0.08770991034560355,300,169
