target_island,target_island_name,repeat,split_seed,player_index,source_pool_index,source_id,source_island,source_island_name,phi,rank_phi,v_full,n_permutations,n_evals
0,Nesøy,5,5014,2464,2464,8N27414,5,Hestmannøy,0.0005245570478715436,245,0.2086613123807251,300,173
0,Nesøy,5,5014,2218,2218,8N14599,11,Leka,0.0005236854081733145,246,0.2086613123807251,300,161
0,Nesøy,5,5014,62,62,8L19988,4,Gjerøy,0.0005210881374292309,247,0.2086613123807251,300,157
0,Nesøy,5,5014,2904,2904,8N72680,11,Leka,0.0005206969329928808,248,0.2086613123807251,300,154
0,Nesøy,5,5014,2755,2755,8N42545,7,Onøy og Lurøy,0.0005183298372953497,249,0.2086613123807251,300,158
0,Nesøy,5,5014,5449,5449,8981031,4,Gjerøy,0.0005182411288617193,250,0.2086613123807251,300,146
0,Nesøy,5,5014,3483,3483,8N87307,5,Hestmannøy,0.000517734504378027,251,0.2086613123807251,300,144
0,Nesøy,5,5014,2224,2224,8N14605,13,Vikna,0.0005157995256368926,252,0.2086613123807251,300,163
0,Nesøy,5,5014,1294,1294,8N05170,12,Vega,0.0005150902139046572,253,0.2086613123807251,300,154
0,Nesøy,5,5014,1127,1127,8M72602,5,Hestmannøy,0.0005131753110475809,254,0.2086613123807251,300,159
0,Nesøy,5,5014,5570,5570,8981945,2,Træna,0.0005126638631196302,255,0.2086613123807251,300,152
0,Nesøy,5,5014,2548,2548,8N28091,2,Træna,0.000510527303422543,256,0.2086613123807251,300,162
0,Nesøy,5,5014,4841,4841,8800338,7,Onøy og Lurøy,0.000507466302784398,257,0.2086613123807251,300,160
0,Nesøy,5,5014,1024,1024,8M71596,4,Gjerøy,0.0005067253071644498,258,0.2086613123807251,300,161
0,Nesøy,5,5014,3078,3078,8N73240,12,Vega,0.0005064841861172975,259,0.2086613123807251,300,157
0,Nesøy,5,5014,4171,4171,8118435,4,Gjerøy,0.0005029696469508316,260,0.2086613123807251,300,155
0,Nesøy,5,5014,707,707,8M31220,11,Leka,0.0005027889356616853,261,0.2086613123807251,300,155
0,Nesøy,5,5014,5332,5332,8939615,6,Indre Kvarøy,0.0005026051732056348,262,0.2086613123807251,300,164
0,Nesøy,5,5014,4242,4242,8414806,5,Hestmannøy,0.0005009845527640103,263,0.2086613123807251,300,150
0,Nesøy,5,5014,4004,4004,8P14604,7,Onøy og Lurøy,0.0004993627485737478,264,0.2086613123807251,300,168
0,Nesøy,5,5014,5479,5479,8981253,5,Hestmannøy,0.0004990045691060037,265,0.2086613123807251,300,166
0,Nesøy,5,5014,2489,2489,8N27803,5,Hestmannøy,0.0004988999482808819,266,0.2086613123807251,300,147
0,Nesøy,5,5014,1350,1350,8N05227,12,Vega,0.0004978624246887155,267,0.2086613123807251,300,159
0,Nesøy,5,5014,540,540,8L89211,5,Hestmannøy,0.0004966165826517542,268,0.2086613123807251,300,153
0,Nesøy,5,5014,432,432,8L57967,13,Vikna,0.0004936866079577641,269,0.2086613123807251,300,167
0,Nesøy,5,5014,69,69,8L26578,6,Indre Kvarøy,0.0004936314723549305,270,0.2086613123807251,300,170
0,Nesøy,5,5014,405,405,8L52974,4,Gjerøy,0.0004932287850904479,271,0.2086613123807251,300,161
0,Nesøy,5,5014,845,845,8M31921,12,Vega,0.0004920375030734949,272,0.2086613123807251,300,156
0,Nesøy,5,5014,388,388,8L52905,7,Onøy og Lurøy,0.000491731189972753,273,0.2086613123807251,300,156
0,Nesøy,5,5014,2704,2704,8N42262,4,Gjerøy,0.0004911833472807673,274,0.2086613123807251,300,161
0,Nesøy,5,5014,2461,2461,8N27411,5,Hestmannøy,0.0004905896082579403,275,0.2086613123807251,300,163
0,Nesøy,5,5014,4807,4807,8800077,5,Hestmannøy,0.0004900037336135259,276,0.2086613123807251,300,164
0,Nesøy,5,5014,593,593,8L89436,5,Hestmannøy,0.0004892726143658707,277,0.2086613123807251,300,158
0,Nesøy,5,5014,3045,3045,8N73201,2,Træna,0.0004883368013698188,278,0.2086613123807251,300,164
0,Nesøy,5,5014,2257,2257,8N14639,13,Vikna,0.0004879859068824379,279,0.2086613123807251,300,158
0,Nesøy,5,5014,655,655,8L89724,4,Gjerøy,0.0004878473299088833,280,0.2086613123807251,300,157
0,Nesøy,5,5014,4165,4165,8118425,6,Indre Kvarøy,0.00048691242099808317,281,0.2086613123807251,300,150
0,Nesøy,5,5014,353,353,8L52401,5,Hestmannøy,0.0004864193867176233,282,0.2086613123807251,300,167
0,Nesøy,5,5014,5295,5295,8939372,7,Onøy og Lurøy,0.0004858922609683864,283,0.2086613123807251,300,158
0,Nesøy,5,5014,5196,5196,8934414,8,Lovund,0.00048556938267763945,284,0.2086613123807251,300,152
0,Nesøy,5,5014,2430,2430,8N27275,5,Hestmannøy,0.00048517402182584793,285,0.2086613123807251,300,159
0,Nesøy,5,5014,5296,5296,8939373,7,Onøy og Lurøy,0.00048451237687798453,286,0.2086613123807251,300,150
0,Nesøy,5,5014,3125,3125,8N73435,11,Leka,0.00048408772937301225,287,0.2086613123807251,300,155
0,Nesøy,5,5014,2499,2499,8N27873,5,Hestmannøy,0.0004836900783875655,288,0.2086613123807251,300,164
0,Nesøy,5,5014,721,721,8M31288,5,Hestmannøy,0.00048337030356737377,289,0.2086613123807251,300,158
0,Nesøy,5,5014,1979,1979,8N13681,13,Vikna,0.00048271941564638764,290,0.2086613123807251,300,154
0,Nesøy,5,5014,3222,3222,8N73603,14,Lauvøya,0.00048209809406858585,291,0.2086613123807251,300,157
0,Nesøy,5,5014,796,796,8M31704,4,Gjerøy,0.00048193805932239856,292,0.2086613123807251,300,160
0,Nesøy,5,5014,1778,1778,8N06839,11,Leka,0.0004818684661678314,293,0.2086613123807251,300,158
0,Nesøy,5,5014,2644,2644,8N28792,14,Lauvøya,0.00047931664028819744,294,0.2086613123807251,300,158
0,Nesøy,5,5014,3168,3168,8N73478,11,Leka,0.00047833196007732984,295,0.2086613123807251,300,151
0,Nesøy,5,5014,4828,4828,8800177,6,Indre Kvarøy,0.00047784482807041416,296,0.2086613123807251,300,155
0,Nesøy,5,5014,4830,4830,8800179,6,Indre Kvarøy,0.0004777269266340004,297,0.2086613123807251,300,157
0,Nesøy,5,5014,2038,2038,8N13970,5,Hestmannøy,0.0004775058155741571,298,0.2086613123807251,300,155
0,Nesøy,5,5014,2782,2782,8N42716,4,Gjerøy,0.00047700241514729347,299,0.2086613123807251,300,151
0,Nesøy,5,5014,4426,4426,8681454,5,Hestmannøy,0.00047667751275787604,300,0.2086613123807251,300,150
0,Nesøy,5,5014,2133,2133,8N14443,4,Gjerøy,0.0004766722977883204,301,0.2086613123807251,300,169
0,Nesøy,5,5014,1012,1012,8M71511,1,Myken,0.0004755341562125981,302,0.2086613123807251,300,151
0,Nesøy,5,5014,5212,5212,8934526,1,Myken,0.00047521735449291945,303,0.2086613123807251,300,160
0,Nesøy,5,5014,3722,3722,8N87898,13,Vikna,0.0004743444002500608,304,0.2086613123807251,300,147
0,Nesøy,5,5014,1610,1610,8N05879,11,Leka,0.00047397086542845984,305,0.2086613123807251,300,154
0,Nesøy,5,5014,3016,3016,8N73082,6,Indre Kvarøy,0.0004739600955012452,306,0.2086613123807251,300,163
0,Nesøy,5,5014,1832,1832,8N06896,11,Leka,0.00047346391990845754,307,0.2086613123807251,300,162
0,Nesøy,5,5014,1000,1000,8M71489,13,Vikna,0.00047315649790016437,308,0.2086613123807251,300,168
0,Nesøy,5,5014,4787,4787,8800022,5,Hestmannøy,0.000473142238271386,309,0.2086613123807251,300,154
0,Nesøy,5,5014,1877,1877,8N13373,2,Træna,0.0004729368569151013,310,0.2086613123807251,300,148
0,Nesøy,5,5014,3620,3620,8N87732,4,Gjerøy,0.0004727629589643856,311,0.2086613123807251,300,159
0,Nesøy,5,5014,3884,3884,8P11566,14,Lauvøya,0.00047231252696935077,312,0.2086613123807251,300,149
0,Nesøy,5,5014,1836,1836,8N06900,11,Leka,0.0004717446745021302,313,0.2086613123807251,300,161
0,Nesøy,5,5014,771,771,8M31543,6,Indre Kvarøy,0.00047047039571070803,314,0.2086613123807251,300,151
0,Nesøy,5,5014,4543,4543,8732576,7,Onøy og Lurøy,0.0004700605346846831,315,0.2086613123807251,300,165
0,Nesøy,5,5014,1802,1802,8N06863,11,Leka,0.00046865442782246055,316,0.2086613123807251,300,160
0,Nesøy,5,5014,5564,5564,8981919,6,Indre Kvarøy,0.0004680482493563063,317,0.2086613123807251,300,166
0,Nesøy,5,5014,4338,4338,8681025,5,Hestmannøy,0.0004678181997422074,318,0.2086613123807251,300,154
0,Nesøy,5,5014,4538,4538,8732531,9,Sleneset,0.00046750046003248566,319,0.2086613123807251,300,160
0,Nesøy,5,5014,777,777,8M31551,6,Indre Kvarøy,0.00046682370269021407,320,0.2086613123807251,300,165
0,Nesøy,5,5014,5430,5430,8943805,1,Myken,0.00046567520430671177,321,0.2086613123807251,300,163
0,Nesøy,5,5014,3076,3076,8N73238,12,Vega,0.00046398688990905573,322,0.2086613123807251,300,148
0,Nesøy,5,5014,2437,2437,8N27316,5,Hestmannøy,0.0004621326448510665,323,0.2086613123807251,300,147
0,Nesøy,5,5014,2334,2334,8N14935,5,Hestmannøy,0.0004621289238775696,324,0.2086613123807251,300,158
0,Nesøy,5,5014,5041,5041,8887290,5,Hestmannøy,0.00046192588466926966,325,0.2086613123807251,300,163
0,Nesøy,5,5014,4234,4234,8309274,5,Hestmannøy,0.00046114871882789677,326,0.2086613123807251,300,158
0,Nesøy,5,5014,4683,4683,8747590,2,Træna,0.00046113501056176446,327,0.2086613123807251,300,159
0,Nesøy,5,5014,720,720,8M31285,10,Aldra,0.00046070690906542864,328,0.2086613123807251,300,146
0,Nesøy,5,5014,1278,1278,8N05155,12,Vega,0.0004584934781183267,329,0.2086613123807251,300,161
0,Nesøy,5,5014,1264,1264,8N05140,12,Vega,0.0004568288728502118,330,0.2086613123807251,300,160
0,Nesøy,5,5014,5542,5542,8981802,5,Hestmannøy,0.0004566264301603104,331,0.2086613123807251,300,168
0,Nesøy,5,5014,2073,2073,8N14057,6,Indre Kvarøy,0.00045611897012574285,332,0.2086613123807251,300,158
0,Nesøy,5,5014,2905,2905,8N72681,11,Leka,0.00045529211103582316,333,0.2086613123807251,300,163
0,Nesøy,5,5014,5481,5481,8981265,5,Hestmannøy,0.00045443477111089566,334,0.2086613123807251,300,154
0,Nesøy,5,5014,4287,4287,8651548,4,Gjerøy,0.0004520995607307481,335,0.2086613123807251,300,155
0,Nesøy,5,5014,5129,5129,8934042,9,Sleneset,0.00045207140263504327,336,0.2086613123807251,300,159
0,Nesøy,5,5014,595,595,8L89457,10,Aldra,0.00045027281255806824,337,0.2086613123807251,300,154
0,Nesøy,5,5014,2748,2748,8N42531,4,Gjerøy,0.00044935688545087835,338,0.2086613123807251,300,166
0,Nesøy,5,5014,212,212,8L48457,10,Aldra,0.0004491739324241187,339,0.2086613123807251,300,159
0,Nesøy,5,5014,815,815,8M31780,11,Leka,0.00044841396874214547,340,0.2086613123807251,300,154
0,Nesøy,5,5014,4334,4334,8681005,4,Gjerøy,0.0004483442373909163,341,0.2086613123807251,300,158
0,Nesøy,5,5014,2872,2872,8N72512,4,Gjerøy,0.0004468594787108615,342,0.2086613123807251,300,163
0,Nesøy,5,5014,61,61,8L19987,4,Gjerøy,0.00044653191304666254,343,0.2086613123807251,300,147
0,Nesøy,5,5014,1438,1438,8N05438,6,Indre Kvarøy,0.00044539351218153425,344,0.2086613123807251,300,152
0,Nesøy,5,5014,2541,2541,8N28041,6,Indre Kvarøy,0.00044519166357607283,345,0.2086613123807251,300,156
0,Nesøy,5,5014,3484,3484,8N87313,5,Hestmannøy,0.00044487959134616634,346,0.2086613123807251,300,160
0,Nesøy,5,5014,693,693,8M31126,2,Træna,0.0004442182518501898,347,0.2086613123807251,300,163
0,Nesøy,5,5014,1159,1159,8M72722,5,Hestmannøy,0.0004435295717311937,348,0.2086613123807251,300,153
0,Nesøy,5,5014,4957,4957,8857230,5,Hestmannøy,0.0004434783001175425,349,0.2086613123807251,300,165
0,Nesøy,5,5014,673,673,8L89808,5,Hestmannøy,0.000443255182542757,350,0.2086613123807251,300,161
0,Nesøy,5,5014,1384,1384,8N05262,13,Vikna,0.00044303332906536736,351,0.2086613123807251,300,160
0,Nesøy,5,5014,5083,5083,8887462,1,Myken,0.00044287659277037514,352,0.2086613123807251,300,144
0,Nesøy,5,5014,5572,5572,8981956,3,Selvær,0.0004424582140756437,353,0.2086613123807251,300,156
0,Nesøy,5,5014,466,466,8L64256,3,Selvær,0.0004423217569151465,354,0.2086613123807251,300,167
0,Nesøy,5,5014,5223,5223,8934805,6,Indre Kvarøy,0.00044215688490048245,355,0.2086613123807251,300,154
0,Nesøy,5,5014,2323,2323,8N14902,6,Indre Kvarøy,0.0004409776508911739,356,0.2086613123807251,300,156
0,Nesøy,5,5014,1142,1142,8M72648,4,Gjerøy,0.00044074562458675453,357,0.2086613123807251,300,157
0,Nesøy,5,5014,2577,2577,8N28403,9,Sleneset,0.000440696848783169,358,0.2086613123807251,300,173
0,Nesøy,5,5014,4791,4791,8800028,4,Gjerøy,0.000439537847880671,359,0.2086613123807251,300,157
0,Nesøy,5,5014,1968,1968,8N13670,13,Vikna,0.0004394430916545675,360,0.2086613123807251,300,154
0,Nesøy,5,5014,4385,4385,8681201,9,Sleneset,0.000439278452197396,361,0.2086613123807251,300,164
0,Nesøy,5,5014,1465,1465,8N05588,8,Lovund,0.0004383429878579287,362,0.2086613123807251,300,156
0,Nesøy,5,5014,509,509,8L64840,3,Selvær,0.0004377748447898753,363,0.2086613123807251,300,154
0,Nesøy,5,5014,5126,5126,8934027,4,Gjerøy,0.00043697581561297265,364,0.2086613123807251,300,160
0,Nesøy,5,5014,4890,4890,8800567,6,Indre Kvarøy,0.00043640322020081193,365,0.2086613123807251,300,163
0,Nesøy,5,5014,2336,2336,8N14939,4,Gjerøy,0.0004356616488275968,366,0.2086613123807251,300,162
0,Nesøy,5,5014,1606,1606,8N05875,11,Leka,0.00043461367035898765,367,0.2086613123807251,300,145
0,Nesøy,5,5014,1420,1420,8N05299,13,Vikna,0.0004344138126952756,368,0.2086613123807251,300,156
0,Nesøy,5,5014,3743,3743,8N87920,13,Vikna,0.0004336141972072118,369,0.2086613123807251,300,154
0,Nesøy,5,5014,1349,1349,8N05226,12,Vega,0.00043345349262543647,370,0.2086613123807251,300,161
0,Nesøy,5,5014,5238,5238,8934890,7,Onøy og Lurøy,0.0004328063699243127,371,0.2086613123807251,300,162
0,Nesøy,5,5014,788,788,8M31625,4,Gjerøy,0.00043213815832314695,372,0.2086613123807251,300,145
0,Nesøy,5,5014,4994,4994,8866658,8,Lovund,0.0004320700129384436,373,0.2086613123807251,300,169
0,Nesøy,5,5014,1064,1064,8M72179,2,Træna,0.0004305619825377314,374,0.2086613123807251,300,158
0,Nesøy,5,5014,5308,5308,8939419,3,Selvær,0.0004298082788744744,375,0.2086613123807251,300,159
0,Nesøy,5,5014,4031,4031,8P14842,14,Lauvøya,0.000428028157617287,376,0.2086613123807251,300,158
0,Nesøy,5,5014,3099,3099,8N73309,14,Lauvøya,0.0004274741653357697,377,0.2086613123807251,300,155
0,Nesøy,5,5014,3263,3263,8N73644,13,Vikna,0.00042725797231405274,378,0.2086613123807251,300,142
0,Nesøy,5,5014,1756,1756,8N06787,5,Hestmannøy,0.0004269596781835059,379,0.2086613123807251,300,159
0,Nesøy,5,5014,5493,5493,8981280,5,Hestmannøy,0.00042562931375703626,380,0.2086613123807251,300,155
0,Nesøy,5,5014,4682,4682,8747588,2,Træna,0.0004246245246353056,381,0.2086613123807251,300,158
0,Nesøy,5,5014,2217,2217,8N14598,11,Leka,0.0004242940305721805,382,0.2086613123807251,300,154
0,Nesøy,5,5014,917,917,8M71247,4,Gjerøy,0.0004241339428320897,383,0.2086613123807251,300,161
0,Nesøy,5,5014,133,133,8L30712,12,Vega,0.0004222998446387895,384,0.2086613123807251,300,163
0,Nesøy,5,5014,1507,1507,8N05649,11,Leka,0.0004215552932850409,385,0.2086613123807251,300,144
0,Nesøy,5,5014,5024,5024,8887230,5,Hestmannøy,0.0004208198702945502,386,0.2086613123807251,300,163
0,Nesøy,5,5014,3384,3384,8N73950,12,Vega,0.00041966700010448427,387,0.2086613123807251,300,149
0,Nesøy,5,5014,3891,3891,8P11573,14,Lauvøya,0.00041847473960926343,388,0.2086613123807251,300,160
0,Nesøy,5,5014,4781,4781,8794367,4,Gjerøy,0.00041831596988797505,389,0.2086613123807251,300,153
0,Nesøy,5,5014,3083,3083,8N73245,14,Lauvøya,0.00041796495682604813,390,0.2086613123807251,300,159
0,Nesøy,5,5014,2134,2134,8N14445,4,Gjerøy,0.00041727825735494913,391,0.2086613123807251,300,161
0,Nesøy,5,5014,4980,4980,8857415,5,Hestmannøy,0.0004171449195539349,392,0.2086613123807251,300,165
0,Nesøy,5,5014,4321,4321,8651942,7,Onøy og Lurøy,0.00041653894293030067,393,0.2086613123807251,300,154
0,Nesøy,5,5014,4212,4212,8309164,10,Aldra,0.0004165361390943909,394,0.2086613123807251,300,156
0,Nesøy,5,5014,4720,4720,8747740,6,Indre Kvarøy,0.00041650723460040495,395,0.2086613123807251,300,159
0,Nesøy,5,5014,1434,1434,8N05402,10,Aldra,0.00041598034952397144,396,0.2086613123807251,300,160
0,Nesøy,5,5014,244,244,8L48735,11,Leka,0.00041562569595082673,397,0.2086613123807251,300,166
0,Nesøy,5,5014,1646,1646,8N06293,2,Træna,0.0004143984802211056,398,0.2086613123807251,300,172
0,Nesøy,5,5014,2596,2596,8N28541,9,Sleneset,0.0004136332784541165,399,0.2086613123807251,300,163
0,Nesøy,5,5014,1727,1727,8N06681,14,Lauvøya,0.0004130975735843938,400,0.2086613123807251,300,155
0,Nesøy,5,5014,1546,1546,8N05688,14,Lauvøya,0.00041288996754373713,401,0.2086613123807251,300,145
0,Nesøy,5,5014,2150,2150,8N14529,11,Leka,0.00041240976539289373,402,0.2086613123807251,300,154
0,Nesøy,5,5014,2795,2795,8N42771,10,Aldra,0.0004123709564239345,403,0.2086613123807251,300,158
0,Nesøy,5,5014,4731,4731,8747777,5,Hestmannøy,0.00041183213115691486,404,0.2086613123807251,300,165
0,Nesøy,5,5014,4433,4433,8681476,1,Myken,0.0004115954100206374,405,0.2086613123807251,300,161
0,Nesøy,5,5014,1317,1317,8N05194,13,Vikna,0.0004104326965140147,406,0.2086613123807251,300,156
0,Nesøy,5,5014,1784,1784,8N06845,11,Leka,0.0004101893012483755,407,0.2086613123807251,300,151
0,Nesøy,5,5014,5023,5023,8887226,5,Hestmannøy,0.00040915690922978324,408,0.2086613123807251,300,156
0,Nesøy,5,5014,1871,1871,8N13333,3,Selvær,0.0004090749097955342,409,0.2086613123807251,300,168
0,Nesøy,5,5014,2751,2751,8N42534,4,Gjerøy,0.0004085998476934977,410,0.2086613123807251,300,147
0,Nesøy,5,5014,2212,2212,8N14593,11,Leka,0.0004083493197535721,411,0.2086613123807251,300,156
0,Nesøy,5,5014,2895,2895,8N72670,4,Gjerøy,0.0004075260932721586,412,0.2086613123807251,300,159
0,Nesøy,5,5014,488,488,8M71167,13,Vikna,0.00040725847760042776,413,0.2086613123807251,300,149
0,Nesøy,5,5014,2274,2274,8N14657,13,Vikna,0.00040713534354911964,414,0.2086613123807251,300,155
0,Nesøy,5,5014,3918,3918,8P11803,14,Lauvøya,0.0004070505628938129,415,0.2086613123807251,300,163
0,Nesøy,5,5014,5391,5391,8943113,7,Onøy og Lurøy,0.00040642981946744283,416,0.2086613123807251,300,155
0,Nesøy,5,5014,1178,1178,8M72863,4,Gjerøy,0.00040587016982272106,417,0.2086613123807251,300,158
0,Nesøy,5,5014,2397,2397,8N27092,14,Lauvøya,0.00040586265542503846,418,0.2086613123807251,300,162
0,Nesøy,5,5014,694,694,8M31147,11,Leka,0.00040494168822635413,419,0.2086613123807251,300,165
0,Nesøy,5,5014,4437,4437,8681486,2,Træna,0.00040322390744130875,420,0.2086613123807251,300,158
0,Nesøy,5,5014,4141,4141,8P26541,2,Træna,0.00040300980307818654,421,0.2086613123807251,300,158
0,Nesøy,5,5014,1713,1713,8N06563,4,Gjerøy,0.00040207920159628346,422,0.2086613123807251,300,161
0,Nesøy,5,5014,3464,3464,8N87226,3,Selvær,0.0004014437753924079,423,0.2086613123807251,300,159
0,Nesøy,5,5014,4848,4848,8800355,5,Hestmannøy,0.0004009255779618993,424,0.2086613123807251,300,157
0,Nesøy,5,5014,2982,2982,8N72943,13,Vikna,0.00040045466492323703,425,0.2086613123807251,300,157
0,Nesøy,5,5014,4422,4422,8681409,5,Hestmannøy,0.0004001359939817807,426,0.2086613123807251,300,164
0,Nesøy,5,5014,3274,3274,8N73655,13,Vikna,0.0003990746755128895,427,0.2086613123807251,300,151
0,Nesøy,5,5014,2903,2903,8N72679,11,Leka,0.0003989957973936774,428,0.2086613123807251,300,153
0,Nesøy,5,5014,5046,5046,8887314,7,Onøy og Lurøy,0.00039804609977667736,429,0.2086613123807251,300,156
0,Nesøy,5,5014,7,7,8L19569,3,Selvær,0.00039803491075209897,430,0.2086613123807251,300,157
0,Nesøy,5,5014,3140,3140,8N73450,11,Leka,0.00039788518074463687,431,0.2086613123807251,300,164
0,Nesøy,5,5014,2618,2618,8N28706,6,Indre Kvarøy,0.0003978686838359835,432,0.2086613123807251,300,154
0,Nesøy,5,5014,875,875,8M71074,4,Gjerøy,0.00039716417687344165,433,0.2086613123807251,300,174
0,Nesøy,5,5014,4831,4831,8800181,6,Indre Kvarøy,0.0003970717036390136,434,0.2086613123807251,300,158
0,Nesøy,5,5014,2086,2086,8N14152,6,Indre Kvarøy,0.0003967925271528516,435,0.2086613123807251,300,155
0,Nesøy,5,5014,5435,5435,8943892,5,Hestmannøy,0.0003964937320250181,436,0.2086613123807251,300,159
0,Nesøy,5,5014,255,255,8L48757,11,Leka,0.00039613469521309935,437,0.2086613123807251,300,163
0,Nesøy,5,5014,758,758,8M31483,5,Hestmannøy,0.0003961091644242812,438,0.2086613123807251,300,160
0,Nesøy,5,5014,541,541,8L89230,6,Indre Kvarøy,0.00039592507849491796,439,0.2086613123807251,300,163
0,Nesøy,5,5014,3834,3834,8P11471,2,Træna,0.00039561570554152975,440,0.2086613123807251,300,157
0,Nesøy,5,5014,2813,2813,8N42986,14,Lauvøya,0.0003955689996241427,441,0.2086613123807251,300,176
0,Nesøy,5,5014,2560,2560,8N28243,2,Træna,0.00039552845489963686,442,0.2086613123807251,300,152
0,Nesøy,5,5014,3829,3829,8P11385,14,Lauvøya,0.0003954411868912115,443,0.2086613123807251,300,153
0,Nesøy,5,5014,2174,2174,8N14554,11,Leka,0.00039449615126502133,444,0.2086613123807251,300,155
0,Nesøy,5,5014,954,954,8M71327,11,Leka,0.00039444003131906423,445,0.2086613123807251,300,158
0,Nesøy,5,5014,5535,5535,8981734,10,Aldra,0.00039433377087147686,446,0.2086613123807251,300,155
0,Nesøy,5,5014,2668,2668,8N28899,14,Lauvøya,0.00039412855672993406,447,0.2086613123807251,300,149
0,Nesøy,5,5014,1598,1598,8N05865,11,Leka,0.0003938608208938227,448,0.2086613123807251,300,147
0,Nesøy,5,5014,4038,4038,8P14849,14,Lauvøya,0.0003910123703576506,449,0.2086613123807251,300,152
0,Nesøy,5,5014,5174,5174,8934338,10,Aldra,0.00039073875940536223,450,0.2086613123807251,300,153
0,Nesøy,5,5014,706,706,8M31219,11,Leka,0.0003904072320040167,451,0.2086613123807251,300,153
0,Nesøy,5,5014,785,785,8M31602,5,Hestmannøy,0.00039023945202313546,452,0.2086613123807251,300,155
0,Nesøy,5,5014,1407,1407,8N05285,13,Vikna,0.0003898817396486014,453,0.2086613123807251,300,159
0,Nesøy,5,5014,4107,4107,8P14984,14,Lauvøya,0.0003897023701233529,454,0.2086613123807251,300,158
0,Nesøy,5,5014,4541,4541,8732552,6,Indre Kvarøy,0.0003893738947079405,455,0.2086613123807251,300,152
0,Nesøy,5,5014,2222,2222,8N14603,13,Vikna,0.0003893125336738731,456,0.2086613123807251,300,173
0,Nesøy,5,5014,649,649,8L89713,4,Gjerøy,0.00038902372610763827,457,0.2086613123807251,300,147
0,Nesøy,5,5014,5226,5226,8934820,8,Lovund,0.0003888349463955443,458,0.2086613123807251,300,149
0,Nesøy,5,5014,2682,2682,8N42062,5,Hestmannøy,0.0003877475193086031,459,0.2086613123807251,300,172
