target_island,target_island_name,repeat,split_seed,player_index,source_pool_index,source_id,source_island,source_island_name,phi,rank_phi,v_full,n_permutations,n_evals
0,Nesøy,2,2014,547,547,8L89265,5,Hestmannøy,0.00017747235312628974,1184,0.15388418411454516,300,141
0,Nesøy,2,2014,3322,3322,8N73763,14,Lauvøya,0.00017741670507104897,1185,0.15388418411454516,300,135
0,Nesøy,2,2014,3049,3049,8N73211,12,Vega,0.0001774122415154898,1186,0.15388418411454516,300,152
0,Nesøy,2,2014,341,341,8L52387,11,Leka,0.0001773555755096353,1187,0.15388418411454516,300,147
0,Nesøy,2,2014,2713,2713,8N42287,5,Hestmannøy,0.00017702218124170476,1188,0.15388418411454516,300,136
0,Nesøy,2,2014,2293,2293,8N14676,13,Vikna,0.0001768850254929598,1189,0.15388418411454516,300,132
0,Nesøy,2,2014,2611,2611,8N28688,5,Hestmannøy,0.0001766402308959635,1190,0.15388418411454516,300,132
0,Nesøy,2,2014,3213,3213,8N73546,5,Hestmannøy,0.0001763920781498954,1191,0.15388418411454516,300,142
0,Nesøy,2,2014,4080,4080,8P14958,14,Lauvøya,0.00017635764894789047,1192,0.15388418411454516,300,133
0,Nesøy,2,2014,1485,1485,8N05620,14,Lauvøya,0.0001761141473154368,1193,0.15388418411454516,300,139
0,Nesøy,2,2014,4582,4582,8732681,4,Gjerøy,0.00017577400535063423,1194,0.15388418411454516,300,137
0,Nesøy,2,2014,281,281,8L52206,8,Lovund,0.00017573918406847238,1195,0.15388418411454516,300,138
0,Nesøy,2,2014,674,674,8L89836,5,Hestmannøy,0.00017569429597304563,1196,0.15388418411454516,300,141
0,Nesøy,2,2014,2143,2143,8N14522,11,Leka,0.00017567536672562467,1197,0.15388418411454516,300,136
0,Nesøy,2,2014,3973,3973,8P14329,14,Lauvøya,0.00017564069379168016,1198,0.15388418411454516,300,134
0,Nesøy,2,2014,2619,2619,8N28708,6,Indre Kvarøy,0.00017522169276776352,1199,0.15388418411454516,300,141
0,Nesøy,2,2014,2183,2183,8N14564,11,Leka,0.00017509990423817694,1200,0.15388418411454516,300,136
0,Nesøy,2,2014,4855,4855,8800390,6,Indre Kvarøy,0.0001749437508451615,1201,0.15388418411454516,300,146
0,Nesøy,2,2014,3524,3524,8N87537,11,Leka,0.00017488957409814984,1202,0.15388418411454516,300,145
0,Nesøy,2,2014,3196,3196,8N73507,4,Gjerøy,0.00017488816349152443,1203,0.15388418411454516,300,138
0,Nesøy,2,2014,5010,5010,8866799,6,Indre Kvarøy,0.00017465773686696896,1204,0.15388418411454516,300,143
0,Nesøy,2,2014,871,871,8M71060,5,Hestmannøy,0.0001745677163052146,1205,0.15388418411454516,300,142
0,Nesøy,2,2014,2291,2291,8N14674,13,Vikna,0.00017446112589756524,1206,0.15388418411454516,300,147
0,Nesøy,2,2014,4359,4359,8681063,9,Sleneset,0.00017434469268237578,1207,0.15388418411454516,300,135
0,Nesøy,2,2014,4163,4163,8P26917,14,Lauvøya,0.00017433853184471907,1208,0.15388418411454516,300,142
0,Nesøy,2,2014,4618,4618,8747225,5,Hestmannøy,0.0001742527457737751,1209,0.15388418411454516,300,143
0,Nesøy,2,2014,988,988,8L57981,13,Vikna,0.00017423307835440495,1210,0.15388418411454516,300,139
0,Nesøy,2,2014,1767,1767,8N06828,11,Leka,0.000173909776080007,1211,0.15388418411454516,300,136
0,Nesøy,2,2014,1486,1486,8N05621,14,Lauvøya,0.0001737090544422987,1212,0.15388418411454516,300,150
0,Nesøy,2,2014,3818,3818,8P11058,3,Selvær,0.0001736624716952361,1213,0.15388418411454516,300,142
0,Nesøy,2,2014,2542,2542,8N28060,7,Onøy og Lurøy,0.0001736223979717225,1214,0.15388418411454516,300,134
0,Nesøy,2,2014,3701,3701,8N87877,13,Vikna,0.00017359403827201244,1215,0.15388418411454516,300,144
0,Nesøy,2,2014,4230,4230,8309266,5,Hestmannøy,0.0001735229490039246,1216,0.15388418411454516,300,139
0,Nesøy,2,2014,21,21,8L19728,4,Gjerøy,0.00017325639546789934,1217,0.15388418411454516,300,137
0,Nesøy,2,2014,619,619,8L89548,12,Vega,0.00017321306434684604,1218,0.15388418411454516,300,139
0,Nesøy,2,2014,263,263,8L48768,11,Leka,0.00017293466351115178,1219,0.15388418411454516,300,138
0,Nesøy,2,2014,5141,5141,8934089,5,Hestmannøy,0.0001728677757697971,1220,0.15388418411454516,300,132
0,Nesøy,2,2014,1104,1104,8M72544,11,Leka,0.00017234235996985636,1221,0.15388418411454516,300,134
0,Nesøy,2,2014,4606,4606,8747120,8,Lovund,0.00017209499982775262,1222,0.15388418411454516,300,141
0,Nesøy,2,2014,3642,3642,8N87815,14,Lauvøya,0.00017179578691593495,1223,0.15388418411454516,300,131
0,Nesøy,2,2014,3909,3909,8P11751,7,Onøy og Lurøy,0.0001717312861973649,1224,0.15388418411454516,300,135
0,Nesøy,2,2014,1031,1031,8M71750,7,Onøy og Lurøy,0.0001716880042907269,1225,0.15388418411454516,300,138
0,Nesøy,2,2014,4297,4297,8651761,6,Indre Kvarøy,0.00017163646319733525,1226,0.15388418411454516,300,143
0,Nesøy,2,2014,3354,3354,8N73920,11,Leka,0.000171481881188334,1227,0.15388418411454516,300,149
0,Nesøy,2,2014,4358,4358,8681062,9,Sleneset,0.00017147140736180797,1228,0.15388418411454516,300,148
0,Nesøy,2,2014,2758,2758,8N42634,5,Hestmannøy,0.00017133952482609332,1229,0.15388418411454516,300,135
0,Nesøy,2,2014,101,101,8L30372,2,Træna,0.00017125380063228593,1230,0.15388418411454516,300,153
0,Nesøy,2,2014,5160,5160,8934274,7,Onøy og Lurøy,0.00017070069029047775,1231,0.15388418411454516,300,134
0,Nesøy,2,2014,4074,4074,8P14938,14,Lauvøya,0.00017037534312314584,1232,0.15388418411454516,300,133
0,Nesøy,2,2014,3900,3900,8P11606,9,Sleneset,0.00017036703131232894,1233,0.15388418411454516,300,148
0,Nesøy,2,2014,5305,5305,8939391,5,Hestmannøy,0.0001700440801032667,1234,0.15388418411454516,300,139
0,Nesøy,2,2014,4326,4326,8651997,5,Hestmannøy,0.00017001920869614328,1235,0.15388418411454516,300,137
0,Nesøy,2,2014,3578,3578,8N87592,11,Leka,0.0001698919585451163,1236,0.15388418411454516,300,128
0,Nesøy,2,2014,2971,2971,8N72932,13,Vikna,0.00016970188991931453,1237,0.15388418411454516,300,130
0,Nesøy,2,2014,2367,2367,8N27054,14,Lauvøya,0.00016943776273934243,1238,0.15388418411454516,300,136
0,Nesøy,2,2014,2478,2478,8N27618,14,Lauvøya,0.00016920735843601228,1239,0.15388418411454516,300,139
0,Nesøy,2,2014,4238,4238,8309287,5,Hestmannøy,0.00016919160545746442,1240,0.15388418411454516,300,141
0,Nesøy,2,2014,4691,4691,8747623,5,Hestmannøy,0.00016896428306901548,1241,0.15388418411454516,300,129
0,Nesøy,2,2014,3325,3325,8N73795,14,Lauvøya,0.00016888091532567308,1242,0.15388418411454516,300,145
0,Nesøy,2,2014,1754,1754,8N06783,5,Hestmannøy,0.00016884068579850248,1243,0.15388418411454516,300,136
0,Nesøy,2,2014,4110,4110,8P14987,14,Lauvøya,0.00016883766985246283,1244,0.15388418411454516,300,144
0,Nesøy,2,2014,3373,3373,8N73939,12,Vega,0.00016879044220297244,1245,0.15388418411454516,300,135
0,Nesøy,2,2014,425,425,8L57913,8,Lovund,0.00016858843603859245,1246,0.15388418411454516,300,138
0,Nesøy,2,2014,2508,2508,8N27901,3,Selvær,0.00016845976551627549,1247,0.15388418411454516,300,139
0,Nesøy,2,2014,2716,2716,8N42397,5,Hestmannøy,0.00016811239883250412,1248,0.15388418411454516,300,144
0,Nesøy,2,2014,3232,3232,8N73613,14,Lauvøya,0.00016797592092318957,1249,0.15388418411454516,300,137
0,Nesøy,2,2014,592,592,8L89434,5,Hestmannøy,0.00016788251821458594,1250,0.15388418411454516,300,144
0,Nesøy,2,2014,3922,3922,8P11874,14,Lauvøya,0.0001678814782595469,1251,0.15388418411454516,300,139
0,Nesøy,2,2014,2717,2717,8N42424,14,Lauvøya,0.00016787690058898388,1252,0.15388418411454516,300,122
0,Nesøy,2,2014,51,51,8L19952,7,Onøy og Lurøy,0.0001678544751430821,1253,0.15388418411454516,300,129
0,Nesøy,2,2014,1707,1707,8N06527,5,Hestmannøy,0.0001675730598113437,1254,0.15388418411454516,300,133
0,Nesøy,2,2014,4656,4656,8747498,3,Selvær,0.00016741330883889813,1255,0.15388418411454516,300,138
0,Nesøy,2,2014,1456,1456,8N05535,7,Onøy og Lurøy,0.0001673505150971949,1256,0.15388418411454516,300,137
0,Nesøy,2,2014,1910,1910,8N13612,14,Lauvøya,0.00016666154767169927,1257,0.15388418411454516,300,136
0,Nesøy,2,2014,779,779,8M31554,6,Indre Kvarøy,0.0001665811563344946,1258,0.15388418411454516,300,142
0,Nesøy,2,2014,3637,3637,8N87810,14,Lauvøya,0.00016655828510938792,1259,0.15388418411454516,300,144
0,Nesøy,2,2014,1696,1696,8N06493,12,Vega,0.00016653555871163847,1260,0.15388418411454516,300,133
0,Nesøy,2,2014,3475,3475,8N87264,8,Lovund,0.00016653181443872407,1261,0.15388418411454516,300,135
0,Nesøy,2,2014,845,845,8M31921,12,Vega,0.00016631203606793196,1262,0.15388418411454516,300,142
0,Nesøy,2,2014,4028,4028,8P14834,5,Hestmannøy,0.0001661613670854198,1263,0.15388418411454516,300,135
0,Nesøy,2,2014,3950,3950,8P14112,5,Hestmannøy,0.00016600073760751928,1264,0.15388418411454516,300,146
0,Nesøy,2,2014,82,82,8L30154,11,Leka,0.00016576429188641507,1265,0.15388418411454516,300,141
0,Nesøy,2,2014,1541,1541,8N05683,14,Lauvøya,0.00016568241382168068,1266,0.15388418411454516,300,143
0,Nesøy,2,2014,2054,2054,8N14006,6,Indre Kvarøy,0.000165457339637592,1267,0.15388418411454516,300,140
0,Nesøy,2,2014,5460,5460,8981120,12,Vega,0.00016534339542143695,1268,0.15388418411454516,300,144
0,Nesøy,2,2014,3210,3210,8N73529,4,Gjerøy,0.00016533931556659824,1269,0.15388418411454516,300,132
0,Nesøy,2,2014,459,459,8M71358,12,Vega,0.0001653302597417017,1270,0.15388418411454516,300,144
0,Nesøy,2,2014,5208,5208,8934497,4,Gjerøy,0.0001653068689244834,1271,0.15388418411454516,300,138
0,Nesøy,2,2014,2785,2785,8N42719,5,Hestmannøy,0.0001652782615078214,1272,0.15388418411454516,300,135
0,Nesøy,2,2014,5050,5050,8887335,4,Gjerøy,0.0001650723560201847,1273,0.15388418411454516,300,141
0,Nesøy,2,2014,1593,1593,8N05859,11,Leka,0.00016498000986127248,1274,0.15388418411454516,300,123
0,Nesøy,2,2014,2289,2289,8N14672,13,Vikna,0.0001649410900457035,1275,0.15388418411454516,300,136
0,Nesøy,2,2014,1041,1041,8M71866,5,Hestmannøy,0.00016484608405258186,1276,0.15388418411454516,300,135
0,Nesøy,2,2014,3405,3405,8N73971,12,Vega,0.0001648191281684794,1277,0.15388418411454516,300,138
0,Nesøy,2,2014,1092,1092,8M72444,13,Vikna,0.00016481018476516008,1278,0.15388418411454516,300,140
0,Nesøy,2,2014,1568,1568,8N05716,6,Indre Kvarøy,0.00016471851267434179,1279,0.15388418411454516,300,140
0,Nesøy,2,2014,252,252,8L48754,11,Leka,0.00016460426564905066,1280,0.15388418411454516,300,133
0,Nesøy,2,2014,4474,4474,8730543,8,Lovund,0.00016439565681342628,1281,0.15388418411454516,300,133
0,Nesøy,2,2014,1261,1261,8N05137,12,Vega,0.00016419426768870036,1282,0.15388418411454516,300,150
0,Nesøy,2,2014,1487,1487,8N05622,14,Lauvøya,0.000163878539947696,1283,0.15388418411454516,300,139
0,Nesøy,2,2014,475,475,8L64288,10,Aldra,0.0001638496128649596,1284,0.15388418411454516,300,138
0,Nesøy,2,2014,3269,3269,8N73650,13,Vikna,0.00016374833101959457,1285,0.15388418411454516,300,145
0,Nesøy,2,2014,2036,2036,8N13967,6,Indre Kvarøy,0.0001636985966927909,1286,0.15388418411454516,300,148
0,Nesøy,2,2014,5371,5371,8943009,5,Hestmannøy,0.00016353359327699838,1287,0.15388418411454516,300,138
0,Nesøy,2,2014,733,733,8M31328,5,Hestmannøy,0.00016337684898655894,1288,0.15388418411454516,300,141
0,Nesøy,2,2014,3291,3291,8N73672,13,Vikna,0.00016336634083271158,1289,0.15388418411454516,300,142
0,Nesøy,2,2014,1657,1657,8N06394,4,Gjerøy,0.00016330355625919835,1290,0.15388418411454516,300,129
0,Nesøy,2,2014,3205,3205,8N73521,5,Hestmannøy,0.00016320542501131028,1291,0.15388418411454516,300,137
0,Nesøy,2,2014,3866,3866,8P11548,14,Lauvøya,0.0001631935075637872,1292,0.15388418411454516,300,135
0,Nesøy,2,2014,427,427,8L57918,2,Træna,0.00016306045253120102,1293,0.15388418411454516,300,147
0,Nesøy,2,2014,152,152,8L30771,12,Vega,0.0001630354591756942,1294,0.15388418411454516,300,144
0,Nesøy,2,2014,135,135,8L30748,11,Leka,0.00016301620232866507,1295,0.15388418411454516,300,133
0,Nesøy,2,2014,4344,4344,8681037,5,Hestmannøy,0.00016279789335375735,1296,0.15388418411454516,300,141
0,Nesøy,2,2014,1467,1467,8N05602,14,Lauvøya,0.0001624891938522778,1297,0.15388418411454516,300,141
0,Nesøy,2,2014,1582,1582,8N05820,7,Onøy og Lurøy,0.00016208541957542637,1298,0.15388418411454516,300,136
0,Nesøy,2,2014,2217,2217,8N14598,11,Leka,0.00016203734544008696,1299,0.15388418411454516,300,145
0,Nesøy,2,2014,4148,4148,8P26682,7,Onøy og Lurøy,0.00016191857364841218,1300,0.15388418411454516,300,138
0,Nesøy,2,2014,2809,2809,8N42942,6,Indre Kvarøy,0.00016189125898673147,1301,0.15388418411454516,300,131
0,Nesøy,2,2014,755,755,8M31468,5,Hestmannøy,0.00016185316059238373,1302,0.15388418411454516,300,138
0,Nesøy,2,2014,2409,2409,8N27123,7,Onøy og Lurøy,0.00016182817401068621,1303,0.15388418411454516,300,143
0,Nesøy,2,2014,3217,3217,8N73580,1,Myken,0.00016182654272585583,1304,0.15388418411454516,300,125
0,Nesøy,2,2014,4312,4312,8651876,5,Hestmannøy,0.00016174346394093526,1305,0.15388418411454516,300,136
0,Nesøy,2,2014,802,802,8M31737,3,Selvær,0.00016163147842757037,1306,0.15388418411454516,300,138
0,Nesøy,2,2014,3138,3138,8N73448,11,Leka,0.00016147138583054164,1307,0.15388418411454516,300,129
0,Nesøy,2,2014,3434,3434,8N74000,14,Lauvøya,0.00016142442595856605,1308,0.15388418411454516,300,127
0,Nesøy,2,2014,1294,1294,8N05170,12,Vega,0.000161421101708145,1309,0.15388418411454516,300,131
0,Nesøy,2,2014,2452,2452,8N27364,5,Hestmannøy,0.0001613819530212085,1310,0.15388418411454516,300,137
0,Nesøy,2,2014,3316,3316,8N73698,13,Vikna,0.00016124781483639952,1311,0.15388418411454516,300,130
0,Nesøy,2,2014,4065,4065,8P14900,14,Lauvøya,0.0001611763486211319,1312,0.15388418411454516,300,134
0,Nesøy,2,2014,4433,4433,8681476,1,Myken,0.00016102669136710429,1313,0.15388418411454516,300,137
0,Nesøy,2,2014,2632,2632,8N28777,5,Hestmannøy,0.00016097631190787747,1314,0.15388418411454516,300,146
0,Nesøy,2,2014,5329,5329,8939607,5,Hestmannøy,0.00016070671187177392,1315,0.15388418411454516,300,143
0,Nesøy,2,2014,3881,3881,8P11563,14,Lauvøya,0.00016063414953337924,1316,0.15388418411454516,300,132
0,Nesøy,2,2014,1153,1153,8M72697,14,Lauvøya,0.0001604397418055522,1317,0.15388418411454516,300,140
0,Nesøy,2,2014,2934,2934,8N72785,5,Hestmannøy,0.00016039347339719573,1318,0.15388418411454516,300,134
0,Nesøy,2,2014,2899,2899,8N72675,11,Leka,0.00016029063289284645,1319,0.15388418411454516,300,136
0,Nesøy,2,2014,2301,2301,8N14684,13,Vikna,0.00016014320887468707,1320,0.15388418411454516,300,135
0,Nesøy,2,2014,3847,3847,8P11528,14,Lauvøya,0.00016010711251074827,1321,0.15388418411454516,300,132
0,Nesøy,2,2014,3850,3850,8P11531,14,Lauvøya,0.00015987746665386957,1322,0.15388418411454516,300,139
0,Nesøy,2,2014,653,653,8L89722,4,Gjerøy,0.00015977354903649657,1323,0.15388418411454516,300,132
0,Nesøy,2,2014,97,97,8L30352,7,Onøy og Lurøy,0.00015943906024967023,1324,0.15388418411454516,300,129
0,Nesøy,2,2014,1753,1753,8N06782,4,Gjerøy,0.00015940349779820713,1325,0.15388418411454516,300,134
0,Nesøy,2,2014,759,759,8M31484,5,Hestmannøy,0.00015932076501820638,1326,0.15388418411454516,300,144
0,Nesøy,2,2014,774,774,8M31547,5,Hestmannøy,0.00015918074625434839,1327,0.15388418411454516,300,143
0,Nesøy,2,2014,3969,3969,8P14310,14,Lauvøya,0.00015897754586769908,1328,0.15388418411454516,300,129
0,Nesøy,2,2014,4308,4308,8651860,5,Hestmannøy,0.00015870935814672746,1329,0.15388418411454516,300,143
0,Nesøy,2,2014,3271,3271,8N73652,13,Vikna,0.00015870772741157806,1330,0.15388418411454516,300,139
0,Nesøy,2,2014,3215,3215,8N73568,6,Indre Kvarøy,0.00015864296574792875,1331,0.15388418411454516,300,130
0,Nesøy,2,2014,1097,1097,8M72528,11,Leka,0.00015857098192692345,1332,0.15388418411454516,300,137
0,Nesøy,2,2014,3087,3087,8N73250,14,Lauvøya,0.0001584471960179359,1333,0.15388418411454516,300,132
0,Nesøy,2,2014,5338,5338,8939704,6,Indre Kvarøy,0.0001582779698442219,1334,0.15388418411454516,300,133
0,Nesøy,2,2014,2763,2763,8N42649,7,Onøy og Lurøy,0.0001582058357002008,1335,0.15388418411454516,300,136
0,Nesøy,2,2014,2166,2166,8N14545,11,Leka,0.00015820228247389665,1336,0.15388418411454516,300,125
0,Nesøy,2,2014,5016,5016,8887202,4,Gjerøy,0.00015815181242071237,1337,0.15388418411454516,300,135
0,Nesøy,2,2014,1417,1417,8N05296,13,Vikna,0.00015775921610832727,1338,0.15388418411454516,300,136
0,Nesøy,2,2014,405,405,8L52974,4,Gjerøy,0.00015753727450428575,1339,0.15388418411454516,300,149
0,Nesøy,2,2014,2083,2083,8N14119,4,Gjerøy,0.00015752353320870027,1340,0.15388418411454516,300,149
0,Nesøy,2,2014,2076,2076,8N14105,4,Gjerøy,0.00015735580822249525,1341,0.15388418411454516,300,136
0,Nesøy,2,2014,951,951,8M71323,11,Leka,0.00015722635317968843,1342,0.15388418411454516,300,127
0,Nesøy,2,2014,1186,1186,8M72884,4,Gjerøy,0.0001571624556747284,1343,0.15388418411454516,300,126
0,Nesøy,2,2014,931,931,8M71290,6,Indre Kvarøy,0.00015691972971256353,1344,0.15388418411454516,300,144
0,Nesøy,2,2014,4252,4252,8573515,6,Indre Kvarøy,0.0001565202970560607,1345,0.15388418411454516,300,137
0,Nesøy,2,2014,4604,4604,8747117,6,Indre Kvarøy,0.00015634481095047603,1346,0.15388418411454516,300,140
0,Nesøy,2,2014,3493,3493,8N87362,5,Hestmannøy,0.00015623387432676217,1347,0.15388418411454516,300,122
0,Nesøy,2,2014,246,246,8L48742,11,Leka,0.00015606403148742115,1348,0.15388418411454516,300,131
0,Nesøy,2,2014,2735,2735,8N42509,5,Hestmannøy,0.00015594774990827797,1349,0.15388418411454516,300,133
0,Nesøy,2,2014,1201,1201,8M72954,4,Gjerøy,0.0001557967318236676,1350,0.15388418411454516,300,147
0,Nesøy,2,2014,3612,3612,8N87633,14,Lauvøya,0.00015538058093406398,1351,0.15388418411454516,300,142
0,Nesøy,2,2014,4428,4428,8681464,5,Hestmannøy,0.00015520651649663812,1352,0.15388418411454516,300,154
0,Nesøy,2,2014,1955,1955,8N13656,13,Vikna,0.00015508100875758887,1353,0.15388418411454516,300,145
0,Nesøy,2,2014,201,201,8L48435,2,Træna,0.00015507310317304518,1354,0.15388418411454516,300,144
0,Nesøy,2,2014,3884,3884,8P11566,14,Lauvøya,0.0001550455870467749,1355,0.15388418411454516,300,135
0,Nesøy,2,2014,2653,2653,8N28815,5,Hestmannøy,0.00015467827140177266,1356,0.15388418411454516,300,132
0,Nesøy,2,2014,4070,4070,8P14932,14,Lauvøya,0.0001544597547019733,1357,0.15388418411454516,300,141
0,Nesøy,2,2014,1715,1715,8N06580,4,Gjerøy,0.00015426033066328373,1358,0.15388418411454516,300,136
0,Nesøy,2,2014,3313,3313,8N73695,13,Vikna,0.00015425924302900877,1359,0.15388418411454516,300,138
0,Nesøy,2,2014,2976,2976,8N72937,13,Vikna,0.00015414044353837206,1360,0.15388418411454516,300,137
0,Nesøy,2,2014,5395,5395,8943159,9,Sleneset,0.00015364425214965365,1361,0.15388418411454516,300,136
0,Nesøy,2,2014,4568,4568,8732653,5,Hestmannøy,0.0001536061850167759,1362,0.15388418411454516,300,145
0,Nesøy,2,2014,5211,5211,8934525,1,Myken,0.00015330672738852411,1363,0.15388418411454516,300,148
0,Nesøy,2,2014,5465,5465,8981180,11,Leka,0.0001532812080114081,1364,0.15388418411454516,300,141
0,Nesøy,2,2014,2746,2746,8N42525,5,Hestmannøy,0.00015317757714459115,1365,0.15388418411454516,300,146
0,Nesøy,2,2014,3736,3736,8N87913,13,Vikna,0.00015309443291644748,1366,0.15388418411454516,300,139
0,Nesøy,2,2014,4493,4493,8730938,3,Selvær,0.00015304819714715036,1367,0.15388418411454516,300,144
0,Nesøy,2,2014,4299,4299,8651772,3,Selvær,0.00015301827893889042,1368,0.15388418411454516,300,130
0,Nesøy,2,2014,5533,5533,8981725,7,Onøy og Lurøy,0.00015299435477748497,1369,0.15388418411454516,300,142
0,Nesøy,2,2014,4571,4571,8732659,5,Hestmannøy,0.00015287063864318347,1370,0.15388418411454516,300,138
0,Nesøy,2,2014,1838,1838,8N06917,5,Hestmannøy,0.00015271852412406398,1371,0.15388418411454516,300,129
0,Nesøy,2,2014,938,938,8M71301,6,Indre Kvarøy,0.0001522764857442594,1372,0.15388418411454516,300,129
0,Nesøy,2,2014,993,993,8L57975,13,Vikna,0.0001516793005268417,1373,0.15388418411454516,300,140
0,Nesøy,2,2014,2609,2609,8N28686,5,Hestmannøy,0.00015166822231214554,1374,0.15388418411454516,300,135
0,Nesøy,2,2014,71,71,8L26581,6,Indre Kvarøy,0.00015163197165858096,1375,0.15388418411454516,300,146
0,Nesøy,2,2014,2695,2695,8N42186,2,Træna,0.00015111391143422635,1376,0.15388418411454516,300,142
0,Nesøy,2,2014,1373,1373,8N05251,13,Vikna,0.00015105368893060552,1377,0.15388418411454516,300,129
0,Nesøy,2,2014,4143,4143,8P26560,8,Lovund,0.00015091286728330063,1378,0.15388418411454516,300,133
0,Nesøy,2,2014,3237,3237,8N73618,13,Vikna,0.00015090707695908563,1379,0.15388418411454516,300,138
0,Nesøy,2,2014,3375,3375,8N73941,12,Vega,0.00015047415199159552,1380,0.15388418411454516,300,142
0,Nesøy,2,2014,4303,4303,8651786,3,Selvær,0.00015039215462736832,1381,0.15388418411454516,300,141
0,Nesøy,2,2014,5347,5347,8939750,5,Hestmannøy,0.00015033853249822298,1382,0.15388418411454516,300,136
0,Nesøy,2,2014,1960,1960,8N13661,13,Vikna,0.00015032065739792306,1383,0.15388418411454516,300,145
0,Nesøy,2,2014,4569,4569,8732654,5,Hestmannøy,0.0001502291928029198,1384,0.15388418411454516,300,138
0,Nesøy,2,2014,4157,4157,8P26704,7,Onøy og Lurøy,0.00015011944651276116,1385,0.15388418411454516,300,135
0,Nesøy,2,2014,4786,4786,8800021,5,Hestmannøy,0.00015011636744503953,1386,0.15388418411454516,300,142
0,Nesøy,2,2014,540,540,8L89211,5,Hestmannøy,0.00015008548839765053,1387,0.15388418411454516,300,143
0,Nesøy,2,2014,1621,1621,8N05894,11,Leka,0.0001499016544906408,1388,0.15388418411454516,300,143
0,Nesøy,2,2014,3609,3609,8N87630,14,Lauvøya,0.00014985333334131148,1389,0.15388418411454516,300,143
