n_removed,n_islands_remaining,n_individuals_remaining,corr_eval,mse_adj,method,order_seed,n_islands,n_individuals,target_island,target_island_name,repeat,split_seed,n_permutations,trait,cal_fraction,n_cal_samples
11,4,619,0.19295478760893908,0.45792657136917114,shapley_mean,-1,4,619,3,Selvær,4,954720832,20,tarsus,0.41237113402061853,80
10,5,1202,0.149552889710307,0.4607950448989868,shapley_mean,-1,5,1202,3,Selvær,4,954720832,20,tarsus,0.41237113402061853,80
9,6,1550,0.19303210770628357,0.4580968916416168,shapley_mean,-1,6,1550,3,Selvær,4,954720832,20,tarsus,0.41237113402061853,80
8,7,2613,0.1329241094226086,0.46363064646720886,shapley_mean,-1,7,2613,3,Selvær,4,954720832,20,tarsus,0.41237113402061853,80
7,8,2870,0.015812664719488022,0.4807366132736206,shapley_mean,-1,8,2870,3,Selvær,4,954720832,20,tarsus,0.41237113402061853,80
6,9,3156,0.06962973514829139,0.47129982709884644,shapley_mean,-1,9,3156,3,Selvær,4,954720832,20,tarsus,0.41237113402061853,80
5,10,3642,0.00036170813313765344,0.47994861006736755,shapley_mean,-1,10,3642,3,Selvær,4,954720832,20,tarsus,0.41237113402061853,80
4,11,4225,0.07894340388670944,0.46901166439056396,shapley_mean,-1,11,4225,3,Selvær,4,954720832,20,tarsus,0.41237113402061853,80
3,12,4621,0.06545237452202587,0.47055327892303467,shapley_mean,-1,12,4621,3,Selvær,4,954720832,20,tarsus,0.41237113402061853,80
2,13,5176,0.08283199234912018,0.4674419164657593,shapley_mean,-1,13,5176,3,Selvær,4,954720832,20,tarsus,0.41237113402061853,80
1,14,5339,0.09666379043752747,0.4662514925003052,shapley_mean,-1,14,5339,3,Selvær,4,954720832,20,tarsus,0.41237113402061853,80
0,15,5456,0.10706685361594136,0.46431276202201843,shapley_mean,-1,15,5456,3,Selvær,4,954720832,20,tarsus,0.41237113402061853,80
14,1,92,0.017378061861463356,0.49806347489356995,random_individual,0,1,92,3,Selvær,4,954720832,20,tarsus,0.41237113402061853,80
13,2,265,0.0032371261525033076,0.46638962626457214,random_individual,0,2,265,3,Selvær,4,954720832,20,tarsus,0.41237113402061853,80
12,3,417,0.053213133654293976,0.4631718695163727,random_individual,0,3,417,3,Selvær,4,954720832,20,tarsus,0.41237113402061853,80
11,4,619,0.04954192214495602,0.46426668763160706,random_individual,0,4,619,3,Selvær,4,954720832,20,tarsus,0.41237113402061853,80
10,5,1202,0.05417814799631906,0.4623787999153137,random_individual,0,5,1202,3,Selvær,4,954720832,20,tarsus,0.41237113402061853,80
9,6,1550,0.08492155313450532,0.4610764682292938,random_individual,0,6,1550,3,Selvær,4,954720832,20,tarsus,0.41237113402061853,80
8,7,2613,0.05477211976389248,0.47294196486473083,random_individual,0,7,2613,3,Selvær,4,954720832,20,tarsus,0.41237113402061853,80
7,8,2870,0.05811723273174532,0.4711648225784302,random_individual,0,8,2870,3,Selvær,4,954720832,20,tarsus,0.41237113402061853,80
6,9,3156,0.09334964092830964,0.4657018482685089,random_individual,0,9,3156,3,Selvær,4,954720832,20,tarsus,0.41237113402061853,80
5,10,3642,0.08657782946655868,0.46856775879859924,random_individual,0,10,3642,3,Selvær,4,954720832,20,tarsus,0.41237113402061853,80
4,11,4225,0.10122286857144253,0.4672735333442688,random_individual,0,11,4225,3,Selvær,4,954720832,20,tarsus,0.41237113402061853,80
3,12,4621,0.14546890923045058,0.46068477630615234,random_individual,0,12,4621,3,Selvær,4,954720832,20,tarsus,0.41237113402061853,80
2,13,5176,0.10893792612447331,0.4642738103866577,random_individual,0,13,5176,3,Selvær,4,954720832,20,tarsus,0.41237113402061853,80
1,14,5339,0.10130535929563159,0.4660947620868683,random_individual,0,14,5339,3,Selvær,4,954720832,20,tarsus,0.41237113402061853,80
0,15,5456,0.10706685361594136,0.46431276202201843,random_individual,0,15,5456,3,Selvær,4,954720832,20,tarsus,0.41237113402061853,80
14,1,92,0.3927308111005876,0.46607255935668945,random_individual,1,1,92,3,Selvær,4,954720832,20,tarsus,0.41237113402061853,80
13,2,265,-0.01618717797767857,0.48481979966163635,random_individual,1,2,265,3,Selvær,4,954720832,20,tarsus,0.41237113402061853,80
12,3,417,0.01843559974351498,0.47445419430732727,random_individual,1,3,417,3,Selvær,4,954720832,20,tarsus,0.41237113402061853,80
11,4,619,0.009777303293061736,0.47376129031181335,random_individual,1,4,619,3,Selvær,4,954720832,20,tarsus,0.41237113402061853,80
10,5,1202,-0.05124619532174717,0.47941234707832336,random_individual,1,5,1202,3,Selvær,4,954720832,20,tarsus,0.41237113402061853,80
9,6,1550,-0.06772875124903759,0.48790016770362854,random_individual,1,6,1550,3,Selvær,4,954720832,20,tarsus,0.41237113402061853,80
8,7,2613,-0.06557124836982142,0.48578646779060364,random_individual,1,7,2613,3,Selvær,4,954720832,20,tarsus,0.41237113402061853,80
7,8,2870,0.0051619934247890365,0.4785078167915344,random_individual,1,8,2870,3,Selvær,4,954720832,20,tarsus,0.41237113402061853,80
6,9,3156,0.0039489602006461295,0.4767814874649048,random_individual,1,9,3156,3,Selvær,4,954720832,20,tarsus,0.41237113402061853,80
5,10,3642,0.10108207911970096,0.4650980234146118,random_individual,1,10,3642,3,Selvær,4,954720832,20,tarsus,0.41237113402061853,80
4,11,4225,0.10601674484364555,0.4637581706047058,random_individual,1,11,4225,3,Selvær,4,954720832,20,tarsus,0.41237113402061853,80
3,12,4621,0.14219524901340863,0.45733001828193665,random_individual,1,12,4621,3,Selvær,4,954720832,20,tarsus,0.41237113402061853,80
2,13,5176,0.09337271653080315,0.4670579731464386,random_individual,1,13,5176,3,Selvær,4,954720832,20,tarsus,0.41237113402061853,80
1,14,5339,0.11880549444289608,0.4633822441101074,random_individual,1,14,5339,3,Selvær,4,954720832,20,tarsus,0.41237113402061853,80
0,15,5456,0.10706685361594136,0.46431276202201843,random_individual,1,15,5456,3,Selvær,4,954720832,20,tarsus,0.41237113402061853,80
14,1,92,0.2937154247538835,0.4566870927810669,random_individual,2,1,92,3,Selvær,4,954720832,20,tarsus,0.41237113402061853,80
13,2,265,0.2915528073054372,0.4520823657512665,random_individual,2,2,265,3,Selvær,4,954720832,20,tarsus,0.41237113402061853,80
12,3,417,0.17856269844638017,0.4543413817882538,random_individual,2,3,417,3,Selvær,4,954720832,20,tarsus,0.41237113402061853,80
11,4,619,0.2457139355361376,0.4504894018173218,random_individual,2,4,619,3,Selvær,4,954720832,20,tarsus,0.41237113402061853,80
10,5,1202,0.24364251303535675,0.4497743844985962,random_individual,2,5,1202,3,Selvær,4,954720832,20,tarsus,0.41237113402061853,80
9,6,1550,0.23683219658444876,0.449735164642334,random_individual,2,6,1550,3,Selvær,4,954720832,20,tarsus,0.41237113402061853,80
8,7,2613,0.19644939693192282,0.45271605253219604,random_individual,2,7,2613,3,Selvær,4,954720832,20,tarsus,0.41237113402061853,80
7,8,2870,0.16219653344551366,0.45579633116722107,random_individual,2,8,2870,3,Selvær,4,954720832,20,tarsus,0.41237113402061853,80
6,9,3156,0.1729893320033437,0.4550985097885132,random_individual,2,9,3156,3,Selvær,4,954720832,20,tarsus,0.41237113402061853,80
5,10,3642,0.16044706544693402,0.4567262828350067,random_individual,2,10,3642,3,Selvær,4,954720832,20,tarsus,0.41237113402061853,80
4,11,4225,0.15427447160348748,0.4571317732334137,random_individual,2,11,4225,3,Selvær,4,954720832,20,tarsus,0.41237113402061853,80
3,12,4621,0.1376562911430971,0.4597053825855255,random_individual,2,12,4621,3,Selvær,4,954720832,20,tarsus,0.41237113402061853,80
2,13,5176,0.09000909519799954,0.4684883952140808,random_individual,2,13,5176,3,Selvær,4,954720832,20,tarsus,0.41237113402061853,80
1,14,5339,0.10092127457812244,0.4658132493495941,random_individual,2,14,5339,3,Selvær,4,954720832,20,tarsus,0.41237113402061853,80
0,15,5456,0.10706685361594136,0.46431276202201843,random_individual,2,15,5456,3,Selvær,4,954720832,20,tarsus,0.41237113402061853,80
14,1,92,0.17754942224520198,0.4711413085460663,random_individual,3,1,92,3,Selvær,4,954720832,20,tarsus,0.41237113402061853,80
13,2,265,0.10232142950438777,0.4830913543701172,random_individual,3,2,265,3,Selvær,4,954720832,20,tarsus,0.41237113402061853,80
12,3,417,0.08287733891222619,0.4803275167942047,random_individual,3,3,417,3,Selvær,4,954720832,20,tarsus,0.41237113402061853,80
11,4,619,0.14879548178224503,0.47234728932380676,random_individual,3,4,619,3,Selvær,4,954720832,20,tarsus,0.41237113402061853,80
10,5,1202,0.1057664823981093,0.476433664560318,random_individual,3,5,1202,3,Selvær,4,954720832,20,tarsus,0.41237113402061853,80
9,6,1550,0.12106462682624819,0.47691676020622253,random_individual,3,6,1550,3,Selvær,4,954720832,20,tarsus,0.41237113402061853,80
8,7,2613,0.1102595516284565,0.46456658840179443,random_individual,3,7,2613,3,Selvær,4,954720832,20,tarsus,0.41237113402061853,80
7,8,2870,0.08434933393802886,0.4664660692214966,random_individual,3,8,2870,3,Selvær,4,954720832,20,tarsus,0.41237113402061853,80
6,9,3156,0.08696789814786163,0.4660671055316925,random_individual,3,9,3156,3,Selvær,4,954720832,20,tarsus,0.41237113402061853,80
5,10,3642,0.07725743583086718,0.4687138497829437,random_individual,3,10,3642,3,Selvær,4,954720832,20,tarsus,0.41237113402061853,80
4,11,4225,0.11116176123175042,0.46514683961868286,random_individual,3,11,4225,3,Selvær,4,954720832,20,tarsus,0.41237113402061853,80
3,12,4621,0.10406179491354389,0.4653114080429077,random_individual,3,12,4621,3,Selvær,4,954720832,20,tarsus,0.41237113402061853,80
2,13,5176,0.10066378106425311,0.4643794000148773,random_individual,3,13,5176,3,Selvær,4,954720832,20,tarsus,0.41237113402061853,80
1,14,5339,0.11003169895929696,0.4634246528148651,random_individual,3,14,5339,3,Selvær,4,954720832,20,tarsus,0.41237113402061853,80
0,15,5456,0.10706685361594136,0.46431276202201843,random_individual,3,15,5456,3,Selvær,4,954720832,20,tarsus,0.41237113402061853,80
14,1,92,0.2152918156624184,0.46652257442474365,random_individual,4,1,92,3,Selvær,4,954720832,20,tarsus,0.41237113402061853,80
13,2,265,0.165239581688492,0.4654478132724762,random_individual,4,2,265,3,Selvær,4,954720832,20,tarsus,0.41237113402061853,80
12,3,417,0.0862224302539292,0.468330979347229,random_individual,4,3,417,3,Selvær,4,954720832,20,tarsus,0.41237113402061853,80
11,4,619,0.01578690716124789,0.46941253542900085,random_individual,4,4,619,3,Selvær,4,954720832,20,tarsus,0.41237113402061853,80
10,5,1202,0.02442232194238677,0.4716394543647766,random_individual,4,5,1202,3,Selvær,4,954720832,20,tarsus,0.41237113402061853,80
9,6,1550,-0.020462773466482488,0.47486117482185364,random_individual,4,6,1550,3,Selvær,4,954720832,20,tarsus,0.41237113402061853,80
8,7,2613,-0.02410230574742318,0.4835304021835327,random_individual,4,7,2613,3,Selvær,4,954720832,20,tarsus,0.41237113402061853,80
7,8,2870,-0.0412535038546617,0.48601019382476807,random_individual,4,8,2870,3,Selvær,4,954720832,20,tarsus,0.41237113402061853,80
6,9,3156,0.04283464675692655,0.47200724482536316,random_individual,4,9,3156,3,Selvær,4,954720832,20,tarsus,0.41237113402061853,80
5,10,3642,0.08541142874254565,0.46614253520965576,random_individual,4,10,3642,3,Selvær,4,954720832,20,tarsus,0.41237113402061853,80
4,11,4225,0.14554875029208791,0.4618907868862152,random_individual,4,11,4225,3,Selvær,4,954720832,20,tarsus,0.41237113402061853,80
3,12,4621,0.14095482818121643,0.46091899275779724,random_individual,4,12,4621,3,Selvær,4,954720832,20,tarsus,0.41237113402061853,80
2,13,5176,0.1230793391246853,0.4603893458843231,random_individual,4,13,5176,3,Selvær,4,954720832,20,tarsus,0.41237113402061853,80
1,14,5339,0.11878187415135048,0.4617534577846527,random_individual,4,14,5339,3,Selvær,4,954720832,20,tarsus,0.41237113402061853,80
0,15,5456,0.10706685361594136,0.46431276202201843,random_individual,4,15,5456,3,Selvær,4,954720832,20,tarsus,0.41237113402061853,80
14,1,92,0.22142957727059884,0.4621984660625458,shapley_mean,-1,1,92,3,Selvær,4,954720832,40,tarsus,0.41237113402061853,80
13,2,265,0.14153332409103134,0.4564441740512848,shapley_mean,-1,2,265,3,Selvær,4,954720832,40,tarsus,0.41237113402061853,80
12,3,417,0.2176023469182275,0.45264044404029846,shapley_mean,-1,3,417,3,Selvær,4,954720832,40,tarsus,0.41237113402061853,80
11,4,619,0.19295478760893908,0.45792657136917114,shapley_mean,-1,4,619,3,Selvær,4,954720832,40,tarsus,0.41237113402061853,80
10,5,1202,0.149552889710307,0.4607950448989868,shapley_mean,-1,5,1202,3,Selvær,4,954720832,40,tarsus,0.41237113402061853,80
9,6,1550,0.19303210770628357,0.4580968916416168,shapley_mean,-1,6,1550,3,Selvær,4,954720832,40,tarsus,0.41237113402061853,80
8,7,2613,0.1329241094226086,0.46363064646720886,shapley_mean,-1,7,2613,3,Selvær,4,954720832,40,tarsus,0.41237113402061853,80
7,8,2870,0.015812664719488022,0.4807366132736206,shapley_mean,-1,8,2870,3,Selvær,4,954720832,40,tarsus,0.41237113402061853,80
6,9,3156,0.06962973514829139,0.47129982709884644,shapley_mean,-1,9,3156,3,Selvær,4,954720832,40,tarsus,0.41237113402061853,80
5,10,3642,0.00036170813313765344,0.47994861006736755,shapley_mean,-1,10,3642,3,Selvær,4,954720832,40,tarsus,0.41237113402061853,80
4,11,4225,0.07894340388670944,0.46901166439056396,shapley_mean,-1,11,4225,3,Selvær,4,954720832,40,tarsus,0.41237113402061853,80
3,12,4621,0.06545237452202587,0.47055327892303467,shapley_mean,-1,12,4621,3,Selvær,4,954720832,40,tarsus,0.41237113402061853,80
2,13,5176,0.08283199234912018,0.4674419164657593,shapley_mean,-1,13,5176,3,Selvær,4,954720832,40,tarsus,0.41237113402061853,80
1,14,5339,0.09666379043752747,0.4662514925003052,shapley_mean,-1,14,5339,3,Selvær,4,954720832,40,tarsus,0.41237113402061853,80
0,15,5456,0.10706685361594136,0.46431276202201843,shapley_mean,-1,15,5456,3,Selvær,4,954720832,40,tarsus,0.41237113402061853,80
14,1,92,0.017378061861463356,0.49806347489356995,random_individual,0,1,92,3,Selvær,4,954720832,40,tarsus,0.41237113402061853,80
13,2,265,0.0032371261525033076,0.46638962626457214,random_individual,0,2,265,3,Selvær,4,954720832,40,tarsus,0.41237113402061853,80
12,3,417,0.053213133654293976,0.4631718695163727,random_individual,0,3,417,3,Selvær,4,954720832,40,tarsus,0.41237113402061853,80
11,4,619,0.04954192214495602,0.46426668763160706,random_individual,0,4,619,3,Selvær,4,954720832,40,tarsus,0.41237113402061853,80
10,5,1202,0.05417814799631906,0.4623787999153137,random_individual,0,5,1202,3,Selvær,4,954720832,40,tarsus,0.41237113402061853,80
9,6,1550,0.08492155313450532,0.4610764682292938,random_individual,0,6,1550,3,Selvær,4,954720832,40,tarsus,0.41237113402061853,80
8,7,2613,0.05477211976389248,0.47294196486473083,random_individual,0,7,2613,3,Selvær,4,954720832,40,tarsus,0.41237113402061853,80
7,8,2870,0.05811723273174532,0.4711648225784302,random_individual,0,8,2870,3,Selvær,4,954720832,40,tarsus,0.41237113402061853,80
6,9,3156,0.09334964092830964,0.4657018482685089,random_individual,0,9,3156,3,Selvær,4,954720832,40,tarsus,0.41237113402061853,80
5,10,3642,0.08657782946655868,0.46856775879859924,random_individual,0,10,3642,3,Selvær,4,954720832,40,tarsus,0.41237113402061853,80
4,11,4225,0.10122286857144253,0.4672735333442688,random_individual,0,11,4225,3,Selvær,4,954720832,40,tarsus,0.41237113402061853,80
3,12,4621,0.14546890923045058,0.46068477630615234,random_individual,0,12,4621,3,Selvær,4,954720832,40,tarsus,0.41237113402061853,80
2,13,5176,0.10893792612447331,0.4642738103866577,random_individual,0,13,5176,3,Selvær,4,954720832,40,tarsus,0.41237113402061853,80
1,14,5339,0.10130535929563159,0.4660947620868683,random_individual,0,14,5339,3,Selvær,4,954720832,40,tarsus,0.41237113402061853,80
0,15,5456,0.10706685361594136,0.46431276202201843,random_individual,0,15,5456,3,Selvær,4,954720832,40,tarsus,0.41237113402061853,80
14,1,92,0.3927308111005876,0.46607255935668945,random_individual,1,1,92,3,Selvær,4,954720832,40,tarsus,0.41237113402061853,80
13,2,265,-0.01618717797767857,0.48481979966163635,random_individual,1,2,265,3,Selvær,4,954720832,40,tarsus,0.41237113402061853,80
12,3,417,0.01843559974351498,0.47445419430732727,random_individual,1,3,417,3,Selvær,4,954720832,40,tarsus,0.41237113402061853,80
11,4,619,0.009777303293061736,0.47376129031181335,random_individual,1,4,619,3,Selvær,4,954720832,40,tarsus,0.41237113402061853,80
10,5,1202,-0.05124619532174717,0.47941234707832336,random_individual,1,5,1202,3,Selvær,4,954720832,40,tarsus,0.41237113402061853,80
9,6,1550,-0.06772875124903759,0.48790016770362854,random_individual,1,6,1550,3,Selvær,4,954720832,40,tarsus,0.41237113402061853,80
8,7,2613,-0.06557124836982142,0.48578646779060364,random_individual,1,7,2613,3,Selvær,4,954720832,40,tarsus,0.41237113402061853,80
7,8,2870,0.0051619934247890365,0.4785078167915344,random_individual,1,8,2870,3,Selvær,4,954720832,40,tarsus,0.41237113402061853,80
6,9,3156,0.0039489602006461295,0.4767814874649048,random_individual,1,9,3156,3,Selvær,4,954720832,40,tarsus,0.41237113402061853,80
5,10,3642,0.10108207911970096,0.4650980234146118,random_individual,1,10,3642,3,Selvær,4,954720832,40,tarsus,0.41237113402061853,80
4,11,4225,0.10601674484364555,0.4637581706047058,random_individual,1,11,4225,3,Selvær,4,954720832,40,tarsus,0.41237113402061853,80
3,12,4621,0.14219524901340863,0.45733001828193665,random_individual,1,12,4621,3,Selvær,4,954720832,40,tarsus,0.41237113402061853,80
2,13,5176,0.09337271653080315,0.4670579731464386,random_individual,1,13,5176,3,Selvær,4,954720832,40,tarsus,0.41237113402061853,80
1,14,5339,0.11880549444289608,0.4633822441101074,random_individual,1,14,5339,3,Selvær,4,954720832,40,tarsus,0.41237113402061853,80
0,15,5456,0.10706685361594136,0.46431276202201843,random_individual,1,15,5456,3,Selvær,4,954720832,40,tarsus,0.41237113402061853,80
14,1,92,0.2937154247538835,0.4566870927810669,random_individual,2,1,92,3,Selvær,4,954720832,40,tarsus,0.41237113402061853,80
13,2,265,0.2915528073054372,0.4520823657512665,random_individual,2,2,265,3,Selvær,4,954720832,40,tarsus,0.41237113402061853,80
12,3,417,0.17856269844638017,0.4543413817882538,random_individual,2,3,417,3,Selvær,4,954720832,40,tarsus,0.41237113402061853,80
11,4,619,0.2457139355361376,0.4504894018173218,random_individual,2,4,619,3,Selvær,4,954720832,40,tarsus,0.41237113402061853,80
10,5,1202,0.24364251303535675,0.4497743844985962,random_individual,2,5,1202,3,Selvær,4,954720832,40,tarsus,0.41237113402061853,80
9,6,1550,0.23683219658444876,0.449735164642334,random_individual,2,6,1550,3,Selvær,4,954720832,40,tarsus,0.41237113402061853,80
8,7,2613,0.19644939693192282,0.45271605253219604,random_individual,2,7,2613,3,Selvær,4,954720832,40,tarsus,0.41237113402061853,80
7,8,2870,0.16219653344551366,0.45579633116722107,random_individual,2,8,2870,3,Selvær,4,954720832,40,tarsus,0.41237113402061853,80
6,9,3156,0.1729893320033437,0.4550985097885132,random_individual,2,9,3156,3,Selvær,4,954720832,40,tarsus,0.41237113402061853,80
