target_island,n_cal_samples,permutation_index,source_island,source_island_name,rank_mean,rank_std,phi_per_ind_mean,n_repeats
3,150.0,126,9,Sleneset,7.4,3.1340424729448424,6.974594027037582e-05,10
3,150.0,126,0,Nesøy,7.9,3.2812599206199238,5.475531011786476e-05,10
3,150.0,126,13,Southern 3,8.2,1.0327955589886444,5.1051683176008166e-05,10
3,150.0,126,1,Myken,9.3,4.715223571935199,-1.5248484924502598e-06,10
3,150.0,126,7,Onøy og Lurøy,9.5,2.592724864350674,1.4021465544736376e-05,10
3,150.0,126,14,Southern 4,9.9,1.5238839267549946,2.5196922250044278e-05,10
3,150.0,126,5,Hestmannøy,10.9,0.7378647873726217,4.356074449872228e-06,10
3,150.0,126,11,Southern 1,11.2,1.3984117975602017,-4.5174526025948155e-06,10
3,150.0,126,12,Southern 2,13.7,0.48304589153964794,-8.475328194348353e-05,10
3,150.0,126,4,Gjerøy,14.8,0.4216370213557839,-0.00015443734850420504,10
3,150.0,127,8,Lovund,1.3,0.48304589153964794,0.00042117979071328883,10
3,150.0,127,2,Træna,1.8,0.6324555320336759,0.00034124911418169916,10
3,150.0,127,6,Indre Kvarøy,4.0,1.1547005383792515,0.00014722144726427852,10
3,150.0,127,10,Aldra,4.1,1.5238839267549946,0.00015198535141116995,10
3,150.0,127,15,Southern 5,6.0,1.3333333333333333,9.435522770581093e-05,10
3,150.0,127,9,Sleneset,7.5,3.100179206289712,6.958637695004286e-05,10
3,150.0,127,0,Nesøy,8.0,3.2659863237109046,5.507833291969414e-05,10
3,150.0,127,13,Southern 3,8.1,1.1005049346146119,5.1066693260662976e-05,10
3,150.0,127,1,Myken,9.2,4.825856285561029,-1.0293343405066377e-07,10
3,150.0,127,7,Onøy og Lurøy,9.5,2.592724864350674,1.4010414411190903e-05,10
3,150.0,127,14,Southern 4,9.9,1.5238839267549946,2.52000392193019e-05,10
3,150.0,127,5,Hestmannøy,10.9,0.7378647873726217,4.481634924376404e-06,10
3,150.0,127,11,Southern 1,11.2,1.3984117975602017,-4.554722819014976e-06,10
3,150.0,127,12,Southern 2,13.7,0.48304589153964794,-8.489661498031148e-05,10
3,150.0,127,4,Gjerøy,14.8,0.4216370213557839,-0.0001544056026880534,10
3,150.0,128,8,Lovund,1.3,0.48304589153964794,0.0004229259852915745,10
3,150.0,128,2,Træna,1.8,0.6324555320336759,0.0003405037649715013,10
3,150.0,128,6,Indre Kvarøy,4.0,1.1547005383792515,0.00014738659007558258,10
3,150.0,128,10,Aldra,4.1,1.5238839267549946,0.0001516747988338913,10
3,150.0,128,15,Southern 5,6.0,1.3333333333333333,9.416543314982649e-05,10
3,150.0,128,9,Sleneset,7.5,3.100179206289712,6.92551299566601e-05,10
3,150.0,128,0,Nesøy,8.0,3.2659863237109046,5.4857336083275725e-05,10
3,150.0,128,13,Southern 3,8.1,1.1005049346146119,5.11114131345765e-05,10
3,150.0,128,1,Myken,9.2,4.825856285561029,3.836945537114477e-07,10
3,150.0,128,7,Onøy og Lurøy,9.5,2.592724864350674,1.3971081731500015e-05,10
3,150.0,128,14,Southern 4,9.9,1.5238839267549946,2.532512416736938e-05,10
3,150.0,128,5,Hestmannøy,11.0,0.8164965809277261,4.508285317067729e-06,10
3,150.0,128,11,Southern 1,11.1,1.3703203194062976,-4.5295535459150854e-06,10
3,150.0,128,12,Southern 2,13.7,0.48304589153964794,-8.509868632717301e-05,10
3,150.0,128,4,Gjerøy,14.8,0.4216370213557839,-0.0001544564426181558,10
3,150.0,129,8,Lovund,1.3,0.48304589153964794,0.00042219342757163317,10
3,150.0,129,2,Træna,1.8,0.6324555320336759,0.0003401761935880539,10
3,150.0,129,6,Indre Kvarøy,4.1,1.197218999737865,0.00014737044339142117,10
3,150.0,129,10,Aldra,4.1,1.5238839267549946,0.0001513192595101953,10
3,150.0,129,15,Southern 5,6.0,1.3333333333333333,9.385245577784474e-05,10
3,150.0,129,9,Sleneset,7.4,3.2041639575194445,6.97295385260649e-05,10
3,150.0,129,0,Nesøy,8.0,3.2659863237109046,5.4870836174189325e-05,10
3,150.0,129,13,Southern 3,8.1,1.1005049346146119,5.094851250043231e-05,10
3,150.0,129,1,Myken,9.2,4.825856285561029,1.226696400287168e-06,10
3,150.0,129,7,Onøy og Lurøy,9.5,2.592724864350674,1.3983629633637635e-05,10
3,150.0,129,14,Southern 4,9.9,1.5238839267549946,2.5397332010520782e-05,10
3,150.0,129,5,Hestmannøy,11.0,0.8164965809277261,4.444800094189351e-06,10
3,150.0,129,11,Southern 1,11.1,1.3703203194062976,-4.455013552378129e-06,10
3,150.0,129,12,Southern 2,13.7,0.48304589153964794,-8.499093085452905e-05,10
3,150.0,129,4,Gjerøy,14.8,0.4216370213557839,-0.00015405688922120266,10
3,150.0,130,8,Lovund,1.3,0.48304589153964794,0.0004211968112660565,10
3,150.0,130,2,Træna,1.8,0.6324555320336759,0.0003402369362388069,10
3,150.0,130,6,Indre Kvarøy,4.1,1.197218999737865,0.0001473546425922084,10
3,150.0,130,10,Aldra,4.1,1.5238839267549946,0.0001510140644726964,10
3,150.0,130,15,Southern 5,6.0,1.3333333333333333,9.391368861686445e-05,10
3,150.0,130,9,Sleneset,7.4,3.2041639575194445,7.044934157028172e-05,10
3,150.0,130,0,Nesøy,8.0,3.2659863237109046,5.502529324038712e-05,10
3,150.0,130,13,Southern 3,8.1,1.1005049346146119,5.0891451643612494e-05,10
3,150.0,130,1,Myken,9.2,4.825856285561029,1.0511904863707787e-06,10
3,150.0,130,7,Onøy og Lurøy,9.5,2.592724864350674,1.3983584961782885e-05,10
3,150.0,130,14,Southern 4,9.9,1.5238839267549946,2.5386173880900076e-05,10
3,150.0,130,5,Hestmannøy,11.0,0.8164965809277261,4.49982807913499e-06,10
3,150.0,130,11,Southern 1,11.1,1.3703203194062976,-4.432291252029326e-06,10
3,150.0,130,12,Southern 2,13.7,0.48304589153964794,-8.512296064302513e-05,10
3,150.0,130,4,Gjerøy,14.8,0.4216370213557839,-0.0001539087374627867,10
3,150.0,131,8,Lovund,1.3,0.48304589153964794,0.00042193015939709616,10
3,150.0,131,2,Træna,1.8,0.6324555320336759,0.0003402888992313425,10
3,150.0,131,6,Indre Kvarøy,4.1,1.197218999737865,0.00014753324439012108,10
3,150.0,131,10,Aldra,4.1,1.5238839267549946,0.0001506172834480864,10
3,150.0,131,15,Southern 5,6.0,1.3333333333333333,9.379189117842439e-05,10
3,150.0,131,9,Sleneset,7.4,3.2041639575194445,7.051006841693859e-05,10
3,150.0,131,0,Nesøy,8.0,3.2659863237109046,5.475120184147496e-05,10
3,150.0,131,13,Southern 3,8.1,1.1005049346146119,5.113731056883477e-05,10
3,150.0,131,1,Myken,9.2,4.825856285561029,-3.91738646305336e-07,10
3,150.0,131,7,Onøy og Lurøy,9.5,2.592724864350674,1.3893163491329525e-05,10
3,150.0,131,14,Southern 4,9.9,1.5238839267549946,2.530341263242453e-05,10
3,150.0,131,5,Hestmannøy,11.0,0.8164965809277261,4.389538135358818e-06,10
3,150.0,131,11,Southern 1,11.1,1.3703203194062976,-4.416676097851866e-06,10
3,150.0,131,12,Southern 2,13.7,0.48304589153964794,-8.540144195180486e-05,10
3,150.0,131,4,Gjerøy,14.8,0.4216370213557839,-0.000153560506314507,10
3,150.0,132,8,Lovund,1.3,0.48304589153964794,0.0004225421978651827,10
3,150.0,132,2,Træna,1.8,0.6324555320336759,0.00034105647541652246,10
3,150.0,132,6,Indre Kvarøy,4.1,1.197218999737865,0.00014712039674807676,10
3,150.0,132,10,Aldra,4.1,1.5238839267549946,0.00015070549259508302,10
3,150.0,132,15,Southern 5,6.0,1.3333333333333333,9.355748648645873e-05,10
3,150.0,132,9,Sleneset,7.4,3.2041639575194445,7.011080963941139e-05,10
3,150.0,132,0,Nesøy,8.0,3.2659863237109046,5.4500089118648215e-05,10
3,150.0,132,13,Southern 3,8.1,1.1005049346146119,5.107767190102589e-05,10
3,150.0,132,1,Myken,9.2,4.825856285561029,-2.0086192668743623e-07,10
3,150.0,132,7,Onøy og Lurøy,9.5,2.592724864350674,1.3622331148748982e-05,10
3,150.0,132,14,Southern 4,9.9,1.5238839267549946,2.5379386819362808e-05,10
3,150.0,132,5,Hestmannøy,11.0,0.8164965809277261,4.401669583978405e-06,10
3,150.0,132,11,Southern 1,11.1,1.3703203194062976,-4.3438366597300915e-06,10
3,150.0,132,12,Southern 2,13.7,0.48304589153964794,-8.547169116941361e-05,10
3,150.0,132,4,Gjerøy,14.8,0.4216370213557839,-0.00015360132232885147,10
3,150.0,133,8,Lovund,1.3,0.48304589153964794,0.00042417554374206857,10
3,150.0,133,2,Træna,1.8,0.6324555320336759,0.00034042976301336414,10
3,150.0,133,6,Indre Kvarøy,4.1,1.197218999737865,0.00014703881614419844,10
3,150.0,133,10,Aldra,4.1,1.5238839267549946,0.00015026687774395017,10
3,150.0,133,15,Southern 5,6.0,1.3333333333333333,9.356746093250711e-05,10
3,150.0,133,9,Sleneset,7.4,3.2041639575194445,6.978039579481143e-05,10
3,150.0,133,0,Nesøy,8.0,3.2659863237109046,5.4511244961805906e-05,10
3,150.0,133,13,Southern 3,8.1,1.1005049346146119,5.1168558225563324e-05,10
3,150.0,133,1,Myken,9.2,4.825856285561029,-6.301156156221127e-07,10
3,150.0,133,7,Onøy og Lurøy,9.5,2.592724864350674,1.350903556112112e-05,10
3,150.0,133,14,Southern 4,9.9,1.5238839267549946,2.530022902892296e-05,10
3,150.0,133,5,Hestmannøy,11.0,0.8164965809277261,4.491757852810272e-06,10
3,150.0,133,11,Southern 1,11.1,1.3703203194062976,-4.385746289046088e-06,10
3,150.0,133,12,Southern 2,13.7,0.48304589153964794,-8.540555037628061e-05,10
3,150.0,133,4,Gjerøy,14.8,0.4216370213557839,-0.00015353564314142288,10
3,150.0,134,8,Lovund,1.3,0.48304589153964794,0.0004246521198639608,10
3,150.0,134,2,Træna,1.8,0.6324555320336759,0.0003400204940515534,10
3,150.0,134,10,Aldra,4.0,1.4142135623730951,0.00015053557008051885,10
3,150.0,134,6,Indre Kvarøy,4.1,1.197218999737865,0.00014722626921044165,10
3,150.0,134,15,Southern 5,6.0,1.3333333333333333,9.35057148293975e-05,10
3,150.0,134,9,Sleneset,7.4,3.2041639575194445,6.99167670448008e-05,10
3,150.0,134,0,Nesøy,8.0,3.2659863237109046,5.431786914724126e-05,10
3,150.0,134,13,Southern 3,8.1,1.1005049346146119,5.106228071735064e-05,10
3,150.0,134,1,Myken,9.3,4.738729318662922,2.555935933057701e-07,10
3,150.0,134,7,Onøy og Lurøy,9.5,2.592724864350674,1.3462526569685395e-05,10
3,150.0,134,14,Southern 4,9.9,1.5238839267549946,2.5213212088326262e-05,10
3,150.0,134,5,Hestmannøy,11.0,0.8164965809277261,4.480156951725593e-06,10
3,150.0,134,11,Southern 1,11.1,1.3703203194062976,-4.383975216281393e-06,10
3,150.0,134,12,Southern 2,13.7,0.48304589153964794,-8.527874067426299e-05,10
3,150.0,134,4,Gjerøy,14.8,0.4216370213557839,-0.00015364337806117727,10
3,150.0,135,8,Lovund,1.3,0.48304589153964794,0.0004236933906040503,10
3,150.0,135,2,Træna,1.8,0.6324555320336759,0.0003395823663331646,10
3,150.0,135,10,Aldra,4.0,1.4142135623730951,0.00015055170837188555,10
3,150.0,135,6,Indre Kvarøy,4.1,1.197218999737865,0.00014713179056386255,10
3,150.0,135,15,Southern 5,6.0,1.3333333333333333,9.368730156899345e-05,10
3,150.0,135,9,Sleneset,7.4,3.2041639575194445,7.018801761084979e-05,10
3,150.0,135,0,Nesøy,8.0,3.2659863237109046,5.4688019434077756e-05,10
3,150.0,135,13,Southern 3,8.1,1.1005049346146119,5.1109439149537056e-05,10
3,150.0,135,1,Myken,9.3,4.738729318662922,1.595897116999664e-06,10
3,150.0,135,7,Onøy og Lurøy,9.5,2.592724864350674,1.3549033286767997e-05,10
3,150.0,135,14,Southern 4,9.9,1.5238839267549946,2.518345398580945e-05,10
3,150.0,135,5,Hestmannøy,11.0,0.8164965809277261,4.5034009293489406e-06,10
3,150.0,135,11,Southern 1,11.1,1.3703203194062976,-4.320347452304867e-06,10
3,150.0,135,12,Southern 2,13.7,0.48304589153964794,-8.529729744913171e-05,10
3,150.0,135,4,Gjerøy,14.8,0.4216370213557839,-0.00015369548776371538,10
3,150.0,136,8,Lovund,1.3,0.48304589153964794,0.0004230321475257967,10
3,150.0,136,2,Træna,1.8,0.6324555320336759,0.0003397417082636174,10
3,150.0,136,6,Indre Kvarøy,4.0,1.1547005383792515,0.0001468408028481762,10
3,150.0,136,10,Aldra,4.0,1.4142135623730951,0.0001502234261475466,10
3,150.0,136,15,Southern 5,6.0,1.3333333333333333,9.33836923110895e-05,10
3,150.0,136,9,Sleneset,7.5,3.100179206289712,7.005112284307099e-05,10
3,150.0,136,0,Nesøy,8.0,3.2659863237109046,5.4520881987806384e-05,10
3,150.0,136,13,Southern 3,8.1,1.1005049346146119,5.1392695792207364e-05,10
3,150.0,136,1,Myken,9.3,4.738729318662922,2.0827104779849403e-06,10
3,150.0,136,7,Onøy og Lurøy,9.5,2.592724864350674,1.3392593907817255e-05,10
3,150.0,136,14,Southern 4,9.9,1.5238839267549946,2.5196520204533418e-05,10
3,150.0,136,5,Hestmannøy,11.0,0.8164965809277261,4.631512458464887e-06,10
3,150.0,136,11,Southern 1,11.1,1.3703203194062976,-4.26745544617316e-06,10
3,150.0,136,12,Southern 2,13.7,0.48304589153964794,-8.555080488940023e-05,10
3,150.0,136,4,Gjerøy,14.8,0.4216370213557839,-0.00015355581560231012,10
3,150.0,137,8,Lovund,1.3,0.48304589153964794,0.000423888625409714,10
3,150.0,137,2,Træna,1.9,0.7378647873726218,0.00033932531781002067,10
3,150.0,137,10,Aldra,3.9,1.5238839267549948,0.0001504308267243633,10
3,150.0,137,6,Indre Kvarøy,4.0,1.1547005383792515,0.00014678079471396372,10
3,150.0,137,15,Southern 5,5.9,1.1005049346146119,9.341810584736553e-05,10
3,150.0,137,9,Sleneset,7.6,3.1340424729448424,7.030974977344519e-05,10
3,150.0,137,0,Nesøy,8.0,3.2659863237109046,5.457129761857149e-05,10
3,150.0,137,13,Southern 3,8.1,1.1005049346146119,5.1433248191740286e-05,10
3,150.0,137,1,Myken,9.3,4.738729318662922,1.9081391470847548e-06,10
3,150.0,137,7,Onøy og Lurøy,9.5,2.592724864350674,1.3308846495320225e-05,10
3,150.0,137,14,Southern 4,9.9,1.5238839267549946,2.5190261517767712e-05,10
3,150.0,137,5,Hestmannøy,11.0,0.8164965809277261,4.701016378502305e-06,10
3,150.0,137,11,Southern 1,11.1,1.3703203194062976,-4.323215890658551e-06,10
3,150.0,137,12,Southern 2,13.7,0.48304589153964794,-8.563829389153079e-05,10
3,150.0,137,4,Gjerøy,14.8,0.4216370213557839,-0.0001536897070936154,10
3,150.0,138,8,Lovund,1.3,0.48304589153964794,0.00042362257983390666,10
3,150.0,138,2,Træna,1.8,0.6324555320336759,0.00033919461137859144,10
3,150.0,138,6,Indre Kvarøy,4.0,1.1547005383792515,0.00014670592074211933,10
3,150.0,138,10,Aldra,4.0,1.4142135623730951,0.00015088981799237032,10
3,150.0,138,15,Southern 5,6.0,1.3333333333333333,9.310288177670264e-05,10
3,150.0,138,9,Sleneset,7.5,3.100179206289712,7.059017535745245e-05,10
3,150.0,138,0,Nesøy,8.0,3.2659863237109046,5.429995917999551e-05,10
3,150.0,138,13,Southern 3,8.1,1.1005049346146119,5.1594770462192636e-05,10
3,150.0,138,1,Myken,9.3,4.738729318662922,2.1360798173897378e-06,10
3,150.0,138,7,Onøy og Lurøy,9.5,2.592724864350674,1.3315300901107505e-05,10
3,150.0,138,14,Southern 4,9.9,1.5238839267549946,2.5190595820190533e-05,10
3,150.0,138,5,Hestmannøy,11.0,0.8164965809277261,4.673724099344431e-06,10
3,150.0,138,11,Southern 1,11.1,1.3703203194062976,-4.3718235327046616e-06,10
3,150.0,138,12,Southern 2,13.7,0.48304589153964794,-8.572517833674562e-05,10
3,150.0,138,4,Gjerøy,14.8,0.4216370213557839,-0.00015359654623269738,10
3,150.0,139,8,Lovund,1.3,0.48304589153964794,0.00042446611835702755,10
3,150.0,139,2,Træna,1.9,0.7378647873726218,0.0003389483931106645,10
3,150.0,139,10,Aldra,3.9,1.5238839267549948,0.0001510488849646539,10
3,150.0,139,6,Indre Kvarøy,4.0,1.1547005383792515,0.00014645938338948475,10
3,150.0,139,15,Southern 5,6.0,1.3333333333333333,9.320825557165018e-05,10
3,150.0,139,9,Sleneset,7.5,3.100179206289712,7.079458108897857e-05,10
3,150.0,139,0,Nesøy,8.0,3.2659863237109046,5.430359229156727e-05,10
3,150.0,139,13,Southern 3,8.1,1.1005049346146119,5.141611605656087e-05,10
3,150.0,139,1,Myken,9.3,4.738729318662922,1.1785587587159666e-06,10
3,150.0,139,7,Onøy og Lurøy,9.5,2.592724864350674,1.3243606715739401e-05,10
3,150.0,139,14,Southern 4,9.9,1.5238839267549946,2.5204801294758066e-05,10
3,150.0,139,5,Hestmannøy,11.0,0.8164965809277261,4.646176485009002e-06,10
3,150.0,139,11,Southern 1,11.1,1.3703203194062976,-4.408900650663612e-06,10
3,150.0,139,12,Southern 2,13.7,0.48304589153964794,-8.56300238089039e-05,10
3,150.0,139,4,Gjerøy,14.8,0.4216370213557839,-0.0001533082968693415,10
3,150.0,140,8,Lovund,1.3,0.48304589153964794,0.0004238850465324008,10
3,150.0,140,2,Træna,1.8,0.6324555320336759,0.0003399310957657602,10
3,150.0,140,6,Indre Kvarøy,4.0,1.1547005383792515,0.00014641084009016722,10
3,150.0,140,10,Aldra,4.0,1.4142135623730951,0.00015119297717778124,10
3,150.0,140,15,Southern 5,6.0,1.3333333333333333,9.303340496309148e-05,10
3,150.0,140,9,Sleneset,7.5,3.100179206289712,7.03063463327257e-05,10
3,150.0,140,0,Nesøy,8.0,3.2659863237109046,5.421608428117815e-05,10
3,150.0,140,13,Southern 3,8.0,0.9428090415820632,5.175816591375152e-05,10
3,150.0,140,1,Myken,9.3,4.738729318662922,4.4186763048882743e-07,10
3,150.0,140,7,Onøy og Lurøy,9.6,2.590581230363393,1.3095839261884155e-05,10
3,150.0,140,14,Southern 4,9.9,1.5238839267549946,2.530826947350019e-05,10
3,150.0,140,5,Hestmannøy,11.0,0.8164965809277261,4.601953307114992e-06,10
3,150.0,140,11,Southern 1,11.1,1.3703203194062976,-4.338358928534653e-06,10
3,150.0,140,12,Southern 2,13.7,0.48304589153964794,-8.587326113207684e-05,10
3,150.0,140,4,Gjerøy,14.8,0.4216370213557839,-0.00015351777614830593,10
3,150.0,141,8,Lovund,1.3,0.48304589153964794,0.00042387933010949643,10
3,150.0,141,2,Træna,1.9,0.7378647873726218,0.0003393840579064719,10
3,150.0,141,10,Aldra,3.9,1.5238839267549948,0.00015153515084152322,10
3,150.0,141,6,Indre Kvarøy,4.0,1.1547005383792515,0.00014679950775583223,10
3,150.0,141,15,Southern 5,6.0,1.3333333333333333,9.315279973982538e-05,10
3,150.0,141,9,Sleneset,7.5,3.100179206289712,7.013912961375095e-05,10
3,150.0,141,0,Nesøy,8.0,3.2659863237109046,5.435435563592081e-05,10
3,150.0,141,13,Southern 3,8.0,0.9428090415820632,5.2016168513246825e-05,10
3,150.0,141,1,Myken,9.3,4.738729318662922,-5.016425640255923e-07,10
3,150.0,141,7,Onøy og Lurøy,9.6,2.590581230363393,1.2993122011250128e-05,10
3,150.0,141,14,Southern 4,9.9,1.5238839267549946,2.5332797043463945e-05,10
3,150.0,141,5,Hestmannøy,11.0,0.8164965809277261,4.466963726115457e-06,10
3,150.0,141,11,Southern 1,11.1,1.3703203194062976,-4.286374117752102e-06,10
3,150.0,141,12,Southern 2,13.7,0.48304589153964794,-8.600546548407587e-05,10
3,150.0,141,4,Gjerøy,14.8,0.4216370213557839,-0.00015339452884321822,10
3,150.0,142,8,Lovund,1.3,0.48304589153964794,0.0004242584110316653,10
3,150.0,142,2,Træna,1.9,0.7378647873726218,0.00033923874490214827,10
3,150.0,142,10,Aldra,3.9,1.5238839267549948,0.00015163903868768792,10
3,150.0,142,6,Indre Kvarøy,4.0,1.1547005383792515,0.0001468964829150191,10
3,150.0,142,15,Southern 5,6.0,1.3333333333333333,9.327736234773718e-05,10
3,150.0,142,9,Sleneset,7.6,3.2041639575194445,6.963896080601079e-05,10
3,150.0,142,0,Nesøy,8.0,3.2659863237109046,5.42052919405181e-05,10
3,150.0,142,13,Southern 3,8.0,0.9428090415820632,5.2139052143237e-05,10
3,150.0,142,1,Myken,9.3,4.738729318662922,-1.170748867816142e-06,10
3,150.0,142,7,Onøy og Lurøy,9.6,2.590581230363393,1.3147241891500094e-05,10
3,150.0,142,14,Southern 4,9.9,1.5238839267549946,2.5333096046429947e-05,10
3,150.0,142,5,Hestmannøy,10.9,0.875595035770913,4.429480379058088e-06,10
3,150.0,142,11,Southern 1,11.1,1.3703203194062976,-4.360472819204168e-06,10
3,150.0,142,12,Southern 2,13.7,0.48304589153964794,-8.596384199312753e-05,10
3,150.0,142,4,Gjerøy,14.8,0.4216370213557839,-0.00015335427928529966,10
3,150.0,143,8,Lovund,1.3,0.48304589153964794,0.0004231610522011125,10
3,150.0,143,2,Træna,1.9,0.7378647873726218,0.00033850244566233735,10
3,150.0,143,10,Aldra,3.9,1.5238839267549948,0.00015245349200066245,10
3,150.0,143,6,Indre Kvarøy,4.0,1.1547005383792515,0.0001470583815977264,10
3,150.0,143,15,Southern 5,6.0,1.3333333333333333,9.33056711708454e-05,10
3,150.0,143,9,Sleneset,7.6,3.2041639575194445,6.948103038783962e-05,10
3,150.0,143,0,Nesøy,8.0,3.2659863237109046,5.4308532883381514e-05,10
3,150.0,143,13,Southern 3,8.0,0.9428090415820632,5.209298883238248e-05,10
3,150.0,143,1,Myken,9.3,4.738729318662922,-1.1393020658230064e-07,10
3,150.0,143,7,Onøy og Lurøy,9.6,2.590581230363393,1.3071203750569755e-05,10
3,150.0,143,14,Southern 4,9.9,1.5238839267549946,2.535429941005932e-05,10
3,150.0,143,5,Hestmannøy,11.0,1.0540925533894598,4.349495124446326e-06,10
3,150.0,143,11,Southern 1,11.0,1.247219128924647,-4.341398906405134e-06,10
3,150.0,143,12,Southern 2,13.7,0.48304589153964794,-8.588080745181903e-05,10
3,150.0,143,4,Gjerøy,14.8,0.4216370213557839,-0.00015303302459909117,10
3,150.0,144,8,Lovund,1.3,0.48304589153964794,0.00042206436723547867,10
3,150.0,144,2,Træna,1.9,0.7378647873726218,0.0003387726413163026,10
3,150.0,144,10,Aldra,3.9,1.5238839267549948,0.00015206316201335016,10
3,150.0,144,6,Indre Kvarøy,4.1,1.1005049346146119,0.00014718761381588837,10
3,150.0,144,15,Southern 5,6.0,1.3333333333333333,9.299572432097055e-05,10
3,150.0,144,9,Sleneset,7.6,3.2041639575194445,6.945046429695533e-05,10
3,150.0,144,0,Nesøy,8.0,3.2659863237109046,5.418503249663085e-05,10
3,150.0,144,13,Southern 3,8.0,0.9428090415820632,5.194193925881056e-05,10
3,150.0,144,1,Myken,9.2,4.871686908385362,8.001323740320755e-07,10
3,150.0,144,7,Onøy og Lurøy,9.6,2.590581230363393,1.3186309447696224e-05,10
3,150.0,144,14,Southern 4,9.9,1.5238839267549946,2.5283081406771608e-05,10
3,150.0,144,5,Hestmannøy,11.0,1.0540925533894598,4.3752805237229435e-06,10
3,150.0,144,11,Southern 1,11.0,1.247219128924647,-4.344067041610916e-06,10
3,150.0,144,12,Southern 2,13.7,0.48304589153964794,-8.582670629112384e-05,10
3,150.0,144,4,Gjerøy,14.8,0.4216370213557839,-0.0001527472203665879,10
3,150.0,145,8,Lovund,1.3,0.48304589153964794,0.00042223418880610395,10
3,150.0,145,2,Træna,1.9,0.7378647873726218,0.0003385083961174921,10
3,150.0,145,10,Aldra,3.9,1.5238839267549948,0.00015229437721214897,10
3,150.0,145,6,Indre Kvarøy,4.1,1.1005049346146119,0.00014691713399246886,10
3,150.0,145,15,Southern 5,6.0,1.3333333333333333,9.300558576062055e-05,10
3,150.0,145,9,Sleneset,7.6,3.2041639575194445,6.936156742859681e-05,10
3,150.0,145,0,Nesøy,8.0,3.2659863237109046,5.3992815569762706e-05,10
3,150.0,145,13,Southern 3,8.0,0.9428090415820632,5.201445828179668e-05,10
3,150.0,145,1,Myken,9.2,4.871686908385362,1.3131728129465382e-06,10
3,150.0,145,7,Onøy og Lurøy,9.6,2.590581230363393,1.3296524248439933e-05,10
3,150.0,145,14,Southern 4,9.9,1.5238839267549946,2.527269066828265e-05,10
3,150.0,145,5,Hestmannøy,10.9,0.9944289260117531,4.281783724240009e-06,10
3,150.0,145,11,Southern 1,11.1,1.2866839377079184,-4.2902095313643554e-06,10
3,150.0,145,12,Southern 2,13.7,0.48304589153964794,-8.566465750319233e-05,10
3,150.0,145,4,Gjerøy,14.8,0.4216370213557839,-0.00015268580862905456,10
3,150.0,146,8,Lovund,1.3,0.48304589153964794,0.0004217387071760111,10
3,150.0,146,2,Træna,1.8,0.6324555320336759,0.00033888771487596394,10
3,150.0,146,10,Aldra,4.0,1.4142135623730951,0.00015217800138510808,10
3,150.0,146,6,Indre Kvarøy,4.1,1.1005049346146119,0.00014680477558644666,10
3,150.0,146,15,Southern 5,6.0,1.3333333333333333,9.273798002493787e-05,10
3,150.0,146,9,Sleneset,7.6,3.2041639575194445,6.925861974009742e-05,10
3,150.0,146,13,Southern 3,8.0,0.9428090415820632,5.212781570143486e-05,10
3,150.0,146,0,Nesøy,8.1,3.2812599206199238,5.394953993346143e-05,10
3,150.0,146,1,Myken,9.2,4.871686908385362,1.1136095715120735e-06,10
3,150.0,146,7,Onøy og Lurøy,9.6,2.590581230363393,1.3464354451006564e-05,10
3,150.0,146,14,Southern 4,9.8,1.6193277068654826,2.521439803757752e-05,10
3,150.0,146,5,Hestmannøy,10.9,0.9944289260117531,4.221816166895776e-06,10
3,150.0,146,11,Southern 1,11.1,1.2866839377079184,-4.228793812473206e-06,10
3,150.0,146,12,Southern 2,13.7,0.48304589153964794,-8.551458628041023e-05,10
3,150.0,146,4,Gjerøy,14.8,0.4216370213557839,-0.00015266746494664994,10
3,150.0,147,8,Lovund,1.3,0.48304589153964794,0.0004202647261732813,10
3,150.0,147,2,Træna,1.8,0.6324555320336759,0.00033976312907064076,10
3,150.0,147,6,Indre Kvarøy,4.0,1.1547005383792515,0.00014669722482444576,10
3,150.0,147,10,Aldra,4.0,1.4142135623730951,0.00015187715857985568,10
3,150.0,147,15,Southern 5,6.0,1.3333333333333333,9.272036755334875e-05,10
3,150.0,147,9,Sleneset,7.6,3.2041639575194445,6.88428946434784e-05,10
3,150.0,147,13,Southern 3,8.0,0.9428090415820632,5.1954048806115505e-05,10
3,150.0,147,0,Nesøy,8.1,3.2812599206199238,5.4600667776606607e-05,10
3,150.0,147,1,Myken,9.3,4.738729318662922,1.2197933062038063e-06,10
3,150.0,147,7,Onøy og Lurøy,9.6,2.590581230363393,1.3614139087734845e-05,10
3,150.0,147,14,Southern 4,9.8,1.6193277068654826,2.527947949031134e-05,10
3,150.0,147,5,Hestmannøy,10.8,0.7888106377466156,4.391604595175061e-06,10
3,150.0,147,11,Southern 1,11.2,1.3984117975602017,-4.292370558115599e-06,10
3,150.0,147,12,Southern 2,13.7,0.48304589153964794,-8.558154882637522e-05,10
3,150.0,147,4,Gjerøy,14.8,0.4216370213557839,-0.0001527309229999863,10
3,150.0,148,8,Lovund,1.4,0.5163977794943222,0.00042002293559043156,10
3,150.0,148,2,Træna,1.7,0.6749485577105528,0.0003405440329858161,10
3,150.0,148,10,Aldra,4.0,1.4142135623730951,0.00015179263408488154,10
3,150.0,148,6,Indre Kvarøy,4.1,1.1005049346146119,0.00014688957400755737,10
