target_island,n_cal_samples,permutation_index,source_island,source_island_name,rank_mean,rank_std,phi_per_ind_mean,n_repeats
3,40.0,112,8,Lovund,2.8,2.2010098692292237,0.00047812598598710835,10
3,40.0,112,2,Træna,3.9,3.3482997343593826,0.00043705524822195064,10
3,40.0,112,10,Aldra,6.0,4.447221354708778,0.0001899869541094235,10
3,40.0,112,0,Nesøy,6.1,4.0674862562084275,0.00018164859800522733,10
3,40.0,112,6,Indre Kvarøy,6.2,3.2249030993194197,0.0001971567308355418,10
3,40.0,112,1,Myken,7.2,6.356099432828282,0.00028791238169120656,10
3,40.0,112,9,Sleneset,7.2,5.0508525133002165,0.0001508823536054959,10
3,40.0,112,14,Southern 4,8.2,2.043961295567452,5.4883937035484845e-05,10
3,40.0,112,13,Southern 3,9.0,2.6246692913372702,1.3632382974721176e-05,10
3,40.0,112,5,Hestmannøy,9.1,3.0349812373573433,3.098049359915409e-05,10
3,40.0,112,15,Southern 5,9.4,3.687817782917155,-5.095760048138526e-06,10
3,40.0,112,11,Southern 1,9.5,1.8408935028645435,2.308004667680175e-06,10
3,40.0,112,7,Onøy og Lurøy,10.5,3.8078865529319543,-5.159445160161883e-05,10
3,40.0,112,12,Southern 2,11.7,1.9465068427541912,-0.00010002608278004903,10
3,40.0,112,4,Gjerøy,13.2,2.2997584414213788,-0.00018547738148527948,10
3,40.0,113,8,Lovund,2.6,1.9550504398153572,0.0004815993759039358,10
3,40.0,113,2,Træna,3.9,3.0349812373573437,0.0004365277861625513,10
3,40.0,113,10,Aldra,6.0,4.447221354708778,0.00018970338619912338,10
3,40.0,113,0,Nesøy,6.1,4.0674862562084275,0.00018084057981092094,10
3,40.0,113,6,Indre Kvarøy,6.2,3.2249030993194197,0.00019650395234732334,10
3,40.0,113,1,Myken,7.2,6.356099432828282,0.00029019464659806043,10
3,40.0,113,9,Sleneset,7.2,5.0508525133002165,0.00014972308835584439,10
3,40.0,113,14,Southern 4,8.2,2.043961295567452,5.466488996021082e-05,10
3,40.0,113,13,Southern 3,9.0,2.6246692913372702,1.3782308318624513e-05,10
3,40.0,113,5,Hestmannøy,9.1,3.0349812373573433,3.123958388775693e-05,10
3,40.0,113,15,Southern 5,9.4,3.687817782917155,-5.731997473434045e-06,10
3,40.0,113,11,Southern 1,9.6,1.7126976771553508,2.004676227148759e-06,10
3,40.0,113,7,Onøy og Lurøy,10.6,3.8355066303046734,-5.118677851815517e-05,10
3,40.0,113,12,Southern 2,11.7,1.9465068427541912,-9.972335817116957e-05,10
3,40.0,113,4,Gjerøy,13.2,2.2997584414213788,-0.00018586360707858654,10
3,40.0,114,8,Lovund,2.6,1.9550504398153572,0.0004793089631390232,10
3,40.0,114,2,Træna,3.9,3.0349812373573437,0.00043750187352840415,10
3,40.0,114,0,Nesøy,6.0,4.136557881996953,0.00018385536463148334,10
3,40.0,114,10,Aldra,6.0,4.447221354708778,0.00019084395313393243,10
3,40.0,114,6,Indre Kvarøy,6.2,3.2249030993194197,0.00019582099518865659,10
3,40.0,114,1,Myken,7.2,6.356099432828282,0.00028759280280418406,10
3,40.0,114,9,Sleneset,7.3,4.967673276069772,0.00014947679983114191,10
3,40.0,114,14,Southern 4,8.2,2.043961295567452,5.486630229974467e-05,10
3,40.0,114,13,Southern 3,9.0,2.6246692913372702,1.3580950457731388e-05,10
3,40.0,114,5,Hestmannøy,9.1,3.0349812373573433,3.1183118479318536e-05,10
3,40.0,114,15,Southern 5,9.4,3.687817782917155,-5.696754841576636e-06,10
3,40.0,114,11,Southern 1,9.6,1.7126976771553508,1.8830073520314084e-06,10
3,40.0,114,7,Onøy og Lurøy,10.7,3.945461527713414,-5.1707313662220395e-05,10
3,40.0,114,12,Southern 2,11.7,1.9465068427541912,-9.982455364101559e-05,10
3,40.0,114,4,Gjerøy,13.1,2.2335820757001272,-0.0001852110193443113,10
3,40.0,115,8,Lovund,2.7,1.9465068427541912,0.0004787630227358366,10
3,40.0,115,2,Træna,3.8,3.0840089349921005,0.0004376555793688913,10
3,40.0,115,0,Nesøy,6.0,4.136557881996953,0.00018320379111049816,10
3,40.0,115,10,Aldra,6.0,4.447221354708778,0.0001908173365458646,10
3,40.0,115,6,Indre Kvarøy,6.2,3.2249030993194197,0.0001969587812396156,10
3,40.0,115,1,Myken,7.1,6.367451958550173,0.0002900283251673989,10
3,40.0,115,9,Sleneset,7.3,4.967673276069772,0.00014860174615393302,10
3,40.0,115,14,Southern 4,8.2,2.043961295567452,5.478400237062744e-05,10
3,40.0,115,13,Southern 3,9.0,2.6246692913372702,1.3525967389373164e-05,10
3,40.0,115,5,Hestmannøy,9.2,2.936362072739365,3.0922119759354045e-05,10
3,40.0,115,15,Southern 5,9.4,3.687817782917155,-5.302691281882207e-06,10
3,40.0,115,11,Southern 1,9.6,1.7126976771553508,1.7620089269222857e-06,10
3,40.0,115,7,Onøy og Lurøy,10.7,3.945461527713414,-5.157665509603837e-05,10
3,40.0,115,12,Southern 2,11.7,1.9465068427541912,-9.963804562603889e-05,10
3,40.0,115,4,Gjerøy,13.1,2.2335820757001272,-0.00018543292094706922,10
3,40.0,116,8,Lovund,2.8,2.2010098692292237,0.000478244194765175,10
3,40.0,116,2,Træna,3.8,3.0840089349921005,0.00043611064559009324,10
3,40.0,116,0,Nesøy,6.0,4.136557881996953,0.0001817960804573061,10
3,40.0,116,10,Aldra,6.0,4.447221354708778,0.00019022317552712313,10
3,40.0,116,6,Indre Kvarøy,6.2,3.2249030993194197,0.0001975755371850187,10
3,40.0,116,1,Myken,7.1,6.367451958550173,0.00029799378157881683,10
3,40.0,116,9,Sleneset,7.2,4.802776974487434,0.0001482940403101716,10
3,40.0,116,14,Southern 4,8.2,2.043961295567452,5.4599855883095926e-05,10
3,40.0,116,13,Southern 3,9.0,2.6246692913372702,1.405598744696501e-05,10
3,40.0,116,5,Hestmannøy,9.2,2.936362072739365,3.0856436687596434e-05,10
3,40.0,116,15,Southern 5,9.4,3.687817782917155,-6.052863978789404e-06,10
3,40.0,116,11,Southern 1,9.5,1.8408935028645435,1.790947760825547e-06,10
3,40.0,116,7,Onøy og Lurøy,10.7,3.945461527713414,-5.216619788057509e-05,10
3,40.0,116,12,Southern 2,11.7,1.9465068427541912,-9.938867485769763e-05,10
3,40.0,116,4,Gjerøy,13.2,2.2997584414213788,-0.0001855382619294515,10
3,40.0,117,8,Lovund,2.8,2.2010098692292237,0.0004771356760257311,10
3,40.0,117,2,Træna,3.7,2.9832867780352594,0.0004386200309030119,10
3,40.0,117,10,Aldra,5.9,4.483302354291979,0.000189670482690995,10
3,40.0,117,0,Nesøy,6.0,4.136557881996953,0.00018187640276691813,10
3,40.0,117,6,Indre Kvarøy,6.2,3.2249030993194197,0.00019738155948527896,10
3,40.0,117,1,Myken,7.1,6.367451958550173,0.0002952388803686758,10
3,40.0,117,9,Sleneset,7.3,4.738729318662921,0.00014814246421389918,10
3,40.0,117,14,Southern 4,8.2,2.043961295567452,5.4171137971344195e-05,10
3,40.0,117,13,Southern 3,9.0,2.6246692913372702,1.4318394228928017e-05,10
3,40.0,117,5,Hestmannøy,9.2,2.936362072739365,3.074714333062239e-05,10
3,40.0,117,11,Southern 1,9.5,1.8408935028645435,1.704026616749996e-06,10
3,40.0,117,15,Southern 5,9.5,3.5978388574871505,-6.0699868085397666e-06,10
3,40.0,117,7,Onøy og Lurøy,10.7,3.945461527713414,-5.197000424352812e-05,10
3,40.0,117,12,Southern 2,11.7,1.9465068427541912,-9.951598288263414e-05,10
3,40.0,117,4,Gjerøy,13.2,2.2997584414213788,-0.0001853538136938584,10
3,40.0,118,8,Lovund,2.8,2.2010098692292237,0.0004776609844687485,10
3,40.0,118,2,Træna,3.7,2.9832867780352594,0.0004370143669092484,10
3,40.0,118,0,Nesøy,5.9,4.121757985239902,0.0001825050938847774,10
3,40.0,118,10,Aldra,5.9,4.483302354291979,0.00019064553444421304,10
3,40.0,118,6,Indre Kvarøy,6.2,3.2249030993194197,0.00019782095143742727,10
3,40.0,118,1,Myken,7.1,6.367451958550173,0.00029246603905220875,10
3,40.0,118,9,Sleneset,7.2,4.732863826479693,0.00014856036278046097,10
3,40.0,118,14,Southern 4,8.3,2.0027758514399734,5.491971819228806e-05,10
3,40.0,118,13,Southern 3,9.1,2.514402955419481,1.4167319965010142e-05,10
3,40.0,118,5,Hestmannøy,9.3,2.869378562220979,3.0626754763050156e-05,10
3,40.0,118,11,Southern 1,9.4,1.955050439815357,1.62981481697355e-06,10
3,40.0,118,15,Southern 5,9.5,3.5978388574871505,-6.1447325627311774e-06,10
3,40.0,118,7,Onøy og Lurøy,10.7,3.945461527713414,-5.259873375771912e-05,10
3,40.0,118,12,Southern 2,11.7,1.9465068427541912,-9.972550894302341e-05,10
3,40.0,118,4,Gjerøy,13.2,2.2997584414213788,-0.00018476197349617083,10
3,40.0,119,8,Lovund,2.6,2.2705848487901865,0.00047662036667699755,10
3,40.0,119,2,Træna,3.8,3.2591750830880843,0.0004369522669973742,10
3,40.0,119,0,Nesøy,5.9,4.121757985239902,0.00018186696800551123,10
3,40.0,119,10,Aldra,6.1,4.28044649799787,0.00019126473574015038,10
3,40.0,119,6,Indre Kvarøy,6.2,3.2249030993194197,0.00019801738778904565,10
3,40.0,119,1,Myken,7.1,6.367451958550173,0.0002900862579538833,10
3,40.0,119,9,Sleneset,7.3,4.738729318662921,0.00014942170476196597,10
3,40.0,119,14,Southern 4,8.3,2.0027758514399734,5.5288657366060054e-05,10
3,40.0,119,13,Southern 3,9.1,2.514402955419481,1.4381970013802333e-05,10
3,40.0,119,5,Hestmannøy,9.2,2.936362072739365,3.0332104874313227e-05,10
3,40.0,119,11,Southern 1,9.4,1.955050439815357,1.5838697962202837e-06,10
3,40.0,119,15,Southern 5,9.5,3.5978388574871505,-6.003073773983765e-06,10
3,40.0,119,7,Onøy og Lurøy,10.6,3.9214509786273974,-5.3202970247198166e-05,10
3,40.0,119,12,Southern 2,11.7,1.9465068427541912,-9.953591107867586e-05,10
3,40.0,119,4,Gjerøy,13.2,2.2997584414213788,-0.00018431437138998575,10
3,40.0,120,8,Lovund,2.8,2.2010098692292237,0.00047697216149137825,10
3,40.0,120,2,Træna,3.8,3.2591750830880843,0.00043638285530608325,10
3,40.0,120,0,Nesøy,5.9,4.121757985239902,0.00018146361360542017,10
3,40.0,120,10,Aldra,5.9,4.483302354291979,0.00019157681929405753,10
3,40.0,120,6,Indre Kvarøy,6.2,3.2249030993194197,0.00019879138127281527,10
3,40.0,120,1,Myken,7.1,6.367451958550173,0.0002897441184409521,10
3,40.0,120,9,Sleneset,7.3,4.738729318662921,0.00014895411232609937,10
3,40.0,120,14,Southern 4,8.3,2.0027758514399734,5.5090291604593e-05,10
3,40.0,120,13,Southern 3,9.1,2.514402955419481,1.4275853055993762e-05,10
3,40.0,120,5,Hestmannøy,9.2,2.936362072739365,3.0146453223044102e-05,10
3,40.0,120,11,Southern 1,9.4,1.955050439815357,1.8423231992966622e-06,10
3,40.0,120,15,Southern 5,9.5,3.5978388574871505,-5.5989653084202326e-06,10
3,40.0,120,7,Onøy og Lurøy,10.6,3.9214509786273974,-5.237501497714599e-05,10
3,40.0,120,12,Southern 2,11.7,1.9465068427541912,-9.989729425058684e-05,10
3,40.0,120,4,Gjerøy,13.2,2.2997584414213788,-0.00018432605623754789,10
3,40.0,121,8,Lovund,2.8,2.2010098692292237,0.00047479135511248544,10
3,40.0,121,2,Træna,3.8,3.2591750830880843,0.00043713451228552525,10
3,40.0,121,0,Nesøy,5.9,4.121757985239902,0.00018116011012742859,10
3,40.0,121,10,Aldra,5.9,4.483302354291979,0.0001914826054497193,10
3,40.0,121,6,Indre Kvarøy,6.2,3.2249030993194197,0.000198685745253217,10
3,40.0,121,1,Myken,7.1,6.367451958550173,0.00028825370406149317,10
3,40.0,121,9,Sleneset,7.3,4.738729318662921,0.0001489870704398623,10
3,40.0,121,14,Southern 4,8.3,2.0027758514399734,5.550715170062323e-05,10
3,40.0,121,13,Southern 3,9.1,2.514402955419481,1.4030972463164265e-05,10
3,40.0,121,5,Hestmannøy,9.2,2.936362072739365,2.9885204422650803e-05,10
3,40.0,121,11,Southern 1,9.4,1.955050439815357,2.079124391916019e-06,10
3,40.0,121,15,Southern 5,9.5,3.5978388574871505,-4.74474358568759e-06,10
3,40.0,121,7,Onøy og Lurøy,10.6,3.9214509786273974,-5.152178850293877e-05,10
3,40.0,121,12,Southern 2,11.7,1.9465068427541912,-9.996323063558904e-05,10
3,40.0,121,4,Gjerøy,13.2,2.2997584414213788,-0.00018421247442943875,10
3,40.0,122,8,Lovund,2.8,2.2010098692292237,0.0004763759704418124,10
3,40.0,122,2,Træna,3.8,3.2591750830880843,0.0004368763577405698,10
3,40.0,122,0,Nesøy,5.9,4.121757985239902,0.0001805222004625338,10
3,40.0,122,10,Aldra,5.9,4.483302354291979,0.00019139292274053714,10
3,40.0,122,6,Indre Kvarøy,6.2,3.2249030993194197,0.0001985527796247805,10
3,40.0,122,1,Myken,7.1,6.367451958550173,0.00028695594873187966,10
3,40.0,122,9,Sleneset,7.3,4.738729318662921,0.00014990298041113646,10
3,40.0,122,14,Southern 4,8.3,2.0027758514399734,5.538688006826353e-05,10
3,40.0,122,13,Southern 3,9.1,2.514402955419481,1.3932228623147528e-05,10
3,40.0,122,5,Hestmannøy,9.2,2.936362072739365,3.010034129716857e-05,10
3,40.0,122,11,Southern 1,9.4,1.955050439815357,2.0667789114195885e-06,10
3,40.0,122,15,Southern 5,9.5,3.5978388574871505,-4.784859944806117e-06,10
3,40.0,122,7,Onøy og Lurøy,10.6,3.9214509786273974,-5.12498432683668e-05,10
3,40.0,122,12,Southern 2,11.7,1.9465068427541912,-9.987346830288976e-05,10
3,40.0,122,4,Gjerøy,13.2,2.2997584414213788,-0.0001847060966772475,10
3,40.0,123,8,Lovund,2.7,2.2135943621178655,0.0004753826385167281,10
3,40.0,123,2,Træna,3.9,3.212821536005731,0.0004354892677988475,10
3,40.0,123,0,Nesøy,5.9,4.121757985239902,0.00018030151128168822,10
3,40.0,123,10,Aldra,5.9,4.483302354291979,0.00019244625232124157,10
3,40.0,123,6,Indre Kvarøy,6.2,3.2249030993194197,0.00019837107501472816,10
3,40.0,123,1,Myken,7.1,6.367451958550173,0.0002914663499391689,10
3,40.0,123,9,Sleneset,7.3,4.738729318662921,0.0001496233747065164,10
3,40.0,123,14,Southern 4,8.3,2.0027758514399734,5.518072220373733e-05,10
3,40.0,123,13,Southern 3,9.1,2.514402955419481,1.4185182990123028e-05,10
3,40.0,123,5,Hestmannøy,9.2,2.936362072739365,3.014906056410904e-05,10
3,40.0,123,11,Southern 1,9.4,1.955050439815357,2.150192581805018e-06,10
3,40.0,123,15,Southern 5,9.5,3.5978388574871505,-4.846921574541972e-06,10
3,40.0,123,7,Onøy og Lurøy,10.6,3.9214509786273974,-5.165375814569003e-05,10
3,40.0,123,12,Southern 2,11.7,1.9465068427541912,-0.00010005025342839156,10
3,40.0,123,4,Gjerøy,13.2,2.2997584414213788,-0.00018445375060415249,10
3,40.0,124,8,Lovund,2.7,2.2135943621178655,0.0004734005250724272,10
3,40.0,124,2,Træna,3.9,3.212821536005731,0.00043637508400992296,10
3,40.0,124,0,Nesøy,5.9,4.121757985239902,0.00018099601750135922,10
3,40.0,124,10,Aldra,5.9,4.483302354291979,0.0001930120697863925,10
3,40.0,124,6,Indre Kvarøy,6.2,3.2249030993194197,0.00019814542603903542,10
3,40.0,124,1,Myken,7.1,6.367451958550173,0.00028906913046660495,10
3,40.0,124,9,Sleneset,7.3,4.738729318662921,0.00015052312898820814,10
3,40.0,124,14,Southern 4,8.3,2.0027758514399734,5.473666024928567e-05,10
3,40.0,124,13,Southern 3,9.1,2.514402955419481,1.412647069263348e-05,10
3,40.0,124,5,Hestmannøy,9.2,2.936362072739365,3.0475321783476047e-05,10
3,40.0,124,11,Southern 1,9.4,1.955050439815357,2.16470105337972e-06,10
3,40.0,124,15,Southern 5,9.5,3.5978388574871505,-3.934932057125348e-06,10
3,40.0,124,7,Onøy og Lurøy,10.6,3.9214509786273974,-5.252485017240709e-05,10
3,40.0,124,12,Southern 2,11.7,1.9465068427541912,-0.00010044134108761494,10
3,40.0,124,4,Gjerøy,13.2,2.2997584414213788,-0.00018425288007311273,10
3,40.0,125,8,Lovund,2.5,2.0138409955990952,0.00047455505702543145,10
3,40.0,125,2,Træna,3.9,3.212821536005731,0.0004356381306578231,10
3,40.0,125,0,Nesøy,6.0,4.136557881996953,0.00018062790090113005,10
3,40.0,125,10,Aldra,6.0,4.371625682868001,0.00019251643453876939,10
3,40.0,125,6,Indre Kvarøy,6.2,3.2249030993194197,0.00019732466221447946,10
3,40.0,125,1,Myken,7.1,6.367451958550173,0.0002911786369599721,10
3,40.0,125,9,Sleneset,7.3,4.738729318662921,0.00015135664227068478,10
3,40.0,125,14,Southern 4,8.3,2.0027758514399734,5.444475212805876e-05,10
3,40.0,125,13,Southern 3,9.0,2.6246692913372702,1.3880635759306126e-05,10
3,40.0,125,5,Hestmannøy,9.2,2.936362072739365,3.0381659740422628e-05,10
3,40.0,125,11,Southern 1,9.5,1.8408935028645437,2.216846561808228e-06,10
3,40.0,125,15,Southern 5,9.5,3.5978388574871505,-2.857253041547113e-06,10
3,40.0,125,7,Onøy og Lurøy,10.6,3.9214509786273974,-5.215548012636365e-05,10
3,40.0,125,12,Southern 2,11.7,1.9465068427541912,-0.00010035649399794658,10
3,40.0,125,4,Gjerøy,13.2,2.2997584414213788,-0.0001840180436500439,10
3,40.0,126,8,Lovund,2.5,2.0138409955990952,0.00047577364689452316,10
3,40.0,126,2,Træna,3.9,3.212821536005731,0.0004354153907259048,10
3,40.0,126,0,Nesøy,5.9,4.121757985239902,0.00018146204119206096,10
3,40.0,126,10,Aldra,6.0,4.371625682868001,0.00019205310060224867,10
3,40.0,126,6,Indre Kvarøy,6.2,3.2249030993194197,0.00019631216557336738,10
3,40.0,126,1,Myken,7.1,6.367451958550173,0.00028976248213116127,10
3,40.0,126,9,Sleneset,7.3,4.738729318662921,0.000151186706432994,10
3,40.0,126,14,Southern 4,8.2,2.043961295567452,5.44277507365681e-05,10
3,40.0,126,13,Southern 3,9.1,2.514402955419481,1.4070802130705369e-05,10
3,40.0,126,5,Hestmannøy,9.2,2.936362072739365,3.0245952316484286e-05,10
3,40.0,126,15,Southern 5,9.5,3.5978388574871505,-2.7950800792206283e-06,10
3,40.0,126,11,Southern 1,9.6,1.7126976771553508,2.3209378505493944e-06,10
3,40.0,126,7,Onøy og Lurøy,10.6,3.9214509786273974,-5.231615240859255e-05,10
3,40.0,126,12,Southern 2,11.7,1.9465068427541912,-0.00010009861052047867,10
3,40.0,126,4,Gjerøy,13.2,2.2997584414213788,-0.00018351297254980478,10
3,40.0,127,8,Lovund,2.5,2.0138409955990952,0.0004754605026661414,10
3,40.0,127,2,Træna,3.9,3.212821536005731,0.00043484965659396264,10
3,40.0,127,0,Nesøy,5.9,4.121757985239902,0.00018179505547691,10
3,40.0,127,10,Aldra,6.1,4.332051092342595,0.00019179349924739223,10
3,40.0,127,6,Indre Kvarøy,6.2,3.2249030993194197,0.0001964330994277222,10
3,40.0,127,1,Myken,7.1,6.367451958550173,0.00029048328066331287,10
3,40.0,127,9,Sleneset,7.2,4.802776974487434,0.00015139022626926317,10
3,40.0,127,14,Southern 4,8.2,2.043961295567452,5.478708065685461e-05,10
3,40.0,127,13,Southern 3,9.1,2.514402955419481,1.3747256665306908e-05,10
3,40.0,127,5,Hestmannøy,9.2,2.936362072739365,3.0240813222144727e-05,10
3,40.0,127,15,Southern 5,9.5,3.5978388574871505,-3.130806878165753e-06,10
3,40.0,127,11,Southern 1,9.6,1.7126976771553508,2.290785176857729e-06,10
3,40.0,127,7,Onøy og Lurøy,10.6,3.9214509786273974,-5.2191161280206315e-05,10
3,40.0,127,12,Southern 2,11.7,1.9465068427541912,-9.963560395031316e-05,10
3,40.0,127,4,Gjerøy,13.2,2.2997584414213788,-0.00018357413931513,10
3,40.0,128,8,Lovund,2.5,2.0138409955990952,0.0004745088320168052,10
3,40.0,128,2,Træna,3.9,3.212821536005731,0.0004339578057499608,10
3,40.0,128,0,Nesøy,5.9,4.121757985239902,0.00018110562941279904,10
3,40.0,128,10,Aldra,6.1,4.332051092342595,0.00019228551888917348,10
3,40.0,128,6,Indre Kvarøy,6.2,3.2249030993194197,0.0001976396373132245,10
3,40.0,128,1,Myken,7.1,6.367451958550173,0.0002878754610650007,10
3,40.0,128,9,Sleneset,7.2,4.802776974487434,0.00015051751263907336,10
3,40.0,128,14,Southern 4,8.2,2.043961295567452,5.530652828619757e-05,10
3,40.0,128,13,Southern 3,9.1,2.514402955419481,1.3524116963109496e-05,10
3,40.0,128,5,Hestmannøy,9.2,2.936362072739365,3.0453504421787554e-05,10
3,40.0,128,15,Southern 5,9.5,3.5978388574871505,-3.3636656955968764e-06,10
3,40.0,128,11,Southern 1,9.6,1.7126976771553508,2.122919444050249e-06,10
3,40.0,128,7,Onøy og Lurøy,10.6,3.9214509786273974,-5.2277019308589905e-05,10
3,40.0,128,12,Southern 2,11.7,1.9465068427541912,-9.93630474183602e-05,10
3,40.0,128,4,Gjerøy,13.2,2.2997584414213788,-0.00018344782120476504,10
3,40.0,129,8,Lovund,2.5,2.0138409955990952,0.0004734075125522234,10
3,40.0,129,2,Træna,3.9,3.212821536005731,0.0004339555049972044,10
3,40.0,129,0,Nesøy,6.0,4.346134936801766,0.00018042864176493658,10
3,40.0,129,10,Aldra,6.1,4.332051092342595,0.0001918053437860667,10
3,40.0,129,6,Indre Kvarøy,6.2,3.2249030993194197,0.00019749625989613065,10
3,40.0,129,1,Myken,7.1,6.367451958550173,0.0002891763636133319,10
3,40.0,129,9,Sleneset,7.2,4.802776974487434,0.00015146281344797233,10
3,40.0,129,14,Southern 4,8.3,2.0027758514399734,5.5398750844886585e-05,10
3,40.0,129,5,Hestmannøy,9.1,2.726414006223804,3.0387459192871382e-05,10
3,40.0,129,13,Southern 3,9.1,2.514402955419481,1.3640626197103681e-05,10
3,40.0,129,11,Southern 1,9.5,1.8408935028645437,2.1291100426121654e-06,10
3,40.0,129,15,Southern 5,9.5,3.5978388574871505,-3.0107080560808377e-06,10
3,40.0,129,7,Onøy og Lurøy,10.6,3.9214509786273974,-5.23599700226906e-05,10
3,40.0,129,12,Southern 2,11.7,1.9465068427541912,-9.964482267450783e-05,10
3,40.0,129,4,Gjerøy,13.2,2.2997584414213788,-0.00018321569009365637,10
3,40.0,130,8,Lovund,2.5,2.0138409955990952,0.0004723716652335545,10
3,40.0,130,2,Træna,3.9,3.5418137224371984,0.0004350996113683482,10
3,40.0,130,0,Nesøy,6.0,4.346134936801766,0.0001796777722933757,10
3,40.0,130,6,Indre Kvarøy,6.2,3.2249030993194197,0.00019767297461471519,10
3,40.0,130,10,Aldra,6.2,4.237399621885521,0.00019091525007075067,10
3,40.0,130,1,Myken,7.1,6.367451958550173,0.00028826256543984963,10
3,40.0,130,9,Sleneset,7.2,4.802776974487434,0.00015150789370939818,10
3,40.0,130,14,Southern 4,8.3,2.0027758514399734,5.516674482292103e-05,10
3,40.0,130,5,Hestmannøy,9.1,2.726414006223804,3.058312579020189e-05,10
3,40.0,130,13,Southern 3,9.1,2.514402955419481,1.3558846515749443e-05,10
3,40.0,130,15,Southern 5,9.4,3.5023801430836525,-3.0229132932334e-06,10
3,40.0,130,11,Southern 1,9.5,1.8408935028645437,2.2030379631114497e-06,10
3,40.0,130,7,Onøy og Lurøy,10.6,3.9214509786273974,-5.2060686741134e-05,10
3,40.0,130,12,Southern 2,11.7,1.9465068427541912,-9.973595181606014e-05,10
3,40.0,130,4,Gjerøy,13.2,2.2997584414213788,-0.0001832977416836575,10
3,40.0,131,8,Lovund,2.6,1.9550504398153572,0.0004729664537083498,10
3,40.0,131,2,Træna,3.9,3.212821536005731,0.00043490294401025466,10
3,40.0,131,0,Nesøy,6.0,4.346134936801766,0.00017995412530984512,10
3,40.0,131,10,Aldra,6.0,4.447221354708778,0.00019189407817713964,10
3,40.0,131,6,Indre Kvarøy,6.2,3.2249030993194197,0.00019746840180605456,10
3,40.0,131,1,Myken,7.1,6.367451958550173,0.00028841070526549174,10
3,40.0,131,9,Sleneset,7.2,4.802776974487434,0.0001502221390659628,10
3,40.0,131,14,Southern 4,8.2,2.043961295567452,5.5110067272780295e-05,10
3,40.0,131,5,Hestmannøy,9.1,2.726414006223804,3.0300216180632936e-05,10
3,40.0,131,13,Southern 3,9.1,2.514402955419481,1.3600959184877873e-05,10
3,40.0,131,15,Southern 5,9.5,3.5978388574871505,-1.6366336300883597e-06,10
3,40.0,131,11,Southern 1,9.6,1.7126976771553508,2.140530866273299e-06,10
3,40.0,131,7,Onøy og Lurøy,10.6,3.9214509786273974,-5.1482232376372816e-05,10
3,40.0,131,12,Southern 2,11.7,1.9465068427541912,-9.958287222683276e-05,10
3,40.0,131,4,Gjerøy,13.2,2.2997584414213788,-0.00018349915698341997,10
3,40.0,132,8,Lovund,2.6,1.9550504398153572,0.00047272681653952,10
3,40.0,132,2,Træna,3.9,3.212821536005731,0.00043608977870220647,10
3,40.0,132,0,Nesøy,6.0,4.346134936801766,0.00017927815123493872,10
3,40.0,132,10,Aldra,6.0,4.447221354708778,0.00019301757512242828,10
3,40.0,132,6,Indre Kvarøy,6.2,3.2249030993194197,0.00019794236222483186,10
3,40.0,132,1,Myken,7.1,6.367451958550173,0.0002844013190456997,10
3,40.0,132,9,Sleneset,7.2,4.802776974487434,0.00015020432428499076,10
3,40.0,132,14,Southern 4,8.2,2.043961295567452,5.497842397800833e-05,10
3,40.0,132,5,Hestmannøy,9.1,2.726414006223804,3.0369207770738446e-05,10
3,40.0,132,13,Southern 3,9.1,2.514402955419481,1.3504997992923466e-05,10
3,40.0,132,15,Southern 5,9.5,3.5978388574871505,-1.5837612774445407e-06,10
3,40.0,132,11,Southern 1,9.6,1.7126976771553508,1.9611496224559434e-06,10
3,40.0,132,7,Onøy og Lurøy,10.6,3.9214509786273974,-5.171359543936246e-05,10
3,40.0,132,12,Southern 2,11.7,1.9465068427541912,-0.00010000394461214908,10
3,40.0,132,4,Gjerøy,13.2,2.2997584414213788,-0.00018323552145258696,10
3,40.0,133,8,Lovund,2.6,1.9550504398153572,0.00047333601667186065,10
3,40.0,133,2,Træna,4.0,3.496029493900505,0.00043727543371858697,10
3,40.0,133,10,Aldra,6.0,4.447221354708778,0.00019272150987949656,10
3,40.0,133,0,Nesøy,6.1,4.332051092342595,0.0001793321311910915,10
3,40.0,133,6,Indre Kvarøy,6.1,3.2472210341220142,0.00019867370096486505,10
3,40.0,133,1,Myken,7.1,6.367451958550173,0.00028153620281806994,10
3,40.0,133,9,Sleneset,7.1,4.794672969962486,0.00015052681410485165,10
3,40.0,133,14,Southern 4,8.2,2.043961295567452,5.4601898777022683e-05,10
3,40.0,133,13,Southern 3,9.1,2.514402955419481,1.336399130835739e-05,10
3,40.0,133,5,Hestmannøy,9.2,2.6583202716502514,3.0423655314819034e-05,10
3,40.0,133,15,Southern 5,9.4,3.5023801430836525,-1.689835007905415e-06,10
3,40.0,133,11,Southern 1,9.6,1.7126976771553508,2.0936893404436333e-06,10
3,40.0,133,7,Onøy og Lurøy,10.6,3.9214509786273974,-5.117323908220081e-05,10
3,40.0,133,12,Southern 2,11.7,1.9465068427541912,-0.00010065830044953833,10
3,40.0,133,4,Gjerøy,13.2,2.2997584414213788,-0.00018355333599416948,10
3,40.0,134,8,Lovund,2.6,1.9550504398153572,0.0004744933181015594,10
3,40.0,134,2,Træna,4.0,3.496029493900505,0.000436527530934935,10
3,40.0,134,10,Aldra,6.0,4.447221354708778,0.000192867223316595,10
