target_island,n_cal_samples,permutation_index,source_island,source_island_name,rank_mean,rank_std,phi_per_ind_mean,n_repeats
3,80.0,133,12,Southern 2,11.2,2.780887148615228,-6.164401145090042e-05,10
3,80.0,133,7,Onøy og Lurøy,12.3,3.8600518131237562,-0.00011564550336553905,10
3,80.0,133,4,Gjerøy,14.2,1.0327955589886446,-0.00014753150091135236,10
3,80.0,134,8,Lovund,1.9,1.1005049346146119,0.00037986039436884236,10
3,80.0,134,2,Træna,3.5,3.0276503540974917,0.0003064104359013777,10
3,80.0,134,10,Aldra,4.8,1.9888578520235065,0.00015523356729181244,10
3,80.0,134,1,Myken,6.2,5.902918298980975,0.00012025206243389809,10
3,80.0,134,6,Indre Kvarøy,6.3,3.6224607965059086,0.00010899991249645903,10
3,80.0,134,15,Southern 5,7.2,2.440400695696417,6.475542172216745e-05,10
3,80.0,134,0,Nesøy,7.4,2.6331223544175333,8.385318676255564e-05,10
3,80.0,134,13,Southern 3,7.7,1.8287822299126937,5.503229202098955e-05,10
3,80.0,134,14,Southern 4,8.2,2.14993539954628,3.8180782400255204e-05,10
3,80.0,134,9,Sleneset,9.2,4.211096452627668,4.3418312379328896e-05,10
3,80.0,134,5,Hestmannøy,9.8,2.6997942308422114,-3.1066316783141124e-06,10
3,80.0,134,11,Southern 1,10.1,3.3482997343593826,-3.440838383325101e-06,10
3,80.0,134,12,Southern 2,11.2,2.780887148615228,-6.177973049481471e-05,10
3,80.0,134,7,Onøy og Lurøy,12.3,3.8600518131237562,-0.00011550609020937381,10
3,80.0,134,4,Gjerøy,14.2,1.0327955589886446,-0.00014737933034498504,10
3,80.0,135,8,Lovund,1.9,1.1005049346146119,0.0003806633612159481,10
3,80.0,135,2,Træna,3.5,3.0276503540974917,0.00030643830111194063,10
3,80.0,135,10,Aldra,4.8,1.9888578520235065,0.0001555772223438847,10
3,80.0,135,1,Myken,6.1,5.989806155275626,0.00012123420310035813,10
3,80.0,135,6,Indre Kvarøy,6.4,3.470510689285432,0.0001087320088423082,10
3,80.0,135,15,Southern 5,7.2,2.440400695696417,6.472685615505559e-05,10
3,80.0,135,0,Nesøy,7.4,2.6331223544175333,8.395574573941971e-05,10
3,80.0,135,13,Southern 3,7.7,1.8287822299126937,5.488778451531066e-05,10
3,80.0,135,14,Southern 4,8.2,2.14993539954628,3.8225548352201896e-05,10
3,80.0,135,9,Sleneset,9.2,4.211096452627668,4.34480952735025e-05,10
3,80.0,135,5,Hestmannøy,9.8,2.6997942308422114,-3.0805140020574176e-06,10
3,80.0,135,11,Southern 1,10.1,3.3482997343593826,-3.5169941387403856e-06,10
3,80.0,135,12,Southern 2,11.2,2.780887148615228,-6.172223349050447e-05,10
3,80.0,135,7,Onøy og Lurøy,12.3,3.8600518131237562,-0.00011584055343587646,10
3,80.0,135,4,Gjerøy,14.2,1.0327955589886446,-0.00014748352291822783,10
3,80.0,136,8,Lovund,1.9,1.1005049346146119,0.0003819677082671723,10
3,80.0,136,2,Træna,3.3,2.9832867780352594,0.00030594090307202026,10
3,80.0,136,10,Aldra,4.9,1.9692073983655907,0.00015609642239971302,10
3,80.0,136,1,Myken,6.1,5.989806155275626,0.00012046396805831896,10
3,80.0,136,6,Indre Kvarøy,6.4,3.470510689285432,0.00010855575937413994,10
3,80.0,136,15,Southern 5,7.3,2.263232692902394,6.432951927752999e-05,10
3,80.0,136,0,Nesøy,7.4,2.6331223544175333,8.428285778942959e-05,10
3,80.0,136,13,Southern 3,7.7,1.8287822299126937,5.495980405087992e-05,10
3,80.0,136,14,Southern 4,8.2,2.14993539954628,3.805784948076837e-05,10
3,80.0,136,9,Sleneset,9.2,4.211096452627668,4.355328835153985e-05,10
3,80.0,136,5,Hestmannøy,9.8,2.6997942308422114,-3.074746121544759e-06,10
3,80.0,136,11,Southern 1,10.1,3.3482997343593826,-3.314165668536809e-06,10
3,80.0,136,12,Southern 2,11.2,2.780887148615228,-6.18500064706023e-05,10
3,80.0,136,7,Onøy og Lurøy,12.3,3.8600518131237562,-0.00011564798490187669,10
3,80.0,136,4,Gjerøy,14.2,1.0327955589886446,-0.00014762216454007168,10
3,80.0,137,8,Lovund,1.9,1.1005049346146119,0.00038189494644514825,10
3,80.0,137,2,Træna,3.4,2.9514591494904874,0.0003064713207388759,10
3,80.0,137,10,Aldra,4.8,1.9888578520235065,0.00015557270454953114,10
3,80.0,137,1,Myken,6.1,5.989806155275626,0.00011963833204264572,10
3,80.0,137,6,Indre Kvarøy,6.4,3.470510689285432,0.00010856847738098948,10
3,80.0,137,0,Nesøy,7.4,2.6331223544175333,8.44347383214841e-05,10
3,80.0,137,15,Southern 5,7.5,2.0138409955990957,6.41830015741151e-05,10
3,80.0,137,13,Southern 3,7.7,1.8287822299126937,5.476577152951532e-05,10
3,80.0,137,14,Southern 4,8.2,2.14993539954628,3.8074755198776996e-05,10
3,80.0,137,9,Sleneset,9.1,4.383048152953731,4.406850639403133e-05,10
3,80.0,137,5,Hestmannøy,9.8,2.6997942308422114,-3.1874773447990138e-06,10
3,80.0,137,11,Southern 1,10.0,3.496029493900505,-3.167294865009063e-06,10
3,80.0,137,12,Southern 2,11.2,2.780887148615228,-6.223853069616125e-05,10
3,80.0,137,7,Onøy og Lurøy,12.3,3.8600518131237562,-0.00011540123255903727,10
3,80.0,137,4,Gjerøy,14.2,1.0327955589886446,-0.00014730679222384888,10
3,80.0,138,8,Lovund,1.9,1.1005049346146119,0.00038131008987471015,10
3,80.0,138,2,Træna,3.4,2.988868236194653,0.0003079511090616487,10
3,80.0,138,10,Aldra,4.9,1.9692073983655907,0.0001553359635218709,10
3,80.0,138,1,Myken,6.2,5.902918298980975,0.00011833880788204565,10
3,80.0,138,6,Indre Kvarøy,6.3,3.6224607965059086,0.00010850498132730661,10
3,80.0,138,15,Southern 5,7.3,2.359378449224852,6.445752667026425e-05,10
3,80.0,138,0,Nesøy,7.4,2.6331223544175333,8.459733317331407e-05,10
3,80.0,138,13,Southern 3,7.7,1.8287822299126937,5.453749112760454e-05,10
3,80.0,138,14,Southern 4,8.2,2.14993539954628,3.794449883330094e-05,10
3,80.0,138,9,Sleneset,9.2,4.211096452627668,4.420372608257688e-05,10
3,80.0,138,5,Hestmannøy,9.8,2.6997942308422114,-3.1660671176185023e-06,10
3,80.0,138,11,Southern 1,10.0,3.496029493900505,-3.3916622042293526e-06,10
3,80.0,138,12,Southern 2,11.2,2.780887148615228,-6.21111162885608e-05,10
3,80.0,138,7,Onøy og Lurøy,12.3,3.8600518131237562,-0.00011517638703954871,10
3,80.0,138,4,Gjerøy,14.2,1.0327955589886446,-0.0001474112642466091,10
3,80.0,139,8,Lovund,1.9,1.1005049346146119,0.0003818308991052644,10
3,80.0,139,2,Træna,3.4,2.988868236194653,0.00030730838970201735,10
3,80.0,139,10,Aldra,4.9,1.9692073983655907,0.00015522577031548693,10
3,80.0,139,1,Myken,6.2,5.902918298980975,0.00011808897175759579,10
3,80.0,139,6,Indre Kvarøy,6.3,3.6224607965059086,0.00010836719680410115,10
3,80.0,139,15,Southern 5,7.3,2.359378449224852,6.493682377957207e-05,10
3,80.0,139,0,Nesøy,7.4,2.6331223544175333,8.511884034360404e-05,10
3,80.0,139,13,Southern 3,7.7,1.8287822299126937,5.482783884347749e-05,10
3,80.0,139,14,Southern 4,8.2,2.14993539954628,3.801233393188168e-05,10
3,80.0,139,9,Sleneset,9.2,4.211096452627668,4.417528271554701e-05,10
3,80.0,139,5,Hestmannøy,9.8,2.6997942308422114,-2.9732392197617217e-06,10
3,80.0,139,11,Southern 1,10.0,3.496029493900505,-3.5894454746357405e-06,10
3,80.0,139,12,Southern 2,11.2,2.780887148615228,-6.216357204076943e-05,10
3,80.0,139,7,Onøy og Lurøy,12.3,3.8600518131237562,-0.00011567224379665139,10
3,80.0,139,4,Gjerøy,14.2,1.0327955589886446,-0.0001475967657787315,10
3,80.0,140,8,Lovund,1.9,1.1005049346146119,0.0003824906568830689,10
3,80.0,140,2,Træna,3.5,3.0276503540974917,0.00030663799676289153,10
3,80.0,140,10,Aldra,4.8,1.9888578520235065,0.0001554792075248685,10
3,80.0,140,1,Myken,6.2,5.902918298980975,0.00011649376330158827,10
3,80.0,140,6,Indre Kvarøy,6.3,3.6224607965059086,0.00010854963831461166,10
3,80.0,140,15,Southern 5,7.3,2.359378449224852,6.477352628355833e-05,10
3,80.0,140,0,Nesøy,7.4,2.6331223544175333,8.457195501637502e-05,10
3,80.0,140,13,Southern 3,7.7,1.8287822299126937,5.476128350603768e-05,10
3,80.0,140,14,Southern 4,8.2,2.14993539954628,3.790548032842203e-05,10
3,80.0,140,9,Sleneset,9.2,4.211096452627668,4.4016213375598366e-05,10
3,80.0,140,5,Hestmannøy,9.8,2.6997942308422114,-2.8492300405885696e-06,10
3,80.0,140,11,Southern 1,10.0,3.496029493900505,-3.2623552998162734e-06,10
3,80.0,140,12,Southern 2,11.2,2.780887148615228,-6.193761173631109e-05,10
3,80.0,140,7,Onøy og Lurøy,12.3,3.8600518131237562,-0.00011546415851578008,10
3,80.0,140,4,Gjerøy,14.2,1.0327955589886446,-0.0001478176032275697,10
3,80.0,141,8,Lovund,1.8,1.0327955589886446,0.0003841958465614726,10
3,80.0,141,2,Træna,3.5,3.0276503540974917,0.0003063494703992907,10
3,80.0,141,10,Aldra,4.7,2.0575065816014617,0.0001552588857965126,10
3,80.0,141,1,Myken,6.3,5.831904586934796,0.00011560489861769428,10
3,80.0,141,6,Indre Kvarøy,6.3,3.6224607965059086,0.0001083638550998122,10
3,80.0,141,0,Nesøy,7.4,2.6331223544175333,8.4492812261509e-05,10
3,80.0,141,15,Southern 5,7.4,2.170509412813294,6.507858756863493e-05,10
3,80.0,141,13,Southern 3,7.7,1.8287822299126937,5.457641727228172e-05,10
3,80.0,141,14,Southern 4,8.2,2.14993539954628,3.781716775331043e-05,10
3,80.0,141,9,Sleneset,9.2,4.211096452627668,4.380109877916284e-05,10
3,80.0,141,5,Hestmannøy,9.8,2.6997942308422114,-2.8523487930647625e-06,10
3,80.0,141,11,Southern 1,10.0,3.496029493900505,-3.3427386436678184e-06,10
3,80.0,141,12,Southern 2,11.2,2.780887148615228,-6.199571845603294e-05,10
3,80.0,141,7,Onøy og Lurøy,12.3,3.8600518131237562,-0.00011484716370633193,10
3,80.0,141,4,Gjerøy,14.2,1.0327955589886446,-0.00014773025841867548,10
3,80.0,142,8,Lovund,1.8,1.0327955589886446,0.00038408712162156663,10
3,80.0,142,2,Træna,3.3,2.9832867780352594,0.00030722539782757286,10
3,80.0,142,10,Aldra,4.8,1.9888578520235065,0.00015520392580888485,10
3,80.0,142,1,Myken,6.3,5.831904586934796,0.00011519469290586774,10
3,80.0,142,6,Indre Kvarøy,6.3,3.6224607965059086,0.00010847969739709877,10
3,80.0,142,0,Nesøy,7.4,2.6331223544175333,8.423724245554905e-05,10
3,80.0,142,15,Southern 5,7.5,2.0138409955990957,6.508515731626875e-05,10
3,80.0,142,13,Southern 3,7.7,1.8287822299126937,5.439364111273086e-05,10
3,80.0,142,14,Southern 4,8.2,2.14993539954628,3.7717469020767325e-05,10
3,80.0,142,9,Sleneset,9.2,4.211096452627668,4.372069138137671e-05,10
3,80.0,142,5,Hestmannøy,9.8,2.6997942308422114,-2.803847433912649e-06,10
3,80.0,142,11,Southern 1,10.0,3.496029493900505,-3.374976220948989e-06,10
3,80.0,142,12,Southern 2,11.2,2.780887148615228,-6.18968817045524e-05,10
3,80.0,142,7,Onøy og Lurøy,12.3,3.8600518131237562,-0.00011490670538817525,10
3,80.0,142,4,Gjerøy,14.2,1.0327955589886446,-0.00014789560567365342,10
3,80.0,143,8,Lovund,1.7,1.0593499054713802,0.00038331253659879417,10
3,80.0,143,2,Træna,3.3,2.9832867780352594,0.00030722916764265183,10
3,80.0,143,10,Aldra,4.8,1.9888578520235065,0.0001547601449765693,10
3,80.0,143,1,Myken,6.3,5.831904586934796,0.000116889293463927,10
3,80.0,143,6,Indre Kvarøy,6.4,3.470510689285432,0.00010827021420755644,10
3,80.0,143,0,Nesøy,7.4,2.6331223544175333,8.417043186510902e-05,10
3,80.0,143,15,Southern 5,7.5,2.0138409955990957,6.487766029033811e-05,10
3,80.0,143,13,Southern 3,7.7,1.8287822299126937,5.428124735244295e-05,10
3,80.0,143,14,Southern 4,8.2,2.14993539954628,3.7697865731693075e-05,10
3,80.0,143,9,Sleneset,9.2,4.211096452627668,4.419586611838967e-05,10
3,80.0,143,5,Hestmannøy,9.8,2.6997942308422114,-2.7777471572858414e-06,10
3,80.0,143,11,Southern 1,10.0,3.496029493900505,-3.1618619408226542e-06,10
3,80.0,143,12,Southern 2,11.3,2.9078437983419185,-6.21200038049926e-05,10
3,80.0,143,7,Onøy og Lurøy,12.3,3.8600518131237562,-0.00011497177642496819,10
3,80.0,143,4,Gjerøy,14.1,0.9944289260117533,-0.00014768784106386417,10
3,80.0,144,8,Lovund,1.8,1.0327955589886446,0.0003832306418228044,10
3,80.0,144,2,Træna,3.3,2.9832867780352594,0.0003070341879481255,10
3,80.0,144,10,Aldra,4.8,1.9888578520235065,0.00015490693760164052,10
3,80.0,144,1,Myken,6.3,5.831904586934796,0.00011721388961321963,10
3,80.0,144,6,Indre Kvarøy,6.3,3.6224607965059086,0.00010866743286486133,10
3,80.0,144,0,Nesøy,7.4,2.6331223544175333,8.456551918627592e-05,10
3,80.0,144,15,Southern 5,7.6,2.065591117977289,6.49613561398523e-05,10
3,80.0,144,13,Southern 3,7.7,1.8287822299126937,5.421189629982052e-05,10
3,80.0,144,14,Southern 4,8.2,2.14993539954628,3.766659765879406e-05,10
3,80.0,144,9,Sleneset,9.1,4.2282121254470875,4.437160474414959e-05,10
3,80.0,144,5,Hestmannøy,9.8,2.6997942308422114,-2.726162969499779e-06,10
3,80.0,144,11,Southern 1,10.0,3.496029493900505,-3.239490954286972e-06,10
3,80.0,144,12,Southern 2,11.3,2.9078437983419185,-6.225879676020915e-05,10
3,80.0,144,7,Onøy og Lurøy,12.3,3.8600518131237562,-0.00011509882158644222,10
3,80.0,144,4,Gjerøy,14.1,0.9944289260117533,-0.0001478429238103554,10
3,80.0,145,8,Lovund,1.8,1.0327955589886446,0.0003846215579830951,10
3,80.0,145,2,Træna,3.3,2.9832867780352594,0.00030648497278255475,10
3,80.0,145,10,Aldra,4.8,1.9888578520235065,0.00015465501484082596,10
3,80.0,145,1,Myken,6.3,5.831904586934796,0.00011757011181545096,10
3,80.0,145,6,Indre Kvarøy,6.3,3.6224607965059086,0.00010836649137818232,10
3,80.0,145,0,Nesøy,7.4,2.6331223544175333,8.457429607618789e-05,10
3,80.0,145,15,Southern 5,7.6,2.065591117977289,6.473444023155827e-05,10
3,80.0,145,13,Southern 3,7.7,1.8287822299126937,5.4463092976208204e-05,10
3,80.0,145,14,Southern 4,8.2,2.14993539954628,3.7554245690861603e-05,10
3,80.0,145,9,Sleneset,9.1,4.2282121254470875,4.430732739431037e-05,10
3,80.0,145,5,Hestmannøy,9.8,2.6997942308422114,-2.8109682882700223e-06,10
3,80.0,145,11,Southern 1,10.0,3.496029493900505,-3.2493850390766576e-06,10
3,80.0,145,12,Southern 2,11.3,2.9078437983419185,-6.218630818112499e-05,10
3,80.0,145,7,Onøy og Lurøy,12.3,3.8600518131237562,-0.0001145422459702991,10
3,80.0,145,4,Gjerøy,14.1,0.9944289260117533,-0.00014793938335347855,10
3,80.0,146,8,Lovund,1.8,1.0327955589886446,0.00038501153505386573,10
3,80.0,146,2,Træna,3.4,2.988868236194653,0.00030665022885998267,10
3,80.0,146,10,Aldra,4.7,2.0575065816014617,0.00015434898114458014,10
3,80.0,146,1,Myken,6.3,5.831904586934796,0.00011697140140684173,10
3,80.0,146,6,Indre Kvarøy,6.3,3.6224607965059086,0.00010861238423631014,10
3,80.0,146,0,Nesøy,7.4,2.6331223544175333,8.41562371092221e-05,10
3,80.0,146,15,Southern 5,7.6,2.065591117977289,6.454179264142773e-05,10
3,80.0,146,13,Southern 3,7.7,1.8287822299126937,5.4287402838314996e-05,10
3,80.0,146,14,Southern 4,8.2,2.14993539954628,3.7495166603264394e-05,10
3,80.0,146,9,Sleneset,9.1,4.2282121254470875,4.4485748735253795e-05,10
3,80.0,146,5,Hestmannøy,9.8,2.6997942308422114,-2.7847441862286762e-06,10
3,80.0,146,11,Southern 1,10.0,3.496029493900505,-3.098389689543238e-06,10
3,80.0,146,12,Southern 2,11.3,2.9078437983419185,-6.202125504752041e-05,10
3,80.0,146,7,Onøy og Lurøy,12.3,3.8600518131237562,-0.00011508022182047367,10
3,80.0,146,4,Gjerøy,14.1,0.9944289260117533,-0.00014783456736259222,10
3,80.0,147,8,Lovund,1.8,1.0327955589886446,0.00038548103271075264,10
3,80.0,147,2,Træna,3.4,2.988868236194653,0.0003065871764684155,10
3,80.0,147,10,Aldra,4.7,2.0575065816014617,0.00015484927232405624,10
3,80.0,147,1,Myken,6.3,5.831904586934796,0.00011585312135311776,10
3,80.0,147,6,Indre Kvarøy,6.3,3.6224607965059086,0.00010860643560482777,10
3,80.0,147,0,Nesøy,7.4,2.6331223544175333,8.448014856660183e-05,10
3,80.0,147,15,Southern 5,7.6,2.065591117977289,6.436000330969755e-05,10
3,80.0,147,13,Southern 3,7.7,1.8287822299126937,5.423988508013738e-05,10
3,80.0,147,14,Southern 4,8.2,2.14993539954628,3.751816334494837e-05,10
3,80.0,147,9,Sleneset,9.1,4.2282121254470875,4.4630095246795895e-05,10
3,80.0,147,5,Hestmannøy,9.8,2.6997942308422114,-2.734059982065201e-06,10
3,80.0,147,11,Southern 1,10.0,3.496029493900505,-3.13828384466388e-06,10
3,80.0,147,12,Southern 2,11.3,2.9078437983419185,-6.210921279248616e-05,10
3,80.0,147,7,Onøy og Lurøy,12.3,3.8600518131237562,-0.0001149624595762033,10
3,80.0,147,4,Gjerøy,14.1,0.9944289260117533,-0.00014796627397358587,10
3,80.0,148,8,Lovund,1.8,1.0327955589886446,0.0003852873472774087,10
3,80.0,148,2,Træna,3.4,2.988868236194653,0.00030690379110220124,10
3,80.0,148,10,Aldra,4.7,2.0575065816014617,0.00015460906263880153,10
3,80.0,148,1,Myken,6.3,5.831904586934796,0.00011532660017940575,10
3,80.0,148,6,Indre Kvarøy,6.3,3.6224607965059086,0.00010858689061619422,10
3,80.0,148,0,Nesøy,7.3,2.6687491868330793,8.532823166323855e-05,10
3,80.0,148,15,Southern 5,7.6,2.065591117977289,6.422216108165784e-05,10
3,80.0,148,13,Southern 3,7.8,1.7511900715418263,5.407679537617451e-05,10
3,80.0,148,14,Southern 4,8.2,2.14993539954628,3.7629114130050844e-05,10
3,80.0,148,9,Sleneset,9.1,4.2282121254470875,4.48696914734986e-05,10
3,80.0,148,5,Hestmannøy,9.8,2.6997942308422114,-2.7612494717301567e-06,10
3,80.0,148,11,Southern 1,10.0,3.496029493900505,-3.074914347860545e-06,10
3,80.0,148,12,Southern 2,11.3,2.9078437983419185,-6.235772588660636e-05,10
3,80.0,148,7,Onøy og Lurøy,12.3,3.8600518131237562,-0.00011470326614193899,10
3,80.0,148,4,Gjerøy,14.1,0.9944289260117533,-0.00014798872721644092,10
3,80.0,149,8,Lovund,1.8,1.0327955589886446,0.00038431139608093056,10
3,80.0,149,2,Træna,3.4,2.988868236194653,0.00030670079815895785,10
3,80.0,149,10,Aldra,4.7,2.0575065816014617,0.0001543045692722321,10
3,80.0,149,1,Myken,6.3,5.831904586934796,0.00011608233053828627,10
3,80.0,149,6,Indre Kvarøy,6.3,3.6224607965059086,0.00010842371127026216,10
3,80.0,149,0,Nesøy,7.3,2.6687491868330793,8.521741564830377e-05,10
3,80.0,149,15,Southern 5,7.6,2.065591117977289,6.402724834604917e-05,10
3,80.0,149,13,Southern 3,7.8,1.7511900715418263,5.413992549138068e-05,10
3,80.0,149,14,Southern 4,8.2,2.14993539954628,3.767880620977768e-05,10
3,80.0,149,9,Sleneset,9.1,4.2282121254470875,4.4513952034023047e-05,10
3,80.0,149,5,Hestmannøy,9.8,2.6997942308422114,-2.7115336644514876e-06,10
3,80.0,149,11,Southern 1,10.0,3.496029493900505,-3.1333418117036877e-06,10
3,80.0,149,12,Southern 2,11.3,2.9078437983419185,-6.22286554322138e-05,10
3,80.0,149,7,Onøy og Lurøy,12.3,3.8600518131237562,-0.00011458671339742554,10
3,80.0,149,4,Gjerøy,14.1,0.9944289260117533,-0.0001476225057786833,10
3,80.0,150,8,Lovund,1.8,1.0327955589886446,0.00038407554690074566,10
3,80.0,150,2,Træna,3.4,2.988868236194653,0.00030692720663331785,10
3,80.0,150,10,Aldra,4.6,2.065591117977289,0.00015541042996762366,10
3,80.0,150,1,Myken,6.3,5.831904586934796,0.0001157607391400069,10
3,80.0,150,6,Indre Kvarøy,6.4,3.565264521898917,0.00010812897682803647,10
3,80.0,150,0,Nesøy,7.3,2.6687491868330793,8.514852912887912e-05,10
3,80.0,150,15,Southern 5,7.6,2.065591117977289,6.42966181468066e-05,10
3,80.0,150,13,Southern 3,7.8,1.7511900715418263,5.4210132379551085e-05,10
3,80.0,150,14,Southern 4,8.2,2.14993539954628,3.764616604665196e-05,10
3,80.0,150,9,Sleneset,9.1,4.2282121254470875,4.4310158561027854e-05,10
3,80.0,150,5,Hestmannøy,9.8,2.6997942308422114,-2.708497707603152e-06,10
3,80.0,150,11,Southern 1,10.0,3.496029493900505,-3.244326315251865e-06,10
3,80.0,150,12,Southern 2,11.3,2.9078437983419185,-6.247671327626095e-05,10
3,80.0,150,7,Onøy og Lurøy,12.3,3.8600518131237562,-0.00011470429014755448,10
3,80.0,150,4,Gjerøy,14.1,0.9944289260117533,-0.00014750209319562433,10
