permutation_index,source_island,phi_running,rank_running,source_island_name,target_island
118,2,0.12815297998020259,1,Træna,3
118,4,-0.07873111886405895,15,Gjerøy,3
118,5,-0.007136542426902326,11,Hestmannøy,3
118,6,0.04340326192795315,4,Indre Kvarøy,3
118,7,-0.024519020601003166,13,Onøy og Lurøy,3
118,8,0.07115214368105931,2,Lovund,3
118,9,0.043512330703193554,3,Sleneset,3
118,10,0.03621474460800034,5,Aldra,3
118,11,-0.015391764686761783,12,Southern 1,3
118,12,-0.04113432325563188,14,Southern 2,3
118,13,0.02459442458420887,7,Southern 3,3
118,14,0.02366620813455247,8,Southern 4,3
118,15,0.02848513886271028,6,Southern 5,3
119,0,-0.005935465769132493,10,Nesøy,3
119,1,0.005754110367683425,9,Myken,3
119,2,0.12767929281086915,1,Træna,3
119,4,-0.07910240279598586,15,Gjerøy,3
119,5,-0.007014860949589495,11,Hestmannøy,3
119,6,0.04417394492571795,3,Indre Kvarøy,3
119,7,-0.02477194620539096,13,Onøy og Lurøy,3
119,8,0.07121100565663295,2,Lovund,3
119,9,0.04358005153590483,4,Sleneset,3
119,10,0.03627968702752602,5,Aldra,3
119,11,-0.01540218770651737,12,Southern 1,3
119,12,-0.041065923525359316,14,Southern 2,3
119,13,0.024539844650135843,7,Southern 3,3
119,14,0.02365671377056935,8,Southern 4,3
119,15,0.028575835067292398,6,Southern 5,3
120,0,-0.005902729213328458,10,Nesøy,3
120,1,0.005573312129689405,9,Myken,3
120,2,0.12857258577937514,1,Træna,3
120,4,-0.07989295033502655,15,Gjerøy,3
120,5,-0.0070745381904519155,11,Hestmannøy,3
120,6,0.04407845647205989,4,Indre Kvarøy,3
120,7,-0.024886663007649117,13,Onøy og Lurøy,3
120,8,0.07091276526147854,2,Lovund,3
120,9,0.0442229184123524,3,Sleneset,3
120,10,0.036127260513569404,5,Aldra,3
120,11,-0.015335077253610111,12,Southern 1,3
120,12,-0.04092864150752859,14,Southern 2,3
120,13,0.024380493898202314,7,Southern 3,3
120,14,0.023579572498500866,8,Southern 4,3
120,15,0.02873093340272322,6,Southern 5,3
121,0,-0.005910939726200146,10,Nesøy,3
121,1,0.00541526692159265,9,Myken,3
121,2,0.12815192099127687,1,Træna,3
121,4,-0.07971369888960145,15,Gjerøy,3
121,5,-0.0072703861535707275,11,Hestmannøy,3
121,6,0.04391148639337703,4,Indre Kvarøy,3
121,7,-0.024833076141333937,13,Onøy og Lurøy,3
121,8,0.07126242432775198,2,Lovund,3
121,9,0.04521332369785403,3,Sleneset,3
121,10,0.03606929529348187,5,Aldra,3
121,11,-0.015327029508548912,12,Southern 1,3
121,12,-0.041537231979720715,14,Southern 2,3
121,13,0.024663483197733437,7,Southern 3,3
121,14,0.0234921564951735,8,Southern 4,3
121,15,0.02857070394109095,6,Southern 5,3
122,0,-0.005892077027830615,10,Nesøy,3
122,1,0.0057614726614658015,9,Myken,3
122,2,0.1277381523472458,1,Træna,3
122,4,-0.0795357906754599,15,Gjerøy,3
122,5,-0.007427495659489252,11,Hestmannøy,3
122,6,0.04374725352909881,4,Indre Kvarøy,3
122,7,-0.02479515801394839,13,Onøy og Lurøy,3
122,8,0.07111336450618204,2,Lovund,3
122,9,0.04512806573017473,3,Sleneset,3
122,10,0.036655338225424265,5,Aldra,3
122,11,-0.015786613585566666,12,Southern 1,3
122,12,-0.04148580842341521,14,Southern 2,3
122,13,0.02502283072895839,7,Southern 3,3
122,14,0.02349814269543997,8,Southern 4,3
122,15,0.02841602182207668,6,Southern 5,3
123,0,-0.005749483518277074,10,Nesøy,3
123,1,0.005939335358415448,9,Myken,3
123,2,0.12731655338371123,1,Træna,3
123,4,-0.07986314741195644,15,Gjerøy,3
123,5,-0.0073258124834705155,11,Hestmannøy,3
123,6,0.04367249602316502,4,Indre Kvarøy,3
123,7,-0.024691480891904836,13,Onøy og Lurøy,3
123,8,0.07161011558473444,2,Lovund,3
123,9,0.045700546386342925,3,Sleneset,3
123,10,0.03649229038996751,5,Aldra,3
123,11,-0.015733388459467455,12,Southern 1,3
123,12,-0.04187984662166721,14,Southern 2,3
123,13,0.02505095275355437,7,Southern 3,3
123,14,0.023391038841408543,8,Southern 4,3
123,15,0.028227529525800512,6,Southern 5,3
124,0,-0.005709772734908672,10,Nesøy,3
124,1,0.006139143149782134,9,Myken,3
124,2,0.12724593532012296,1,Træna,3
124,4,-0.07958805895238237,15,Gjerøy,3
124,5,-0.007429661597571483,11,Hestmannøy,3
124,6,0.044315721659996074,4,Indre Kvarøy,3
124,7,-0.024583619425334376,13,Onøy og Lurøy,3
124,8,0.0713005140615741,2,Lovund,3
124,9,0.04550668203354873,3,Sleneset,3
124,10,0.03632187292139123,5,Aldra,3
124,11,-0.015799426950581324,12,Southern 1,3
124,12,-0.041836646866872634,14,Southern 2,3
124,13,0.02489837852291215,7,Southern 3,3
124,14,0.023298220657464515,8,Southern 4,3
124,15,0.028078417061215423,6,Southern 5,3
125,0,-0.005651327410799201,10,Nesøy,3
125,1,0.006881623951191437,9,Myken,3
125,2,0.1268665578155547,1,Træna,3
125,4,-0.07937656853140028,15,Gjerøy,3
125,5,-0.007474152543276442,11,Hestmannøy,3
125,6,0.04421625299117842,4,Indre Kvarøy,3
125,7,-0.024525996441664387,13,Onøy og Lurøy,3
125,8,0.07124700274809107,2,Lovund,3
125,9,0.04534016683377728,3,Sleneset,3
125,10,0.036187143626459854,5,Aldra,3
125,11,-0.015746132926819666,12,Southern 1,3
125,12,-0.04177665824522169,14,Southern 2,3
125,13,0.024744994531466065,7,Southern 3,3
125,14,0.023325815006644338,8,Southern 4,3
125,15,0.027898977455174973,6,Southern 5,3
126,0,-0.0057092180628339605,10,Nesøy,3
126,1,0.00673018245350795,9,Myken,3
126,2,0.12631523645507733,1,Træna,3
126,4,-0.07939466651198769,15,Gjerøy,3
126,5,-0.007503092646884398,11,Hestmannøy,3
126,6,0.04407649608017363,4,Indre Kvarøy,3
126,7,-0.0244755884435081,13,Onøy og Lurøy,3
126,8,0.07262061651690502,2,Lovund,3
126,9,0.04513368610350433,3,Sleneset,3
126,10,0.036050165733600474,5,Aldra,3
126,11,-0.015700555355381215,12,Southern 1,3
126,12,-0.041673338112344534,14,Southern 2,3
126,13,0.02471304803895851,7,Southern 3,3
126,14,0.023234861274561907,8,Southern 4,3
126,15,0.027739865337007213,6,Southern 5,3
127,0,-0.005793310383575461,10,Nesøy,3
127,1,0.006581125861299794,9,Myken,3
127,2,0.12746112012130426,1,Træna,3
127,4,-0.07937913841665692,15,Gjerøy,3
127,5,-0.007530887678362936,11,Hestmannøy,3
127,6,0.043925003070056645,4,Indre Kvarøy,3
127,7,-0.024385131493739495,13,Onøy og Lurøy,3
127,8,0.07238817907691925,2,Lovund,3
127,9,0.044934452602227525,3,Sleneset,3
127,10,0.03589791259552753,5,Aldra,3
127,11,-0.0156501854344499,12,Southern 1,3
127,12,-0.04168836164369924,14,Southern 2,3
127,13,0.02467157372776674,7,Southern 3,3
127,14,0.0231348477731207,8,Southern 4,3
127,15,0.027590499082617986,6,Southern 5,3
128,0,-0.005742058122150749,10,Nesøy,3
128,1,0.007009585663961208,9,Myken,3
128,2,0.12695704812642136,1,Træna,3
128,4,-0.07911256341127271,15,Gjerøy,3
128,5,-0.007457461749846286,11,Hestmannøy,3
128,6,0.04375614009982338,4,Indre Kvarøy,3
128,7,-0.0242887075914649,13,Onøy og Lurøy,3
128,8,0.07222841920779591,2,Lovund,3
128,9,0.04495090762062293,3,Sleneset,3
128,10,0.03574774482010633,5,Aldra,3
128,11,-0.015514748949793024,12,Southern 1,3
128,12,-0.04206542527779855,14,Southern 2,3
128,13,0.024612406854832788,7,Southern 3,3
128,14,0.02361704867642423,8,Southern 4,3
128,15,0.027459362892694565,6,Southern 5,3
129,0,-0.005685127963154617,10,Nesøy,3
129,1,0.007338249341650775,9,Myken,3
129,2,0.12656351718047648,1,Træna,3
129,4,-0.07886463075152798,15,Gjerøy,3
129,5,-0.0076576768815947854,11,Hestmannøy,3
129,6,0.04362809427541466,4,Indre Kvarøy,3
129,7,-0.02420000414696076,13,Onøy og Lurøy,3
129,8,0.0719261089784606,2,Lovund,3
129,9,0.04485196699118646,3,Sleneset,3
129,10,0.03583501923055475,5,Aldra,3
129,11,-0.015579922689388327,12,Southern 1,3
129,12,-0.04197891564822479,14,Southern 2,3
129,13,0.02505409475272208,7,Southern 3,3
129,14,0.023606005586939646,8,Southern 4,3
129,15,0.027320920603802288,6,Southern 5,3
130,0,-0.005647887056363923,10,Nesøy,3
130,1,0.007186785596331399,9,Myken,3
130,2,0.1262850308327342,1,Træna,3
130,4,-0.07891816829922202,15,Gjerøy,3
130,5,-0.007716894485185683,11,Hestmannøy,3
130,6,0.043513683636257544,4,Indre Kvarøy,3
130,7,-0.024171523478867522,13,Onøy og Lurøy,3
130,8,0.07162545842685006,2,Lovund,3
130,9,0.045768966921700786,3,Sleneset,3
130,10,0.03569383615626242,5,Aldra,3
130,11,-0.015573087852991808,12,Southern 1,3
130,12,-0.04182486082830991,14,Southern 2,3
130,13,0.024899517101801164,7,Southern 3,3
130,14,0.0235216394361496,8,Southern 4,3
130,15,0.02751520275321015,6,Southern 5,3
131,0,-0.005600819508864955,10,Nesøy,3
131,1,0.007009361157214464,9,Myken,3
131,2,0.12753102109837425,1,Træna,3
131,4,-0.07883672013992703,15,Gjerøy,3
131,5,-0.007656086934554614,11,Hestmannøy,3
131,6,0.04338944352263038,4,Indre Kvarøy,3
131,7,-0.02408821232850797,13,Onøy og Lurøy,3
131,8,0.07133236637491643,2,Lovund,3
131,9,0.04559018391098716,3,Sleneset,3
131,10,0.03554661836378467,5,Aldra,3
131,11,-0.01563682123852307,12,Southern 1,3
131,12,-0.041996767698698347,14,Southern 2,3
131,13,0.024754136790630155,7,Southern 3,3
131,14,0.023435859825314067,8,Southern 4,3
131,15,0.027384135665580896,6,Southern 5,3
132,0,-0.005625780408036466,10,Nesøy,3
132,1,0.006737437839426722,9,Myken,3
132,2,0.12858899065609058,1,Træna,3
132,4,-0.07868293219145595,15,Gjerøy,3
132,5,-0.007654571837870706,11,Hestmannøy,3
132,6,0.04333977577958086,4,Indre Kvarøy,3
132,7,-0.024079084799835188,13,Onøy og Lurøy,3
132,8,0.07103602951386698,2,Lovund,3
132,9,0.045390924258331716,3,Sleneset,3
132,10,0.03543829304337906,5,Aldra,3
132,11,-0.01563186713597925,12,Southern 1,3
132,12,-0.04194100090705694,14,Southern 2,3
132,13,0.02467225020192491,7,Southern 3,3
132,14,0.023335190626671054,8,Southern 4,3
132,15,0.027234044221319136,6,Southern 5,3
133,0,-0.0056359125729690705,10,Nesøy,3
133,1,0.006546347836611608,9,Myken,3
133,2,0.128177797033399,1,Træna,3
133,4,-0.07843586724539106,15,Gjerøy,3
133,5,-0.00764488919333036,11,Hestmannøy,3
133,6,0.04362761298721846,4,Indre Kvarøy,3
133,7,-0.024542374907593322,13,Onøy og Lurøy,3
133,8,0.07093924622948641,2,Lovund,3
133,9,0.045330421200401476,3,Sleneset,3
133,10,0.03532323535600282,5,Aldra,3
133,11,-0.015729264744798202,12,Southern 1,3
133,12,-0.041841200629746014,14,Southern 2,3
133,13,0.02494262365250286,7,Southern 3,3
133,14,0.023289139189683776,8,Southern 4,3
133,15,0.027810784668878118,6,Southern 5,3
134,0,-0.005653832606844248,10,Nesøy,3
134,1,0.006861278464253935,9,Myken,3
134,2,0.12784305883039906,1,Træna,3
134,4,-0.07823280047195857,15,Gjerøy,3
134,5,-0.007823878905923868,11,Hestmannøy,3
134,6,0.04350314571246778,4,Indre Kvarøy,3
134,7,-0.024775402330370212,13,Onøy og Lurøy,3
134,8,0.07065504670846444,2,Lovund,3
134,9,0.04536101848270661,3,Sleneset,3
134,10,0.03586236444282708,5,Aldra,3
134,11,-0.015684082843592666,12,Southern 1,3
134,12,-0.04169052295026498,14,Southern 2,3
134,13,0.024908226571357273,7,Southern 3,3
134,14,0.023374109674146257,8,Southern 4,3
134,15,0.0276499700826886,6,Southern 5,3
135,0,-0.005639744963556133,10,Nesøy,3
135,1,0.006707714561048785,9,Myken,3
135,2,0.1276344104158883,1,Træna,3
135,4,-0.07804219097437329,15,Gjerøy,3
135,5,-0.008212316217409131,11,Hestmannøy,3
135,6,0.04384221353610413,4,Indre Kvarøy,3
135,7,-0.024694871907491003,13,Onøy og Lurøy,3
135,8,0.07038160395099122,2,Lovund,3
135,9,0.04533523616245114,3,Sleneset,3
135,10,0.03578919055617006,5,Aldra,3
135,11,-0.015611759801930272,12,Southern 1,3
135,12,-0.041544310106628124,14,Southern 2,3
135,13,0.02474381122033904,7,Southern 3,3
135,14,0.023253627133737444,8,Southern 4,3
135,15,0.02821508529501434,6,Southern 5,3
136,0,-0.005606455480689167,10,Nesøy,3
136,1,0.007158676359431529,9,Myken,3
136,2,0.12722374715422385,1,Træna,3
136,4,-0.07811513546608484,15,Gjerøy,3
136,5,-0.008053411579044534,11,Hestmannøy,3
136,6,0.043911741210406946,4,Indre Kvarøy,3
136,7,-0.024650198447157014,13,Onøy og Lurøy,3
136,8,0.07020090957833233,2,Lovund,3
136,9,0.045315058023158744,3,Sleneset,3
136,10,0.03567932076031364,5,Aldra,3
136,11,-0.015484572710727618,12,Southern 1,3
136,12,-0.04190025272943536,14,Southern 2,3
136,13,0.025068683828204288,7,Southern 3,3
136,14,0.02325481372438634,8,Southern 4,3
136,15,0.02815477463503737,6,Southern 5,3
137,0,-0.005573333684577614,10,Nesøy,3
137,1,0.007519732675011506,9,Myken,3
137,2,0.12706654840220588,1,Træna,3
137,4,-0.07825607652898413,15,Gjerøy,3
137,5,-0.008058240052900359,11,Hestmannøy,3
137,6,0.04404955651913121,4,Indre Kvarøy,3
137,7,-0.024558174166539746,13,Onøy og Lurøy,3
137,8,0.07014405274987219,2,Lovund,3
137,9,0.046181823716114144,3,Sleneset,3
137,10,0.035535319529266744,5,Aldra,3
137,11,-0.015597534742595672,12,Southern 1,3
137,12,-0.042430674889386746,14,Southern 2,3
137,13,0.024959667911998194,7,Southern 3,3
137,14,0.023148958243098896,8,Southern 4,3
137,15,0.028026073178642006,6,Southern 5,3
138,0,-0.005552872023736416,10,Nesøy,3
138,1,0.00763902949618993,9,Myken,3
138,2,0.1268139768086958,1,Træna,3
138,4,-0.07816504055412532,15,Gjerøy,3
138,5,-0.008053876676953826,11,Hestmannøy,3
138,6,0.04391763602375064,4,Indre Kvarøy,3
138,7,-0.024528223908210283,13,Onøy og Lurøy,3
138,8,0.06992220887358717,2,Lovund,3
138,9,0.04597296979628481,3,Sleneset,3
138,10,0.03605728484420288,5,Aldra,3
138,11,-0.015769538505529344,12,Southern 1,3
138,12,-0.04231808618915082,14,Southern 2,3
138,13,0.025275205695296593,7,Southern 3,3
138,14,0.023078780827451982,8,Southern 4,3
138,15,0.027868244352602687,6,Southern 5,3
139,0,-0.0055192577049775725,10,Nesøy,3
139,1,0.007531852122763418,9,Myken,3
139,2,0.12633015664186095,1,Træna,3
139,4,-0.07793236612110878,15,Gjerøy,3
139,5,-0.008248549451847638,11,Hestmannøy,3
139,6,0.04438109258330469,4,Indre Kvarøy,3
139,7,-0.024847613303048438,13,Onøy og Lurøy,3
139,8,0.06998616475313277,2,Lovund,3
139,9,0.04579070847378831,3,Sleneset,3
139,10,0.0359705399762849,5,Aldra,3
139,11,-0.015732634728429264,12,Southern 1,3
139,12,-0.04217956317931235,14,Southern 2,3
139,13,0.025188736655880253,7,Southern 3,3
139,14,0.02373192126223488,8,Southern 4,3
139,15,0.027706510879830344,6,Southern 5,3
140,0,-0.005491155053423994,10,Nesøy,3
140,1,0.007394129487107366,9,Myken,3
140,2,0.12699975345737166,1,Træna,3
140,4,-0.0782113788748011,15,Gjerøy,3
140,5,-0.008242889056993576,11,Hestmannøy,3
140,6,0.04424866967412841,4,Indre Kvarøy,3
140,7,-0.02478702735709587,13,Onøy og Lurøy,3
140,8,0.0698144401726275,2,Lovund,3
140,9,0.04560246007846358,3,Sleneset,3
140,10,0.03648193992638611,5,Aldra,3
140,11,-0.015724613654326463,12,Southern 1,3
140,12,-0.0427237863107677,14,Southern 2,3
140,13,0.025103961839968703,7,Southern 3,3
140,14,0.02404062997965813,8,Southern 4,3
140,15,0.027652564552053723,6,Southern 5,3
141,0,-0.005464143814652604,10,Nesøy,3
141,1,0.0073035317263528314,9,Myken,3
141,2,0.12659063523954653,1,Træna,3
141,4,-0.0780013335336198,15,Gjerøy,3
141,5,-0.008386792666567815,11,Hestmannøy,3
141,6,0.04410668679273006,4,Indre Kvarøy,3
141,7,-0.024748046366718592,13,Onøy og Lurøy,3
141,8,0.07004484940854627,2,Lovund,3
141,9,0.04548018886973579,3,Sleneset,3
141,10,0.03698608597648588,5,Aldra,3
141,11,-0.015702322402823304,12,Southern 1,3
141,12,-0.0426661420941615,14,Southern 2,3
141,13,0.02503884997111111,7,Southern 3,3
141,14,0.023937489521085046,8,Southern 4,3
141,15,0.027638162233306573,6,Southern 5,3
142,0,-0.00548384103310216,10,Nesøy,3
142,1,0.007194341640580047,9,Myken,3
142,2,0.1261971674481067,1,Træna,3
142,4,-0.07786425872663476,15,Gjerøy,3
142,5,-0.0083802384518193,11,Hestmannøy,3
142,6,0.044410632839517426,4,Indre Kvarøy,3
142,7,-0.024691333300735148,13,Onøy og Lurøy,3
142,8,0.06974200000476705,2,Lovund,3
142,9,0.04531076591867505,3,Sleneset,3
142,10,0.0374831313779927,5,Aldra,3
142,11,-0.015700443841930346,12,Southern 1,3
142,12,-0.042557615359962137,14,Southern 2,3
142,13,0.025185153856759613,7,Southern 3,3
142,14,0.02382160237726599,8,Southern 4,3
142,15,0.027490634110875777,6,Southern 5,3
143,0,-0.0054754250092728576,10,Nesøy,3
143,1,0.007835984309708475,9,Myken,3
143,2,0.1258682646000993,1,Træna,3
143,4,-0.0776649231393265,15,Gjerøy,3
143,5,-0.00861919598143012,11,Hestmannøy,3
143,6,0.044285525881447595,4,Indre Kvarøy,3
143,7,-0.024610487912312823,13,Onøy og Lurøy,3
143,8,0.06949047954919017,2,Lovund,3
143,9,0.0451379803599052,3,Sleneset,3
143,10,0.03762216082014095,5,Aldra,3
143,11,-0.0156583071016599,12,Southern 1,3
143,12,-0.0424422949188135,14,Southern 2,3
143,13,0.02531490469737058,7,Southern 3,3
143,14,0.023724255689627886,8,Southern 4,3
143,15,0.02734877701568203,6,Southern 5,3
144,0,-0.005437455771280455,10,Nesøy,3
144,1,0.008501733223488715,9,Myken,3
144,2,0.125706251431281,1,Træna,3
144,4,-0.07758566855632848,15,Gjerøy,3
144,5,-0.008550605122409176,11,Hestmannøy,3
144,6,0.04415437860504101,4,Indre Kvarøy,3
144,7,-0.02470720648567433,13,Onøy og Lurøy,3
144,8,0.06950894964664535,2,Lovund,3
144,9,0.04493831741411368,3,Sleneset,3
144,10,0.03747240159921732,5,Aldra,3
144,11,-0.015663729298919,12,Southern 1,3
144,12,-0.042312116110711305,14,Southern 2,3
144,13,0.02529553577501907,7,Southern 3,3
144,14,0.02363883209734051,8,Southern 4,3
144,15,0.02719808041353257,6,Southern 5,3
145,0,-0.005408844858721129,10,Nesøy,3
145,1,0.008623299452339127,9,Myken,3
145,2,0.1253115882809404,1,Træna,3
145,4,-0.07751625525850526,15,Gjerøy,3
145,5,-0.008688416797475052,11,Hestmannøy,3
145,6,0.044079038381389796,4,Indre Kvarøy,3
145,7,-0.024619866247859966,13,Onøy og Lurøy,3
145,8,0.0695145677480508,2,Lovund,3
145,9,0.044782726912906745,3,Sleneset,3
145,10,0.0379558094019155,5,Aldra,3
145,11,-0.015634087451123595,12,Southern 1,3
145,12,-0.042258129014262596,14,Southern 2,3
145,13,0.02534876104698717,7,Southern 3,3
145,14,0.023605148706578993,8,Southern 4,3
145,15,0.027062358557195552,6,Southern 5,3
146,0,-0.005369172442189721,10,Nesøy,3
146,1,0.008473138471302976,9,Myken,3
146,2,0.12628331029762527,1,Træna,3
146,4,-0.07730115489567203,15,Gjerøy,3
146,5,-0.008954270888378073,11,Hestmannøy,3
146,6,0.04396568495697398,4,Indre Kvarøy,3
146,7,-0.024533722451659495,13,Onøy og Lurøy,3
146,8,0.06925895065546965,2,Lovund,3
146,9,0.04462392926147699,3,Sleneset,3
146,10,0.03787790717590288,5,Aldra,3
146,11,-0.015634205282909146,12,Southern 1,3
146,12,-0.042199560393631146,14,Southern 2,3
146,13,0.02521817198070368,7,Southern 3,3
146,14,0.02352668693548554,8,Southern 4,3
146,15,0.02692200547985517,6,Southern 5,3
147,0,-0.005336412571893197,10,Nesøy,3
147,1,0.008296767571057951,9,Myken,3
147,2,0.1272418116066001,1,Træna,3
147,4,-0.07710175881000791,15,Gjerøy,3
147,5,-0.009019829533251126,11,Hestmannøy,3
147,6,0.043859867040653325,4,Indre Kvarøy,3
147,7,-0.02452733919821401,13,Onøy og Lurøy,3
147,8,0.06901385847157898,2,Lovund,3
147,9,0.04453625578661148,3,Sleneset,3
147,10,0.037730122649477026,5,Aldra,3
147,11,-0.01564052710266625,12,Southern 1,3
147,12,-0.04222795480819461,14,Southern 2,3
147,13,0.025113257295854365,7,Southern 3,3
147,14,0.023436450588063935,8,Southern 4,3
147,15,0.0267831298746864,6,Southern 5,3
148,0,-0.005349994183464118,10,Nesøy,3
148,1,0.008070676908959254,9,Myken,3
148,2,0.12740596149851272,1,Træna,3
148,4,-0.07697631929738451,15,Gjerøy,3
148,5,-0.009009263753785097,11,Hestmannøy,3
148,6,0.044238232914541584,4,Indre Kvarøy,3
148,7,-0.024622776071671886,13,Onøy og Lurøy,3
148,8,0.06877603218397642,2,Lovund,3
148,9,0.044353379807841146,3,Sleneset,3
148,10,0.038074468780623094,5,Aldra,3
148,11,-0.016027761378776477,12,Southern 1,3
148,12,-0.04260199019554346,14,Southern 2,3
148,13,0.02500048343185612,7,Southern 3,3
148,14,0.023522104597607073,8,Southern 4,3
148,15,0.027304463617064626,6,Southern 5,3
149,0,-0.005424081086910698,10,Nesøy,3
149,1,0.007954925955542202,9,Myken,3
149,2,0.12712520483174952,1,Træna,3
149,4,-0.07761608847375735,15,Gjerøy,3
149,5,-0.008814304448168457,11,Hestmannøy,3
149,6,0.04409642137571579,4,Indre Kvarøy,3
149,7,-0.024534383240198996,13,Onøy og Lurøy,3
149,8,0.06924810709441358,2,Lovund,3
149,9,0.04424709713621096,3,Sleneset,3
149,10,0.037922026200125684,5,Aldra,3
149,11,-0.015996897820632055,12,Southern 1,3
149,12,-0.04247979907596477,14,Southern 2,3
149,13,0.02571231383169821,7,Southern 3,3
149,14,0.023526727606914,8,Southern 4,3
149,15,0.02719042897361886,6,Southern 5,3
150,0,-0.0053897465824787275,10,Nesøy,3
150,1,0.007844789468358178,9,Myken,3
150,2,0.12697092507841143,1,Træna,3
150,4,-0.07825966109742623,15,Gjerøy,3
150,5,-0.008486253328855308,11,Hestmannøy,3
150,6,0.044785259976121754,3,Indre Kvarøy,3
150,7,-0.02451228170528983,13,Onøy og Lurøy,3
150,8,0.06926922107559928,2,Lovund,3
150,9,0.04406465858659046,4,Sleneset,3
150,10,0.03777143270654367,5,Aldra,3
150,11,-0.015951773373849322,12,Southern 1,3
150,12,-0.04236940163941754,14,Southern 2,3
150,13,0.02585871218886101,7,Southern 3,3
150,14,0.023433201591673596,8,Southern 4,3
150,15,0.02712861591551405,6,Southern 5,3
