target_island,target_island_name,repeat,split_seed,player_index,source_pool_index,source_id,source_island,source_island_name,phi,rank_phi,v_full,n_permutations,n_evals
6,Indre Kvarøy,0,14,1354,1354,8N05402,10,Aldra,0.0007088738062530337,232,0.5443785936249336,300,204
6,Indre Kvarøy,0,14,5059,5059,8939376,7,Onøy og Lurøy,0.0007048318459875777,233,0.5443785936249336,300,208
6,Indre Kvarøy,0,14,1978,1978,8N14166,5,Hestmannøy,0.0007035872396156011,234,0.5443785936249336,300,210
6,Indre Kvarøy,0,14,3299,3299,8N87267,8,Lovund,0.0007018868213134764,235,0.5443785936249336,300,202
6,Indre Kvarøy,0,14,5022,5022,8939124,4,Gjerøy,0.0006999562228449341,236,0.5443785936249336,300,203
6,Indre Kvarøy,0,14,5061,5061,8939378,7,Onøy og Lurøy,0.0006988103532222679,237,0.5443785936249336,300,193
6,Indre Kvarøy,0,14,183,183,8L48336,5,Hestmannøy,0.0006984036435088441,238,0.5443785936249336,300,197
6,Indre Kvarøy,0,14,4212,4212,8681356,5,Hestmannøy,0.0006971675958581912,239,0.5443785936249336,300,206
6,Indre Kvarøy,0,14,489,489,8L64872,11,Leka,0.000696993072955026,240,0.5443785936249336,300,212
6,Indre Kvarøy,0,14,2979,2979,8N73461,11,Leka,0.000696554466630163,241,0.5443785936249336,300,181
6,Indre Kvarøy,0,14,4253,4253,8730444,1,Myken,0.000695313346167614,242,0.5443785936249336,300,194
6,Indre Kvarøy,0,14,718,718,8M31480,5,Hestmannøy,0.0006947572124094487,243,0.5443785936249336,300,197
6,Indre Kvarøy,0,14,3488,3488,8N87843,14,Lauvøya,0.000693770564670956,244,0.5443785936249336,300,203
6,Indre Kvarøy,0,14,1424,1424,8N05655,14,Lauvøya,0.0006937333818303068,245,0.5443785936249336,300,206
6,Indre Kvarøy,0,14,1145,1145,8N05101,14,Lauvøya,0.0006931531016574039,246,0.5443785936249336,300,206
6,Indre Kvarøy,0,14,4913,4913,8934227,10,Aldra,0.0006931210420326048,247,0.5443785936249336,300,196
6,Indre Kvarøy,0,14,585,585,8M31789,11,Leka,0.000689782342461224,248,0.5443785936249336,300,207
6,Indre Kvarøy,0,14,4574,4574,8794353,1,Myken,0.0006869431233590003,249,0.5443785936249336,300,206
6,Indre Kvarøy,0,14,5201,5201,8943897,5,Hestmannøy,0.0006862218946460199,250,0.5443785936249336,300,206
6,Indre Kvarøy,0,14,4383,4383,8732685,5,Hestmannøy,0.0006849562214818977,251,0.5443785936249336,300,211
6,Indre Kvarøy,0,14,4194,4194,8681258,4,Gjerøy,0.0006844577953061978,252,0.5443785936249336,300,198
6,Indre Kvarøy,0,14,2455,2455,8N28650,2,Træna,0.0006826381677897414,253,0.5443785936249336,300,206
6,Indre Kvarøy,0,14,172,172,8L30984,9,Sleneset,0.0006808277514241713,254,0.5443785936249336,300,197
6,Indre Kvarøy,0,14,3743,3743,8P11894,14,Lauvøya,0.0006801698643855543,255,0.5443785936249336,300,211
6,Indre Kvarøy,0,14,3068,3068,8N73624,13,Vikna,0.0006765624491199429,256,0.5443785936249336,300,195
6,Indre Kvarøy,0,14,3992,3992,8168642,5,Hestmannøy,0.000675397540793281,257,0.5443785936249336,300,206
6,Indre Kvarøy,0,14,1039,1039,8M72565,11,Leka,0.0006751439129521173,258,0.5443785936249336,300,202
6,Indre Kvarøy,0,14,1466,1466,8N05704,5,Hestmannøy,0.0006749141909226634,259,0.5443785936249336,300,195
6,Indre Kvarøy,0,14,1242,1242,8N05199,13,Vikna,0.0006747571805626886,260,0.5443785936249336,300,199
6,Indre Kvarøy,0,14,460,460,8M71332,12,Vega,0.0006745607492677954,261,0.5443785936249336,300,200
6,Indre Kvarøy,0,14,203,203,8L48457,10,Aldra,0.0006740559557957658,262,0.5443785936249336,300,196
6,Indre Kvarøy,0,14,5153,5153,8943135,0,Nesøy,0.0006714457216747197,263,0.5443785936249336,300,192
6,Indre Kvarøy,0,14,4565,4565,8794309,2,Træna,0.000670106437039432,264,0.5443785936249336,300,197
6,Indre Kvarøy,0,14,678,678,8M31278,4,Gjerøy,0.0006700558419384001,265,0.5443785936249336,300,206
6,Indre Kvarøy,0,14,5317,5317,8981824,5,Hestmannøy,0.0006677716976186657,266,0.5443785936249336,300,197
6,Indre Kvarøy,0,14,4021,4021,8309190,4,Gjerøy,0.0006668460492100445,267,0.5443785936249336,300,203
6,Indre Kvarøy,0,14,2708,2708,8N72496,2,Træna,0.0006650918729675716,268,0.5443785936249336,300,201
6,Indre Kvarøy,0,14,2682,2682,8N72245,3,Selvær,0.0006648937287731348,269,0.5443785936249336,300,201
6,Indre Kvarøy,0,14,2399,2399,8N28085,2,Træna,0.0006626028772246724,270,0.5443785936249336,300,205
6,Indre Kvarøy,0,14,4473,4473,8747574,9,Sleneset,0.0006619016402801453,271,0.5443785936249336,300,194
6,Indre Kvarøy,0,14,4487,4487,8747636,4,Gjerøy,0.0006611025752836117,272,0.5443785936249336,300,206
6,Indre Kvarøy,0,14,2514,2514,8N28873,5,Hestmannøy,0.0006605591070733068,273,0.5443785936249336,300,206
6,Indre Kvarøy,0,14,4831,4831,8887368,5,Hestmannøy,0.0006580702554053389,274,0.5443785936249336,300,212
6,Indre Kvarøy,0,14,477,477,8L64824,2,Træna,0.0006575265612298722,275,0.5443785936249336,300,212
6,Indre Kvarøy,0,14,2673,2673,8N72064,2,Træna,0.0006574953008941317,276,0.5443785936249336,300,199
6,Indre Kvarøy,0,14,4061,4061,8573603,5,Hestmannøy,0.0006569810488472772,277,0.5443785936249336,300,200
6,Indre Kvarøy,0,14,2890,2890,8N73221,12,Vega,0.0006549236848788052,278,0.5443785936249336,300,195
6,Indre Kvarøy,0,14,4560,4560,8794301,5,Hestmannøy,0.0006531604015345637,279,0.5443785936249336,300,194
6,Indre Kvarøy,0,14,268,268,8L52206,8,Lovund,0.0006529167961921834,280,0.5443785936249336,300,201
6,Indre Kvarøy,0,14,1110,1110,8M72908,5,Hestmannøy,0.0006508056672495267,281,0.5443785936249336,300,213
6,Indre Kvarøy,0,14,5302,5302,8981733,5,Hestmannøy,0.000649443548096311,282,0.5443785936249336,300,209
6,Indre Kvarøy,0,14,4724,4724,8816963,2,Træna,0.000649229178197052,283,0.5443785936249336,300,202
6,Indre Kvarøy,0,14,357,357,8L52574,10,Aldra,0.0006450520462835559,284,0.5443785936249336,300,202
6,Indre Kvarøy,0,14,1150,1150,8N05106,12,Vega,0.0006447561568377345,285,0.5443785936249336,300,206
6,Indre Kvarøy,0,14,3942,3942,8P26405,5,Hestmannøy,0.0006438263933498962,286,0.5443785936249336,300,199
6,Indre Kvarøy,0,14,2048,2048,8N14543,11,Leka,0.0006430786999126643,287,0.5443785936249336,300,203
6,Indre Kvarøy,0,14,750,750,8M31706,4,Gjerøy,0.0006426945416775589,288,0.5443785936249336,300,204
6,Indre Kvarøy,0,14,955,955,8M71587,1,Myken,0.0006329784967917217,289,0.5443785936249336,300,215
6,Indre Kvarøy,0,14,611,611,8L89713,4,Gjerøy,0.0006300649916338461,290,0.5443785936249336,300,207
6,Indre Kvarøy,0,14,5051,5051,8939368,7,Onøy og Lurøy,0.0006292111413488687,291,0.5443785936249336,300,203
6,Indre Kvarøy,0,14,4781,4781,8866792,5,Hestmannøy,0.000627410087456195,292,0.5443785936249336,300,201
6,Indre Kvarøy,0,14,3225,3225,8N73968,12,Vega,0.0006261207108356214,293,0.5443785936249336,300,190
6,Indre Kvarøy,0,14,3311,3311,8N87353,4,Gjerøy,0.0006250674139792818,294,0.5443785936249336,300,202
6,Indre Kvarøy,0,14,5020,5020,8939121,4,Gjerøy,0.0006222244421894435,295,0.5443785936249336,300,201
6,Indre Kvarøy,0,14,1158,1158,8N05114,14,Lauvøya,0.0006215179209367579,296,0.5443785936249336,300,214
6,Indre Kvarøy,0,14,4403,4403,8747118,5,Hestmannøy,0.0006213197795935717,297,0.5443785936249336,300,187
6,Indre Kvarøy,0,14,3386,3386,8N87578,11,Leka,0.0006188419040824152,298,0.5443785936249336,300,192
6,Indre Kvarøy,0,14,4527,4527,8747764,5,Hestmannøy,0.0006188272538262608,299,0.5443785936249336,300,199
6,Indre Kvarøy,0,14,5118,5118,8939858,8,Lovund,0.0006186117518216272,300,0.5443785936249336,300,209
6,Indre Kvarøy,0,14,1972,1972,8N14116,5,Hestmannøy,0.0006181421898904028,301,0.5443785936249336,300,200
6,Indre Kvarøy,0,14,150,150,8L30807,2,Træna,0.0006176019183085457,302,0.5443785936249336,300,202
6,Indre Kvarøy,0,14,2461,2461,8N28686,5,Hestmannøy,0.0006163816763714291,303,0.5443785936249336,300,203
6,Indre Kvarøy,0,14,3293,3293,8N87251,8,Lovund,0.0006160179091081289,304,0.5443785936249336,300,205
6,Indre Kvarøy,0,14,2838,2838,8N72965,2,Træna,0.0006157861252310986,305,0.5443785936249336,300,203
6,Indre Kvarøy,0,14,2476,2476,8N28756,5,Hestmannøy,0.0006149999616851666,306,0.5443785936249336,300,197
6,Indre Kvarøy,0,14,2293,2293,8N27194,14,Lauvøya,0.0006133314768171715,307,0.5443785936249336,300,207
6,Indre Kvarøy,0,14,1765,1765,8N05698,14,Lauvøya,0.0006130774352537176,308,0.5443785936249336,300,193
6,Indre Kvarøy,0,14,629,629,8L89754,5,Hestmannøy,0.0006122013429531012,309,0.5443785936249336,300,202
6,Indre Kvarøy,0,14,2561,2561,8N42289,5,Hestmannøy,0.0006119187538124333,310,0.5443785936249336,300,208
6,Indre Kvarøy,0,14,3171,3171,8N73914,11,Leka,0.0006115011782074133,311,0.5443785936249336,300,202
6,Indre Kvarøy,0,14,4910,4910,8934219,4,Gjerøy,0.0006114976567556629,312,0.5443785936249336,300,207
6,Indre Kvarøy,0,14,2302,2302,8N27249,5,Hestmannøy,0.0006098051991595928,313,0.5443785936249336,300,202
6,Indre Kvarøy,0,14,1346,1346,8N05305,13,Vikna,0.0006096232056253701,314,0.5443785936249336,300,199
6,Indre Kvarøy,0,14,4460,4460,8747534,5,Hestmannøy,0.0006087507068675724,315,0.5443785936249336,300,206
6,Indre Kvarøy,0,14,5226,5226,8981120,12,Vega,0.0006062787677776447,316,0.5443785936249336,300,199
6,Indre Kvarøy,0,14,4380,4380,8732678,4,Gjerøy,0.0006050453476783643,317,0.5443785936249336,300,206
6,Indre Kvarøy,0,14,4327,4327,8732286,8,Lovund,0.0006039174109602306,318,0.5443785936249336,300,196
6,Indre Kvarøy,0,14,1473,1473,8N05711,5,Hestmannøy,0.0006028796150598669,319,0.5443785936249336,300,208
6,Indre Kvarøy,0,14,3772,3772,8P14144,5,Hestmannøy,0.0006026416015561912,320,0.5443785936249336,300,198
6,Indre Kvarøy,0,14,1229,1229,8N05186,13,Vikna,0.0006020449274517209,321,0.5443785936249336,300,202
6,Indre Kvarøy,0,14,3528,3528,8N87885,13,Vikna,0.0006004626311428337,322,0.5443785936249336,300,208
6,Indre Kvarøy,0,14,834,834,8M71098,5,Hestmannøy,0.0005990176719973343,323,0.5443785936249336,300,212
6,Indre Kvarøy,0,14,3523,3523,8N87880,13,Vikna,0.0005987830072980394,324,0.5443785936249336,300,207
6,Indre Kvarøy,0,14,2258,2258,8N27077,14,Lauvøya,0.0005977730189969571,325,0.5443785936249336,300,206
6,Indre Kvarøy,0,14,3304,3304,8N87284,3,Selvær,0.0005976644876274469,326,0.5443785936249336,300,212
6,Indre Kvarøy,0,14,904,904,8M71374,12,Vega,0.0005972421724114279,327,0.5443785936249336,300,199
6,Indre Kvarøy,0,14,4888,4888,8917968,8,Lovund,0.0005947048547575391,328,0.5443785936249336,300,206
6,Indre Kvarøy,0,14,3334,3334,8N87526,11,Leka,0.0005946750090256918,329,0.5443785936249336,300,208
6,Indre Kvarøy,0,14,695,695,8M31329,5,Hestmannøy,0.0005944826790046844,330,0.5443785936249336,300,195
6,Indre Kvarøy,0,14,2092,2092,8N14589,11,Leka,0.0005941486067361022,331,0.5443785936249336,300,212
6,Indre Kvarøy,0,14,3996,3996,8168650,5,Hestmannøy,0.000594045840513644,332,0.5443785936249336,300,195
6,Indre Kvarøy,0,14,3636,3636,8P11051,9,Sleneset,0.0005933043961179908,333,0.5443785936249336,300,209
6,Indre Kvarøy,0,14,4010,4010,8309128,5,Hestmannøy,0.0005920009498902356,334,0.5443785936249336,300,195
6,Indre Kvarøy,0,14,5091,5091,8939602,5,Hestmannøy,0.0005916319641323342,335,0.5443785936249336,300,208
6,Indre Kvarøy,0,14,3255,3255,8N73998,14,Lauvøya,0.0005914391142768915,336,0.5443785936249336,300,193
6,Indre Kvarøy,0,14,510,510,8M31823,12,Vega,0.0005912843052258503,337,0.5443785936249336,300,201
6,Indre Kvarøy,0,14,4273,4273,8730509,5,Hestmannøy,0.0005896602622172594,338,0.5443785936249336,300,193
6,Indre Kvarøy,0,14,2457,2457,8N28681,5,Hestmannøy,0.0005891856575582638,339,0.5443785936249336,300,198
6,Indre Kvarøy,0,14,4569,4569,8794339,9,Sleneset,0.0005890883993266295,340,0.5443785936249336,300,200
6,Indre Kvarøy,0,14,4145,4145,8681032,5,Hestmannøy,0.0005879218550478807,341,0.5443785936249336,300,198
6,Indre Kvarøy,0,14,1492,1492,8N05840,10,Aldra,0.0005858662103957578,342,0.5443785936249336,300,200
6,Indre Kvarøy,0,14,1545,1545,8N06028,3,Selvær,0.0005851927501121085,343,0.5443785936249336,300,205
6,Indre Kvarøy,0,14,4214,4214,8681370,5,Hestmannøy,0.0005824834655275941,344,0.5443785936249336,300,206
6,Indre Kvarøy,0,14,5157,5157,8943144,9,Sleneset,0.0005823276670481179,345,0.5443785936249336,300,203
6,Indre Kvarøy,0,14,1402,1402,8N05626,14,Lauvøya,0.0005815940878093961,346,0.5443785936249336,300,195
6,Indre Kvarøy,0,14,1153,1153,8N05109,12,Vega,0.0005813665576912948,347,0.5443785936249336,300,194
6,Indre Kvarøy,0,14,1456,1456,8N05687,14,Lauvøya,0.0005805301338275377,348,0.5443785936249336,300,202
6,Indre Kvarøy,0,14,3404,3404,8N87598,11,Leka,0.0005796449293687674,349,0.5443785936249336,300,205
6,Indre Kvarøy,0,14,625,625,8L89748,4,Gjerøy,0.0005795959924556449,350,0.5443785936249336,300,200
6,Indre Kvarøy,0,14,2405,2405,8N28149,2,Træna,0.0005794978781895555,351,0.5443785936249336,300,203
6,Indre Kvarøy,0,14,4418,4418,8747234,10,Aldra,0.0005792964355488769,352,0.5443785936249336,300,206
6,Indre Kvarøy,0,14,1875,1875,8N13669,13,Vikna,0.0005762991569901373,353,0.5443785936249336,300,202
6,Indre Kvarøy,0,14,3790,3790,8P14333,14,Lauvøya,0.000576117119385617,354,0.5443785936249336,300,196
6,Indre Kvarøy,0,14,3601,3601,8N87959,13,Vikna,0.0005758572757258304,355,0.5443785936249336,300,201
6,Indre Kvarøy,0,14,1577,1577,8N06462,12,Vega,0.000575673923425913,356,0.5443785936249336,300,204
6,Indre Kvarøy,0,14,1074,1074,8M72666,5,Hestmannøy,0.000575284290624991,357,0.5443785936249336,300,213
6,Indre Kvarøy,0,14,4920,4920,8934271,7,Onøy og Lurøy,0.0005751019282059608,358,0.5443785936249336,300,207
6,Indre Kvarøy,0,14,2511,2511,8N28853,5,Hestmannøy,0.0005747386248874569,359,0.5443785936249336,300,204
6,Indre Kvarøy,0,14,2369,2369,8N27886,2,Træna,0.000574527098866367,360,0.5443785936249336,300,199
6,Indre Kvarøy,0,14,5104,5104,8939746,5,Hestmannøy,0.0005741582670754481,361,0.5443785936249336,300,204
6,Indre Kvarøy,0,14,4384,4384,8732687,5,Hestmannøy,0.0005725315825948246,362,0.5443785936249336,300,196
6,Indre Kvarøy,0,14,2150,2150,8N14649,13,Vikna,0.0005708499384693857,363,0.5443785936249336,300,188
6,Indre Kvarøy,0,14,2509,2509,8N28849,5,Hestmannøy,0.0005708143774760752,364,0.5443785936249336,300,209
6,Indre Kvarøy,0,14,4832,4832,8887370,5,Hestmannøy,0.0005706458640010366,365,0.5443785936249336,300,205
6,Indre Kvarøy,0,14,4175,4175,8681069,9,Sleneset,0.0005705120223557521,366,0.5443785936249336,300,207
6,Indre Kvarøy,0,14,5058,5058,8939375,7,Onøy og Lurøy,0.0005698659920411155,367,0.5443785936249336,300,196
6,Indre Kvarøy,0,14,4292,4292,8730927,3,Selvær,0.0005694116377356768,368,0.5443785936249336,300,198
6,Indre Kvarøy,0,14,4469,4469,8747563,5,Hestmannøy,0.0005661740155699184,369,0.5443785936249336,300,210
6,Indre Kvarøy,0,14,2586,2586,8N42517,5,Hestmannøy,0.0005659478421054365,370,0.5443785936249336,300,211
6,Indre Kvarøy,0,14,4249,4249,8730437,5,Hestmannøy,0.0005657257165618188,371,0.5443785936249336,300,201
6,Indre Kvarøy,0,14,4842,4842,8887440,5,Hestmannøy,0.0005657215519496417,372,0.5443785936249336,300,194
6,Indre Kvarøy,0,14,3536,3536,8N87893,13,Vikna,0.000565359074862884,373,0.5443785936249336,300,203
6,Indre Kvarøy,0,14,2433,2433,8N28418,4,Gjerøy,0.0005612602455265686,374,0.5443785936249336,300,217
6,Indre Kvarøy,0,14,3368,3368,8N87560,11,Leka,0.000561070818113598,375,0.5443785936249336,300,207
6,Indre Kvarøy,0,14,4518,4518,8747739,7,Onøy og Lurøy,0.0005608317302461204,376,0.5443785936249336,300,202
6,Indre Kvarøy,0,14,4912,4912,8934225,4,Gjerøy,0.0005598776791265094,377,0.5443785936249336,300,191
6,Indre Kvarøy,0,14,438,438,8L64212,5,Hestmannøy,0.0005596224376896412,378,0.5443785936249336,300,197
6,Indre Kvarøy,0,14,2908,2908,8N73239,12,Vega,0.0005591972142661946,379,0.5443785936249336,300,209
6,Indre Kvarøy,0,14,3421,3421,8N87620,14,Lauvøya,0.0005582707127263775,380,0.5443785936249336,300,189
6,Indre Kvarøy,0,14,4458,4458,8747520,5,Hestmannøy,0.0005557005724223282,381,0.5443785936249336,300,196
6,Indre Kvarøy,0,14,4629,4629,8800352,5,Hestmannøy,0.0005556589967653864,382,0.5443785936249336,300,195
6,Indre Kvarøy,0,14,4603,4603,8800102,10,Aldra,0.0005548973407961351,383,0.5443785936249336,300,200
6,Indre Kvarøy,0,14,515,515,8L89254,4,Gjerøy,0.0005547067381273559,384,0.5443785936249336,300,193
6,Indre Kvarøy,0,14,5108,5108,8939759,9,Sleneset,0.0005532899010091764,385,0.5443785936249336,300,204
6,Indre Kvarøy,0,14,1568,1568,8N06387,5,Hestmannøy,0.0005531507717216306,386,0.5443785936249336,300,200
6,Indre Kvarøy,0,14,2707,2707,8N72490,3,Selvær,0.0005520422087642607,387,0.5443785936249336,300,205
6,Indre Kvarøy,0,14,271,271,8L52210,4,Gjerøy,0.0005519324152451468,388,0.5443785936249336,300,203
6,Indre Kvarøy,0,14,3804,3804,8P14561,8,Lovund,0.0005517424352367667,389,0.5443785936249336,300,198
6,Indre Kvarøy,0,14,1305,1305,8N05263,13,Vikna,0.0005512217991919106,390,0.5443785936249336,300,210
6,Indre Kvarøy,0,14,1193,1193,8N05149,12,Vega,0.000551145921872606,391,0.5443785936249336,300,200
6,Indre Kvarøy,0,14,284,284,8L52284,2,Træna,0.000550149535684365,392,0.5443785936249336,300,194
6,Indre Kvarøy,0,14,5009,5009,8939070,7,Onøy og Lurøy,0.0005499650760673405,393,0.5443785936249336,300,207
6,Indre Kvarøy,0,14,3110,3110,8N73666,13,Vikna,0.0005496465016121964,394,0.5443785936249336,300,213
6,Indre Kvarøy,0,14,4887,4887,8917967,8,Lovund,0.0005492524219563751,395,0.5443785936249336,300,201
6,Indre Kvarøy,0,14,2406,2406,8N28177,3,Selvær,0.0005489828755161946,396,0.5443785936249336,300,199
6,Indre Kvarøy,0,14,2950,2950,8N73432,11,Leka,0.0005487637248146377,397,0.5443785936249336,300,209
6,Indre Kvarøy,0,14,2997,2997,8N73479,11,Leka,0.0005471653362026054,398,0.5443785936249336,300,207
6,Indre Kvarøy,0,14,179,179,8L48315,5,Hestmannøy,0.0005471510254186011,399,0.5443785936249336,300,201
6,Indre Kvarøy,0,14,331,331,8L52390,11,Leka,0.0005464009286999844,400,0.5443785936249336,300,198
6,Indre Kvarøy,0,14,2978,2978,8N73460,11,Leka,0.0005461939223676013,401,0.5443785936249336,300,217
6,Indre Kvarøy,0,14,87,87,8L30355,7,Onøy og Lurøy,0.0005452404592637275,402,0.5443785936249336,300,205
6,Indre Kvarøy,0,14,5294,5294,8981707,5,Hestmannøy,0.0005439146838890616,403,0.5443785936249336,300,194
6,Indre Kvarøy,0,14,4129,4129,8651998,5,Hestmannøy,0.000543906008516053,404,0.5443785936249336,300,203
6,Indre Kvarøy,0,14,4729,4729,8857202,4,Gjerøy,0.0005421633457927257,405,0.5443785936249336,300,193
6,Indre Kvarøy,0,14,4496,4496,8747693,0,Nesøy,0.0005419210934419969,406,0.5443785936249336,300,203
6,Indre Kvarøy,0,14,4573,4573,8794352,1,Myken,0.0005416357314670526,407,0.5443785936249336,300,205
6,Indre Kvarøy,0,14,1200,1200,8N05157,12,Vega,0.0005412934393799808,408,0.5443785936249336,300,202
6,Indre Kvarøy,0,14,2945,2945,8N73407,4,Gjerøy,0.0005410002939309574,409,0.5443785936249336,300,205
6,Indre Kvarøy,0,14,4954,4954,8934406,8,Lovund,0.0005405947215590739,410,0.5443785936249336,300,204
6,Indre Kvarøy,0,14,4257,4257,8730451,1,Myken,0.0005404837666703122,411,0.5443785936249336,300,208
6,Indre Kvarøy,0,14,5026,5026,8939151,4,Gjerøy,0.0005391635694336605,412,0.5443785936249336,300,200
6,Indre Kvarøy,0,14,2284,2284,8N27122,7,Onøy og Lurøy,0.0005382925166815121,413,0.5443785936249336,300,206
6,Indre Kvarøy,0,14,4879,4879,8917944,8,Lovund,0.0005361678041315367,414,0.5443785936249336,300,206
6,Indre Kvarøy,0,14,3654,3654,8P11488,1,Myken,0.0005358825773287704,415,0.5443785936249336,300,197
6,Indre Kvarøy,0,14,983,983,8M72018,2,Træna,0.0005355599119337836,416,0.5443785936249336,300,197
6,Indre Kvarøy,0,14,4572,4572,8794346,9,Sleneset,0.0005341929357488218,417,0.5443785936249336,300,200
6,Indre Kvarøy,0,14,940,940,8M71504,4,Gjerøy,0.0005339106874706725,418,0.5443785936249336,300,206
6,Indre Kvarøy,0,14,1031,1031,8M72535,11,Leka,0.0005332683538101939,419,0.5443785936249336,300,198
6,Indre Kvarøy,0,14,972,972,8M71865,5,Hestmannøy,0.0005331722799483188,420,0.5443785936249336,300,200
6,Indre Kvarøy,0,14,4396,4396,8747064,9,Sleneset,0.00053175492324394,421,0.5443785936249336,300,200
6,Indre Kvarøy,0,14,3973,3973,8P26746,7,Onøy og Lurøy,0.0005294690718060317,422,0.5443785936249336,300,204
6,Indre Kvarøy,0,14,2538,2538,8N42130,9,Sleneset,0.0005293820380786098,423,0.5443785936249336,300,195
6,Indre Kvarøy,0,14,3056,3056,8N73612,14,Lauvøya,0.0005293515279980054,424,0.5443785936249336,300,194
6,Indre Kvarøy,0,14,2495,2495,8N28792,14,Lauvøya,0.0005289391404454496,425,0.5443785936249336,300,203
6,Indre Kvarøy,0,14,4068,4068,8573864,0,Nesøy,0.0005275900334652632,426,0.5443785936249336,300,196
6,Indre Kvarøy,0,14,934,934,8M71492,13,Vikna,0.0005262791236925403,427,0.5443785936249336,300,199
6,Indre Kvarøy,0,14,835,835,8M71100,5,Hestmannøy,0.0005251252450087989,428,0.5443785936249336,300,210
6,Indre Kvarøy,0,14,4757,4757,8857415,5,Hestmannøy,0.0005245027538722365,429,0.5443785936249336,300,186
6,Indre Kvarøy,0,14,2972,2972,8N73454,11,Leka,0.0005244478529368988,430,0.5443785936249336,300,209
6,Indre Kvarøy,0,14,4736,4736,8857232,5,Hestmannøy,0.0005231152850599896,431,0.5443785936249336,300,195
6,Indre Kvarøy,0,14,4944,4944,8934374,5,Hestmannøy,0.0005222563088401172,432,0.5443785936249336,300,203
6,Indre Kvarøy,0,14,420,420,8L64075,11,Leka,0.0005218568548892959,433,0.5443785936249336,300,197
6,Indre Kvarøy,0,14,4036,4036,8309274,5,Hestmannøy,0.0005218501618226472,434,0.5443785936249336,300,202
6,Indre Kvarøy,0,14,3579,3579,8N87937,13,Vikna,0.0005208203022878339,435,0.5443785936249336,300,199
6,Indre Kvarøy,0,14,414,414,8M71448,13,Vikna,0.0005202035269975141,436,0.5443785936249336,300,196
6,Indre Kvarøy,0,14,3838,3838,8P14815,14,Lauvøya,0.0005196141058069207,437,0.5443785936249336,300,204
