target_island,target_island_name,repeat,split_seed,player_index,source_pool_index,source_id,source_island,source_island_name,phi,rank_phi,v_full,n_permutations,n_evals
9,Sleneset,5,5014,2495,2495,8N27869,6,Indre Kvarøy,0.0006161707072438576,244,0.19816891811122828,300,158
9,Sleneset,5,5014,1690,1690,8N06486,14,Lauvøya,0.0006160156231778913,245,0.19816891811122828,300,154
9,Sleneset,5,5014,4541,4541,8732672,7,Onøy og Lurøy,0.0006151341402856126,246,0.19816891811122828,300,157
9,Sleneset,5,5014,1460,1460,8N05569,8,Lovund,0.0006138928459509065,247,0.19816891811122828,300,155
9,Sleneset,5,5014,1156,1156,8M72737,4,Gjerøy,0.0006136727331357575,248,0.19816891811122828,300,168
9,Sleneset,5,5014,964,964,8M71374,12,Vega,0.0006136580007208806,249,0.19816891811122828,300,165
9,Sleneset,5,5014,5411,5411,8981156,12,Vega,0.0006129342143422734,250,0.19816891811122828,300,167
9,Sleneset,5,5014,4567,4567,8747118,5,Hestmannøy,0.0006129034381917829,251,0.19816891811122828,300,163
9,Sleneset,5,5014,3408,3408,8N73992,12,Vega,0.00061021473221565,252,0.19816891811122828,300,152
9,Sleneset,5,5014,5000,5000,8887368,5,Hestmannøy,0.0006088695796372242,253,0.19816891811122828,300,156
9,Sleneset,5,5014,2050,2050,8N14005,6,Indre Kvarøy,0.0006085210587713241,254,0.19816891811122828,300,154
9,Sleneset,5,5014,1811,1811,8N06871,11,Leka,0.0006065851361588265,255,0.19816891811122828,300,162
9,Sleneset,5,5014,1874,1874,8N13357,2,Træna,0.0006059022351802748,256,0.19816891811122828,300,163
9,Sleneset,5,5014,4109,4109,8P26542,2,Træna,0.0006057732036327646,257,0.19816891811122828,300,164
9,Sleneset,5,5014,5304,5304,8939874,2,Træna,0.0006043457171583697,258,0.19816891811122828,300,167
9,Sleneset,5,5014,2663,2663,8N42061,8,Lovund,0.0006039304905428831,259,0.19816891811122828,300,157
9,Sleneset,5,5014,3245,3245,8N73644,13,Vikna,0.0006024276680745,260,0.19816891811122828,300,157
9,Sleneset,5,5014,672,672,8L89994,3,Selvær,0.0006018478343720123,261,0.19816891811122828,300,154
9,Sleneset,5,5014,3547,3547,8N87578,11,Leka,0.0006016850489548346,262,0.19816891811122828,300,165
9,Sleneset,5,5014,5042,5042,8917812,8,Lovund,0.0005992859703845564,263,0.19816891811122828,300,154
9,Sleneset,5,5014,4399,4399,8681454,5,Hestmannøy,0.0005980303304813031,264,0.19816891811122828,300,161
9,Sleneset,5,5014,3920,3920,8P14063,5,Hestmannøy,0.0005967656399048689,265,0.19816891811122828,300,154
9,Sleneset,5,5014,2744,2744,8N42654,7,Onøy og Lurøy,0.0005951493882991078,266,0.19816891811122828,300,158
9,Sleneset,5,5014,805,805,8M31781,11,Leka,0.0005944935253658738,267,0.19816891811122828,300,159
9,Sleneset,5,5014,4524,4524,8732641,5,Hestmannøy,0.0005944586062827703,268,0.19816891811122828,300,158
9,Sleneset,5,5014,2830,2830,8N72353,4,Gjerøy,0.000587976330468924,269,0.19816891811122828,300,165
9,Sleneset,5,5014,1161,1161,8M72764,6,Indre Kvarøy,0.000581592789212421,270,0.19816891811122828,300,171
9,Sleneset,5,5014,2754,2754,8N42703,6,Indre Kvarøy,0.0005808336548136286,271,0.19816891811122828,300,156
9,Sleneset,5,5014,2767,2767,8N42729,5,Hestmannøy,0.0005769109526316466,272,0.19816891811122828,300,166
9,Sleneset,5,5014,105,105,8L30445,4,Gjerøy,0.0005751795138350304,273,0.19816891811122828,300,167
9,Sleneset,5,5014,4629,4629,8747548,10,Aldra,0.0005726817830955392,274,0.19816891811122828,300,153
9,Sleneset,5,5014,2918,2918,8N72804,14,Lauvøya,0.0005724331140125936,275,0.19816891811122828,300,157
9,Sleneset,5,5014,4204,4204,8309287,5,Hestmannøy,0.0005694296064754138,276,0.19816891811122828,300,159
9,Sleneset,5,5014,4522,4522,8732621,2,Træna,0.0005689636222532833,277,0.19816891811122828,300,155
9,Sleneset,5,5014,20,20,8L19729,4,Gjerøy,0.0005685400791781783,278,0.19816891811122828,300,156
9,Sleneset,5,5014,3643,3643,8N87835,14,Lauvøya,0.0005681627597090079,279,0.19816891811122828,300,160
9,Sleneset,5,5014,2803,2803,8N42991,14,Lauvøya,0.0005674414366942592,280,0.19816891811122828,300,159
9,Sleneset,5,5014,4011,4011,8P14847,14,Lauvøya,0.0005659789120314656,281,0.19816891811122828,300,168
9,Sleneset,5,5014,3722,3722,8N87918,13,Vikna,0.0005654376475925109,282,0.19816891811122828,300,155
9,Sleneset,5,5014,712,712,8M31293,5,Hestmannøy,0.0005643312300811533,283,0.19816891811122828,300,162
9,Sleneset,5,5014,841,841,8M31926,5,Hestmannøy,0.0005636229089367767,284,0.19816891811122828,300,159
9,Sleneset,5,5014,3936,3936,8P14196,5,Hestmannøy,0.0005636140834426022,285,0.19816891811122828,300,158
9,Sleneset,5,5014,4228,4228,8573608,7,Onøy og Lurøy,0.0005595623461758974,286,0.19816891811122828,300,162
9,Sleneset,5,5014,1727,1727,8N06680,14,Lauvøya,0.0005585362786865295,287,0.19816891811122828,300,162
9,Sleneset,5,5014,966,966,8L64113,12,Vega,0.0005580719293234667,288,0.19816891811122828,300,160
9,Sleneset,5,5014,2438,2438,8N27325,4,Gjerøy,0.0005546821173130512,289,0.19816891811122828,300,163
9,Sleneset,5,5014,2672,2672,8N42143,2,Træna,0.0005536315777032135,290,0.19816891811122828,300,163
9,Sleneset,5,5014,2326,2326,8N14923,5,Hestmannøy,0.0005535705855943276,291,0.19816891811122828,300,163
9,Sleneset,5,5014,3043,3043,8N73223,12,Vega,0.0005535082598032426,292,0.19816891811122828,300,165
9,Sleneset,5,5014,4273,4273,8651765,7,Onøy og Lurøy,0.0005532828291266009,293,0.19816891811122828,300,174
9,Sleneset,5,5014,1434,1434,8N05402,10,Aldra,0.0005530979017783541,294,0.19816891811122828,300,154
9,Sleneset,5,5014,4096,4096,8P14999,14,Lauvøya,0.0005501325839140875,295,0.19816891811122828,300,158
9,Sleneset,5,5014,1474,1474,8N05609,14,Lauvøya,0.0005499659527569435,296,0.19816891811122828,300,160
9,Sleneset,5,5014,2041,2041,8N13981,5,Hestmannøy,0.0005457349177219597,297,0.19816891811122828,300,171
9,Sleneset,5,5014,781,781,8M31637,10,Aldra,0.0005455673546195581,298,0.19816891811122828,300,170
9,Sleneset,5,5014,2838,2838,8N72394,6,Indre Kvarøy,0.0005441603411816224,299,0.19816891811122828,300,160
9,Sleneset,5,5014,126,126,8L30641,11,Leka,0.0005431561033297651,300,0.19816891811122828,300,165
9,Sleneset,5,5014,1903,1903,8N13608,14,Lauvøya,0.0005427753276006865,301,0.19816891811122828,300,153
9,Sleneset,5,5014,1654,1654,8N06359,5,Hestmannøy,0.000541602618165116,302,0.19816891811122828,300,157
9,Sleneset,5,5014,76,76,8L26596,6,Indre Kvarøy,0.0005405762739696665,303,0.19816891811122828,300,159
9,Sleneset,5,5014,3194,3194,8N73533,5,Hestmannøy,0.0005396397322071932,304,0.19816891811122828,300,142
9,Sleneset,5,5014,4634,4634,8747554,5,Hestmannøy,0.0005390405852355274,305,0.19816891811122828,300,154
9,Sleneset,5,5014,5223,5223,8939352,5,Hestmannøy,0.0005382617209873839,306,0.19816891811122828,300,148
9,Sleneset,5,5014,3120,3120,8N73448,11,Leka,0.0005346665441976849,307,0.19816891811122828,300,149
9,Sleneset,5,5014,3703,3703,8N87898,13,Vikna,0.0005344438826492425,308,0.19816891811122828,300,150
9,Sleneset,5,5014,5249,5249,8939460,3,Selvær,0.0005330619359700968,309,0.19816891811122828,300,167
9,Sleneset,5,5014,459,459,8L64271,5,Hestmannøy,0.0005328458332685963,310,0.19816891811122828,300,166
9,Sleneset,5,5014,2675,2675,8N42191,2,Træna,0.0005327282988884022,311,0.19816891811122828,300,161
9,Sleneset,5,5014,5202,5202,8939151,4,Gjerøy,0.000531977588082777,312,0.19816891811122828,300,163
9,Sleneset,5,5014,4620,4620,8747517,5,Hestmannøy,0.0005304921214138914,313,0.19816891811122828,300,162
9,Sleneset,5,5014,2414,2414,8N27194,14,Lauvøya,0.0005302628924300655,314,0.19816891811122828,300,152
9,Sleneset,5,5014,1644,1644,8N06285,2,Træna,0.0005301506356656765,315,0.19816891811122828,300,159
9,Sleneset,5,5014,899,899,8M71208,5,Hestmannøy,0.0005280773708452347,316,0.19816891811122828,300,169
9,Sleneset,5,5014,4933,4933,8866658,8,Lovund,0.0005271280448700768,317,0.19816891811122828,300,150
9,Sleneset,5,5014,3380,3380,8N73964,12,Vega,0.0005258635721065581,318,0.19816891811122828,300,148
9,Sleneset,5,5014,1699,1699,8N06495,12,Vega,0.0005239781034356645,319,0.19816891811122828,300,146
9,Sleneset,5,5014,792,792,8M31739,3,Selvær,0.0005230787294278619,320,0.19816891811122828,300,166
9,Sleneset,5,5014,617,617,8L89640,5,Hestmannøy,0.000523023298186761,321,0.19816891811122828,300,151
9,Sleneset,5,5014,1572,1572,8N05747,4,Gjerøy,0.0005223841966128214,322,0.19816891811122828,300,168
9,Sleneset,5,5014,753,753,8M31516,1,Myken,0.0005218687855014876,323,0.19816891811122828,300,152
9,Sleneset,5,5014,2790,2790,8N42927,0,Nesøy,0.000521349974233249,324,0.19816891811122828,300,165
9,Sleneset,5,5014,4965,4965,8887238,1,Myken,0.0005194500797337224,325,0.19816891811122828,300,160
9,Sleneset,5,5014,128,128,8L30695,12,Vega,0.0005193457762310202,326,0.19816891811122828,300,161
9,Sleneset,5,5014,2358,2358,8N14984,6,Indre Kvarøy,0.0005186115517707665,327,0.19816891811122828,300,161
9,Sleneset,5,5014,4678,4678,8747739,7,Onøy og Lurøy,0.0005178841284197052,328,0.19816891811122828,300,161
9,Sleneset,5,5014,192,192,8L48336,5,Hestmannøy,0.0005141429230652442,329,0.19816891811122828,300,154
9,Sleneset,5,5014,4755,4755,8800090,6,Indre Kvarøy,0.0005139038935194858,330,0.19816891811122828,300,165
9,Sleneset,5,5014,3885,3885,8P11749,7,Onøy og Lurøy,0.0005118000176892038,331,0.19816891811122828,300,154
9,Sleneset,5,5014,3858,3858,8P11561,14,Lauvøya,0.0005116149323517597,332,0.19816891811122828,300,162
9,Sleneset,5,5014,1578,1578,8N05797,10,Aldra,0.0005103537414864451,333,0.19816891811122828,300,169
9,Sleneset,5,5014,5110,5110,8934343,10,Aldra,0.0005080142112372047,334,0.19816891811122828,300,161
9,Sleneset,5,5014,2407,2407,8N27139,7,Onøy og Lurøy,0.0005075362890089587,335,0.19816891811122828,300,165
9,Sleneset,5,5014,3926,3926,8P14112,5,Hestmannøy,0.0005062608074908901,336,0.19816891811122828,300,162
9,Sleneset,5,5014,4145,4145,8168617,8,Lovund,0.0005060383243373984,337,0.19816891811122828,300,162
9,Sleneset,5,5014,3296,3296,8N73696,13,Vikna,0.0005058311773511748,338,0.19816891811122828,300,151
9,Sleneset,5,5014,311,311,8L52335,12,Vega,0.0005043412782559263,339,0.19816891811122828,300,155
9,Sleneset,5,5014,4493,4493,8732258,1,Myken,0.000500421777463586,340,0.19816891811122828,300,163
9,Sleneset,5,5014,4855,4855,8816427,1,Myken,0.0005002443500887061,341,0.19816891811122828,300,166
9,Sleneset,5,5014,5198,5198,8939124,4,Gjerøy,0.0004999964294236115,342,0.19816891811122828,300,160
9,Sleneset,5,5014,1451,1451,8N05526,4,Gjerøy,0.0004993587801521952,343,0.19816891811122828,300,167
9,Sleneset,5,5014,2195,2195,8N14578,11,Leka,0.000498905138446235,344,0.19816891811122828,300,160
9,Sleneset,5,5014,1087,1087,8M72527,11,Leka,0.0004988763912574661,345,0.19816891811122828,300,158
9,Sleneset,5,5014,3836,3836,8P11538,14,Lauvøya,0.0004984500025151608,346,0.19816891811122828,300,152
9,Sleneset,5,5014,4814,4814,8800469,5,Hestmannøy,0.0004980628149918652,347,0.19816891811122828,300,167
9,Sleneset,5,5014,3925,3925,8P14111,5,Hestmannøy,0.0004975538039211752,348,0.19816891811122828,300,167
9,Sleneset,5,5014,3784,3784,8N87980,13,Vikna,0.0004964000120957267,349,0.19816891811122828,300,158
9,Sleneset,5,5014,457,457,8L64265,2,Træna,0.0004962230787528606,350,0.19816891811122828,300,158
9,Sleneset,5,5014,3455,3455,8N87258,8,Lovund,0.00049573342690605,351,0.19816891811122828,300,160
9,Sleneset,5,5014,1265,1265,8N05141,12,Vega,0.0004932262040491551,352,0.19816891811122828,300,159
9,Sleneset,5,5014,1041,1041,8M72013,3,Selvær,0.0004930033907809925,353,0.19816891811122828,300,153
9,Sleneset,5,5014,2452,2452,8N27402,7,Onøy og Lurøy,0.0004910468886681323,354,0.19816891811122828,300,159
9,Sleneset,5,5014,1345,1345,8N05222,12,Vega,0.00048827934291317116,355,0.19816891811122828,300,150
9,Sleneset,5,5014,43,43,8L19932,10,Aldra,0.0004871992592594613,356,0.19816891811122828,300,162
9,Sleneset,5,5014,3635,3635,8N87827,14,Lauvøya,0.0004871083292345756,357,0.19816891811122828,300,163
9,Sleneset,5,5014,2761,2761,8N42710,10,Aldra,0.0004871045291882739,358,0.19816891811122828,300,148
9,Sleneset,5,5014,4381,4381,8681361,4,Gjerøy,0.0004870439068467776,359,0.19816891811122828,300,146
9,Sleneset,5,5014,825,825,8M31844,0,Nesøy,0.0004864759592601306,360,0.19816891811122828,300,150
9,Sleneset,5,5014,1485,1485,8N05620,14,Lauvøya,0.0004862571543492941,361,0.19816891811122828,300,161
9,Sleneset,5,5014,4537,4537,8732666,2,Træna,0.00048601498987451634,362,0.19816891811122828,300,153
9,Sleneset,5,5014,4583,4583,8747234,10,Aldra,0.0004827928560046564,363,0.19816891811122828,300,165
9,Sleneset,5,5014,5436,5436,8981273,5,Hestmannøy,0.00048273797800194674,364,0.19816891811122828,300,152
9,Sleneset,5,5014,1950,1950,8N13654,14,Lauvøya,0.0004823452018340094,365,0.19816891811122828,300,155
9,Sleneset,5,5014,4469,4469,8730952,3,Selvær,0.00047854466769310823,366,0.19816891811122828,300,147
9,Sleneset,5,5014,5068,5068,8934059,5,Hestmannøy,0.0004783722481457345,367,0.19816891811122828,300,155
9,Sleneset,5,5014,4505,4505,8732505,8,Lovund,0.00047824154187280115,368,0.19816891811122828,300,154
9,Sleneset,5,5014,1707,1707,8N06519,4,Gjerøy,0.0004779250586171008,369,0.19816891811122828,300,168
9,Sleneset,5,5014,4973,4973,8887272,7,Onøy og Lurøy,0.00047759191045210154,370,0.19816891811122828,300,166
9,Sleneset,5,5014,1233,1233,8N05109,12,Vega,0.00047595862178168626,371,0.19816891811122828,300,171
9,Sleneset,5,5014,2823,2823,8N72269,6,Indre Kvarøy,0.00047540106675892155,372,0.19816891811122828,300,159
9,Sleneset,5,5014,3367,3367,8N73951,12,Vega,0.00047473411299453586,373,0.19816891811122828,300,158
9,Sleneset,5,5014,4394,4394,8681419,0,Nesøy,0.00047327686368348,374,0.19816891811122828,300,154
9,Sleneset,5,5014,5394,5394,8981025,5,Hestmannøy,0.0004710535819797836,375,0.19816891811122828,300,162
9,Sleneset,5,5014,5421,5421,8981208,12,Vega,0.0004705622062772907,376,0.19816891811122828,300,165
9,Sleneset,5,5014,939,939,8M71317,5,Hestmannøy,0.0004691204733408542,377,0.19816891811122828,300,152
9,Sleneset,5,5014,2361,2361,8N27030,14,Lauvøya,0.00046872374326550306,378,0.19816891811122828,300,157
9,Sleneset,5,5014,4978,4978,8887286,5,Hestmannøy,0.0004678721583881321,379,0.19816891811122828,300,162
9,Sleneset,5,5014,4797,4797,8800391,5,Hestmannøy,0.0004678134303495986,380,0.19816891811122828,300,157
9,Sleneset,5,5014,469,469,8L64373,2,Træna,0.0004669244252246956,381,0.19816891811122828,300,159
9,Sleneset,5,5014,4408,4408,8681479,3,Selvær,0.0004664432948116848,382,0.19816891811122828,300,164
9,Sleneset,5,5014,24,24,8L19835,5,Hestmannøy,0.00046502266708953004,383,0.19816891811122828,300,157
9,Sleneset,5,5014,760,760,8M31543,6,Indre Kvarøy,0.0004649048030621215,384,0.19816891811122828,300,161
9,Sleneset,5,5014,1956,1956,8N13660,13,Vikna,0.0004646651419018685,385,0.19816891811122828,300,156
9,Sleneset,5,5014,207,207,8L48450,5,Hestmannøy,0.0004642450118197928,386,0.19816891811122828,300,155
9,Sleneset,5,5014,1092,1092,8M72535,11,Leka,0.0004639799127275996,387,0.19816891811122828,300,152
9,Sleneset,5,5014,2130,2130,8N14439,5,Hestmannøy,0.00046231891896909925,388,0.19816891811122828,300,161
9,Sleneset,5,5014,4229,4229,8573682,4,Gjerøy,0.0004615375994186253,389,0.19816891811122828,300,149
9,Sleneset,5,5014,0,0,8L19505,3,Selvær,0.00046149869569958607,390,0.19816891811122828,300,162
9,Sleneset,5,5014,3270,3270,8N73669,13,Vikna,0.00046129798177034986,391,0.19816891811122828,300,159
9,Sleneset,5,5014,3345,3345,8N73929,11,Leka,0.00046108373021638507,392,0.19816891811122828,300,165
9,Sleneset,5,5014,221,221,8L48479,4,Gjerøy,0.0004606503158221358,393,0.19816891811122828,300,166
9,Sleneset,5,5014,5376,5376,8943805,1,Myken,0.0004605646495574901,394,0.19816891811122828,300,156
9,Sleneset,5,5014,1513,1513,8N05655,14,Lauvøya,0.00045949324635495125,395,0.19816891811122828,300,163
9,Sleneset,5,5014,5088,5088,8934236,2,Træna,0.00045937491601716996,396,0.19816891811122828,300,165
9,Sleneset,5,5014,1118,1118,8M72602,5,Hestmannøy,0.0004589015483070416,397,0.19816891811122828,300,163
9,Sleneset,5,5014,5219,5219,8939340,7,Onøy og Lurøy,0.0004587274244807448,398,0.19816891811122828,300,163
9,Sleneset,5,5014,4686,4686,8747760,5,Hestmannøy,0.00045865692341743035,399,0.19816891811122828,300,149
9,Sleneset,5,5014,1544,1544,8N05686,14,Lauvøya,0.00045837577551056745,400,0.19816891811122828,300,161
9,Sleneset,5,5014,3108,3108,8N73436,11,Leka,0.0004572271745750684,401,0.19816891811122828,300,171
9,Sleneset,5,5014,519,519,8L89030,8,Lovund,0.0004566487650234783,402,0.19816891811122828,300,163
9,Sleneset,5,5014,2399,2399,8N27097,8,Lovund,0.0004565328513939752,403,0.19816891811122828,300,164
9,Sleneset,5,5014,117,117,8L30591,5,Hestmannøy,0.00045627189402285993,404,0.19816891811122828,300,159
9,Sleneset,5,5014,3762,3762,8N87958,13,Vikna,0.00045524847261098475,405,0.19816891811122828,300,153
9,Sleneset,5,5014,2070,2070,8N14057,6,Indre Kvarøy,0.0004540305672794596,406,0.19816891811122828,300,155
9,Sleneset,5,5014,2492,2492,8N27854,1,Myken,0.00045383697598720636,407,0.19816891811122828,300,168
9,Sleneset,5,5014,527,527,8L89230,6,Indre Kvarøy,0.00045357591803596914,408,0.19816891811122828,300,161
9,Sleneset,5,5014,1548,1548,8N05690,14,Lauvøya,0.0004524024013811726,409,0.19816891811122828,300,162
9,Sleneset,5,5014,5064,5064,8934028,6,Indre Kvarøy,0.00045226795027769514,410,0.19816891811122828,300,165
9,Sleneset,5,5014,3756,3756,8N87952,13,Vikna,0.0004521621504786776,411,0.19816891811122828,300,155
9,Sleneset,5,5014,234,234,8L48607,6,Indre Kvarøy,0.00045194506026722473,412,0.19816891811122828,300,152
9,Sleneset,5,5014,1991,1991,8N13696,13,Vikna,0.00045190988452736787,413,0.19816891811122828,300,166
9,Sleneset,5,5014,4825,4825,8800515,5,Hestmannøy,0.00045163352829910943,414,0.19816891811122828,300,157
9,Sleneset,5,5014,4966,4966,8887241,1,Myken,0.00045149450375079367,415,0.19816891811122828,300,167
9,Sleneset,5,5014,3614,3614,8N87806,14,Lauvøya,0.0004501281679921677,416,0.19816891811122828,300,150
9,Sleneset,5,5014,4104,4104,8P26412,5,Hestmannøy,0.0004499927448392916,417,0.19816891811122828,300,158
9,Sleneset,5,5014,3125,3125,8N73453,11,Leka,0.00044991727909277643,418,0.19816891811122828,300,152
9,Sleneset,5,5014,2552,2552,8N28224,8,Lovund,0.00044982257163789626,419,0.19816891811122828,300,165
9,Sleneset,5,5014,2049,2049,8N14004,6,Indre Kvarøy,0.00044981779008837524,420,0.19816891811122828,300,158
9,Sleneset,5,5014,381,381,8L52623,1,Myken,0.0004492332107074693,421,0.19816891811122828,300,165
9,Sleneset,5,5014,3932,3932,8P14171,5,Hestmannøy,0.0004487377846083948,422,0.19816891811122828,300,156
9,Sleneset,5,5014,4431,4431,8730461,8,Lovund,0.0004486840672616163,423,0.19816891811122828,300,158
9,Sleneset,5,5014,4834,4834,8800567,6,Indre Kvarøy,0.0004484670259922044,424,0.19816891811122828,300,157
9,Sleneset,5,5014,4836,4836,8800574,5,Hestmannøy,0.0004483389493813007,425,0.19816891811122828,300,149
9,Sleneset,5,5014,621,621,8L89645,6,Indre Kvarøy,0.0004476892564278556,426,0.19816891811122828,300,158
9,Sleneset,5,5014,92,92,8L30298,5,Hestmannøy,0.00044726283730638696,427,0.19816891811122828,300,153
9,Sleneset,5,5014,4548,4548,8732687,5,Hestmannøy,0.00044722042394540197,428,0.19816891811122828,300,161
9,Sleneset,5,5014,3878,3878,8P11585,4,Gjerøy,0.00044632217448023546,429,0.19816891811122828,300,170
9,Sleneset,5,5014,3964,3964,8P14472,5,Hestmannøy,0.0004459259755569057,430,0.19816891811122828,300,160
9,Sleneset,5,5014,562,562,8L89377,5,Hestmannøy,0.00044444639908824263,431,0.19816891811122828,300,157
9,Sleneset,5,5014,1358,1358,8N05235,12,Vega,0.0004444179467251109,432,0.19816891811122828,300,167
9,Sleneset,5,5014,927,927,8M71298,6,Indre Kvarøy,0.00044356701201539434,433,0.19816891811122828,300,154
9,Sleneset,5,5014,3226,3226,8N73625,13,Vikna,0.0004433296461009897,434,0.19816891811122828,300,158
9,Sleneset,5,5014,63,63,8L19995,0,Nesøy,0.00044311860952968047,435,0.19816891811122828,300,151
9,Sleneset,5,5014,929,929,8M71301,6,Indre Kvarøy,0.00044271441876701686,436,0.19816891811122828,300,157
9,Sleneset,5,5014,918,918,8M31504,4,Gjerøy,0.0004424789111027317,437,0.19816891811122828,300,167
9,Sleneset,5,5014,73,73,8L26587,5,Hestmannøy,0.00044198713276279687,438,0.19816891811122828,300,174
9,Sleneset,5,5014,4089,4089,8P14994,14,Lauvøya,0.0004410985345374908,439,0.19816891811122828,300,149
9,Sleneset,5,5014,2731,2731,8N42535,4,Gjerøy,0.00044009123510776375,440,0.19816891811122828,300,171
9,Sleneset,5,5014,2940,2940,8N72919,13,Vikna,0.00043958562263374874,441,0.19816891811122828,300,173
9,Sleneset,5,5014,986,986,8M71463,13,Vikna,0.00043951807366202577,442,0.19816891811122828,300,149
9,Sleneset,5,5014,5013,5013,8887422,3,Selvær,0.00043927814909850696,443,0.19816891811122828,300,163
9,Sleneset,5,5014,1958,1958,8N13663,13,Vikna,0.0004380178684401257,444,0.19816891811122828,300,169
9,Sleneset,5,5014,2876,2876,8N72673,11,Leka,0.0004376181499333685,445,0.19816891811122828,300,165
