permutation_index,source_island,phi_running,rank_running,source_island_name,target_island
117,15,-0.03417362530445329,12,Southern 5,14
118,0,0.025303397226245125,4,Nesøy,14
118,1,0.009679352602705108,7,Myken,14
118,2,-0.013302031202820926,8,Træna,14
118,3,-0.01941526330155674,10,Selvær,14
118,4,-0.04486456669185612,14,Gjerøy,14
118,5,0.04760937465353663,2,Hestmannøy,14
118,6,-0.0408930401456952,13,Indre Kvarøy,14
118,7,0.01968664292814913,5,Onøy og Lurøy,14
118,8,0.011930650179672722,6,Lovund,14
118,9,-0.019700247568133013,11,Sleneset,14
118,10,-0.01925447420527256,9,Aldra,14
118,11,0.03840202690938197,3,Southern 1,14
118,12,0.12842194323079,1,Southern 2,14
118,13,-0.06380618329463476,15,Southern 3,14
118,15,-0.0340778027163358,12,Southern 5,14
119,0,0.025200971301502513,4,Nesøy,14
119,1,0.009631248005007264,7,Myken,14
119,2,-0.01327256485695271,8,Træna,14
119,3,-0.01933289026587408,10,Selvær,14
119,4,-0.04472856635473667,14,Gjerøy,14
119,5,0.04737597233641315,2,Hestmannøy,14
119,6,-0.04081697420445128,13,Indre Kvarøy,14
119,7,0.019660038843376297,5,Onøy og Lurøy,14
119,8,0.011940789868048826,6,Lovund,14
119,9,-0.01959751734208315,11,Sleneset,14
119,10,-0.01916316996560904,9,Aldra,14
119,11,0.03849326867574968,3,Southern 1,14
119,12,0.12808721798053946,1,Southern 2,14
119,13,-0.06371193519940942,15,Southern 3,14
119,15,-0.034046110217345285,12,Southern 5,14
120,0,0.02504509764496825,4,Nesøy,14
120,1,0.00996438213985721,7,Myken,14
120,2,-0.013230597420290953,8,Træna,14
120,3,-0.0193022599288222,10,Selvær,14
120,4,-0.04469172230017972,14,Gjerøy,14
120,5,0.0473535916760339,2,Hestmannøy,14
120,6,-0.041559121279990965,13,Indre Kvarøy,14
120,7,0.019559057914582973,5,Onøy og Lurøy,14
120,8,0.01185893777036907,6,Lovund,14
120,9,-0.019527966006960527,11,Sleneset,14
120,10,-0.019073310048238604,9,Aldra,14
120,11,0.03899061194157835,3,Southern 1,14
120,12,0.12778633212272153,1,Southern 2,14
120,13,-0.06344918025560169,15,Southern 3,14
120,15,-0.03400407536585109,12,Southern 5,14
121,0,0.02493810959173673,4,Nesøy,14
121,1,0.009927058671960795,7,Myken,14
121,2,-0.013197880766493513,8,Træna,14
121,3,-0.019235451526147255,10,Selvær,14
121,4,-0.04462810952693909,14,Gjerøy,14
121,5,0.047249309430412306,2,Hestmannøy,14
121,6,-0.04208247002859287,13,Indre Kvarøy,14
121,7,0.019499510462131536,5,Onøy og Lurøy,14
121,8,0.011881022895498666,6,Lovund,14
121,9,-0.01943177746280471,11,Sleneset,14
121,10,-0.019050261369373545,9,Aldra,14
121,11,0.03960170965687458,3,Southern 1,14
121,12,0.12735330614614382,1,Southern 2,14
121,13,-0.06327431408425654,15,Southern 3,14
121,15,-0.033829983485975365,12,Southern 5,14
122,0,0.02564329567670911,4,Nesøy,14
122,1,0.009872222583522947,7,Myken,14
122,2,-0.013348111205431506,8,Træna,14
122,3,-0.019230358443407636,10,Selvær,14
122,4,-0.044833902378543705,14,Gjerøy,14
122,5,0.04696600756004386,2,Hestmannøy,14
122,6,-0.04196036487519136,13,Indre Kvarøy,14
122,7,0.019418516004160846,5,Onøy og Lurøy,14
122,8,0.011796137727149913,6,Lovund,14
122,9,-0.019395913185521457,11,Sleneset,14
122,10,-0.01900698856139862,9,Aldra,14
122,11,0.03947981614796646,3,Southern 1,14
122,12,0.12723443220188124,1,Southern 2,14
122,13,-0.06317489128948907,15,Southern 3,14
122,15,-0.033740119358275485,12,Southern 5,14
123,0,0.025631416401285977,4,Nesøy,14
123,1,0.0100385272964356,7,Myken,14
123,2,-0.013353057028696456,8,Træna,14
123,3,-0.01971267460675971,11,Selvær,14
123,4,-0.04504084964599951,14,Gjerøy,14
123,5,0.04753499056269796,2,Hestmannøy,14
123,6,-0.04184033297854113,13,Indre Kvarøy,14
123,7,0.019377307829095622,5,Onøy og Lurøy,14
123,8,0.01172950799931006,6,Lovund,14
123,9,-0.01932882758800605,10,Sleneset,14
123,10,-0.018921954613101005,9,Aldra,14
123,11,0.039363237362304175,3,Southern 1,14
123,12,0.12702785854135784,1,Southern 2,14
123,13,-0.06304685141630113,15,Southern 3,14
123,15,-0.03373851951090668,12,Southern 5,14
124,0,0.02547806342793028,4,Nesøy,14
124,1,0.0099894658301471,7,Myken,14
124,2,-0.013369862559253197,8,Træna,14
124,3,-0.01962323859273586,11,Selvær,14
124,4,-0.045024640618353165,14,Gjerøy,14
124,5,0.047277130496472614,2,Hestmannøy,14
124,6,-0.04169071478996738,13,Indre Kvarøy,14
124,7,0.019257153421611863,5,Onøy og Lurøy,14
124,8,0.011658962080943086,6,Lovund,14
124,9,-0.019288733451441123,10,Sleneset,14
124,10,-0.018841616371612684,9,Aldra,14
124,11,0.03867636754380671,3,Southern 1,14
124,12,0.1277473976297478,1,Southern 2,14
124,13,-0.06287679233838488,15,Southern 3,14
124,15,-0.03364916310473563,12,Southern 5,14
125,0,0.025341489591752194,4,Nesøy,14
125,1,0.009941189347319216,7,Myken,14
125,2,-0.013328033170343857,8,Træna,14
125,3,-0.019759931072672862,10,Selvær,14
125,4,-0.04499559004792287,14,Gjerøy,14
125,5,0.04720366347143426,2,Hestmannøy,14
125,6,-0.04151841740716731,13,Indre Kvarøy,14
125,7,0.019193234553624917,5,Onøy og Lurøy,14
125,8,0.012059481751748227,6,Lovund,14
125,9,-0.019782437535409165,11,Sleneset,14
125,10,-0.018797244387626692,9,Aldra,14
125,11,0.03902356482165927,3,Southern 1,14
125,12,0.1274378805242937,1,Southern 2,14
125,13,-0.06273159772110808,15,Southern 3,14
125,15,-0.033567474115405435,12,Southern 5,14
126,0,0.02528912928383042,4,Nesøy,14
126,1,0.009885483707763208,7,Myken,14
126,2,-0.013273010346768093,8,Træna,14
126,3,-0.02022656056047477,11,Selvær,14
126,4,-0.044877226710558424,14,Gjerøy,14
126,5,0.0470692979784706,2,Hestmannøy,14
126,6,-0.04143814282424055,13,Indre Kvarøy,14
126,7,0.01911690153780247,5,Onøy og Lurøy,14
126,8,0.012074656003522725,6,Lovund,14
126,9,-0.019936198316847144,10,Sleneset,14
126,10,-0.018739767309665603,9,Aldra,14
126,11,0.03976060702208745,3,Southern 1,14
126,12,0.12709636231314755,1,Southern 2,14
126,13,-0.0626263666606705,15,Southern 3,14
126,15,-0.033455386513223814,12,Southern 5,14
127,0,0.025963788202527555,4,Nesøy,14
127,1,0.009903473960612428,7,Myken,14
127,2,-0.013234601699408105,8,Træna,14
127,3,-0.020180443180550345,10,Selvær,14
127,4,-0.04505468480204456,14,Gjerøy,14
127,5,0.04689173500357699,2,Hestmannøy,14
127,6,-0.041709933175131234,13,Indre Kvarøy,14
127,7,0.019153010651371354,5,Onøy og Lurøy,14
127,8,0.012233872841894134,6,Lovund,14
127,9,-0.02047421688833625,11,Sleneset,14
127,10,-0.01865771272849879,9,Aldra,14
127,11,0.03999001052227553,3,Southern 1,14
127,12,0.1267422620113157,1,Southern 2,14
127,13,-0.06264717347802744,15,Southern 3,14
127,15,-0.0331996086374014,12,Southern 5,14
128,0,0.02585010582215057,4,Nesøy,14
128,1,0.009867784481961541,7,Myken,14
128,2,-0.013519820944050123,8,Træna,14
128,3,-0.020186453919594914,10,Selvær,14
128,4,-0.0449539078580968,14,Gjerøy,14
128,5,0.04675022505212163,2,Hestmannøy,14
128,6,-0.041639100769939846,13,Indre Kvarøy,14
128,7,0.019105816087443855,5,Onøy og Lurøy,14
128,8,0.012253810706052972,6,Lovund,14
128,9,-0.020619115098257108,11,Sleneset,14
128,10,-0.018590396033762384,9,Aldra,14
128,11,0.040585991868438163,3,Southern 1,14
128,12,0.12634107394057745,1,Southern 2,14
128,13,-0.06246010509545194,15,Southern 3,14
128,15,-0.03306612963541751,12,Southern 5,14
129,0,0.025702257193068595,4,Nesøy,14
129,1,0.009857608871415919,7,Myken,14
129,2,-0.013456854140086254,8,Træna,14
129,3,-0.020130850141325853,10,Selvær,14
129,4,-0.04539464908205975,14,Gjerøy,14
129,5,0.04674051251107866,2,Hestmannøy,14
129,6,-0.041606102721769844,13,Indre Kvarøy,14
129,7,0.01905990781685125,5,Onøy og Lurøy,14
129,8,0.01217223376188018,6,Lovund,14
129,9,-0.020589622193488245,11,Sleneset,14
129,10,-0.018559029908816554,9,Aldra,14
129,11,0.04036948961073789,3,Southern 1,14
129,12,0.12680106814950293,1,Southern 2,14
129,13,-0.06222366940451349,15,Southern 3,14
129,15,-0.0330225217182999,12,Southern 5,14
130,0,0.025637331382407903,4,Nesøy,14
130,1,0.00980731645822406,7,Myken,14
130,2,-0.013408111176595601,8,Træna,14
130,3,-0.02005098046345863,10,Selvær,14
130,4,-0.04531044404760051,14,Gjerøy,14
130,5,0.04657027634546481,2,Hestmannøy,14
130,6,-0.04186228922758528,13,Indre Kvarøy,14
130,7,0.019602037130532098,5,Onøy og Lurøy,14
130,8,0.012353364861013036,6,Lovund,14
130,9,-0.02105433082236485,11,Sleneset,14
130,10,-0.018487410514068676,9,Aldra,14
130,11,0.040111946307685234,3,Southern 1,14
130,12,0.12704107105696547,1,Southern 2,14
130,13,-0.062055173450375936,15,Southern 3,14
130,15,-0.033174825236067546,12,Southern 5,14
131,0,0.025493364216668726,4,Nesøy,14
131,1,0.009901014008962539,7,Myken,14
131,2,-0.013474043994611992,8,Træna,14
131,3,-0.02000234114384078,10,Selvær,14
131,4,-0.045218941120705736,14,Gjerøy,14
131,5,0.047039666714811496,2,Hestmannøy,14
131,6,-0.04191757270386195,13,Indre Kvarøy,14
131,7,0.019511261160856264,5,Onøy og Lurøy,14
131,8,0.012266429584208934,6,Lovund,14
131,9,-0.02099116131489299,11,Sleneset,14
131,10,-0.0187960146423138,9,Aldra,14
131,11,0.039753956891464576,3,Southern 1,14
131,12,0.12715267238298364,1,Southern 2,14
131,13,-0.06182543854590277,15,Southern 3,14
131,15,-0.03317307288965058,12,Southern 5,14
132,0,0.025450691320993462,4,Nesøy,14
132,1,0.009876714668232872,7,Myken,14
132,2,-0.01343537191620806,8,Træna,14
132,3,-0.01992378575874969,10,Selvær,14
132,4,-0.04511785122592778,14,Gjerøy,14
132,5,0.04682666404384236,2,Hestmannøy,14
132,6,-0.04239459351565709,13,Indre Kvarøy,14
132,7,0.019605358422929087,5,Onøy og Lurøy,14
132,8,0.01219323511486417,6,Lovund,14
132,9,-0.020900302715135478,11,Sleneset,14
132,10,-0.01877497712964411,9,Aldra,14
132,11,0.03952696020185317,3,Southern 1,14
132,12,0.12740289684989167,1,Southern 2,14
132,13,-0.061673000863228813,15,Southern 3,14
132,15,-0.03294285889388017,12,Southern 5,14
133,0,0.025420390441468533,4,Nesøy,14
133,1,0.009832914217871967,7,Myken,14
133,2,-0.013413568066278789,8,Træna,14
133,3,-0.01993268557065645,10,Selvær,14
133,4,-0.04513742730910611,14,Gjerøy,14
133,5,0.046695221804141276,2,Hestmannøy,14
133,6,-0.0422084657403163,13,Indre Kvarøy,14
133,7,0.01954985502754989,5,Onøy og Lurøy,14
133,8,0.01210570082065354,6,Lovund,14
133,9,-0.020951163506591396,11,Sleneset,14
133,10,-0.018755844252863075,9,Aldra,14
133,11,0.03939983097348584,3,Southern 1,14
133,12,0.12778053068564574,1,Southern 2,14
133,13,-0.061529731066762745,15,Southern 3,14
133,15,-0.03313577985406633,12,Southern 5,14
134,0,0.025552078786403525,4,Nesøy,14
134,1,0.009784467103525466,7,Myken,14
134,2,-0.01341470349316752,8,Træna,14
134,3,-0.019900351590222114,10,Selvær,14
134,4,-0.04556035341686888,14,Gjerøy,14
134,5,0.04668047741360671,2,Hestmannøy,14
134,6,-0.04207147609202871,13,Indre Kvarøy,14
134,7,0.019510071775101556,5,Onøy og Lurøy,14
134,8,0.012289341456591756,6,Lovund,14
134,9,-0.020924586969835356,11,Sleneset,14
134,10,-0.01879877383623455,9,Aldra,14
134,11,0.03928844677848526,3,Southern 1,14
134,12,0.12803708859114926,1,Southern 2,14
134,13,-0.061676507703433595,15,Southern 3,14
134,15,-0.03307544019889724,12,Southern 5,14
135,0,0.02618481014323288,4,Nesøy,14
135,1,0.009741285165548697,7,Myken,14
135,2,-0.013394995959010723,8,Træna,14
135,3,-0.01984926175876469,10,Selvær,14
135,4,-0.04640215443929788,14,Gjerøy,14
135,5,0.04689536220213213,2,Hestmannøy,14
135,6,-0.04190037267098421,13,Indre Kvarøy,14
135,7,0.019448684205496815,5,Onøy og Lurøy,14
135,8,0.012413241536627807,6,Lovund,14
135,9,-0.02086128846097255,11,Sleneset,14
135,10,-0.018780661339916863,9,Aldra,14
135,11,0.039173346185464454,3,Southern 1,14
135,12,0.12782216905842386,1,Southern 2,14
135,13,-0.06188127230076411,15,Southern 3,14
135,15,-0.03288911296304004,12,Southern 5,14
136,0,0.026128206743006498,4,Nesøy,14
136,1,0.009705997079760038,7,Myken,14
136,2,-0.01337873402554609,8,Træna,14
136,3,-0.01979962230190863,10,Selvær,14
136,4,-0.04629669969931355,14,Gjerøy,14
136,5,0.0472642881873871,2,Hestmannøy,14
136,6,-0.041776286794280734,13,Indre Kvarøy,14
136,7,0.019480069546731538,5,Onøy og Lurøy,14
136,8,0.012374866429843534,6,Lovund,14
136,9,-0.020983871551877368,11,Sleneset,14
136,10,-0.0187613203155594,9,Aldra,14
136,11,0.039213532012146335,3,Southern 1,14
136,12,0.1274366397929709,1,Southern 2,14
136,13,-0.06214514314262899,15,Southern 3,14
136,15,-0.03274214335655559,12,Southern 5,14
137,0,0.026024836884279413,4,Nesøy,14
137,1,0.009664891614999628,7,Myken,14
137,2,-0.013337920887084203,8,Træna,14
137,3,-0.01972180650317755,10,Selvær,14
137,4,-0.046159213515438634,14,Gjerøy,14
137,5,0.04762782839183543,2,Hestmannøy,14
137,6,-0.04168043640844471,13,Indre Kvarøy,14
137,7,0.01943577231525813,5,Onøy og Lurøy,14
137,8,0.01231082128220123,6,Lovund,14
137,9,-0.020899637714420945,11,Sleneset,14
137,10,-0.018692607234803996,9,Aldra,14
137,11,0.0392472976525307,3,Southern 1,14
137,12,0.12708632326436234,1,Southern 2,14
137,13,-0.06256574399748542,15,Southern 3,14
137,15,-0.03262062654043585,12,Southern 5,14
138,0,0.02606723245463534,4,Nesøy,14
138,1,0.00962514026857548,7,Myken,14
138,2,-0.013318159585009334,8,Træna,14
138,3,-0.01971730786163079,10,Selvær,14
138,4,-0.046562476647568185,14,Gjerøy,14
138,5,0.04781651607660451,2,Hestmannøy,14
138,6,-0.04150622744458157,13,Indre Kvarøy,14
138,7,0.019563542819094396,5,Onøy og Lurøy,14
138,8,0.012408241962761324,6,Lovund,14
138,9,-0.02091464903077425,11,Sleneset,14
138,10,-0.018734750721686868,9,Aldra,14
138,11,0.03929388855532684,3,Southern 1,14
138,12,0.12671844490314566,1,Southern 2,14
138,13,-0.06250869584658686,15,Southern 3,14
138,15,-0.032510961298130116,12,Southern 5,14
139,0,0.025955064143212025,4,Nesøy,14
139,1,0.009587742978035128,7,Myken,14
139,2,-0.013430544680818102,8,Træna,14
139,3,-0.019643116156011584,10,Selvær,14
139,4,-0.04647174514019303,14,Gjerøy,14
139,5,0.047578530925924685,2,Hestmannøy,14
139,6,-0.04143146566635023,13,Indre Kvarøy,14
139,7,0.01992520051877834,5,Onøy og Lurøy,14
139,8,0.01226368077064461,6,Lovund,14
139,9,-0.02095150063061214,11,Sleneset,14
139,10,-0.018658056315180114,9,Aldra,14
139,11,0.038908642011052055,3,Southern 1,14
139,12,0.1268923762615954,1,Southern 2,14
139,13,-0.062290513444399044,15,Southern 3,14
139,15,-0.03251451697150244,12,Southern 5,14
140,0,0.025890164205278638,4,Nesøy,14
140,1,0.009557794654449798,7,Myken,14
140,2,-0.01339276542120933,8,Træna,14
140,3,-0.019566308769034778,10,Selvær,14
140,4,-0.04638034058882417,14,Gjerøy,14
140,5,0.047493172367584005,2,Hestmannøy,14
140,6,-0.041381446413363165,13,Indre Kvarøy,14
140,7,0.019862497262005004,5,Onøy og Lurøy,14
140,8,0.012485009192917425,6,Lovund,14
140,9,-0.02086941307934181,11,Sleneset,14
140,10,-0.018584204737939404,9,Aldra,14
140,11,0.039405675848848895,3,Southern 1,14
140,12,0.1265671585113965,1,Southern 2,14
140,13,-0.06291755208796687,15,Southern 3,14
140,15,-0.03244966234062515,12,Southern 5,14
141,0,0.025756356809862213,4,Nesøy,14
141,1,0.009512475696069009,7,Myken,14
141,2,-0.013423506924011038,8,Træna,14
141,3,-0.0195678789648784,10,Selvær,14
141,4,-0.04677345537719646,14,Gjerøy,14
141,5,0.0477872483813222,2,Hestmannøy,14
141,6,-0.04122089269797304,13,Indre Kvarøy,14
141,7,0.019778840420926605,5,Onøy og Lurøy,14
141,8,0.01266492411785427,6,Lovund,14
141,9,-0.020787138663720124,11,Sleneset,14
141,10,-0.018517544898684235,9,Aldra,14
141,11,0.039307152279422594,3,Southern 1,14
141,12,0.12638876651790884,1,Southern 2,14
141,13,-0.0630206512165271,15,Southern 3,14
141,15,-0.032164916876199746,12,Southern 5,14
142,0,0.02562270382296583,4,Nesøy,14
142,1,0.0094913320118175,7,Myken,14
142,2,-0.013432146595489868,8,Træna,14
142,3,-0.019536763888767662,10,Selvær,14
142,4,-0.04664639065635904,14,Gjerøy,14
142,5,0.048134305056079144,2,Hestmannøy,14
142,6,-0.04118756136458316,13,Indre Kvarøy,14
142,7,0.019795906496240634,5,Onøy og Lurøy,14
142,8,0.012683287922761069,6,Lovund,14
142,9,-0.0209136148432859,11,Sleneset,14
142,10,-0.01849228461243293,9,Aldra,14
142,11,0.03937551414672614,3,Southern 1,14
142,12,0.12604368296582802,1,Southern 2,14
142,13,-0.06287273691612069,15,Southern 3,14
142,15,-0.03234545494120347,12,Southern 5,14
143,0,0.02554136208200959,4,Nesøy,14
143,1,0.009455916521409449,7,Myken,14
143,2,-0.013394527131693743,8,Træna,14
143,3,-0.0196000281298507,10,Selvær,14
143,4,-0.04656445306358468,14,Gjerøy,14
143,5,0.04788828623759381,2,Hestmannøy,14
143,6,-0.04118780433891394,13,Indre Kvarøy,14
143,7,0.019711122551917225,5,Onøy og Lurøy,14
143,8,0.012587701243695511,6,Lovund,14
143,9,-0.02084211427189985,11,Sleneset,14
143,10,-0.01877495780615144,9,Aldra,14
143,11,0.03911201141016163,3,Southern 1,14
143,12,0.12687729922509447,1,Southern 2,14
143,13,-0.0626581117764449,15,Southern 3,14
143,15,-0.03243192414916686,12,Southern 5,14
144,0,0.026134622150595404,4,Nesøy,14
144,1,0.009413156881628231,7,Myken,14
144,2,-0.013358046729764435,8,Træna,14
144,3,-0.019578109537016115,10,Selvær,14
144,4,-0.04639843798897687,14,Gjerøy,14
144,5,0.047810402337169516,2,Hestmannøy,14
144,6,-0.04109135174403616,13,Indre Kvarøy,14
144,7,0.01964494329522045,5,Onøy og Lurøy,14
144,8,0.012557710503404975,6,Lovund,14
144,9,-0.020759957506781106,11,Sleneset,14
144,10,-0.018702345845702337,9,Aldra,14
144,11,0.03950031891820436,3,Southern 1,14
144,12,0.1265077891516984,1,Southern 2,14
144,13,-0.06283902282805764,15,Southern 3,14
144,15,-0.03312189245341109,12,Southern 5,14
145,0,0.026719699321683478,4,Nesøy,14
145,1,0.009381643390822932,7,Myken,14
145,2,-0.013325704341975017,8,Træna,14
145,3,-0.019576961926354844,10,Selvær,14
145,4,-0.04628237511879661,14,Gjerøy,14
145,5,0.04770746507477737,2,Hestmannøy,14
145,6,-0.040966511427952816,13,Indre Kvarøy,14
145,7,0.019581646600956487,5,Onøy og Lurøy,14
145,8,0.012661307262464765,6,Lovund,14
145,9,-0.02068009101898434,11,Sleneset,14
145,10,-0.0186886943693347,9,Aldra,14
145,11,0.03980796512054847,3,Southern 1,14
145,12,0.12620017254459984,1,Southern 2,14
145,13,-0.06382177070537201,15,Southern 3,14
145,15,-0.0329980118029074,12,Southern 5,14
146,0,0.0265796544373539,4,Nesøy,14
146,1,0.009382293004474532,7,Myken,14
146,2,-0.013284370279744264,8,Træna,14
146,3,-0.019508852805707327,10,Selvær,14
146,4,-0.04621891065337653,14,Gjerøy,14
146,5,0.04756866758875946,2,Hestmannøy,14
146,6,-0.040822697601093326,13,Indre Kvarøy,14
146,7,0.01956508130880843,5,Onøy og Lurøy,14
146,8,0.012619176486333846,6,Lovund,14
146,9,-0.020645850856121695,11,Sleneset,14
146,10,-0.018627695651674388,9,Aldra,14
146,11,0.039872703695799094,3,Southern 1,14
146,12,0.12586713129214522,1,Southern 2,14
146,13,-0.06363116620406949,15,Southern 3,14
146,15,-0.03299538515771186,12,Southern 5,14
147,0,0.02644494680628738,4,Nesøy,14
147,1,0.009377077121975582,7,Myken,14
147,2,-0.013258116678447696,8,Træna,14
147,3,-0.01954192431805534,10,Selvær,14
147,4,-0.04627734540542443,14,Gjerøy,14
147,5,0.04746713222971496,2,Hestmannøy,14
147,6,-0.04095396866173066,13,Indre Kvarøy,14
147,7,0.01990704649089247,5,Onøy og Lurøy,14
147,8,0.012578833130255184,6,Lovund,14
147,9,-0.02078011784389068,11,Sleneset,14
147,10,-0.018574858448262826,9,Aldra,14
147,11,0.0397871826498485,3,Southern 1,14
147,12,0.12603738824748886,1,Southern 2,14
147,13,-0.06354378826425643,15,Southern 3,14
147,15,-0.03294970845221927,12,Southern 5,14
148,0,0.026642678722890976,4,Nesøy,14
148,1,0.009340440827074812,7,Myken,14
148,2,-0.013237311734015118,8,Træna,14
148,3,-0.019472647269206333,10,Selvær,14
148,4,-0.04617885985513527,14,Gjerøy,14
148,5,0.047656237307143925,2,Hestmannøy,14
148,6,-0.04093348126430249,13,Indre Kvarøy,14
148,7,0.019878482426677387,5,Onøy og Lurøy,14
148,8,0.012733127820921083,6,Lovund,14
148,9,-0.02073369364109036,11,Sleneset,14
148,10,-0.018505791341002043,9,Aldra,14
148,11,0.03966666968223528,3,Southern 1,14
148,12,0.1258172697916922,1,Southern 2,14
148,13,-0.06412846485398371,15,Southern 3,14
148,15,-0.03282487801572473,12,Southern 5,14
149,0,0.026517486036563377,4,Nesøy,14
149,1,0.009376128766275022,7,Myken,14
149,2,-0.0131962577551714,8,Træna,14
149,3,-0.019405186156114786,10,Selvær,14
149,4,-0.04607016914437257,14,Gjerøy,14
149,5,0.04749263839723965,2,Hestmannøy,14
149,6,-0.040864461280028366,13,Indre Kvarøy,14
149,7,0.019816932934182855,5,Onøy og Lurøy,14
149,8,0.013101170029346907,6,Lovund,14
149,9,-0.021138177200193422,11,Sleneset,14
149,10,-0.018502290678481206,9,Aldra,14
149,11,0.03967187570035404,3,Southern 1,14
149,12,0.1262843876759438,1,Southern 2,14
149,13,-0.06447302599395643,15,Southern 3,14
149,15,-0.032891272727411866,12,Southern 5,14
150,0,0.02639205903878412,4,Nesøy,14
150,1,0.009373416844435042,7,Myken,14
150,2,-0.013159282324684508,8,Træna,14
150,3,-0.019371277657502073,10,Selvær,14
150,4,-0.04602986257256406,14,Gjerøy,14
150,5,0.04732500810842688,2,Hestmannøy,14
150,6,-0.04083709348077949,13,Indre Kvarøy,14
150,7,0.020150379801789388,5,Onøy og Lurøy,14
150,8,0.013088809454720692,6,Lovund,14
150,9,-0.02140591594170712,11,Sleneset,14
150,10,-0.01844277970404761,9,Aldra,14
150,11,0.039675323873239375,3,Southern 1,14
150,12,0.12607837264722904,1,Southern 2,14
150,13,-0.0642929381745577,15,Southern 3,14
150,15,-0.03282444130860639,12,Southern 5,14
