target_island,target_island_name,repeat,split_seed,player_index,source_pool_index,source_id,source_island,source_island_name,phi,rank_phi,v_full,n_permutations
4,Gjerøy,1,1014,1790,1790,8N13667,13,Southern 3,-0.0024726907398745406,4818,0.2527690451485406,50
4,Gjerøy,1,1014,3835,3835,8P26560,8,Lovund,-0.002480360076418423,4819,0.2527690451485406,50
4,Gjerøy,1,1014,4451,4451,8800179,6,Indre Kvarøy,-0.002482074116290586,4820,0.2527690451485406,50
4,Gjerøy,1,1014,2542,2542,8N42642,7,Onøy og Lurøy,-0.002492182706161582,4821,0.2527690451485406,50
4,Gjerøy,1,1014,677,677,8M31445,5,Hestmannøy,-0.0025023562523706117,4822,0.2527690451485406,50
4,Gjerøy,1,1014,1571,1571,8N06687,14,Southern 4,-0.002512187325500377,4823,0.2527690451485406,50
4,Gjerøy,1,1014,3702,3702,8P14604,7,Onøy og Lurøy,-0.0025201037378767607,4824,0.2527690451485406,50
4,Gjerøy,1,1014,2139,2139,8N14930,6,Indre Kvarøy,-0.002534567842970841,4825,0.2527690451485406,50
4,Gjerøy,1,1014,3753,3753,8P14870,14,Southern 4,-0.0025378807763039297,4826,0.2527690451485406,50
4,Gjerøy,1,1014,3980,3980,8651799,2,Træna,-0.0025473911709676684,4827,0.2527690451485406,50
4,Gjerøy,1,1014,3535,3535,8P11429,1,Myken,-0.0025533719639860373,4828,0.2527690451485406,50
4,Gjerøy,1,1014,562,562,8L89507,5,Hestmannøy,-0.002556599922119699,4829,0.2527690451485406,50
4,Gjerøy,1,1014,2943,2943,8N73580,1,Myken,-0.002562419294079357,4830,0.2527690451485406,50
4,Gjerøy,1,1014,4901,4901,8939684,11,Southern 1,-0.002563719752656112,4831,0.2527690451485406,50
4,Gjerøy,1,1014,161,161,8L30898,5,Hestmannøy,-0.002573852978636561,4832,0.2527690451485406,50
4,Gjerøy,1,1014,4054,4054,8681268,5,Hestmannøy,-0.0025763215969330966,4833,0.2527690451485406,50
4,Gjerøy,1,1014,4376,4376,8747813,10,Aldra,-0.0025781398232621283,4834,0.2527690451485406,50
4,Gjerøy,1,1014,1023,1023,8M72653,0,Nesøy,-0.0025878141508570325,4835,0.2527690451485406,50
4,Gjerøy,1,1014,1531,1531,8N06478,12,Southern 2,-0.002589263495562546,4836,0.2527690451485406,50
4,Gjerøy,1,1014,430,430,8L64210,6,Indre Kvarøy,-0.002595339866148672,4837,0.2527690451485406,50
4,Gjerøy,1,1014,3646,3646,8P14111,5,Hestmannøy,-0.002603484385494541,4838,0.2527690451485406,50
4,Gjerøy,1,1014,2199,2199,8N27090,14,Southern 4,-0.0026055667093539524,4839,0.2527690451485406,50
4,Gjerøy,1,1014,2260,2260,8N27411,5,Hestmannøy,-0.0026161519232737827,4840,0.2527690451485406,50
4,Gjerøy,1,1014,364,364,8L52913,10,Aldra,-0.0026227223350651415,4841,0.2527690451485406,50
4,Gjerøy,1,1014,3954,3954,8651511,3,Selvær,-0.0026300982285892382,4842,0.2527690451485406,50
4,Gjerøy,1,1014,3355,3355,8N87821,14,Southern 4,-0.0026318527939628304,4843,0.2527690451485406,50
4,Gjerøy,1,1014,1918,1918,8N14227,5,Hestmannøy,-0.0026444180507738894,4844,0.2527690451485406,50
4,Gjerøy,1,1014,515,515,8L89274,5,Hestmannøy,-0.0026513274558679456,4845,0.2527690451485406,50
4,Gjerøy,1,1014,1516,1516,8N06463,12,Southern 2,-0.002653572383578061,4846,0.2527690451485406,50
4,Gjerøy,1,1014,4301,4301,8747518,5,Hestmannøy,-0.002655911629880992,4847,0.2527690451485406,50
4,Gjerøy,1,1014,3477,3477,8N87947,13,Southern 3,-0.0026566805652377366,4848,0.2527690451485406,50
4,Gjerøy,1,1014,4016,4016,8681055,6,Indre Kvarøy,-0.0026599413824653106,4849,0.2527690451485406,50
4,Gjerøy,1,1014,2583,2583,8N42986,14,Southern 4,-0.0026601955830181695,4850,0.2527690451485406,50
4,Gjerøy,1,1014,1665,1665,8N06895,14,Southern 4,-0.0026720450248692816,4851,0.2527690451485406,50
4,Gjerøy,1,1014,337,337,8L52428,5,Hestmannøy,-0.002684491878399138,4852,0.2527690451485406,50
4,Gjerøy,1,1014,4620,4620,8887272,7,Onøy og Lurøy,-0.002692349717905468,4853,0.2527690451485406,50
4,Gjerøy,1,1014,2939,2939,8N73546,5,Hestmannøy,-0.002694703455792793,4854,0.2527690451485406,50
4,Gjerøy,1,1014,2819,2819,8N73243,14,Southern 4,-0.0026957307227327104,4855,0.2527690451485406,50
4,Gjerøy,1,1014,1276,1276,8N05296,13,Southern 3,-0.0026986907769936284,4856,0.2527690451485406,50
4,Gjerøy,1,1014,4898,4898,8939619,5,Hestmannøy,-0.0027024007907922726,4857,0.2527690451485406,50
4,Gjerøy,1,1014,1279,1279,8N05299,13,Southern 3,-0.0027028309209032016,4858,0.2527690451485406,50
4,Gjerøy,1,1014,554,554,8L89460,10,Aldra,-0.0027169162596473945,4859,0.2527690451485406,50
4,Gjerøy,1,1014,3625,3625,8P11899,14,Southern 4,-0.0027235903840557396,4860,0.2527690451485406,50
4,Gjerøy,1,1014,3688,3688,8P14585,8,Lovund,-0.0027282222711247322,4861,0.2527690451485406,50
4,Gjerøy,1,1014,145,145,8L30777,12,Southern 2,-0.0027290089628710175,4862,0.2527690451485406,50
4,Gjerøy,1,1014,3421,3421,8N87890,13,Southern 3,-0.0027466725518957213,4863,0.2527690451485406,50
4,Gjerøy,1,1014,5085,5085,8981607,10,Aldra,-0.002752590839260384,4864,0.2527690451485406,50
4,Gjerøy,1,1014,197,197,8L48452,5,Hestmannøy,-0.0027614719203800674,4865,0.2527690451485406,50
4,Gjerøy,1,1014,3083,3083,8N73923,11,Southern 1,-0.0027618864754323015,4866,0.2527690451485406,50
4,Gjerøy,1,1014,3161,3161,8N87047,5,Hestmannøy,-0.002765840596646183,4867,0.2527690451485406,50
4,Gjerøy,1,1014,2462,2462,8N28914,2,Træna,-0.0027696401961199196,4868,0.2527690451485406,50
4,Gjerøy,1,1014,1414,1414,8N05709,5,Hestmannøy,-0.0027792480469790576,4869,0.2527690451485406,50
4,Gjerøy,1,1014,1658,1658,8N06887,14,Southern 4,-0.002791285041638745,4870,0.2527690451485406,50
4,Gjerøy,1,1014,1331,1331,8N05610,14,Southern 4,-0.002794020749191874,4871,0.2527690451485406,50
4,Gjerøy,1,1014,1815,1815,8N13692,13,Southern 3,-0.0027952646272256833,4872,0.2527690451485406,50
4,Gjerøy,1,1014,3523,3523,8P11037,2,Træna,-0.002797995626702701,4873,0.2527690451485406,50
4,Gjerøy,1,1014,2739,2739,8N72957,13,Southern 3,-0.0028121278513097837,4874,0.2527690451485406,50
4,Gjerøy,1,1014,1889,1889,8N14057,6,Indre Kvarøy,-0.002820833982544525,4875,0.2527690451485406,50
4,Gjerøy,1,1014,4807,4807,8939020,12,Southern 2,-0.002823515754806147,4876,0.2527690451485406,50
4,Gjerøy,1,1014,3216,3216,8N87515,11,Southern 1,-0.002826370901871433,4877,0.2527690451485406,50
4,Gjerøy,1,1014,4988,4988,8943743,5,Hestmannøy,-0.002830353671960668,4878,0.2527690451485406,50
4,Gjerøy,1,1014,2356,2356,8N28246,7,Onøy og Lurøy,-0.0028323245648611767,4879,0.2527690451485406,50
4,Gjerøy,1,1014,3174,3174,8N87070,5,Hestmannøy,-0.002872062999005054,4880,0.2527690451485406,50
4,Gjerøy,1,1014,1542,1542,8N06489,12,Southern 2,-0.0028756048597357096,4881,0.2527690451485406,50
4,Gjerøy,1,1014,4804,4804,8934893,5,Hestmannøy,-0.002903607630386398,4882,0.2527690451485406,50
4,Gjerøy,1,1014,4720,4720,8934077,5,Hestmannøy,-0.0029055675738594877,4883,0.2527690451485406,50
4,Gjerøy,1,1014,3309,3309,8N87614,15,Southern 5,-0.0029138539727468454,4884,0.2527690451485406,50
4,Gjerøy,1,1014,3281,3281,8N87580,11,Southern 1,-0.0029153413223084075,4885,0.2527690451485406,50
4,Gjerøy,1,1014,3958,3958,8651576,0,Nesøy,-0.0029204871147645935,4886,0.2527690451485406,50
4,Gjerøy,1,1014,3674,3674,8P14341,15,Southern 5,-0.0029239321226647323,4887,0.2527690451485406,50
4,Gjerøy,1,1014,75,75,8L30059,13,Southern 3,-0.0029248327550445907,4888,0.2527690451485406,50
4,Gjerøy,1,1014,4525,4525,8800967,12,Southern 2,-0.0029304820318643843,4889,0.2527690451485406,50
4,Gjerøy,1,1014,4996,4996,8943805,1,Myken,-0.002932989613746016,4890,0.2527690451485406,50
4,Gjerøy,1,1014,4665,4665,8887450,5,Hestmannøy,-0.0029355847038879147,4891,0.2527690451485406,50
4,Gjerøy,1,1014,3644,3644,8P14081,6,Indre Kvarøy,-0.0029361390025967942,4892,0.2527690451485406,50
4,Gjerøy,1,1014,2095,2095,8N14668,13,Southern 3,-0.0029544699758022063,4893,0.2527690451485406,50
4,Gjerøy,1,1014,4038,4038,8681135,1,Myken,-0.002958559088367627,4894,0.2527690451485406,50
4,Gjerøy,1,1014,354,354,8L52603,9,Sleneset,-0.0029586664067980527,4895,0.2527690451485406,50
4,Gjerøy,1,1014,2629,2629,8N72490,3,Selvær,-0.0029688252644050972,4896,0.2527690451485406,50
4,Gjerøy,1,1014,1515,1515,8N06462,12,Southern 2,-0.0029722223795770595,4897,0.2527690451485406,50
4,Gjerøy,1,1014,4128,4128,8730548,3,Selvær,-0.002977603769000261,4898,0.2527690451485406,50
4,Gjerøy,1,1014,2339,2339,8N28085,2,Træna,-0.002981163893823489,4899,0.2527690451485406,50
4,Gjerøy,1,1014,5125,5125,8981891,8,Lovund,-0.003015927764808202,4900,0.2527690451485406,50
4,Gjerøy,1,1014,1850,1850,8N13932,5,Hestmannøy,-0.003024766202369587,4901,0.2527690451485406,50
4,Gjerøy,1,1014,1092,1092,8N05109,12,Southern 2,-0.0030307271732223236,4902,0.2527690451485406,50
4,Gjerøy,1,1014,4685,4685,8917812,8,Lovund,-0.003034351853742272,4903,0.2527690451485406,50
4,Gjerøy,1,1014,4401,4401,8794307,5,Hestmannøy,-0.0030387613432890704,4904,0.2527690451485406,50
4,Gjerøy,1,1014,2448,2448,8N28833,5,Hestmannøy,-0.0030399128015916395,4905,0.2527690451485406,50
4,Gjerøy,1,1014,445,445,8L64298,9,Sleneset,-0.0030451717684676317,4906,0.2527690451485406,50
4,Gjerøy,1,1014,1148,1148,8N05165,12,Southern 2,-0.0030567784764988152,4907,0.2527690451485406,50
4,Gjerøy,1,1014,654,654,8M31290,5,Hestmannøy,-0.003057316167577469,4908,0.2527690451485406,50
4,Gjerøy,1,1014,3056,3056,8N73821,5,Hestmannøy,-0.0030618209217470886,4909,0.2527690451485406,50
4,Gjerøy,1,1014,3685,3685,8P14514,2,Træna,-0.0030712555927171733,4910,0.2527690451485406,50
4,Gjerøy,1,1014,3110,3110,8N73950,12,Southern 2,-0.0030749832263799602,4911,0.2527690451485406,50
4,Gjerøy,1,1014,2056,2056,8N14627,13,Southern 3,-0.0030816399225568527,4912,0.2527690451485406,50
4,Gjerøy,1,1014,767,767,8M31939,5,Hestmannøy,-0.003089692439431399,4913,0.2527690451485406,50
4,Gjerøy,1,1014,2164,2164,8N14976,7,Onøy og Lurøy,-0.0030904879722841927,4914,0.2527690451485406,50
4,Gjerøy,1,1014,4995,4995,8800422,10,Aldra,-0.003112056540176057,4915,0.2527690451485406,50
4,Gjerøy,1,1014,182,182,8L48365,5,Hestmannøy,-0.0031183596362541,4916,0.2527690451485406,50
4,Gjerøy,1,1014,4609,4609,8887230,5,Hestmannøy,-0.0031212056163322788,4917,0.2527690451485406,50
4,Gjerøy,1,1014,5122,5122,8981858,5,Hestmannøy,-0.0031323583249750785,4918,0.2527690451485406,50
4,Gjerøy,1,1014,4499,4499,8800529,10,Aldra,-0.003144294515966676,4919,0.2527690451485406,50
4,Gjerøy,1,1014,3448,3448,8N87918,13,Southern 3,-0.0031571474040076515,4920,0.2527690451485406,50
4,Gjerøy,1,1014,3795,3795,8N14981,6,Indre Kvarøy,-0.003160452083946411,4921,0.2527690451485406,50
4,Gjerøy,1,1014,4425,4425,8800073,6,Indre Kvarøy,-0.003165930430538434,4922,0.2527690451485406,50
4,Gjerøy,1,1014,1865,1865,8N13983,5,Hestmannøy,-0.003169387672436139,4923,0.2527690451485406,50
4,Gjerøy,1,1014,5076,5076,8981399,12,Southern 2,-0.0031760578288062506,4924,0.2527690451485406,50
4,Gjerøy,1,1014,1846,1846,8N13928,5,Hestmannøy,-0.0031779787397535424,4925,0.2527690451485406,50
4,Gjerøy,1,1014,696,696,8M31550,6,Indre Kvarøy,-0.0031800506917404724,4926,0.2527690451485406,50
4,Gjerøy,1,1014,1259,1259,8N05278,13,Southern 3,-0.003191070883078884,4927,0.2527690451485406,50
4,Gjerøy,1,1014,1543,1543,8N06490,12,Southern 2,-0.003195537381033367,4928,0.2527690451485406,50
4,Gjerøy,1,1014,2994,2994,8N73649,13,Southern 3,-0.0031973761842420483,4929,0.2527690451485406,50
4,Gjerøy,1,1014,3370,3370,8N87836,14,Southern 4,-0.0032064310548593324,4930,0.2527690451485406,50
4,Gjerøy,1,1014,3880,3880,8168662,1,Myken,-0.0032183131006991803,4931,0.2527690451485406,50
4,Gjerøy,1,1014,4949,4949,8943109,10,Aldra,-0.00322612347002141,4932,0.2527690451485406,50
4,Gjerøy,1,1014,4638,4638,8887345,5,Hestmannøy,-0.0032410950101115447,4933,0.2527690451485406,50
4,Gjerøy,1,1014,2888,2888,8N73465,11,Southern 1,-0.003244692604099399,4934,0.2527690451485406,50
4,Gjerøy,1,1014,3857,3857,8118425,6,Indre Kvarøy,-0.0032463792515533335,4935,0.2527690451485406,50
4,Gjerøy,1,1014,1530,1530,8N06477,12,Southern 2,-0.003254855959060738,4936,0.2527690451485406,50
4,Gjerøy,1,1014,1349,1349,8N05628,14,Southern 4,-0.003255314592538042,4937,0.2527690451485406,50
4,Gjerøy,1,1014,1869,1869,8N14001,6,Indre Kvarøy,-0.003257807800242396,4938,0.2527690451485406,50
4,Gjerøy,1,1014,4428,4428,8800077,5,Hestmannøy,-0.0032589178466425474,4939,0.2527690451485406,50
4,Gjerøy,1,1014,2498,2498,8N42276,5,Hestmannøy,-0.003263058911067115,4940,0.2527690451485406,50
4,Gjerøy,1,1014,1803,1803,8N13680,13,Southern 3,-0.003276498903950873,4941,0.2527690451485406,50
4,Gjerøy,1,1014,3860,3860,8118430,6,Indre Kvarøy,-0.0032780959858864406,4942,0.2527690451485406,50
4,Gjerøy,1,1014,4434,4434,8800102,10,Aldra,-0.003280998747081753,4943,0.2527690451485406,50
4,Gjerøy,1,1014,822,822,8M71256,5,Hestmannøy,-0.0032852360208026695,4944,0.2527690451485406,50
4,Gjerøy,1,1014,1659,1659,8N06889,11,Southern 1,-0.003289921591916203,4945,0.2527690451485406,50
4,Gjerøy,1,1014,176,176,8L48314,5,Hestmannøy,-0.0033165184809282066,4946,0.2527690451485406,50
4,Gjerøy,1,1014,1663,1663,8N06893,11,Southern 1,-0.003330070142176386,4947,0.2527690451485406,50
4,Gjerøy,1,1014,1383,1383,8N05364,15,Southern 5,-0.0033329054820471,4948,0.2527690451485406,50
4,Gjerøy,1,1014,468,468,8M71106,13,Southern 3,-0.0033350340998524815,4949,0.2527690451485406,50
4,Gjerøy,1,1014,3149,3149,8N73989,12,Southern 2,-0.003416002977480839,4950,0.2527690451485406,50
4,Gjerøy,1,1014,4064,4064,8681336,7,Onøy og Lurøy,-0.003418833555228389,4951,0.2527690451485406,50
4,Gjerøy,1,1014,4650,4650,8887399,10,Aldra,-0.00343588328558444,4952,0.2527690451485406,50
4,Gjerøy,1,1014,3467,3467,8N87937,13,Southern 3,-0.0034588712295681467,4953,0.2527690451485406,50
4,Gjerøy,1,1014,1840,1840,8N13862,15,Southern 5,-0.0034629559622166763,4954,0.2527690451485406,50
4,Gjerøy,1,1014,3867,3867,8168615,7,Onøy og Lurøy,-0.003464056814339855,4955,0.2527690451485406,50
4,Gjerøy,1,1014,2750,2750,8N73025,0,Nesøy,-0.0034809061767092325,4956,0.2527690451485406,50
4,Gjerøy,1,1014,546,546,8L89399,6,Indre Kvarøy,-0.0034994205517005932,4957,0.2527690451485406,50
4,Gjerøy,1,1014,686,686,8M31516,1,Myken,-0.0035228404498140508,4958,0.2527690451485406,50
4,Gjerøy,1,1014,3570,3570,8P11550,14,Southern 4,-0.0035309786990188902,4959,0.2527690451485406,50
4,Gjerøy,1,1014,4912,4912,8939759,9,Sleneset,-0.0035371898322916146,4960,0.2527690451485406,50
4,Gjerøy,1,1014,602,602,8L89754,5,Hestmannøy,-0.0035389813529366006,4961,0.2527690451485406,50
4,Gjerøy,1,1014,5051,5051,8981274,5,Hestmannøy,-0.003542044819692418,4962,0.2527690451485406,50
4,Gjerøy,1,1014,4184,4184,8732511,2,Træna,-0.0035570406163731878,4963,0.2527690451485406,50
4,Gjerøy,1,1014,2815,2815,8N73239,12,Southern 2,-0.0035918353690748057,4964,0.2527690451485406,50
4,Gjerøy,1,1014,4309,4309,8747548,10,Aldra,-0.0035980504210726865,4965,0.2527690451485406,50
4,Gjerøy,1,1014,1972,1972,8N14541,11,Southern 1,-0.0036103063117143026,4966,0.2527690451485406,50
4,Gjerøy,1,1014,2585,2585,8N42988,14,Southern 4,-0.0036163576236758867,4967,0.2527690451485406,50
4,Gjerøy,1,1014,227,227,8L48695,6,Indre Kvarøy,-0.0036358478368875365,4968,0.2527690451485406,50
4,Gjerøy,1,1014,2129,2129,8N14808,5,Hestmannøy,-0.003646117932578616,4969,0.2527690451485406,50
4,Gjerøy,1,1014,118,118,8L30667,13,Southern 3,-0.003670296187356459,4970,0.2527690451485406,50
4,Gjerøy,1,1014,257,257,8L49974,5,Hestmannøy,-0.0036993047796433816,4971,0.2527690451485406,50
4,Gjerøy,1,1014,2134,2134,8N14905,6,Indre Kvarøy,-0.003727140056072994,4972,0.2527690451485406,50
4,Gjerøy,1,1014,869,869,8M71372,12,Southern 2,-0.0037385641155727282,4973,0.2527690451485406,50
4,Gjerøy,1,1014,1745,1745,8N13619,14,Southern 4,-0.0037535046144807427,4974,0.2527690451485406,50
4,Gjerøy,1,1014,164,164,8L30917,2,Træna,-0.0037853188363510936,4975,0.2527690451485406,50
4,Gjerøy,1,1014,1158,1158,8N05175,13,Southern 3,-0.003786847461388658,4976,0.2527690451485406,50
4,Gjerøy,1,1014,2409,2409,8N28695,5,Hestmannøy,-0.0038616237597459595,4977,0.2527690451485406,50
4,Gjerøy,1,1014,4137,4137,8730584,5,Hestmannøy,-0.003868870383339615,4978,0.2527690451485406,50
4,Gjerøy,1,1014,4725,4725,8934227,10,Aldra,-0.0038836715686858202,4979,0.2527690451485406,50
4,Gjerøy,1,1014,3516,3516,8N87986,13,Southern 3,-0.003916600349302768,4980,0.2527690451485406,50
4,Gjerøy,1,1014,2278,2278,8N27624,14,Southern 4,-0.003963951897074558,4981,0.2527690451485406,50
4,Gjerøy,1,1014,4641,4641,8887352,5,Hestmannøy,-0.003967874130491693,4982,0.2527690451485406,50
4,Gjerøy,1,1014,3025,3025,8N73680,13,Southern 3,-0.003969091235311953,4983,0.2527690451485406,50
4,Gjerøy,1,1014,3153,3153,8N73993,12,Southern 2,-0.003972378072320213,4984,0.2527690451485406,50
4,Gjerøy,1,1014,2187,2187,8N27078,14,Southern 4,-0.003983958567353998,4985,0.2527690451485406,50
4,Gjerøy,1,1014,3960,3960,8651621,0,Nesøy,-0.003990771014155977,4986,0.2527690451485406,50
4,Gjerøy,1,1014,5037,5037,8981214,12,Southern 2,-0.003993315834279784,4987,0.2527690451485406,50
4,Gjerøy,1,1014,94,94,8L30355,7,Onøy og Lurøy,-0.003998816880994407,4988,0.2527690451485406,50
4,Gjerøy,1,1014,3040,3040,8N73696,13,Southern 3,-0.004011936432732771,4989,0.2527690451485406,50
4,Gjerøy,1,1014,3667,3667,8P14312,14,Southern 4,-0.004012005581958613,4990,0.2527690451485406,50
4,Gjerøy,1,1014,3807,3807,8P14993,14,Southern 4,-0.004012221416959536,4991,0.2527690451485406,50
4,Gjerøy,1,1014,446,446,8L64327,2,Træna,-0.004017730249160442,4992,0.2527690451485406,50
4,Gjerøy,1,1014,2568,2568,8N42783,5,Hestmannøy,-0.004027981940722695,4993,0.2527690451485406,50
4,Gjerøy,1,1014,1244,1244,8N05263,13,Southern 3,-0.0040316695113630716,4994,0.2527690451485406,50
4,Gjerøy,1,1014,4871,4871,8939451,9,Sleneset,-0.004049118777136309,4995,0.2527690451485406,50
4,Gjerøy,1,1014,3334,3334,8N87774,5,Hestmannøy,-0.004071307166494994,4996,0.2527690451485406,50
4,Gjerøy,1,1014,2019,2019,8N14590,11,Southern 1,-0.004085367810750447,4997,0.2527690451485406,50
4,Gjerøy,1,1014,95,95,8L30363,10,Aldra,-0.004098617808796112,4998,0.2527690451485406,50
4,Gjerøy,1,1014,4682,4682,8904676,9,Sleneset,-0.004118104406835493,4999,0.2527690451485406,50
4,Gjerøy,1,1014,2028,2028,8N14599,11,Southern 1,-0.004129325136024844,5000,0.2527690451485406,50
4,Gjerøy,1,1014,615,615,8M31207,7,Onøy og Lurøy,-0.004152172103363672,5001,0.2527690451485406,50
4,Gjerøy,1,1014,2150,2150,8N14959,5,Hestmannøy,-0.004156263014743289,5002,0.2527690451485406,50
4,Gjerøy,1,1014,4911,4911,8939750,5,Hestmannøy,-0.004193124303313587,5003,0.2527690451485406,50
4,Gjerøy,1,1014,2100,2100,8N14673,13,Southern 3,-0.0042040099821862124,5004,0.2527690451485406,50
4,Gjerøy,1,1014,1493,1493,8N06290,2,Træna,-0.004220942309902505,5005,0.2527690451485406,50
4,Gjerøy,1,1014,2574,2574,8N42911,6,Indre Kvarøy,-0.004227535553890729,5006,0.2527690451485406,50
4,Gjerøy,1,1014,2444,2444,8N28813,5,Hestmannøy,-0.0042421689725072,5007,0.2527690451485406,50
4,Gjerøy,1,1014,410,410,8L64060,14,Southern 4,-0.004252848815708317,5008,0.2527690451485406,50
4,Gjerøy,1,1014,2809,2809,8N73233,12,Southern 2,-0.0042599988937492665,5009,0.2527690451485406,50
4,Gjerøy,1,1014,3055,3055,8N73819,5,Hestmannøy,-0.004260329294612731,5010,0.2527690451485406,50
4,Gjerøy,1,1014,249,249,8L48781,11,Southern 1,-0.00427783356971542,5011,0.2527690451485406,50
4,Gjerøy,1,1014,3542,3542,8P11521,14,Southern 4,-0.0042826004879875715,5012,0.2527690451485406,50
4,Gjerøy,1,1014,4679,4679,8904643,7,Onøy og Lurøy,-0.004286297385918767,5013,0.2527690451485406,50
4,Gjerøy,1,1014,4737,4737,8934278,7,Onøy og Lurøy,-0.004289925621367725,5014,0.2527690451485406,50
4,Gjerøy,1,1014,2496,2496,8N42273,5,Hestmannøy,-0.004311801936636482,5015,0.2527690451485406,50
4,Gjerøy,1,1014,5092,5092,8981704,0,Nesøy,-0.004313852765090864,5016,0.2527690451485406,50
4,Gjerøy,1,1014,3670,3670,8P14333,14,Southern 4,-0.004314169537836009,5017,0.2527690451485406,50
4,Gjerøy,1,1014,921,921,8M71765,3,Selvær,-0.004326645604531219,5018,0.2527690451485406,50
4,Gjerøy,1,1014,4751,4751,8934343,10,Aldra,-0.004331380535937406,5019,0.2527690451485406,50
4,Gjerøy,1,1014,3002,3002,8N73656,13,Southern 3,-0.004333077110449907,5020,0.2527690451485406,50
4,Gjerøy,1,1014,3328,3328,8N87701,5,Hestmannøy,-0.0043434787752341004,5021,0.2527690451485406,50
4,Gjerøy,1,1014,2558,2558,8N42705,5,Hestmannøy,-0.004365401370034482,5022,0.2527690451485406,50
4,Gjerøy,1,1014,2377,2377,8N28432,2,Træna,-0.004367851590245419,5023,0.2527690451485406,50
4,Gjerøy,1,1014,1155,1155,8N05172,14,Southern 4,-0.004398514258389031,5024,0.2527690451485406,50
4,Gjerøy,1,1014,372,372,8L52963,6,Indre Kvarøy,-0.004406576620432567,5025,0.2527690451485406,50
4,Gjerøy,1,1014,1150,1150,8N05167,12,Southern 2,-0.00449325063580542,5026,0.2527690451485406,50
4,Gjerøy,1,1014,2309,2309,8N27906,6,Indre Kvarøy,-0.004506926720812937,5027,0.2527690451485406,50
4,Gjerøy,1,1014,516,516,8L89276,5,Hestmannøy,-0.004516226764737399,5028,0.2527690451485406,50
4,Gjerøy,1,1014,4124,4124,8730537,5,Hestmannøy,-0.004538845420387253,5029,0.2527690451485406,50
4,Gjerøy,1,1014,4075,4075,8681409,5,Hestmannøy,-0.0045550566052654775,5030,0.2527690451485406,50
4,Gjerøy,1,1014,27,27,8L19862,6,Indre Kvarøy,-0.004564029067999146,5031,0.2527690451485406,50
4,Gjerøy,1,1014,4491,4491,8800482,0,Nesøy,-0.0046542947879096306,5032,0.2527690451485406,50
4,Gjerøy,1,1014,4663,4663,8887448,5,Hestmannøy,-0.004659460886239114,5033,0.2527690451485406,50
4,Gjerøy,1,1014,4645,4645,8887360,10,Aldra,-0.00466968530115534,5034,0.2527690451485406,50
4,Gjerøy,1,1014,5135,5135,8981962,2,Træna,-0.004684119384032553,5035,0.2527690451485406,50
4,Gjerøy,1,1014,50,50,8L19960,10,Aldra,-0.0047162779529904995,5036,0.2527690451485406,50
4,Gjerøy,1,1014,1893,1893,8N14111,5,Hestmannøy,-0.004726181542039622,5037,0.2527690451485406,50
4,Gjerøy,1,1014,5052,5052,8981276,5,Hestmannøy,-0.004754767012001009,5038,0.2527690451485406,50
4,Gjerøy,1,1014,2597,2597,8N72045,2,Træna,-0.004764225378119715,5039,0.2527690451485406,50
