target_island,target_island_name,repeat,split_seed,player_index,source_pool_index,source_id,source_island,source_island_name,phi,rank_phi,v_full,n_permutations
12,Southern 2,2,2014,5213,5213,8981279,5,Hestmannøy,9.796088776755155e-06,2599,0.23082952260022896,50
12,Southern 2,2,2014,2251,2251,8N27472,2,Træna,9.605065639476905e-06,2600,0.23082952260022896,50
12,Southern 2,2,2014,4398,4398,8730959,3,Selvær,9.598846997137404e-06,2601,0.23082952260022896,50
12,Southern 2,2,2014,541,541,8L89507,5,Hestmannøy,9.284809814574849e-06,2602,0.23082952260022896,50
12,Southern 2,2,2014,3972,3972,8651522,6,Indre Kvarøy,9.21526568209121e-06,2603,0.23082952260022896,50
12,Southern 2,2,2014,3199,3199,8N87531,11,Southern 1,9.030303439698283e-06,2604,0.23082952260022896,50
12,Southern 2,2,2014,1900,1900,8N14339,15,Southern 5,8.648974073621751e-06,2605,0.23082952260022896,50
12,Southern 2,2,2014,404,404,8L64175,3,Selvær,7.857486673821939e-06,2606,0.23082952260022896,50
12,Southern 2,2,2014,1206,1206,8N05276,13,Southern 3,7.801060180016549e-06,2607,0.23082952260022896,50
12,Southern 2,2,2014,1285,1285,8N05612,14,Southern 4,7.727939242107677e-06,2608,0.23082952260022896,50
12,Southern 2,2,2014,454,454,8L64869,11,Southern 1,7.527747878048e-06,2609,0.23082952260022896,50
12,Southern 2,2,2014,4401,4401,8747654,1,Myken,7.334547581381752e-06,2610,0.23082952260022896,50
12,Southern 2,2,2014,3840,3840,8P26704,7,Onøy og Lurøy,7.133649936492889e-06,2611,0.23082952260022896,50
12,Southern 2,2,2014,3706,3706,8P14817,15,Southern 5,7.076926013669018e-06,2612,0.23082952260022896,50
12,Southern 2,2,2014,2957,2957,8N73530,4,Gjerøy,6.9819575454155635e-06,2613,0.23082952260022896,50
12,Southern 2,2,2014,2163,2163,8N27079,14,Southern 4,6.8494384362338075e-06,2614,0.23082952260022896,50
12,Southern 2,2,2014,97,97,8L30372,2,Træna,6.843847618963478e-06,2615,0.23082952260022896,50
12,Southern 2,2,2014,4291,4291,8732697,4,Gjerøy,6.7808631665392315e-06,2616,0.23082952260022896,50
12,Southern 2,2,2014,1553,1553,8N06836,11,Southern 1,6.662459205661608e-06,2617,0.23082952260022896,50
12,Southern 2,2,2014,3149,3149,8N87246,2,Træna,6.625621979401801e-06,2618,0.23082952260022896,50
12,Southern 2,2,2014,2097,2097,8N14806,3,Selvær,6.531156455391856e-06,2619,0.23082952260022896,50
12,Southern 2,2,2014,1642,1642,8N05700,15,Southern 5,6.509767926500126e-06,2620,0.23082952260022896,50
12,Southern 2,2,2014,102,102,8L30445,4,Gjerøy,6.232705298323434e-06,2621,0.23082952260022896,50
12,Southern 2,2,2014,3098,3098,8N73918,11,Southern 1,5.828293912191775e-06,2622,0.23082952260022896,50
12,Southern 2,2,2014,5041,5041,8939539,5,Hestmannøy,5.648806640824412e-06,2623,0.23082952260022896,50
12,Southern 2,2,2014,4608,4608,8800550,5,Hestmannøy,5.617243287044104e-06,2624,0.23082952260022896,50
12,Southern 2,2,2014,4318,4318,8747216,6,Indre Kvarøy,5.44264606731828e-06,2625,0.23082952260022896,50
12,Southern 2,2,2014,1019,1019,8M72581,14,Southern 4,5.39024018635148e-06,2626,0.23082952260022896,50
12,Southern 2,2,2014,4891,4891,8934333,6,Indre Kvarøy,5.2236508372499255e-06,2627,0.23082952260022896,50
12,Southern 2,2,2014,1895,1895,8N14296,15,Southern 5,4.85383245883611e-06,2628,0.23082952260022896,50
12,Southern 2,2,2014,2487,2487,8N42259,5,Hestmannøy,4.557610336911075e-06,2629,0.23082952260022896,50
12,Southern 2,2,2014,26,26,8L19835,5,Hestmannøy,4.464126332061485e-06,2630,0.23082952260022896,50
12,Southern 2,2,2014,3572,3572,8P11573,14,Southern 4,4.360896836636541e-06,2631,0.23082952260022896,50
12,Southern 2,2,2014,1098,1098,8M72914,5,Hestmannøy,3.9618289075835784e-06,2632,0.23082952260022896,50
12,Southern 2,2,2014,4605,4605,8800538,5,Hestmannøy,3.7499371512055534e-06,2633,0.23082952260022896,50
12,Southern 2,2,2014,4177,4177,8730543,8,Lovund,3.1479062731605557e-06,2634,0.23082952260022896,50
12,Southern 2,2,2014,3176,3176,8N87369,4,Gjerøy,2.685185116888837e-06,2635,0.23082952260022896,50
12,Southern 2,2,2014,547,547,8L89517,5,Hestmannøy,2.522097769221826e-06,2636,0.23082952260022896,50
12,Southern 2,2,2014,1670,1670,8N13097,14,Southern 4,2.498142270348485e-06,2637,0.23082952260022896,50
12,Southern 2,2,2014,4716,4716,8866751,5,Hestmannøy,2.3837011855341526e-06,2638,0.23082952260022896,50
12,Southern 2,2,2014,3096,3096,8N73916,11,Southern 1,2.2233516371139572e-06,2639,0.23082952260022896,50
12,Southern 2,2,2014,554,554,8L89538,5,Hestmannøy,1.8596879595728088e-06,2640,0.23082952260022896,50
12,Southern 2,2,2014,1538,1538,8N06820,11,Southern 1,1.5957285956140488e-06,2641,0.23082952260022896,50
12,Southern 2,2,2014,1615,1615,8N06916,5,Hestmannøy,1.587803039024456e-06,2642,0.23082952260022896,50
12,Southern 2,2,2014,2423,2423,8N28787,15,Southern 5,1.5145227725213775e-06,2643,0.23082952260022896,50
12,Southern 2,2,2014,1681,1681,8N13141,14,Southern 4,1.4362853042643609e-06,2644,0.23082952260022896,50
12,Southern 2,2,2014,3303,3303,8N87754,4,Gjerøy,1.1739060329693432e-06,2645,0.23082952260022896,50
12,Southern 2,2,2014,5152,5152,8943737,5,Hestmannøy,9.82332985399216e-07,2646,0.23082952260022896,50
12,Southern 2,2,2014,1593,1593,8N06876,11,Southern 1,3.302819095224799e-07,2647,0.23082952260022896,50
12,Southern 2,2,2014,1162,1162,8N05195,13,Southern 3,2.8421973434563685e-07,2648,0.23082952260022896,50
12,Southern 2,2,2014,1417,1417,8N05877,11,Southern 1,2.0471693320346651e-07,2649,0.23082952260022896,50
12,Southern 2,2,2014,1444,1444,8N05957,14,Southern 4,1.8605023292588006e-07,2650,0.23082952260022896,50
12,Southern 2,2,2014,1413,1413,8N05872,11,Southern 1,1.2975467996126366e-07,2651,0.23082952260022896,50
12,Southern 2,2,2014,499,499,8L89334,6,Indre Kvarøy,-1.5824266181505008e-08,2652,0.23082952260022896,50
12,Southern 2,2,2014,3106,3106,8N73926,11,Southern 1,-1.6625371761558316e-07,2653,0.23082952260022896,50
12,Southern 2,2,2014,1897,1897,8N14298,15,Southern 5,-1.9694837988533387e-07,2654,0.23082952260022896,50
12,Southern 2,2,2014,2230,2230,8N27361,5,Hestmannøy,-3.9442881074394643e-07,2655,0.23082952260022896,50
12,Southern 2,2,2014,2367,2367,8N28440,8,Lovund,-4.687227827417789e-07,2656,0.23082952260022896,50
12,Southern 2,2,2014,3473,3473,8N87969,13,Southern 3,-1.2314522652139698e-06,2657,0.23082952260022896,50
12,Southern 2,2,2014,1008,1008,8M72562,11,Southern 1,-1.5048358485054286e-06,2658,0.23082952260022896,50
12,Southern 2,2,2014,3930,3930,8537700,0,Nesøy,-1.5980971466464378e-06,2659,0.23082952260022896,50
12,Southern 2,2,2014,4794,4794,8887422,3,Selvær,-2.0753693243655453e-06,2660,0.23082952260022896,50
12,Southern 2,2,2014,3375,3375,8N87869,13,Southern 3,-2.1156842414517695e-06,2661,0.23082952260022896,50
12,Southern 2,2,2014,2611,2611,8N42994,5,Hestmannøy,-2.1268914989516773e-06,2662,0.23082952260022896,50
12,Southern 2,2,2014,1150,1150,8N05182,13,Southern 3,-2.166034612829243e-06,2663,0.23082952260022896,50
12,Southern 2,2,2014,4934,4934,8934532,10,Aldra,-2.416176664922498e-06,2664,0.23082952260022896,50
12,Southern 2,2,2014,4874,4874,8934267,7,Onøy og Lurøy,-2.570803383537754e-06,2665,0.23082952260022896,50
12,Southern 2,2,2014,2208,2208,8N27259,5,Hestmannøy,-2.6730976672660873e-06,2666,0.23082952260022896,50
12,Southern 2,2,2014,4348,4348,8747365,5,Hestmannøy,-2.899288297169289e-06,2667,0.23082952260022896,50
12,Southern 2,2,2014,4519,4519,8800074,5,Hestmannøy,-3.2090152564350806e-06,2668,0.23082952260022896,50
12,Southern 2,2,2014,3141,3141,8N87168,4,Gjerøy,-3.235025770421916e-06,2669,0.23082952260022896,50
12,Southern 2,2,2014,3539,3539,8P11539,15,Southern 5,-3.519059263763719e-06,2670,0.23082952260022896,50
12,Southern 2,2,2014,1789,1789,8N13857,15,Southern 5,-3.6079702222217153e-06,2671,0.23082952260022896,50
12,Southern 2,2,2014,1172,1172,8N05241,13,Southern 3,-3.7641658275185986e-06,2672,0.23082952260022896,50
12,Southern 2,2,2014,1993,1993,8N14595,11,Southern 1,-3.961459047169529e-06,2673,0.23082952260022896,50
12,Southern 2,2,2014,1783,1783,8N13851,15,Southern 5,-3.9927040101045415e-06,2674,0.23082952260022896,50
12,Southern 2,2,2014,1494,1494,8N06581,4,Gjerøy,-4.099284223681625e-06,2675,0.23082952260022896,50
12,Southern 2,2,2014,1539,1539,8N06821,11,Southern 1,-4.145065586435501e-06,2676,0.23082952260022896,50
12,Southern 2,2,2014,2955,2955,8N73528,4,Gjerøy,-4.45662577867198e-06,2677,0.23082952260022896,50
12,Southern 2,2,2014,2274,2274,8N27834,6,Indre Kvarøy,-4.663353205658187e-06,2678,0.23082952260022896,50
12,Southern 2,2,2014,3035,3035,8N73670,13,Southern 3,-4.696483968026077e-06,2679,0.23082952260022896,50
12,Southern 2,2,2014,910,910,8M71507,10,Aldra,-4.735644520490693e-06,2680,0.23082952260022896,50
12,Southern 2,2,2014,1017,1017,8M72577,11,Southern 1,-4.775449663601567e-06,2681,0.23082952260022896,50
12,Southern 2,2,2014,362,362,8L57729,3,Selvær,-4.988925232821857e-06,2682,0.23082952260022896,50
12,Southern 2,2,2014,4081,4081,8681201,9,Sleneset,-5.126044982953493e-06,2683,0.23082952260022896,50
12,Southern 2,2,2014,1507,1507,8N06683,14,Southern 4,-5.243847146407521e-06,2684,0.23082952260022896,50
12,Southern 2,2,2014,3061,3061,8N73697,13,Southern 3,-5.271941123182033e-06,2685,0.23082952260022896,50
12,Southern 2,2,2014,4327,4327,8747258,6,Indre Kvarøy,-5.29860186057508e-06,2686,0.23082952260022896,50
12,Southern 2,2,2014,1911,1911,8N14439,5,Hestmannøy,-5.402916137947112e-06,2687,0.23082952260022896,50
12,Southern 2,2,2014,2818,2818,8N73181,15,Southern 5,-5.5838504556548695e-06,2688,0.23082952260022896,50
12,Southern 2,2,2014,1105,1105,8M72934,5,Hestmannøy,-5.617912780270639e-06,2689,0.23082952260022896,50
12,Southern 2,2,2014,1265,1265,8N05536,5,Hestmannøy,-5.91751011219041e-06,2690,0.23082952260022896,50
12,Southern 2,2,2014,5298,5298,8981972,2,Træna,-6.219531516376059e-06,2691,0.23082952260022896,50
12,Southern 2,2,2014,1703,1703,8N13624,14,Southern 4,-6.2455347146315665e-06,2692,0.23082952260022896,50
12,Southern 2,2,2014,3615,3615,8P14014,9,Sleneset,-6.630869611231561e-06,2693,0.23082952260022896,50
12,Southern 2,2,2014,4713,4713,8866718,4,Gjerøy,-6.722789774074711e-06,2694,0.23082952260022896,50
12,Southern 2,2,2014,1577,1577,8N06860,11,Southern 1,-6.815515021659094e-06,2695,0.23082952260022896,50
12,Southern 2,2,2014,2810,2810,8N73083,6,Indre Kvarøy,-6.9035000812198845e-06,2696,0.23082952260022896,50
12,Southern 2,2,2014,2490,2490,8N42264,6,Indre Kvarøy,-7.0590142573634254e-06,2697,0.23082952260022896,50
12,Southern 2,2,2014,3561,3561,8P11562,14,Southern 4,-7.171447524273663e-06,2698,0.23082952260022896,50
12,Southern 2,2,2014,4987,4987,8939158,5,Hestmannøy,-7.244362064011654e-06,2699,0.23082952260022896,50
12,Southern 2,2,2014,1805,1805,8N13934,5,Hestmannøy,-7.485009768871606e-06,2700,0.23082952260022896,50
12,Southern 2,2,2014,508,508,8L89366,5,Hestmannøy,-7.597507551854489e-06,2701,0.23082952260022896,50
12,Southern 2,2,2014,5146,5146,8943534,11,Southern 1,-7.975613973474693e-06,2702,0.23082952260022896,50
12,Southern 2,2,2014,4585,4585,8800450,0,Nesøy,-7.99947923706793e-06,2703,0.23082952260022896,50
12,Southern 2,2,2014,4293,4293,8732699,4,Gjerøy,-8.300758744113034e-06,2704,0.23082952260022896,50
12,Southern 2,2,2014,174,174,8L48435,2,Træna,-8.458278400410822e-06,2705,0.23082952260022896,50
12,Southern 2,2,2014,3265,3265,8N87599,11,Southern 1,-8.495714554304992e-06,2706,0.23082952260022896,50
12,Southern 2,2,2014,3212,3212,8N87544,11,Southern 1,-8.915559705236202e-06,2707,0.23082952260022896,50
12,Southern 2,2,2014,4228,4228,8732279,1,Myken,-8.923929868489348e-06,2708,0.23082952260022896,50
12,Southern 2,2,2014,2242,2242,8N27411,5,Hestmannøy,-9.039030357927898e-06,2709,0.23082952260022896,50
12,Southern 2,2,2014,4262,4262,8732637,5,Hestmannøy,-9.196104460096975e-06,2710,0.23082952260022896,50
12,Southern 2,2,2014,753,753,8L89497,11,Southern 1,-9.314559747186486e-06,2711,0.23082952260022896,50
12,Southern 2,2,2014,974,974,8M72297,9,Sleneset,-9.484508379753314e-06,2712,0.23082952260022896,50
12,Southern 2,2,2014,1221,1221,8N05292,13,Southern 3,-9.976645224425567e-06,2713,0.23082952260022896,50
12,Southern 2,2,2014,302,302,8L52387,11,Southern 1,-1.004344904330337e-05,2714,0.23082952260022896,50
12,Southern 2,2,2014,2574,2574,8N42730,5,Hestmannøy,-1.0349486866391145e-05,2715,0.23082952260022896,50
12,Southern 2,2,2014,595,595,8L89734,4,Gjerøy,-1.0604538200263592e-05,2716,0.23082952260022896,50
12,Southern 2,2,2014,3775,3775,8P14971,14,Southern 4,-1.0609010690605346e-05,2717,0.23082952260022896,50
12,Southern 2,2,2014,371,371,8L57858,9,Sleneset,-1.0672216217245089e-05,2718,0.23082952260022896,50
12,Southern 2,2,2014,1838,1838,8N14012,7,Onøy og Lurøy,-1.0726578482991508e-05,2719,0.23082952260022896,50
12,Southern 2,2,2014,1235,1235,8N05306,13,Southern 3,-1.097580982634752e-05,2720,0.23082952260022896,50
12,Southern 2,2,2014,4002,4002,8651869,5,Hestmannøy,-1.104724056180912e-05,2721,0.23082952260022896,50
12,Southern 2,2,2014,765,765,8M31872,5,Hestmannøy,-1.1109657978086302e-05,2722,0.23082952260022896,50
12,Southern 2,2,2014,2829,2829,8N73192,15,Southern 5,-1.1246917913020487e-05,2723,0.23082952260022896,50
12,Southern 2,2,2014,4059,4059,8681068,9,Sleneset,-1.139504994450806e-05,2724,0.23082952260022896,50
12,Southern 2,2,2014,457,457,8M71105,13,Southern 3,-1.1704050132771358e-05,2725,0.23082952260022896,50
12,Southern 2,2,2014,1094,1094,8M72897,6,Indre Kvarøy,-1.242962760014451e-05,2726,0.23082952260022896,50
12,Southern 2,2,2014,2078,2078,8N14682,13,Southern 3,-1.250879747568468e-05,2727,0.23082952260022896,50
12,Southern 2,2,2014,3146,3146,8N87241,5,Hestmannøy,-1.2692264505491172e-05,2728,0.23082952260022896,50
12,Southern 2,2,2014,1578,1578,8N06861,11,Southern 1,-1.2735473769527882e-05,2729,0.23082952260022896,50
12,Southern 2,2,2014,523,523,8L89395,4,Gjerøy,-1.2826002667849605e-05,2730,0.23082952260022896,50
12,Southern 2,2,2014,4311,4311,8747135,3,Selvær,-1.2905260139599877e-05,2731,0.23082952260022896,50
12,Southern 2,2,2014,2942,2942,8N73507,4,Gjerøy,-1.3061018937752366e-05,2732,0.23082952260022896,50
12,Southern 2,2,2014,3047,3047,8N73682,13,Southern 3,-1.3436269353919853e-05,2733,0.23082952260022896,50
12,Southern 2,2,2014,2038,2038,8N14641,13,Southern 3,-1.3839626105514591e-05,2734,0.23082952260022896,50
12,Southern 2,2,2014,1594,1594,8N06877,11,Southern 1,-1.3866587321709722e-05,2735,0.23082952260022896,50
12,Southern 2,2,2014,1535,1535,8N06800,5,Hestmannøy,-1.4465905730307437e-05,2736,0.23082952260022896,50
12,Southern 2,2,2014,100,100,8L30416,8,Lovund,-1.4857535942533612e-05,2737,0.23082952260022896,50
12,Southern 2,2,2014,3283,3283,8N87622,15,Southern 5,-1.5029612034882078e-05,2738,0.23082952260022896,50
12,Southern 2,2,2014,1275,1275,8N05602,14,Southern 4,-1.5059287277277705e-05,2739,0.23082952260022896,50
12,Southern 2,2,2014,2401,2401,8N28698,0,Nesøy,-1.5319614097159703e-05,2740,0.23082952260022896,50
12,Southern 2,2,2014,4936,4936,8934559,4,Gjerøy,-1.532863090782993e-05,2741,0.23082952260022896,50
12,Southern 2,2,2014,1264,1264,8N05535,7,Onøy og Lurøy,-1.5398753730190526e-05,2742,0.23082952260022896,50
12,Southern 2,2,2014,3813,3813,8P26430,5,Hestmannøy,-1.610989876956695e-05,2743,0.23082952260022896,50
12,Southern 2,2,2014,1909,1909,8N14355,15,Southern 5,-1.6132892469174332e-05,2744,0.23082952260022896,50
12,Southern 2,2,2014,445,445,8L64829,9,Sleneset,-1.7166865399989433e-05,2745,0.23082952260022896,50
12,Southern 2,2,2014,1270,1270,8N05574,8,Lovund,-1.7182307148658076e-05,2746,0.23082952260022896,50
12,Southern 2,2,2014,1058,1058,8M72699,14,Southern 4,-1.7340288606676433e-05,2747,0.23082952260022896,50
12,Southern 2,2,2014,127,127,8L30781,4,Gjerøy,-1.766225440724592e-05,2748,0.23082952260022896,50
12,Southern 2,2,2014,631,631,8M31192,8,Lovund,-1.7698862467609137e-05,2749,0.23082952260022896,50
12,Southern 2,2,2014,1718,1718,8N13641,14,Southern 4,-1.781820390231212e-05,2750,0.23082952260022896,50
12,Southern 2,2,2014,478,478,8L89245,6,Indre Kvarøy,-1.7883820572780865e-05,2751,0.23082952260022896,50
12,Southern 2,2,2014,1763,1763,8N13687,13,Southern 3,-1.7928904358879343e-05,2752,0.23082952260022896,50
12,Southern 2,2,2014,1107,1107,8M72951,4,Gjerøy,-1.837870250681388e-05,2753,0.23082952260022896,50
12,Southern 2,2,2014,1351,1351,8N05685,15,Southern 5,-1.864575226616108e-05,2754,0.23082952260022896,50
12,Southern 2,2,2014,4877,4877,8934273,7,Onøy og Lurøy,-1.8740229361967458e-05,2755,0.23082952260022896,50
12,Southern 2,2,2014,4442,4442,8747764,5,Hestmannøy,-1.9106463976950664e-05,2756,0.23082952260022896,50
12,Southern 2,2,2014,4231,4231,8732288,5,Hestmannøy,-1.9136055999192887e-05,2757,0.23082952260022896,50
12,Southern 2,2,2014,5275,5275,8981826,7,Onøy og Lurøy,-1.9248740371019744e-05,2758,0.23082952260022896,50
12,Southern 2,2,2014,903,903,8M71494,13,Southern 3,-1.9563319683548743e-05,2759,0.23082952260022896,50
12,Southern 2,2,2014,4689,4689,8857277,10,Aldra,-1.964170566202069e-05,2760,0.23082952260022896,50
12,Southern 2,2,2014,2213,2213,8N27301,0,Nesøy,-2.0043782933406757e-05,2761,0.23082952260022896,50
12,Southern 2,2,2014,4354,4354,8747399,6,Indre Kvarøy,-2.0137995174776547e-05,2762,0.23082952260022896,50
12,Southern 2,2,2014,4632,4632,8816456,6,Indre Kvarøy,-2.0372190973278607e-05,2763,0.23082952260022896,50
12,Southern 2,2,2014,2158,2158,8N27074,14,Southern 4,-2.0513373137884538e-05,2764,0.23082952260022896,50
12,Southern 2,2,2014,4808,4808,8887488,5,Hestmannøy,-2.0645067719079062e-05,2765,0.23082952260022896,50
12,Southern 2,2,2014,2644,2644,8N72376,4,Gjerøy,-2.072024433554476e-05,2766,0.23082952260022896,50
12,Southern 2,2,2014,4282,4282,8732676,4,Gjerøy,-2.1353727832730236e-05,2767,0.23082952260022896,50
12,Southern 2,2,2014,2954,2954,8N73527,4,Gjerøy,-2.1493468871119186e-05,2768,0.23082952260022896,50
12,Southern 2,2,2014,2699,2699,8N72685,11,Southern 1,-2.1530258346342744e-05,2769,0.23082952260022896,50
12,Southern 2,2,2014,492,492,8L89296,4,Gjerøy,-2.175982685947417e-05,2770,0.23082952260022896,50
12,Southern 2,2,2014,2827,2827,8N73190,15,Southern 5,-2.1822979782345346e-05,2771,0.23082952260022896,50
12,Southern 2,2,2014,2278,2278,8N27865,6,Indre Kvarøy,-2.1895819221818823e-05,2772,0.23082952260022896,50
12,Southern 2,2,2014,5048,5048,8939578,5,Hestmannøy,-2.2141999329642058e-05,2773,0.23082952260022896,50
12,Southern 2,2,2014,2309,2309,8N27964,1,Myken,-2.2391398964609657e-05,2774,0.23082952260022896,50
12,Southern 2,2,2014,1195,1195,8N05265,13,Southern 3,-2.243524593197298e-05,2775,0.23082952260022896,50
12,Southern 2,2,2014,2147,2147,8N27059,14,Southern 4,-2.2661766022260067e-05,2776,0.23082952260022896,50
12,Southern 2,2,2014,322,322,8L52551,4,Gjerøy,-2.2739912287560667e-05,2777,0.23082952260022896,50
12,Southern 2,2,2014,1696,1696,8N13610,14,Southern 4,-2.2887703734055936e-05,2778,0.23082952260022896,50
12,Southern 2,2,2014,3325,3325,8N87817,14,Southern 4,-2.3076100218120695e-05,2779,0.23082952260022896,50
12,Southern 2,2,2014,3865,3865,8168636,5,Hestmannøy,-2.3539592521882104e-05,2780,0.23082952260022896,50
12,Southern 2,2,2014,1362,1362,8N05702,5,Hestmannøy,-2.3788636760408205e-05,2781,0.23082952260022896,50
12,Southern 2,2,2014,5046,5046,8939562,0,Nesøy,-2.411449371761104e-05,2782,0.23082952260022896,50
12,Southern 2,2,2014,2176,2176,8N27092,14,Southern 4,-2.426697708480873e-05,2783,0.23082952260022896,50
12,Southern 2,2,2014,822,822,8M71201,6,Indre Kvarøy,-2.4315715388549127e-05,2784,0.23082952260022896,50
12,Southern 2,2,2014,2692,2692,8N72678,11,Southern 1,-2.445873199263128e-05,2785,0.23082952260022896,50
12,Southern 2,2,2014,576,576,8L89664,0,Nesøy,-2.4685994241856157e-05,2786,0.23082952260022896,50
12,Southern 2,2,2014,2848,2848,8N73299,2,Træna,-2.4730936748389305e-05,2787,0.23082952260022896,50
12,Southern 2,2,2014,2283,2283,8N27880,6,Indre Kvarøy,-2.4999461571695425e-05,2788,0.23082952260022896,50
12,Southern 2,2,2014,2117,2117,8N14952,6,Indre Kvarøy,-2.5175112498169728e-05,2789,0.23082952260022896,50
12,Southern 2,2,2014,2845,2845,8N73250,14,Southern 4,-2.553374557767836e-05,2790,0.23082952260022896,50
12,Southern 2,2,2014,1354,1354,8N05688,15,Southern 5,-2.5570257723872592e-05,2791,0.23082952260022896,50
12,Southern 2,2,2014,2677,2677,8N72639,2,Træna,-2.5902817946905076e-05,2792,0.23082952260022896,50
12,Southern 2,2,2014,2093,2093,8N14784,6,Indre Kvarøy,-2.632535850932337e-05,2793,0.23082952260022896,50
12,Southern 2,2,2014,4677,4677,8857237,5,Hestmannøy,-2.646412667929747e-05,2794,0.23082952260022896,50
12,Southern 2,2,2014,5078,5078,8939807,1,Myken,-2.6677407435970886e-05,2795,0.23082952260022896,50
12,Southern 2,2,2014,3707,3707,8P14821,15,Southern 5,-2.7330120566126416e-05,2796,0.23082952260022896,50
