permutation_index,source_island,phi_running,rank_running,source_island_name,target_island
117,2,-0.016217282412035308,11,Træna,14
117,3,-0.01634553170107749,12,Selvær,14
117,4,-0.03045788615772277,15,Gjerøy,14
117,5,0.0413539076609682,3,Hestmannøy,14
117,6,-0.007389703193634717,10,Indre Kvarøy,14
117,7,0.032629066533533174,4,Onøy og Lurøy,14
117,8,0.020640356003097226,5,Lovund,14
117,9,-0.0007208485843205645,8,Sleneset,14
117,10,0.04730043785649968,2,Aldra,14
117,11,0.11371763350273303,1,Southern 1,14
117,12,-0.02531490376485047,14,Southern 2,14
117,13,0.020220469762217808,6,Southern 3,14
117,15,-0.002395332206178556,9,Southern 5,14
118,0,0.0001247977545215897,7,Nesøy,14
118,1,-0.024360574939782383,13,Myken,14
118,2,-0.016145896981073445,11,Træna,14
118,3,-0.016281466894699517,12,Selvær,14
118,4,-0.03076133992533244,15,Gjerøy,14
118,5,0.04117043563679036,3,Hestmannøy,14
118,6,-0.007403855787701234,10,Indre Kvarøy,14
118,7,0.03239786345383839,4,Onøy og Lurøy,14
118,8,0.020570986042418894,5,Lovund,14
118,9,-0.0007368421328686453,8,Sleneset,14
118,10,0.04742842883319825,2,Aldra,14
118,11,0.11380714945940859,1,Southern 1,14
118,12,-0.025330377096239493,14,Southern 2,14
118,13,0.020569225695705778,6,Southern 3,14
118,15,-0.0024065729582727247,9,Southern 5,14
119,0,0.0001343801283699334,7,Nesøy,14
119,1,-0.0242077254753231,13,Myken,14
119,2,-0.016152895798036537,11,Træna,14
119,3,-0.01621221664396583,12,Selvær,14
119,4,-0.0309226062393629,15,Gjerøy,14
119,5,0.04149688117406518,3,Hestmannøy,14
119,6,-0.007382410715902858,10,Indre Kvarøy,14
119,7,0.032170546140188896,4,Onøy og Lurøy,14
119,8,0.020540375200697535,5,Lovund,14
119,9,-0.0007194339385566252,8,Sleneset,14
119,10,0.04765399523852831,2,Aldra,14
119,11,0.11352217683594551,1,Southern 1,14
119,12,-0.025346454232847933,14,Southern 2,14
119,13,0.02050923843121033,6,Southern 3,14
119,15,-0.002441889945097948,9,Southern 5,14
120,0,0.0001283231535106366,7,Nesøy,14
120,1,-0.024051786819379705,13,Myken,14
120,2,-0.016163656657243376,11,Træna,14
120,3,-0.0162536406014395,12,Selvær,14
120,4,-0.030785748880288566,15,Gjerøy,14
120,5,0.04125090312772574,3,Hestmannøy,14
120,6,-0.007130481398607087,10,Indre Kvarøy,14
120,7,0.03198901326373237,4,Onøy og Lurøy,14
120,8,0.020477363915438307,5,Lovund,14
120,9,-0.0007946553564970934,8,Sleneset,14
120,10,0.04746412883061919,2,Aldra,14
120,11,0.11360242919222784,1,Southern 1,14
120,12,-0.025408764947940258,14,Southern 2,14
120,13,0.020431717059834858,6,Southern 3,14
120,15,-0.002113183721781391,9,Southern 5,14
121,0,0.00012779476033336176,7,Nesøy,14
121,1,-0.02390360826186508,13,Myken,14
121,2,-0.016139217754782925,11,Træna,14
121,3,-0.016393908393464364,12,Selvær,14
121,4,-0.03071799919301002,15,Gjerøy,14
121,5,0.041248238183091715,3,Hestmannøy,14
121,6,-0.00721225098881632,10,Indre Kvarøy,14
121,7,0.03297207407927779,4,Onøy og Lurøy,14
121,8,0.020432030441743243,5,Lovund,14
121,9,-0.0007511928801451745,8,Sleneset,14
121,10,0.04728399829046005,2,Aldra,14
121,11,0.11330298395137864,1,Southern 1,14
121,12,-0.025381916569786906,14,Southern 2,14
121,13,0.02001076829612364,6,Southern 3,14
121,15,-0.0022358338006256777,9,Southern 5,14
122,0,8.934631770969489e-05,7,Nesøy,14
122,1,-0.023796781027266845,13,Myken,14
122,2,-0.016123808660858444,11,Træna,14
122,3,-0.01639899332929035,12,Selvær,14
122,4,-0.030884894987168277,15,Gjerøy,14
122,5,0.04101044701325479,3,Hestmannøy,14
122,6,-0.0072192119029116375,10,Indre Kvarøy,14
122,7,0.03281525461740663,4,Onøy og Lurøy,14
122,8,0.020367367837157917,5,Lovund,14
122,9,-0.0007813818099044856,8,Sleneset,14
122,10,0.047105588175651025,2,Aldra,14
122,11,0.11400357110499487,1,Southern 1,14
122,12,-0.025407276873712453,14,Southern 2,14
122,13,0.020004126996335372,6,Southern 3,14
122,15,-0.002141393311485831,9,Southern 5,14
123,0,6.661984852881748e-05,7,Nesøy,14
123,1,-0.023653085095013536,13,Myken,14
123,2,-0.01608883154702406,11,Træna,14
123,3,-0.016401717218042774,12,Selvær,14
123,4,-0.030772031346670028,15,Gjerøy,14
123,5,0.041649655284033145,3,Hestmannøy,14
123,6,-0.007241195715082089,10,Indre Kvarøy,14
123,7,0.03261471219453364,4,Onøy og Lurøy,14
123,8,0.020308476355739322,5,Lovund,14
123,9,-0.0007849338103806159,8,Sleneset,14
123,10,0.046875209718617056,2,Aldra,14
123,11,0.11367609984229922,1,Southern 1,14
123,12,-0.02538005173454951,14,Southern 2,14
123,13,0.019950987434954725,6,Southern 3,14
123,15,-0.002177954052031345,9,Southern 5,14
124,0,6.612468466009649e-05,7,Nesøy,14
124,1,-0.023511706839086894,13,Myken,14
124,2,-0.016073554078408325,11,Træna,14
124,3,-0.016354420552171487,12,Selvær,14
124,4,-0.030649778731974525,15,Gjerøy,14
124,5,0.0413851715233995,3,Hestmannøy,14
124,6,-0.007368636410883148,10,Indre Kvarøy,14
124,7,0.03252042505423884,4,Onøy og Lurøy,14
124,8,0.020279795531974162,5,Lovund,14
124,9,-0.0008062643421620221,8,Sleneset,14
124,10,0.04673898602295196,2,Aldra,14
124,11,0.11402768768464608,1,Southern 1,14
124,12,-0.025254409861828857,14,Southern 2,14
124,13,0.019896384729641066,6,Southern 3,14
124,15,-0.002253844255084481,9,Southern 5,14
125,0,6.910812703413883e-05,7,Nesøy,14
125,1,-0.0235630087725493,13,Myken,14
125,2,-0.01609429278000974,11,Træna,14
125,3,-0.016327064375359097,12,Selvær,14
125,4,-0.0307189075523222,15,Gjerøy,14
125,5,0.04120462537082647,3,Hestmannøy,14
125,6,-0.007348502457545638,10,Indre Kvarøy,14
125,7,0.03230205018759993,4,Onøy og Lurøy,14
125,8,0.020361995674575643,5,Lovund,14
125,9,-0.0007909595287194013,8,Sleneset,14
125,10,0.04667456073936765,2,Aldra,14
125,11,0.11410599309111512,1,Southern 1,14
125,12,-0.025225584019474286,14,Southern 2,14
125,13,0.020087308991107597,6,Southern 3,14
125,15,-0.0020953625357349195,9,Southern 5,14
126,0,7.371154126765526e-05,7,Nesøy,14
126,1,-0.023448775574800504,13,Myken,14
126,2,-0.01606752553175331,11,Træna,14
126,3,-0.01662963475724685,12,Selvær,14
126,4,-0.03059888810785932,15,Gjerøy,14
126,5,0.04125159403788499,3,Hestmannøy,14
126,6,-0.007345093824766621,10,Indre Kvarøy,14
126,7,0.03304330059574051,4,Onøy og Lurøy,14
126,8,0.02031960530595768,5,Lovund,14
126,9,-0.0008620313109629997,8,Sleneset,14
126,10,0.04645022774684346,2,Aldra,14
126,11,0.11380610349376603,1,Southern 1,14
126,12,-0.02533512508263753,14,Southern 2,14
126,13,0.020126384852762372,6,Southern 3,14
126,15,-0.0021418932242836166,9,Southern 5,14
127,0,6.727783107850434e-05,7,Nesøy,14
127,1,-0.02337916629844891,13,Myken,14
127,2,-0.016107434337354207,11,Træna,14
127,3,-0.01666700454025576,12,Selvær,14
127,4,-0.030579703044475565,15,Gjerøy,14
127,5,0.041374000749322896,3,Hestmannøy,14
127,6,-0.0073182082962127745,10,Indre Kvarøy,14
127,7,0.033512442058132134,4,Onøy og Lurøy,14
127,8,0.02029430718500049,5,Lovund,14
127,9,-0.0009319838525413445,8,Sleneset,14
127,10,0.04631749635692625,2,Aldra,14
127,11,0.11355117632765578,1,Southern 1,14
127,12,-0.02535495863229832,14,Southern 2,14
127,13,0.020098665872428617,6,Southern 3,14
127,15,-0.00223494721904585,9,Southern 5,14
128,0,5.751252217687521e-05,7,Nesøy,14
128,1,-0.023383357392933457,13,Myken,14
128,2,-0.016064639827963408,11,Træna,14
128,3,-0.016806791960873493,12,Selvær,14
128,4,-0.03045087938719458,15,Gjerøy,14
128,5,0.04183163769729721,3,Hestmannøy,14
128,6,-0.007097191626246645,10,Indre Kvarøy,14
128,7,0.03330814007678099,4,Onøy og Lurøy,14
128,8,0.020307122266330316,5,Lovund,14
128,9,-0.0008351956517680468,8,Sleneset,14
128,10,0.04631642410993237,2,Aldra,14
128,11,0.11322638893096841,1,Southern 1,14
128,12,-0.025514908711843073,14,Southern 2,14
128,13,0.02003328408166196,6,Southern 3,14
128,15,-0.002285584966413492,9,Southern 5,14
129,0,2.3785932394435135e-05,7,Nesøy,14
129,1,-0.023247740603153277,13,Myken,14
129,2,-0.016024992823634846,11,Træna,14
129,3,-0.016736331777550465,12,Selvær,14
129,4,-0.030530612358781687,15,Gjerøy,14
129,5,0.04159722235399077,3,Hestmannøy,14
129,6,-0.007255832860273623,10,Indre Kvarøy,14
129,7,0.033108445164574014,4,Onøy og Lurøy,14
129,8,0.020710928970485404,5,Lovund,14
129,9,-0.0008123553445338424,8,Sleneset,14
129,10,0.04618266359097147,2,Aldra,14
129,11,0.11348439027312993,1,Southern 1,14
129,12,-0.025489924726522506,14,Southern 2,14
129,13,0.019970383525169413,6,Southern 3,14
129,15,-0.002338069156353242,9,Southern 5,14
130,0,4.449986899352381e-05,7,Nesøy,14
130,1,-0.023123996918667553,13,Myken,14
130,2,-0.016030470658692373,11,Træna,14
130,3,-0.016715115367777117,12,Selvær,14
130,4,-0.030657352974968268,15,Gjerøy,14
130,5,0.04139084230966678,3,Hestmannøy,14
130,6,-0.007281492481635601,10,Indre Kvarøy,14
130,7,0.032958841409690194,4,Onøy og Lurøy,14
130,8,0.02066822506500038,5,Lovund,14
130,9,-0.0008810757195098344,8,Sleneset,14
130,10,0.046050701047887256,2,Aldra,14
130,11,0.1138277341313097,1,Southern 1,14
130,12,-0.02552260161604535,14,Southern 2,14
130,13,0.020291676307398258,6,Southern 3,14
130,15,-0.0023784542427380696,9,Southern 5,14
131,0,7.37871070398591e-05,7,Nesøy,14
131,1,-0.02349937222848632,13,Myken,14
131,2,-0.016005212252898537,11,Træna,14
131,3,-0.016683318607025703,12,Selvær,14
131,4,-0.030630205604845244,15,Gjerøy,14
131,5,0.04112677555214424,3,Hestmannøy,14
131,6,-0.007291964631365999,10,Indre Kvarøy,14
131,7,0.03284559851728547,4,Onøy og Lurøy,14
131,8,0.021018885237008973,5,Lovund,14
131,9,-0.0008748002250035705,8,Sleneset,14
131,10,0.04583337303827693,2,Aldra,14
131,11,0.11452082198783292,1,Southern 1,14
131,12,-0.025607705463474024,14,Southern 2,14
131,13,0.020228074290943428,6,Southern 3,14
131,15,-0.0024127765575204948,9,Southern 5,14
132,0,7.02068510432014e-05,7,Nesøy,14
132,1,-0.02341200472510759,13,Myken,14
132,2,-0.016010477347470922,11,Træna,14
132,3,-0.016754133194486487,12,Selvær,14
132,4,-0.03060638657899805,15,Gjerøy,14
132,5,0.04124678082071919,3,Hestmannøy,14
132,6,-0.007276342275418692,10,Indre Kvarøy,14
132,7,0.03263727658252989,4,Onøy og Lurøy,14
132,8,0.020976820910845562,5,Lovund,14
132,9,-0.0008830834932363211,8,Sleneset,14
132,10,0.04599988168064889,2,Aldra,14
132,11,0.11429945866990554,1,Southern 1,14
132,12,-0.025642651206420314,14,Southern 2,14
132,13,0.020512410692912042,6,Southern 3,14
132,15,-0.00251579722755401,9,Southern 5,14
133,0,6.393411889418343e-05,7,Nesøy,14
133,1,-0.024208378469208466,13,Myken,14
133,2,-0.015996611262979375,11,Træna,14
133,3,-0.016743317311570395,12,Selvær,14
133,4,-0.03064135492039211,15,Gjerøy,14
133,5,0.04145137252278011,3,Hestmannøy,14
133,6,-0.006702802196062615,10,Indre Kvarøy,14
133,7,0.03248815904565535,4,Onøy og Lurøy,14
133,8,0.02093333073525836,5,Lovund,14
133,9,-0.000848490898574485,8,Sleneset,14
133,10,0.04579687042872582,2,Aldra,14
133,11,0.11409369603785315,1,Southern 1,14
133,12,-0.02561745814927046,14,Southern 2,14
133,13,0.020356860589110407,6,Southern 3,14
133,15,-0.0017838501103075721,9,Southern 5,14
134,0,-6.327579025949737e-05,7,Nesøy,14
134,1,-0.02412361289486876,13,Myken,14
134,2,-0.015967649235409984,11,Træna,14
134,3,-0.016780989326100983,12,Selvær,14
134,4,-0.030526892775051266,15,Gjerøy,14
134,5,0.04117444897626141,3,Hestmannøy,14
134,6,-0.006712941601378901,10,Indre Kvarøy,14
134,7,0.032334372112484876,4,Onøy og Lurøy,14
134,8,0.02073543911723547,5,Lovund,14
134,9,-0.0008854313353964158,8,Sleneset,14
134,10,0.04672063887114921,2,Aldra,14
134,11,0.11396358895436474,1,Southern 1,14
134,12,-0.025679920727192756,14,Southern 2,14
134,13,0.020230792168793792,6,Southern 3,14
134,15,-0.0017766063547190293,9,Southern 5,14
135,0,-3.405798401266075e-05,7,Nesøy,14
135,1,-0.02399026895757425,13,Myken,14
135,2,-0.015929275209459283,11,Træna,14
135,3,-0.016818770430297884,12,Selvær,14
135,4,-0.03040688022949244,15,Gjerøy,14
135,5,0.04095192257360125,3,Hestmannøy,14
135,6,-0.00673090245356894,10,Indre Kvarøy,14
135,7,0.03213972929280093,4,Onøy og Lurøy,14
135,8,0.020686587610777726,5,Lovund,14
135,9,-0.0009071284224388025,8,Sleneset,14
135,10,0.046694051616763835,2,Aldra,14
135,11,0.11397325729793956,1,Southern 1,14
135,12,-0.025636487209230004,14,Southern 2,14
135,13,0.020470748480092008,6,Southern 3,14
135,15,-0.0018205658159891243,9,Southern 5,14
136,0,-3.279487270528386e-05,7,Nesøy,14
136,1,-0.023882530420813126,13,Myken,14
136,2,-0.015899467565807377,11,Træna,14
136,3,-0.016783981386611555,12,Selvær,14
136,4,-0.030369644232298702,15,Gjerøy,14
136,5,0.04153046038055266,3,Hestmannøy,14
136,6,-0.006786172121231525,10,Indre Kvarøy,14
136,7,0.03199803264311113,4,Onøy og Lurøy,14
136,8,0.020622537091450868,5,Lovund,14
136,9,-0.0008879701724595441,8,Sleneset,14
136,10,0.04650397521684262,2,Aldra,14
136,11,0.11367731133099464,1,Southern 1,14
136,12,-0.02561189520479074,14,Southern 2,14
136,13,0.0204192573952863,6,Southern 3,14
136,15,-0.0018551579216084288,9,Southern 5,14
137,0,-1.3885351803000638e-05,7,Nesøy,14
137,1,-0.023746804807131972,13,Myken,14
137,2,-0.015888959968878368,11,Træna,14
137,3,-0.016711320831323664,12,Selvær,14
137,4,-0.03035001329663435,15,Gjerøy,14
137,5,0.04133511261567178,3,Hestmannøy,14
137,6,-0.006882995705614149,10,Indre Kvarøy,14
137,7,0.03183443026720983,4,Onøy og Lurøy,14
137,8,0.020610262318965532,5,Lovund,14
137,9,-0.0009179590900558683,8,Sleneset,14
137,10,0.0463833875981514,2,Aldra,14
137,11,0.1139955279803546,1,Southern 1,14
137,12,-0.025496483265465178,14,Southern 2,14
137,13,0.02036001353595944,6,Southern 3,14
137,15,-0.0018683518394941024,9,Southern 5,14
138,0,-2.7412956538742444e-05,7,Nesøy,14
138,1,-0.023649331986697355,13,Myken,14
138,2,-0.016062963889492406,11,Træna,14
138,3,-0.01666633267649703,12,Selvær,14
138,4,-0.030259388602551944,15,Gjerøy,14
138,5,0.04132904875382592,3,Hestmannøy,14
138,6,-0.006891535465054952,10,Indre Kvarøy,14
138,7,0.03188895202179085,4,Onøy og Lurøy,14
138,8,0.02063381884178052,5,Lovund,14
138,9,-0.001241702003520157,8,Sleneset,14
138,10,0.04727613001927682,2,Aldra,14
138,11,0.11372430431118577,1,Southern 1,14
138,12,-0.025722211914897396,14,Southern 2,14
138,13,0.020299607815082363,6,Southern 3,14
138,15,-0.0019890221077803333,9,Southern 5,14
139,0,-3.4081316549793276e-05,7,Nesøy,14
139,1,-0.02352457125509036,13,Myken,14
139,2,-0.016106898901018196,11,Træna,14
139,3,-0.01679506261680515,12,Selvær,14
139,4,-0.03018542223219696,15,Gjerøy,14
139,5,0.04113796075266079,3,Hestmannøy,14
139,6,-0.006633390330649106,10,Indre Kvarøy,14
139,7,0.031959237835317865,4,Onøy og Lurøy,14
139,8,0.02076339593082012,5,Lovund,14
139,9,-0.0012080336935053723,8,Sleneset,14
139,10,0.04709389446273108,2,Aldra,14
139,11,0.11367651145140716,1,Southern 1,14
139,12,-0.02574577168635369,14,Southern 2,14
139,13,0.02026484098985672,6,Southern 3,14
139,15,-0.0020206492307131728,9,Southern 5,14
140,0,-3.1379508131305864e-05,7,Nesøy,14
140,1,-0.023393127435511512,13,Myken,14
140,2,-0.01608271833386592,11,Træna,14
140,3,-0.01676473888175184,12,Selvær,14
140,4,-0.030090513910300317,15,Gjerøy,14
140,5,0.041698640063848866,3,Hestmannøy,14
140,6,-0.006649283228341963,10,Indre Kvarøy,14
140,7,0.03177471135324103,4,Onøy og Lurøy,14
140,8,0.020715748105793803,5,Lovund,14
140,9,-0.001178882055735102,8,Sleneset,14
140,10,0.04690616203277522,2,Aldra,14
140,11,0.11342567832788993,1,Southern 1,14
140,12,-0.02580267644305043,14,Southern 2,14
140,13,0.020215880903885562,6,Southern 3,14
140,15,-0.0021015408308340945,9,Southern 5,14
141,0,-6.581342512536991e-05,7,Nesøy,14
141,1,-0.023343245040182568,13,Myken,14
141,2,-0.016103791878190495,11,Træna,14
141,3,-0.016776635491491824,12,Selvær,14
141,4,-0.030461668918214033,15,Gjerøy,14
141,5,0.04175444541327436,3,Hestmannøy,14
141,6,-0.006662298272978766,10,Indre Kvarøy,14
141,7,0.032619850790060086,4,Onøy og Lurøy,14
141,8,0.020569023579163553,5,Lovund,14
141,9,-0.0012704830943545047,8,Sleneset,14
141,10,0.04698404022710867,2,Aldra,14
141,11,0.11316660980296424,1,Southern 1,14
141,12,-0.025760494374138732,14,Southern 2,14
141,13,0.02014087683633559,6,Southern 3,14
141,15,-0.002148455994318278,9,Southern 5,14
142,0,-6.225801381170261e-05,7,Nesøy,14
142,1,-0.02324133689672922,13,Myken,14
142,2,-0.016077823425694252,11,Træna,14
142,3,-0.01671957098296605,12,Selvær,14
142,4,-0.03036174081964895,15,Gjerøy,14
142,5,0.04151993112493914,3,Hestmannøy,14
142,6,-0.006750102480590271,10,Indre Kvarøy,14
142,7,0.03250445732546914,4,Onøy og Lurøy,14
142,8,0.020560245633531597,5,Lovund,14
142,9,-0.0012446942461421997,8,Sleneset,14
142,10,0.046784250577429215,2,Aldra,14
142,11,0.11347721813036103,1,Southern 1,14
142,12,-0.02564809976247007,14,Southern 2,14
142,13,0.020102904495070795,6,Southern 3,14
142,15,-0.002201420498836269,9,Southern 5,14
143,0,-8.721686074742773e-05,7,Nesøy,14
143,1,-0.023149567886136733,13,Myken,14
143,2,-0.016083096440399305,11,Træna,14
143,3,-0.016678750112379112,12,Selvær,14
143,4,-0.030477393765363563,15,Gjerøy,14
143,5,0.04206617681161084,3,Hestmannøy,14
143,6,-0.006742356162292472,10,Indre Kvarøy,14
143,7,0.03240350303103565,4,Onøy og Lurøy,14
143,8,0.020546559479246024,5,Lovund,14
143,9,-0.0012276680227332139,8,Sleneset,14
143,10,0.04671227645766002,2,Aldra,14
143,11,0.11322990032352313,1,Southern 1,14
143,12,-0.0257029153174521,14,Southern 2,14
143,13,0.02012626674804163,6,Southern 3,14
143,15,-0.002293758123701444,9,Southern 5,14
144,0,-8.356219517685262e-05,7,Nesøy,14
144,1,-0.023031030039462715,13,Myken,14
144,2,-0.016094725865824916,11,Træna,14
144,3,-0.01665543773682676,12,Selvær,14
144,4,-0.03044882595536369,15,Gjerøy,14
144,5,0.04189265725351751,3,Hestmannøy,14
144,6,-0.006807822410192693,10,Indre Kvarøy,14
144,7,0.03227300044130482,4,Onøy og Lurøy,14
144,8,0.02048938276530412,5,Lovund,14
144,9,-0.0012283874402034959,8,Sleneset,14
144,10,0.04656634360625389,2,Aldra,14
144,11,0.11343151726157706,1,Southern 1,14
144,12,-0.025581009155588634,14,Southern 2,14
144,13,0.020109813021377713,6,Southern 3,14
144,15,-0.002189953390783433,9,Southern 5,14
145,0,-8.976574637357725e-05,7,Nesøy,14
145,1,-0.023764124402573486,13,Myken,14
145,2,-0.016124118597687427,11,Træna,14
145,3,-0.016794412298353625,12,Selvær,14
145,4,-0.030338832142915963,15,Gjerøy,14
145,5,0.04212216902834789,3,Hestmannøy,14
145,6,-0.006382904084598811,10,Indre Kvarøy,14
145,7,0.032126842855391656,4,Onøy og Lurøy,14
145,8,0.02046148590388711,5,Lovund,14
145,9,-0.001168671808515485,8,Sleneset,14
145,10,0.04643557946420153,2,Aldra,14
145,11,0.11317917783394292,1,Southern 1,14
145,12,-0.025633448112841038,14,Southern 2,14
145,13,0.020035885477852483,6,Southern 3,14
145,15,-0.0014229032098522262,9,Southern 5,14
146,0,-8.58680582188147e-05,7,Nesøy,14
146,1,-0.02364328917625524,13,Myken,14
146,2,-0.01612321556307239,11,Træna,14
146,3,-0.016766173394873306,12,Selvær,14
146,4,-0.03028089681701195,15,Gjerøy,14
146,5,0.04200538987584779,3,Hestmannøy,14
146,6,-0.006372417702126863,10,Indre Kvarøy,14
146,7,0.0319374889472114,4,Onøy og Lurøy,14
146,8,0.02066136783664818,5,Lovund,14
146,9,-0.0010647545032923295,8,Sleneset,14
146,10,0.046253666826318436,2,Aldra,14
146,11,0.11326819565416822,1,Southern 1,14
146,12,-0.02570110387937016,14,Southern 2,14
146,13,0.019992176710543312,6,Southern 3,14
146,15,-0.0014386065966043434,9,Southern 5,14
147,0,-8.370067221211184e-05,7,Nesøy,14
147,1,-0.02352288301136123,13,Myken,14
147,2,-0.016102741972315728,11,Træna,14
147,3,-0.016729839996089704,12,Selvær,14
147,4,-0.030171333004375175,15,Gjerøy,14
147,5,0.041804323956794454,3,Hestmannøy,14
147,6,-0.006362073991525281,10,Indre Kvarøy,14
147,7,0.031968721784565154,4,Onøy og Lurøy,14
147,8,0.020631097792587937,5,Lovund,14
147,9,-0.0009353684487674069,8,Sleneset,14
147,10,0.04606282251182466,2,Aldra,14
147,11,0.11336474425067282,1,Southern 1,14
147,12,-0.025750582301925982,14,Southern 2,14
147,13,0.01993492611323468,6,Southern 3,14
147,15,-0.0014661528511951375,9,Southern 5,14
148,0,-6.966867986154675e-05,7,Nesøy,14
148,1,-0.02346907546387902,13,Myken,14
148,2,-0.01610018328978185,11,Træna,14
148,3,-0.016670241383700986,12,Selvær,14
148,4,-0.030147664896511172,15,Gjerøy,14
148,5,0.04162164485297741,3,Hestmannøy,14
148,6,-0.006406870784219062,10,Indre Kvarøy,14
148,7,0.03187154707075272,4,Onøy og Lurøy,14
148,8,0.020656301484722195,5,Lovund,14
148,9,-0.0009948997706771732,8,Sleneset,14
148,10,0.046119661871420026,2,Aldra,14
148,11,0.11336643608024217,1,Southern 1,14
148,12,-0.025557222457489197,14,Southern 2,14
148,13,0.019895472548281685,6,Southern 3,14
148,15,-0.0014732770223642414,9,Southern 5,14
149,0,-4.3153265546613905e-05,7,Nesøy,14
149,1,-0.023352653355800033,13,Myken,14
149,2,-0.016077467349513923,11,Træna,14
149,3,-0.016689434865916217,12,Selvær,14
149,4,-0.03021539257824998,15,Gjerøy,14
149,5,0.041424593114338146,3,Hestmannøy,14
149,6,-0.006419036139811318,10,Indre Kvarøy,14
149,7,0.03170287484602038,4,Onøy og Lurøy,14
149,8,0.020604077625294075,5,Lovund,14
149,9,-0.0009958758885275452,8,Sleneset,14
149,10,0.04603173104043781,2,Aldra,14
149,11,0.113883091867725,1,Southern 1,14
149,12,-0.02554210869790105,14,Southern 2,14
149,13,0.019844800128488726,6,Southern 3,14
149,15,-0.0015140863211254925,9,Southern 5,14
150,0,-3.9906097395628035e-05,7,Nesøy,14
150,1,-0.02349222074773416,13,Myken,14
150,2,-0.016019237751688526,11,Træna,14
150,3,-0.016636411811317975,12,Selvær,14
150,4,-0.030141644275483017,15,Gjerøy,14
150,5,0.0414335030090862,3,Hestmannøy,14
150,6,-0.006408588513837205,10,Indre Kvarøy,14
150,7,0.03167038432382774,4,Onøy og Lurøy,14
150,8,0.02058592089644306,5,Lovund,14
150,9,-0.0009820582992730947,8,Sleneset,14
150,10,0.046348035507525996,2,Aldra,14
150,11,0.11366674027792524,1,Southern 1,14
150,12,-0.025596966299247365,14,Southern 2,14
150,13,0.01985146735712592,6,Southern 3,14
150,15,-0.0015970574160452382,9,Southern 5,14
