target_island,target_island_name,repeat,split_seed,player_index,source_pool_index,source_id,source_island,source_island_name,phi,rank_phi,v_full,n_permutations,n_evals
13,Vikna,3,3014,4291,4291,8800028,4,Gjerøy,0.0007580079979443711,250,0.16716851936986174,300,179
13,Vikna,3,3014,3601,3601,8P26412,5,Hestmannøy,0.0007574814830354249,251,0.16716851936986174,300,165
13,Vikna,3,3014,4543,4543,8887272,7,Onøy og Lurøy,0.000757120870163919,252,0.16716851936986174,300,170
13,Vikna,3,3014,1110,1110,8M72737,4,Gjerøy,0.0007560617411190182,253,0.16716851936986174,300,172
13,Vikna,3,3014,1510,1510,8N06360,5,Hestmannøy,0.0007511785056963556,254,0.16716851936986174,300,174
13,Vikna,3,3014,644,644,8L89720,4,Gjerøy,0.0007510889307206634,255,0.16716851936986174,300,177
13,Vikna,3,3014,2826,2826,8N73461,11,Leka,0.0007504182848360757,256,0.16716851936986174,300,177
13,Vikna,3,3014,1238,1238,8N05161,12,Vega,0.0007501228132729589,257,0.16716851936986174,300,164
13,Vikna,3,3014,4074,4074,8732687,5,Hestmannøy,0.0007496552242710819,258,0.16716851936986174,300,176
13,Vikna,3,3014,1183,1183,8N05105,12,Vega,0.0007481632556793991,259,0.16716851936986174,300,161
13,Vikna,3,3014,2207,2207,8N27691,5,Hestmannøy,0.0007480012518167729,260,0.16716851936986174,300,178
13,Vikna,3,3014,4275,4275,8794339,9,Sleneset,0.0007475813973447751,261,0.16716851936986174,300,168
13,Vikna,3,3014,3730,3730,8573603,5,Hestmannøy,0.0007446186661578945,262,0.16716851936986174,300,171
13,Vikna,3,3014,166,166,8L30829,3,Selvær,0.0007443046291330889,263,0.16716851936986174,300,170
13,Vikna,3,3014,4811,4811,8939375,7,Onøy og Lurøy,0.0007440726290478448,264,0.16716851936986174,300,179
13,Vikna,3,3014,4310,4310,8800091,6,Indre Kvarøy,0.0007440532926534089,265,0.16716851936986174,300,179
13,Vikna,3,3014,312,312,8L52324,12,Vega,0.0007402549737164272,266,0.16716851936986174,300,164
13,Vikna,3,3014,3434,3434,8P14256,6,Indre Kvarøy,0.0007399846934713449,267,0.16716851936986174,300,158
13,Vikna,3,3014,1828,1828,8N13863,14,Lauvøya,0.0007385386794640219,268,0.16716851936986174,300,181
13,Vikna,3,3014,4005,4005,8732237,2,Træna,0.0007365570498295966,269,0.16716851936986174,300,167
13,Vikna,3,3014,321,321,8L52342,12,Vega,0.0007357916725384387,270,0.16716851936986174,300,165
13,Vikna,3,3014,5005,5005,8981220,11,Leka,0.0007356378417385652,271,0.16716851936986174,300,174
13,Vikna,3,3014,4502,4502,8866710,6,Indre Kvarøy,0.0007350494338854379,272,0.16716851936986174,300,172
13,Vikna,3,3014,3561,3561,8P14968,14,Lauvøya,0.0007332321910003153,273,0.16716851936986174,300,171
13,Vikna,3,3014,4299,4299,8800051,7,Onøy og Lurøy,0.0007318332948705396,274,0.16716851936986174,300,162
13,Vikna,3,3014,62,62,8L19988,4,Gjerøy,0.000731156061753321,275,0.16716851936986174,300,171
13,Vikna,3,3014,3785,3785,8651795,2,Træna,0.0007275071162185634,276,0.16716851936986174,300,164
13,Vikna,3,3014,975,975,8M71531,4,Gjerøy,0.0007268429515137044,277,0.16716851936986174,300,182
13,Vikna,3,3014,2364,2364,8N28784,14,Lauvøya,0.0007259096456818233,278,0.16716851936986174,300,179
13,Vikna,3,3014,623,623,8L89641,4,Gjerøy,0.000724593519251415,279,0.16716851936986174,300,172
13,Vikna,3,3014,3880,3880,8681259,0,Nesøy,0.0007214503735690741,280,0.16716851936986174,300,176
13,Vikna,3,3014,4269,4269,8794306,4,Gjerøy,0.000721308565195734,281,0.16716851936986174,300,178
13,Vikna,3,3014,1842,1842,8N13949,4,Gjerøy,0.0007204689991177489,282,0.16716851936986174,300,163
13,Vikna,3,3014,4926,4926,8943429,2,Træna,0.0007201374818325735,283,0.16716851936986174,300,175
13,Vikna,3,3014,4130,4130,8747295,9,Sleneset,0.0007187784690258937,284,0.16716851936986174,300,159
13,Vikna,3,3014,4168,4168,8747555,5,Hestmannøy,0.0007186106277471168,285,0.16716851936986174,300,150
13,Vikna,3,3014,416,416,8L57758,2,Træna,0.0007178076657310096,286,0.16716851936986174,300,169
13,Vikna,3,3014,2497,2497,8N42664,4,Gjerøy,0.0007166576298816588,287,0.16716851936986174,300,174
13,Vikna,3,3014,1509,1509,8N06359,5,Hestmannøy,0.000716294360032406,288,0.16716851936986174,300,177
13,Vikna,3,3014,1861,1861,8N14001,6,Indre Kvarøy,0.0007158345340032806,289,0.16716851936986174,300,171
13,Vikna,3,3014,110,110,8L30459,12,Vega,0.000714205395512065,290,0.16716851936986174,300,157
13,Vikna,3,3014,3161,3161,8N87579,11,Leka,0.0007130403710623042,291,0.16716851936986174,300,179
13,Vikna,3,3014,1425,1425,8N05750,4,Gjerøy,0.0007082166110046557,292,0.16716851936986174,300,170
13,Vikna,3,3014,3020,3020,8N73992,12,Vega,0.000707868981372677,293,0.16716851936986174,300,169
13,Vikna,3,3014,272,272,8L48785,11,Leka,0.0007074928970820694,294,0.16716851936986174,300,175
13,Vikna,3,3014,3812,3812,8681001,4,Gjerøy,0.0007072023707359684,295,0.16716851936986174,300,165
13,Vikna,3,3014,3120,3120,8N87538,11,Leka,0.0007071918075687789,296,0.16716851936986174,300,168
13,Vikna,3,3014,3575,3575,8N14981,6,Indre Kvarøy,0.0007069749674213424,297,0.16716851936986174,300,167
13,Vikna,3,3014,2342,2342,8N28694,5,Hestmannøy,0.0007057770743370249,298,0.16716851936986174,300,171
13,Vikna,3,3014,2625,2625,8N72663,5,Hestmannøy,0.0006963065217439929,299,0.16716851936986174,300,164
13,Vikna,3,3014,4776,4776,8939150,4,Gjerøy,0.0006959508483621533,300,0.16716851936986174,300,181
13,Vikna,3,3014,2452,2452,8N42463,14,Lauvøya,0.0006946569477673748,301,0.16716851936986174,300,171
13,Vikna,3,3014,1092,1092,8M72659,0,Nesøy,0.0006945723386495191,302,0.16716851936986174,300,165
13,Vikna,3,3014,1745,1745,8N13455,11,Leka,0.000693105314270503,303,0.16716851936986174,300,166
13,Vikna,3,3014,1319,1319,8N05569,8,Lovund,0.000692196607896641,304,0.16716851936986174,300,177
13,Vikna,3,3014,3049,3049,8N87115,4,Gjerøy,0.0006915539013674668,305,0.16716851936986174,300,165
13,Vikna,3,3014,3930,3930,8730413,4,Gjerøy,0.0006882569193584901,306,0.16716851936986174,300,176
13,Vikna,3,3014,2569,2569,8N72206,2,Træna,0.0006874106031790616,307,0.16716851936986174,300,176
13,Vikna,3,3014,4532,4532,8887230,5,Hestmannøy,0.000685513656601444,308,0.16716851936986174,300,168
13,Vikna,3,3014,1130,1130,8M72877,5,Hestmannøy,0.0006834348750942162,309,0.16716851936986174,300,174
13,Vikna,3,3014,3596,3596,8P26195,5,Hestmannøy,0.0006829549573392834,310,0.16716851936986174,300,173
13,Vikna,3,3014,3793,3793,8651878,4,Gjerøy,0.0006797343644419238,311,0.16716851936986174,300,163
13,Vikna,3,3014,4279,4279,8794352,1,Myken,0.000679537265502158,312,0.16716851936986174,300,169
13,Vikna,3,3014,3570,3570,8P14977,14,Lauvøya,0.0006766681268434385,313,0.16716851936986174,300,174
13,Vikna,3,3014,927,927,8M71321,5,Hestmannøy,0.0006765876976358948,314,0.16716851936986174,300,166
13,Vikna,3,3014,2617,2617,8N72592,10,Aldra,0.0006764850647512763,315,0.16716851936986174,300,171
13,Vikna,3,3014,3658,3658,8168644,5,Hestmannøy,0.0006762858790989716,316,0.16716851936986174,300,159
13,Vikna,3,3014,1641,1641,8N06845,11,Leka,0.0006753832788931488,317,0.16716851936986174,300,174
13,Vikna,3,3014,2151,2151,8N27250,1,Myken,0.0006718875531604451,318,0.16716851936986174,300,181
13,Vikna,3,3014,1173,1173,8N05030,5,Hestmannøy,0.0006655742861241905,319,0.16716851936986174,300,176
13,Vikna,3,3014,2861,2861,8N73497,12,Vega,0.0006653252088345422,320,0.16716851936986174,300,176
13,Vikna,3,3014,1055,1055,8M72566,11,Leka,0.0006650258561900795,321,0.16716851936986174,300,179
13,Vikna,3,3014,1398,1398,8N05690,14,Lauvøya,0.0006647346057813305,322,0.16716851936986174,300,174
13,Vikna,3,3014,4356,4356,8800376,4,Gjerøy,0.0006645914671268216,323,0.16716851936986174,300,168
13,Vikna,3,3014,4039,4039,8732598,7,Onøy og Lurøy,0.0006641234054853334,324,0.16716851936986174,300,181
13,Vikna,3,3014,3509,3509,8P14848,14,Lauvøya,0.0006640157729793192,325,0.16716851936986174,300,170
13,Vikna,3,3014,4537,4537,8887243,1,Myken,0.000661766192114548,326,0.16716851936986174,300,178
13,Vikna,3,3014,1246,1246,8N05168,12,Vega,0.0006595484179145196,327,0.16716851936986174,300,170
13,Vikna,3,3014,2637,2637,8N72679,11,Leka,0.0006559657638046944,328,0.16716851936986174,300,182
13,Vikna,3,3014,594,594,8L89503,5,Hestmannøy,0.000654700817302929,329,0.16716851936986174,300,169
13,Vikna,3,3014,2454,2454,8N42497,14,Lauvøya,0.0006540284100093405,330,0.16716851936986174,300,172
13,Vikna,3,3014,1814,1814,8N13848,14,Lauvøya,0.0006533058451121629,331,0.16716851936986174,300,170
13,Vikna,3,3014,1298,1298,8N05442,6,Indre Kvarøy,0.0006530990458002469,332,0.16716851936986174,300,183
13,Vikna,3,3014,1017,1017,8M72113,9,Sleneset,0.0006504949207331139,333,0.16716851936986174,300,186
13,Vikna,3,3014,1271,1271,8N05219,12,Vega,0.0006502410500175046,334,0.16716851936986174,300,172
13,Vikna,3,3014,3026,3026,8N73998,14,Lauvøya,0.0006501877974529986,335,0.16716851936986174,300,163
13,Vikna,3,3014,1706,1706,8N06979,4,Gjerøy,0.0006496527175407676,336,0.16716851936986174,300,165
13,Vikna,3,3014,3111,3111,8N87529,11,Leka,0.0006491250482827727,337,0.16716851936986174,300,174
13,Vikna,3,3014,1161,1161,8M72969,5,Hestmannøy,0.0006485337805943782,338,0.16716851936986174,300,176
13,Vikna,3,3014,699,699,8M31220,11,Leka,0.0006481051390157517,339,0.16716851936986174,300,183
13,Vikna,3,3014,3354,3354,8P11566,14,Lauvøya,0.0006463237887158631,340,0.16716851936986174,300,158
13,Vikna,3,3014,3718,3718,8537728,5,Hestmannøy,0.0006447910389119377,341,0.16716851936986174,300,173
13,Vikna,3,3014,3100,3100,8N87518,11,Leka,0.0006436138095576302,342,0.16716851936986174,300,169
13,Vikna,3,3014,1958,1958,8N14524,11,Leka,0.000642893347322143,343,0.16716851936986174,300,165
13,Vikna,3,3014,1163,1163,8M72987,4,Gjerøy,0.0006415974781409047,344,0.16716851936986174,300,157
13,Vikna,3,3014,3701,3701,8309267,5,Hestmannøy,0.0006395614142472466,345,0.16716851936986174,300,167
13,Vikna,3,3014,3847,3847,8681070,9,Sleneset,0.0006385861963041295,346,0.16716851936986174,300,170
13,Vikna,3,3014,4987,4987,8981092,11,Leka,0.0006380636679435781,347,0.16716851936986174,300,174
13,Vikna,3,3014,4948,4948,8943737,5,Hestmannøy,0.0006375618506535911,348,0.16716851936986174,300,186
13,Vikna,3,3014,1442,1442,8N05857,11,Leka,0.0006367631438576799,349,0.16716851936986174,300,180
13,Vikna,3,3014,3657,3657,8168642,5,Hestmannøy,0.0006345296531443147,350,0.16716851936986174,300,172
13,Vikna,3,3014,3173,3173,8N87592,11,Leka,0.0006339354049380806,351,0.16716851936986174,300,171
13,Vikna,3,3014,5072,5072,8981742,9,Sleneset,0.0006326108985771311,352,0.16716851936986174,300,180
13,Vikna,3,3014,777,777,8M31605,4,Gjerøy,0.0006323458347016281,353,0.16716851936986174,300,166
13,Vikna,3,3014,4118,4118,8747223,5,Hestmannøy,0.0006315948804596148,354,0.16716851936986174,300,178
13,Vikna,3,3014,3132,3132,8N87550,11,Leka,0.0006314717056299773,355,0.16716851936986174,300,171
13,Vikna,3,3014,2380,2380,8N28813,5,Hestmannøy,0.0006310922882423859,356,0.16716851936986174,300,161
13,Vikna,3,3014,4252,4252,8747900,5,Hestmannøy,0.0006307675581287026,357,0.16716851936986174,300,171
13,Vikna,3,3014,3780,3780,8651778,2,Træna,0.0006304927432684206,358,0.16716851936986174,300,178
13,Vikna,3,3014,2298,2298,8N28358,2,Træna,0.0006302979749702003,359,0.16716851936986174,300,169
13,Vikna,3,3014,1651,1651,8N06855,11,Leka,0.000630114929014913,360,0.16716851936986174,300,168
13,Vikna,3,3014,2513,2513,8N42716,4,Gjerøy,0.0006298581572730221,361,0.16716851936986174,300,167
13,Vikna,3,3014,3048,3048,8N87114,4,Gjerøy,0.0006292516260298235,362,0.16716851936986174,300,159
13,Vikna,3,3014,3467,3467,8P14664,2,Træna,0.0006284882493285895,363,0.16716851936986174,300,165
13,Vikna,3,3014,1409,1409,8N05707,4,Gjerøy,0.0006254562425204567,364,0.16716851936986174,300,168
13,Vikna,3,3014,1024,1024,8M72243,3,Selvær,0.0006249952096002916,365,0.16716851936986174,300,175
13,Vikna,3,3014,2603,2603,8N72496,2,Træna,0.0006241923381276654,366,0.16716851936986174,300,170
13,Vikna,3,3014,2387,2387,8N28848,5,Hestmannøy,0.0006237727034535803,367,0.16716851936986174,300,165
13,Vikna,3,3014,2837,2837,8N73472,11,Leka,0.0006230649546440224,368,0.16716851936986174,300,169
13,Vikna,3,3014,3832,3832,8681044,5,Hestmannøy,0.0006225168344822927,369,0.16716851936986174,300,175
13,Vikna,3,3014,3638,3638,8118426,6,Indre Kvarøy,0.0006221450483639123,370,0.16716851936986174,300,170
13,Vikna,3,3014,3423,3423,8P14136,7,Onøy og Lurøy,0.0006213510091626805,371,0.16716851936986174,300,174
13,Vikna,3,3014,52,52,8L19953,7,Onøy og Lurøy,0.000619419426284777,372,0.16716851936986174,300,171
13,Vikna,3,3014,3476,3476,8P14604,7,Onøy og Lurøy,0.0006179016509442664,373,0.16716851936986174,300,155
13,Vikna,3,3014,1297,1297,8N05438,6,Indre Kvarøy,0.0006171780094781035,374,0.16716851936986174,300,178
13,Vikna,3,3014,1801,1801,8N13645,14,Lauvøya,0.0006152536238576781,375,0.16716851936986174,300,172
13,Vikna,3,3014,19,19,8L19693,2,Træna,0.0006146783059285613,376,0.16716851936986174,300,172
13,Vikna,3,3014,2517,2517,8N42729,5,Hestmannøy,0.0006115512930550339,377,0.16716851936986174,300,183
13,Vikna,3,3014,1223,1223,8N05145,12,Vega,0.0006115229933322263,378,0.16716851936986174,300,170
13,Vikna,3,3014,3931,3931,8730417,4,Gjerøy,0.0006113063334716711,379,0.16716851936986174,300,176
13,Vikna,3,3014,3576,3576,8P14982,14,Lauvøya,0.0006108221059822073,380,0.16716851936986174,300,169
13,Vikna,3,3014,4000,4000,8732211,5,Hestmannøy,0.00060985971354509,381,0.16716851936986174,300,171
13,Vikna,3,3014,3009,3009,8N73981,12,Vega,0.0006094324474766333,382,0.16716851936986174,300,184
13,Vikna,3,3014,4539,4539,8887249,5,Hestmannøy,0.0006087914585287354,383,0.16716851936986174,300,174
13,Vikna,3,3014,1330,1330,8N05606,14,Lauvøya,0.0006086279985169924,384,0.16716851936986174,300,171
13,Vikna,3,3014,3632,3632,8P26746,7,Onøy og Lurøy,0.0006076154255882456,385,0.16716851936986174,300,169
13,Vikna,3,3014,4060,4060,8732656,5,Hestmannøy,0.0006070148852802144,386,0.16716851936986174,300,169
13,Vikna,3,3014,2764,2764,8N73291,2,Træna,0.0006055099990216884,387,0.16716851936986174,300,165
13,Vikna,3,3014,1933,1933,8N14300,14,Lauvøya,0.0006045965487879634,388,0.16716851936986174,300,159
13,Vikna,3,3014,3655,3655,8168638,5,Hestmannøy,0.0006045857220515888,389,0.16716851936986174,300,172
13,Vikna,3,3014,3324,3324,8P11535,14,Lauvøya,0.0006043575325455152,390,0.16716851936986174,300,174
13,Vikna,3,3014,3108,3108,8N87526,11,Leka,0.0006037220995281827,391,0.16716851936986174,300,167
13,Vikna,3,3014,4635,4635,8934027,4,Gjerøy,0.0006033658412472867,392,0.16716851936986174,300,180
13,Vikna,3,3014,794,794,8M31739,3,Selvær,0.0006031635852165637,393,0.16716851936986174,300,170
13,Vikna,3,3014,3444,3444,8P14333,14,Lauvøya,0.0006028304242492723,394,0.16716851936986174,300,171
13,Vikna,3,3014,4220,4220,8747741,6,Indre Kvarøy,0.0006025948414407001,395,0.16716851936986174,300,175
13,Vikna,3,3014,3017,3017,8N73989,12,Vega,0.0006024232133527193,396,0.16716851936986174,300,172
13,Vikna,3,3014,3377,3377,8P11749,7,Onøy og Lurøy,0.0006016915956059805,397,0.16716851936986174,300,168
13,Vikna,3,3014,4419,4419,8816428,1,Myken,0.0006011712577940794,398,0.16716851936986174,300,167
13,Vikna,3,3014,4095,4095,8747118,5,Hestmannøy,0.0006010105792249476,399,0.16716851936986174,300,169
13,Vikna,3,3014,962,962,8M71502,4,Gjerøy,0.0006003956613709607,400,0.16716851936986174,300,169
13,Vikna,3,3014,429,429,8L57906,2,Træna,0.0005996857120637796,401,0.16716851936986174,300,174
13,Vikna,3,3014,3457,3457,8P14459,0,Nesøy,0.000599245445730726,402,0.16716851936986174,300,180
13,Vikna,3,3014,2501,2501,8N42697,5,Hestmannøy,0.0005979865091850697,403,0.16716851936986174,300,176
13,Vikna,3,3014,4654,4654,8934215,3,Selvær,0.0005967687833919682,404,0.16716851936986174,300,174
13,Vikna,3,3014,2184,2184,8N27409,10,Aldra,0.0005948389902961155,405,0.16716851936986174,300,168
13,Vikna,3,3014,1366,1366,8N05649,11,Leka,0.0005943383756320395,406,0.16716851936986174,300,174
13,Vikna,3,3014,3538,3538,8N14907,4,Gjerøy,0.0005932662464745514,407,0.16716851936986174,300,176
13,Vikna,3,3014,2481,2481,8N42535,4,Gjerøy,0.0005919800514928471,408,0.16716851936986174,300,179
13,Vikna,3,3014,4645,4645,8934066,5,Hestmannøy,0.00059190186904382,409,0.16716851936986174,300,168
13,Vikna,3,3014,2271,2271,8N28085,2,Træna,0.0005916858907140295,410,0.16716851936986174,300,179
13,Vikna,3,3014,492,492,8L64813,2,Træna,0.0005902388904715981,411,0.16716851936986174,300,172
13,Vikna,3,3014,3553,3553,8P14959,14,Lauvøya,0.0005894752787181743,412,0.16716851936986174,300,163
13,Vikna,3,3014,3443,3443,8P14329,14,Lauvøya,0.0005890261633485421,413,0.16716851936986174,300,169
13,Vikna,3,3014,900,900,8M71258,5,Hestmannøy,0.000589019550209654,414,0.16716851936986174,300,170
13,Vikna,3,3014,1162,1162,8M72972,5,Hestmannøy,0.0005886631807855127,415,0.16716851936986174,300,187
13,Vikna,3,3014,3465,3465,8P14616,2,Træna,0.000586019074179042,416,0.16716851936986174,300,175
13,Vikna,3,3014,1469,1469,8N05890,11,Leka,0.000586011085399005,417,0.16716851936986174,300,176
13,Vikna,3,3014,43,43,8L19930,10,Aldra,0.0005850631618633831,418,0.16716851936986174,300,167
13,Vikna,3,3014,2467,2467,8N42517,5,Hestmannøy,0.0005847294755049693,419,0.16716851936986174,300,173
13,Vikna,3,3014,4373,4373,8800467,5,Hestmannøy,0.0005839903510912139,420,0.16716851936986174,300,165
13,Vikna,3,3014,4652,4652,8934095,4,Gjerøy,0.0005834105814112,421,0.16716851936986174,300,163
13,Vikna,3,3014,2240,2240,8N27908,4,Gjerøy,0.000583219113103369,422,0.16716851936986174,300,171
13,Vikna,3,3014,2535,2535,8N42906,0,Nesøy,0.0005814089196872749,423,0.16716851936986174,300,161
13,Vikna,3,3014,1952,1952,8N14518,11,Leka,0.0005804547574520298,424,0.16716851936986174,300,174
13,Vikna,3,3014,3470,3470,8P14680,9,Sleneset,0.0005781030945441802,425,0.16716851936986174,300,175
13,Vikna,3,3014,90,90,8L30260,5,Hestmannøy,0.0005765334000649558,426,0.16716851936986174,300,166
13,Vikna,3,3014,4771,4771,8939121,4,Gjerøy,0.0005757718815203336,427,0.16716851936986174,300,178
13,Vikna,3,3014,943,943,8M71361,12,Vega,0.0005732636022744951,428,0.16716851936986174,300,161
13,Vikna,3,3014,2512,2512,8N42715,4,Gjerøy,0.0005724021813974092,429,0.16716851936986174,300,166
13,Vikna,3,3014,4274,4274,8794326,9,Sleneset,0.0005723085422299849,430,0.16716851936986174,300,176
13,Vikna,3,3014,2033,2033,8N14699,14,Lauvøya,0.0005722264722346962,431,0.16716851936986174,300,186
13,Vikna,3,3014,655,655,8L89748,4,Gjerøy,0.0005711340078845181,432,0.16716851936986174,300,181
13,Vikna,3,3014,4344,4344,8800339,7,Onøy og Lurøy,0.0005710307537135749,433,0.16716851936986174,300,174
13,Vikna,3,3014,4250,4250,8747884,1,Myken,0.0005696814833028982,434,0.16716851936986174,300,173
13,Vikna,3,3014,738,738,8M31398,5,Hestmannøy,0.0005695349747690914,435,0.16716851936986174,300,177
13,Vikna,3,3014,2188,2188,8N27413,5,Hestmannøy,0.0005692891771674301,436,0.16716851936986174,300,174
13,Vikna,3,3014,365,365,8L52420,4,Gjerøy,0.0005673557175338614,437,0.16716851936986174,300,180
13,Vikna,3,3014,454,454,8L64178,9,Sleneset,0.0005652386161578545,438,0.16716851936986174,300,159
13,Vikna,3,3014,3904,3904,8681393,7,Onøy og Lurøy,0.0005635906525769045,439,0.16716851936986174,300,173
13,Vikna,3,3014,17,17,8L19666,7,Onøy og Lurøy,0.0005634140046217196,440,0.16716851936986174,300,160
13,Vikna,3,3014,1377,1377,8N05364,14,Lauvøya,0.0005630626025025487,441,0.16716851936986174,300,168
13,Vikna,3,3014,2730,2730,8N73217,12,Vega,0.0005617984072945499,442,0.16716851936986174,300,171
13,Vikna,3,3014,3995,3995,8732220,9,Sleneset,0.0005613568978683475,443,0.16716851936986174,300,169
13,Vikna,3,3014,1192,1192,8N05114,14,Lauvøya,0.000560826847274444,444,0.16716851936986174,300,170
13,Vikna,3,3014,4664,4664,8934266,7,Onøy og Lurøy,0.0005605644906918715,445,0.16716851936986174,300,183
13,Vikna,3,3014,1511,1511,8N06367,0,Nesøy,0.0005599779169430524,446,0.16716851936986174,300,167
13,Vikna,3,3014,1521,1521,8N06461,8,Lovund,0.0005579706709527821,447,0.16716851936986174,300,178
13,Vikna,3,3014,805,805,8M31778,11,Leka,0.0005569360711437665,448,0.16716851936986174,300,159
13,Vikna,3,3014,1215,1215,8N05137,12,Vega,0.0005562125490519479,449,0.16716851936986174,300,162
13,Vikna,3,3014,3680,3680,8309146,4,Gjerøy,0.0005562001463946279,450,0.16716851936986174,300,152
13,Vikna,3,3014,1841,1841,8N13948,4,Gjerøy,0.0005561551473326768,451,0.16716851936986174,300,181
13,Vikna,3,3014,3716,3716,8537699,0,Nesøy,0.000555426528242427,452,0.16716851936986174,300,170
13,Vikna,3,3014,4810,4810,8939374,7,Onøy og Lurøy,0.0005550475606310844,453,0.16716851936986174,300,178
13,Vikna,3,3014,4424,4424,8816486,5,Hestmannøy,0.000554696608369149,454,0.16716851936986174,300,174
13,Vikna,3,3014,3496,3496,8P14821,14,Lauvøya,0.0005520778481560606,455,0.16716851936986174,300,177
13,Vikna,3,3014,2673,2673,8N72804,14,Lauvøya,0.0005518850771265135,456,0.16716851936986174,300,174
