n_removed,n_islands_remaining,n_individuals_remaining,corr_eval,mse_adj,method,order_seed,n_islands,n_individuals,target_island,target_island_name,repeat,split_seed,n_permutations,trait,cal_fraction,n_cal_samples
10,5,1481,0.18440523496417324,1.2138936519622803,random_individual,0,5,1481,3,Selvær,4,1089683272,20,body_mass,0.10309278350515463,20
9,6,2064,0.17321408223775278,1.212626338005066,random_individual,0,6,2064,3,Selvær,4,1089683272,20,body_mass,0.10309278350515463,20
8,7,2222,0.2009669144915962,1.2049006223678589,random_individual,0,7,2222,3,Selvær,4,1089683272,20,body_mass,0.10309278350515463,20
7,8,2780,0.24865542959763207,1.185596227645874,random_individual,0,8,2780,3,Selvær,4,1089683272,20,body_mass,0.10309278350515463,20
6,9,3858,0.24978172470375595,1.1723726987838745,random_individual,0,9,3858,3,Selvær,4,1089683272,20,body_mass,0.10309278350515463,20
5,10,4442,0.2673610233467617,1.1685764789581299,random_individual,0,10,4442,3,Selvær,4,1089683272,20,body_mass,0.10309278350515463,20
4,11,4644,0.2723712744058551,1.169607400894165,random_individual,0,11,4644,3,Selvær,4,1089683272,20,body_mass,0.10309278350515463,20
3,12,4736,0.26152113159868096,1.1750869750976562,random_individual,0,12,4736,3,Selvær,4,1089683272,20,body_mass,0.10309278350515463,20
2,13,5092,0.28225028418394094,1.1699509620666504,random_individual,0,13,5092,3,Selvær,4,1089683272,20,body_mass,0.10309278350515463,20
1,14,5211,0.2928409832556993,1.1669188737869263,random_individual,0,14,5211,3,Selvær,4,1089683272,20,body_mass,0.10309278350515463,20
0,15,5503,0.31530967318480096,1.1547503471374512,random_individual,0,15,5503,3,Selvær,4,1089683272,20,body_mass,0.10309278350515463,20
14,1,259,0.25369199021552274,1.2383811473846436,random_individual,1,1,259,3,Selvær,4,1089683272,20,body_mass,0.10309278350515463,20
13,2,656,0.06143504189973615,1.2352889776229858,random_individual,1,2,656,3,Selvær,4,1089683272,20,body_mass,0.10309278350515463,20
12,3,829,0.11181551701057657,1.2210731506347656,random_individual,1,3,829,3,Selvær,4,1089683272,20,body_mass,0.10309278350515463,20
11,4,1315,0.21304216481882515,1.2012912034988403,random_individual,1,4,1315,3,Selvær,4,1089683272,20,body_mass,0.10309278350515463,20
10,5,1481,0.32268369559659954,1.1801997423171997,random_individual,1,5,1481,3,Selvær,4,1089683272,20,body_mass,0.10309278350515463,20
9,6,2064,0.29941588849024053,1.1584774255752563,random_individual,1,6,2064,3,Selvær,4,1089683272,20,body_mass,0.10309278350515463,20
8,7,2222,0.1826646413732129,1.186305046081543,random_individual,1,7,2222,3,Selvær,4,1089683272,20,body_mass,0.10309278350515463,20
7,8,2780,0.23913827666141932,1.1818019151687622,random_individual,1,8,2780,3,Selvær,4,1089683272,20,body_mass,0.10309278350515463,20
6,9,3858,0.24935520983543202,1.1899701356887817,random_individual,1,9,3858,3,Selvær,4,1089683272,20,body_mass,0.10309278350515463,20
5,10,4442,0.2897474299467685,1.1696263551712036,random_individual,1,10,4442,3,Selvær,4,1089683272,20,body_mass,0.10309278350515463,20
4,11,4644,0.28090950648001173,1.1723347902297974,random_individual,1,11,4644,3,Selvær,4,1089683272,20,body_mass,0.10309278350515463,20
3,12,4736,0.2548067741790627,1.1843857765197754,random_individual,1,12,4736,3,Selvær,4,1089683272,20,body_mass,0.10309278350515463,20
2,13,5092,0.30095290393510676,1.1673359870910645,random_individual,1,13,5092,3,Selvær,4,1089683272,20,body_mass,0.10309278350515463,20
1,14,5211,0.2940369845411064,1.1682963371276855,random_individual,1,14,5211,3,Selvær,4,1089683272,20,body_mass,0.10309278350515463,20
0,15,5503,0.31530967318480096,1.1547503471374512,random_individual,1,15,5503,3,Selvær,4,1089683272,20,body_mass,0.10309278350515463,20
14,1,259,0.14552082947313377,1.250064730644226,random_individual,2,1,259,3,Selvær,4,1089683272,20,body_mass,0.10309278350515463,20
13,2,656,0.2530585333757452,1.2162994146347046,random_individual,2,2,656,3,Selvær,4,1089683272,20,body_mass,0.10309278350515463,20
12,3,829,0.12342021191097959,1.2326455116271973,random_individual,2,3,829,3,Selvær,4,1089683272,20,body_mass,0.10309278350515463,20
11,4,1315,0.0941921098677091,1.2290493249893188,random_individual,2,4,1315,3,Selvær,4,1089683272,20,body_mass,0.10309278350515463,20
10,5,1481,0.14941378865197974,1.209166169166565,random_individual,2,5,1481,3,Selvær,4,1089683272,20,body_mass,0.10309278350515463,20
9,6,2064,0.10946514900027245,1.2195706367492676,random_individual,2,6,2064,3,Selvær,4,1089683272,20,body_mass,0.10309278350515463,20
8,7,2222,0.13602187461414114,1.2131016254425049,random_individual,2,7,2222,3,Selvær,4,1089683272,20,body_mass,0.10309278350515463,20
7,8,2780,0.19194606900636826,1.1962774991989136,random_individual,2,8,2780,3,Selvær,4,1089683272,20,body_mass,0.10309278350515463,20
6,9,3858,0.19590294047444468,1.1979972124099731,random_individual,2,9,3858,3,Selvær,4,1089683272,20,body_mass,0.10309278350515463,20
5,10,4442,0.26759675525491833,1.1683523654937744,random_individual,2,10,4442,3,Selvær,4,1089683272,20,body_mass,0.10309278350515463,20
4,11,4644,0.31095143686847854,1.1450858116149902,random_individual,2,11,4644,3,Selvær,4,1089683272,20,body_mass,0.10309278350515463,20
3,12,4736,0.2985356292850283,1.1523350477218628,random_individual,2,12,4736,3,Selvær,4,1089683272,20,body_mass,0.10309278350515463,20
2,13,5092,0.2764633737957758,1.167258381843567,random_individual,2,13,5092,3,Selvær,4,1089683272,20,body_mass,0.10309278350515463,20
1,14,5211,0.2838223883204996,1.1645773649215698,random_individual,2,14,5211,3,Selvær,4,1089683272,20,body_mass,0.10309278350515463,20
0,15,5503,0.31530967318480096,1.1547503471374512,random_individual,2,15,5503,3,Selvær,4,1089683272,20,body_mass,0.10309278350515463,20
14,1,259,0.06534769538009925,1.2296935319900513,random_individual,3,1,259,3,Selvær,4,1089683272,20,body_mass,0.10309278350515463,20
13,2,656,0.19807376056094858,1.2087867259979248,random_individual,3,2,656,3,Selvær,4,1089683272,20,body_mass,0.10309278350515463,20
12,3,829,0.24605433570419669,1.2048205137252808,random_individual,3,3,829,3,Selvær,4,1089683272,20,body_mass,0.10309278350515463,20
11,4,1315,0.29982415146275243,1.1851681470870972,random_individual,3,4,1315,3,Selvær,4,1089683272,20,body_mass,0.10309278350515463,20
10,5,1481,0.2635281242575706,1.1925333738327026,random_individual,3,5,1481,3,Selvær,4,1089683272,20,body_mass,0.10309278350515463,20
9,6,2064,0.25603930042550754,1.1894500255584717,random_individual,3,6,2064,3,Selvær,4,1089683272,20,body_mass,0.10309278350515463,20
8,7,2222,0.23908897711139396,1.1943598985671997,random_individual,3,7,2222,3,Selvær,4,1089683272,20,body_mass,0.10309278350515463,20
7,8,2780,0.2341456435271196,1.192741870880127,random_individual,3,8,2780,3,Selvær,4,1089683272,20,body_mass,0.10309278350515463,20
6,9,3858,0.2811272305154522,1.182296872138977,random_individual,3,9,3858,3,Selvær,4,1089683272,20,body_mass,0.10309278350515463,20
5,10,4442,0.30782119126552326,1.164283037185669,random_individual,3,10,4442,3,Selvær,4,1089683272,20,body_mass,0.10309278350515463,20
4,11,4644,0.2985189113214113,1.1638003587722778,random_individual,3,11,4644,3,Selvær,4,1089683272,20,body_mass,0.10309278350515463,20
3,12,4736,0.2832768679177381,1.1701339483261108,random_individual,3,12,4736,3,Selvær,4,1089683272,20,body_mass,0.10309278350515463,20
2,13,5092,0.24961974429872086,1.1832448244094849,random_individual,3,13,5092,3,Selvær,4,1089683272,20,body_mass,0.10309278350515463,20
1,14,5211,0.25026145971383057,1.1843113899230957,random_individual,3,14,5211,3,Selvær,4,1089683272,20,body_mass,0.10309278350515463,20
0,15,5503,0.31530967318480096,1.1547503471374512,random_individual,3,15,5503,3,Selvær,4,1089683272,20,body_mass,0.10309278350515463,20
14,1,259,0.1803961311163783,1.2101022005081177,random_individual,4,1,259,3,Selvær,4,1089683272,20,body_mass,0.10309278350515463,20
13,2,656,0.21202654504512067,1.2056448459625244,random_individual,4,2,656,3,Selvær,4,1089683272,20,body_mass,0.10309278350515463,20
12,3,829,0.1932766628419489,1.2090532779693604,random_individual,4,3,829,3,Selvær,4,1089683272,20,body_mass,0.10309278350515463,20
11,4,1315,0.16476963115815388,1.2105175256729126,random_individual,4,4,1315,3,Selvær,4,1089683272,20,body_mass,0.10309278350515463,20
10,5,1481,0.17338716027669032,1.208847165107727,random_individual,4,5,1481,3,Selvær,4,1089683272,20,body_mass,0.10309278350515463,20
9,6,2064,0.13281457880671943,1.2189360857009888,random_individual,4,6,2064,3,Selvær,4,1089683272,20,body_mass,0.10309278350515463,20
8,7,2222,0.18049692000827783,1.2033212184906006,random_individual,4,7,2222,3,Selvær,4,1089683272,20,body_mass,0.10309278350515463,20
7,8,2780,0.31483558836195946,1.161897897720337,random_individual,4,8,2780,3,Selvær,4,1089683272,20,body_mass,0.10309278350515463,20
6,9,3858,0.28324878281915516,1.173582911491394,random_individual,4,9,3858,3,Selvær,4,1089683272,20,body_mass,0.10309278350515463,20
5,10,4442,0.3009595029126902,1.1726007461547852,random_individual,4,10,4442,3,Selvær,4,1089683272,20,body_mass,0.10309278350515463,20
4,11,4644,0.31436432161183026,1.163585901260376,random_individual,4,11,4644,3,Selvær,4,1089683272,20,body_mass,0.10309278350515463,20
3,12,4736,0.3084453149724819,1.1663380861282349,random_individual,4,12,4736,3,Selvær,4,1089683272,20,body_mass,0.10309278350515463,20
2,13,5092,0.3100887197848433,1.1599539518356323,random_individual,4,13,5092,3,Selvær,4,1089683272,20,body_mass,0.10309278350515463,20
1,14,5211,0.3087918012301537,1.1616837978363037,random_individual,4,14,5211,3,Selvær,4,1089683272,20,body_mass,0.10309278350515463,20
0,15,5503,0.31530967318480096,1.1547503471374512,random_individual,4,15,5503,3,Selvær,4,1089683272,20,body_mass,0.10309278350515463,20
14,1,259,0.053642136774745296,1.2453439235687256,shapley_mean,-1,1,259,3,Selvær,4,1089683272,40,body_mass,0.10309278350515463,20
13,2,656,0.04895645233917067,1.2412081956863403,shapley_mean,-1,2,656,3,Selvær,4,1089683272,40,body_mass,0.10309278350515463,20
12,3,829,0.09265583891171877,1.2428736686706543,shapley_mean,-1,3,829,3,Selvær,4,1089683272,40,body_mass,0.10309278350515463,20
11,4,995,0.09849980226237347,1.2383805513381958,shapley_mean,-1,4,995,3,Selvær,4,1089683272,40,body_mass,0.10309278350515463,20
10,5,1481,0.11531375094435459,1.2321984767913818,shapley_mean,-1,5,1481,3,Selvær,4,1089683272,40,body_mass,0.10309278350515463,20
9,6,2064,0.07568684687930936,1.2354801893234253,shapley_mean,-1,6,2064,3,Selvær,4,1089683272,40,body_mass,0.10309278350515463,20
8,7,2222,0.12778782294094967,1.223400592803955,shapley_mean,-1,7,2222,3,Selvær,4,1089683272,40,body_mass,0.10309278350515463,20
7,8,2780,0.0501052404790064,1.237658143043518,shapley_mean,-1,8,2780,3,Selvær,4,1089683272,40,body_mass,0.10309278350515463,20
6,9,3858,0.08096695474263287,1.2435752153396606,shapley_mean,-1,9,3858,3,Selvær,4,1089683272,40,body_mass,0.10309278350515463,20
5,10,4442,0.11659469991099682,1.2383595705032349,shapley_mean,-1,10,4442,3,Selvær,4,1089683272,40,body_mass,0.10309278350515463,20
4,11,4644,0.12459360402834635,1.2359198331832886,shapley_mean,-1,11,4644,3,Selvær,4,1089683272,40,body_mass,0.10309278350515463,20
3,12,4763,0.14547422754153766,1.2307528257369995,shapley_mean,-1,12,4763,3,Selvær,4,1089683272,40,body_mass,0.10309278350515463,20
2,13,5119,0.20045181141756874,1.2140957117080688,shapley_mean,-1,13,5119,3,Selvær,4,1089683272,40,body_mass,0.10309278350515463,20
1,14,5211,0.18130556519617116,1.2147585153579712,shapley_mean,-1,14,5211,3,Selvær,4,1089683272,40,body_mass,0.10309278350515463,20
0,15,5503,0.31530967318480096,1.1547503471374512,shapley_mean,-1,15,5503,3,Selvær,4,1089683272,40,body_mass,0.10309278350515463,20
14,1,259,0.12433072086178083,1.2280421257019043,random_individual,0,1,259,3,Selvær,4,1089683272,40,body_mass,0.10309278350515463,20
13,2,656,0.3419827133249041,1.202826976776123,random_individual,0,2,656,3,Selvær,4,1089683272,40,body_mass,0.10309278350515463,20
12,3,829,0.2565680093643985,1.213334560394287,random_individual,0,3,829,3,Selvær,4,1089683272,40,body_mass,0.10309278350515463,20
11,4,995,0.26657881198658206,1.2082680463790894,random_individual,0,4,995,3,Selvær,4,1089683272,40,body_mass,0.10309278350515463,20
10,5,1481,0.18440523496417324,1.2138936519622803,random_individual,0,5,1481,3,Selvær,4,1089683272,40,body_mass,0.10309278350515463,20
9,6,2064,0.17321408223775278,1.212626338005066,random_individual,0,6,2064,3,Selvær,4,1089683272,40,body_mass,0.10309278350515463,20
8,7,2222,0.2009669144915962,1.2049006223678589,random_individual,0,7,2222,3,Selvær,4,1089683272,40,body_mass,0.10309278350515463,20
7,8,2780,0.24865542959763207,1.185596227645874,random_individual,0,8,2780,3,Selvær,4,1089683272,40,body_mass,0.10309278350515463,20
6,9,3858,0.24978172470375595,1.1723726987838745,random_individual,0,9,3858,3,Selvær,4,1089683272,40,body_mass,0.10309278350515463,20
5,10,4442,0.2673610233467617,1.1685764789581299,random_individual,0,10,4442,3,Selvær,4,1089683272,40,body_mass,0.10309278350515463,20
4,11,4644,0.2723712744058551,1.169607400894165,random_individual,0,11,4644,3,Selvær,4,1089683272,40,body_mass,0.10309278350515463,20
3,12,4763,0.2769090172459128,1.1693665981292725,random_individual,0,12,4763,3,Selvær,4,1089683272,40,body_mass,0.10309278350515463,20
2,13,5119,0.27440294840927876,1.1707686185836792,random_individual,0,13,5119,3,Selvær,4,1089683272,40,body_mass,0.10309278350515463,20
1,14,5211,0.2928409832556993,1.1669188737869263,random_individual,0,14,5211,3,Selvær,4,1089683272,40,body_mass,0.10309278350515463,20
0,15,5503,0.31530967318480096,1.1547503471374512,random_individual,0,15,5503,3,Selvær,4,1089683272,40,body_mass,0.10309278350515463,20
14,1,259,0.25369199021552274,1.2383811473846436,random_individual,1,1,259,3,Selvær,4,1089683272,40,body_mass,0.10309278350515463,20
13,2,656,0.06143504189973615,1.2352889776229858,random_individual,1,2,656,3,Selvær,4,1089683272,40,body_mass,0.10309278350515463,20
12,3,829,0.11181551701057657,1.2210731506347656,random_individual,1,3,829,3,Selvær,4,1089683272,40,body_mass,0.10309278350515463,20
11,4,995,0.14347139327779548,1.209504246711731,random_individual,1,4,995,3,Selvær,4,1089683272,40,body_mass,0.10309278350515463,20
10,5,1481,0.32268369559659954,1.1801997423171997,random_individual,1,5,1481,3,Selvær,4,1089683272,40,body_mass,0.10309278350515463,20
9,6,2064,0.29941588849024053,1.1584774255752563,random_individual,1,6,2064,3,Selvær,4,1089683272,40,body_mass,0.10309278350515463,20
8,7,2222,0.1826646413732129,1.186305046081543,random_individual,1,7,2222,3,Selvær,4,1089683272,40,body_mass,0.10309278350515463,20
7,8,2780,0.23913827666141932,1.1818019151687622,random_individual,1,8,2780,3,Selvær,4,1089683272,40,body_mass,0.10309278350515463,20
6,9,3858,0.24935520983543202,1.1899701356887817,random_individual,1,9,3858,3,Selvær,4,1089683272,40,body_mass,0.10309278350515463,20
5,10,4442,0.2897474299467685,1.1696263551712036,random_individual,1,10,4442,3,Selvær,4,1089683272,40,body_mass,0.10309278350515463,20
4,11,4644,0.28090950648001173,1.1723347902297974,random_individual,1,11,4644,3,Selvær,4,1089683272,40,body_mass,0.10309278350515463,20
3,12,4763,0.2658820537091528,1.1805907487869263,random_individual,1,12,4763,3,Selvær,4,1089683272,40,body_mass,0.10309278350515463,20
2,13,5119,0.28125314342938934,1.1740080118179321,random_individual,1,13,5119,3,Selvær,4,1089683272,40,body_mass,0.10309278350515463,20
1,14,5211,0.2940369845411064,1.1682963371276855,random_individual,1,14,5211,3,Selvær,4,1089683272,40,body_mass,0.10309278350515463,20
0,15,5503,0.31530967318480096,1.1547503471374512,random_individual,1,15,5503,3,Selvær,4,1089683272,40,body_mass,0.10309278350515463,20
14,1,259,0.14552082947313377,1.250064730644226,random_individual,2,1,259,3,Selvær,4,1089683272,40,body_mass,0.10309278350515463,20
13,2,656,0.2530585333757452,1.2162994146347046,random_individual,2,2,656,3,Selvær,4,1089683272,40,body_mass,0.10309278350515463,20
12,3,829,0.12342021191097959,1.2326455116271973,random_individual,2,3,829,3,Selvær,4,1089683272,40,body_mass,0.10309278350515463,20
11,4,995,0.18089751273118979,1.2211885452270508,random_individual,2,4,995,3,Selvær,4,1089683272,40,body_mass,0.10309278350515463,20
10,5,1481,0.14941378865197974,1.209166169166565,random_individual,2,5,1481,3,Selvær,4,1089683272,40,body_mass,0.10309278350515463,20
9,6,2064,0.10946514900027245,1.2195706367492676,random_individual,2,6,2064,3,Selvær,4,1089683272,40,body_mass,0.10309278350515463,20
8,7,2222,0.13602187461414114,1.2131016254425049,random_individual,2,7,2222,3,Selvær,4,1089683272,40,body_mass,0.10309278350515463,20
7,8,2780,0.19194606900636826,1.1962774991989136,random_individual,2,8,2780,3,Selvær,4,1089683272,40,body_mass,0.10309278350515463,20
6,9,3858,0.19590294047444468,1.1979972124099731,random_individual,2,9,3858,3,Selvær,4,1089683272,40,body_mass,0.10309278350515463,20
5,10,4442,0.26759675525491833,1.1683523654937744,random_individual,2,10,4442,3,Selvær,4,1089683272,40,body_mass,0.10309278350515463,20
4,11,4644,0.31095143686847854,1.1450858116149902,random_individual,2,11,4644,3,Selvær,4,1089683272,40,body_mass,0.10309278350515463,20
3,12,4763,0.29553837041469794,1.1548285484313965,random_individual,2,12,4763,3,Selvær,4,1089683272,40,body_mass,0.10309278350515463,20
2,13,5119,0.27935193293906097,1.1656897068023682,random_individual,2,13,5119,3,Selvær,4,1089683272,40,body_mass,0.10309278350515463,20
1,14,5211,0.2838223883204996,1.1645773649215698,random_individual,2,14,5211,3,Selvær,4,1089683272,40,body_mass,0.10309278350515463,20
0,15,5503,0.31530967318480096,1.1547503471374512,random_individual,2,15,5503,3,Selvær,4,1089683272,40,body_mass,0.10309278350515463,20
14,1,259,0.06534769538009925,1.2296935319900513,random_individual,3,1,259,3,Selvær,4,1089683272,40,body_mass,0.10309278350515463,20
13,2,656,0.19807376056094858,1.2087867259979248,random_individual,3,2,656,3,Selvær,4,1089683272,40,body_mass,0.10309278350515463,20
12,3,829,0.24605433570419669,1.2048205137252808,random_individual,3,3,829,3,Selvær,4,1089683272,40,body_mass,0.10309278350515463,20
11,4,995,0.29095859234250115,1.194661259651184,random_individual,3,4,995,3,Selvær,4,1089683272,40,body_mass,0.10309278350515463,20
