target_island,target_island_name,repeat,split_seed,player_index,source_pool_index,source_id,source_island,source_island_name,phi,rank_phi,v_full,n_permutations,n_evals
11,Leka,2,2014,1360,1360,8N05608,14,Lauvøya,0.0006128627164376541,250,-0.42747559077079156,300,176
11,Leka,2,2014,3618,3618,8P14988,14,Lauvøya,0.0006124665807359636,251,-0.42747559077079156,300,173
11,Leka,2,2014,2189,2189,8N27864,6,Indre Kvarøy,0.0006108256064472134,252,-0.42747559077079156,300,178
11,Leka,2,2014,3981,3981,8730454,5,Hestmannøy,0.0006100976831247509,253,-0.42747559077079156,300,171
11,Leka,2,2014,791,791,8M71084,2,Træna,0.0006099414541767807,254,-0.42747559077079156,300,180
11,Leka,2,2014,738,738,8M31805,12,Vega,0.0006097221638532855,255,-0.42747559077079156,300,190
11,Leka,2,2014,1859,1859,8N14143,6,Indre Kvarøy,0.0006076276422744438,256,-0.42747559077079156,300,183
11,Leka,2,2014,3447,3447,8P14063,5,Hestmannøy,0.0006069334553804338,257,-0.42747559077079156,300,178
11,Leka,2,2014,3429,3429,8P11899,14,Lauvøya,0.0006054964177160997,258,-0.42747559077079156,300,188
11,Leka,2,2014,674,674,8M31398,5,Hestmannøy,0.0006036783934822335,259,-0.42747559077079156,300,179
11,Leka,2,2014,3141,3141,8N87810,14,Lauvøya,0.0006034495137593419,260,-0.42747559077079156,300,174
11,Leka,2,2014,2119,2119,8N27250,1,Myken,0.0006016323828679354,261,-0.42747559077079156,300,187
11,Leka,2,2014,3297,3297,8N87970,13,Vikna,0.0005992819948383475,262,-0.42747559077079156,300,189
11,Leka,2,2014,5044,5044,8981399,12,Vega,0.000596981073461254,263,-0.42747559077079156,300,170
11,Leka,2,2014,3516,3516,8P14652,2,Træna,0.000596934682360713,264,-0.42747559077079156,300,181
11,Leka,2,2014,1377,1377,8N05625,14,Lauvøya,0.000594801381106139,265,-0.42747559077079156,300,190
11,Leka,2,2014,832,832,8M71256,5,Hestmannøy,0.0005942133653256841,266,-0.42747559077079156,300,174
11,Leka,2,2014,3292,3292,8N87965,13,Vikna,0.0005919087754540039,267,-0.42747559077079156,300,177
11,Leka,2,2014,3840,3840,8651952,5,Hestmannøy,0.000591587543472319,268,-0.42747559077079156,300,184
11,Leka,2,2014,448,448,8L64849,9,Sleneset,0.0005914264789136413,269,-0.42747559077079156,300,183
11,Leka,2,2014,4454,4454,8816427,1,Myken,0.0005910387780618584,270,-0.42747559077079156,300,185
11,Leka,2,2014,1465,1465,8N05831,4,Gjerøy,0.0005894568363454732,271,-0.42747559077079156,300,174
11,Leka,2,2014,358,358,8L57814,2,Træna,0.0005893382931765405,272,-0.42747559077079156,300,184
11,Leka,2,2014,140,140,8L30766,12,Vega,0.0005883720776025597,273,-0.42747559077079156,300,163
11,Leka,2,2014,4004,4004,8730551,3,Selvær,0.0005877307994007606,274,-0.42747559077079156,300,165
11,Leka,2,2014,4995,4995,8981026,5,Hestmannøy,0.0005858057497248534,275,-0.42747559077079156,300,172
11,Leka,2,2014,2351,2351,8N28832,5,Hestmannøy,0.0005849634944903425,276,-0.42747559077079156,300,176
11,Leka,2,2014,2761,2761,8N73247,14,Lauvøya,0.0005835862616023796,277,-0.42747559077079156,300,189
11,Leka,2,2014,4998,4998,8981031,4,Gjerøy,0.0005784500708881309,278,-0.42747559077079156,300,174
11,Leka,2,2014,3103,3103,8N87619,14,Lauvøya,0.0005770408481251004,279,-0.42747559077079156,300,175
11,Leka,2,2014,1503,1503,8N06367,0,Nesøy,0.0005762247916881314,280,-0.42747559077079156,300,177
11,Leka,2,2014,4041,4041,8732237,2,Træna,0.0005739766904269293,281,-0.42747559077079156,300,179
11,Leka,2,2014,3768,3768,8573608,7,Onøy og Lurøy,0.0005729337993454787,282,-0.42747559077079156,300,173
11,Leka,2,2014,5003,5003,8981047,12,Vega,0.0005726018168145774,283,-0.42747559077079156,300,182
11,Leka,2,2014,296,296,8L52401,5,Hestmannøy,0.0005719442674588921,284,-0.42747559077079156,300,173
11,Leka,2,2014,3858,3858,8681028,5,Hestmannøy,0.0005716888678304111,285,-0.42747559077079156,300,172
11,Leka,2,2014,2393,2393,8N42209,2,Træna,0.0005691715405532544,286,-0.42747559077079156,300,178
11,Leka,2,2014,3830,3830,8651882,4,Gjerøy,0.0005687934984577175,287,-0.42747559077079156,300,176
11,Leka,2,2014,418,418,8L64327,2,Træna,0.0005670119058211223,288,-0.42747559077079156,300,171
11,Leka,2,2014,717,717,8M31632,5,Hestmannøy,0.0005663417307456807,289,-0.42747559077079156,300,182
11,Leka,2,2014,1664,1664,8N13490,8,Lovund,0.0005661432415205783,290,-0.42747559077079156,300,182
11,Leka,2,2014,1427,1427,8N05690,14,Lauvøya,0.0005659948588049021,291,-0.42747559077079156,300,173
11,Leka,2,2014,769,769,8M31936,4,Gjerøy,0.0005644051412024739,292,-0.42747559077079156,300,172
11,Leka,2,2014,3572,3572,8N14907,4,Gjerøy,0.0005639241647546699,293,-0.42747559077079156,300,180
11,Leka,2,2014,710,710,8M31583,5,Hestmannøy,0.0005608240982110981,294,-0.42747559077079156,300,181
11,Leka,2,2014,1289,1289,8N05280,13,Vikna,0.000560241892040491,295,-0.42747559077079156,300,177
11,Leka,2,2014,1253,1253,8N05243,13,Vikna,0.0005596748584912324,296,-0.42747559077079156,300,186
11,Leka,2,2014,3245,3245,8N87918,13,Vikna,0.0005589012703897633,297,-0.42747559077079156,300,177
11,Leka,2,2014,438,438,8M71106,13,Vikna,0.000556047140329821,298,-0.42747559077079156,300,172
11,Leka,2,2014,2137,2137,8N27343,4,Gjerøy,0.0005556124193215945,299,-0.42747559077079156,300,189
11,Leka,2,2014,32,32,8L19877,5,Hestmannøy,0.0005542122349933749,300,-0.42747559077079156,300,183
11,Leka,2,2014,4100,4100,8732667,2,Træna,0.0005516101938894153,301,-0.42747559077079156,300,174
11,Leka,2,2014,341,341,8L52950,5,Hestmannøy,0.0005506705714224517,302,-0.42747559077079156,300,184
11,Leka,2,2014,2242,2242,8N28091,2,Træna,0.0005504355363630398,303,-0.42747559077079156,300,187
11,Leka,2,2014,836,836,8M71269,5,Hestmannøy,0.0005498695341300675,304,-0.42747559077079156,300,172
11,Leka,2,2014,2049,2049,8N14975,7,Onøy og Lurøy,0.0005498396361183997,305,-0.42747559077079156,300,178
11,Leka,2,2014,2052,2052,8N14984,6,Indre Kvarøy,0.0005470872450299513,306,-0.42747559077079156,300,180
11,Leka,2,2014,1694,1694,8N13619,14,Lauvøya,0.0005447154060617281,307,-0.42747559077079156,300,179
11,Leka,2,2014,2517,2517,8N42988,14,Lauvøya,0.0005438850117907911,308,-0.42747559077079156,300,188
11,Leka,2,2014,1358,1358,8N05606,14,Lauvøya,0.0005432216747307914,309,-0.42747559077079156,300,187
11,Leka,2,2014,3690,3690,8168639,4,Gjerøy,0.0005430083301795573,310,-0.42747559077079156,300,183
11,Leka,2,2014,2016,2016,8N14905,6,Indre Kvarøy,0.0005426499804809503,311,-0.42747559077079156,300,188
11,Leka,2,2014,4443,4443,8800617,5,Hestmannøy,0.0005418730836383316,312,-0.42747559077079156,300,175
11,Leka,2,2014,2551,2551,8N72353,4,Gjerøy,0.0005404889351361641,313,-0.42747559077079156,300,174
11,Leka,2,2014,2253,2253,8N28224,8,Lovund,0.0005403251183702712,314,-0.42747559077079156,300,187
11,Leka,2,2014,131,131,8L30698,12,Vega,0.0005403111785540906,315,-0.42747559077079156,300,159
11,Leka,2,2014,3452,3452,8P14103,4,Gjerøy,0.0005387794510519931,316,-0.42747559077079156,300,177
11,Leka,2,2014,3073,3073,8N87313,5,Hestmannøy,0.0005362654366710296,317,-0.42747559077079156,300,183
11,Leka,2,2014,290,290,8L52393,12,Vega,0.000535585574430613,318,-0.42747559077079156,300,168
11,Leka,2,2014,2574,2574,8N72512,4,Gjerøy,0.0005348132560786474,319,-0.42747559077079156,300,180
11,Leka,2,2014,901,901,8M71463,13,Vikna,0.0005344084703216936,320,-0.42747559077079156,300,173
11,Leka,2,2014,4776,4776,8934888,7,Onøy og Lurøy,0.0005343471852006646,321,-0.42747559077079156,300,186
11,Leka,2,2014,4585,4585,8887304,7,Onøy og Lurøy,0.0005334422099415472,322,-0.42747559077079156,300,179
11,Leka,2,2014,2834,2834,8N73573,6,Indre Kvarøy,0.0005334186556950713,323,-0.42747559077079156,300,178
11,Leka,2,2014,4019,4019,8730938,3,Selvær,0.0005320561950912009,324,-0.42747559077079156,300,186
11,Leka,2,2014,4840,4840,8939373,7,Onøy og Lurøy,0.0005301021494483946,325,-0.42747559077079156,300,177
11,Leka,2,2014,2747,2747,8N73233,12,Vega,0.0005282822734510404,326,-0.42747559077079156,300,172
11,Leka,2,2014,3656,3656,8P26688,7,Onøy og Lurøy,0.0005271455683268791,327,-0.42747559077079156,300,178
11,Leka,2,2014,4603,4603,8887360,10,Aldra,0.0005256088436701537,328,-0.42747559077079156,300,178
11,Leka,2,2014,4236,4236,8747701,8,Lovund,0.0005243818403119837,329,-0.42747559077079156,300,176
11,Leka,2,2014,2796,2796,8N73489,12,Vega,0.0005238916141740246,330,-0.42747559077079156,300,178
11,Leka,2,2014,3803,3803,8651658,6,Indre Kvarøy,0.000523861688323735,331,-0.42747559077079156,300,167
11,Leka,2,2014,2657,2657,8N72943,13,Vikna,0.0005225059745027617,332,-0.42747559077079156,300,184
11,Leka,2,2014,1991,1991,8N14683,13,Vikna,0.0005211340112984685,333,-0.42747559077079156,300,178
11,Leka,2,2014,101,101,8L30363,10,Aldra,0.000521118998427524,334,-0.42747559077079156,300,174
11,Leka,2,2014,777,777,8M31954,4,Gjerøy,0.0005210764740472642,335,-0.42747559077079156,300,173
11,Leka,2,2014,521,521,8L89391,4,Gjerøy,0.0005205671725457987,336,-0.42747559077079156,300,185
11,Leka,2,2014,760,760,8L89118,13,Vikna,0.0005205354472407474,337,-0.42747559077079156,300,181
11,Leka,2,2014,185,185,8L48334,6,Indre Kvarøy,0.0005199524669606169,338,-0.42747559077079156,300,179
11,Leka,2,2014,4945,4945,8943164,3,Selvær,0.0005193531632812517,339,-0.42747559077079156,300,189
11,Leka,2,2014,2460,2460,8N42649,7,Onøy og Lurøy,0.0005184933955847385,340,-0.42747559077079156,300,180
11,Leka,2,2014,1233,1233,8N05223,12,Vega,0.0005176796448504521,341,-0.42747559077079156,300,173
11,Leka,2,2014,2973,2973,8N73950,12,Vega,0.0005173222381729267,342,-0.42747559077079156,300,176
11,Leka,2,2014,3540,3540,8P14845,14,Lauvøya,0.0005170455165621392,343,-0.42747559077079156,300,189
11,Leka,2,2014,86,86,8L30167,12,Vega,0.0005150884881757982,344,-0.42747559077079156,300,162
11,Leka,2,2014,3444,3444,8P14057,10,Aldra,0.0005116215752505906,345,-0.42747559077079156,300,167
11,Leka,2,2014,4313,4313,8794343,9,Sleneset,0.0005106382568677461,346,-0.42747559077079156,300,187
11,Leka,2,2014,1910,1910,8N14446,4,Gjerøy,0.0005096048130065028,347,-0.42747559077079156,300,169
11,Leka,2,2014,2630,2630,8N72915,13,Vikna,0.0005091256390067416,348,-0.42747559077079156,300,180
11,Leka,2,2014,3547,3547,8P14852,14,Lauvøya,0.0005084092690095624,349,-0.42747559077079156,300,180
11,Leka,2,2014,191,191,8L48415,7,Onøy og Lurøy,0.0005078183997504882,350,-0.42747559077079156,300,181
11,Leka,2,2014,2042,2042,8N14968,7,Onøy og Lurøy,0.0005065080337529307,351,-0.42747559077079156,300,181
11,Leka,2,2014,876,876,8L64182,7,Onøy og Lurøy,0.0005060490316314802,352,-0.42747559077079156,300,180
11,Leka,2,2014,1069,1069,8M72887,0,Nesøy,0.0005052171373164072,353,-0.42747559077079156,300,177
11,Leka,2,2014,4626,4626,8887451,5,Hestmannøy,0.0005024816076924658,354,-0.42747559077079156,300,175
11,Leka,2,2014,1151,1151,8N05140,12,Vega,0.0005024653775435681,355,-0.42747559077079156,300,170
11,Leka,2,2014,427,427,8M71167,13,Vikna,0.0005015991615038056,356,-0.42747559077079156,300,183
11,Leka,2,2014,926,926,8M71531,4,Gjerøy,0.0005009089254867614,357,-0.42747559077079156,300,180
11,Leka,2,2014,313,313,8L52552,4,Gjerøy,0.0004999683343880173,358,-0.42747559077079156,300,176
11,Leka,2,2014,2053,2053,8N14992,4,Gjerøy,0.0004960704021443932,359,-0.42747559077079156,300,191
11,Leka,2,2014,1790,1790,8N13863,14,Lauvøya,0.0004954605682269375,360,-0.42747559077079156,300,190
11,Leka,2,2014,4053,4053,8732298,8,Lovund,0.0004941919068911753,361,-0.42747559077079156,300,184
11,Leka,2,2014,4370,4370,8800196,6,Indre Kvarøy,0.0004938885578993329,362,-0.42747559077079156,300,175
11,Leka,2,2014,205,205,8L48455,5,Hestmannøy,0.0004925840908007049,363,-0.42747559077079156,300,185
11,Leka,2,2014,733,733,8L89562,12,Vega,0.0004908765878944373,364,-0.42747559077079156,300,174
11,Leka,2,2014,4194,4194,8747529,6,Indre Kvarøy,0.0004904918257452643,365,-0.42747559077079156,300,172
11,Leka,2,2014,1971,1971,8N14663,13,Vikna,0.0004889935454427474,366,-0.42747559077079156,300,182
11,Leka,2,2014,3208,3208,8N87880,13,Vikna,0.000488690548232384,367,-0.42747559077079156,300,179
11,Leka,2,2014,3680,3680,8168605,10,Aldra,0.0004876078619650563,368,-0.42747559077079156,300,181
11,Leka,2,2014,698,698,8M31543,6,Indre Kvarøy,0.00048715221699952916,369,-0.42747559077079156,300,177
11,Leka,2,2014,4278,4278,8747865,9,Sleneset,0.00048712578686323097,370,-0.42747559077079156,300,179
11,Leka,2,2014,3949,3949,8681422,0,Nesøy,0.000486864594645503,371,-0.42747559077079156,300,182
11,Leka,2,2014,2015,2015,8N14904,4,Gjerøy,0.0004855247293471371,372,-0.42747559077079156,300,177
11,Leka,2,2014,4402,4402,8800427,5,Hestmannøy,0.0004849171744901831,373,-0.42747559077079156,300,182
11,Leka,2,2014,586,586,8L89720,4,Gjerøy,0.00048262652896652694,374,-0.42747559077079156,300,183
11,Leka,2,2014,3323,3323,8P11064,2,Træna,0.0004825042279895921,375,-0.42747559077079156,300,177
11,Leka,2,2014,1772,1772,8N13700,13,Vikna,0.00048197434014386585,376,-0.42747559077079156,300,178
11,Leka,2,2014,4131,4131,8747118,5,Hestmannøy,0.0004808765594278824,377,-0.42747559077079156,300,183
11,Leka,2,2014,2650,2650,8N72936,13,Vikna,0.0004793403830293664,378,-0.42747559077079156,300,188
11,Leka,2,2014,637,637,8M31253,8,Lovund,0.00047871243220735975,379,-0.42747559077079156,300,188
11,Leka,2,2014,1420,1420,8N05683,14,Lauvøya,0.0004785585941206125,380,-0.42747559077079156,300,180
11,Leka,2,2014,299,299,8L52415,4,Gjerøy,0.00047780966089063903,381,-0.42747559077079156,300,175
11,Leka,2,2014,870,870,8M71351,12,Vega,0.00047741633955042476,382,-0.42747559077079156,300,177
11,Leka,2,2014,2803,2803,8N73496,12,Vega,0.00047738169532764505,383,-0.42747559077079156,300,183
11,Leka,2,2014,5005,5005,8981120,12,Vega,0.00047675477900585935,384,-0.42747559077079156,300,177
11,Leka,2,2014,4045,4045,8732247,4,Gjerøy,0.0004759774357752011,385,-0.42747559077079156,300,180
11,Leka,2,2014,187,187,8L48344,0,Nesøy,0.000475957424689718,386,-0.42747559077079156,300,167
11,Leka,2,2014,2284,2284,8N28499,2,Træna,0.0004757572226646479,387,-0.42747559077079156,300,171
11,Leka,2,2014,3175,3175,8N87846,14,Lauvøya,0.00047568349485460105,388,-0.42747559077079156,300,182
11,Leka,2,2014,4476,4476,8816942,4,Gjerøy,0.00047439531616942345,389,-0.42747559077079156,300,179
11,Leka,2,2014,1752,1752,8N13680,13,Vikna,0.0004735028899050659,390,-0.42747559077079156,300,178
11,Leka,2,2014,4894,4894,8939746,5,Hestmannøy,0.00047350086164546897,391,-0.42747559077079156,300,182
11,Leka,2,2014,607,607,8L89822,0,Nesøy,0.00047241644434288093,392,-0.42747559077079156,300,166
11,Leka,2,2014,4117,4117,8732700,4,Gjerøy,0.0004720201877763878,393,-0.42747559077079156,300,184
11,Leka,2,2014,408,408,8L64266,3,Selvær,0.0004718491873950331,394,-0.42747559077079156,300,181
11,Leka,2,2014,2691,2691,8N73057,4,Gjerøy,0.0004709689307925606,395,-0.42747559077079156,300,185
11,Leka,2,2014,2552,2552,8N72354,6,Indre Kvarøy,0.0004707096547215118,396,-0.42747559077079156,300,175
11,Leka,2,2014,1183,1183,8N05172,14,Lauvøya,0.00046670379792188845,397,-0.42747559077079156,300,184
11,Leka,2,2014,4415,4415,8800482,0,Nesøy,0.00046551444624244495,398,-0.42747559077079156,300,182
11,Leka,2,2014,1926,1926,8N14616,13,Vikna,0.0004650120067344874,399,-0.42747559077079156,300,189
11,Leka,2,2014,3919,3919,8681268,5,Hestmannøy,0.0004643305211265573,400,-0.42747559077079156,300,175
11,Leka,2,2014,2282,2282,8N28470,2,Træna,0.00046400655125438203,401,-0.42747559077079156,300,185
11,Leka,2,2014,3079,3079,8N87352,6,Indre Kvarøy,0.00046216506029735614,402,-0.42747559077079156,300,181
11,Leka,2,2014,4380,4380,8800339,7,Onøy og Lurøy,0.00046196647914742715,403,-0.42747559077079156,300,173
11,Leka,2,2014,404,404,8L64215,5,Hestmannøy,0.00046008204337498785,404,-0.42747559077079156,300,179
11,Leka,2,2014,4627,4627,8887462,1,Myken,0.0004568226655945498,405,-0.42747559077079156,300,180
11,Leka,2,2014,1558,1558,8N06532,4,Gjerøy,0.00045506723209568,406,-0.42747559077079156,300,181
11,Leka,2,2014,4367,4367,8800179,6,Indre Kvarøy,0.000454022997870705,407,-0.42747559077079156,300,169
11,Leka,2,2014,3409,3409,8P11747,7,Onøy og Lurøy,0.00045326888974706975,408,-0.42747559077079156,300,184
11,Leka,2,2014,431,431,8M71158,13,Vikna,0.0004532525431245306,409,-0.42747559077079156,300,176
11,Leka,2,2014,2128,2128,8N27315,5,Hestmannøy,0.00045262680196270016,410,-0.42747559077079156,300,181
11,Leka,2,2014,4966,4966,8943735,5,Hestmannøy,0.0004505934897028836,411,-0.42747559077079156,300,188
11,Leka,2,2014,3931,3931,8681336,7,Onøy og Lurøy,0.00044851879247699225,412,-0.42747559077079156,300,178
11,Leka,2,2014,4409,4409,8800467,5,Hestmannøy,0.0004480226368691186,413,-0.42747559077079156,300,179
11,Leka,2,2014,3388,3388,8P11566,14,Lauvøya,0.0004473480338847046,414,-0.42747559077079156,300,173
11,Leka,2,2014,1485,1485,8N05695,14,Lauvøya,0.0004472934587413119,415,-0.42747559077079156,300,182
11,Leka,2,2014,2646,2646,8N72932,13,Vikna,0.0004461587806568198,416,-0.42747559077079156,300,191
11,Leka,2,2014,4555,4555,8887036,9,Sleneset,0.00044506057621664384,417,-0.42747559077079156,300,177
11,Leka,2,2014,1021,1021,8M72649,4,Gjerøy,0.00044328544389303455,418,-0.42747559077079156,300,180
11,Leka,2,2014,316,316,8L52588,7,Onøy og Lurøy,0.0004424802158924729,419,-0.42747559077079156,300,184
11,Leka,2,2014,385,385,8M71378,12,Vega,0.00044219266087685026,420,-0.42747559077079156,300,191
11,Leka,2,2014,5014,5014,8981214,12,Vega,0.0004414561501614135,421,-0.42747559077079156,300,178
11,Leka,2,2014,4598,4598,8887349,5,Hestmannøy,0.0004406123776577271,422,-0.42747559077079156,300,165
11,Leka,2,2014,4086,4086,8732641,5,Hestmannøy,0.00044050593991014353,423,-0.42747559077079156,300,174
11,Leka,2,2014,3953,3953,8681462,5,Hestmannøy,0.0004404706334671744,424,-0.42747559077079156,300,170
11,Leka,2,2014,1918,1918,8N14608,13,Vikna,0.0004402757872626529,425,-0.42747559077079156,300,176
11,Leka,2,2014,2556,2556,8N72376,4,Gjerøy,0.0004395729139407208,426,-0.42747559077079156,300,182
11,Leka,2,2014,2434,2434,8N42514,5,Hestmannøy,0.0004385912160663866,427,-0.42747559077079156,300,180
11,Leka,2,2014,683,683,8M31480,5,Hestmannøy,0.000438298072695436,428,-0.42747559077079156,300,190
11,Leka,2,2014,2441,2441,8N42523,5,Hestmannøy,0.000438211140135532,429,-0.42747559077079156,300,181
11,Leka,2,2014,2760,2760,8N73246,14,Lauvøya,0.00043711318015398053,430,-0.42747559077079156,300,180
11,Leka,2,2014,944,944,8M71828,10,Aldra,0.00043703813829782675,431,-0.42747559077079156,300,184
11,Leka,2,2014,1216,1216,8N05206,12,Vega,0.00043435470688813556,432,-0.42747559077079156,300,173
11,Leka,2,2014,3190,3190,8N87861,14,Lauvøya,0.0004324318312329034,433,-0.42747559077079156,300,181
11,Leka,2,2014,581,581,8L89704,4,Gjerøy,0.0004310473548403051,434,-0.42747559077079156,300,175
11,Leka,2,2014,3154,3154,8N87823,14,Lauvøya,0.0004305972268160516,435,-0.42747559077079156,300,179
11,Leka,2,2014,2180,2180,8N27773,9,Sleneset,0.0004302515939556148,436,-0.42747559077079156,300,182
11,Leka,2,2014,1972,1972,8N14664,13,Vikna,0.00042992432365904166,437,-0.42747559077079156,300,195
11,Leka,2,2014,4795,4795,8939093,10,Aldra,0.00042867264352848495,438,-0.42747559077079156,300,185
11,Leka,2,2014,4786,4786,8939034,5,Hestmannøy,0.00042678650688867986,439,-0.42747559077079156,300,180
11,Leka,2,2014,4635,4635,8887495,7,Onøy og Lurøy,0.00042658131310113404,440,-0.42747559077079156,300,176
11,Leka,2,2014,349,349,8L52974,4,Gjerøy,0.0004261991155303048,441,-0.42747559077079156,300,184
11,Leka,2,2014,3935,3935,8681370,5,Hestmannøy,0.0004250142104679865,442,-0.42747559077079156,300,182
11,Leka,2,2014,4745,4745,8934474,3,Selvær,0.00042476856348769336,443,-0.42747559077079156,300,179
11,Leka,2,2014,3654,3654,8P26682,7,Onøy og Lurøy,0.0004243274636164491,444,-0.42747559077079156,300,175
11,Leka,2,2014,4155,4155,8747273,2,Træna,0.0004231826943805386,445,-0.42747559077079156,300,180
11,Leka,2,2014,4420,4420,8800497,4,Gjerøy,0.0004220820673855319,446,-0.42747559077079156,300,169
11,Leka,2,2014,1187,1187,8N05176,13,Vikna,0.0004193699889016959,447,-0.42747559077079156,300,181
11,Leka,2,2014,4059,4059,8732503,8,Lovund,0.00041931296752176466,448,-0.42747559077079156,300,173
11,Leka,2,2014,4363,4363,8800171,10,Aldra,0.0004191618532608449,449,-0.42747559077079156,300,178
11,Leka,2,2014,2371,2371,8N28926,9,Sleneset,0.0004189101658066964,450,-0.42747559077079156,300,180
11,Leka,2,2014,3988,3988,8730486,5,Hestmannøy,0.0004174036807565366,451,-0.42747559077079156,300,180
11,Leka,2,2014,3778,3778,8573966,5,Hestmannøy,0.00041698450739425776,452,-0.42747559077079156,300,184
11,Leka,2,2014,4952,4952,8943470,2,Træna,0.00041645617420126783,453,-0.42747559077079156,300,180
11,Leka,2,2014,369,369,8L57913,8,Lovund,0.0004163244536797649,454,-0.42747559077079156,300,186
11,Leka,2,2014,433,433,8L64540,12,Vega,0.00041565282775613287,455,-0.42747559077079156,300,183
11,Leka,2,2014,4605,4605,8887368,5,Hestmannøy,0.00041504200830084494,456,-0.42747559077079156,300,181
