target_island,target_island_name,repeat,split_seed,player_index,source_pool_index,source_id,source_island,source_island_name,phi,rank_phi,v_full,n_permutations,n_evals
8,Lovund,0,14,4558,4558,8747026,2,Træna,0.000582008015485683,253,0.2511210088100798,300,186
8,Lovund,0,14,4739,4739,8794343,9,Sleneset,0.0005813901382284744,254,0.2511210088100798,300,175
8,Lovund,0,14,673,673,8M31207,7,Onøy og Lurøy,0.0005804982583612581,255,0.2511210088100798,300,179
8,Lovund,0,14,5163,5163,8934531,1,Myken,0.000579928060370371,256,0.2511210088100798,300,174
8,Lovund,0,14,1010,1010,8M71532,4,Gjerøy,0.0005797649070904897,257,0.2511210088100798,300,175
8,Lovund,0,14,2665,2665,8N42126,6,Indre Kvarøy,0.0005789769672184928,258,0.2511210088100798,300,180
8,Lovund,0,14,434,434,8L64060,14,Lauvøya,0.0005773251785507429,259,0.2511210088100798,300,175
8,Lovund,0,14,2372,2372,8N27078,14,Lauvøya,0.0005773003673829803,260,0.2511210088100798,300,172
8,Lovund,0,14,1854,1854,8N05699,14,Lauvøya,0.0005759752009296257,261,0.2511210088100798,300,182
8,Lovund,0,14,457,457,8L64265,2,Træna,0.0005757603466522455,262,0.2511210088100798,300,178
8,Lovund,0,14,4217,4217,8573521,2,Træna,0.0005757085964142537,263,0.2511210088100798,300,184
8,Lovund,0,14,4372,4372,8681261,0,Nesøy,0.0005749470365204331,264,0.2511210088100798,300,184
8,Lovund,0,14,1945,1945,8N13656,13,Vikna,0.0005744916990864332,265,0.2511210088100798,300,175
8,Lovund,0,14,101,101,8L30396,2,Træna,0.0005742726628747244,266,0.2511210088100798,300,186
8,Lovund,0,14,3796,3796,8P11321,4,Gjerøy,0.000574271406961526,267,0.2511210088100798,300,177
8,Lovund,0,14,4997,4997,8887243,1,Myken,0.0005741918145282468,268,0.2511210088100798,300,186
8,Lovund,0,14,1128,1128,8M72653,0,Nesøy,0.0005741866712530067,269,0.2511210088100798,300,176
8,Lovund,0,14,17,17,8L19728,4,Gjerøy,0.000574116339639871,270,0.2511210088100798,300,164
8,Lovund,0,14,4174,4174,8309171,5,Hestmannøy,0.0005734880260177697,271,0.2511210088100798,300,176
8,Lovund,0,14,5533,5533,8981956,3,Selvær,0.0005733356363863188,272,0.2511210088100798,300,183
8,Lovund,0,14,551,551,8L89326,10,Aldra,0.0005715283877100848,273,0.2511210088100798,300,190
8,Lovund,0,14,591,591,8L89487,11,Leka,0.0005709117797641841,274,0.2511210088100798,300,171
8,Lovund,0,14,329,329,8L52375,11,Leka,0.0005701147563194585,275,0.2511210088100798,300,187
8,Lovund,0,14,2879,2879,8N72676,11,Leka,0.0005676365809215398,276,0.2511210088100798,300,178
8,Lovund,0,14,4740,4740,8794346,9,Sleneset,0.0005660446340738982,277,0.2511210088100798,300,175
8,Lovund,0,14,853,853,8M31969,5,Hestmannøy,0.0005649535012040674,278,0.2511210088100798,300,172
8,Lovund,0,14,3120,3120,8N73448,11,Leka,0.000563940546133758,279,0.2511210088100798,300,191
8,Lovund,0,14,4675,4675,8747729,5,Hestmannøy,0.0005615603792435947,280,0.2511210088100798,300,186
8,Lovund,0,14,3024,3024,8N73198,14,Lauvøya,0.0005613973857943205,281,0.2511210088100798,300,183
8,Lovund,0,14,1016,1016,8M71673,3,Selvær,0.0005611198783561446,282,0.2511210088100798,300,179
8,Lovund,0,14,2968,2968,8N72948,13,Vikna,0.0005590909553884584,283,0.2511210088100798,300,177
8,Lovund,0,14,491,491,8L64812,3,Selvær,0.0005586669086986646,284,0.2511210088100798,300,170
8,Lovund,0,14,4827,4827,8800426,5,Hestmannøy,0.0005582838702885883,285,0.2511210088100798,300,179
8,Lovund,0,14,2797,2797,8N42988,14,Lauvøya,0.0005567483333057705,286,0.2511210088100798,300,178
8,Lovund,0,14,1438,1438,8N05462,5,Hestmannøy,0.0005527705477373286,287,0.2511210088100798,300,185
8,Lovund,0,14,3125,3125,8N73453,11,Leka,0.000550364664407822,288,0.2511210088100798,300,176
8,Lovund,0,14,1408,1408,8N05294,13,Vikna,0.000550128812734162,289,0.2511210088100798,300,182
8,Lovund,0,14,5348,5348,8943159,9,Sleneset,0.0005499038055914584,290,0.2511210088100798,300,183
8,Lovund,0,14,4475,4475,8730969,1,Myken,0.0005468308232746735,291,0.2511210088100798,300,190
8,Lovund,0,14,4140,4140,8168632,7,Onøy og Lurøy,0.0005456857563878838,292,0.2511210088100798,300,177
8,Lovund,0,14,1951,1951,8N13663,13,Vikna,0.000544248068130084,293,0.2511210088100798,300,175
8,Lovund,0,14,614,614,8L89614,4,Gjerøy,0.0005439580033851631,294,0.2511210088100798,300,183
8,Lovund,0,14,5133,5133,8934353,7,Onøy og Lurøy,0.0005435626275526434,295,0.2511210088100798,300,180
8,Lovund,0,14,1090,1090,8M72551,11,Leka,0.000542873423906402,296,0.2511210088100798,300,184
8,Lovund,0,14,284,284,8L52211,5,Hestmannøy,0.0005423621419526683,297,0.2511210088100798,300,187
8,Lovund,0,14,4432,4432,8730448,1,Myken,0.0005415591854189105,298,0.2511210088100798,300,188
8,Lovund,0,14,4307,4307,8681009,0,Nesøy,0.0005413372938304258,299,0.2511210088100798,300,170
8,Lovund,0,14,2718,2718,8N42520,5,Hestmannøy,0.0005406825973035712,300,0.2511210088100798,300,176
8,Lovund,0,14,4686,4686,8747742,9,Sleneset,0.0005403558666409139,301,0.2511210088100798,300,185
8,Lovund,0,14,897,897,8M71208,5,Hestmannøy,0.0005402125191463752,302,0.2511210088100798,300,189
8,Lovund,0,14,1238,1238,8N05121,14,Lauvøya,0.0005394779079218354,303,0.2511210088100798,300,178
8,Lovund,0,14,5096,5096,8934077,5,Hestmannøy,0.0005386987900495251,304,0.2511210088100798,300,179
8,Lovund,0,14,2807,2807,8N72040,3,Selvær,0.0005376532034598732,305,0.2511210088100798,300,172
8,Lovund,0,14,3118,3118,8N73446,11,Leka,0.0005375674135224228,306,0.2511210088100798,300,178
8,Lovund,0,14,1787,1787,8N06856,11,Leka,0.0005371459072453181,307,0.2511210088100798,300,177
8,Lovund,0,14,4837,4837,8800469,5,Hestmannøy,0.0005369907711438831,308,0.2511210088100798,300,174
8,Lovund,0,14,5302,5302,8939762,5,Hestmannøy,0.0005364558030057101,309,0.2511210088100798,300,185
8,Lovund,0,14,4932,4932,8857252,4,Gjerøy,0.0005360677830165142,310,0.2511210088100798,300,177
8,Lovund,0,14,2862,2862,8N72592,10,Aldra,0.0005356388296397372,311,0.2511210088100798,300,188
8,Lovund,0,14,4809,4809,8800352,5,Hestmannøy,0.0005344977330741729,312,0.2511210088100798,300,172
8,Lovund,0,14,5106,5106,8934227,10,Aldra,0.0005334719096036643,313,0.2511210088100798,300,166
8,Lovund,0,14,2724,2724,8N42530,0,Nesøy,0.0005331282958005632,314,0.2511210088100798,300,181
8,Lovund,0,14,2849,2849,8N72499,2,Træna,0.0005324142234381319,315,0.2511210088100798,300,181
8,Lovund,0,14,1551,1551,8N05711,5,Hestmannøy,0.0005300474341565929,316,0.2511210088100798,300,177
8,Lovund,0,14,292,292,8L52249,2,Træna,0.0005269186533369097,317,0.2511210088100798,300,182
8,Lovund,0,14,31,31,8L19912,5,Hestmannøy,0.000525911054184824,318,0.2511210088100798,300,188
8,Lovund,0,14,2556,2556,8N28339,2,Træna,0.0005249142262061047,319,0.2511210088100798,300,176
8,Lovund,0,14,97,97,8L30355,7,Onøy og Lurøy,0.0005248253278222246,320,0.2511210088100798,300,187
8,Lovund,0,14,1191,1191,8M72935,5,Hestmannøy,0.0005218359991021443,321,0.2511210088100798,300,187
8,Lovund,0,14,658,658,8L89754,5,Hestmannøy,0.0005211516349947941,322,0.2511210088100798,300,178
8,Lovund,0,14,4452,4452,8730551,3,Selvær,0.0005198821650078538,323,0.2511210088100798,300,192
8,Lovund,0,14,2773,2773,8N42752,1,Myken,0.0005198603376379917,324,0.2511210088100798,300,178
8,Lovund,0,14,3340,3340,8N73924,11,Leka,0.0005191480784803136,325,0.2511210088100798,300,176
8,Lovund,0,14,4783,4783,8800160,9,Sleneset,0.000518423737611948,326,0.2511210088100798,300,175
8,Lovund,0,14,687,687,8M31165,2,Træna,0.0005175666237341916,327,0.2511210088100798,300,165
8,Lovund,0,14,3608,3608,8N87810,14,Lauvøya,0.0005170864387189246,328,0.2511210088100798,300,190
8,Lovund,0,14,1072,1072,8M72422,13,Vikna,0.0005166123456844582,329,0.2511210088100798,300,178
8,Lovund,0,14,4635,4635,8747555,5,Hestmannøy,0.0005164348888321562,330,0.2511210088100798,300,172
8,Lovund,0,14,1315,1315,8N05199,13,Vikna,0.0005160704213366848,331,0.2511210088100798,300,186
8,Lovund,0,14,4625,4625,8747529,6,Indre Kvarøy,0.000515614407942305,332,0.2511210088100798,300,172
8,Lovund,0,14,1053,1053,8M72179,2,Træna,0.0005152233483331324,333,0.2511210088100798,300,175
8,Lovund,0,14,2006,2006,8N13923,5,Hestmannøy,0.0005147893053804623,334,0.2511210088100798,300,177
8,Lovund,0,14,2570,2570,8N28470,2,Træna,0.0005147230690665411,335,0.2511210088100798,300,165
8,Lovund,0,14,4805,4805,8800338,7,Onøy og Lurøy,0.0005133592397964516,336,0.2511210088100798,300,188
8,Lovund,0,14,5103,5103,8934219,4,Gjerøy,0.0005131485852988605,337,0.2511210088100798,300,191
8,Lovund,0,14,1433,1433,8N05445,6,Indre Kvarøy,0.0005128967221726863,338,0.2511210088100798,300,182
8,Lovund,0,14,4874,4874,8800937,10,Aldra,0.000512403380602038,339,0.2511210088100798,300,170
8,Lovund,0,14,1636,1636,8N06292,2,Træna,0.00051235481860915,340,0.2511210088100798,300,175
8,Lovund,0,14,1240,1240,8N05123,12,Vega,0.0005113583152581491,341,0.2511210088100798,300,177
8,Lovund,0,14,1522,1522,8N05676,14,Lauvøya,0.0005112661494101508,342,0.2511210088100798,300,191
8,Lovund,0,14,1047,1047,8M72087,5,Hestmannøy,0.0005107548203144121,343,0.2511210088100798,300,183
8,Lovund,0,14,2151,2151,8N14541,11,Leka,0.0005106982115681456,344,0.2511210088100798,300,180
8,Lovund,0,14,2339,2339,8N14967,7,Onøy og Lurøy,0.000510677088426604,345,0.2511210088100798,300,188
8,Lovund,0,14,4387,4387,8681356,5,Hestmannøy,0.0005089797989003707,346,0.2511210088100798,300,177
8,Lovund,0,14,3720,3720,8N87926,13,Vikna,0.0005089440801317078,347,0.2511210088100798,300,184
8,Lovund,0,14,4323,4323,8681052,4,Gjerøy,0.0005077323717045343,348,0.2511210088100798,300,188
8,Lovund,0,14,3414,3414,8N73998,14,Lauvøya,0.000507441475239749,349,0.2511210088100798,300,174
8,Lovund,0,14,4787,4787,8800168,10,Aldra,0.000507176251387003,350,0.2511210088100798,300,169
8,Lovund,0,14,4470,4470,8730951,3,Selvær,0.0005065196532613025,351,0.2511210088100798,300,190
8,Lovund,0,14,3785,3785,8N87999,13,Vikna,0.0005040513734262192,352,0.2511210088100798,300,180
8,Lovund,0,14,5225,5225,8939293,12,Vega,0.0005029737798039875,353,0.2511210088100798,300,177
8,Lovund,0,14,1646,1646,8N06359,5,Hestmannøy,0.0005013328052464683,354,0.2511210088100798,300,183
8,Lovund,0,14,3889,3889,8P11834,14,Lauvøya,0.0005003910478915355,355,0.2511210088100798,300,179
8,Lovund,0,14,3562,3562,8N87608,14,Lauvøya,0.0005000805278664642,356,0.2511210088100798,300,186
8,Lovund,0,14,2948,2948,8N72928,13,Vikna,0.000499607901896972,357,0.2511210088100798,300,183
8,Lovund,0,14,4948,4948,8857415,5,Hestmannøy,0.0004981089214198961,358,0.2511210088100798,300,174
8,Lovund,0,14,5257,5257,8939451,9,Sleneset,0.0004978542433422346,359,0.2511210088100798,300,168
8,Lovund,0,14,587,587,8L89466,6,Indre Kvarøy,0.0004953296066355548,360,0.2511210088100798,300,189
8,Lovund,0,14,1528,1528,8N05682,14,Lauvøya,0.0004948940822926168,361,0.2511210088100798,300,173
8,Lovund,0,14,1849,1849,8N05698,14,Lauvøya,0.0004946800799922035,362,0.2511210088100798,300,181
8,Lovund,0,14,4802,4802,8800330,7,Onøy og Lurøy,0.00049460598264737,363,0.2511210088100798,300,182
8,Lovund,0,14,5342,5342,8943129,4,Gjerøy,0.0004946016009063543,364,0.2511210088100798,300,166
8,Lovund,0,14,2812,2812,8N72066,2,Træna,0.0004931677921935281,365,0.2511210088100798,300,186
8,Lovund,0,14,781,781,8M31651,14,Lauvøya,0.0004920007685916497,366,0.2511210088100798,300,175
8,Lovund,0,14,3960,3960,8P14620,3,Selvær,0.0004919983666146174,367,0.2511210088100798,300,179
8,Lovund,0,14,2572,2572,8N28499,2,Træna,0.0004918984761461944,368,0.2511210088100798,300,167
8,Lovund,0,14,4964,4964,8866741,6,Indre Kvarøy,0.000491634306031584,369,0.2511210088100798,300,177
8,Lovund,0,14,1784,1784,8N06853,11,Leka,0.0004912078909505729,370,0.2511210088100798,300,179
8,Lovund,0,14,2839,2839,8N72394,6,Indre Kvarøy,0.0004905015589615908,371,0.2511210088100798,300,182
8,Lovund,0,14,5282,5282,8939607,5,Hestmannøy,0.000490355693044769,372,0.2511210088100798,300,188
8,Lovund,0,14,721,721,8M31331,5,Hestmannøy,0.0004902682707626275,373,0.2511210088100798,300,178
8,Lovund,0,14,403,403,8L57701,3,Selvær,0.0004895047820244951,374,0.2511210088100798,300,176
8,Lovund,0,14,756,756,8M31541,0,Nesøy,0.0004890307900092335,375,0.2511210088100798,300,173
8,Lovund,0,14,4661,4661,8747692,0,Nesøy,0.0004889987443285771,376,0.2511210088100798,300,194
8,Lovund,0,14,1009,1009,8M71531,4,Gjerøy,0.0004885079156171957,377,0.2511210088100798,300,173
8,Lovund,0,14,1553,1553,8N05713,6,Indre Kvarøy,0.0004847332950792331,378,0.2511210088100798,300,174
8,Lovund,0,14,907,907,8M71253,0,Nesøy,0.000484546265968061,379,0.2511210088100798,300,186
8,Lovund,0,14,2109,2109,8N14300,14,Lauvøya,0.0004844336511692988,380,0.2511210088100798,300,188
8,Lovund,0,14,4250,4250,8651534,4,Gjerøy,0.0004842513749071441,381,0.2511210088100798,300,179
8,Lovund,0,14,5285,5285,8939615,6,Indre Kvarøy,0.00048371152460547896,382,0.2511210088100798,300,178
8,Lovund,0,14,5150,5150,8934471,3,Selvær,0.00048312059934631186,383,0.2511210088100798,300,182
8,Lovund,0,14,5480,5480,8981607,10,Aldra,0.0004828765723020196,384,0.2511210088100798,300,174
8,Lovund,0,14,780,780,8M31641,10,Aldra,0.000482191422302905,385,0.2511210088100798,300,184
8,Lovund,0,14,1611,1611,8N05895,11,Leka,0.0004821830870258937,386,0.2511210088100798,300,175
8,Lovund,0,14,1558,1558,8N05724,3,Selvær,0.00048197939844583557,387,0.2511210088100798,300,166
8,Lovund,0,14,2475,2475,8N27773,9,Sleneset,0.0004806465733959042,388,0.2511210088100798,300,170
8,Lovund,0,14,2461,2461,8N27487,10,Aldra,0.0004787422110721026,389,0.2511210088100798,300,188
8,Lovund,0,14,3255,3255,8N73654,13,Vikna,0.0004777338762780662,390,0.2511210088100798,300,186
8,Lovund,0,14,5345,5345,8943142,0,Nesøy,0.00047761405570539593,391,0.2511210088100798,300,180
8,Lovund,0,14,771,771,8M31591,5,Hestmannøy,0.00047759706135480715,392,0.2511210088100798,300,189
8,Lovund,0,14,5020,5020,8887342,5,Hestmannøy,0.0004775647987928394,393,0.2511210088100798,300,186
8,Lovund,0,14,3654,3654,8N87858,14,Lauvøya,0.00047714011994826473,394,0.2511210088100798,300,183
8,Lovund,0,14,3467,3467,8N87371,4,Gjerøy,0.0004770649564806705,395,0.2511210088100798,300,182
8,Lovund,0,14,4141,4141,8168635,5,Hestmannøy,0.00047637499359228907,396,0.2511210088100798,300,182
8,Lovund,0,14,1794,1794,8N06863,11,Leka,0.00047618817406843713,397,0.2511210088100798,300,185
8,Lovund,0,14,2841,2841,8N72448,3,Selvær,0.00047565726442335256,398,0.2511210088100798,300,178
8,Lovund,0,14,3011,3011,8N73185,14,Lauvøya,0.0004755673070528878,399,0.2511210088100798,300,187
8,Lovund,0,14,4592,4592,8747224,5,Hestmannøy,0.00047497439021821925,400,0.2511210088100798,300,177
8,Lovund,0,14,2140,2140,8N14530,11,Leka,0.00047433115306448745,401,0.2511210088100798,300,181
8,Lovund,0,14,4045,4045,8P14959,14,Lauvøya,0.00047409503955061225,402,0.2511210088100798,300,179
8,Lovund,0,14,5423,5423,8981180,11,Leka,0.00047347904468629596,403,0.2511210088100798,300,175
8,Lovund,0,14,432,432,8L64055,11,Leka,0.00047258247849676525,404,0.2511210088100798,300,172
8,Lovund,0,14,1235,1235,8N05118,12,Vega,0.0004721344716702233,405,0.2511210088100798,300,181
8,Lovund,0,14,4289,4289,8651907,2,Træna,0.0004710230306810706,406,0.2511210088100798,300,181
8,Lovund,0,14,1661,1661,8N06467,12,Vega,0.0004705630998484675,407,0.2511210088100798,300,179
8,Lovund,0,14,2653,2653,8N28913,2,Træna,0.00047017522224210724,408,0.2511210088100798,300,171
8,Lovund,0,14,976,976,8L57988,13,Vikna,0.00046996076220351483,409,0.2511210088100798,300,175
8,Lovund,0,14,4522,4522,8732621,2,Træna,0.00046934538482236665,410,0.2511210088100798,300,175
8,Lovund,0,14,716,716,8M31317,4,Gjerøy,0.00046907390571456793,411,0.2511210088100798,300,180
8,Lovund,0,14,4484,4484,8732211,5,Hestmannøy,0.0004686322938065153,412,0.2511210088100798,300,173
8,Lovund,0,14,4186,4186,8309254,5,Hestmannøy,0.00046739026555250613,413,0.2511210088100798,300,179
8,Lovund,0,14,932,932,8M71306,6,Indre Kvarøy,0.0004648687491093195,414,0.2511210088100798,300,177
8,Lovund,0,14,4564,4564,8747102,5,Hestmannøy,0.0004646274097827737,415,0.2511210088100798,300,179
8,Lovund,0,14,1437,1437,8N05460,5,Hestmannøy,0.00046364893905115795,416,0.2511210088100798,300,178
8,Lovund,0,14,583,583,8L89436,5,Hestmannøy,0.00046294113722542246,417,0.2511210088100798,300,165
8,Lovund,0,14,2278,2278,8N14672,13,Vikna,0.00046042464042690494,418,0.2511210088100798,300,184
8,Lovund,0,14,4338,4338,8681071,9,Sleneset,0.00046031742650972746,419,0.2511210088100798,300,173
8,Lovund,0,14,389,389,8L52931,4,Gjerøy,0.0004591661530292924,420,0.2511210088100798,300,187
8,Lovund,0,14,1162,1162,8M72818,5,Hestmannøy,0.0004591285168662141,421,0.2511210088100798,300,179
8,Lovund,0,14,4967,4967,8866752,5,Hestmannøy,0.0004585584777880369,422,0.2511210088100798,300,186
8,Lovund,0,14,3909,3909,8P14061,4,Gjerøy,0.0004584538465319751,423,0.2511210088100798,300,177
8,Lovund,0,14,499,499,8L64849,9,Sleneset,0.00045789061724591,424,0.2511210088100798,300,179
8,Lovund,0,14,1046,1046,8M31944,6,Indre Kvarøy,0.000454519252301224,425,0.2511210088100798,300,186
8,Lovund,0,14,3144,3144,8N73472,11,Leka,0.00045424138238074667,426,0.2511210088100798,300,185
8,Lovund,0,14,4807,4807,8800340,7,Onøy og Lurøy,0.0004527905656796637,427,0.2511210088100798,300,160
8,Lovund,0,14,2295,2295,8N14689,13,Vikna,0.0004526013655626024,428,0.2511210088100798,300,189
8,Lovund,0,14,2031,2031,8N13977,5,Hestmannøy,0.00045236964272568495,429,0.2511210088100798,300,185
8,Lovund,0,14,1669,1669,8N06474,12,Vega,0.0004507600387866569,430,0.2511210088100798,300,178
8,Lovund,0,14,5407,5407,8981031,4,Gjerøy,0.0004502129872904571,431,0.2511210088100798,300,187
8,Lovund,0,14,3062,3062,8N73242,12,Vega,0.00045009300816582803,432,0.2511210088100798,300,175
8,Lovund,0,14,3910,3910,8P14063,5,Hestmannøy,0.0004498032032234126,433,0.2511210088100798,300,177
8,Lovund,0,14,67,67,8L26578,6,Indre Kvarøy,0.00044889637498072974,434,0.2511210088100798,300,176
8,Lovund,0,14,2548,2548,8N28246,7,Onøy og Lurøy,0.0004486311309165993,435,0.2511210088100798,300,185
8,Lovund,0,14,4191,4191,8309267,5,Hestmannøy,0.0004482609849818496,436,0.2511210088100798,300,176
8,Lovund,0,14,2239,2239,8N14631,13,Vikna,0.00044780974106917,437,0.2511210088100798,300,180
8,Lovund,0,14,66,66,8L26576,6,Indre Kvarøy,0.00044592182104621626,438,0.2511210088100798,300,178
8,Lovund,0,14,5198,5198,8939095,10,Aldra,0.0004457434488082652,439,0.2511210088100798,300,181
8,Lovund,0,14,4248,4248,8651514,2,Træna,0.0004447578436171874,440,0.2511210088100798,300,181
8,Lovund,0,14,5062,5062,8904411,11,Leka,0.00044238622271723286,441,0.2511210088100798,300,176
8,Lovund,0,14,1508,1508,8N05662,13,Vikna,0.0004420444139543469,442,0.2511210088100798,300,172
8,Lovund,0,14,1865,1865,8N13347,2,Træna,0.00044194124945695873,443,0.2511210088100798,300,178
8,Lovund,0,14,4584,4584,8747256,6,Indre Kvarøy,0.00044175203828829984,444,0.2511210088100798,300,177
8,Lovund,0,14,648,648,8L89728,4,Gjerøy,0.00044114741062679984,445,0.2511210088100798,300,173
8,Lovund,0,14,2918,2918,8N72804,14,Lauvøya,0.0004406972100343957,446,0.2511210088100798,300,180
8,Lovund,0,14,817,817,8M31824,12,Vega,0.00044065100936179944,447,0.2511210088100798,300,181
8,Lovund,0,14,1049,1049,8M72113,9,Sleneset,0.0004402818749180491,448,0.2511210088100798,300,166
8,Lovund,0,14,393,393,8L52950,5,Hestmannøy,0.000439958881252877,449,0.2511210088100798,300,183
8,Lovund,0,14,4792,4792,8800178,6,Indre Kvarøy,0.0004396531153213946,450,0.2511210088100798,300,190
8,Lovund,0,14,3026,3026,8N73200,14,Lauvøya,0.0004394994074085573,451,0.2511210088100798,300,186
8,Lovund,0,14,2301,2301,8N14733,3,Selvær,0.00043923968912572015,452,0.2511210088100798,300,172
8,Lovund,0,14,1836,1836,8N06941,4,Gjerøy,0.00043890623968891106,453,0.2511210088100798,300,165
8,Lovund,0,14,5308,5308,8939819,2,Træna,0.0004386186065084584,454,0.2511210088100798,300,170
8,Lovund,0,14,1244,1244,8N05127,14,Lauvøya,0.0004383057790417611,455,0.2511210088100798,300,173
8,Lovund,0,14,2564,2564,8N28418,4,Gjerøy,0.0004378784636832133,456,0.2511210088100798,300,176
8,Lovund,0,14,28,28,8L19877,5,Hestmannøy,0.0004369118650193913,457,0.2511210088100798,300,177
8,Lovund,0,14,662,662,8L89793,5,Hestmannøy,0.000436485336763137,458,0.2511210088100798,300,178
8,Lovund,0,14,2536,2536,8N28091,2,Træna,0.00043630922824671375,459,0.2511210088100798,300,167
8,Lovund,0,14,1291,1291,8N05174,12,Vega,0.0004362800056773793,460,0.2511210088100798,300,167
8,Lovund,0,14,666,666,8L89836,5,Hestmannøy,0.00043537535076084463,461,0.2511210088100798,300,181
8,Lovund,0,14,360,360,8L52527,0,Nesøy,0.00043527590220316336,462,0.2511210088100798,300,187
8,Lovund,0,14,1245,1245,8N05128,14,Lauvøya,0.00043510033482129125,463,0.2511210088100798,300,176
8,Lovund,0,14,129,129,8L30698,12,Vega,0.00043277518668403394,464,0.2511210088100798,300,183
8,Lovund,0,14,821,821,8M31838,1,Myken,0.0004309607640740987,465,0.2511210088100798,300,179
8,Lovund,0,14,2594,2594,8N28690,6,Indre Kvarøy,0.0004306185927892522,466,0.2511210088100798,300,183
8,Lovund,0,14,4679,4679,8747735,7,Onøy og Lurøy,0.000429900123176279,467,0.2511210088100798,300,186
8,Lovund,0,14,4815,4815,8800371,4,Gjerøy,0.0004294561086109627,468,0.2511210088100798,300,172
8,Lovund,0,14,2864,2864,8N72616,5,Hestmannøy,0.000429308329275442,469,0.2511210088100798,300,190
