target_island,n_cal_samples,permutation_index,source_island,source_island_name,rank_mean,rank_std,phi_per_ind_mean,n_repeats
5,80.0,111,13,Southern 3,11.2,2.043961295567452,-7.403096763065732e-05,10
5,80.0,111,1,Myken,11.5,4.352521619066865,-0.0002003346601397827,10
5,80.0,112,6,Indre Kvarøy,3.5,3.6285901761795403,0.00021901350138215847,10
5,80.0,112,0,Nesøy,5.4,4.3256341860022225,0.0001601284214997007,10
5,80.0,112,2,Træna,5.4,3.1340424729448424,0.00013904187643140796,10
5,80.0,112,7,Onøy og Lurøy,6.0,4.8074017006186525,0.00015062928541571195,10
5,80.0,112,4,Gjerøy,7.1,3.4140233677518315,3.557963823170662e-05,10
5,80.0,112,11,Southern 1,7.5,2.068278940998476,4.3865983246846966e-05,10
5,80.0,112,3,Selvær,7.6,5.274677451960661,9.056830607695258e-05,10
5,80.0,112,10,Aldra,7.9,4.886489310105751,4.781271447404902e-05,10
5,80.0,112,14,Southern 4,7.9,2.960855732160327,3.0227489961652634e-05,10
5,80.0,112,8,Lovund,8.9,4.201851443775179,-1.6661915457394774e-05,10
5,80.0,112,12,Southern 2,10.0,2.7888667551135846,-3.661909452180926e-05,10
5,80.0,112,15,Southern 5,10.0,3.8586123009300755,-3.76993499606432e-05,10
5,80.0,112,9,Sleneset,10.1,4.840798832148815,-5.9862517353922064e-06,10
5,80.0,112,13,Southern 3,11.2,2.043961295567452,-7.411244622905116e-05,10
5,80.0,112,1,Myken,11.5,4.352521619066865,-0.00019919503838970254,10
5,80.0,113,6,Indre Kvarøy,3.5,3.6285901761795403,0.00021973121376422925,10
5,80.0,113,0,Nesøy,5.4,4.3256341860022225,0.00015941149367952115,10
5,80.0,113,2,Træna,5.4,3.1340424729448424,0.00013845896792657214,10
5,80.0,113,7,Onøy og Lurøy,6.1,4.724639903973871,0.00015024063095087184,10
5,80.0,113,4,Gjerøy,7.1,3.4140233677518315,3.577177441023326e-05,10
5,80.0,113,11,Southern 1,7.5,2.068278940998476,4.3821977069032635e-05,10
5,80.0,113,3,Selvær,7.6,5.274677451960661,9.126816414921827e-05,10
5,80.0,113,10,Aldra,7.8,5.00666222813829,4.740425691023929e-05,10
5,80.0,113,14,Southern 4,7.9,2.960855732160327,3.0226326277176316e-05,10
5,80.0,113,8,Lovund,8.9,4.201851443775179,-1.6605725295366448e-05,10
5,80.0,113,12,Southern 2,10.0,2.7888667551135846,-3.647290126021075e-05,10
5,80.0,113,15,Southern 5,10.0,3.8586123009300755,-3.851734700411282e-05,10
5,80.0,113,9,Sleneset,10.1,4.840798832148815,-5.5250116802158075e-06,10
5,80.0,113,13,Southern 3,11.1,2.2335820757001277,-7.411635006484955e-05,10
5,80.0,113,1,Myken,11.6,4.247875285886397,-0.00019936476852340347,10
5,80.0,114,6,Indre Kvarøy,3.5,3.6285901761795403,0.000219123503044587,10
5,80.0,114,2,Træna,5.4,3.1340424729448424,0.0001385998212378499,10
5,80.0,114,0,Nesøy,5.5,4.222953153106642,0.00016053913836070483,10
5,80.0,114,7,Onøy og Lurøy,6.0,4.8074017006186525,0.00015039359743586762,10
5,80.0,114,4,Gjerøy,7.1,3.4140233677518315,3.568618895752252e-05,10
5,80.0,114,11,Southern 1,7.5,2.068278940998476,4.368755667296982e-05,10
5,80.0,114,3,Selvær,7.6,5.274677451960661,9.11095095383241e-05,10
5,80.0,114,10,Aldra,7.9,4.886489310105751,4.7109231795226357e-05,10
5,80.0,114,14,Southern 4,7.9,2.960855732160327,3.0249182932953895e-05,10
5,80.0,114,8,Lovund,8.9,4.201851443775179,-1.61003122274778e-05,10
5,80.0,114,12,Southern 2,10.0,2.7888667551135846,-3.6450830418235754e-05,10
5,80.0,114,15,Southern 5,10.0,3.8586123009300755,-3.8466029544467866e-05,10
5,80.0,114,9,Sleneset,10.1,4.840798832148815,-5.2060216103268565e-06,10
5,80.0,114,13,Southern 3,11.2,2.043961295567452,-7.414102701157884e-05,10
5,80.0,114,1,Myken,11.4,4.599516882842757,-0.000198678364476445,10
5,80.0,115,6,Indre Kvarøy,3.5,3.6285901761795403,0.00021965457615639623,10
5,80.0,115,2,Træna,5.4,3.1340424729448424,0.00013827920896722015,10
5,80.0,115,0,Nesøy,5.5,4.222953153106642,0.00015973351846317437,10
5,80.0,115,7,Onøy og Lurøy,6.0,4.8074017006186525,0.00015062805203319636,10
5,80.0,115,4,Gjerøy,7.1,3.4140233677518315,3.5680574075411825e-05,10
5,80.0,115,11,Southern 1,7.5,2.068278940998476,4.385636005309103e-05,10
5,80.0,115,3,Selvær,7.6,5.274677451960661,9.123364878485418e-05,10
5,80.0,115,10,Aldra,7.9,4.886489310105751,4.770207481328343e-05,10
5,80.0,115,14,Southern 4,7.9,2.960855732160327,3.0428572049050623e-05,10
5,80.0,115,8,Lovund,8.9,4.201851443775179,-1.692120808068314e-05,10
5,80.0,115,12,Southern 2,10.0,2.7888667551135846,-3.658806179600493e-05,10
5,80.0,115,15,Southern 5,10.0,3.8586123009300755,-3.943817954837986e-05,10
5,80.0,115,9,Sleneset,10.1,4.840798832148815,-6.037044221508943e-06,10
5,80.0,115,13,Southern 3,11.1,2.2335820757001277,-7.407552818747165e-05,10
5,80.0,115,1,Myken,11.5,4.503085362035431,-0.00019756362190441216,10
5,80.0,116,6,Indre Kvarøy,3.5,3.6285901761795403,0.00021983678897993117,10
5,80.0,116,0,Nesøy,5.5,4.222953153106642,0.00015890605423371848,10
5,80.0,116,2,Træna,5.5,3.064129385141706,0.00013772906971123118,10
5,80.0,116,7,Onøy og Lurøy,6.0,4.8074017006186525,0.00015173382691567892,10
5,80.0,116,4,Gjerøy,7.1,3.4140233677518315,3.537295465046228e-05,10
5,80.0,116,11,Southern 1,7.5,2.068278940998476,4.4051077565124254e-05,10
5,80.0,116,3,Selvær,7.6,5.274677451960661,9.103492834173982e-05,10
5,80.0,116,10,Aldra,7.8,4.984420171338332,4.822392432200859e-05,10
5,80.0,116,14,Southern 4,7.9,2.960855732160327,3.060723998320621e-05,10
5,80.0,116,8,Lovund,8.9,4.201851443775179,-1.676912105996464e-05,10
5,80.0,116,12,Southern 2,10.0,2.7888667551135846,-3.664965837459781e-05,10
5,80.0,116,15,Southern 5,10.0,3.8586123009300755,-3.9576084412139254e-05,10
5,80.0,116,9,Sleneset,10.1,4.840798832148815,-6.215053318942384e-06,10
5,80.0,116,13,Southern 3,11.1,2.2335820757001277,-7.398041232266784e-05,10
5,80.0,116,1,Myken,11.5,4.503085362035431,-0.00019942764318102093,10
5,80.0,117,6,Indre Kvarøy,3.5,3.6285901761795403,0.0002200155048089895,10
5,80.0,117,2,Træna,5.4,3.1340424729448424,0.00013821839733844235,10
5,80.0,117,0,Nesøy,5.5,4.222953153106642,0.00015878874231414075,10
5,80.0,117,7,Onøy og Lurøy,6.0,4.8074017006186525,0.00015097625401619785,10
5,80.0,117,4,Gjerøy,7.1,3.4140233677518315,3.537668542518233e-05,10
5,80.0,117,11,Southern 1,7.5,2.068278940998476,4.403895889751808e-05,10
5,80.0,117,3,Selvær,7.6,5.274677451960661,9.109004561469607e-05,10
5,80.0,117,10,Aldra,7.9,4.886489310105751,4.868554041825833e-05,10
5,80.0,117,14,Southern 4,8.0,2.98142396999972,3.0541177216555075e-05,10
5,80.0,117,8,Lovund,8.9,4.201851443775179,-1.6851874944907678e-05,10
5,80.0,117,15,Southern 5,9.9,3.900142447541002,-3.911183623547705e-05,10
5,80.0,117,12,Southern 2,10.0,2.7888667551135846,-3.676735074017104e-05,10
5,80.0,117,9,Sleneset,10.1,4.840798832148815,-6.224448443935033e-06,10
5,80.0,117,13,Southern 3,11.1,2.2335820757001277,-7.416477545023391e-05,10
5,80.0,117,1,Myken,11.5,4.503085362035431,-0.00019913864547708356,10
5,80.0,118,6,Indre Kvarøy,3.5,3.6285901761795403,0.0002201280827407443,10
5,80.0,118,2,Træna,5.4,3.1340424729448424,0.0001385375944183657,10
5,80.0,118,0,Nesøy,5.5,4.222953153106642,0.00015864611590918337,10
5,80.0,118,7,Onøy og Lurøy,6.0,4.8074017006186525,0.00015091897221554054,10
5,80.0,118,4,Gjerøy,7.1,3.4140233677518315,3.550185206338887e-05,10
5,80.0,118,11,Southern 1,7.5,2.068278940998476,4.411217179835779e-05,10
5,80.0,118,3,Selvær,7.6,5.274677451960661,9.131752731748675e-05,10
5,80.0,118,10,Aldra,7.9,4.886489310105751,4.942580916830232e-05,10
5,80.0,118,14,Southern 4,8.0,2.98142396999972,3.0391643234950666e-05,10
5,80.0,118,8,Lovund,8.9,4.201851443775179,-1.7649994603666157e-05,10
5,80.0,118,15,Southern 5,9.9,3.900142447541002,-3.9874620348054106e-05,10
5,80.0,118,12,Southern 2,10.0,2.7888667551135846,-3.6673566627166675e-05,10
5,80.0,118,9,Sleneset,10.1,4.840798832148815,-6.402197827759228e-06,10
5,80.0,118,13,Southern 3,11.1,2.2335820757001277,-7.426848352042192e-05,10
5,80.0,118,1,Myken,11.5,4.503085362035431,-0.00019895836247547919,10
5,80.0,119,6,Indre Kvarøy,3.5,3.6285901761795403,0.00022000249192358212,10
5,80.0,119,2,Træna,5.4,3.1340424729448424,0.00013861052483868307,10
5,80.0,119,0,Nesøy,5.5,4.222953153106642,0.0001593672308536947,10
5,80.0,119,7,Onøy og Lurøy,6.0,4.8074017006186525,0.00015060934932648143,10
5,80.0,119,4,Gjerøy,7.1,3.4140233677518315,3.5393375150280176e-05,10
5,80.0,119,3,Selvær,7.6,5.274677451960661,9.164766171926974e-05,10
5,80.0,119,11,Southern 1,7.6,2.270584848790187,4.402366912141399e-05,10
5,80.0,119,10,Aldra,7.9,4.886489310105751,4.920490155158286e-05,10
5,80.0,119,14,Southern 4,7.9,2.8848262031225076,3.056918076660709e-05,10
5,80.0,119,8,Lovund,8.9,4.201851443775179,-1.729732597869325e-05,10
5,80.0,119,9,Sleneset,10.0,4.8074017006186525,-6.327288511829177e-06,10
5,80.0,119,12,Southern 2,10.0,2.7888667551135846,-3.6938235700126135e-05,10
5,80.0,119,15,Southern 5,10.0,3.9157800414902435,-3.9737625505536834e-05,10
5,80.0,119,13,Southern 3,11.1,2.2335820757001277,-7.446453850894146e-05,10
5,80.0,119,1,Myken,11.5,4.503085362035431,-0.00019739430644167972,10
5,80.0,120,6,Indre Kvarøy,3.6,3.565264521898917,0.00022028761580187542,10
5,80.0,120,2,Træna,5.3,3.2676869155073254,0.0001392034986767476,10
5,80.0,120,0,Nesøy,5.5,4.222953153106642,0.00015867790771237827,10
5,80.0,120,7,Onøy og Lurøy,6.0,4.8074017006186525,0.00015034219570824622,10
5,80.0,120,4,Gjerøy,7.1,3.4140233677518315,3.5285451639275605e-05,10
5,80.0,120,3,Selvær,7.6,5.274677451960661,9.217311972302303e-05,10
5,80.0,120,11,Southern 1,7.6,2.270584848790187,4.399973333421818e-05,10
5,80.0,120,14,Southern 4,7.8,2.859681411936963,3.037197431256727e-05,10
5,80.0,120,10,Aldra,7.9,4.886489310105751,4.9745065300171715e-05,10
5,80.0,120,8,Lovund,8.9,4.201851443775179,-1.777533048495532e-05,10
5,80.0,120,9,Sleneset,10.0,4.8074017006186525,-6.665811865948224e-06,10
5,80.0,120,12,Southern 2,10.0,2.7888667551135846,-3.6787998775922724e-05,10
5,80.0,120,15,Southern 5,10.1,3.8715486421958962,-4.028117385772901e-05,10
5,80.0,120,13,Southern 3,11.1,2.2335820757001277,-7.448435102785579e-05,10
5,80.0,120,1,Myken,11.5,4.503085362035431,-0.0001969128015179255,10
5,80.0,121,6,Indre Kvarøy,3.6,3.565264521898917,0.00022066207967173578,10
5,80.0,121,2,Træna,5.3,3.2676869155073254,0.0001392957227284491,10
5,80.0,121,0,Nesøy,5.5,4.222953153106642,0.00015835970970108103,10
5,80.0,121,7,Onøy og Lurøy,6.0,4.8074017006186525,0.0001503167631592829,10
5,80.0,121,4,Gjerøy,7.1,3.4140233677518315,3.511750217668608e-05,10
5,80.0,121,3,Selvær,7.6,5.274677451960661,9.236117423171714e-05,10
5,80.0,121,11,Southern 1,7.6,2.270584848790187,4.4018377213291653e-05,10
5,80.0,121,10,Aldra,7.9,4.886489310105751,4.9090341469551656e-05,10
5,80.0,121,14,Southern 4,7.9,2.8848262031225076,3.0175439706777985e-05,10
5,80.0,121,8,Lovund,8.9,4.201851443775179,-1.753000118890476e-05,10
5,80.0,121,9,Sleneset,10.0,4.8074017006186525,-6.72883899578589e-06,10
5,80.0,121,12,Southern 2,10.0,2.7888667551135846,-3.6613615859930575e-05,10
5,80.0,121,15,Southern 5,10.0,3.9157800414902435,-4.019298940542886e-05,10
5,80.0,121,13,Southern 3,11.2,2.043961295567452,-7.437611240457022e-05,10
5,80.0,121,1,Myken,11.4,4.599516882842757,-0.0001972954543418192,10
5,80.0,122,6,Indre Kvarøy,3.5,3.6285901761795403,0.00022047039340410867,10
5,80.0,122,2,Træna,5.4,3.1340424729448424,0.0001393130901831794,10
5,80.0,122,0,Nesøy,5.5,4.222953153106642,0.00015867894340053091,10
5,80.0,122,7,Onøy og Lurøy,5.9,4.840798832148815,0.00015018192193030615,10
5,80.0,122,4,Gjerøy,7.1,3.4140233677518315,3.506237076956805e-05,10
5,80.0,122,11,Southern 1,7.5,2.068278940998476,4.41499105795425e-05,10
5,80.0,122,3,Selvær,7.6,5.274677451960661,9.213017573639736e-05,10
5,80.0,122,10,Aldra,7.9,4.886489310105751,4.892121151915045e-05,10
5,80.0,122,14,Southern 4,8.0,2.748737083745107,3.0022194703466178e-05,10
5,80.0,122,8,Lovund,8.9,4.201851443775179,-1.732279069448832e-05,10
5,80.0,122,12,Southern 2,10.0,2.7888667551135846,-3.641210243721311e-05,10
5,80.0,122,15,Southern 5,10.0,3.9157800414902435,-4.018054517316998e-05,10
5,80.0,122,9,Sleneset,10.1,4.840798832148815,-6.462708448636402e-06,10
5,80.0,122,13,Southern 3,11.2,2.043961295567452,-7.460565153417067e-05,10
5,80.0,122,1,Myken,11.4,4.599516882842757,-0.00019579390740668165,10
5,80.0,123,6,Indre Kvarøy,3.5,3.6285901761795403,0.00022091703973029243,10
5,80.0,123,2,Træna,5.4,3.1340424729448424,0.0001389332271864856,10
5,80.0,123,0,Nesøy,5.5,4.222953153106642,0.00015814013842762884,10
5,80.0,123,7,Onøy og Lurøy,5.9,4.840798832148815,0.00014995006216778764,10
5,80.0,123,4,Gjerøy,7.1,3.4140233677518315,3.536423276447273e-05,10
5,80.0,123,11,Southern 1,7.5,2.068278940998476,4.4022357500938805e-05,10
5,80.0,123,3,Selvær,7.6,5.274677451960661,9.427885405064655e-05,10
5,80.0,123,10,Aldra,7.9,4.886489310105751,4.832892554538823e-05,10
5,80.0,123,14,Southern 4,8.0,2.748737083745107,2.970029071292514e-05,10
5,80.0,123,8,Lovund,8.9,4.201851443775179,-1.7654161515890415e-05,10
5,80.0,123,12,Southern 2,10.0,2.7888667551135846,-3.6397878672195954e-05,10
5,80.0,123,15,Southern 5,10.0,3.9157800414902435,-4.036503095103309e-05,10
5,80.0,123,9,Sleneset,10.1,4.840798832148815,-5.922125937497672e-06,10
5,80.0,123,13,Southern 3,11.1,2.2335820757001277,-7.448260087147322e-05,10
5,80.0,123,1,Myken,11.5,4.503085362035431,-0.0001984589857342298,10
5,80.0,124,6,Indre Kvarøy,3.5,3.6285901761795403,0.00022124763366206107,10
5,80.0,124,2,Træna,5.4,3.1340424729448424,0.00013857121256806172,10
5,80.0,124,0,Nesøy,5.5,4.222953153106642,0.00015774611389926372,10
5,80.0,124,7,Onøy og Lurøy,5.9,4.840798832148815,0.00014973924466350885,10
5,80.0,124,4,Gjerøy,7.1,3.4140233677518315,3.566780551518106e-05,10
5,80.0,124,11,Southern 1,7.5,2.068278940998476,4.398929757821194e-05,10
5,80.0,124,3,Selvær,7.6,5.274677451960661,9.42754497455215e-05,10
5,80.0,124,10,Aldra,7.9,4.886489310105751,4.8329498567386544e-05,10
5,80.0,124,14,Southern 4,8.0,2.748737083745107,2.9591106700256745e-05,10
5,80.0,124,8,Lovund,8.9,4.201851443775179,-1.8187720368462e-05,10
5,80.0,124,12,Southern 2,10.0,2.7888667551135846,-3.611184679679117e-05,10
5,80.0,124,15,Southern 5,10.0,3.9157800414902435,-3.990903707362569e-05,10
5,80.0,124,9,Sleneset,10.1,4.840798832148815,-6.337683523619766e-06,10
5,80.0,124,13,Southern 3,11.1,2.2335820757001277,-7.442198299865112e-05,10
5,80.0,124,1,Myken,11.5,4.503085362035431,-0.00019955006572762525,10
5,80.0,125,6,Indre Kvarøy,3.5,3.6285901761795403,0.00022110602473206378,10
5,80.0,125,2,Træna,5.4,3.1340424729448424,0.00013804918871740103,10
5,80.0,125,0,Nesøy,5.5,4.222953153106642,0.00015855615951910983,10
5,80.0,125,7,Onøy og Lurøy,5.9,4.840798832148815,0.0001497983101836361,10
5,80.0,125,4,Gjerøy,7.1,3.4140233677518315,3.582654073694801e-05,10
5,80.0,125,3,Selvær,7.6,5.274677451960661,9.485006738361917e-05,10
5,80.0,125,11,Southern 1,7.6,2.270584848790187,4.425059536458557e-05,10
5,80.0,125,10,Aldra,7.9,4.886489310105751,4.87840092226685e-05,10
5,80.0,125,14,Southern 4,8.0,2.748737083745107,2.9496150433501597e-05,10
5,80.0,125,8,Lovund,8.9,4.201851443775179,-1.8048547874325555e-05,10
5,80.0,125,9,Sleneset,10.0,4.8074017006186525,-6.315491772880999e-06,10
5,80.0,125,12,Southern 2,10.0,2.7888667551135846,-3.606117440570602e-05,10
5,80.0,125,15,Southern 5,10.0,3.9157800414902435,-4.073680596668978e-05,10
5,80.0,125,13,Southern 3,11.1,2.2335820757001277,-7.478428092562504e-05,10
5,80.0,125,1,Myken,11.5,4.503085362035431,-0.00019911601827896102,10
5,80.0,126,6,Indre Kvarøy,3.5,3.6285901761795403,0.00022131629594449286,10
5,80.0,126,2,Træna,5.4,3.1340424729448424,0.00013798768760998106,10
5,80.0,126,0,Nesøy,5.5,4.222953153106642,0.0001577737186924842,10
5,80.0,126,7,Onøy og Lurøy,5.9,4.840798832148815,0.0001499211805077521,10
5,80.0,126,4,Gjerøy,7.1,3.4140233677518315,3.590095111949138e-05,10
5,80.0,126,3,Selvær,7.6,5.274677451960661,9.442224184999101e-05,10
5,80.0,126,11,Southern 1,7.6,2.270584848790187,4.4417933730403575e-05,10
5,80.0,126,10,Aldra,7.9,4.886489310105751,4.846475414109166e-05,10
5,80.0,126,14,Southern 4,8.0,2.748737083745107,2.939117767536556e-05,10
5,80.0,126,8,Lovund,8.9,4.201851443775179,-1.820642834820106e-05,10
5,80.0,126,9,Sleneset,10.0,4.8074017006186525,-6.310377457375768e-06,10
5,80.0,126,12,Southern 2,10.0,2.7888667551135846,-3.5972972399124364e-05,10
5,80.0,126,15,Southern 5,10.0,3.9157800414902435,-4.02684299044051e-05,10
5,80.0,126,13,Southern 3,11.1,2.2335820757001277,-7.511130544934601e-05,10
5,80.0,126,1,Myken,11.5,4.503085362035431,-0.0001976082279554295,10
5,80.0,127,6,Indre Kvarøy,3.5,3.6285901761795403,0.0002209140955895837,10
5,80.0,127,2,Træna,5.4,3.1340424729448424,0.00013830300118080886,10
5,80.0,127,0,Nesøy,5.5,4.222953153106642,0.0001582700110319199,10
5,80.0,127,7,Onøy og Lurøy,5.9,4.840798832148815,0.00014962808293729395,10
5,80.0,127,4,Gjerøy,7.1,3.4140233677518315,3.651462066846228e-05,10
5,80.0,127,3,Selvær,7.6,5.274677451960661,9.386006264261314e-05,10
5,80.0,127,11,Southern 1,7.6,2.270584848790187,4.4367507409034525e-05,10
5,80.0,127,10,Aldra,7.9,4.886489310105751,4.8457432504925754e-05,10
5,80.0,127,14,Southern 4,8.0,2.748737083745107,2.922340697080252e-05,10
5,80.0,127,8,Lovund,8.9,4.201851443775179,-1.7739058163417053e-05,10
5,80.0,127,9,Sleneset,10.0,4.8074017006186525,-5.324053286495526e-06,10
5,80.0,127,12,Southern 2,10.0,2.7888667551135846,-3.622017050223973e-05,10
5,80.0,127,15,Southern 5,10.0,3.9157800414902435,-4.11987704469153e-05,10
5,80.0,127,13,Southern 3,11.1,2.2335820757001277,-7.510975467321311e-05,10
5,80.0,127,1,Myken,11.5,4.503085362035431,-0.00019756959578582514,10
5,80.0,128,6,Indre Kvarøy,3.5,3.6285901761795403,0.0002212942787878786,10
5,80.0,128,2,Træna,5.4,3.1340424729448424,0.0001382734854760206,10
5,80.0,128,0,Nesøy,5.5,4.222953153106642,0.00015856997509875297,10
5,80.0,128,7,Onøy og Lurøy,5.9,4.840798832148815,0.00014930662373812908,10
5,80.0,128,4,Gjerøy,7.1,3.4140233677518315,3.664679337858479e-05,10
5,80.0,128,3,Selvær,7.6,5.274677451960661,9.37668588068524e-05,10
5,80.0,128,11,Southern 1,7.6,2.270584848790187,4.4184862576432904e-05,10
5,80.0,128,10,Aldra,7.9,4.886489310105751,4.809473633140986e-05,10
5,80.0,128,14,Southern 4,8.0,2.748737083745107,2.9218304752152513e-05,10
5,80.0,128,8,Lovund,8.9,4.201851443775179,-1.7232708661532986e-05,10
5,80.0,128,9,Sleneset,10.0,4.8074017006186525,-6.188565029587338e-06,10
5,80.0,128,12,Southern 2,10.0,2.7888667551135846,-3.617498918762531e-05,10
5,80.0,128,15,Southern 5,10.0,3.9157800414902435,-4.125153496561443e-05,10
5,80.0,128,13,Southern 3,11.1,2.2335820757001277,-7.501923987707435e-05,10
5,80.0,128,1,Myken,11.5,4.503085362035431,-0.0001971291287504201,10
5,80.0,129,6,Indre Kvarøy,3.6,3.565264521898917,0.00022114057049894717,10
5,80.0,129,2,Træna,5.3,3.2676869155073254,0.00013889294965739775,10
5,80.0,129,0,Nesøy,5.5,4.222953153106642,0.0001577265261279433,10
5,80.0,129,7,Onøy og Lurøy,6.0,4.8074017006186525,0.0001494618506118553,10
5,80.0,129,4,Gjerøy,7.1,3.4140233677518315,3.657881829444519e-05,10
5,80.0,129,3,Selvær,7.6,5.274677451960661,9.410017554470147e-05,10
5,80.0,129,11,Southern 1,7.6,2.270584848790187,4.4171256792893876e-05,10
5,80.0,129,10,Aldra,7.9,4.886489310105751,4.777080334575537e-05,10
5,80.0,129,14,Southern 4,7.9,2.8848262031225076,2.9384458798650352e-05,10
5,80.0,129,8,Lovund,8.9,4.201851443775179,-1.7180684742846613e-05,10
5,80.0,129,9,Sleneset,10.0,4.8074017006186525,-6.380952931225175e-06,10
5,80.0,129,12,Southern 2,10.0,2.7888667551135846,-3.605218962426427e-05,10
5,80.0,129,15,Southern 5,10.0,3.9157800414902435,-4.1981236364409304e-05,10
5,80.0,129,13,Southern 3,11.1,2.2335820757001277,-7.4943798963079e-05,10
5,80.0,129,1,Myken,11.5,4.503085362035431,-0.0001974445611831953,10
5,80.0,130,6,Indre Kvarøy,3.6,3.565264521898917,0.00022074109370318106,10
5,80.0,130,2,Træna,5.3,3.2676869155073254,0.00013865352364938912,10
5,80.0,130,0,Nesøy,5.5,4.222953153106642,0.0001579394934715648,10
5,80.0,130,7,Onøy og Lurøy,6.0,4.8074017006186525,0.00015004843069681056,10
5,80.0,130,4,Gjerøy,7.1,3.4140233677518315,3.652136039581442e-05,10
5,80.0,130,3,Selvær,7.6,5.274677451960661,9.343423202372776e-05,10
5,80.0,130,11,Southern 1,7.6,2.270584848790187,4.4196058510537115e-05,10
5,80.0,130,10,Aldra,7.9,4.886489310105751,4.7737984323495854e-05,10
5,80.0,130,14,Southern 4,7.9,2.8848262031225076,2.9870546882673733e-05,10
5,80.0,130,8,Lovund,8.9,4.201851443775179,-1.6912197455959444e-05,10
5,80.0,130,9,Sleneset,10.0,4.8074017006186525,-6.517333480371207e-06,10
5,80.0,130,12,Southern 2,10.0,2.7888667551135846,-3.639348996527197e-05,10
5,80.0,130,15,Southern 5,10.0,3.9157800414902435,-4.179521553203376e-05,10
5,80.0,130,13,Southern 3,11.1,2.2335820757001277,-7.500701715125108e-05,10
5,80.0,130,1,Myken,11.5,4.503085362035431,-0.00019676355417538576,10
5,80.0,131,6,Indre Kvarøy,3.6,3.565264521898917,0.00022023920264671888,10
5,80.0,131,2,Træna,5.3,3.2676869155073254,0.00013958406045034232,10
5,80.0,131,0,Nesøy,5.5,4.222953153106642,0.00015730315057081826,10
5,80.0,131,7,Onøy og Lurøy,6.0,4.8074017006186525,0.00014956724521905302,10
5,80.0,131,4,Gjerøy,7.1,3.4140233677518315,3.685657243038502e-05,10
5,80.0,131,3,Selvær,7.6,5.274677451960661,9.325953479537175e-05,10
5,80.0,131,11,Southern 1,7.6,2.270584848790187,4.4204732941616124e-05,10
5,80.0,131,10,Aldra,7.9,4.886489310105751,4.7751595703433505e-05,10
5,80.0,131,14,Southern 4,7.9,2.8848262031225076,3.0032269270489454e-05,10
5,80.0,131,8,Lovund,8.9,4.201851443775179,-1.7438079320292767e-05,10
5,80.0,131,9,Sleneset,10.0,4.8074017006186525,-7.0217482651699556e-06,10
5,80.0,131,12,Southern 2,10.0,2.7888667551135846,-3.62656777096764e-05,10
5,80.0,131,15,Southern 5,10.0,3.9157800414902435,-4.188491062952195e-05,10
5,80.0,131,13,Southern 3,11.1,2.2335820757001277,-7.498121678167653e-05,10
5,80.0,131,1,Myken,11.5,4.503085362035431,-0.00019696190769819048,10
5,80.0,132,6,Indre Kvarøy,3.6,3.565264521898917,0.00022077005453097461,10
5,80.0,132,2,Træna,5.3,3.2676869155073254,0.0001391438376271568,10
5,80.0,132,0,Nesøy,5.5,4.222953153106642,0.00015709877020967825,10
5,80.0,132,7,Onøy og Lurøy,6.0,4.8074017006186525,0.0001495308143258519,10
5,80.0,132,4,Gjerøy,7.1,3.4140233677518315,3.6945518342722896e-05,10
5,80.0,132,3,Selvær,7.6,5.274677451960661,9.279097469522997e-05,10
5,80.0,132,11,Southern 1,7.6,2.270584848790187,4.430231397648808e-05,10
5,80.0,132,10,Aldra,7.9,4.886489310105751,4.752593729732147e-05,10
5,80.0,132,14,Southern 4,7.9,2.8848262031225076,2.9923552537571528e-05,10
5,80.0,132,8,Lovund,8.9,4.201851443775179,-1.7505027699505395e-05,10
5,80.0,132,9,Sleneset,10.0,4.8074017006186525,-6.992054657776304e-06,10
5,80.0,132,12,Southern 2,10.0,2.7888667551135846,-3.620284932625792e-05,10
5,80.0,132,15,Southern 5,10.0,3.9157800414902435,-4.287500692286084e-05,10
5,80.0,132,13,Southern 3,11.1,2.2335820757001277,-7.469591157228313e-05,10
5,80.0,132,1,Myken,11.5,4.503085362035431,-0.00019627005954669046,10
5,80.0,133,6,Indre Kvarøy,3.5,3.6285901761795403,0.00022023419071241836,10
5,80.0,133,2,Træna,5.4,3.1340424729448424,0.00013936180875223468,10
5,80.0,133,0,Nesøy,5.5,4.222953153106642,0.00015654136126098047,10
5,80.0,133,7,Onøy og Lurøy,6.0,4.8074017006186525,0.00014958052488550947,10
5,80.0,133,4,Gjerøy,7.1,3.4140233677518315,3.690687641076292e-05,10
5,80.0,133,3,Selvær,7.6,5.274677451960661,9.261146711560359e-05,10
5,80.0,133,11,Southern 1,7.6,2.270584848790187,4.4278956591855456e-05,10
5,80.0,133,10,Aldra,7.9,4.886489310105751,4.709524421083699e-05,10
5,80.0,133,14,Southern 4,7.9,2.8848262031225076,2.989150166993335e-05,10
5,80.0,133,8,Lovund,8.9,4.201851443775179,-1.7721457771868967e-05,10
5,80.0,133,9,Sleneset,10.0,4.8074017006186525,-5.912880496657304e-06,10
5,80.0,133,12,Southern 2,10.0,2.7888667551135846,-3.6061092189048095e-05,10
5,80.0,133,15,Southern 5,10.0,3.9157800414902435,-4.2356159694785986e-05,10
5,80.0,133,13,Southern 3,11.1,2.2335820757001277,-7.459381770113309e-05,10
5,80.0,133,1,Myken,11.5,4.503085362035431,-0.0001965260931283223,10
