target_island,n_cal_samples,permutation_index,source_island,source_island_name,rank_mean,rank_std,phi_per_ind_mean,n_repeats
5,150.0,133,15,Southern 5,9.6,4.29987079909256,-4.7104384378169525e-06,10
5,150.0,133,8,Lovund,9.8,4.237399621885521,-2.752269041472722e-05,10
5,150.0,133,4,Gjerøy,10.1,2.282785822435191,3.326351879936672e-07,10
5,150.0,133,13,Southern 3,11.7,1.8885620632287057,-4.07184157838727e-05,10
5,150.0,133,1,Myken,12.3,3.400980250849256,-6.908040752834567e-05,10
5,150.0,134,6,Indre Kvarøy,3.7,3.400980250849256,0.0001660686216839688,10
5,150.0,134,7,Onøy og Lurøy,3.7,3.3015148038438356,0.00017920306289179096,10
5,150.0,134,10,Aldra,4.3,2.6267851073127395,0.0001214836156807623,10
5,150.0,134,0,Nesøy,5.9,5.40473043833928,0.00010247985218870999,10
5,150.0,134,14,Southern 4,6.7,2.7100635498903793,5.4866367172949407e-05,10
5,150.0,134,2,Træna,7.1,3.956710193526379,6.292901888307534e-05,10
5,150.0,134,3,Selvær,8.5,4.1163630117428225,3.859836992767384e-05,10
5,150.0,134,11,Southern 1,8.6,2.6331223544175333,2.0183162428204553e-05,10
5,150.0,134,9,Sleneset,8.7,5.056349144063003,1.7178211583683307e-05,10
5,150.0,134,12,Southern 2,9.3,3.020301677353145,1.2660246371969534e-05,10
5,150.0,134,15,Southern 5,9.6,4.29987079909256,-4.779146582759147e-06,10
5,150.0,134,8,Lovund,9.8,4.237399621885521,-2.7460172130166828e-05,10
5,150.0,134,4,Gjerøy,10.1,2.282785822435191,3.4642264333265684e-07,10
5,150.0,134,13,Southern 3,11.7,1.8885620632287057,-4.0861324266436314e-05,10
5,150.0,134,1,Myken,12.3,3.400980250849256,-6.901626996421277e-05,10
5,150.0,135,6,Indre Kvarøy,3.7,3.400980250849256,0.00016559323755257132,10
5,150.0,135,7,Onøy og Lurøy,3.7,3.3015148038438356,0.00017954465593677114,10
5,150.0,135,10,Aldra,4.3,2.6267851073127395,0.00012170636340005671,10
5,150.0,135,0,Nesøy,5.9,5.40473043833928,0.00010234137600218215,10
5,150.0,135,14,Southern 4,6.7,2.7100635498903793,5.483133852271034e-05,10
5,150.0,135,2,Træna,7.1,3.956710193526379,6.261168436060127e-05,10
5,150.0,135,3,Selvær,8.5,4.1163630117428225,3.889038364796783e-05,10
5,150.0,135,11,Southern 1,8.6,2.6331223544175333,2.012820445721511e-05,10
5,150.0,135,9,Sleneset,8.7,5.056349144063003,1.7638317867560076e-05,10
5,150.0,135,12,Southern 2,9.3,3.020301677353145,1.2633206549564533e-05,10
5,150.0,135,15,Southern 5,9.6,4.29987079909256,-4.628710934479244e-06,10
5,150.0,135,8,Lovund,9.8,4.237399621885521,-2.7310428505194992e-05,10
5,150.0,135,4,Gjerøy,10.1,2.282785822435191,4.1185963340107045e-07,10
5,150.0,135,13,Southern 3,11.7,1.8885620632287057,-4.0890689294206555e-05,10
5,150.0,135,1,Myken,12.3,3.400980250849256,-6.895914706898362e-05,10
5,150.0,136,6,Indre Kvarøy,3.7,3.400980250849256,0.0001656673023578927,10
5,150.0,136,7,Onøy og Lurøy,3.7,3.3015148038438356,0.00017913320857547717,10
5,150.0,136,10,Aldra,4.3,2.6267851073127395,0.0001216249818094452,10
5,150.0,136,0,Nesøy,5.8,5.4324130099902295,0.0001027831734860196,10
5,150.0,136,14,Southern 4,6.7,2.7100635498903793,5.4601228388705776e-05,10
5,150.0,136,2,Træna,7.1,3.956710193526379,6.307822991834681e-05,10
5,150.0,136,11,Southern 1,8.5,2.758824226207808,2.0186865857071815e-05,10
5,150.0,136,3,Selvær,8.6,4.005551702879947,3.926134599511728e-05,10
5,150.0,136,9,Sleneset,8.7,5.056349144063003,1.7487993702711645e-05,10
5,150.0,136,12,Southern 2,9.4,2.8751811537130436,1.2614886416886149e-05,10
5,150.0,136,15,Southern 5,9.6,4.29987079909256,-4.679777358239872e-06,10
5,150.0,136,8,Lovund,9.8,4.237399621885521,-2.804308143520596e-05,10
5,150.0,136,4,Gjerøy,10.1,2.282785822435191,4.271628537115698e-07,10
5,150.0,136,13,Southern 3,11.7,1.8885620632287057,-4.0826609913434256e-05,10
5,150.0,136,1,Myken,12.3,3.400980250849256,-6.872714443024257e-05,10
5,150.0,137,6,Indre Kvarøy,3.7,3.400980250849256,0.00016530698431930694,10
5,150.0,137,7,Onøy og Lurøy,3.7,3.3015148038438356,0.00017923059620486987,10
5,150.0,137,10,Aldra,4.3,2.6267851073127395,0.00012161771564883858,10
5,150.0,137,0,Nesøy,5.8,5.4324130099902295,0.00010237601643846453,10
5,150.0,137,14,Southern 4,6.7,2.7100635498903793,5.480782511903848e-05,10
5,150.0,137,2,Træna,7.0,3.9157800414902435,6.325732339457556e-05,10
5,150.0,137,11,Southern 1,8.5,2.758824226207808,2.013422026444186e-05,10
5,150.0,137,3,Selvær,8.6,4.005551702879947,3.9113291392566885e-05,10
5,150.0,137,9,Sleneset,8.7,5.056349144063003,1.7564569562221554e-05,10
5,150.0,137,12,Southern 2,9.4,2.8751811537130436,1.2532485678983779e-05,10
5,150.0,137,15,Southern 5,9.6,4.29987079909256,-4.510450575687361e-06,10
5,150.0,137,8,Lovund,9.8,4.237399621885521,-2.8322637729427664e-05,10
5,150.0,137,4,Gjerøy,10.1,2.282785822435191,4.6853592740936407e-07,10
5,150.0,137,13,Southern 3,11.7,1.8885620632287057,-4.071654056694639e-05,10
5,150.0,137,1,Myken,12.4,3.272783388968954,-6.874040182132323e-05,10
5,150.0,138,6,Indre Kvarøy,3.7,3.400980250849256,0.00016520197299058453,10
5,150.0,138,7,Onøy og Lurøy,3.7,3.3015148038438356,0.00017858498369836855,10
5,150.0,138,10,Aldra,4.3,2.6267851073127395,0.00012146154831132281,10
5,150.0,138,0,Nesøy,5.8,5.4324130099902295,0.0001031763004909976,10
5,150.0,138,14,Southern 4,6.7,2.7100635498903793,5.470210313371724e-05,10
5,150.0,138,2,Træna,7.0,3.9157800414902435,6.360267845165975e-05,10
5,150.0,138,3,Selvær,8.6,4.005551702879947,3.915958288697368e-05,10
5,150.0,138,11,Southern 1,8.6,2.6331223544175333,2.0052377176548936e-05,10
5,150.0,138,9,Sleneset,8.7,5.056349144063003,1.7900147204836436e-05,10
5,150.0,138,12,Southern 2,9.3,3.020301677353145,1.2523926370905705e-05,10
5,150.0,138,15,Southern 5,9.6,4.29987079909256,-4.494387209105357e-06,10
5,150.0,138,8,Lovund,9.8,4.237399621885521,-2.8159599079964045e-05,10
5,150.0,138,4,Gjerøy,10.1,2.282785822435191,5.109354487069402e-07,10
5,150.0,138,13,Southern 3,11.7,1.8885620632287057,-4.067811824016861e-05,10
5,150.0,138,1,Myken,12.4,3.272783388968954,-6.872059183942139e-05,10
5,150.0,139,6,Indre Kvarøy,3.7,3.400980250849256,0.0001653688385841871,10
5,150.0,139,7,Onøy og Lurøy,3.7,3.3015148038438356,0.00017853849194972724,10
5,150.0,139,10,Aldra,4.3,2.6267851073127395,0.00012129997920894439,10
5,150.0,139,0,Nesøy,5.8,5.4324130099902295,0.0001030084512912236,10
5,150.0,139,14,Southern 4,6.7,2.7100635498903793,5.4609442734040156e-05,10
5,150.0,139,2,Træna,7.0,3.9157800414902435,6.358701162970722e-05,10
5,150.0,139,3,Selvær,8.6,4.005551702879947,3.972158346198083e-05,10
5,150.0,139,11,Southern 1,8.6,2.6331223544175333,2.0050407049472805e-05,10
5,150.0,139,9,Sleneset,8.7,5.056349144063003,1.7879258065860845e-05,10
5,150.0,139,12,Southern 2,9.3,3.020301677353145,1.2485430835411582e-05,10
5,150.0,139,15,Southern 5,9.6,4.29987079909256,-4.41738738801408e-06,10
5,150.0,139,8,Lovund,9.8,4.237399621885521,-2.8602012656923573e-05,10
5,150.0,139,4,Gjerøy,10.1,2.282785822435191,5.153575449344902e-07,10
5,150.0,139,13,Southern 3,11.7,1.8885620632287057,-4.061343106221948e-05,10
5,150.0,139,1,Myken,12.4,3.272783388968954,-6.899823219566545e-05,10
5,150.0,140,6,Indre Kvarøy,3.7,3.400980250849256,0.00016539398680741986,10
5,150.0,140,7,Onøy og Lurøy,3.7,3.3015148038438356,0.00017885501274228797,10
5,150.0,140,10,Aldra,4.3,2.6267851073127395,0.0001211484002830606,10
5,150.0,140,0,Nesøy,5.8,5.4324130099902295,0.0001024811456016783,10
5,150.0,140,14,Southern 4,6.7,2.7100635498903793,5.4587909967353406e-05,10
5,150.0,140,2,Træna,7.0,3.9157800414902435,6.345256346269632e-05,10
5,150.0,140,3,Selvær,8.6,4.005551702879947,3.948322713993769e-05,10
5,150.0,140,11,Southern 1,8.6,2.6331223544175333,2.0081554891271843e-05,10
5,150.0,140,9,Sleneset,8.7,5.056349144063003,1.738377186462763e-05,10
5,150.0,140,12,Southern 2,9.3,3.020301677353145,1.2453342986216168e-05,10
5,150.0,140,15,Southern 5,9.6,4.29987079909256,-3.745806802712363e-06,10
5,150.0,140,8,Lovund,9.8,4.237399621885521,-2.8445381780414428e-05,10
5,150.0,140,4,Gjerøy,10.1,2.282785822435191,5.016637681603843e-07,10
5,150.0,140,13,Southern 3,11.7,1.8885620632287057,-4.0593647524239e-05,10
5,150.0,140,1,Myken,12.4,3.272783388968954,-6.895768417177555e-05,10
5,150.0,141,6,Indre Kvarøy,3.7,3.400980250849256,0.00016548053734238196,10
5,150.0,141,7,Onøy og Lurøy,3.7,3.3015148038438356,0.00017902634255947172,10
5,150.0,141,10,Aldra,4.3,2.6267851073127395,0.00012177244026807545,10
5,150.0,141,0,Nesøy,5.8,5.4324130099902295,0.00010235921329520503,10
5,150.0,141,14,Southern 4,6.7,2.7100635498903793,5.4459911599638185e-05,10
5,150.0,141,2,Træna,7.0,3.9157800414902435,6.338169507179203e-05,10
5,150.0,141,11,Southern 1,8.5,2.758824226207808,2.021983406311207e-05,10
5,150.0,141,3,Selvær,8.6,4.005551702879947,3.9308200277204865e-05,10
5,150.0,141,9,Sleneset,8.7,5.056349144063003,1.7242645356860686e-05,10
5,150.0,141,12,Southern 2,9.4,2.8751811537130436,1.2471996924637009e-05,10
5,150.0,141,15,Southern 5,9.6,4.29987079909256,-3.7971824967386808e-06,10
5,150.0,141,8,Lovund,9.8,4.237399621885521,-2.8499232380239894e-05,10
5,150.0,141,4,Gjerøy,10.1,2.282785822435191,3.4100261756300344e-07,10
5,150.0,141,13,Southern 3,11.7,1.8885620632287057,-4.056347264670572e-05,10
5,150.0,141,1,Myken,12.4,3.272783388968954,-6.925262281915009e-05,10
5,150.0,142,6,Indre Kvarøy,3.7,3.400980250849256,0.00016542292752146353,10
5,150.0,142,7,Onøy og Lurøy,3.7,3.3015148038438356,0.00017940179544270667,10
5,150.0,142,10,Aldra,4.3,2.6267851073127395,0.0001216166762522675,10
5,150.0,142,0,Nesøy,5.8,5.4324130099902295,0.00010170914604808084,10
5,150.0,142,14,Southern 4,6.7,2.7100635498903793,5.466332528873911e-05,10
5,150.0,142,2,Træna,7.0,3.9157800414902435,6.338100351267379e-05,10
5,150.0,142,11,Southern 1,8.5,2.758824226207808,2.0185823048984588e-05,10
5,150.0,142,3,Selvær,8.6,4.005551702879947,3.9222270941096597e-05,10
5,150.0,142,9,Sleneset,8.7,5.056349144063003,1.764769238389746e-05,10
5,150.0,142,12,Southern 2,9.4,2.8751811537130436,1.2421367526312203e-05,10
5,150.0,142,15,Southern 5,9.6,4.29987079909256,-3.8843414782533485e-06,10
5,150.0,142,8,Lovund,9.8,4.237399621885521,-2.8187806661806958e-05,10
5,150.0,142,4,Gjerøy,10.1,2.282785822435191,1.8697826917852e-07,10
5,150.0,142,13,Southern 3,11.7,1.8885620632287057,-4.060302065194408e-05,10
5,150.0,142,1,Myken,12.4,3.272783388968954,-6.92606471235027e-05,10
5,150.0,143,6,Indre Kvarøy,3.7,3.400980250849256,0.00016565957648840833,10
5,150.0,143,7,Onøy og Lurøy,3.7,3.3015148038438356,0.00017890762610350678,10
5,150.0,143,10,Aldra,4.3,2.6267851073127395,0.00012247109402580933,10
5,150.0,143,0,Nesøy,5.8,5.4324130099902295,0.00010158551726368468,10
5,150.0,143,14,Southern 4,6.7,2.7100635498903793,5.4541622386354455e-05,10
5,150.0,143,2,Træna,7.0,3.9157800414902435,6.322417714490195e-05,10
5,150.0,143,11,Southern 1,8.5,2.758824226207808,2.02527178457134e-05,10
5,150.0,143,3,Selvær,8.6,4.005551702879947,3.922213516335009e-05,10
5,150.0,143,9,Sleneset,8.7,5.056349144063003,1.7891782623058277e-05,10
5,150.0,143,12,Southern 2,9.4,2.8751811537130436,1.2419149246604075e-05,10
5,150.0,143,15,Southern 5,9.6,4.29987079909256,-3.961460804367842e-06,10
5,150.0,143,8,Lovund,9.8,4.237399621885521,-2.8754356666824306e-05,10
5,150.0,143,4,Gjerøy,10.1,2.282785822435191,2.3699025342761047e-07,10
5,150.0,143,13,Southern 3,11.7,1.8885620632287057,-4.061853815267453e-05,10
5,150.0,143,1,Myken,12.4,3.272783388968954,-6.904114450886648e-05,10
5,150.0,144,6,Indre Kvarøy,3.7,3.400980250849256,0.00016605397369365906,10
5,150.0,144,7,Onøy og Lurøy,3.7,3.3015148038438356,0.00017921557102719735,10
5,150.0,144,10,Aldra,4.3,2.6267851073127395,0.00012198959630876753,10
5,150.0,144,0,Nesøy,5.8,5.4324130099902295,0.00010102394590874844,10
5,150.0,144,14,Southern 4,6.6,2.716206504995115,5.45557271719025e-05,10
5,150.0,144,2,Træna,7.0,3.9157800414902435,6.315579343795094e-05,10
5,150.0,144,3,Selvær,8.6,4.005551702879947,3.956388586705519e-05,10
5,150.0,144,11,Southern 1,8.6,2.6331223544175333,2.0186435454444434e-05,10
5,150.0,144,9,Sleneset,8.7,5.056349144063003,1.779505266608644e-05,10
5,150.0,144,12,Southern 2,9.3,3.020301677353145,1.2423114475080188e-05,10
5,150.0,144,15,Southern 5,9.6,4.29987079909256,-3.964598332585717e-06,10
5,150.0,144,8,Lovund,9.9,4.1486276177925525,-2.8647878149422887e-05,10
5,150.0,144,4,Gjerøy,10.1,2.282785822435191,1.229925520686465e-07,10
5,150.0,144,13,Southern 3,11.7,1.8885620632287057,-4.070166676180029e-05,10
5,150.0,144,1,Myken,12.4,3.272783388968954,-6.872606484452582e-05,10
5,150.0,145,6,Indre Kvarøy,3.7,3.400980250849256,0.00016601830881946136,10
5,150.0,145,7,Onøy og Lurøy,3.7,3.3015148038438356,0.00017902669342030034,10
5,150.0,145,10,Aldra,4.3,2.6267851073127395,0.0001216911203444835,10
5,150.0,145,0,Nesøy,5.8,5.4324130099902295,0.00010112433139504205,10
5,150.0,145,14,Southern 4,6.7,2.7100635498903793,5.456329643852338e-05,10
5,150.0,145,2,Træna,7.0,3.9157800414902435,6.315324231571741e-05,10
5,150.0,145,3,Selvær,8.6,4.005551702879947,3.9559228515961055e-05,10
5,150.0,145,11,Southern 1,8.6,2.6331223544175333,2.0231456534748573e-05,10
5,150.0,145,9,Sleneset,8.7,5.056349144063003,1.777694564146039e-05,10
5,150.0,145,12,Southern 2,9.2,3.0110906108363236,1.2377956602856519e-05,10
5,150.0,145,15,Southern 5,9.6,4.29987079909256,-3.658973953043739e-06,10
5,150.0,145,8,Lovund,9.8,4.237399621885521,-2.894713864707921e-05,10
5,150.0,145,4,Gjerøy,10.1,2.282785822435191,1.7307648008707372e-07,10
5,150.0,145,13,Southern 3,11.7,1.8885620632287057,-4.0645050024544865e-05,10
5,150.0,145,1,Myken,12.5,3.1710495984067415,-6.855272934061358e-05,10
5,150.0,146,6,Indre Kvarøy,3.7,3.400980250849256,0.00016573577991130242,10
5,150.0,146,7,Onøy og Lurøy,3.7,3.3015148038438356,0.00017892408823372605,10
5,150.0,146,10,Aldra,4.3,2.6267851073127395,0.00012219634544849517,10
5,150.0,146,0,Nesøy,5.8,5.4324130099902295,0.00010145712266897565,10
5,150.0,146,14,Southern 4,6.7,2.7100635498903793,5.4426585831177606e-05,10
5,150.0,146,2,Træna,7.0,3.9157800414902435,6.325024892159494e-05,10
5,150.0,146,11,Southern 1,8.5,2.5055493963954847,2.017511554379383e-05,10
5,150.0,146,3,Selvær,8.6,4.005551702879947,3.9814208036797304e-05,10
5,150.0,146,9,Sleneset,8.7,5.056349144063003,1.7610146316421848e-05,10
5,150.0,146,12,Southern 2,9.2,3.0110906108363236,1.2297689972660904e-05,10
5,150.0,146,15,Southern 5,9.6,4.29987079909256,-3.686255634074309e-06,10
5,150.0,146,8,Lovund,9.8,4.237399621885521,-2.8899368208382315e-05,10
5,150.0,146,4,Gjerøy,10.1,2.282785822435191,1.9936106705208934e-07,10
5,150.0,146,13,Southern 3,11.7,1.8885620632287057,-4.0624108259484726e-05,10
5,150.0,146,1,Myken,12.6,3.134042472944842,-6.799801653144612e-05,10
5,150.0,147,6,Indre Kvarøy,3.7,3.400980250849256,0.00016561195363141358,10
5,150.0,147,7,Onøy og Lurøy,3.7,3.3015148038438356,0.00017902752637124851,10
5,150.0,147,10,Aldra,4.3,2.6267851073127395,0.00012291261999644484,10
5,150.0,147,0,Nesøy,5.8,5.4324130099902295,0.00010130204526281922,10
5,150.0,147,14,Southern 4,6.7,2.7100635498903793,5.46202076263007e-05,10
5,150.0,147,2,Træna,7.0,3.9157800414902435,6.306354893869077e-05,10
5,150.0,147,3,Selvær,8.6,4.005551702879947,3.970838278497809e-05,10
5,150.0,147,11,Southern 1,8.6,2.6331223544175333,2.0077776776343993e-05,10
5,150.0,147,9,Sleneset,8.7,5.056349144063003,1.7335263527654186e-05,10
5,150.0,147,12,Southern 2,9.2,3.0110906108363236,1.2171918976403088e-05,10
5,150.0,147,15,Southern 5,9.6,4.29987079909256,-3.2795393633617414e-06,10
5,150.0,147,8,Lovund,9.8,4.237399621885521,-2.884560509540711e-05,10
5,150.0,147,4,Gjerøy,10.1,2.282785822435191,9.725918514296138e-08,10
5,150.0,147,13,Southern 3,11.7,1.8885620632287057,-4.064801474336478e-05,10
5,150.0,147,1,Myken,12.5,3.1710495984067415,-6.776738032443494e-05,10
5,150.0,148,7,Onøy og Lurøy,3.7,3.3015148038438356,0.00017904938498065684,10
5,150.0,148,6,Indre Kvarøy,3.8,3.3928028399998595,0.0001653461355206743,10
5,150.0,148,10,Aldra,4.2,2.6583202716502514,0.00012331255298939038,10
5,150.0,148,0,Nesøy,5.8,5.4324130099902295,0.00010074936408669813,10
5,150.0,148,14,Southern 4,6.7,2.7100635498903793,5.4480122353392283e-05,10
5,150.0,148,2,Træna,7.0,3.9157800414902435,6.334153741922768e-05,10
5,150.0,148,11,Southern 1,8.5,2.758824226207808,2.0087601243806237e-05,10
5,150.0,148,3,Selvær,8.6,4.005551702879947,4.001824149215895e-05,10
5,150.0,148,9,Sleneset,8.7,5.056349144063003,1.7457411013851476e-05,10
5,150.0,148,12,Southern 2,9.3,2.869378562220979,1.2212912907684178e-05,10
5,150.0,148,15,Southern 5,9.6,4.29987079909256,-3.2651378805908754e-06,10
5,150.0,148,8,Lovund,9.8,4.237399621885521,-2.894533561809448e-05,10
5,150.0,148,4,Gjerøy,10.1,2.282785822435191,1.1729700111359589e-07,10
5,150.0,148,13,Southern 3,11.7,1.8885620632287057,-4.0720347178428045e-05,10
5,150.0,148,1,Myken,12.5,3.1710495984067415,-6.761184429746706e-05,10
5,150.0,149,6,Indre Kvarøy,3.7,3.400980250849256,0.00016511852889264703,10
5,150.0,149,7,Onøy og Lurøy,3.7,3.3015148038438356,0.00017921992906142007,10
5,150.0,149,10,Aldra,4.3,2.6267851073127395,0.00012420573141598283,10
5,150.0,149,0,Nesøy,5.8,5.4324130099902295,0.00010060851278856123,10
5,150.0,149,14,Southern 4,6.7,2.7100635498903793,5.451177656760329e-05,10
5,150.0,149,2,Træna,7.0,3.9157800414902435,6.348246736080803e-05,10
5,150.0,149,11,Southern 1,8.5,2.758824226207808,2.006043536953867e-05,10
5,150.0,149,3,Selvær,8.6,4.005551702879947,3.974811360819707e-05,10
5,150.0,149,9,Sleneset,8.7,5.056349144063003,1.7204829665633734e-05,10
5,150.0,149,12,Southern 2,9.3,2.869378562220979,1.213945689804488e-05,10
5,150.0,149,15,Southern 5,9.6,4.29987079909256,-3.2845905560126575e-06,10
5,150.0,149,8,Lovund,9.8,4.237399621885521,-2.882252901378095e-05,10
5,150.0,149,4,Gjerøy,10.1,2.282785822435191,1.0237274906776547e-07,10
5,150.0,149,13,Southern 3,11.7,1.8885620632287057,-4.075974340174937e-05,10
5,150.0,149,1,Myken,12.5,3.1710495984067415,-6.765808662815596e-05,10
5,150.0,150,6,Indre Kvarøy,3.7,3.400980250849256,0.00016587740167732138,10
5,150.0,150,7,Onøy og Lurøy,3.7,3.3015148038438356,0.00017969760014350226,10
5,150.0,150,10,Aldra,4.3,2.6267851073127395,0.00012387436934280775,10
5,150.0,150,0,Nesøy,5.8,5.4324130099902295,0.00010057128600013236,10
5,150.0,150,14,Southern 4,6.7,2.7100635498903793,5.4516910172110495e-05,10
5,150.0,150,2,Træna,7.1,3.8715486421958962,6.322966215802766e-05,10
5,150.0,150,11,Southern 1,8.3,2.7507574714370344,2.009613964612596e-05,10
5,150.0,150,3,Selvær,8.6,4.005551702879947,3.9396026456004854e-05,10
5,150.0,150,9,Sleneset,8.7,5.056349144063003,1.6954574177607987e-05,10
5,150.0,150,12,Southern 2,9.3,2.869378562220979,1.2066624931038517e-05,10
5,150.0,150,15,Southern 5,9.6,4.29987079909256,-3.409962528024124e-06,10
5,150.0,150,8,Lovund,9.8,4.237399621885521,-2.9155667852762813e-05,10
5,150.0,150,4,Gjerøy,10.1,2.282785822435191,1.6784535796029363e-08,10
5,150.0,150,13,Southern 3,11.7,1.8885620632287057,-4.0749009894580597e-05,10
5,150.0,150,1,Myken,12.6,3.134042472944842,-6.791290469681045e-05,10
