target_island,target_island_name,repeat,split_seed,player_index,source_pool_index,source_id,source_island,source_island_name,phi,rank_phi,v_full,n_permutations,n_evals
7,Onøy og Lurøy,5,5014,5404,5404,8981792,6,Indre Kvarøy,7.84286209765458e-05,1814,-0.17428896796805593,300,170
7,Onøy og Lurøy,5,5014,3558,3558,8N87622,14,Lauvøya,7.842267547193066e-05,1815,-0.17428896796805593,300,158
7,Onøy og Lurøy,5,5014,2779,2779,8N42994,5,Hestmannøy,7.83542065328894e-05,1816,-0.17428896796805593,300,158
7,Onøy og Lurøy,5,5014,1332,1332,8N05211,12,Vega,7.832972089398223e-05,1817,-0.17428896796805593,300,165
7,Onøy og Lurøy,5,5014,4268,4268,8681024,5,Hestmannøy,7.826962095227596e-05,1818,-0.17428896796805593,300,161
7,Onøy og Lurøy,5,5014,2237,2237,8N14623,13,Vikna,7.801644191976477e-05,1819,-0.17428896796805593,300,149
7,Onøy og Lurøy,5,5014,1309,1309,8N05188,13,Vikna,7.798740009676172e-05,1820,-0.17428896796805593,300,163
7,Onøy og Lurøy,5,5014,1303,1303,8N05181,13,Vikna,7.79317903401186e-05,1821,-0.17428896796805593,300,160
7,Onøy og Lurøy,5,5014,2871,2871,8N72690,11,Leka,7.780271132888045e-05,1822,-0.17428896796805593,300,155
7,Onøy og Lurøy,5,5014,1361,1361,8N05240,13,Vikna,7.748752767537419e-05,1823,-0.17428896796805593,300,166
7,Onøy og Lurøy,5,5014,2138,2138,8N14522,11,Leka,7.735183814077292e-05,1824,-0.17428896796805593,300,157
7,Onøy og Lurøy,5,5014,265,265,8L49934,1,Myken,7.727510301300653e-05,1825,-0.17428896796805593,300,148
7,Onøy og Lurøy,5,5014,3821,3821,8P11547,14,Lauvøya,7.720970552048894e-05,1826,-0.17428896796805593,300,162
7,Onøy og Lurøy,5,5014,2930,2930,8N72932,13,Vikna,7.673734341497386e-05,1827,-0.17428896796805593,300,164
7,Onøy og Lurøy,5,5014,1045,1045,8M72021,3,Selvær,7.669718988155614e-05,1828,-0.17428896796805593,300,167
7,Onøy og Lurøy,5,5014,4834,4834,8816947,4,Gjerøy,7.662255709507378e-05,1829,-0.17428896796805593,300,160
7,Onøy og Lurøy,5,5014,4391,4391,8730496,5,Hestmannøy,7.661660271475851e-05,1830,-0.17428896796805593,300,167
7,Onøy og Lurøy,5,5014,4117,4117,8168658,1,Myken,7.647566458151614e-05,1831,-0.17428896796805593,300,161
7,Onøy og Lurøy,5,5014,215,215,8L48478,4,Gjerøy,7.646173509340178e-05,1832,-0.17428896796805593,300,163
7,Onøy og Lurøy,5,5014,1018,1018,8M71673,3,Selvær,7.64616806745606e-05,1833,-0.17428896796805593,300,162
7,Onøy og Lurøy,5,5014,5106,5106,8934880,8,Lovund,7.62752060119684e-05,1834,-0.17428896796805593,300,160
7,Onøy og Lurøy,5,5014,1757,1757,8N06787,5,Hestmannøy,7.55075347349835e-05,1835,-0.17428896796805593,300,164
7,Onøy og Lurøy,5,5014,4239,4239,8651860,5,Hestmannøy,7.541074978218313e-05,1836,-0.17428896796805593,300,161
7,Onøy og Lurøy,5,5014,5193,5193,8939630,5,Hestmannøy,7.516111934856394e-05,1837,-0.17428896796805593,300,168
7,Onøy og Lurøy,5,5014,5349,5349,8981276,5,Hestmannøy,7.509301740560888e-05,1838,-0.17428896796805593,300,155
7,Onøy og Lurøy,5,5014,262,262,8L49909,10,Aldra,7.495967442264312e-05,1839,-0.17428896796805593,300,158
7,Onøy og Lurøy,5,5014,1151,1151,8M72708,6,Indre Kvarøy,7.404628339521046e-05,1840,-0.17428896796805593,300,157
7,Onøy og Lurøy,5,5014,657,657,8L89752,5,Hestmannøy,7.398109013553873e-05,1841,-0.17428896796805593,300,162
7,Onøy og Lurøy,5,5014,3549,3549,8N87612,14,Lauvøya,7.397443830557309e-05,1842,-0.17428896796805593,300,166
7,Onøy og Lurøy,5,5014,813,813,8L89497,11,Leka,7.374450953620494e-05,1843,-0.17428896796805593,300,162
7,Onøy og Lurøy,5,5014,2463,2463,8N27865,6,Indre Kvarøy,7.356182387195775e-05,1844,-0.17428896796805593,300,162
7,Onøy og Lurøy,5,5014,1876,1876,8N13357,2,Træna,7.27593255384421e-05,1845,-0.17428896796805593,300,152
7,Onøy og Lurøy,5,5014,2588,2588,8N28773,5,Hestmannøy,7.262289389424379e-05,1846,-0.17428896796805593,300,156
7,Onøy og Lurøy,5,5014,5409,5409,8981805,4,Gjerøy,7.21105915302135e-05,1847,-0.17428896796805593,300,149
7,Onøy og Lurøy,5,5014,1914,1914,8N13604,14,Lauvøya,7.20646985103969e-05,1848,-0.17428896796805593,300,164
7,Onøy og Lurøy,5,5014,5087,5087,8934527,1,Myken,7.203649822437671e-05,1849,-0.17428896796805593,300,162
7,Onøy og Lurøy,5,5014,2992,2992,8N73188,14,Lauvøya,7.177884122903529e-05,1850,-0.17428896796805593,300,156
7,Onøy og Lurøy,5,5014,4470,4470,8732625,9,Sleneset,7.167578155532224e-05,1851,-0.17428896796805593,300,163
7,Onøy og Lurøy,5,5014,3758,3758,8N87979,13,Vikna,7.147536607249442e-05,1852,-0.17428896796805593,300,160
7,Onøy og Lurøy,5,5014,4511,4511,8747104,5,Hestmannøy,7.145771835393359e-05,1853,-0.17428896796805593,300,167
7,Onøy og Lurøy,5,5014,601,601,8L89517,5,Hestmannøy,7.13563428039317e-05,1854,-0.17428896796805593,300,162
7,Onøy og Lurøy,5,5014,3441,3441,8N87338,4,Gjerøy,7.095514743378854e-05,1855,-0.17428896796805593,300,163
7,Onøy og Lurøy,5,5014,2198,2198,8N14584,11,Leka,7.082149235649224e-05,1856,-0.17428896796805593,300,172
7,Onøy og Lurøy,5,5014,2231,2231,8N14617,13,Vikna,7.078730197762918e-05,1857,-0.17428896796805593,300,155
7,Onøy og Lurøy,5,5014,5037,5037,8934225,4,Gjerøy,7.075131477375368e-05,1858,-0.17428896796805593,300,156
7,Onøy og Lurøy,5,5014,4800,4800,8800643,12,Vega,7.075022699515832e-05,1859,-0.17428896796805593,300,158
7,Onøy og Lurøy,5,5014,1980,1980,8N13681,13,Vikna,7.067087367665609e-05,1860,-0.17428896796805593,300,142
7,Onøy og Lurøy,5,5014,1389,1389,8N05269,13,Vikna,7.06240000107802e-05,1861,-0.17428896796805593,300,161
7,Onøy og Lurøy,5,5014,4062,4062,8P14997,14,Lauvøya,7.055103039851496e-05,1862,-0.17428896796805593,300,167
7,Onøy og Lurøy,5,5014,3079,3079,8N73430,11,Leka,7.047981652932964e-05,1863,-0.17428896796805593,300,160
7,Onøy og Lurøy,5,5014,3314,3314,8N73925,11,Leka,7.045043930639632e-05,1864,-0.17428896796805593,300,161
7,Onøy og Lurøy,5,5014,2780,2780,8N42996,5,Hestmannøy,7.006682177688878e-05,1865,-0.17428896796805593,300,165
7,Onøy og Lurøy,5,5014,1987,1987,8N13688,13,Vikna,6.99916627734126e-05,1866,-0.17428896796805593,300,164
7,Onøy og Lurøy,5,5014,3834,3834,8P11560,14,Lauvøya,6.998637424653199e-05,1867,-0.17428896796805593,300,170
7,Onøy og Lurøy,5,5014,935,935,8M71305,6,Indre Kvarøy,6.991986231674623e-05,1868,-0.17428896796805593,300,165
7,Onøy og Lurøy,5,5014,363,363,8L52551,4,Gjerøy,6.971695611481202e-05,1869,-0.17428896796805593,300,155
7,Onøy og Lurøy,5,5014,2189,2189,8N14575,11,Leka,6.956496328192653e-05,1870,-0.17428896796805593,300,168
7,Onøy og Lurøy,5,5014,310,310,8L52343,11,Leka,6.955593731561455e-05,1871,-0.17428896796805593,300,157
7,Onøy og Lurøy,5,5014,2128,2128,8N14443,4,Gjerøy,6.942955206596692e-05,1872,-0.17428896796805593,300,169
7,Onøy og Lurøy,5,5014,4213,4213,8651539,4,Gjerøy,6.941102244428003e-05,1873,-0.17428896796805593,300,155
7,Onøy og Lurøy,5,5014,3818,3818,8P11544,14,Lauvøya,6.933143308620805e-05,1874,-0.17428896796805593,300,152
7,Onøy og Lurøy,5,5014,1536,1536,8N05681,14,Lauvøya,6.931985433943304e-05,1875,-0.17428896796805593,300,160
7,Onøy og Lurøy,5,5014,2079,2079,8N14127,0,Nesøy,6.926431840575897e-05,1876,-0.17428896796805593,300,159
7,Onøy og Lurøy,5,5014,4116,4116,8168655,5,Hestmannøy,6.904368044520835e-05,1877,-0.17428896796805593,300,155
7,Onøy og Lurøy,5,5014,4516,4516,8747121,8,Lovund,6.887361978814355e-05,1878,-0.17428896796805593,300,157
7,Onøy og Lurøy,5,5014,1908,1908,8N13609,14,Lauvøya,6.886823570765175e-05,1879,-0.17428896796805593,300,174
7,Onøy og Lurøy,5,5014,1281,1281,8N05160,12,Vega,6.8841115629158e-05,1880,-0.17428896796805593,300,152
7,Onøy og Lurøy,5,5014,4130,4130,8309128,5,Hestmannøy,6.881735625777216e-05,1881,-0.17428896796805593,300,168
7,Onøy og Lurøy,5,5014,787,787,8M31704,4,Gjerøy,6.87387765685229e-05,1882,-0.17428896796805593,300,163
7,Onøy og Lurøy,5,5014,4911,4911,8887134,9,Sleneset,6.863540314642944e-05,1883,-0.17428896796805593,300,155
7,Onøy og Lurøy,5,5014,1002,1002,8M71506,10,Aldra,6.84052237400228e-05,1884,-0.17428896796805593,300,145
7,Onøy og Lurøy,5,5014,69,69,8L26586,5,Hestmannøy,6.831448255127644e-05,1885,-0.17428896796805593,300,165
7,Onøy og Lurøy,5,5014,2360,2360,8N27072,14,Lauvøya,6.823522198158143e-05,1886,-0.17428896796805593,300,161
7,Onøy og Lurøy,5,5014,889,889,8M71152,13,Vikna,6.821402429088741e-05,1887,-0.17428896796805593,300,164
7,Onøy og Lurøy,5,5014,2252,2252,8N14639,13,Vikna,6.82016439879132e-05,1888,-0.17428896796805593,300,160
7,Onøy og Lurøy,5,5014,385,385,8L52934,4,Gjerøy,6.807366379964424e-05,1889,-0.17428896796805593,300,169
7,Onøy og Lurøy,5,5014,5341,5341,8981265,5,Hestmannøy,6.79160330440263e-05,1890,-0.17428896796805593,300,153
7,Onøy og Lurøy,5,5014,484,484,8L64529,14,Lauvøya,6.791190456656509e-05,1891,-0.17428896796805593,300,153
7,Onøy og Lurøy,5,5014,3986,3986,8P14854,14,Lauvøya,6.788091565099236e-05,1892,-0.17428896796805593,300,165
7,Onøy og Lurøy,5,5014,2600,2600,8N28789,14,Lauvøya,6.786064834225096e-05,1893,-0.17428896796805593,300,164
7,Onøy og Lurøy,5,5014,3247,3247,8N73673,13,Vikna,6.78532215301225e-05,1894,-0.17428896796805593,300,162
7,Onøy og Lurøy,5,5014,705,705,8M31269,8,Lovund,6.784551065272894e-05,1895,-0.17428896796805593,300,157
7,Onøy og Lurøy,5,5014,3259,3259,8N73685,13,Vikna,6.781929022353909e-05,1896,-0.17428896796805593,300,164
7,Onøy og Lurøy,5,5014,3793,3793,8P11518,14,Lauvøya,6.777177014706186e-05,1897,-0.17428896796805593,300,160
7,Onøy og Lurøy,5,5014,1994,1994,8N13695,13,Vikna,6.776486155610964e-05,1898,-0.17428896796805593,300,161
7,Onøy og Lurøy,5,5014,4965,4965,8887319,6,Indre Kvarøy,6.762267885174538e-05,1899,-0.17428896796805593,300,152
7,Onøy og Lurøy,5,5014,2131,2131,8N14515,11,Leka,6.738840919234881e-05,1900,-0.17428896796805593,300,169
7,Onøy og Lurøy,5,5014,1117,1117,8M72606,5,Hestmannøy,6.728151944736382e-05,1901,-0.17428896796805593,300,157
7,Onøy og Lurøy,5,5014,2459,2459,8N27834,6,Indre Kvarøy,6.721188912426607e-05,1902,-0.17428896796805593,300,151
7,Onøy og Lurøy,5,5014,4127,4127,8168769,5,Hestmannøy,6.717771684447673e-05,1903,-0.17428896796805593,300,161
7,Onøy og Lurøy,5,5014,1379,1379,8N05259,13,Vikna,6.70156145960582e-05,1904,-0.17428896796805593,300,158
7,Onøy og Lurøy,5,5014,3851,3851,8P11578,5,Hestmannøy,6.681134931964844e-05,1905,-0.17428896796805593,300,154
7,Onøy og Lurøy,5,5014,1262,1262,8N05140,12,Vega,6.637357502689516e-05,1906,-0.17428896796805593,300,162
7,Onøy og Lurøy,5,5014,842,842,8M31925,5,Hestmannøy,6.630065545546775e-05,1907,-0.17428896796805593,300,165
7,Onøy og Lurøy,5,5014,2324,2324,8N14923,5,Hestmannøy,6.611019334153804e-05,1908,-0.17428896796805593,300,171
7,Onøy og Lurøy,5,5014,3109,3109,8N73460,11,Leka,6.607840636638264e-05,1909,-0.17428896796805593,300,171
7,Onøy og Lurøy,5,5014,1487,1487,8N05625,14,Lauvøya,6.603173139660956e-05,1910,-0.17428896796805593,300,147
7,Onøy og Lurøy,5,5014,4273,4273,8681033,5,Hestmannøy,6.603063542149254e-05,1911,-0.17428896796805593,300,159
7,Onøy og Lurøy,5,5014,223,223,8L48592,5,Hestmannøy,6.586225327271232e-05,1912,-0.17428896796805593,300,174
7,Onøy og Lurøy,5,5014,614,614,8L89613,4,Gjerøy,6.582997118988793e-05,1913,-0.17428896796805593,300,154
7,Onøy og Lurøy,5,5014,3739,3739,8N87960,13,Vikna,6.52019220637703e-05,1914,-0.17428896796805593,300,169
7,Onøy og Lurøy,5,5014,2844,2844,8N72639,2,Træna,6.51824422194923e-05,1915,-0.17428896796805593,300,164
7,Onøy og Lurøy,5,5014,3655,3655,8N87875,13,Vikna,6.510444549287998e-05,1916,-0.17428896796805593,300,169
7,Onøy og Lurøy,5,5014,3107,3107,8N73458,11,Leka,6.50968683407935e-05,1917,-0.17428896796805593,300,155
7,Onøy og Lurøy,5,5014,758,758,8M31526,4,Gjerøy,6.509272291728095e-05,1918,-0.17428896796805593,300,153
7,Onøy og Lurøy,5,5014,1763,1763,8N06823,11,Leka,6.506734289202384e-05,1919,-0.17428896796805593,300,153
7,Onøy og Lurøy,5,5014,3129,3129,8N73480,11,Leka,6.494935350644686e-05,1920,-0.17428896796805593,300,155
7,Onøy og Lurøy,5,5014,4018,4018,8P14947,14,Lauvøya,6.494795045526908e-05,1921,-0.17428896796805593,300,147
7,Onøy og Lurøy,5,5014,1749,1749,8N06736,5,Hestmannøy,6.478716447451309e-05,1922,-0.17428896796805593,300,163
7,Onøy og Lurøy,5,5014,5221,5221,8939906,11,Leka,6.453924192756004e-05,1923,-0.17428896796805593,300,162
7,Onøy og Lurøy,5,5014,5298,5298,8981005,5,Hestmannøy,6.449361468725174e-05,1924,-0.17428896796805593,300,156
7,Onøy og Lurøy,5,5014,2581,2581,8N28737,2,Træna,6.438941173407145e-05,1925,-0.17428896796805593,300,173
7,Onøy og Lurøy,5,5014,1725,1725,8N06678,14,Lauvøya,6.427586600163629e-05,1926,-0.17428896796805593,300,165
7,Onøy og Lurøy,5,5014,2091,2091,8N14181,6,Indre Kvarøy,6.40957055351706e-05,1927,-0.17428896796805593,300,165
7,Onøy og Lurøy,5,5014,4113,4113,8168648,4,Gjerøy,6.408460406297494e-05,1928,-0.17428896796805593,300,167
7,Onøy og Lurøy,5,5014,2882,2882,8N72716,4,Gjerøy,6.380213042351718e-05,1929,-0.17428896796805593,300,160
7,Onøy og Lurøy,5,5014,1213,1213,8N05008,4,Gjerøy,6.372988883166236e-05,1930,-0.17428896796805593,300,172
7,Onøy og Lurøy,5,5014,3865,3865,8P11789,2,Træna,6.362988688033104e-05,1931,-0.17428896796805593,300,158
7,Onøy og Lurøy,5,5014,670,670,8L89847,5,Hestmannøy,6.360992894504314e-05,1932,-0.17428896796805593,300,157
7,Onøy og Lurøy,5,5014,3771,3771,8N88000,13,Vikna,6.347792953237261e-05,1933,-0.17428896796805593,300,161
7,Onøy og Lurøy,5,5014,5000,5000,8917939,8,Lovund,6.346600825070094e-05,1934,-0.17428896796805593,300,154
7,Onøy og Lurøy,5,5014,2224,2224,8N14610,13,Vikna,6.318237409125498e-05,1935,-0.17428896796805593,300,162
7,Onøy og Lurøy,5,5014,2225,2225,8N14611,13,Vikna,6.317524091857978e-05,1936,-0.17428896796805593,300,163
7,Onøy og Lurøy,5,5014,2505,2505,8N28024,9,Sleneset,6.316447077444001e-05,1937,-0.17428896796805593,300,163
7,Onøy og Lurøy,5,5014,2752,2752,8N42786,5,Hestmannøy,6.290755083369067e-05,1938,-0.17428896796805593,300,158
7,Onøy og Lurøy,5,5014,3052,3052,8N73303,14,Lauvøya,6.289497524927503e-05,1939,-0.17428896796805593,300,154
7,Onøy og Lurøy,5,5014,5319,5319,8981095,11,Leka,6.246410069663863e-05,1940,-0.17428896796805593,300,165
7,Onøy og Lurøy,5,5014,4052,4052,8P14986,14,Lauvøya,6.230923173280757e-05,1941,-0.17428896796805593,300,151
7,Onøy og Lurøy,5,5014,281,281,8L52221,8,Lovund,6.22649340724563e-05,1942,-0.17428896796805593,300,168
7,Onøy og Lurøy,5,5014,4033,4033,8P14969,14,Lauvøya,6.202856660182288e-05,1943,-0.17428896796805593,300,164
7,Onøy og Lurøy,5,5014,146,146,8L30771,12,Vega,6.199010707782125e-05,1944,-0.17428896796805593,300,155
7,Onøy og Lurøy,5,5014,3907,3907,8P14221,5,Hestmannøy,6.19720649225084e-05,1945,-0.17428896796805593,300,161
7,Onøy og Lurøy,5,5014,4225,4225,8651728,0,Nesøy,6.189765345759963e-05,1946,-0.17428896796805593,300,153
7,Onøy og Lurøy,5,5014,837,837,8M31921,12,Vega,6.174934752413783e-05,1947,-0.17428896796805593,300,160
7,Onøy og Lurøy,5,5014,3057,3057,8N73308,14,Lauvøya,6.172222600869973e-05,1948,-0.17428896796805593,300,150
7,Onøy og Lurøy,5,5014,1599,1599,8N05872,11,Leka,6.155296641391509e-05,1949,-0.17428896796805593,300,171
7,Onøy og Lurøy,5,5014,2060,2060,8N14018,5,Hestmannøy,6.143824027950802e-05,1950,-0.17428896796805593,300,157
7,Onøy og Lurøy,5,5014,5050,5050,8934338,10,Aldra,6.123882941355674e-05,1951,-0.17428896796805593,300,171
7,Onøy og Lurøy,5,5014,1421,1421,8N05302,13,Vikna,6.0969057650020105e-05,1952,-0.17428896796805593,300,159
7,Onøy og Lurøy,5,5014,3038,3038,8N73240,12,Vega,6.077894577598206e-05,1953,-0.17428896796805593,300,163
7,Onøy og Lurøy,5,5014,3316,3316,8N73927,11,Leka,6.051439726355484e-05,1954,-0.17428896796805593,300,165
7,Onøy og Lurøy,5,5014,1393,1393,8N05273,13,Vikna,6.03830079524515e-05,1955,-0.17428896796805593,300,160
7,Onøy og Lurøy,5,5014,866,866,8M71073,4,Gjerøy,6.025210671034716e-05,1956,-0.17428896796805593,300,166
7,Onøy og Lurøy,5,5014,3365,3365,8N73976,12,Vega,5.985781250574701e-05,1957,-0.17428896796805593,300,156
7,Onøy og Lurøy,5,5014,2632,2632,8N28915,2,Træna,5.970253617292707e-05,1958,-0.17428896796805593,300,175
7,Onøy og Lurøy,5,5014,576,576,8L89394,4,Gjerøy,5.955139531428582e-05,1959,-0.17428896796805593,300,153
7,Onøy og Lurøy,5,5014,5421,5421,8981861,4,Gjerøy,5.9499831914391264e-05,1960,-0.17428896796805593,300,153
7,Onøy og Lurøy,5,5014,2142,2142,8N14526,11,Leka,5.945551433707281e-05,1961,-0.17428896796805593,300,158
7,Onøy og Lurøy,5,5014,3837,3837,8P11563,14,Lauvøya,5.939207087464939e-05,1962,-0.17428896796805593,300,160
7,Onøy og Lurøy,5,5014,3552,3552,8N87615,14,Lauvøya,5.937211062024097e-05,1963,-0.17428896796805593,300,160
7,Onøy og Lurøy,5,5014,4981,4981,8887488,5,Hestmannøy,5.9221407506859665e-05,1964,-0.17428896796805593,300,164
7,Onøy og Lurøy,5,5014,4984,4984,8904411,11,Leka,5.9133970520708644e-05,1965,-0.17428896796805593,300,156
7,Onøy og Lurøy,5,5014,2185,2185,8N14571,11,Leka,5.912644900723486e-05,1966,-0.17428896796805593,300,151
7,Onøy og Lurøy,5,5014,4408,4408,8730554,3,Selvær,5.9100599133814596e-05,1967,-0.17428896796805593,300,150
7,Onøy og Lurøy,5,5014,4243,4243,8651876,5,Hestmannøy,5.903493831463426e-05,1968,-0.17428896796805593,300,159
7,Onøy og Lurøy,5,5014,2461,2461,8N27854,1,Myken,5.893477958350643e-05,1969,-0.17428896796805593,300,174
7,Onøy og Lurøy,5,5014,1781,1781,8N06841,11,Leka,5.8919560191452785e-05,1970,-0.17428896796805593,300,152
7,Onøy og Lurøy,5,5014,747,747,8M31480,5,Hestmannøy,5.87869270591901e-05,1971,-0.17428896796805593,300,148
7,Onøy og Lurøy,5,5014,4596,4596,8747603,4,Gjerøy,5.809420361920423e-05,1972,-0.17428896796805593,300,162
7,Onøy og Lurøy,5,5014,2711,2711,8N42534,4,Gjerøy,5.7991455069144884e-05,1973,-0.17428896796805593,300,158
7,Onøy og Lurøy,5,5014,3590,3590,8N87807,14,Lauvøya,5.790608680356724e-05,1974,-0.17428896796805593,300,158
7,Onøy og Lurøy,5,5014,1578,1578,8N05825,4,Gjerøy,5.788655548022433e-05,1975,-0.17428896796805593,300,157
7,Onøy og Lurøy,5,5014,789,789,8M31711,4,Gjerøy,5.756902977879952e-05,1976,-0.17428896796805593,300,167
7,Onøy og Lurøy,5,5014,1404,1404,8N05284,13,Vikna,5.74874803362197e-05,1977,-0.17428896796805593,300,169
7,Onøy og Lurøy,5,5014,5300,5300,8981009,5,Hestmannøy,5.740444346125994e-05,1978,-0.17428896796805593,300,161
7,Onøy og Lurøy,5,5014,775,775,8M31591,5,Hestmannøy,5.7226224293272605e-05,1979,-0.17428896796805593,300,162
7,Onøy og Lurøy,5,5014,52,52,8L19977,5,Hestmannøy,5.71742291005317e-05,1980,-0.17428896796805593,300,164
7,Onøy og Lurøy,5,5014,721,721,8M31325,4,Gjerøy,5.711551537545235e-05,1981,-0.17428896796805593,300,170
7,Onøy og Lurøy,5,5014,4034,4034,8P14970,14,Lauvøya,5.7071001800885466e-05,1982,-0.17428896796805593,300,163
7,Onøy og Lurøy,5,5014,2892,2892,8N72777,0,Nesøy,5.678437219449549e-05,1983,-0.17428896796805593,300,155
7,Onøy og Lurøy,5,5014,3345,3345,8N73956,12,Vega,5.677037032801528e-05,1984,-0.17428896796805593,300,170
7,Onøy og Lurøy,5,5014,3718,3718,8N87939,13,Vikna,5.6433572888715e-05,1985,-0.17428896796805593,300,158
7,Onøy og Lurøy,5,5014,2997,2997,8N73193,14,Lauvøya,5.6355349401217e-05,1986,-0.17428896796805593,300,170
7,Onøy og Lurøy,5,5014,3131,3131,8N73483,11,Leka,5.627894220656786e-05,1987,-0.17428896796805593,300,158
7,Onøy og Lurøy,5,5014,4848,4848,8857220,5,Hestmannøy,5.623297735793751e-05,1988,-0.17428896796805593,300,148
7,Onøy og Lurøy,5,5014,2769,2769,8N42970,5,Hestmannøy,5.5927190912801574e-05,1989,-0.17428896796805593,300,164
7,Onøy og Lurøy,5,5014,1827,1827,8N06890,11,Leka,5.577365748873365e-05,1990,-0.17428896796805593,300,163
7,Onøy og Lurøy,5,5014,2923,2923,8N72924,13,Vikna,5.556327978624888e-05,1991,-0.17428896796805593,300,148
7,Onøy og Lurøy,5,5014,1957,1957,8N13657,13,Vikna,5.5048987210434276e-05,1992,-0.17428896796805593,300,163
7,Onøy og Lurøy,5,5014,1663,1663,8N06439,2,Træna,5.4976487651120314e-05,1993,-0.17428896796805593,300,162
7,Onøy og Lurøy,5,5014,2683,2683,8N42463,14,Lauvøya,5.485412811452447e-05,1994,-0.17428896796805593,300,162
7,Onøy og Lurøy,5,5014,1608,1608,8N05883,11,Leka,5.4744185204669766e-05,1995,-0.17428896796805593,300,146
7,Onøy og Lurøy,5,5014,235,235,8L48692,0,Nesøy,5.462455805901017e-05,1996,-0.17428896796805593,300,150
7,Onøy og Lurøy,5,5014,3478,3478,8N87535,11,Leka,5.4566968247011965e-05,1997,-0.17428896796805593,300,160
7,Onøy og Lurøy,5,5014,5036,5036,8934224,4,Gjerøy,5.445279645109145e-05,1998,-0.17428896796805593,300,161
7,Onøy og Lurøy,5,5014,3197,3197,8N73623,13,Vikna,5.424711893278665e-05,1999,-0.17428896796805593,300,150
7,Onøy og Lurøy,5,5014,3147,3147,8N73499,12,Vega,5.400581403297155e-05,2000,-0.17428896796805593,300,151
7,Onøy og Lurøy,5,5014,2255,2255,8N14642,13,Vikna,5.387810209257818e-05,2001,-0.17428896796805593,300,162
7,Onøy og Lurøy,5,5014,4669,4669,8794301,5,Hestmannøy,5.387374660165975e-05,2002,-0.17428896796805593,300,159
7,Onøy og Lurøy,5,5014,824,824,8L89119,13,Vikna,5.383556761327098e-05,2003,-0.17428896796805593,300,148
7,Onøy og Lurøy,5,5014,421,421,8L57966,13,Vikna,5.379494255013475e-05,2004,-0.17428896796805593,300,167
7,Onøy og Lurøy,5,5014,2548,2548,8N28499,2,Træna,5.369593261213196e-05,2005,-0.17428896796805593,300,168
7,Onøy og Lurøy,5,5014,618,618,8L89626,4,Gjerøy,5.3661745474256076e-05,2006,-0.17428896796805593,300,164
7,Onøy og Lurøy,5,5014,1816,1816,8N06876,11,Leka,5.362930667525635e-05,2007,-0.17428896796805593,300,154
7,Onøy og Lurøy,5,5014,639,639,8L89704,4,Gjerøy,5.353682158135563e-05,2008,-0.17428896796805593,300,159
