n_removed,n_islands_remaining,n_individuals_remaining,corr_eval,mse_adj,method,order_seed,n_islands,n_individuals,target_island,target_island_name,repeat,split_seed,n_permutations,trait,cal_fraction,n_cal_samples
5,10,3320,0.08881663127224912,0.9504957795143127,random_individual,2,10,3320,14,Southern 4,8,984248851,20,wing,0.0411522633744856,20
4,11,3873,0.10202649507116249,0.9486529231071472,random_individual,2,11,3873,14,Southern 4,8,984248851,20,wing,0.0411522633744856,20
3,12,4456,0.1438614479268342,0.9368008375167847,random_individual,2,12,4456,14,Southern 4,8,984248851,20,wing,0.0411522633744856,20
2,13,4658,0.1405890491969856,0.9377682209014893,random_individual,2,13,4658,14,Southern 4,8,984248851,20,wing,0.0411522633744856,20
1,14,5055,0.14296680446047866,0.9298326373100281,random_individual,2,14,5055,14,Southern 4,8,984248851,20,wing,0.0411522633744856,20
0,15,5147,0.14197135352055815,0.9303838610649109,random_individual,2,15,5147,14,Southern 4,8,984248851,20,wing,0.0411522633744856,20
14,1,118,-0.008513742930598039,0.9839571118354797,random_individual,3,1,118,14,Southern 4,8,984248851,20,wing,0.0411522633744856,20
13,2,291,0.033922697423506086,0.972091794013977,random_individual,3,2,291,14,Southern 4,8,984248851,20,wing,0.0411522633744856,20
12,3,482,0.031033336430173558,0.9581122398376465,random_individual,3,3,482,14,Southern 4,8,984248851,20,wing,0.0411522633744856,20
11,4,1063,0.039748193931938985,0.948361873626709,random_individual,3,4,1063,14,Southern 4,8,984248851,20,wing,0.0411522633744856,20
10,5,1319,0.05812651922915424,0.9485969543457031,random_individual,3,5,1319,14,Southern 4,8,984248851,20,wing,0.0411522633744856,20
9,6,1605,0.06485063981459678,0.9512275457382202,random_individual,3,6,1605,14,Southern 4,8,984248851,20,wing,0.0411522633744856,20
8,7,1765,0.06959605999237618,0.9493491053581238,random_individual,3,7,1765,14,Southern 4,8,984248851,20,wing,0.0411522633744856,20
7,8,2820,0.12867151976420652,0.9415196180343628,random_individual,3,8,2820,14,Southern 4,8,984248851,20,wing,0.0411522633744856,20
6,9,2971,0.14264874742781192,0.9401135444641113,random_individual,3,9,2971,14,Southern 4,8,984248851,20,wing,0.0411522633744856,20
5,10,3320,0.14359693992913947,0.9406462907791138,random_individual,3,10,3320,14,Southern 4,8,984248851,20,wing,0.0411522633744856,20
4,11,3873,0.13432084480762263,0.9341252446174622,random_individual,3,11,3873,14,Southern 4,8,984248851,20,wing,0.0411522633744856,20
3,12,4456,0.1561025501778701,0.926773726940155,random_individual,3,12,4456,14,Southern 4,8,984248851,20,wing,0.0411522633744856,20
2,13,4658,0.14613869950061162,0.9300311803817749,random_individual,3,13,4658,14,Southern 4,8,984248851,20,wing,0.0411522633744856,20
1,14,5055,0.14370538503433844,0.9298659563064575,random_individual,3,14,5055,14,Southern 4,8,984248851,20,wing,0.0411522633744856,20
0,15,5147,0.14197135352055815,0.9303838610649109,random_individual,3,15,5147,14,Southern 4,8,984248851,20,wing,0.0411522633744856,20
14,1,118,-0.01500103621313388,0.9440861940383911,random_individual,4,1,118,14,Southern 4,8,984248851,20,wing,0.0411522633744856,20
13,2,291,0.09140228626247857,0.9368352293968201,random_individual,4,2,291,14,Southern 4,8,984248851,20,wing,0.0411522633744856,20
12,3,482,0.09614350692433558,0.9334678649902344,random_individual,4,3,482,14,Southern 4,8,984248851,20,wing,0.0411522633744856,20
11,4,1063,0.16968698176622238,0.9306524395942688,random_individual,4,4,1063,14,Southern 4,8,984248851,20,wing,0.0411522633744856,20
10,5,1319,0.16197075227095434,0.928303599357605,random_individual,4,5,1319,14,Southern 4,8,984248851,20,wing,0.0411522633744856,20
9,6,1605,0.15220630716831773,0.9303227663040161,random_individual,4,6,1605,14,Southern 4,8,984248851,20,wing,0.0411522633744856,20
8,7,1765,0.12412160269227433,0.9391292333602905,random_individual,4,7,1765,14,Southern 4,8,984248851,20,wing,0.0411522633744856,20
7,8,2820,0.12343211082032865,0.9257944822311401,random_individual,4,8,2820,14,Southern 4,8,984248851,20,wing,0.0411522633744856,20
6,9,2971,0.126813091922608,0.9258642792701721,random_individual,4,9,2971,14,Southern 4,8,984248851,20,wing,0.0411522633744856,20
5,10,3320,0.12562647388945947,0.9262412786483765,random_individual,4,10,3320,14,Southern 4,8,984248851,20,wing,0.0411522633744856,20
4,11,3873,0.1245216283518428,0.9243338704109192,random_individual,4,11,3873,14,Southern 4,8,984248851,20,wing,0.0411522633744856,20
3,12,4456,0.13231629778819562,0.9284735321998596,random_individual,4,12,4456,14,Southern 4,8,984248851,20,wing,0.0411522633744856,20
2,13,4658,0.15050386934149265,0.9262714385986328,random_individual,4,13,4658,14,Southern 4,8,984248851,20,wing,0.0411522633744856,20
1,14,5055,0.1388397692182204,0.9297587275505066,random_individual,4,14,5055,14,Southern 4,8,984248851,20,wing,0.0411522633744856,20
0,15,5147,0.14197135352055815,0.9303838610649109,random_individual,4,15,5147,14,Southern 4,8,984248851,20,wing,0.0411522633744856,20
14,1,173,0.05377695008738186,0.9478983283042908,shapley_mean,-1,1,173,14,Southern 4,8,984248851,40,wing,0.0411522633744856,20
13,2,291,0.05526780147684877,0.9528635740280151,shapley_mean,-1,2,291,14,Southern 4,8,984248851,40,wing,0.0411522633744856,20
12,3,482,0.021358868634474865,0.9487391710281372,shapley_mean,-1,3,482,14,Southern 4,8,984248851,40,wing,0.0411522633744856,20
11,4,1063,0.10546684974370253,0.9479328393936157,shapley_mean,-1,4,1063,14,Southern 4,8,984248851,40,wing,0.0411522633744856,20
10,5,1319,0.09934204454770887,0.9510685205459595,shapley_mean,-1,5,1319,14,Southern 4,8,984248851,40,wing,0.0411522633744856,20
9,6,1605,0.08847938045984202,0.9502611756324768,shapley_mean,-1,6,1605,14,Southern 4,8,984248851,40,wing,0.0411522633744856,20
8,7,1765,0.09967431138209813,0.9510012865066528,shapley_mean,-1,7,1765,14,Southern 4,8,984248851,40,wing,0.0411522633744856,20
7,8,2820,0.12665545288497218,0.9528042674064636,shapley_mean,-1,8,2820,14,Southern 4,8,984248851,40,wing,0.0411522633744856,20
6,9,3169,0.11951632396766146,0.9586261510848999,shapley_mean,-1,9,3169,14,Southern 4,8,984248851,40,wing,0.0411522633744856,20
5,10,3320,0.12641669575808143,0.9568617939949036,shapley_mean,-1,10,3320,14,Southern 4,8,984248851,40,wing,0.0411522633744856,20
4,11,3903,0.0958927065613183,0.9575467705726624,shapley_mean,-1,11,3903,14,Southern 4,8,984248851,40,wing,0.0411522633744856,20
3,12,4456,0.08558663870742439,0.9612005352973938,shapley_mean,-1,12,4456,14,Southern 4,8,984248851,40,wing,0.0411522633744856,20
2,13,4853,0.10828684351266843,0.9446395039558411,shapley_mean,-1,13,4853,14,Southern 4,8,984248851,40,wing,0.0411522633744856,20
1,14,5055,0.14796246282176462,0.9290854930877686,shapley_mean,-1,14,5055,14,Southern 4,8,984248851,40,wing,0.0411522633744856,20
0,15,5147,0.14197135352055815,0.9303838610649109,shapley_mean,-1,15,5147,14,Southern 4,8,984248851,40,wing,0.0411522633744856,20
14,1,173,0.06719958358426752,0.945339024066925,random_individual,0,1,173,14,Southern 4,8,984248851,40,wing,0.0411522633744856,20
13,2,291,0.09703103217670742,0.9521550536155701,random_individual,0,2,291,14,Southern 4,8,984248851,40,wing,0.0411522633744856,20
12,3,482,0.1647013477573186,0.9407886266708374,random_individual,0,3,482,14,Southern 4,8,984248851,40,wing,0.0411522633744856,20
11,4,1063,0.18250945305381094,0.9265672564506531,random_individual,0,4,1063,14,Southern 4,8,984248851,40,wing,0.0411522633744856,20
10,5,1319,0.17652910445842054,0.9317895770072937,random_individual,0,5,1319,14,Southern 4,8,984248851,40,wing,0.0411522633744856,20
9,6,1605,0.1820118110733625,0.9276237487792969,random_individual,0,6,1605,14,Southern 4,8,984248851,40,wing,0.0411522633744856,20
8,7,1765,0.1861082875322801,0.924421489238739,random_individual,0,7,1765,14,Southern 4,8,984248851,40,wing,0.0411522633744856,20
7,8,2820,0.11853854105511803,0.9347971677780151,random_individual,0,8,2820,14,Southern 4,8,984248851,40,wing,0.0411522633744856,20
6,9,3169,0.12582343449223785,0.9364832639694214,random_individual,0,9,3169,14,Southern 4,8,984248851,40,wing,0.0411522633744856,20
5,10,3320,0.1136649068483387,0.9406393766403198,random_individual,0,10,3320,14,Southern 4,8,984248851,40,wing,0.0411522633744856,20
4,11,3903,0.10563886534690137,0.933474600315094,random_individual,0,11,3903,14,Southern 4,8,984248851,40,wing,0.0411522633744856,20
3,12,4456,0.12333265861791066,0.9292241334915161,random_individual,0,12,4456,14,Southern 4,8,984248851,40,wing,0.0411522633744856,20
2,13,4853,0.12329448734879243,0.9279932379722595,random_individual,0,13,4853,14,Southern 4,8,984248851,40,wing,0.0411522633744856,20
1,14,5055,0.13530440328761537,0.928435742855072,random_individual,0,14,5055,14,Southern 4,8,984248851,40,wing,0.0411522633744856,20
0,15,5147,0.14197135352055815,0.9303838610649109,random_individual,0,15,5147,14,Southern 4,8,984248851,40,wing,0.0411522633744856,20
14,1,173,0.007566254480699302,0.945550262928009,random_individual,1,1,173,14,Southern 4,8,984248851,40,wing,0.0411522633744856,20
13,2,291,0.09310493743410117,0.9464182257652283,random_individual,1,2,291,14,Southern 4,8,984248851,40,wing,0.0411522633744856,20
12,3,482,0.09081595671450601,0.9721511006355286,random_individual,1,3,482,14,Southern 4,8,984248851,40,wing,0.0411522633744856,20
11,4,1063,0.12865429731647882,0.9715648889541626,random_individual,1,4,1063,14,Southern 4,8,984248851,40,wing,0.0411522633744856,20
10,5,1319,0.10869687348414463,0.9668791890144348,random_individual,1,5,1319,14,Southern 4,8,984248851,40,wing,0.0411522633744856,20
9,6,1605,0.1253706401061094,0.9559932947158813,random_individual,1,6,1605,14,Southern 4,8,984248851,40,wing,0.0411522633744856,20
8,7,1765,0.13431489857857892,0.9481866955757141,random_individual,1,7,1765,14,Southern 4,8,984248851,40,wing,0.0411522633744856,20
7,8,2820,0.11919137205114348,0.9454666972160339,random_individual,1,8,2820,14,Southern 4,8,984248851,40,wing,0.0411522633744856,20
6,9,3169,0.12120781377385768,0.9424787163734436,random_individual,1,9,3169,14,Southern 4,8,984248851,40,wing,0.0411522633744856,20
5,10,3320,0.12895525944705208,0.9385966062545776,random_individual,1,10,3320,14,Southern 4,8,984248851,40,wing,0.0411522633744856,20
4,11,3903,0.16025103693298343,0.9328440427780151,random_individual,1,11,3903,14,Southern 4,8,984248851,40,wing,0.0411522633744856,20
3,12,4456,0.12849113918031815,0.9332864880561829,random_individual,1,12,4456,14,Southern 4,8,984248851,40,wing,0.0411522633744856,20
2,13,4853,0.1505845785834218,0.9287951588630676,random_individual,1,13,4853,14,Southern 4,8,984248851,40,wing,0.0411522633744856,20
1,14,5055,0.14625072461415228,0.9287317991256714,random_individual,1,14,5055,14,Southern 4,8,984248851,40,wing,0.0411522633744856,20
0,15,5147,0.14197135352055815,0.9303838610649109,random_individual,1,15,5147,14,Southern 4,8,984248851,40,wing,0.0411522633744856,20
14,1,173,-0.03631161518704676,0.9693711400032043,random_individual,2,1,173,14,Southern 4,8,984248851,40,wing,0.0411522633744856,20
13,2,291,-0.01338138037908506,0.9642080664634705,random_individual,2,2,291,14,Southern 4,8,984248851,40,wing,0.0411522633744856,20
12,3,482,0.08555322914601833,0.9543484449386597,random_individual,2,3,482,14,Southern 4,8,984248851,40,wing,0.0411522633744856,20
11,4,1063,0.09726472925729256,0.9564158320426941,random_individual,2,4,1063,14,Southern 4,8,984248851,40,wing,0.0411522633744856,20
10,5,1319,0.0596152227280561,0.9630370140075684,random_individual,2,5,1319,14,Southern 4,8,984248851,40,wing,0.0411522633744856,20
9,6,1605,0.04420033050016362,0.9636646509170532,random_individual,2,6,1605,14,Southern 4,8,984248851,40,wing,0.0411522633744856,20
8,7,1765,0.05545399313724707,0.9613624811172485,random_individual,2,7,1765,14,Southern 4,8,984248851,40,wing,0.0411522633744856,20
7,8,2820,0.07330359712082202,0.956549346446991,random_individual,2,8,2820,14,Southern 4,8,984248851,40,wing,0.0411522633744856,20
6,9,3169,0.09301839832139476,0.948805570602417,random_individual,2,9,3169,14,Southern 4,8,984248851,40,wing,0.0411522633744856,20
5,10,3320,0.08881663127224912,0.9504957795143127,random_individual,2,10,3320,14,Southern 4,8,984248851,40,wing,0.0411522633744856,20
4,11,3903,0.10135275030832931,0.9483363628387451,random_individual,2,11,3903,14,Southern 4,8,984248851,40,wing,0.0411522633744856,20
3,12,4456,0.1438614479268342,0.9368008375167847,random_individual,2,12,4456,14,Southern 4,8,984248851,40,wing,0.0411522633744856,20
2,13,4853,0.1425331565933565,0.9363164305686951,random_individual,2,13,4853,14,Southern 4,8,984248851,40,wing,0.0411522633744856,20
1,14,5055,0.14296680446047866,0.9298326373100281,random_individual,2,14,5055,14,Southern 4,8,984248851,40,wing,0.0411522633744856,20
0,15,5147,0.14197135352055815,0.9303838610649109,random_individual,2,15,5147,14,Southern 4,8,984248851,40,wing,0.0411522633744856,20
14,1,173,0.010555492368390257,0.9789480566978455,random_individual,3,1,173,14,Southern 4,8,984248851,40,wing,0.0411522633744856,20
13,2,291,0.033922697423506086,0.972091794013977,random_individual,3,2,291,14,Southern 4,8,984248851,40,wing,0.0411522633744856,20
12,3,482,0.031033336430173558,0.9581122398376465,random_individual,3,3,482,14,Southern 4,8,984248851,40,wing,0.0411522633744856,20
11,4,1063,0.039748193931938985,0.948361873626709,random_individual,3,4,1063,14,Southern 4,8,984248851,40,wing,0.0411522633744856,20
10,5,1319,0.05812651922915424,0.9485969543457031,random_individual,3,5,1319,14,Southern 4,8,984248851,40,wing,0.0411522633744856,20
9,6,1605,0.06485063981459678,0.9512275457382202,random_individual,3,6,1605,14,Southern 4,8,984248851,40,wing,0.0411522633744856,20
8,7,1765,0.06959605999237618,0.9493491053581238,random_individual,3,7,1765,14,Southern 4,8,984248851,40,wing,0.0411522633744856,20
7,8,2820,0.12867151976420652,0.9415196180343628,random_individual,3,8,2820,14,Southern 4,8,984248851,40,wing,0.0411522633744856,20
6,9,3169,0.15113024310412398,0.9421387910842896,random_individual,3,9,3169,14,Southern 4,8,984248851,40,wing,0.0411522633744856,20
5,10,3320,0.14359693992913947,0.9406462907791138,random_individual,3,10,3320,14,Southern 4,8,984248851,40,wing,0.0411522633744856,20
4,11,3903,0.13579843298411248,0.9327870607376099,random_individual,3,11,3903,14,Southern 4,8,984248851,40,wing,0.0411522633744856,20
3,12,4456,0.1561025501778701,0.926773726940155,random_individual,3,12,4456,14,Southern 4,8,984248851,40,wing,0.0411522633744856,20
2,13,4853,0.14727924306774565,0.9287251234054565,random_individual,3,13,4853,14,Southern 4,8,984248851,40,wing,0.0411522633744856,20
1,14,5055,0.14370538503433844,0.9298659563064575,random_individual,3,14,5055,14,Southern 4,8,984248851,40,wing,0.0411522633744856,20
0,15,5147,0.14197135352055815,0.9303838610649109,random_individual,3,15,5147,14,Southern 4,8,984248851,40,wing,0.0411522633744856,20
14,1,173,0.007899876813590667,0.9420942664146423,random_individual,4,1,173,14,Southern 4,8,984248851,40,wing,0.0411522633744856,20
13,2,291,0.09140228626247857,0.9368352293968201,random_individual,4,2,291,14,Southern 4,8,984248851,40,wing,0.0411522633744856,20
12,3,482,0.09614350692433558,0.9334678649902344,random_individual,4,3,482,14,Southern 4,8,984248851,40,wing,0.0411522633744856,20
11,4,1063,0.16968698176622238,0.9306524395942688,random_individual,4,4,1063,14,Southern 4,8,984248851,40,wing,0.0411522633744856,20
10,5,1319,0.16197075227095434,0.928303599357605,random_individual,4,5,1319,14,Southern 4,8,984248851,40,wing,0.0411522633744856,20
9,6,1605,0.15220630716831773,0.9303227663040161,random_individual,4,6,1605,14,Southern 4,8,984248851,40,wing,0.0411522633744856,20
8,7,1765,0.12412160269227433,0.9391292333602905,random_individual,4,7,1765,14,Southern 4,8,984248851,40,wing,0.0411522633744856,20
7,8,2820,0.12343211082032865,0.9257944822311401,random_individual,4,8,2820,14,Southern 4,8,984248851,40,wing,0.0411522633744856,20
6,9,3169,0.12077217190385442,0.9280194044113159,random_individual,4,9,3169,14,Southern 4,8,984248851,40,wing,0.0411522633744856,20
5,10,3320,0.12562647388945947,0.9262412786483765,random_individual,4,10,3320,14,Southern 4,8,984248851,40,wing,0.0411522633744856,20
4,11,3903,0.12867260503547118,0.9230806231498718,random_individual,4,11,3903,14,Southern 4,8,984248851,40,wing,0.0411522633744856,20
3,12,4456,0.13231629778819562,0.9284735321998596,random_individual,4,12,4456,14,Southern 4,8,984248851,40,wing,0.0411522633744856,20
2,13,4853,0.15137004452039934,0.9256636500358582,random_individual,4,13,4853,14,Southern 4,8,984248851,40,wing,0.0411522633744856,20
1,14,5055,0.1388397692182204,0.9297587275505066,random_individual,4,14,5055,14,Southern 4,8,984248851,40,wing,0.0411522633744856,20
0,15,5147,0.14197135352055815,0.9303838610649109,random_individual,4,15,5147,14,Southern 4,8,984248851,40,wing,0.0411522633744856,20
14,1,173,0.05377695008738186,0.9478983283042908,shapley_mean,-1,1,173,14,Southern 4,8,984248851,80,wing,0.0411522633744856,20
13,2,364,0.012380938199750939,0.9475795030593872,shapley_mean,-1,2,364,14,Southern 4,8,984248851,80,wing,0.0411522633744856,20
12,3,482,0.021358868634474865,0.9487391710281372,shapley_mean,-1,3,482,14,Southern 4,8,984248851,80,wing,0.0411522633744856,20
11,4,1063,0.10546684974370253,0.9479328393936157,shapley_mean,-1,4,1063,14,Southern 4,8,984248851,80,wing,0.0411522633744856,20
10,5,1319,0.09934204454770887,0.9510685205459595,shapley_mean,-1,5,1319,14,Southern 4,8,984248851,80,wing,0.0411522633744856,20
9,6,1605,0.08847938045984202,0.9502611756324768,shapley_mean,-1,6,1605,14,Southern 4,8,984248851,80,wing,0.0411522633744856,20
8,7,2660,0.11658964987366849,0.9523587822914124,shapley_mean,-1,7,2660,14,Southern 4,8,984248851,80,wing,0.0411522633744856,20
7,8,2820,0.12665545288497218,0.9528042674064636,shapley_mean,-1,8,2820,14,Southern 4,8,984248851,80,wing,0.0411522633744856,20
6,9,3169,0.11951632396766146,0.9586261510848999,shapley_mean,-1,9,3169,14,Southern 4,8,984248851,80,wing,0.0411522633744856,20
5,10,3320,0.12641669575808143,0.9568617939949036,shapley_mean,-1,10,3320,14,Southern 4,8,984248851,80,wing,0.0411522633744856,20
4,11,3903,0.0958927065613183,0.9575467705726624,shapley_mean,-1,11,3903,14,Southern 4,8,984248851,80,wing,0.0411522633744856,20
