target_island,target_island_name,repeat,split_seed,player_index,source_pool_index,source_id,source_island,source_island_name,phi,rank_phi,v_full,n_permutations,n_evals
4,Gjerøy,4,4014,4742,4742,8934301,5,Hestmannøy,0.0007288506453077185,240,0.2846905144879087,300,161
4,Gjerøy,4,4014,3552,3552,8P11531,14,Lauvøya,0.0007287297352830774,241,0.2846905144879087,300,173
4,Gjerøy,4,4014,2469,2469,8N42033,8,Lovund,0.0007237815391299194,242,0.2846905144879087,300,168
4,Gjerøy,4,4014,653,653,8M31288,5,Hestmannøy,0.0007231774360630348,243,0.2846905144879087,300,186
4,Gjerøy,4,4014,4528,4528,8816427,1,Myken,0.0007230638686665952,244,0.2846905144879087,300,163
4,Gjerøy,4,4014,38,38,8L19926,10,Aldra,0.0007226688088108678,245,0.2846905144879087,300,165
4,Gjerøy,4,4014,4092,4092,8681479,3,Selvær,0.000720286727703423,246,0.2846905144879087,300,180
4,Gjerøy,4,4014,2968,2968,8N73623,13,Vikna,0.0007184772925604106,247,0.2846905144879087,300,180
4,Gjerøy,4,4014,3200,3200,8N87271,8,Lovund,0.0007173252407708913,248,0.2846905144879087,300,176
4,Gjerøy,4,4014,1039,1039,8M72707,6,Indre Kvarøy,0.0007169563396432386,249,0.2846905144879087,300,161
4,Gjerøy,4,4014,19,19,8L19693,2,Træna,0.00071693862618795,250,0.2846905144879087,300,176
4,Gjerøy,4,4014,3023,3023,8N73678,13,Vikna,0.000711261314512688,251,0.2846905144879087,300,179
4,Gjerøy,4,4014,4108,4108,8730453,5,Hestmannøy,0.0007089111609232753,252,0.2846905144879087,300,171
4,Gjerøy,4,4014,4224,4224,8732672,7,Onøy og Lurøy,0.0007080265254097506,253,0.2846905144879087,300,171
4,Gjerøy,4,4014,4020,4020,8681060,6,Indre Kvarøy,0.0007076905102973698,254,0.2846905144879087,300,168
4,Gjerøy,4,4014,2166,2166,8N14984,6,Indre Kvarøy,0.0007046324029523296,255,0.2846905144879087,300,174
4,Gjerøy,4,4014,866,866,8L64182,7,Onøy og Lurøy,0.0007037601426514405,256,0.2846905144879087,300,173
4,Gjerøy,4,4014,1519,1519,8N06467,12,Vega,0.0007036522247510345,257,0.2846905144879087,300,171
4,Gjerøy,4,4014,1883,1883,8N14017,7,Onøy og Lurøy,0.0007035289266461766,258,0.2846905144879087,300,166
4,Gjerøy,4,4014,184,184,8L48410,5,Hestmannøy,0.0007026161843411566,259,0.2846905144879087,300,171
4,Gjerøy,4,4014,3820,3820,8P26405,5,Hestmannøy,0.0007021566912241091,260,0.2846905144879087,300,166
4,Gjerøy,4,4014,1151,1151,8N05168,12,Vega,0.0007018686654066859,261,0.2846905144879087,300,169
4,Gjerøy,4,4014,2841,2841,8N73313,14,Lauvøya,0.0007010375207866512,262,0.2846905144879087,300,166
4,Gjerøy,4,4014,2871,2871,8N73448,11,Leka,0.0007002304921787935,263,0.2846905144879087,300,182
4,Gjerøy,4,4014,4258,4258,8747229,5,Hestmannøy,0.000699227504061559,264,0.2846905144879087,300,186
4,Gjerøy,4,4014,2796,2796,8N73220,12,Vega,0.0006981395575887227,265,0.2846905144879087,300,168
4,Gjerøy,4,4014,4505,4505,8800548,9,Sleneset,0.0006979264244504661,266,0.2846905144879087,300,170
4,Gjerøy,4,4014,415,415,8L64127,12,Vega,0.0006977307376073804,267,0.2846905144879087,300,171
4,Gjerøy,4,4014,506,506,8L89230,6,Indre Kvarøy,0.0006974692388845451,268,0.2846905144879087,300,173
4,Gjerøy,4,4014,4920,4920,8939824,3,Selvær,0.0006935967809122344,269,0.2846905144879087,300,171
4,Gjerøy,4,4014,4657,4657,8887421,6,Indre Kvarøy,0.0006930658405841601,270,0.2846905144879087,300,163
4,Gjerøy,4,4014,3185,3185,8N87226,3,Selvær,0.0006928553788777713,271,0.2846905144879087,300,175
4,Gjerøy,4,4014,2307,2307,8N27904,6,Indre Kvarøy,0.000692326809771869,272,0.2846905144879087,300,179
4,Gjerøy,4,4014,1562,1562,8N06678,14,Lauvøya,0.0006873778894800848,273,0.2846905144879087,300,181
4,Gjerøy,4,4014,3099,3099,8N73939,12,Vega,0.000686411370498837,274,0.2846905144879087,300,175
4,Gjerøy,4,4014,2927,2927,8N73505,5,Hestmannøy,0.0006857574392367697,275,0.2846905144879087,300,177
4,Gjerøy,4,4014,4073,4073,8681397,5,Hestmannøy,0.0006856356929942839,276,0.2846905144879087,300,180
4,Gjerøy,4,4014,831,831,8M71295,6,Indre Kvarøy,0.0006854135275244935,277,0.2846905144879087,300,165
4,Gjerøy,4,4014,4526,4526,8816408,5,Hestmannøy,0.000685076766141154,278,0.2846905144879087,300,171
4,Gjerøy,4,4014,609,609,8L89822,0,Nesøy,0.0006833215463789631,279,0.2846905144879087,300,165
4,Gjerøy,4,4014,964,964,8M72309,8,Lovund,0.0006828382835214431,280,0.2846905144879087,300,166
4,Gjerøy,4,4014,965,965,8M72317,7,Onøy og Lurøy,0.0006789952460417751,281,0.2846905144879087,300,169
4,Gjerøy,4,4014,79,79,8L30164,12,Vega,0.0006776336219405545,282,0.2846905144879087,300,173
4,Gjerøy,4,4014,989,989,8M72535,11,Leka,0.000675946838224221,283,0.2846905144879087,300,180
4,Gjerøy,4,4014,999,999,8M72568,11,Leka,0.0006756167818667819,284,0.2846905144879087,300,175
4,Gjerøy,4,4014,2479,2479,8N42126,6,Indre Kvarøy,0.0006744721831699827,285,0.2846905144879087,300,163
4,Gjerøy,4,4014,3203,3203,8N87284,3,Selvær,0.0006743057441815192,286,0.2846905144879087,300,177
4,Gjerøy,4,4014,234,234,8L48750,11,Leka,0.0006735685817373816,287,0.2846905144879087,300,174
4,Gjerøy,4,4014,508,508,8L89245,6,Indre Kvarøy,0.0006732992006160356,288,0.2846905144879087,300,170
4,Gjerøy,4,4014,3394,3394,8N87862,14,Lauvøya,0.0006721574428866285,289,0.2846905144879087,300,177
4,Gjerøy,4,4014,4326,4326,8747606,5,Hestmannøy,0.0006710420976506369,290,0.2846905144879087,300,173
4,Gjerøy,4,4014,4711,4711,8934055,11,Leka,0.0006702630131041048,291,0.2846905144879087,300,164
4,Gjerøy,4,4014,3214,3214,8N87513,11,Leka,0.0006699534037390006,292,0.2846905144879087,300,168
4,Gjerøy,4,4014,4716,4716,8934066,5,Hestmannøy,0.0006697183749084484,293,0.2846905144879087,300,160
4,Gjerøy,4,4014,215,215,8L48602,5,Hestmannøy,0.0006686321998261059,294,0.2846905144879087,300,183
4,Gjerøy,4,4014,2163,2163,8N14975,7,Onøy og Lurøy,0.0006679342349264717,295,0.2846905144879087,300,170
4,Gjerøy,4,4014,1911,1911,8N14187,5,Hestmannøy,0.0006672828595681032,296,0.2846905144879087,300,174
4,Gjerøy,4,4014,4987,4987,8943737,5,Hestmannøy,0.0006670800327612065,297,0.2846905144879087,300,171
4,Gjerøy,4,4014,2392,2392,8N28557,2,Træna,0.0006666963667603162,298,0.2846905144879087,300,180
4,Gjerøy,4,4014,3940,3940,8573874,6,Indre Kvarøy,0.0006663982810121353,299,0.2846905144879087,300,178
4,Gjerøy,4,4014,4120,4120,8730509,5,Hestmannøy,0.0006656037739060547,300,0.2846905144879087,300,179
4,Gjerøy,4,4014,2617,2617,8N72391,6,Indre Kvarøy,0.0006650930484863582,301,0.2846905144879087,300,178
4,Gjerøy,4,4014,652,652,8M31285,10,Aldra,0.0006647952033908445,302,0.2846905144879087,300,172
4,Gjerøy,4,4014,1486,1486,8N06028,3,Selvær,0.0006641776132666212,303,0.2846905144879087,300,174
4,Gjerøy,4,4014,4625,4625,8887286,5,Hestmannøy,0.0006603749972971559,304,0.2846905144879087,300,164
4,Gjerøy,4,4014,3345,3345,8N87811,14,Lauvøya,0.0006587119507281246,305,0.2846905144879087,300,165
4,Gjerøy,4,4014,1884,1884,8N14018,5,Hestmannøy,0.0006579591935194845,306,0.2846905144879087,300,169
4,Gjerøy,4,4014,1775,1775,8N13651,14,Lauvøya,0.0006528642218390719,307,0.2846905144879087,300,180
4,Gjerøy,4,4014,3665,3665,8P14310,14,Lauvøya,0.0006528556379802339,308,0.2846905144879087,300,177
4,Gjerøy,4,4014,2291,2291,8N27835,6,Indre Kvarøy,0.0006512014102309745,309,0.2846905144879087,300,170
4,Gjerøy,4,4014,3953,3953,8598907,6,Indre Kvarøy,0.0006481137802069089,310,0.2846905144879087,300,167
4,Gjerøy,4,4014,388,388,8L57859,2,Træna,0.0006478580051212338,311,0.2846905144879087,300,175
4,Gjerøy,4,4014,37,37,8L19928,10,Aldra,0.0006457439953503903,312,0.2846905144879087,300,174
4,Gjerøy,4,4014,979,979,8M72437,13,Vikna,0.0006444117637070882,313,0.2846905144879087,300,167
4,Gjerøy,4,4014,1527,1527,8N06474,12,Vega,0.0006441827090261972,314,0.2846905144879087,300,178
4,Gjerøy,4,4014,863,863,8L64184,11,Leka,0.00064335200595791,315,0.2846905144879087,300,167
4,Gjerøy,4,4014,2692,2692,8N72908,13,Vikna,0.0006407749911866292,316,0.2846905144879087,300,176
4,Gjerøy,4,4014,395,395,8L57916,2,Træna,0.0006367172521753174,317,0.2846905144879087,300,175
4,Gjerøy,4,4014,1619,1619,8N06846,11,Leka,0.000636325017144152,318,0.2846905144879087,300,180
4,Gjerøy,4,4014,2072,2072,8N14645,13,Vikna,0.0006362720210067384,319,0.2846905144879087,300,165
4,Gjerøy,4,4014,622,622,8M31041,3,Selvær,0.0006351059666740306,320,0.2846905144879087,300,184
4,Gjerøy,4,4014,1163,1163,8N05180,13,Vikna,0.000632694583793725,321,0.2846905144879087,300,178
4,Gjerøy,4,4014,3948,3948,8598592,3,Selvær,0.0006316014357338003,322,0.2846905144879087,300,167
4,Gjerøy,4,4014,1224,1224,8N05242,13,Vikna,0.0006292249188661368,323,0.2846905144879087,300,163
4,Gjerøy,4,4014,983,983,8M72525,11,Leka,0.0006247145872331191,324,0.2846905144879087,300,172
4,Gjerøy,4,4014,3026,3026,8N73681,13,Vikna,0.0006244271222156404,325,0.2846905144879087,300,162
4,Gjerøy,4,4014,4596,4596,8866789,5,Hestmannøy,0.0006243739230425187,326,0.2846905144879087,300,174
4,Gjerøy,4,4014,881,881,8M71442,12,Vega,0.0006238614871959722,327,0.2846905144879087,300,170
4,Gjerøy,4,4014,1105,1105,8N05122,12,Vega,0.0006231875158193142,328,0.2846905144879087,300,178
4,Gjerøy,4,4014,2227,2227,8N27200,14,Lauvøya,0.0006210742742943891,329,0.2846905144879087,300,178
4,Gjerøy,4,4014,4939,4939,8943023,5,Hestmannøy,0.0006208110771338456,330,0.2846905144879087,300,171
4,Gjerøy,4,4014,4965,4965,8943429,2,Træna,0.0006205176499572878,331,0.2846905144879087,300,188
4,Gjerøy,4,4014,1304,1304,8N05464,5,Hestmannøy,0.0006170773887312895,332,0.2846905144879087,300,193
4,Gjerøy,4,4014,4040,4040,8681069,9,Sleneset,0.0006154140834700115,333,0.2846905144879087,300,165
4,Gjerøy,4,4014,2262,2262,8N27413,5,Hestmannøy,0.0006153141995977537,334,0.2846905144879087,300,174
4,Gjerøy,4,4014,2933,2933,8N73514,7,Onøy og Lurøy,0.0006151876248487584,335,0.2846905144879087,300,169
4,Gjerøy,4,4014,4901,4901,8939684,11,Leka,0.0006134319623759337,336,0.2846905144879087,300,178
4,Gjerøy,4,4014,3036,3036,8N73692,13,Vikna,0.0006098750386833437,337,0.2846905144879087,300,172
4,Gjerøy,4,4014,924,924,8M71819,6,Indre Kvarøy,0.0006091696838413203,338,0.2846905144879087,300,176
4,Gjerøy,4,4014,1375,1375,8N05661,13,Vikna,0.0006082207812086553,339,0.2846905144879087,300,166
4,Gjerøy,4,4014,3670,3670,8P14333,14,Lauvøya,0.0006073155912272209,340,0.2846905144879087,300,172
4,Gjerøy,4,4014,2674,2674,8N72721,0,Nesøy,0.0006063639942362455,341,0.2846905144879087,300,179
4,Gjerøy,4,4014,3142,3142,8N73982,12,Vega,0.0006007996118621834,342,0.2846905144879087,300,180
4,Gjerøy,4,4014,2883,2883,8N73460,11,Leka,0.000599779851594005,343,0.2846905144879087,300,166
4,Gjerøy,4,4014,4953,4953,8943135,0,Nesøy,0.0005985062274143127,344,0.2846905144879087,300,174
4,Gjerøy,4,4014,5009,5009,8981012,5,Hestmannøy,0.0005985009212753608,345,0.2846905144879087,300,160
4,Gjerøy,4,4014,4517,4517,8800616,5,Hestmannøy,0.0005967594849031759,346,0.2846905144879087,300,174
4,Gjerøy,4,4014,616,616,8L89988,2,Træna,0.0005963485679204904,347,0.2846905144879087,300,175
4,Gjerøy,4,4014,1964,1964,8N14533,11,Leka,0.0005950881399391722,348,0.2846905144879087,300,165
4,Gjerøy,4,4014,4548,4548,8857215,10,Aldra,0.000592110435962304,349,0.2846905144879087,300,181
4,Gjerøy,4,4014,1702,1702,8N13373,2,Træna,0.0005875120513329763,350,0.2846905144879087,300,169
4,Gjerøy,4,4014,4714,4714,8934062,5,Hestmannøy,0.0005871702394387526,351,0.2846905144879087,300,184
4,Gjerøy,4,4014,3355,3355,8N87821,14,Lauvøya,0.0005855893344649501,352,0.2846905144879087,300,160
4,Gjerøy,4,4014,773,773,8M31970,5,Hestmannøy,0.0005845830260283773,353,0.2846905144879087,300,164
4,Gjerøy,4,4014,3951,3951,8598631,2,Træna,0.000583954638689819,354,0.2846905144879087,300,180
4,Gjerøy,4,4014,4855,4855,8939371,7,Onøy og Lurøy,0.0005825593371447784,355,0.2846905144879087,300,177
4,Gjerøy,4,4014,3721,3721,8P14822,14,Lauvøya,0.0005818116844372688,356,0.2846905144879087,300,168
4,Gjerøy,4,4014,1251,1251,8N05270,13,Vikna,0.0005808371979676899,357,0.2846905144879087,300,181
4,Gjerøy,4,4014,1594,1594,8N06820,11,Leka,0.0005786510157104264,358,0.2846905144879087,300,174
4,Gjerøy,4,4014,2717,2717,8N72934,13,Vikna,0.0005763822206475768,359,0.2846905144879087,300,180
4,Gjerøy,4,4014,711,711,8M31716,6,Indre Kvarøy,0.0005760566297945454,360,0.2846905144879087,300,179
4,Gjerøy,4,4014,887,887,8M71453,13,Vikna,0.0005759812449675749,361,0.2846905144879087,300,159
4,Gjerøy,4,4014,3337,3337,8N87803,14,Lauvøya,0.0005758706268340816,362,0.2846905144879087,300,178
4,Gjerøy,4,4014,4911,4911,8939750,5,Hestmannøy,0.0005756852698290786,363,0.2846905144879087,300,189
4,Gjerøy,4,4014,172,172,8L48310,5,Hestmannøy,0.0005753422844972659,364,0.2846905144879087,300,170
4,Gjerøy,4,4014,1280,1280,8N05300,13,Vikna,0.0005739746702833597,365,0.2846905144879087,300,164
4,Gjerøy,4,4014,968,968,8M72326,3,Selvær,0.0005732607744179168,366,0.2846905144879087,300,161
4,Gjerøy,4,4014,483,483,8L64872,11,Leka,0.0005732131492943107,367,0.2846905144879087,300,165
4,Gjerøy,4,4014,216,216,8L48607,6,Indre Kvarøy,0.0005723991458210557,368,0.2846905144879087,300,180
4,Gjerøy,4,4014,4211,4211,8732648,5,Hestmannøy,0.0005717455445826115,369,0.2846905144879087,300,177
4,Gjerøy,4,4014,1021,1021,8M72638,6,Indre Kvarøy,0.0005713476671315505,370,0.2846905144879087,300,176
4,Gjerøy,4,4014,2884,2884,8N73461,11,Leka,0.0005710873729732296,371,0.2846905144879087,300,166
4,Gjerøy,4,4014,531,531,8L89363,0,Nesøy,0.0005708044282703194,372,0.2846905144879087,300,176
4,Gjerøy,4,4014,3417,3417,8N87886,13,Vikna,0.0005650127166332221,373,0.2846905144879087,300,179
4,Gjerøy,4,4014,3949,3949,8598602,6,Indre Kvarøy,0.0005647891395305211,374,0.2846905144879087,300,179
4,Gjerøy,4,4014,1954,1954,8N14523,11,Leka,0.000562914867702046,375,0.2846905144879087,300,176
4,Gjerøy,4,4014,519,519,8L89298,10,Aldra,0.0005627621360098483,376,0.2846905144879087,300,172
4,Gjerøy,4,4014,2409,2409,8N28695,5,Hestmannøy,0.000562477191534127,377,0.2846905144879087,300,173
4,Gjerøy,4,4014,4456,4456,8800303,5,Hestmannøy,0.0005623264061243485,378,0.2846905144879087,300,171
4,Gjerøy,4,4014,620,620,8L89998,3,Selvær,0.0005613106658271156,379,0.2846905144879087,300,170
4,Gjerøy,4,4014,4114,4114,8730462,8,Lovund,0.0005609720004988465,380,0.2846905144879087,300,167
4,Gjerøy,4,4014,555,555,8L89466,6,Indre Kvarøy,0.000560939231795471,381,0.2846905144879087,300,187
4,Gjerøy,4,4014,3429,3429,8N87898,13,Vikna,0.0005604799761508357,382,0.2846905144879087,300,170
4,Gjerøy,4,4014,4463,4463,8800338,7,Onøy og Lurøy,0.0005597598119470499,383,0.2846905144879087,300,181
4,Gjerøy,4,4014,441,441,8L64283,5,Hestmannøy,0.0005596722958082374,384,0.2846905144879087,300,164
4,Gjerøy,4,4014,3892,3892,8309155,6,Indre Kvarøy,0.0005593177333451026,385,0.2846905144879087,300,171
4,Gjerøy,4,4014,3201,3201,8N87273,8,Lovund,0.0005589095668135923,386,0.2846905144879087,300,174
4,Gjerøy,4,4014,685,685,8M31508,5,Hestmannøy,0.0005578024896877011,387,0.2846905144879087,300,174
4,Gjerøy,4,4014,2739,2739,8N72957,13,Vikna,0.0005561100419214106,388,0.2846905144879087,300,179
4,Gjerøy,4,4014,2324,2324,8N27981,10,Aldra,0.0005551223194468943,389,0.2846905144879087,300,181
4,Gjerøy,4,4014,3158,3158,8N73998,14,Lauvøya,0.0005547588824567556,390,0.2846905144879087,300,181
4,Gjerøy,4,4014,3853,3853,8P26748,7,Onøy og Lurøy,0.0005540478710850863,391,0.2846905144879087,300,180
4,Gjerøy,4,4014,2638,2638,8N72616,5,Hestmannøy,0.0005537277473931641,392,0.2846905144879087,300,176
4,Gjerøy,4,4014,289,289,8L52329,12,Vega,0.0005521464568858108,393,0.2846905144879087,300,164
4,Gjerøy,4,4014,4130,4130,8730552,3,Selvær,0.0005520616924347359,394,0.2846905144879087,300,178
4,Gjerøy,4,4014,2126,2126,8N14801,2,Træna,0.0005503446966548706,395,0.2846905144879087,300,162
4,Gjerøy,4,4014,116,116,8L30634,12,Vega,0.0005502984872964766,396,0.2846905144879087,300,167
4,Gjerøy,4,4014,3423,3423,8N87892,13,Vikna,0.0005495098395082254,397,0.2846905144879087,300,167
4,Gjerøy,4,4014,15,15,8L19661,2,Træna,0.0005493167150508087,398,0.2846905144879087,300,170
4,Gjerøy,4,4014,2342,2342,8N28091,2,Træna,0.0005480875296329297,399,0.2846905144879087,300,171
4,Gjerøy,4,4014,4408,4408,8794343,9,Sleneset,0.0005472213069510672,400,0.2846905144879087,300,173
4,Gjerøy,4,4014,1984,1984,8N14554,11,Leka,0.0005469367764164886,401,0.2846905144879087,300,174
4,Gjerøy,4,4014,2737,2737,8N72955,13,Vikna,0.0005465468383846092,402,0.2846905144879087,300,177
4,Gjerøy,4,4014,2878,2878,8N73455,11,Leka,0.000545451671256785,403,0.2846905144879087,300,184
4,Gjerøy,4,4014,764,764,8M31928,5,Hestmannøy,0.0005453392906888499,404,0.2846905144879087,300,171
4,Gjerøy,4,4014,4297,4297,8747498,3,Selvær,0.0005447813551501065,405,0.2846905144879087,300,168
4,Gjerøy,4,4014,4065,4065,8681355,5,Hestmannøy,0.000544595202362843,406,0.2846905144879087,300,179
4,Gjerøy,4,4014,2199,2199,8N27090,14,Lauvøya,0.0005445920925533652,407,0.2846905144879087,300,170
4,Gjerøy,4,4014,1087,1087,8N05104,12,Vega,0.0005423859914003365,408,0.2846905144879087,300,169
4,Gjerøy,4,4014,4896,4896,8939615,6,Indre Kvarøy,0.0005422474935197239,409,0.2846905144879087,300,170
4,Gjerøy,4,4014,4613,4613,8887241,1,Myken,0.0005419708261871678,410,0.2846905144879087,300,173
4,Gjerøy,4,4014,3384,3384,8N87852,14,Lauvøya,0.0005413817168641607,411,0.2846905144879087,300,173
4,Gjerøy,4,4014,2729,2729,8N72946,13,Vikna,0.0005394278536732229,412,0.2846905144879087,300,173
4,Gjerøy,4,4014,1665,1665,8N06895,14,Lauvøya,0.0005379679166730763,413,0.2846905144879087,300,182
4,Gjerøy,4,4014,675,675,8M31398,5,Hestmannøy,0.0005378214913114939,414,0.2846905144879087,300,163
4,Gjerøy,4,4014,4630,4630,8887310,5,Hestmannøy,0.0005359794440310105,415,0.2846905144879087,300,170
4,Gjerøy,4,4014,1138,1138,8N05156,12,Vega,0.0005356023388128732,416,0.2846905144879087,300,174
4,Gjerøy,4,4014,4397,4397,8747979,5,Hestmannøy,0.0005355543945502821,417,0.2846905144879087,300,173
4,Gjerøy,4,4014,4762,4762,8934400,1,Myken,0.0005352494801687984,418,0.2846905144879087,300,165
4,Gjerøy,4,4014,4368,4368,8747757,7,Onøy og Lurøy,0.0005350624758876849,419,0.2846905144879087,300,171
4,Gjerøy,4,4014,4887,4887,8939574,6,Indre Kvarøy,0.00053491053181014,420,0.2846905144879087,300,173
4,Gjerøy,4,4014,394,394,8L57913,8,Lovund,0.0005346920943440832,421,0.2846905144879087,300,164
4,Gjerøy,4,4014,1894,1894,8N14113,5,Hestmannøy,0.0005345600120626543,422,0.2846905144879087,300,165
4,Gjerøy,4,4014,2370,2370,8N28402,2,Træna,0.0005344381438627696,423,0.2846905144879087,300,160
4,Gjerøy,4,4014,3576,3576,8P11556,14,Lauvøya,0.0005339137502506476,424,0.2846905144879087,300,174
4,Gjerøy,4,4014,450,450,8L64398,3,Selvær,0.0005321672186791468,425,0.2846905144879087,300,177
4,Gjerøy,4,4014,2981,2981,8N73636,13,Vikna,0.0005318683453979694,426,0.2846905144879087,300,177
4,Gjerøy,4,4014,3375,3375,8N87841,14,Lauvøya,0.0005304538747972565,427,0.2846905144879087,300,168
4,Gjerøy,4,4014,2209,2209,8N27119,7,Onøy og Lurøy,0.0005289881337680559,428,0.2846905144879087,300,175
4,Gjerøy,4,4014,1876,1876,8N14008,6,Indre Kvarøy,0.0005287651431941738,429,0.2846905144879087,300,167
4,Gjerøy,4,4014,1258,1258,8N05277,13,Vikna,0.0005286338868379741,430,0.2846905144879087,300,169
4,Gjerøy,4,4014,4650,4650,8887399,10,Aldra,0.0005280200945462107,431,0.2846905144879087,300,171
4,Gjerøy,4,4014,3237,3237,8N87536,11,Leka,0.0005277847810168342,432,0.2846905144879087,300,172
4,Gjerøy,4,4014,541,541,8L89384,5,Hestmannøy,0.0005277351902839866,433,0.2846905144879087,300,169
4,Gjerøy,4,4014,4543,4543,8857101,7,Onøy og Lurøy,0.0005272050229162974,434,0.2846905144879087,300,167
4,Gjerøy,4,4014,4708,4708,8934039,3,Selvær,0.0005268775380369799,435,0.2846905144879087,300,171
4,Gjerøy,4,4014,3559,3559,8P11538,14,Lauvøya,0.0005267609655546737,436,0.2846905144879087,300,169
4,Gjerøy,4,4014,3323,3323,8N87630,14,Lauvøya,0.0005265367594813666,437,0.2846905144879087,300,165
4,Gjerøy,4,4014,4552,4552,8857230,5,Hestmannøy,0.000525986514612455,438,0.2846905144879087,300,176
4,Gjerøy,4,4014,4508,4508,8800570,5,Hestmannøy,0.0005254555863346928,439,0.2846905144879087,300,174
4,Gjerøy,4,4014,2635,2635,8N72551,6,Indre Kvarøy,0.0005238885921881734,440,0.2846905144879087,300,188
4,Gjerøy,4,4014,2678,2678,8N72777,0,Nesøy,0.0005238434824087442,441,0.2846905144879087,300,176
4,Gjerøy,4,4014,1161,1161,8N05178,13,Vikna,0.0005233048678042035,442,0.2846905144879087,300,176
4,Gjerøy,4,4014,4066,4066,8681356,5,Hestmannøy,0.0005222337015696969,443,0.2846905144879087,300,165
4,Gjerøy,4,4014,1528,1528,8N06475,12,Vega,0.0005222163603609794,444,0.2846905144879087,300,165
4,Gjerøy,4,4014,4068,4068,8681371,5,Hestmannøy,0.0005219469751082025,445,0.2846905144879087,300,186
4,Gjerøy,4,4014,1259,1259,8N05278,13,Vikna,0.0005216124551064505,446,0.2846905144879087,300,174
4,Gjerøy,4,4014,1210,1210,8N05228,12,Vega,0.000520962210967316,447,0.2846905144879087,300,172
4,Gjerøy,4,4014,140,140,8L30767,12,Vega,0.0005199522034648512,448,0.2846905144879087,300,166
4,Gjerøy,4,4014,507,507,8L89244,6,Indre Kvarøy,0.000519896332696511,449,0.2846905144879087,300,169
4,Gjerøy,4,4014,3690,3690,8P14297,0,Nesøy,0.0005194948360083957,450,0.2846905144879087,300,173
4,Gjerøy,4,4014,746,746,8M31839,1,Myken,0.0005191258404486099,451,0.2846905144879087,300,169
4,Gjerøy,4,4014,3527,3527,8P11070,2,Træna,0.0005183758404301096,452,0.2846905144879087,300,167
4,Gjerøy,4,4014,2799,2799,8N73223,12,Vega,0.000516597374986623,453,0.2846905144879087,300,165
4,Gjerøy,4,4014,4898,4898,8939619,5,Hestmannøy,0.0005159477778270166,454,0.2846905144879087,300,171
