target_island,target_island_name,repeat,split_seed,player_index,source_pool_index,source_id,source_island,source_island_name,phi,rank_phi,v_full,n_permutations,n_evals
14,Lauvøya,4,4014,3768,3768,8681240,3,Selvær,0.0006198109461618726,242,0.22381307794059613,300,169
14,Lauvøya,4,4014,4128,4128,8747799,4,Gjerøy,0.0006192525538665073,243,0.22381307794059613,300,173
14,Lauvøya,4,4014,1315,1315,8N05190,13,Vikna,0.0006162441176288321,244,0.22381307794059613,300,185
14,Lauvøya,4,4014,4942,4942,8981545,5,Hestmannøy,0.000616101524881364,245,0.22381307794059613,300,184
14,Lauvøya,4,4014,983,983,8M71372,12,Vega,0.0006149735792604912,246,0.22381307794059613,300,182
14,Lauvøya,4,4014,4560,4560,8934266,7,Onøy og Lurøy,0.0006141226944518369,247,0.22381307794059613,300,170
14,Lauvøya,4,4014,4580,4580,8934339,10,Aldra,0.0006136829820557859,248,0.22381307794059613,300,174
14,Lauvøya,4,4014,571,571,8L89335,6,Indre Kvarøy,0.0006134557910754094,249,0.22381307794059613,300,183
14,Lauvøya,4,4014,845,845,8M31839,1,Myken,0.0006122831115463259,250,0.22381307794059613,300,180
14,Lauvøya,4,4014,3895,3895,8732211,5,Hestmannøy,0.0006116560501086819,251,0.22381307794059613,300,179
14,Lauvøya,4,4014,3719,3719,8681032,5,Hestmannøy,0.0006115291530235102,252,0.22381307794059613,300,175
14,Lauvøya,4,4014,4496,4496,8887495,7,Onøy og Lurøy,0.0006108579880978283,253,0.22381307794059613,300,171
14,Lauvøya,4,4014,1750,1750,8N13216,9,Sleneset,0.0006099137696132621,254,0.22381307794059613,300,175
14,Lauvøya,4,4014,1792,1792,8N13669,13,Vikna,0.0006087481777818688,255,0.22381307794059613,300,185
14,Lauvøya,4,4014,3877,3877,8730932,3,Selvær,0.0006060816727660916,256,0.22381307794059613,300,155
14,Lauvøya,4,4014,4048,4048,8747517,5,Hestmannøy,0.0006057155287791522,257,0.22381307794059613,300,180
14,Lauvøya,4,4014,2920,2920,8N73657,13,Vikna,0.0006048035427685391,258,0.22381307794059613,300,173
14,Lauvøya,4,4014,2607,2607,8N72672,11,Leka,0.0006046178512878749,259,0.22381307794059613,300,159
14,Lauvøya,4,4014,2614,2614,8N72679,11,Leka,0.0006043490838022325,260,0.22381307794059613,300,175
14,Lauvøya,4,4014,3084,3084,8N87085,5,Hestmannøy,0.0006041397990537794,261,0.22381307794059613,300,179
14,Lauvøya,4,4014,3088,3088,8N87136,9,Sleneset,0.0006033392688754692,262,0.22381307794059613,300,184
14,Lauvøya,4,4014,195,195,8L48318,5,Hestmannøy,0.0006028327583736434,263,0.22381307794059613,300,168
14,Lauvøya,4,4014,4917,4917,8981278,5,Hestmannøy,0.0005996216030387659,264,0.22381307794059613,300,173
14,Lauvøya,4,4014,458,458,8L64144,8,Lovund,0.0005981690651855176,265,0.22381307794059613,300,165
14,Lauvøya,4,4014,1934,1934,8N14527,11,Leka,0.0005979364201791397,266,0.22381307794059613,300,165
14,Lauvøya,4,4014,1904,1904,8N14176,6,Indre Kvarøy,0.0005966452961034207,267,0.22381307794059613,300,174
14,Lauvøya,4,4014,1153,1153,8M72649,4,Gjerøy,0.0005957726529342615,268,0.22381307794059613,300,184
14,Lauvøya,4,4014,759,759,8M31420,10,Aldra,0.0005943567879358223,269,0.22381307794059613,300,173
14,Lauvøya,4,4014,381,381,8L52574,10,Aldra,0.0005932340398933113,270,0.22381307794059613,300,174
14,Lauvøya,4,4014,4652,4652,8939037,4,Gjerøy,0.0005930350132998293,271,0.22381307794059613,300,174
14,Lauvøya,4,4014,4319,4319,8816486,5,Hestmannøy,0.0005921617918198538,272,0.22381307794059613,300,185
14,Lauvøya,4,4014,249,249,8L48691,10,Aldra,0.0005914739528504088,273,0.22381307794059613,300,181
14,Lauvøya,4,4014,390,390,8L52603,9,Sleneset,0.0005912648246459161,274,0.22381307794059613,300,167
14,Lauvøya,4,4014,2405,2405,8N42033,8,Lovund,0.0005905875586526546,275,0.22381307794059613,300,178
14,Lauvøya,4,4014,3433,3433,8P14196,5,Hestmannøy,0.0005898753052507621,276,0.22381307794059613,300,170
14,Lauvøya,4,4014,1430,1430,8N05307,13,Vikna,0.0005873519620268343,277,0.22381307794059613,300,169
14,Lauvøya,4,4014,416,416,8L52978,5,Hestmannøy,0.000585409335021369,278,0.22381307794059613,300,177
14,Lauvøya,4,4014,3908,3908,8732266,1,Myken,0.0005836073550656366,279,0.22381307794059613,300,166
14,Lauvøya,4,4014,3098,3098,8N87243,2,Træna,0.0005820636180640245,280,0.22381307794059613,300,168
14,Lauvøya,4,4014,2319,2319,8N28405,9,Sleneset,0.0005816735098113364,281,0.22381307794059613,300,179
14,Lauvøya,4,4014,3317,3317,8N87952,13,Vikna,0.000579047599973868,282,0.22381307794059613,300,164
14,Lauvøya,4,4014,4516,4516,8917929,3,Selvær,0.0005789713409506046,283,0.22381307794059613,300,170
14,Lauvøya,4,4014,1833,1833,8N13930,5,Hestmannøy,0.0005788646933435157,284,0.22381307794059613,300,182
14,Lauvøya,4,4014,4072,4072,8747590,2,Træna,0.0005779738268582661,285,0.22381307794059613,300,174
14,Lauvøya,4,4014,3709,3709,8681003,4,Gjerøy,0.0005750453717775769,286,0.22381307794059613,300,174
14,Lauvøya,4,4014,3366,3366,8P11320,4,Gjerøy,0.0005740138036531634,287,0.22381307794059613,300,179
14,Lauvøya,4,4014,1921,1921,8N14446,4,Gjerøy,0.000572655754234781,288,0.22381307794059613,300,176
14,Lauvøya,4,4014,3416,3416,8P14063,5,Hestmannøy,0.0005717884890759577,289,0.22381307794059613,300,165
14,Lauvøya,4,4014,3423,3423,8P14112,5,Hestmannøy,0.0005716401504121767,290,0.22381307794059613,300,170
14,Lauvøya,4,4014,2240,2240,8N27879,5,Hestmannøy,0.0005710774223052591,291,0.22381307794059613,300,176
14,Lauvøya,4,4014,4979,4979,8981820,5,Hestmannøy,0.0005707657883984682,292,0.22381307794059613,300,178
14,Lauvøya,4,4014,1563,1563,8N05942,2,Træna,0.0005707594270118261,293,0.22381307794059613,300,172
14,Lauvøya,4,4014,427,427,8L57857,9,Sleneset,0.0005698297068329751,294,0.22381307794059613,300,172
14,Lauvøya,4,4014,1247,1247,8N05113,12,Vega,0.0005680820987337121,295,0.22381307794059613,300,175
14,Lauvøya,4,4014,2416,2416,8N42130,9,Sleneset,0.0005660832143100837,296,0.22381307794059613,300,167
14,Lauvøya,4,4014,79,79,8L26596,6,Indre Kvarøy,0.0005651081276658726,297,0.22381307794059613,300,171
14,Lauvøya,4,4014,1410,1410,8N05286,13,Vikna,0.0005645849508550013,298,0.22381307794059613,300,180
14,Lauvøya,4,4014,4958,4958,8981711,0,Nesøy,0.0005631340595336553,299,0.22381307794059613,300,170
14,Lauvøya,4,4014,1803,1803,8N13680,13,Vikna,0.0005626454782034353,300,0.22381307794059613,300,179
14,Lauvøya,4,4014,817,817,8L89562,12,Vega,0.0005597172522190426,301,0.22381307794059613,300,176
14,Lauvøya,4,4014,4707,4707,8939375,7,Onøy og Lurøy,0.0005594946585488175,302,0.22381307794059613,300,170
14,Lauvøya,4,4014,4207,4207,8800095,6,Indre Kvarøy,0.0005588512455729761,303,0.22381307794059613,300,175
14,Lauvøya,4,4014,3936,3936,8732600,7,Onøy og Lurøy,0.0005588207186486876,304,0.22381307794059613,300,174
14,Lauvøya,4,4014,1543,1543,8N05881,11,Leka,0.0005587513569411528,305,0.22381307794059613,300,173
14,Lauvøya,4,4014,2740,2740,8N73214,12,Vega,0.0005572736614680239,306,0.22381307794059613,300,177
14,Lauvøya,4,4014,3857,3857,8730535,5,Hestmannøy,0.0005544723982447482,307,0.22381307794059613,300,169
14,Lauvøya,4,4014,4431,4431,8887241,1,Myken,0.0005536107250412934,308,0.22381307794059613,300,171
14,Lauvøya,4,4014,330,330,8L52351,11,Leka,0.000553408609039621,309,0.22381307794059613,300,180
14,Lauvøya,4,4014,3965,3965,8732678,4,Gjerøy,0.0005522033548097417,310,0.22381307794059613,300,173
14,Lauvøya,4,4014,3517,3517,8P26692,7,Onøy og Lurøy,0.0005518852206704242,311,0.22381307794059613,300,166
14,Lauvøya,4,4014,560,560,8L89276,5,Hestmannøy,0.0005491884072072207,312,0.22381307794059613,300,171
14,Lauvøya,4,4014,4140,4140,8747872,6,Indre Kvarøy,0.0005474709101084823,313,0.22381307794059613,300,170
14,Lauvøya,4,4014,1867,1867,8N14009,10,Aldra,0.0005465597183264031,314,0.22381307794059613,300,186
14,Lauvøya,4,4014,629,629,8M31766,11,Leka,0.0005460832755133797,315,0.22381307794059613,300,180
14,Lauvøya,4,4014,2657,2657,8N72909,13,Vikna,0.0005421018959341666,316,0.22381307794059613,300,166
14,Lauvøya,4,4014,562,562,8L89282,0,Nesøy,0.0005414445220935804,317,0.22381307794059613,300,171
14,Lauvøya,4,4014,3492,3492,8P26401,5,Hestmannøy,0.0005410717313082225,318,0.22381307794059613,300,177
14,Lauvøya,4,4014,3039,3039,8N73969,12,Vega,0.0005399046083419143,319,0.22381307794059613,300,174
14,Lauvøya,4,4014,4989,4989,8981857,5,Hestmannøy,0.0005351397009813217,320,0.22381307794059613,300,176
14,Lauvøya,4,4014,1349,1349,8N05224,12,Vega,0.0005349169992434303,321,0.22381307794059613,300,193
14,Lauvøya,4,4014,4283,4283,8800529,10,Aldra,0.0005342036883825993,322,0.22381307794059613,300,180
14,Lauvøya,4,4014,3941,3941,8732621,2,Træna,0.0005333198090579889,323,0.22381307794059613,300,172
14,Lauvøya,4,4014,451,451,8L64075,11,Leka,0.0005330278366354794,324,0.22381307794059613,300,174
14,Lauvøya,4,4014,444,444,8M71460,13,Vikna,0.0005323393752327679,325,0.22381307794059613,300,178
14,Lauvøya,4,4014,4854,4854,8943829,0,Nesøy,0.0005321971202122525,326,0.22381307794059613,300,180
14,Lauvøya,4,4014,3911,3911,8732286,8,Lovund,0.0005281700195231209,327,0.22381307794059613,300,170
14,Lauvøya,4,4014,2221,2221,8N27691,5,Hestmannøy,0.0005262248476258455,328,0.22381307794059613,300,171
14,Lauvøya,4,4014,2734,2734,8N73208,12,Vega,0.0005254034666921317,329,0.22381307794059613,300,179
14,Lauvøya,4,4014,2606,2606,8N72670,4,Gjerøy,0.0005253851359079496,330,0.22381307794059613,300,179
14,Lauvøya,4,4014,647,647,8L89655,5,Hestmannøy,0.0005232051132380055,331,0.22381307794059613,300,173
14,Lauvøya,4,4014,4543,4543,8934071,5,Hestmannøy,0.0005231701121483682,332,0.22381307794059613,300,189
14,Lauvøya,4,4014,76,76,8L26587,5,Hestmannøy,0.0005209520361357018,333,0.22381307794059613,300,175
14,Lauvøya,4,4014,3080,3080,8N87070,5,Hestmannøy,0.0005203028273483029,334,0.22381307794059613,300,173
14,Lauvøya,4,4014,1380,1380,8N05256,13,Vikna,0.0005190816509758818,335,0.22381307794059613,300,166
14,Lauvøya,4,4014,3122,3122,8N87353,4,Gjerøy,0.0005189691301957784,336,0.22381307794059613,300,185
14,Lauvøya,4,4014,810,810,8M31716,6,Indre Kvarøy,0.0005188465372353187,337,0.22381307794059613,300,175
14,Lauvøya,4,4014,162,162,8L30782,4,Gjerøy,0.000517764941017328,338,0.22381307794059613,300,171
14,Lauvøya,4,4014,4931,4931,8981345,11,Leka,0.0005173900838963067,339,0.22381307794059613,300,175
14,Lauvøya,4,4014,3299,3299,8N87934,13,Vikna,0.0005162781138847435,340,0.22381307794059613,300,177
14,Lauvøya,4,4014,2548,2548,8N72245,3,Selvær,0.000516165150526487,341,0.22381307794059613,300,177
14,Lauvøya,4,4014,1122,1122,8M72566,11,Leka,0.0005159581866880895,342,0.22381307794059613,300,182
14,Lauvøya,4,4014,559,559,8L89274,5,Hestmannøy,0.0005145953975140881,343,0.22381307794059613,300,168
14,Lauvøya,4,4014,4635,4635,8934860,8,Lovund,0.000513612628343991,344,0.22381307794059613,300,182
14,Lauvøya,4,4014,3320,3320,8N87955,13,Vikna,0.0005109522734177097,345,0.22381307794059613,300,178
14,Lauvøya,4,4014,1149,1149,8M72643,4,Gjerøy,0.000510753422906528,346,0.22381307794059613,300,170
14,Lauvøya,4,4014,4703,4703,8939371,7,Onøy og Lurøy,0.00050912234642398,347,0.22381307794059613,300,182
14,Lauvøya,4,4014,2814,2814,8N73462,11,Leka,0.0005086999392631863,348,0.22381307794059613,300,166
14,Lauvøya,4,4014,3918,3918,8732503,8,Lovund,0.0005086916622823069,349,0.22381307794059613,300,173
14,Lauvøya,4,4014,367,367,8L52419,4,Gjerøy,0.0005079126017610848,350,0.22381307794059613,300,175
14,Lauvøya,4,4014,1367,1367,8N05242,13,Vikna,0.0005077869805907628,351,0.22381307794059613,300,157
14,Lauvøya,4,4014,4245,4245,8800355,5,Hestmannøy,0.0005059247610121796,352,0.22381307794059613,300,171
14,Lauvøya,4,4014,430,430,8L57876,5,Hestmannøy,0.0005052871648243705,353,0.22381307794059613,300,182
14,Lauvøya,4,4014,2931,2931,8N73667,13,Vikna,0.0005048539034962277,354,0.22381307794059613,300,174
14,Lauvøya,4,4014,157,157,8L30777,12,Vega,0.000504188270294512,355,0.22381307794059613,300,187
14,Lauvøya,4,4014,865,865,8M31935,4,Gjerøy,0.0005039881694604287,356,0.22381307794059613,300,167
14,Lauvøya,4,4014,312,312,8L52315,12,Vega,0.0005037778400790011,357,0.22381307794059613,300,174
14,Lauvøya,4,4014,96,96,8L30300,5,Hestmannøy,0.0005037156404828734,358,0.22381307794059613,300,169
14,Lauvøya,4,4014,3948,3948,8732647,5,Hestmannøy,0.0005029223641047534,359,0.22381307794059613,300,178
14,Lauvøya,4,4014,203,203,8L48410,5,Hestmannøy,0.0005019254593060496,360,0.22381307794059613,300,160
14,Lauvøya,4,4014,2500,2500,8N42718,5,Hestmannøy,0.0005013749903007592,361,0.22381307794059613,300,181
14,Lauvøya,4,4014,1937,1937,8N14530,11,Leka,0.0005010598272150712,362,0.22381307794059613,300,172
14,Lauvøya,4,4014,4279,4279,8800497,4,Gjerøy,0.0005007059240925597,363,0.22381307794059613,300,178
14,Lauvøya,4,4014,2806,2806,8N73454,11,Leka,0.000500456029746682,364,0.22381307794059613,300,180
14,Lauvøya,4,4014,3019,3019,8N73949,12,Vega,0.0004980032552210547,365,0.22381307794059613,300,173
14,Lauvøya,4,4014,4461,4461,8887356,10,Aldra,0.0004979091799886585,366,0.22381307794059613,300,176
14,Lauvøya,4,4014,4549,4549,8934163,12,Vega,0.0004974783744235009,367,0.22381307794059613,300,176
14,Lauvøya,4,4014,2926,2926,8N73662,13,Vikna,0.0004973917027827078,368,0.22381307794059613,300,164
14,Lauvøya,4,4014,4628,4628,8934805,6,Indre Kvarøy,0.0004967360306654691,369,0.22381307794059613,300,175
14,Lauvøya,4,4014,921,921,8M71210,5,Hestmannøy,0.0004954289419366488,370,0.22381307794059613,300,176
14,Lauvøya,4,4014,3821,3821,8681485,2,Træna,0.0004951770003238493,371,0.22381307794059613,300,166
14,Lauvøya,4,4014,1769,1769,8N13479,8,Lovund,0.0004949416693772453,372,0.22381307794059613,300,173
14,Lauvøya,4,4014,2031,2031,8N14626,13,Vikna,0.0004930169406493182,373,0.22381307794059613,300,170
14,Lauvøya,4,4014,3371,3371,8P11429,1,Myken,0.0004918790342699012,374,0.22381307794059613,300,180
14,Lauvøya,4,4014,4098,4098,8747711,7,Onøy og Lurøy,0.000491744645011743,375,0.22381307794059613,300,173
14,Lauvøya,4,4014,32,32,8L19877,5,Hestmannøy,0.0004916520175677592,376,0.22381307794059613,300,169
14,Lauvøya,4,4014,3629,3629,8573752,7,Onøy og Lurøy,0.0004914908549383364,377,0.22381307794059613,300,171
14,Lauvøya,4,4014,987,987,8M71380,12,Vega,0.0004908039236929639,378,0.22381307794059613,300,182
14,Lauvøya,4,4014,1789,1789,8N13666,13,Vikna,0.0004906292365751426,379,0.22381307794059613,300,175
14,Lauvøya,4,4014,3700,3700,8651975,5,Hestmannøy,0.0004903772239873691,380,0.22381307794059613,300,167
14,Lauvøya,4,4014,3682,3682,8651804,4,Gjerøy,0.0004902063199912406,381,0.22381307794059613,300,174
14,Lauvøya,4,4014,220,220,8L48459,10,Aldra,0.0004892117986529545,382,0.22381307794059613,300,165
14,Lauvøya,4,4014,4980,4980,8981822,5,Hestmannøy,0.0004858225457057403,383,0.22381307794059613,300,174
14,Lauvøya,4,4014,2974,2974,8N73904,11,Leka,0.000485128941622685,384,0.22381307794059613,300,177
14,Lauvøya,4,4014,420,420,8L57758,2,Træna,0.00048411217534525375,385,0.22381307794059613,300,176
14,Lauvøya,4,4014,2377,2377,8N28783,5,Hestmannøy,0.00048331323710451893,386,0.22381307794059613,300,174
14,Lauvøya,4,4014,1485,1485,8N05703,5,Hestmannøy,0.00048093470001006703,387,0.22381307794059613,300,165
14,Lauvøya,4,4014,4673,4673,8939151,4,Gjerøy,0.0004806653564612645,388,0.22381307794059613,300,163
14,Lauvøya,4,4014,4366,4366,8857252,4,Gjerøy,0.00048027776584334397,389,0.22381307794059613,300,165
14,Lauvøya,4,4014,4149,4149,8747905,6,Indre Kvarøy,0.00047981652002928725,390,0.22381307794059613,300,189
14,Lauvøya,4,4014,1435,1435,8N05402,10,Aldra,0.0004797147461405791,391,0.22381307794059613,300,180
14,Lauvøya,4,4014,3799,3799,8681393,7,Onøy og Lurøy,0.0004781087251158537,392,0.22381307794059613,300,173
14,Lauvøya,4,4014,4533,4533,8934039,3,Selvær,0.00047625868605494085,393,0.22381307794059613,300,170
14,Lauvøya,4,4014,605,605,8L89466,6,Indre Kvarøy,0.00047576783580531817,394,0.22381307794059613,300,169
14,Lauvøya,4,4014,2948,2948,8N73684,13,Vikna,0.00047559495945900023,395,0.22381307794059613,300,168
14,Lauvøya,4,4014,1901,1901,8N14164,5,Hestmannøy,0.00047316739623867276,396,0.22381307794059613,300,178
14,Lauvøya,4,4014,728,728,8M31282,10,Aldra,0.0004725240255414705,397,0.22381307794059613,300,181
14,Lauvøya,4,4014,1661,1661,8N06820,11,Leka,0.00047241447950186025,398,0.22381307794059613,300,180
14,Lauvøya,4,4014,490,490,8L64397,3,Selvær,0.0004719464247979059,399,0.22381307794059613,300,176
14,Lauvøya,4,4014,4253,4253,8800391,5,Hestmannøy,0.0004717859344466028,400,0.22381307794059613,300,177
14,Lauvøya,4,4014,4011,4011,8747260,6,Indre Kvarøy,0.00047016524707364234,401,0.22381307794059613,300,172
14,Lauvøya,4,4014,2153,2153,8N27117,7,Onøy og Lurøy,0.0004695412891201249,402,0.22381307794059613,300,165
14,Lauvøya,4,4014,3148,3148,8N87530,11,Leka,0.00046818752377819644,403,0.22381307794059613,300,177
14,Lauvøya,4,4014,879,879,8M31993,1,Myken,0.00046739576847669087,404,0.22381307794059613,300,162
14,Lauvøya,4,4014,329,329,8L52349,11,Leka,0.00046698417069647967,405,0.22381307794059613,300,174
14,Lauvøya,4,4014,4074,4074,8747603,4,Gjerøy,0.00046687348944770277,406,0.22381307794059613,300,178
14,Lauvøya,4,4014,676,676,8L89754,5,Hestmannøy,0.00046681557673769453,407,0.22381307794059613,300,177
14,Lauvøya,4,4014,178,178,8L30898,5,Hestmannøy,0.00046576872624199593,408,0.22381307794059613,300,173
14,Lauvøya,4,4014,4332,4332,8816936,4,Gjerøy,0.00046453415301649944,409,0.22381307794059613,300,185
14,Lauvøya,4,4014,3863,3863,8730551,3,Selvær,0.00046442314601678953,410,0.22381307794059613,300,170
14,Lauvøya,4,4014,240,240,8L48602,5,Hestmannøy,0.00046422033859830776,411,0.22381307794059613,300,167
14,Lauvøya,4,4014,4848,4848,8943766,2,Træna,0.000463776860152949,412,0.22381307794059613,300,175
14,Lauvøya,4,4014,3725,3725,8681041,5,Hestmannøy,0.00046352159008642904,413,0.22381307794059613,300,174
14,Lauvøya,4,4014,2498,2498,8N42716,4,Gjerøy,0.00046310234249622974,414,0.22381307794059613,300,183
14,Lauvøya,4,4014,2307,2307,8N28285,2,Træna,0.0004624182725650296,415,0.22381307794059613,300,173
14,Lauvøya,4,4014,4822,4822,8943429,2,Træna,0.00046166152070323724,416,0.22381307794059613,300,180
14,Lauvøya,4,4014,3878,3878,8730938,3,Selvær,0.0004613980674845264,417,0.22381307794059613,300,172
14,Lauvøya,4,4014,317,317,8L52328,12,Vega,0.00045899253464458666,418,0.22381307794059613,300,177
14,Lauvøya,4,4014,4555,4555,8934227,10,Aldra,0.0004588598142953221,419,0.22381307794059613,300,166
14,Lauvøya,4,4014,1582,1582,8N06311,5,Hestmannøy,0.0004586894629786011,420,0.22381307794059613,300,182
14,Lauvøya,4,4014,14,14,8L19656,3,Selvær,0.00045823642452763776,421,0.22381307794059613,300,178
14,Lauvøya,4,4014,4138,4138,8747866,8,Lovund,0.00045555829492884936,422,0.22381307794059613,300,178
14,Lauvøya,4,4014,2494,2494,8N42708,4,Gjerøy,0.00045504423319269165,423,0.22381307794059613,300,175
14,Lauvøya,4,4014,3516,3516,8P26688,7,Onøy og Lurøy,0.00045423088206218406,424,0.22381307794059613,300,175
14,Lauvøya,4,4014,3931,3931,8732588,7,Onøy og Lurøy,0.0004540655126609827,425,0.22381307794059613,300,172
14,Lauvøya,4,4014,3206,3206,8N87589,11,Leka,0.0004535050384757517,426,0.22381307794059613,300,167
14,Lauvøya,4,4014,2778,2778,8N73409,4,Gjerøy,0.0004530396395286065,427,0.22381307794059613,300,165
14,Lauvøya,4,4014,735,735,8M31294,5,Hestmannøy,0.00045240847118729904,428,0.22381307794059613,300,183
14,Lauvøya,4,4014,4159,4159,8747979,5,Hestmannøy,0.0004513213337348327,429,0.22381307794059613,300,172
14,Lauvøya,4,4014,1250,1250,8N05117,12,Vega,0.00045053304775714213,430,0.22381307794059613,300,176
14,Lauvøya,4,4014,2057,2057,8N14654,13,Vikna,0.00045052516111467636,431,0.22381307794059613,300,182
14,Lauvøya,4,4014,1324,1324,8N05199,13,Vikna,0.00044983227274288264,432,0.22381307794059613,300,175
14,Lauvøya,4,4014,466,466,8L64178,9,Sleneset,0.0004494788199837922,433,0.22381307794059613,300,177
14,Lauvøya,4,4014,280,280,8L49934,1,Myken,0.0004488576186181082,434,0.22381307794059613,300,174
14,Lauvøya,4,4014,506,506,8M71108,13,Vikna,0.00044863667054188843,435,0.22381307794059613,300,173
14,Lauvøya,4,4014,4762,4762,8939749,5,Hestmannøy,0.0004483039658685318,436,0.22381307794059613,300,174
14,Lauvøya,4,4014,4081,4081,8747623,5,Hestmannøy,0.00044572111794117,437,0.22381307794059613,300,184
14,Lauvøya,4,4014,3090,3090,8N87160,10,Aldra,0.0004453364947778816,438,0.22381307794059613,300,164
14,Lauvøya,4,4014,2881,2881,8N73589,5,Hestmannøy,0.00044519416748175627,439,0.22381307794059613,300,166
14,Lauvøya,4,4014,183,183,8L30922,0,Nesøy,0.00044488067131480966,440,0.22381307794059613,300,183
14,Lauvøya,4,4014,2264,2264,8N27951,4,Gjerøy,0.0004446493956374733,441,0.22381307794059613,300,177
14,Lauvøya,4,4014,4260,4260,8800426,5,Hestmannøy,0.0004443523886983833,442,0.22381307794059613,300,178
14,Lauvøya,4,4014,2205,2205,8N27412,5,Hestmannøy,0.00044408860849278484,443,0.22381307794059613,300,168
