target_island,target_island_name,repeat,split_seed,player_index,source_pool_index,source_id,source_island,source_island_name,phi,rank_phi,v_full,n_permutations,n_evals
9,Sleneset,0,14,1848,1848,8N06944,4,Gjerøy,0.0006364578667511283,249,0.3343781059517324,300,181
9,Sleneset,0,14,4417,4417,8730436,5,Hestmannøy,0.0006361467376847272,250,0.3343781059517324,300,179
9,Sleneset,0,14,2029,2029,8N13954,4,Gjerøy,0.0006357722051298757,251,0.3343781059517324,300,179
9,Sleneset,0,14,3131,3131,8N73459,11,Leka,0.0006351912325104728,252,0.3343781059517324,300,184
9,Sleneset,0,14,4661,4661,8747701,8,Lovund,0.0006350908894687739,253,0.3343781059517324,300,172
9,Sleneset,0,14,1745,1745,8N06698,14,Lauvøya,0.0006349237562834348,254,0.3343781059517324,300,176
9,Sleneset,0,14,4497,4497,8732286,8,Lovund,0.000633721703965063,255,0.3343781059517324,300,179
9,Sleneset,0,14,429,429,8M71447,13,Vikna,0.0006331084889237045,256,0.3343781059517324,300,176
9,Sleneset,0,14,4554,4554,8732699,4,Gjerøy,0.0006323932364343788,257,0.3343781059517324,300,177
9,Sleneset,0,14,4303,4303,8651998,5,Hestmannøy,0.000631579059986244,258,0.3343781059517324,300,185
9,Sleneset,0,14,2163,2163,8N14544,11,Leka,0.0006305231740676479,259,0.3343781059517324,300,182
9,Sleneset,0,14,4004,4004,8P14835,4,Gjerøy,0.0006304030584481649,260,0.3343781059517324,300,184
9,Sleneset,0,14,3194,3194,8N73533,5,Hestmannøy,0.0006296320160697306,261,0.3343781059517324,300,171
9,Sleneset,0,14,4406,4406,8681476,1,Myken,0.000629266391349155,262,0.3343781059517324,300,184
9,Sleneset,0,14,4504,4504,8732503,8,Lovund,0.0006290506023651851,263,0.3343781059517324,300,178
9,Sleneset,0,14,5064,5064,8934028,6,Indre Kvarøy,0.0006252490524125444,264,0.3343781059517324,300,169
9,Sleneset,0,14,1826,1826,8N06889,11,Leka,0.0006246904667189923,265,0.3343781059517324,300,185
9,Sleneset,0,14,1679,1679,8N06475,12,Vega,0.0006223282940201555,266,0.3343781059517324,300,168
9,Sleneset,0,14,5169,5169,8934887,7,Onøy og Lurøy,0.0006218345706150452,267,0.3343781059517324,300,173
9,Sleneset,0,14,3464,3464,8N87307,5,Hestmannøy,0.0006214291473566426,268,0.3343781059517324,300,180
9,Sleneset,0,14,824,824,8M31839,1,Myken,0.000620350680381875,269,0.3343781059517324,300,174
9,Sleneset,0,14,546,546,8L89324,5,Hestmannøy,0.0006183184101020051,270,0.3343781059517324,300,187
9,Sleneset,0,14,2099,2099,8N14212,7,Onøy og Lurøy,0.0006138881291182927,271,0.3343781059517324,300,172
9,Sleneset,0,14,4727,4727,8794353,1,Myken,0.0006130795695655462,272,0.3343781059517324,300,189
9,Sleneset,0,14,3982,3982,8P14605,7,Onøy og Lurøy,0.0006119331369996392,273,0.3343781059517324,300,172
9,Sleneset,0,14,4699,4699,8747868,7,Onøy og Lurøy,0.0006114818414195678,274,0.3343781059517324,300,183
9,Sleneset,0,14,3216,3216,8N73615,14,Lauvøya,0.0006107802628481666,275,0.3343781059517324,300,175
9,Sleneset,0,14,734,734,8M31374,5,Hestmannøy,0.0006100661507488399,276,0.3343781059517324,300,175
9,Sleneset,0,14,2198,2198,8N14581,11,Leka,0.0006095491659887084,277,0.3343781059517324,300,177
9,Sleneset,0,14,3383,3383,8N73967,12,Vega,0.0006080763321159155,278,0.3343781059517324,300,179
9,Sleneset,0,14,1876,1876,8N13373,2,Træna,0.0006074166594764207,279,0.3343781059517324,300,177
9,Sleneset,0,14,3097,3097,8N73407,4,Gjerøy,0.0006063466954135264,280,0.3343781059517324,300,179
9,Sleneset,0,14,4104,4104,8P26412,5,Hestmannøy,0.0006060380311700493,281,0.3343781059517324,300,169
9,Sleneset,0,14,496,496,8L64839,3,Selvær,0.0006047372822300475,282,0.3343781059517324,300,174
9,Sleneset,0,14,490,490,8L64812,3,Selvær,0.0006041547540934875,283,0.3343781059517324,300,172
9,Sleneset,0,14,77,77,8L26597,6,Indre Kvarøy,0.0006034352681817234,284,0.3343781059517324,300,174
9,Sleneset,0,14,3927,3927,8P14126,7,Onøy og Lurøy,0.0006029819293101872,285,0.3343781059517324,300,175
9,Sleneset,0,14,5436,5436,8981273,5,Hestmannøy,0.0006029178945314867,286,0.3343781059517324,300,168
9,Sleneset,0,14,2993,2993,8N73048,4,Gjerøy,0.0006017032720157432,287,0.3343781059517324,300,179
9,Sleneset,0,14,4260,4260,8651576,0,Nesøy,0.0006006449829208068,288,0.3343781059517324,300,157
9,Sleneset,0,14,1350,1350,8N05227,12,Vega,0.0005983809008945697,289,0.3343781059517324,300,178
9,Sleneset,0,14,2771,2771,8N42733,4,Gjerøy,0.000596510755200395,290,0.3343781059517324,300,178
9,Sleneset,0,14,4984,4984,8887314,7,Onøy og Lurøy,0.0005956379154487741,291,0.3343781059517324,300,183
9,Sleneset,0,14,3872,3872,8P11576,5,Hestmannøy,0.0005939365481701217,292,0.3343781059517324,300,178
9,Sleneset,0,14,4963,4963,8887232,5,Hestmannøy,0.0005937280778487891,293,0.3343781059517324,300,179
9,Sleneset,0,14,5353,5353,8943484,2,Træna,0.0005934509174749099,294,0.3343781059517324,300,173
9,Sleneset,0,14,4465,4465,8730938,3,Selvær,0.0005932749607943205,295,0.3343781059517324,300,180
9,Sleneset,0,14,3847,3847,8P11550,14,Lauvøya,0.0005921861409033032,296,0.3343781059517324,300,179
9,Sleneset,0,14,563,563,8L89379,5,Hestmannøy,0.0005896012487252824,297,0.3343781059517324,300,178
9,Sleneset,0,14,5060,5060,8917967,8,Lovund,0.0005895915938612602,298,0.3343781059517324,300,176
9,Sleneset,0,14,516,516,8L64996,10,Aldra,0.0005867047517690698,299,0.3343781059517324,300,177
9,Sleneset,0,14,5529,5529,8981972,2,Træna,0.0005853860064420169,300,0.3343781059517324,300,191
9,Sleneset,0,14,4985,4985,8887315,6,Indre Kvarøy,0.000585330745679301,301,0.3343781059517324,300,190
9,Sleneset,0,14,1304,1304,8N05180,13,Vikna,0.000584004310410148,302,0.3343781059517324,300,178
9,Sleneset,0,14,1125,1125,8M72621,4,Gjerøy,0.0005838769390469109,303,0.3343781059517324,300,187
9,Sleneset,0,14,2693,2693,8N42293,4,Gjerøy,0.0005836475974452782,304,0.3343781059517324,300,172
9,Sleneset,0,14,5130,5130,8934414,8,Lovund,0.0005836147632756716,305,0.3343781059517324,300,180
9,Sleneset,0,14,2277,2277,8N14662,13,Vikna,0.000582105140496344,306,0.3343781059517324,300,181
9,Sleneset,0,14,4652,4652,8747657,1,Myken,0.0005819854412495689,307,0.3343781059517324,300,180
9,Sleneset,0,14,2101,2101,8N14225,5,Hestmannøy,0.0005799375498956447,308,0.3343781059517324,300,179
9,Sleneset,0,14,350,350,8L52397,12,Vega,0.0005786689785260698,309,0.3343781059517324,300,186
9,Sleneset,0,14,5406,5406,8981092,11,Leka,0.0005777353520001967,310,0.3343781059517324,300,177
9,Sleneset,0,14,2474,2474,8N27558,5,Hestmannøy,0.0005774642834173437,311,0.3343781059517324,300,178
9,Sleneset,0,14,4541,4541,8732672,7,Onøy og Lurøy,0.000577152599516907,312,0.3343781059517324,300,174
9,Sleneset,0,14,1056,1056,8M72179,2,Træna,0.0005769738206549183,313,0.3343781059517324,300,182
9,Sleneset,0,14,101,101,8L30388,3,Selvær,0.0005755917790208178,314,0.3343781059517324,300,173
9,Sleneset,0,14,1795,1795,8N06855,11,Leka,0.0005750673332432568,315,0.3343781059517324,300,178
9,Sleneset,0,14,1734,1734,8N06687,14,Lauvøya,0.0005744018807724132,316,0.3343781059517324,300,180
9,Sleneset,0,14,772,772,8M31583,5,Hestmannøy,0.0005733980063799015,317,0.3343781059517324,300,168
9,Sleneset,0,14,2835,2835,8N72376,4,Gjerøy,0.000573307391543866,318,0.3343781059517324,300,181
9,Sleneset,0,14,602,602,8L89537,5,Hestmannøy,0.000573068619209955,319,0.3343781059517324,300,178
9,Sleneset,0,14,52,52,8L19960,10,Aldra,0.000571588275128359,320,0.3343781059517324,300,163
9,Sleneset,0,14,4087,4087,8P14988,14,Lauvøya,0.0005715380601768792,321,0.3343781059517324,300,178
9,Sleneset,0,14,728,728,8M31352,5,Hestmannøy,0.000571270878702334,322,0.3343781059517324,300,187
9,Sleneset,0,14,3819,3819,8P11521,14,Lauvøya,0.0005703145940992472,323,0.3343781059517324,300,178
9,Sleneset,0,14,4553,4553,8732698,4,Gjerøy,0.0005691302152047133,324,0.3343781059517324,300,178
9,Sleneset,0,14,1177,1177,8M72878,5,Hestmannøy,0.0005684653601497741,325,0.3343781059517324,300,167
9,Sleneset,0,14,5091,5091,8934271,7,Onøy og Lurøy,0.0005681779888908017,326,0.3343781059517324,300,178
9,Sleneset,0,14,2982,2982,8N72963,13,Vikna,0.0005649707148246109,327,0.3343781059517324,300,179
9,Sleneset,0,14,4061,4061,8P14964,14,Lauvøya,0.0005638277687929316,328,0.3343781059517324,300,182
9,Sleneset,0,14,3626,3626,8N87818,14,Lauvøya,0.0005637923659198616,329,0.3343781059517324,300,181
9,Sleneset,0,14,4684,4684,8747758,5,Hestmannøy,0.0005625682866898978,330,0.3343781059517324,300,174
9,Sleneset,0,14,4194,4194,8309260,5,Hestmannøy,0.0005624949360391492,331,0.3343781059517324,300,178
9,Sleneset,0,14,3398,3398,8N73982,12,Vega,0.0005614882988723857,332,0.3343781059517324,300,177
9,Sleneset,0,14,2452,2452,8N27402,7,Onøy og Lurøy,0.0005607815311836823,333,0.3343781059517324,300,185
9,Sleneset,0,14,2852,2852,8N72516,4,Gjerøy,0.0005603421716832163,334,0.3343781059517324,300,187
9,Sleneset,0,14,3144,3144,8N73472,11,Leka,0.0005586764571018668,335,0.3343781059517324,300,180
9,Sleneset,0,14,3193,3193,8N73530,4,Gjerøy,0.000558251242605876,336,0.3343781059517324,300,183
9,Sleneset,0,14,4510,4510,8732552,6,Indre Kvarøy,0.0005580237644273081,337,0.3343781059517324,300,175
9,Sleneset,0,14,4701,4701,8747875,1,Myken,0.0005565055392439148,338,0.3343781059517324,300,178
9,Sleneset,0,14,783,783,8M31651,14,Lauvøya,0.0005561832421863283,339,0.3343781059517324,300,184
9,Sleneset,0,14,3986,3986,8P14658,2,Træna,0.0005554351511365127,340,0.3343781059517324,300,171
9,Sleneset,0,14,1629,1629,8N05907,0,Nesøy,0.0005552946923666874,341,0.3343781059517324,300,181
9,Sleneset,0,14,4954,4954,8887202,4,Gjerøy,0.000555183056938836,342,0.3343781059517324,300,183
9,Sleneset,0,14,661,661,8L89822,0,Nesøy,0.0005547581092195358,343,0.3343781059517324,300,180
9,Sleneset,0,14,4273,4273,8651765,7,Onøy og Lurøy,0.000554463544140096,344,0.3343781059517324,300,178
9,Sleneset,0,14,2633,2633,8N28799,1,Myken,0.0005536473970850684,345,0.3343781059517324,300,170
9,Sleneset,0,14,886,886,8L64600,12,Vega,0.0005535982989634318,346,0.3343781059517324,300,184
9,Sleneset,0,14,4941,4941,8866773,10,Aldra,0.0005531786285905423,347,0.3343781059517324,300,165
9,Sleneset,0,14,5061,5061,8917968,8,Lovund,0.0005530697343503656,348,0.3343781059517324,300,184
9,Sleneset,0,14,1439,1439,8N05442,6,Indre Kvarøy,0.0005525447708313956,349,0.3343781059517324,300,165
9,Sleneset,0,14,750,750,8M31507,4,Gjerøy,0.0005520036400420104,350,0.3343781059517324,300,173
9,Sleneset,0,14,231,231,8L48592,5,Hestmannøy,0.0005503263746859701,351,0.3343781059517324,300,177
9,Sleneset,0,14,149,149,8L30767,12,Vega,0.0005502884168929564,352,0.3343781059517324,300,167
9,Sleneset,0,14,3976,3976,8P14696,2,Træna,0.0005499995363298625,353,0.3343781059517324,300,185
9,Sleneset,0,14,3061,3061,8N73241,12,Vega,0.0005490947074469103,354,0.3343781059517324,300,179
9,Sleneset,0,14,2417,2417,8N27197,14,Lauvøya,0.0005490027398116804,355,0.3343781059517324,300,184
9,Sleneset,0,14,859,859,8M31995,1,Myken,0.0005487620145815937,356,0.3343781059517324,300,172
9,Sleneset,0,14,2504,2504,8N27894,6,Indre Kvarøy,0.0005485930086134816,357,0.3343781059517324,300,177
9,Sleneset,0,14,2131,2131,8N14443,4,Gjerøy,0.0005481824178343202,358,0.3343781059517324,300,184
9,Sleneset,0,14,792,792,8M31739,3,Selvær,0.0005475555240589153,359,0.3343781059517324,300,175
9,Sleneset,0,14,195,195,8L48399,0,Nesøy,0.000547348976689003,360,0.3343781059517324,300,192
9,Sleneset,0,14,127,127,8L30667,13,Vikna,0.0005472089916739605,361,0.3343781059517324,300,163
9,Sleneset,0,14,4703,4703,8747879,1,Myken,0.0005466557784562728,362,0.3343781059517324,300,169
9,Sleneset,0,14,5420,5420,8981207,12,Vega,0.0005461912400915784,363,0.3343781059517324,300,184
9,Sleneset,0,14,3040,3040,8N73220,12,Vega,0.0005454814476013394,364,0.3343781059517324,300,181
9,Sleneset,0,14,2372,2372,8N27070,14,Lauvøya,0.0005453272513195062,365,0.3343781059517324,300,189
9,Sleneset,0,14,4435,4435,8730493,4,Gjerøy,0.0005414630869103618,366,0.3343781059517324,300,172
9,Sleneset,0,14,2005,2005,8N13854,14,Lauvøya,0.0005409957014902526,367,0.3343781059517324,300,173
9,Sleneset,0,14,5457,5457,8981354,11,Leka,0.0005406284916838841,368,0.3343781059517324,300,182
9,Sleneset,0,14,5428,5428,8981253,5,Hestmannøy,0.000540453076840213,369,0.3343781059517324,300,181
9,Sleneset,0,14,3611,3611,8N87803,14,Lauvøya,0.0005404327205161942,370,0.3343781059517324,300,178
9,Sleneset,0,14,2207,2207,8N14590,11,Leka,0.0005394704876950315,371,0.3343781059517324,300,175
9,Sleneset,0,14,3828,3828,8P11530,14,Lauvøya,0.0005389196430882534,372,0.3343781059517324,300,179
9,Sleneset,0,14,2678,2678,8N42229,3,Selvær,0.0005386804576021137,373,0.3343781059517324,300,183
9,Sleneset,0,14,95,95,8L30340,6,Indre Kvarøy,0.0005384254757624035,374,0.3343781059517324,300,184
9,Sleneset,0,14,5474,5474,8981657,2,Træna,0.0005384147190892624,375,0.3343781059517324,300,177
9,Sleneset,0,14,3823,3823,8P11525,14,Lauvøya,0.0005350633908076693,376,0.3343781059517324,300,181
9,Sleneset,0,14,4056,4056,8P14959,14,Lauvøya,0.0005349962432171224,377,0.3343781059517324,300,175
9,Sleneset,0,14,2781,2781,8N42794,4,Gjerøy,0.0005338176441710901,378,0.3343781059517324,300,180
9,Sleneset,0,14,3425,3425,8N87062,5,Hestmannøy,0.0005334912131639662,379,0.3343781059517324,300,180
9,Sleneset,0,14,3114,3114,8N73442,11,Leka,0.0005314092227061993,380,0.3343781059517324,300,176
9,Sleneset,0,14,5304,5304,8939874,2,Træna,0.0005307099845998665,381,0.3343781059517324,300,179
9,Sleneset,0,14,725,725,8M31337,5,Hestmannøy,0.0005301909832003169,382,0.3343781059517324,300,174
9,Sleneset,0,14,819,819,8M31824,12,Vega,0.000529907757018064,383,0.3343781059517324,300,181
9,Sleneset,0,14,669,669,8M31207,7,Onøy og Lurøy,0.0005298039626468918,384,0.3343781059517324,300,181
9,Sleneset,0,14,5335,5335,8943135,0,Nesøy,0.0005294679646545741,385,0.3343781059517324,300,179
9,Sleneset,0,14,765,765,8M31550,6,Indre Kvarøy,0.0005292779753784153,386,0.3343781059517324,300,168
9,Sleneset,0,14,2643,2643,8N28847,5,Hestmannøy,0.0005285897632711375,387,0.3343781059517324,300,176
9,Sleneset,0,14,156,156,8L30779,4,Gjerøy,0.0005283288504924735,388,0.3343781059517324,300,184
9,Sleneset,0,14,829,829,8M31869,5,Hestmannøy,0.0005275109084612342,389,0.3343781059517324,300,177
9,Sleneset,0,14,710,710,8M31290,5,Hestmannøy,0.0005264673643657098,390,0.3343781059517324,300,180
9,Sleneset,0,14,1313,1313,8N05190,13,Vikna,0.0005256969273623397,391,0.3343781059517324,300,176
9,Sleneset,0,14,3760,3760,8N87956,13,Vikna,0.0005254991969751313,392,0.3343781059517324,300,174
9,Sleneset,0,14,3454,3454,8N87255,8,Lovund,0.0005253291189478993,393,0.3343781059517324,300,179
9,Sleneset,0,14,1442,1442,8N05446,6,Indre Kvarøy,0.0005242078887470325,394,0.3343781059517324,300,186
9,Sleneset,0,14,4212,4212,8537699,0,Nesøy,0.0005240484599625224,395,0.3343781059517324,300,176
9,Sleneset,0,14,2477,2477,8N27618,14,Lauvøya,0.000523356815134571,396,0.3343781059517324,300,167
9,Sleneset,0,14,4621,4621,8747518,5,Hestmannøy,0.0005211182344974137,397,0.3343781059517324,300,175
9,Sleneset,0,14,3169,3169,8N73498,12,Vega,0.0005210990442356186,398,0.3343781059517324,300,168
9,Sleneset,0,14,2813,2813,8N72065,2,Træna,0.000519426909006881,399,0.3343781059517324,300,169
9,Sleneset,0,14,4196,4196,8309266,5,Hestmannøy,0.0005190806640063616,400,0.3343781059517324,300,170
9,Sleneset,0,14,4871,4871,8816930,4,Gjerøy,0.0005190305387147225,401,0.3343781059517324,300,187
9,Sleneset,0,14,2489,2489,8N27830,6,Indre Kvarøy,0.0005184823166653102,402,0.3343781059517324,300,169
9,Sleneset,0,14,2352,2352,8N14972,7,Onøy og Lurøy,0.0005180183802954778,403,0.3343781059517324,300,178
9,Sleneset,0,14,158,158,8L30781,4,Gjerøy,0.0005180119858540579,404,0.3343781059517324,300,173
9,Sleneset,0,14,2204,2204,8N14587,11,Leka,0.0005162964789807305,405,0.3343781059517324,300,175
9,Sleneset,0,14,1590,1590,8N05851,0,Nesøy,0.0005161468915405213,406,0.3343781059517324,300,175
9,Sleneset,0,14,773,773,8M31591,5,Hestmannøy,0.0005151574782463871,407,0.3343781059517324,300,191
9,Sleneset,0,14,4478,4478,8730981,6,Indre Kvarøy,0.0005143650027731755,408,0.3343781059517324,300,169
9,Sleneset,0,14,794,794,8M31756,6,Indre Kvarøy,0.0005142610687739974,409,0.3343781059517324,300,186
9,Sleneset,0,14,1378,1378,8N05256,13,Vikna,0.000514076366006367,410,0.3343781059517324,300,186
9,Sleneset,0,14,693,693,8M31216,11,Leka,0.0005140036456657039,411,0.3343781059517324,300,182
9,Sleneset,0,14,2610,2610,8N28756,5,Hestmannøy,0.0005139754243486359,412,0.3343781059517324,300,183
9,Sleneset,0,14,1492,1492,8N05627,14,Lauvøya,0.0005131731306762119,413,0.3343781059517324,300,185
9,Sleneset,0,14,5454,5454,8981345,11,Leka,0.000512908015704125,414,0.3343781059517324,300,180
9,Sleneset,0,14,5210,5210,8939181,5,Hestmannøy,0.0005125139197958372,415,0.3343781059517324,300,180
9,Sleneset,0,14,3906,3906,8P11964,5,Hestmannøy,0.0005121417227947323,416,0.3343781059517324,300,174
9,Sleneset,0,14,2860,2860,8N72577,4,Gjerøy,0.0005116896318852467,417,0.3343781059517324,300,180
9,Sleneset,0,14,4843,4843,8800615,5,Hestmannøy,0.0005115797619374626,418,0.3343781059517324,300,175
9,Sleneset,0,14,4612,4612,8747410,0,Nesøy,0.0005114863332219062,419,0.3343781059517324,300,175
9,Sleneset,0,14,1721,1721,8N06674,14,Lauvøya,0.0005106532134612662,420,0.3343781059517324,300,179
9,Sleneset,0,14,2508,2508,8N27904,6,Indre Kvarøy,0.0005106457375494632,421,0.3343781059517324,300,176
9,Sleneset,0,14,2046,2046,8N14001,6,Indre Kvarøy,0.0005098200659230863,422,0.3343781059517324,300,181
9,Sleneset,0,14,3,3,8L19549,8,Lovund,0.0005096674806018875,423,0.3343781059517324,300,184
9,Sleneset,0,14,2393,2393,8N27091,14,Lauvøya,0.0005092021352196065,424,0.3343781059517324,300,175
9,Sleneset,0,14,2846,2846,8N72488,3,Selvær,0.0005088925873234333,425,0.3343781059517324,300,175
9,Sleneset,0,14,4190,4190,8309251,5,Hestmannøy,0.0005060175892780832,426,0.3343781059517324,300,185
9,Sleneset,0,14,2948,2948,8N72928,13,Vikna,0.0005055203328414787,427,0.3343781059517324,300,186
9,Sleneset,0,14,1068,1068,8M72317,7,Onøy og Lurøy,0.0005032879675749888,428,0.3343781059517324,300,182
9,Sleneset,0,14,4313,4313,8681012,5,Hestmannøy,0.0005032472133279996,429,0.3343781059517324,300,184
9,Sleneset,0,14,3676,3676,8N87870,13,Vikna,0.0005028183811670507,430,0.3343781059517324,300,176
9,Sleneset,0,14,2394,2394,8N27092,14,Lauvøya,0.0005025223279173633,431,0.3343781059517324,300,185
9,Sleneset,0,14,5250,5250,8939475,3,Selvær,0.0005016467563511274,432,0.3343781059517324,300,179
9,Sleneset,0,14,1171,1171,8M72848,6,Indre Kvarøy,0.0005012490453255401,433,0.3343781059517324,300,178
9,Sleneset,0,14,3448,3448,8N87243,2,Træna,0.0005001717963026273,434,0.3343781059517324,300,171
9,Sleneset,0,14,2864,2864,8N72616,5,Hestmannøy,0.0004996674072081758,435,0.3343781059517324,300,182
9,Sleneset,0,14,1444,1444,8N05457,4,Gjerøy,0.0004994028586941926,436,0.3343781059517324,300,183
9,Sleneset,0,14,2211,2211,8N14594,11,Leka,0.0004986924322771135,437,0.3343781059517324,300,176
9,Sleneset,0,14,1269,1269,8N05145,12,Vega,0.0004981320860989177,438,0.3343781059517324,300,184
9,Sleneset,0,14,3368,3368,8N73952,12,Vega,0.0004977445382257064,439,0.3343781059517324,300,193
9,Sleneset,0,14,1882,1882,8N13426,2,Træna,0.000497270207259429,440,0.3343781059517324,300,183
9,Sleneset,0,14,4457,4457,8730565,3,Selvær,0.000496696583202019,441,0.3343781059517324,300,177
9,Sleneset,0,14,256,256,8L48756,11,Leka,0.0004966561933857145,442,0.3343781059517324,300,172
9,Sleneset,0,14,1059,1059,8M72243,3,Selvær,0.000496555128475137,443,0.3343781059517324,300,187
9,Sleneset,0,14,4654,4654,8747689,2,Træna,0.0004962652366166742,444,0.3343781059517324,300,177
9,Sleneset,0,14,1299,1299,8N05175,13,Vikna,0.000495961449070035,445,0.3343781059517324,300,175
9,Sleneset,0,14,47,47,8L19944,7,Onøy og Lurøy,0.0004936889494729008,446,0.3343781059517324,300,191
9,Sleneset,0,14,4116,4116,8P26688,7,Onøy og Lurøy,0.0004932806136584766,447,0.3343781059517324,300,187
9,Sleneset,0,14,3813,3813,8P11471,2,Træna,0.0004921535433050561,448,0.3343781059517324,300,183
9,Sleneset,0,14,192,192,8L48336,5,Hestmannøy,0.0004914577910157359,449,0.3343781059517324,300,168
9,Sleneset,0,14,177,177,8L30920,0,Nesøy,0.0004912189970811294,450,0.3343781059517324,300,181
9,Sleneset,0,14,4489,4489,8732256,1,Myken,0.0004898836143974657,451,0.3343781059517324,300,167
9,Sleneset,0,14,2464,2464,8N27415,5,Hestmannøy,0.0004896786519695572,452,0.3343781059517324,300,161
9,Sleneset,0,14,3879,3879,8P11634,2,Træna,0.0004893216609307426,453,0.3343781059517324,300,176
9,Sleneset,0,14,1731,1731,8N06684,14,Lauvøya,0.0004889355049816167,454,0.3343781059517324,300,182
9,Sleneset,0,14,4480,4480,8730993,4,Gjerøy,0.0004884913528530158,455,0.3343781059517324,300,187
9,Sleneset,0,14,4705,4705,8747884,1,Myken,0.0004882637454668305,456,0.3343781059517324,300,184
9,Sleneset,0,14,261,261,8L48764,11,Leka,0.00048805348028993907,457,0.3343781059517324,300,170
9,Sleneset,0,14,2239,2239,8N14622,13,Vikna,0.0004871997779147465,458,0.3343781059517324,300,173
9,Sleneset,0,14,2089,2089,8N14166,5,Hestmannøy,0.0004853906376395048,459,0.3343781059517324,300,179
9,Sleneset,0,14,2247,2247,8N14630,13,Vikna,0.00048501458272595194,460,0.3343781059517324,300,173
