target_island,target_island_name,repeat,split_seed,player_index,source_pool_index,source_id,source_island,source_island_name,phi,rank_phi,v_full,n_permutations,n_evals
7,Onøy og Lurøy,0,14,31,31,8L19899,6,Indre Kvarøy,0.0005945943131555379,233,0.228096973924607,300,164
7,Onøy og Lurøy,0,14,4477,4477,8732648,5,Hestmannøy,0.000594096347971397,234,0.228096973924607,300,148
7,Onøy og Lurøy,0,14,552,552,8L89326,10,Aldra,0.000594022804888791,235,0.228096973924607,300,171
7,Onøy og Lurøy,0,14,400,400,8L57758,2,Træna,0.0005924307588897592,236,0.228096973924607,300,156
7,Onøy og Lurøy,0,14,246,246,8L48754,11,Leka,0.0005902004510854619,237,0.228096973924607,300,155
7,Onøy og Lurøy,0,14,2784,2784,8N72043,2,Træna,0.0005888966546830611,238,0.228096973924607,300,150
7,Onøy og Lurøy,0,14,3846,3846,8P11572,14,Lauvøya,0.0005880778183061954,239,0.228096973924607,300,168
7,Onøy og Lurøy,0,14,4024,4024,8P14959,14,Lauvøya,0.0005879253749353134,240,0.228096973924607,300,160
7,Onøy og Lurøy,0,14,1806,1806,8N06866,11,Leka,0.0005878673505155573,241,0.228096973924607,300,163
7,Onøy og Lurøy,0,14,2595,2595,8N28784,14,Lauvøya,0.0005868226729800199,242,0.228096973924607,300,160
7,Onøy og Lurøy,0,14,4,4,8L19556,8,Lovund,0.0005858858868318199,243,0.228096973924607,300,157
7,Onøy og Lurøy,0,14,3473,3473,8N87530,11,Leka,0.0005851414557043519,244,0.228096973924607,300,158
7,Onøy og Lurøy,0,14,3806,3806,8P11531,14,Lauvøya,0.000584155312975382,245,0.228096973924607,300,163
7,Onøy og Lurøy,0,14,5054,5054,8934355,6,Indre Kvarøy,0.0005838622081892478,246,0.228096973924607,300,149
7,Onøy og Lurøy,0,14,243,243,8L48746,11,Leka,0.0005787784299837956,247,0.228096973924607,300,154
7,Onøy og Lurøy,0,14,599,599,8L89514,5,Hestmannøy,0.0005778872735733818,248,0.228096973924607,300,147
7,Onøy og Lurøy,0,14,2425,2425,8N27401,0,Nesøy,0.0005778544239392019,249,0.228096973924607,300,167
7,Onøy og Lurøy,0,14,4949,4949,8887356,10,Aldra,0.0005777765227742405,250,0.228096973924607,300,161
7,Onøy og Lurøy,0,14,1382,1382,8N05262,13,Vikna,0.0005773667493089309,251,0.228096973924607,300,161
7,Onøy og Lurøy,0,14,5026,5026,8934071,5,Hestmannøy,0.0005772820223804745,252,0.228096973924607,300,155
7,Onøy og Lurøy,0,14,2830,2830,8N72516,4,Gjerøy,0.0005734514789010716,253,0.228096973924607,300,148
7,Onøy og Lurøy,0,14,3003,3003,8N73199,14,Lauvøya,0.0005728929066079152,254,0.228096973924607,300,153
7,Onøy og Lurøy,0,14,893,893,8M71157,13,Vikna,0.0005723784901741368,255,0.228096973924607,300,163
7,Onøy og Lurøy,0,14,189,189,8L48334,6,Indre Kvarøy,0.000571639961654835,256,0.228096973924607,300,159
7,Onøy og Lurøy,0,14,924,924,8M71290,6,Indre Kvarøy,0.0005712806660842972,257,0.228096973924607,300,167
7,Onøy og Lurøy,0,14,4245,4245,8651882,4,Gjerøy,0.0005707682904539049,258,0.228096973924607,300,152
7,Onøy og Lurøy,0,14,5323,5323,8981156,12,Vega,0.0005694036618508494,259,0.228096973924607,300,164
7,Onøy og Lurøy,0,14,213,213,8L48474,4,Gjerøy,0.0005686166611441185,260,0.228096973924607,300,151
7,Onøy og Lurøy,0,14,2326,2326,8N14930,6,Indre Kvarøy,0.0005665645336627976,261,0.228096973924607,300,161
7,Onøy og Lurøy,0,14,2737,2737,8N42716,4,Gjerøy,0.0005663165246638953,262,0.228096973924607,300,151
7,Onøy og Lurøy,0,14,226,226,8L48607,6,Indre Kvarøy,0.0005657035566346995,263,0.228096973924607,300,155
7,Onøy og Lurøy,0,14,3342,3342,8N73953,12,Vega,0.0005650282628967503,264,0.228096973924607,300,147
7,Onøy og Lurøy,0,14,592,592,8L89487,11,Leka,0.0005643619606719136,265,0.228096973924607,300,150
7,Onøy og Lurøy,0,14,2051,2051,8N14002,6,Indre Kvarøy,0.0005638627869225487,266,0.228096973924607,300,152
7,Onøy og Lurøy,0,14,5002,5002,8917941,8,Lovund,0.0005634061377283281,267,0.228096973924607,300,160
7,Onøy og Lurøy,0,14,4404,4404,8730548,3,Selvær,0.0005603953396703746,268,0.228096973924607,300,160
7,Onøy og Lurøy,0,14,2762,2762,8N42923,4,Gjerøy,0.0005599344729589113,269,0.228096973924607,300,159
7,Onøy og Lurøy,0,14,1881,1881,8N13408,2,Træna,0.0005567379196288312,270,0.228096973924607,300,152
7,Onøy og Lurøy,0,14,3618,3618,8N87835,14,Lauvøya,0.0005567294091708352,271,0.228096973924607,300,153
7,Onøy og Lurøy,0,14,278,278,8L52210,4,Gjerøy,0.0005565240471508134,272,0.228096973924607,300,151
7,Onøy og Lurøy,0,14,4065,4065,8P15000,14,Lauvøya,0.000554911316737135,273,0.228096973924607,300,168
7,Onøy og Lurøy,0,14,3469,3469,8N87526,11,Leka,0.0005543803096421961,274,0.228096973924607,300,159
7,Onøy og Lurøy,0,14,4485,4485,8732660,5,Hestmannøy,0.0005537403018556651,275,0.228096973924607,300,161
7,Onøy og Lurøy,0,14,5106,5106,8934880,8,Lovund,0.0005531237723132603,276,0.228096973924607,300,159
7,Onøy og Lurøy,0,14,4490,4490,8732680,4,Gjerøy,0.0005486847319191661,277,0.228096973924607,300,169
7,Onøy og Lurøy,0,14,386,386,8L52943,6,Indre Kvarøy,0.0005479257190014614,278,0.228096973924607,300,153
7,Onøy og Lurøy,0,14,5118,5118,8939076,5,Hestmannøy,0.0005472504918976802,279,0.228096973924607,300,156
7,Onøy og Lurøy,0,14,623,623,8L89641,4,Gjerøy,0.0005460754398845664,280,0.228096973924607,300,153
7,Onøy og Lurøy,0,14,4207,4207,8598907,6,Indre Kvarøy,0.0005452212779523903,281,0.228096973924607,300,160
7,Onøy og Lurøy,0,14,3857,3857,8P11634,2,Træna,0.0005443865701856958,282,0.228096973924607,300,158
7,Onøy og Lurøy,0,14,5292,5292,8943880,5,Hestmannøy,0.0005440702000673286,283,0.228096973924607,300,152
7,Onøy og Lurøy,0,14,5308,5308,8981029,0,Nesøy,0.0005440621467340564,284,0.228096973924607,300,160
7,Onøy og Lurøy,0,14,1392,1392,8N05272,13,Vikna,0.0005439057900320995,285,0.228096973924607,300,149
7,Onøy og Lurøy,0,14,2981,2981,8N73093,5,Hestmannøy,0.0005437462706351885,286,0.228096973924607,300,153
7,Onøy og Lurøy,0,14,2541,2541,8N28429,2,Træna,0.0005434034616488516,287,0.228096973924607,300,155
7,Onøy og Lurøy,0,14,856,856,8M31968,5,Hestmannøy,0.0005433506533295407,288,0.228096973924607,300,160
7,Onøy og Lurøy,0,14,4214,4214,8651543,4,Gjerøy,0.0005426532110313875,289,0.228096973924607,300,153
7,Onøy og Lurøy,0,14,1242,1242,8N05120,14,Lauvøya,0.0005423993749894899,290,0.228096973924607,300,158
7,Onøy og Lurøy,0,14,4961,4961,8887408,6,Indre Kvarøy,0.0005418361240602462,291,0.228096973924607,300,159
7,Onøy og Lurøy,0,14,457,457,8L64265,2,Træna,0.0005406989564610078,292,0.228096973924607,300,158
7,Onøy og Lurøy,0,14,1643,1643,8N06293,2,Træna,0.0005406790815149025,293,0.228096973924607,300,157
7,Onøy og Lurøy,0,14,14,14,8L19656,3,Selvær,0.0005396810716296974,294,0.228096973924607,300,150
7,Onøy og Lurøy,0,14,2502,2502,8N28005,2,Træna,0.00053933681563486,295,0.228096973924607,300,161
7,Onøy og Lurøy,0,14,1367,1367,8N05247,13,Vikna,0.000538482207191029,296,0.228096973924607,300,163
7,Onøy og Lurøy,0,14,1707,1707,8N06519,4,Gjerøy,0.00053838681946848,297,0.228096973924607,300,161
7,Onøy og Lurøy,0,14,3779,3779,8P11319,4,Gjerøy,0.0005377242823981771,298,0.228096973924607,300,157
7,Onøy og Lurøy,0,14,478,478,8M71167,13,Vikna,0.0005374749716228761,299,0.228096973924607,300,150
7,Onøy og Lurøy,0,14,473,473,8L64399,2,Træna,0.0005367176169256116,300,0.228096973924607,300,159
7,Onøy og Lurøy,0,14,1090,1090,8M72535,11,Leka,0.000536142122315963,301,0.228096973924607,300,163
7,Onøy og Lurøy,0,14,5115,5115,8939037,4,Gjerøy,0.0005359101374855339,302,0.228096973924607,300,170
7,Onøy og Lurøy,0,14,3548,3548,8N87611,14,Lauvøya,0.0005350534625795742,303,0.228096973924607,300,167
7,Onøy og Lurøy,0,14,4863,4863,8857269,1,Myken,0.00053391976941707,304,0.228096973924607,300,173
7,Onøy og Lurøy,0,14,173,173,8L30920,0,Nesøy,0.0005303660456464667,305,0.228096973924607,300,153
7,Onøy og Lurøy,0,14,40,40,8L19926,10,Aldra,0.0005287610057106406,306,0.228096973924607,300,158
7,Onøy og Lurøy,0,14,4138,4138,8309164,10,Aldra,0.0005275822033591924,307,0.228096973924607,300,154
7,Onøy og Lurøy,0,14,4851,4851,8857230,5,Hestmannøy,0.0005274730495914264,308,0.228096973924607,300,164
7,Onøy og Lurøy,0,14,96,96,8L30396,2,Træna,0.0005272808497987796,309,0.228096973924607,300,167
7,Onøy og Lurøy,0,14,48,48,8L19960,10,Aldra,0.0005271709012515261,310,0.228096973924607,300,153
7,Onøy og Lurøy,0,14,906,906,8M71231,6,Indre Kvarøy,0.0005269239894823438,311,0.228096973924607,300,154
7,Onøy og Lurøy,0,14,1681,1681,8N06477,12,Vega,0.0005269157966510592,312,0.228096973924607,300,155
7,Onøy og Lurøy,0,14,967,967,8M71380,12,Vega,0.0005255896658639805,313,0.228096973924607,300,144
7,Onøy og Lurøy,0,14,2634,2634,8N28926,9,Sleneset,0.0005254938059206366,314,0.228096973924607,300,153
7,Onøy og Lurøy,0,14,3862,3862,8P11783,2,Træna,0.0005246805897433458,315,0.228096973924607,300,156
7,Onøy og Lurøy,0,14,3279,3279,8N73794,14,Lauvøya,0.0005241283103230661,316,0.228096973924607,300,155
7,Onøy og Lurøy,0,14,1605,1605,8N05879,11,Leka,0.0005238217005207707,317,0.228096973924607,300,164
7,Onøy og Lurøy,0,14,2732,2732,8N42707,4,Gjerøy,0.0005237374205130596,318,0.228096973924607,300,161
7,Onøy og Lurøy,0,14,825,825,8M31838,1,Myken,0.0005234687571987821,319,0.228096973924607,300,154
7,Onøy og Lurøy,0,14,1752,1752,8N06776,10,Aldra,0.0005232469714796745,320,0.228096973924607,300,155
7,Onøy og Lurøy,0,14,34,34,8L19917,5,Hestmannøy,0.0005217870511081661,321,0.228096973924607,300,165
7,Onøy og Lurøy,0,14,2311,2311,8N14801,2,Træna,0.0005211757468799304,322,0.228096973924607,300,166
7,Onøy og Lurøy,0,14,1979,1979,8N13680,13,Vikna,0.0005206775538407598,323,0.228096973924607,300,152
7,Onøy og Lurøy,0,14,4249,4249,8651903,2,Træna,0.0005178308091558507,324,0.228096973924607,300,163
7,Onøy og Lurøy,0,14,5316,5316,8981050,12,Vega,0.0005173474540467767,325,0.228096973924607,300,160
7,Onøy og Lurøy,0,14,3024,3024,8N73226,12,Vega,0.0005151940111808595,326,0.228096973924607,300,160
7,Onøy og Lurøy,0,14,1690,1690,8N06486,14,Lauvøya,0.0005137776013654385,327,0.228096973924607,300,172
7,Onøy og Lurøy,0,14,4767,4767,8800468,5,Hestmannøy,0.0005121289441853215,328,0.228096973924607,300,163
7,Onøy og Lurøy,0,14,1344,1344,8N05223,12,Vega,0.0005114130746373071,329,0.228096973924607,300,153
7,Onøy og Lurøy,0,14,4083,4083,8P26540,2,Træna,0.0005111476007579794,330,0.228096973924607,300,157
7,Onøy og Lurøy,0,14,1634,1634,8N06028,3,Selvær,0.0005090238409282281,331,0.228096973924607,300,161
7,Onøy og Lurøy,0,14,4842,4842,8816959,4,Gjerøy,0.000508986982181762,332,0.228096973924607,300,152
7,Onøy og Lurøy,0,14,2213,2213,8N14599,11,Leka,0.0005084661751095917,333,0.228096973924607,300,161
7,Onøy og Lurøy,0,14,158,158,8L30813,9,Sleneset,0.0005060614701360003,334,0.228096973924607,300,150
7,Onøy og Lurøy,0,14,5071,5071,8934426,8,Lovund,0.0005058677801426102,335,0.228096973924607,300,153
7,Onøy og Lurøy,0,14,1748,1748,8N06727,4,Gjerøy,0.000505745905135887,336,0.228096973924607,300,141
7,Onøy og Lurøy,0,14,1013,1013,8M71552,4,Gjerøy,0.0005049083489707966,337,0.228096973924607,300,153
7,Onøy og Lurøy,0,14,5340,5340,8981264,5,Hestmannøy,0.0005040918139013705,338,0.228096973924607,300,155
7,Onøy og Lurøy,0,14,4563,4563,8747410,0,Nesøy,0.0005038502236337247,339,0.228096973924607,300,159
7,Onøy og Lurøy,0,14,403,403,8L57803,9,Sleneset,0.0005034157199292546,340,0.228096973924607,300,149
7,Onøy og Lurøy,0,14,2024,2024,8N13930,5,Hestmannøy,0.0005028037719186435,341,0.228096973924607,300,157
7,Onøy og Lurøy,0,14,3527,3527,8N87585,11,Leka,0.0005027228915256457,342,0.228096973924607,300,149
7,Onøy og Lurøy,0,14,2564,2564,8N28682,5,Hestmannøy,0.0005016264728570596,343,0.228096973924607,300,163
7,Onøy og Lurøy,0,14,759,759,8M31532,5,Hestmannøy,0.0005016021339769505,344,0.228096973924607,300,165
7,Onøy og Lurøy,0,14,5356,5356,8981289,5,Hestmannøy,0.0005014732387570779,345,0.228096973924607,300,166
7,Onøy og Lurøy,0,14,1956,1956,8N13656,13,Vikna,0.0005001640401442971,346,0.228096973924607,300,155
7,Onøy og Lurøy,0,14,4009,4009,8N14907,4,Gjerøy,0.0004996274876397302,347,0.228096973924607,300,166
7,Onøy og Lurøy,0,14,276,276,8L52207,9,Sleneset,0.0004993593603499211,348,0.228096973924607,300,157
7,Onøy og Lurøy,0,14,3913,3913,8P14300,8,Lovund,0.0004986288679315566,349,0.228096973924607,300,148
7,Onøy og Lurøy,0,14,5241,5241,8943103,10,Aldra,0.0004983930363050313,350,0.228096973924607,300,156
7,Onøy og Lurøy,0,14,4094,4094,8118426,6,Indre Kvarøy,0.0004974433770125532,351,0.228096973924607,300,160
7,Onøy og Lurøy,0,14,4455,4455,8732502,8,Lovund,0.0004968558877764302,352,0.228096973924607,300,171
7,Onøy og Lurøy,0,14,658,658,8L89753,5,Hestmannøy,0.0004960688384011121,353,0.228096973924607,300,153
7,Onøy og Lurøy,0,14,3678,3678,8N87898,13,Vikna,0.0004952219994238516,354,0.228096973924607,300,163
7,Onøy og Lurøy,0,14,5027,5027,8934072,5,Hestmannøy,0.0004947714864056768,355,0.228096973924607,300,162
7,Onøy og Lurøy,0,14,4413,4413,8730584,5,Hestmannøy,0.0004940228590066271,356,0.228096973924607,300,148
7,Onøy og Lurøy,0,14,2952,2952,8N72955,13,Vikna,0.0004924362060922289,357,0.228096973924607,300,163
7,Onøy og Lurøy,0,14,2815,2815,8N72414,8,Lovund,0.0004921048301515992,358,0.228096973924607,300,153
7,Onøy og Lurøy,0,14,3979,3979,8P14847,14,Lauvøya,0.0004919709717480224,359,0.228096973924607,300,160
7,Onøy og Lurøy,0,14,715,715,8M31294,5,Hestmannøy,0.0004912585851977378,360,0.228096973924607,300,151
7,Onøy og Lurøy,0,14,3437,3437,8N87284,3,Selvær,0.0004909854269996992,361,0.228096973924607,300,159
7,Onøy og Lurøy,0,14,3237,3237,8N73663,13,Vikna,0.0004905386226368274,362,0.228096973924607,300,161
7,Onøy og Lurøy,0,14,4549,4549,8747295,9,Sleneset,0.0004896450968721482,363,0.228096973924607,300,163
7,Onøy og Lurøy,0,14,1537,1537,8N05682,14,Lauvøya,0.0004894298386500032,364,0.228096973924607,300,156
7,Onøy og Lurøy,0,14,5152,5152,8939353,5,Hestmannøy,0.0004888516961042017,365,0.228096973924607,300,155
7,Onøy og Lurøy,0,14,1550,1550,8N05701,6,Indre Kvarøy,0.000488666830994804,366,0.228096973924607,300,164
7,Onøy og Lurøy,0,14,512,512,8L64915,4,Gjerøy,0.0004884587675126704,367,0.228096973924607,300,151
7,Onøy og Lurøy,0,14,4799,4799,8800617,5,Hestmannøy,0.00048809653850462244,368,0.228096973924607,300,146
7,Onøy og Lurøy,0,14,1046,1046,8M72036,3,Selvær,0.00048797763067284783,369,0.228096973924607,300,167
7,Onøy og Lurøy,0,14,2080,2080,8N14143,6,Indre Kvarøy,0.0004873609177998292,370,0.228096973924607,300,153
7,Onøy og Lurøy,0,14,3152,3152,8N73504,5,Hestmannøy,0.00048668109272044995,371,0.228096973924607,300,161
7,Onøy og Lurøy,0,14,3286,3286,8N73823,6,Indre Kvarøy,0.00048658778564343065,372,0.228096973924607,300,151
7,Onøy og Lurøy,0,14,4649,4649,8747872,6,Indre Kvarøy,0.0004860093841561096,373,0.228096973924607,300,153
7,Onøy og Lurøy,0,14,279,279,8L52211,5,Hestmannøy,0.0004852484451537824,374,0.228096973924607,300,166
7,Onøy og Lurøy,0,14,352,352,8L52419,4,Gjerøy,0.00048509098755084235,375,0.228096973924607,300,167
7,Onøy og Lurøy,0,14,2481,2481,8N27908,4,Gjerøy,0.00048448013044451296,376,0.228096973924607,300,165
7,Onøy og Lurøy,0,14,4100,4100,8168602,10,Aldra,0.00048195728629160125,377,0.228096973924607,300,163
7,Onøy og Lurøy,0,14,3200,3200,8N73626,11,Leka,0.00048144489506847467,378,0.228096973924607,300,153
7,Onøy og Lurøy,0,14,4777,4777,8800497,4,Gjerøy,0.00047922786926101434,379,0.228096973924607,300,150
7,Onøy og Lurøy,0,14,2219,2219,8N14605,13,Vikna,0.0004771068852600438,380,0.228096973924607,300,153
7,Onøy og Lurøy,0,14,4466,4466,8732605,9,Sleneset,0.0004766590624407874,381,0.228096973924607,300,152
7,Onøy og Lurøy,0,14,741,741,8M31433,4,Gjerøy,0.00047588086890191996,382,0.228096973924607,300,152
7,Onøy og Lurøy,0,14,5017,5017,8934042,9,Sleneset,0.0004757774547912036,383,0.228096973924607,300,147
7,Onøy og Lurøy,0,14,2912,2912,8N72913,13,Vikna,0.00047241094640555195,384,0.228096973924607,300,164
7,Onøy og Lurøy,0,14,1283,1283,8M72694,14,Lauvøya,0.00047187581120745735,385,0.228096973924607,300,155
7,Onøy og Lurøy,0,14,428,428,8M71447,13,Vikna,0.00047094439619999403,386,0.228096973924607,300,160
7,Onøy og Lurøy,0,14,3352,3352,8N73963,12,Vega,0.0004700922100835697,387,0.228096973924607,300,163
7,Onøy og Lurøy,0,14,2546,2546,8N28470,2,Træna,0.00047009117942982485,388,0.228096973924607,300,157
7,Onøy og Lurøy,0,14,1754,1754,8N06782,4,Gjerøy,0.0004693437158730478,389,0.228096973924607,300,151
7,Onøy og Lurøy,0,14,2406,2406,8N27307,5,Hestmannøy,0.0004689513168030902,390,0.228096973924607,300,160
7,Onøy og Lurøy,0,14,2797,2797,8N72260,2,Træna,0.0004684545192979303,391,0.228096973924607,300,161
7,Onøy og Lurøy,0,14,4513,4513,8747117,6,Indre Kvarøy,0.0004678299766307393,392,0.228096973924607,300,163
7,Onøy og Lurøy,0,14,384,384,8L52932,4,Gjerøy,0.00046754622883192883,393,0.228096973924607,300,167
7,Onøy og Lurøy,0,14,298,298,8L52320,12,Vega,0.00046560996624355025,394,0.228096973924607,300,160
7,Onøy og Lurøy,0,14,2580,2580,8N28714,9,Sleneset,0.0004650365463164267,395,0.228096973924607,300,151
7,Onøy og Lurøy,0,14,1470,1470,8N05608,14,Lauvøya,0.0004642877021447876,396,0.228096973924607,300,166
7,Onøy og Lurøy,0,14,3141,3141,8N73493,12,Vega,0.00046385861262294504,397,0.228096973924607,300,157
7,Onøy og Lurøy,0,14,5159,5159,8939431,4,Gjerøy,0.00046379562090672076,398,0.228096973924607,300,164
7,Onøy og Lurøy,0,14,4760,4760,8800428,5,Hestmannøy,0.0004633328929442635,399,0.228096973924607,300,147
7,Onøy og Lurøy,0,14,2905,2905,8N72906,13,Vikna,0.00046300052689422934,400,0.228096973924607,300,164
7,Onøy og Lurøy,0,14,4402,4402,8730545,8,Lovund,0.0004629529429428802,401,0.228096973924607,300,145
7,Onøy og Lurøy,0,14,421,421,8L57966,13,Vikna,0.00046280384085478426,402,0.228096973924607,300,171
7,Onøy og Lurøy,0,14,207,207,8L48457,10,Aldra,0.00046241380933809666,403,0.228096973924607,300,166
7,Onøy og Lurøy,0,14,3074,3074,8N73407,4,Gjerøy,0.0004622035649006842,404,0.228096973924607,300,173
7,Onøy og Lurøy,0,14,3110,3110,8N73461,11,Leka,0.00046163982398323143,405,0.228096973924607,300,160
7,Onøy og Lurøy,0,14,3845,3845,8P11571,14,Lauvøya,0.00046163649144897773,406,0.228096973924607,300,160
7,Onøy og Lurøy,0,14,3965,3965,8P14815,14,Lauvøya,0.0004608759731125589,407,0.228096973924607,300,157
7,Onøy og Lurøy,0,14,3075,3075,8N73409,4,Gjerøy,0.00046046680785094606,408,0.228096973924607,300,152
7,Onøy og Lurøy,0,14,4415,4415,8730922,3,Selvær,0.0004562836010353873,409,0.228096973924607,300,157
7,Onøy og Lurøy,0,14,913,913,8M71256,5,Hestmannøy,0.0004560465028446654,410,0.228096973924607,300,171
7,Onøy og Lurøy,0,14,4791,4791,8800574,5,Hestmannøy,0.0004559026389443932,411,0.228096973924607,300,163
7,Onøy og Lurøy,0,14,5003,5003,8917944,8,Lovund,0.0004548631451233792,412,0.228096973924607,300,146
7,Onøy og Lurøy,0,14,2861,2861,8N72680,11,Leka,0.0004548580995870173,413,0.228096973924607,300,156
7,Onøy og Lurøy,0,14,2014,2014,8N13860,14,Lauvøya,0.00045424299902392364,414,0.228096973924607,300,158
7,Onøy og Lurøy,0,14,748,748,8M31483,5,Hestmannøy,0.00045340123698387857,415,0.228096973924607,300,164
7,Onøy og Lurøy,0,14,902,902,8M71210,5,Hestmannøy,0.0004530139085389003,416,0.228096973924607,300,158
7,Onøy og Lurøy,0,14,475,475,8M71345,12,Vega,0.00045188549639912874,417,0.228096973924607,300,162
7,Onøy og Lurøy,0,14,2275,2275,8N14663,13,Vikna,0.00045169491359128687,418,0.228096973924607,300,163
7,Onøy og Lurøy,0,14,1506,1506,8N05651,11,Leka,0.0004515806872077725,419,0.228096973924607,300,172
7,Onøy og Lurøy,0,14,3501,3501,8N87558,11,Leka,0.0004511308715308232,420,0.228096973924607,300,149
7,Onøy og Lurøy,0,14,2834,2834,8N72551,6,Indre Kvarøy,0.0004496218778371531,421,0.228096973924607,300,157
7,Onøy og Lurøy,0,14,710,710,8M31285,10,Aldra,0.0004480894424874616,422,0.228096973924607,300,151
7,Onøy og Lurøy,0,14,2119,2119,8N14348,14,Lauvøya,0.0004473538039668055,423,0.228096973924607,300,162
7,Onøy og Lurøy,0,14,2048,2048,8N13985,5,Hestmannøy,0.0004472967979913244,424,0.228096973924607,300,163
7,Onøy og Lurøy,0,14,4099,4099,8118435,4,Gjerøy,0.0004471422278834119,425,0.228096973924607,300,161
7,Onøy og Lurøy,0,14,1688,1688,8N06484,12,Vega,0.0004467368673202998,426,0.228096973924607,300,165
7,Onøy og Lurøy,0,14,4691,4691,8800025,5,Hestmannøy,0.00044667963594827924,427,0.228096973924607,300,155
7,Onøy og Lurøy,0,14,3311,3311,8N73922,11,Leka,0.0004465432294854571,428,0.228096973924607,300,164
7,Onøy og Lurøy,0,14,492,492,8L64813,2,Træna,0.00044603080948460704,429,0.228096973924607,300,159
7,Onøy og Lurøy,0,14,2841,2841,8N72603,4,Gjerøy,0.0004452236011123145,430,0.228096973924607,300,162
7,Onøy og Lurøy,0,14,2403,2403,8N27298,10,Aldra,0.0004452231561984695,431,0.228096973924607,300,153
7,Onøy og Lurøy,0,14,3907,3907,8P14221,5,Hestmannøy,0.000445178760186527,432,0.228096973924607,300,150
7,Onøy og Lurøy,0,14,4566,4566,8747487,9,Sleneset,0.0004446952443617844,433,0.228096973924607,300,165
7,Onøy og Lurøy,0,14,2635,2635,8N28940,8,Lovund,0.0004443817556247123,434,0.228096973924607,300,163
