permutation_index,source_island,phi_running,rank_running,source_island_name,target_island
118,1,-0.014409126349938397,9,Myken,14
118,2,-0.02153710718863579,11,Træna,14
118,3,-0.03235588297456605,13,Selvær,14
118,4,-0.03440970600386035,14,Gjerøy,14
118,5,0.10616644792411901,2,Hestmannøy,14
118,6,-0.05236866643406232,15,Indre Kvarøy,14
118,7,0.025761057127642574,5,Onøy og Lurøy,14
118,8,0.006348427512632703,8,Lovund,14
118,9,0.03256841236230349,4,Sleneset,14
118,10,0.008922650769964992,7,Aldra,14
118,11,0.11465017270045814,1,Southern 1,14
118,12,0.0654738275982202,3,Southern 2,14
118,13,-0.020516162104963133,10,Southern 3,14
118,15,-0.026003510960966987,12,Southern 5,14
119,0,0.012046929277183475,6,Nesøy,14
119,1,-0.014308822709773872,9,Myken,14
119,2,-0.022103429518816515,11,Træna,14
119,3,-0.03227313568267256,13,Selvær,14
119,4,-0.03430722658272476,14,Gjerøy,14
119,5,0.10608245810429728,2,Hestmannøy,14
119,6,-0.052702920799383296,15,Indre Kvarøy,14
119,7,0.02563108089452003,5,Onøy og Lurøy,14
119,8,0.00630257616694917,8,Lovund,14
119,9,0.032843293400017876,4,Sleneset,14
119,10,0.009242530429798057,7,Aldra,14
119,11,0.11432805096579943,1,Southern 1,14
119,12,0.06611697257962097,3,Southern 2,14
119,13,-0.02052434721971129,10,Southern 3,14
119,15,-0.025968828600519904,12,Southern 5,14
120,0,0.012017802552074365,6,Nesøy,14
120,1,-0.014265675935192198,9,Myken,14
120,2,-0.02205628232170668,11,Træna,14
120,3,-0.032258331703410734,13,Selvær,14
120,4,-0.03464672033491716,14,Gjerøy,14
120,5,0.10601771585714234,2,Hestmannøy,14
120,6,-0.052449363529246264,15,Indre Kvarøy,14
120,7,0.025775697525555627,5,Onøy og Lurøy,14
120,8,0.0063071879612465204,8,Lovund,14
120,9,0.033204414461804846,4,Sleneset,14
120,10,0.009209898813415884,7,Aldra,14
120,11,0.11407090367793259,1,Southern 1,14
120,12,0.06600820622169006,3,Southern 2,14
120,13,-0.020506770043982308,10,Southern 3,14
120,15,-0.0260235024978228,12,Southern 5,14
121,0,0.012076785844982939,6,Nesøy,14
121,1,-0.014220056057809778,9,Myken,14
121,2,-0.022608953248635898,11,Træna,14
121,3,-0.032162753552920816,13,Selvær,14
121,4,-0.03443291777289453,14,Gjerøy,14
121,5,0.10557471206041316,2,Hestmannøy,14
121,6,-0.052736236212762626,15,Indre Kvarøy,14
121,7,0.025894315786395828,5,Onøy og Lurøy,14
121,8,0.006261058798484462,8,Lovund,14
121,9,0.03337412656552919,4,Sleneset,14
121,10,0.00940847460114866,7,Aldra,14
121,11,0.1144765334782187,1,Southern 1,14
121,12,0.06598644159131721,3,Southern 2,14
121,13,-0.020465477317171778,10,Southern 3,14
121,15,-0.02602087385971066,12,Southern 5,14
122,0,0.012004183753637848,6,Nesøy,14
122,1,-0.014710257476261038,9,Myken,14
122,2,-0.022510396961092315,11,Træna,14
122,3,-0.032515300217615825,13,Selvær,14
122,4,-0.03443952460371037,14,Gjerøy,14
122,5,0.10693714477933396,2,Hestmannøy,14
122,6,-0.052624576734696726,15,Indre Kvarøy,14
122,7,0.025775420472633072,5,Onøy og Lurøy,14
122,8,0.006267177158780413,8,Lovund,14
122,9,0.033225612950871564,4,Sleneset,14
122,10,0.009386303173194338,7,Aldra,14
122,11,0.11426479357107876,1,Southern 1,14
122,12,0.06584592051492223,3,Southern 2,14
122,13,-0.020492975015592694,10,Southern 3,14
122,15,-0.02600834466089913,12,Southern 5,14
123,0,0.011928278264250108,6,Nesøy,14
123,1,-0.01462262970853167,9,Myken,14
123,2,-0.022491947630048956,11,Træna,14
123,3,-0.032572149573330225,13,Selvær,14
123,4,-0.03434732092495725,14,Gjerøy,14
123,5,0.1073347710377169,2,Hestmannøy,14
123,6,-0.0526057303198986,15,Indre Kvarøy,14
123,7,0.025680661395226886,5,Onøy og Lurøy,14
123,8,0.006264153281206146,8,Lovund,14
123,9,0.03315813541005643,4,Sleneset,14
123,10,0.009344267401026018,7,Aldra,14
123,11,0.11417266410806379,1,Southern 1,14
123,12,0.06569324201470214,3,Southern 2,14
123,13,-0.020519981130508163,10,Southern 3,14
123,15,-0.02601123292038948,12,Southern 5,14
124,0,0.011880449296309867,6,Nesøy,14
124,1,-0.014559652892626444,9,Myken,14
124,2,-0.022378312374943008,11,Træna,14
124,3,-0.032462701592393416,13,Selvær,14
124,4,-0.034675539924318995,14,Gjerøy,14
124,5,0.10701673386878895,2,Hestmannøy,14
124,6,-0.052450068544386066,15,Indre Kvarøy,14
124,7,0.025544800858880938,5,Onøy og Lurøy,14
124,8,0.00626983263171883,8,Lovund,14
124,9,0.03301318750906268,4,Sleneset,14
124,10,0.0094875590000093,7,Aldra,14
124,11,0.11471220737478555,1,Southern 1,14
124,12,0.06554477404903965,3,Southern 2,14
124,13,-0.020520245014226515,10,Southern 3,14
124,15,-0.02601784354111724,12,Southern 5,14
125,0,0.011927317024317834,6,Nesøy,14
125,1,-0.01449448267049911,9,Myken,14
125,2,-0.02222444661831726,11,Træna,14
125,3,-0.032326120241906196,13,Selvær,14
125,4,-0.03460054710178765,14,Gjerøy,14
125,5,0.10656654346086962,2,Hestmannøy,14
125,6,-0.05234295278775729,15,Indre Kvarøy,14
125,7,0.025641718935262844,5,Onøy og Lurøy,14
125,8,0.006269017026847863,8,Lovund,14
125,9,0.03288076756361725,4,Sleneset,14
125,10,0.009707855391147015,7,Aldra,14
125,11,0.11471256728216102,1,Southern 1,14
125,12,0.0654656187478129,3,Southern 2,14
125,13,-0.020577587911641725,10,Southern 3,14
125,15,-0.02620008739554304,12,Southern 5,14
126,0,0.011938723002509876,6,Nesøy,14
126,1,-0.014413388663919174,9,Myken,14
126,2,-0.022129376156412705,11,Træna,14
126,3,-0.03232015406451365,13,Selvær,14
126,4,-0.034553359092875234,14,Gjerøy,14
126,5,0.10741869449551394,2,Hestmannøy,14
126,6,-0.05240474680251847,15,Indre Kvarøy,14
126,7,0.025561926243490237,5,Onøy og Lurøy,14
126,8,0.006251204579001968,8,Lovund,14
126,9,0.03281246796383432,4,Sleneset,14
126,10,0.00964162929404964,7,Aldra,14
126,11,0.11454740186934742,1,Southern 1,14
126,12,0.0653213139503902,3,Southern 2,14
126,13,-0.020612638036891867,10,Southern 3,14
126,15,-0.026654517876422455,12,Southern 5,14
127,0,0.012202562308035568,6,Nesøy,14
127,1,-0.014383256032350314,9,Myken,14
127,2,-0.022655361103843644,11,Træna,14
127,3,-0.03234485821200878,13,Selvær,14
127,4,-0.03448272394243157,14,Gjerøy,14
127,5,0.107071387142949,2,Hestmannøy,14
127,6,-0.052678417758677584,15,Indre Kvarøy,14
127,7,0.025843227125199885,5,Onøy og Lurøy,14
127,8,0.006199821961623583,8,Lovund,14
127,9,0.03265855800347913,4,Sleneset,14
127,10,0.009617750536092765,7,Aldra,14
127,11,0.11464893667609492,1,Southern 1,14
127,12,0.06599668146855513,3,Southern 2,14
127,13,-0.02059533447858747,10,Southern 3,14
127,15,-0.02669379298954657,12,Southern 5,14
128,0,0.012128072044370804,6,Nesøy,14
128,1,-0.014357863400728142,9,Myken,14
128,2,-0.022744964697742204,11,Træna,14
128,3,-0.03233671488717169,13,Selvær,14
128,4,-0.03442261426939329,14,Gjerøy,14
128,5,0.10790627922641077,2,Hestmannøy,14
128,6,-0.05308700238213223,15,Indre Kvarøy,14
128,7,0.025773750809677073,5,Onøy og Lurøy,14
128,8,0.00624650356966397,8,Lovund,14
128,9,0.03256287527207413,4,Sleneset,14
128,10,0.009589331566103714,7,Aldra,14
128,11,0.1145377194883582,1,Southern 1,14
128,12,0.06586468203621382,3,Southern 2,14
128,13,-0.020557254781554464,10,Southern 3,14
128,15,-0.02669761888956639,12,Southern 5,14
129,0,0.012127649947371496,6,Nesøy,14
129,1,-0.014775983086464129,9,Myken,14
129,2,-0.022620898725475805,11,Træna,14
129,3,-0.03233623854276994,13,Selvær,14
129,4,-0.034314366234935265,14,Gjerøy,14
129,5,0.10757395651126922,2,Hestmannøy,14
129,6,-0.05394070819620442,15,Indre Kvarøy,14
129,7,0.025640926345003378,5,Onøy og Lurøy,14
129,8,0.006259588926158685,8,Lovund,14
129,9,0.03356009469818496,4,Sleneset,14
129,10,0.009557921118376821,7,Aldra,14
129,11,0.1147168661298157,1,Southern 1,14
129,12,0.06573373156340505,3,Southern 2,14
129,13,-0.020349423651989548,10,Southern 3,14
129,15,-0.02642793609716213,12,Southern 5,14
130,0,0.012049505634106528,6,Nesøy,14
130,1,-0.014733869522232658,9,Myken,14
130,2,-0.02257202551555483,11,Træna,14
130,3,-0.03220394556066024,13,Selvær,14
130,4,-0.034354317217892005,14,Gjerøy,14
130,5,0.10713679479102002,2,Hestmannøy,14
130,6,-0.05371703850817126,15,Indre Kvarøy,14
130,7,0.025555684085643033,5,Onøy og Lurøy,14
130,8,0.0062301211541275206,8,Lovund,14
130,9,0.033459214461265416,4,Sleneset,14
130,10,0.009596132847960024,7,Aldra,14
130,11,0.11455692679749736,1,Southern 1,14
130,12,0.06619335354492639,3,Southern 2,14
130,13,-0.02044605503655387,10,Southern 3,14
130,15,-0.026345301250897384,12,Southern 5,14
131,0,0.011957997787724656,6,Nesøy,14
131,1,-0.014669367041384098,9,Myken,14
131,2,-0.022439592933409986,11,Træna,14
131,3,-0.032079313065616726,13,Selvær,14
131,4,-0.03426164803980676,14,Gjerøy,14
131,5,0.10676989237782696,2,Hestmannøy,14
131,6,-0.053484732467109074,15,Indre Kvarøy,14
131,7,0.025433601624153073,5,Onøy og Lurøy,14
131,8,0.006421632143790781,8,Lovund,14
131,9,0.033294472081630305,4,Sleneset,14
131,10,0.009605114412876042,7,Aldra,14
131,11,0.11447230245906087,1,Southern 1,14
131,12,0.06626057990897491,3,Southern 2,14
131,13,-0.020518304867111602,10,Southern 3,14
131,15,-0.026357453677015294,12,Southern 5,14
132,0,0.01196840251378328,6,Nesøy,14
132,1,-0.014723819639757513,9,Myken,14
132,2,-0.022737409096703853,11,Træna,14
132,3,-0.03224865913835711,13,Selvær,14
132,4,-0.034210605937658074,14,Gjerøy,14
132,5,0.1063454457149561,2,Hestmannøy,14
132,6,-0.053486765686043325,15,Indre Kvarøy,14
132,7,0.02547033369696381,5,Onøy og Lurøy,14
132,8,0.006319712454694642,8,Lovund,14
132,9,0.03376906599298957,4,Sleneset,14
132,10,0.009812837848325647,7,Aldra,14
132,11,0.11472452119445901,1,Southern 1,14
132,12,0.0661801994656925,3,Southern 2,14
132,13,-0.020496563243324554,10,Southern 3,14
132,15,-0.02628151543543608,12,Southern 5,14
133,0,0.011888627292554356,6,Nesøy,14
133,1,-0.0146459366395524,9,Myken,14
133,2,-0.02289639358465192,11,Træna,14
133,3,-0.032125214162004145,13,Selvær,14
133,4,-0.03425414412105131,14,Gjerøy,14
133,5,0.10715440908421249,2,Hestmannøy,14
133,6,-0.05335559545261708,15,Indre Kvarøy,14
133,7,0.02534542252129213,5,Onøy og Lurøy,14
133,8,0.0062812136559057975,8,Lovund,14
133,9,0.0335921776371616,4,Sleneset,14
133,10,0.00969669428110899,7,Aldra,14
133,11,0.11438279708221691,1,Southern 1,14
133,12,0.06613306136160739,3,Southern 2,14
133,13,-0.020532622106972404,10,Southern 3,14
133,15,-0.026259316144626337,12,Southern 5,14
134,0,0.011800220097698495,6,Nesøy,14
134,1,-0.014590387221843389,9,Myken,14
134,2,-0.022860429728362844,11,Træna,14
134,3,-0.03220457137230257,13,Selvær,14
134,4,-0.03419889809474283,14,Gjerøy,14
134,5,0.10726762102732068,2,Hestmannøy,14
134,6,-0.05335583054030763,15,Indre Kvarøy,14
134,7,0.02598356384849173,5,Onøy og Lurøy,14
134,8,0.006239753548526183,8,Lovund,14
134,9,0.033494844423464704,4,Sleneset,14
134,10,0.009685401844663055,7,Aldra,14
134,11,0.114263624199876,1,Southern 1,14
134,12,0.06602974163916016,3,Southern 2,14
134,13,-0.020925386306219925,10,Southern 3,14
134,15,-0.026224086660837746,12,Southern 5,14
135,0,0.01176486340794899,6,Nesøy,14
135,1,-0.014524989257658124,9,Myken,14
135,2,-0.022700492447272118,11,Træna,14
135,3,-0.03216729979122244,13,Selvær,14
135,4,-0.034180402469528484,14,Gjerøy,14
135,5,0.10684429551788979,2,Hestmannøy,14
135,6,-0.05320854663128727,15,Indre Kvarøy,14
135,7,0.02600679754801933,5,Onøy og Lurøy,14
135,8,0.006193655612062689,8,Lovund,14
135,9,0.03341216461649303,4,Sleneset,14
135,10,0.009661308914625794,7,Aldra,14
135,11,0.11411923147201335,1,Southern 1,14
135,12,0.06633143672082646,3,Southern 2,14
135,13,-0.020886725647038838,10,Southern 3,14
135,15,-0.02626011686128809,12,Southern 5,14
136,0,0.011697973298765141,6,Nesøy,14
136,1,-0.014451748623388092,9,Myken,14
136,2,-0.02257580359633125,11,Træna,14
136,3,-0.032855290506170996,13,Selvær,14
136,4,-0.034125350423817105,14,Gjerøy,14
136,5,0.10642319598862866,2,Hestmannøy,14
136,6,-0.05300147278823806,15,Indre Kvarøy,14
136,7,0.025960496553835498,5,Onøy og Lurøy,14
136,8,0.006168695154337852,8,Lovund,14
136,9,0.03330302653696294,4,Sleneset,14
136,10,0.009621269166698332,7,Aldra,14
136,11,0.11532343888226794,1,Southern 1,14
136,12,0.06620401546163206,3,Southern 2,14
136,13,-0.02097328116701751,10,Southern 3,14
136,15,-0.026313983233581327,12,Southern 5,14
137,0,0.011632059687525585,6,Nesøy,14
137,1,-0.014595957259291144,9,Myken,14
137,2,-0.022605395671440303,11,Træna,14
137,3,-0.032929384819023653,13,Selvær,14
137,4,-0.034138340110885936,14,Gjerøy,14
137,5,0.10607384907306061,2,Hestmannøy,14
137,6,-0.052906361898423356,15,Indre Kvarøy,14
137,7,0.026580174391880772,5,Onøy og Lurøy,14
137,8,0.006183981430810907,8,Lovund,14
137,9,0.033494044134549386,4,Sleneset,14
137,10,0.009461438730158063,7,Aldra,14
137,11,0.1156216661320868,1,Southern 1,14
137,12,0.06607917413803524,3,Southern 2,14
137,13,-0.021292251321231137,10,Southern 3,14
137,15,-0.02625351593322776,12,Southern 5,14
138,0,0.011594816776887172,6,Nesøy,14
138,1,-0.015026599808925725,9,Myken,14
138,2,-0.022507348065354125,11,Træna,14
138,3,-0.032818690130886743,13,Selvær,14
138,4,-0.03406791222316263,14,Gjerøy,14
138,5,0.10572682486569245,2,Hestmannøy,14
138,6,-0.05318448771689559,15,Indre Kvarøy,14
138,7,0.026448664869724536,5,Onøy og Lurøy,14
138,8,0.006448226715094886,8,Lovund,14
138,9,0.03332555768913866,4,Sleneset,14
138,10,0.009450582967266238,7,Aldra,14
138,11,0.11552095314767134,1,Southern 1,14
138,12,0.06666848750224225,3,Southern 2,14
138,13,-0.02101627432530949,10,Southern 3,14
138,15,-0.02615762155859915,12,Southern 5,14
139,0,0.01160731722212132,6,Nesøy,14
139,1,-0.015036665113407706,9,Myken,14
139,2,-0.022496549950989694,11,Træna,14
139,3,-0.03274964300451805,13,Selvær,14
139,4,-0.033982636990540785,14,Gjerøy,14
139,5,0.10549994381191777,2,Hestmannøy,14
139,6,-0.054349237288185505,15,Indre Kvarøy,14
139,7,0.026324877377965836,5,Onøy og Lurøy,14
139,8,0.0064374237374133746,8,Lovund,14
139,9,0.03424554778662954,4,Sleneset,14
139,10,0.009420113033480131,7,Aldra,14
139,11,0.11524648131313316,1,Southern 1,14
139,12,0.0670122351005656,3,Southern 2,14
139,13,-0.02080874352934864,10,Southern 3,14
139,15,-0.025965282801652282,12,Southern 5,14
140,0,0.011536262171592765,6,Nesøy,14
140,1,-0.014968966458036352,9,Myken,14
140,2,-0.022653578909683322,11,Træna,14
140,3,-0.03276285047656917,13,Selvær,14
140,4,-0.03397373633310682,14,Gjerøy,14
140,5,0.105120760330782,2,Hestmannøy,14
140,6,-0.05513262379903445,15,Indre Kvarøy,14
140,7,0.026928673685023496,5,Onøy og Lurøy,14
140,8,0.006396624705482117,8,Lovund,14
140,9,0.034435081444743124,4,Sleneset,14
140,10,0.009385615144320668,7,Aldra,14
140,11,0.11529396755501983,1,Southern 1,14
140,12,0.06752665226051938,3,Southern 2,14
140,13,-0.02078827401828939,10,Southern 3,14
140,15,-0.02593842659817978,12,Southern 5,14
141,0,0.011843389697246597,6,Nesøy,14
141,1,-0.01489831813124464,9,Myken,14
141,2,-0.02253587065337131,11,Træna,14
141,3,-0.0333093047558697,13,Selvær,14
141,4,-0.03395547619901509,14,Gjerøy,14
141,5,0.10470966528991729,2,Hestmannøy,14
141,6,-0.05487353165165993,15,Indre Kvarøy,14
141,7,0.026826024100091612,5,Onøy og Lurøy,14
141,8,0.006345126504098139,8,Lovund,14
141,9,0.03429745327793844,4,Sleneset,14
141,10,0.009560975202010482,7,Aldra,14
141,11,0.11524317648529234,1,Southern 1,14
141,12,0.06788894294270297,3,Southern 2,14
141,13,-0.02076425750945906,10,Southern 3,14
141,15,-0.025972813894094046,12,Southern 5,14
142,0,0.01188925329435068,6,Nesøy,14
142,1,-0.015314700602918011,9,Myken,14
142,2,-0.02267497056501691,11,Træna,14
142,3,-0.03318257372302603,13,Selvær,14
142,4,-0.03434269105621683,14,Gjerøy,14
142,5,0.10443349241887079,2,Hestmannøy,14
142,6,-0.05473824662515309,15,Indre Kvarøy,14
142,7,0.027579853359080374,5,Onøy og Lurøy,14
142,8,0.006305056752236807,8,Lovund,14
142,9,0.03412824646578756,4,Sleneset,14
142,10,0.009535043469111371,7,Aldra,14
142,11,0.11574569863124529,1,Southern 1,14
142,12,0.06779370368280178,3,Southern 2,14
142,13,-0.020785079870984536,10,Southern 3,14
142,15,-0.025966904925585132,12,Southern 5,14
143,0,0.011898238003429575,6,Nesøy,14
143,1,-0.015342833253700429,9,Myken,14
143,2,-0.022547544021321104,11,Træna,14
143,3,-0.033069368292533874,13,Selvær,14
143,4,-0.03425787961448613,14,Gjerøy,14
143,5,0.10452399980279795,2,Hestmannøy,14
143,6,-0.05483691078089296,15,Indre Kvarøy,14
143,7,0.02764749506418407,5,Onøy og Lurøy,14
143,8,0.006262319358863831,8,Lovund,14
143,9,0.034344640591148445,4,Sleneset,14
143,10,0.009493776542303985,7,Aldra,14
143,11,0.11549343279093481,1,Southern 1,14
143,12,0.06765844472962126,3,Southern 2,14
143,13,-0.02086988003723885,10,Southern 3,14
143,15,-0.02599275017852651,12,Southern 5,14
144,0,0.011908291225664051,6,Nesøy,14
144,1,-0.015290296915655057,9,Myken,14
144,2,-0.022737500418707313,11,Træna,14
144,3,-0.0330853977150553,13,Selvær,14
144,4,-0.034841073033639924,14,Gjerøy,14
144,5,0.10415052017138181,2,Hestmannøy,14
144,6,-0.05485136757261578,15,Indre Kvarøy,14
144,7,0.028225334406558056,5,Onøy og Lurøy,14
144,8,0.006329776106452199,8,Lovund,14
144,9,0.034333671210220136,4,Sleneset,14
144,10,0.009570088141890703,7,Aldra,14
144,11,0.11571784091079174,1,Southern 1,14
144,12,0.06757505526202456,3,Southern 2,14
144,13,-0.020653891525027068,10,Southern 3,14
144,15,-0.025945869549698724,12,Southern 5,14
145,0,0.011846116130814837,6,Nesøy,14
145,1,-0.015242098703744378,9,Myken,14
145,2,-0.02267407340196325,11,Træna,14
145,3,-0.03303698838472743,13,Selvær,14
145,4,-0.03476437105606876,14,Gjerøy,14
145,5,0.10403580091045771,2,Hestmannøy,14
145,6,-0.05463977607819735,15,Indre Kvarøy,14
145,7,0.02810377018215392,5,Onøy og Lurøy,14
145,8,0.0062955193170681255,8,Lovund,14
145,9,0.03423172027749244,4,Sleneset,14
145,10,0.00953362578393119,7,Aldra,14
145,11,0.11545649247467019,1,Southern 1,14
145,12,0.06796900453218614,3,Southern 2,14
145,13,-0.020738426781029305,10,Southern 3,14
145,15,-0.02597113449845997,12,Southern 5,14
146,0,0.011791211812605186,6,Nesøy,14
146,1,-0.01517680174376187,9,Myken,14
146,2,-0.022539878230386636,11,Træna,14
146,3,-0.03293167591071397,13,Selvær,14
146,4,-0.03474351076002513,14,Gjerøy,14
146,5,0.10375257569059113,2,Hestmannøy,14
146,6,-0.054686268752875536,15,Indre Kvarøy,14
146,7,0.028059556854739473,5,Onøy og Lurøy,14
146,8,0.006297355959598549,8,Lovund,14
146,9,0.03415697577918768,4,Sleneset,14
146,10,0.009492023369525987,7,Aldra,14
146,11,0.11587505284404,1,Southern 1,14
146,12,0.06783186186360846,3,Southern 2,14
146,13,-0.020812292497019085,10,Southern 3,14
146,15,-0.025961005574530134,12,Southern 5,14
147,0,0.011755730634279286,6,Nesøy,14
147,1,-0.015128395234583007,9,Myken,14
147,2,-0.02246799686506399,11,Træna,14
147,3,-0.032867209094160174,13,Selvær,14
147,4,-0.03501768059734341,14,Gjerøy,14
147,5,0.1034799253840065,2,Hestmannøy,14
147,6,-0.05444866891427922,15,Indre Kvarøy,14
147,7,0.02814968640785921,5,Onøy og Lurøy,14
147,8,0.006253083661405823,8,Lovund,14
147,9,0.034056359310188425,4,Sleneset,14
147,10,0.009462214171211753,7,Aldra,14
147,11,0.11561619070002045,1,Southern 1,14
147,12,0.06800073622531543,3,Southern 2,14
147,13,-0.020724301337039487,10,Southern 3,14
147,15,-0.02571449374723348,12,Southern 5,14
148,0,0.01207849088497469,6,Nesøy,14
148,1,-0.015087343664001248,9,Myken,14
148,2,-0.02237690614791606,11,Træna,14
148,3,-0.03276455354803929,13,Selvær,14
148,4,-0.03492262000646073,14,Gjerøy,14
148,5,0.10328231535354783,2,Hestmannøy,14
148,6,-0.05518150008078868,15,Indre Kvarøy,14
148,7,0.028067567664142628,5,Onøy og Lurøy,14
148,8,0.006213681749151348,8,Lovund,14
148,9,0.0340153360560053,4,Sleneset,14
148,10,0.00943620642365855,7,Aldra,14
148,11,0.1153699414802117,1,Southern 1,14
148,12,0.06864490745394211,3,Southern 2,14
148,13,-0.02070869853160161,10,Southern 3,14
148,15,-0.025661644382242436,12,Southern 5,14
149,0,0.01199909885712177,6,Nesøy,14
149,1,-0.015006781176225713,9,Myken,14
149,2,-0.022323035788084707,11,Træna,14
149,3,-0.032644799438767094,13,Selvær,14
149,4,-0.03483318306377504,14,Gjerøy,14
149,5,0.10292970204834867,2,Hestmannøy,14
149,6,-0.05509983271452418,15,Indre Kvarøy,14
149,7,0.02797348346148901,5,Onøy og Lurøy,14
149,8,0.006169022746614662,8,Lovund,14
149,9,0.03397120645482438,4,Sleneset,14
149,10,0.009409473478365134,7,Aldra,14
149,11,0.11533871432691124,1,Southern 1,14
149,12,0.06890070389830567,3,Southern 2,14
149,13,-0.020725835670945027,10,Southern 3,14
149,15,-0.025652756715074714,12,Southern 5,14
150,0,0.011943565907387972,6,Nesøy,14
150,1,-0.014935552936988183,9,Myken,14
150,2,-0.022226237890705908,11,Træna,14
150,3,-0.032549286120776684,13,Selvær,14
150,4,-0.03476493112633605,14,Gjerøy,14
150,5,0.10259544410850778,2,Hestmannøy,14
150,6,-0.05487577895031184,15,Indre Kvarøy,14
150,7,0.02820897951538543,5,Onøy og Lurøy,14
150,8,0.0061362211376854445,8,Lovund,14
150,9,0.03381167017060612,4,Sleneset,14
150,10,0.009360958922170032,7,Aldra,14
150,11,0.11541249858088735,1,Southern 1,14
150,12,0.06875487075342716,3,Southern 2,14
150,13,-0.02080707345744107,10,Southern 3,14
150,15,-0.025660167908913498,12,Southern 5,14
