target_island,target_island_name,repeat,split_seed,player_index,source_pool_index,source_id,source_island,source_island_name,phi,rank_phi,v_full,n_permutations,n_evals
13,Vikna,1,1014,989,989,8M71810,7,Onøy og Lurøy,0.0006916118695948697,250,0.30296078075972743,300,171
13,Vikna,1,1014,2494,2494,8N42654,7,Onøy og Lurøy,0.0006906798119003342,251,0.30296078075972743,300,170
13,Vikna,1,1014,2389,2389,8N28851,5,Hestmannøy,0.0006882579092237507,252,0.30296078075972743,300,167
13,Vikna,1,1014,4941,4941,8943515,11,Leka,0.0006878340034278555,253,0.30296078075972743,300,167
13,Vikna,1,1014,3200,3200,8N87626,14,Lauvøya,0.0006873061927052945,254,0.30296078075972743,300,155
13,Vikna,1,1014,4111,4111,8747234,10,Aldra,0.0006857043821551251,255,0.30296078075972743,300,170
13,Vikna,1,1014,2022,2022,8N14590,11,Leka,0.0006852232854387859,256,0.30296078075972743,300,172
13,Vikna,1,1014,4831,4831,8939521,4,Gjerøy,0.0006840470444655988,257,0.30296078075972743,300,173
13,Vikna,1,1014,2694,2694,8N73086,6,Indre Kvarøy,0.0006831943826923147,258,0.30296078075972743,300,181
13,Vikna,1,1014,1046,1046,8M72535,11,Leka,0.0006804107135705699,259,0.30296078075972743,300,172
13,Vikna,1,1014,158,158,8L30781,4,Gjerøy,0.0006765068392981588,260,0.30296078075972743,300,160
13,Vikna,1,1014,723,723,8M31328,5,Hestmannøy,0.0006761563899446946,261,0.30296078075972743,300,171
13,Vikna,1,1014,2588,2588,8N72376,4,Gjerøy,0.0006748414225050697,262,0.30296078075972743,300,170
13,Vikna,1,1014,1696,1696,8N06920,5,Hestmannøy,0.0006745458281636408,263,0.30296078075972743,300,178
13,Vikna,1,1014,129,129,8L30696,12,Vega,0.0006744083969954059,264,0.30296078075972743,300,159
13,Vikna,1,1014,3704,3704,8309274,5,Hestmannøy,0.0006715946331637417,265,0.30296078075972743,300,183
13,Vikna,1,1014,3410,3410,8P14057,10,Aldra,0.0006671709288609279,266,0.30296078075972743,300,167
13,Vikna,1,1014,4778,4778,8939157,5,Hestmannøy,0.0006632798413695579,267,0.30296078075972743,300,180
13,Vikna,1,1014,714,714,8M31291,5,Hestmannøy,0.0006632685692196281,268,0.30296078075972743,300,167
13,Vikna,1,1014,3688,3688,8309175,4,Gjerøy,0.0006625578867420997,269,0.30296078075972743,300,185
13,Vikna,1,1014,57,57,8L19974,5,Hestmannøy,0.0006625214005470451,270,0.30296078075972743,300,167
13,Vikna,1,1014,1871,1871,8N14011,7,Onøy og Lurøy,0.0006624697483543489,271,0.30296078075972743,300,170
13,Vikna,1,1014,2640,2640,8N72682,11,Leka,0.0006590444755390579,272,0.30296078075972743,300,164
13,Vikna,1,1014,508,508,8M71079,7,Onøy og Lurøy,0.0006582749517133827,273,0.30296078075972743,300,165
13,Vikna,1,1014,1524,1524,8N06464,12,Vega,0.0006582223067301094,274,0.30296078075972743,300,177
13,Vikna,1,1014,4585,4585,8887429,8,Lovund,0.000656043937913812,275,0.30296078075972743,300,157
13,Vikna,1,1014,150,150,8L30768,12,Vega,0.0006536105513105611,276,0.30296078075972743,300,176
13,Vikna,1,1014,3149,3149,8N87567,11,Leka,0.0006524360880785921,277,0.30296078075972743,300,182
13,Vikna,1,1014,3077,3077,8N87307,5,Hestmannøy,0.0006523697810048184,278,0.30296078075972743,300,158
13,Vikna,1,1014,2025,2025,8N14593,11,Leka,0.0006500566936483136,279,0.30296078075972743,300,160
13,Vikna,1,1014,759,759,8M31532,5,Hestmannøy,0.0006496308709855213,280,0.30296078075972743,300,173
13,Vikna,1,1014,3331,3331,8P11543,14,Lauvøya,0.0006493379597382173,281,0.30296078075972743,300,171
13,Vikna,1,1014,799,799,8M31765,11,Leka,0.0006457723773494674,282,0.30296078075972743,300,174
13,Vikna,1,1014,148,148,8L30766,12,Vega,0.0006434497852098776,283,0.30296078075972743,300,172
13,Vikna,1,1014,5015,5015,8981270,5,Hestmannøy,0.0006423326373892167,284,0.30296078075972743,300,166
13,Vikna,1,1014,350,350,8L52390,11,Leka,0.000642096324842874,285,0.30296078075972743,300,166
13,Vikna,1,1014,1222,1222,8N05144,12,Vega,0.0006419144820367836,286,0.30296078075972743,300,177
13,Vikna,1,1014,4844,4844,8939582,10,Aldra,0.00064166039233568,287,0.30296078075972743,300,168
13,Vikna,1,1014,1421,1421,8N05726,5,Hestmannøy,0.0006404340331494636,288,0.30296078075972743,300,167
13,Vikna,1,1014,3892,3892,8681324,7,Onøy og Lurøy,0.0006391888780502828,289,0.30296078075972743,300,172
13,Vikna,1,1014,919,919,8M71304,6,Indre Kvarøy,0.0006390193732508959,290,0.30296078075972743,300,156
13,Vikna,1,1014,2436,2436,8N42273,5,Hestmannøy,0.0006365749445203916,291,0.30296078075972743,300,169
13,Vikna,1,1014,4197,4197,8747694,0,Nesøy,0.0006351714298548511,292,0.30296078075972743,300,178
13,Vikna,1,1014,43,43,8L19930,10,Aldra,0.0006345274411255847,293,0.30296078075972743,300,168
13,Vikna,1,1014,1298,1298,8N05442,6,Indre Kvarøy,0.0006334961834901416,294,0.30296078075972743,300,167
13,Vikna,1,1014,4402,4402,8800612,5,Hestmannøy,0.0006334509856160822,295,0.30296078075972743,300,168
13,Vikna,1,1014,3576,3576,8P14982,14,Lauvøya,0.0006333212659970911,296,0.30296078075972743,300,176
13,Vikna,1,1014,1947,1947,8N14445,4,Gjerøy,0.0006331266684448779,297,0.30296078075972743,300,173
13,Vikna,1,1014,4204,4204,8747713,7,Onøy og Lurøy,0.0006286339366445165,298,0.30296078075972743,300,171
13,Vikna,1,1014,2207,2207,8N27691,5,Hestmannøy,0.0006283734356257893,299,0.30296078075972743,300,165
13,Vikna,1,1014,237,237,8L48602,5,Hestmannøy,0.0006283368195918235,300,0.30296078075972743,300,174
13,Vikna,1,1014,1891,1891,8N14111,5,Hestmannøy,0.0006262889985044706,301,0.30296078075972743,300,165
13,Vikna,1,1014,3244,3244,8N87822,14,Lauvøya,0.0006255547015879984,302,0.30296078075972743,300,172
13,Vikna,1,1014,3549,3549,8P14955,14,Lauvøya,0.0006238107102685166,303,0.30296078075972743,300,173
13,Vikna,1,1014,3279,3279,8N87859,14,Lauvøya,0.0006225562233337578,304,0.30296078075972743,300,169
13,Vikna,1,1014,2868,2868,8N73504,5,Hestmannøy,0.0006186865788177493,305,0.30296078075972743,300,168
13,Vikna,1,1014,2807,2807,8N73442,11,Leka,0.0006184628839343595,306,0.30296078075972743,300,168
13,Vikna,1,1014,2833,2833,8N73468,11,Leka,0.0006181523569456978,307,0.30296078075972743,300,163
13,Vikna,1,1014,2598,2598,8N72472,9,Sleneset,0.0006175073402807898,308,0.30296078075972743,300,175
13,Vikna,1,1014,1662,1662,8N06866,11,Leka,0.0006174615548302963,309,0.30296078075972743,300,174
13,Vikna,1,1014,910,910,8M71292,6,Indre Kvarøy,0.0006172029803055724,310,0.30296078075972743,300,171
13,Vikna,1,1014,4649,4649,8934077,5,Hestmannøy,0.000616443100277245,311,0.30296078075972743,300,164
13,Vikna,1,1014,4061,4061,8732659,5,Hestmannøy,0.0006164389197097129,312,0.30296078075972743,300,167
13,Vikna,1,1014,5092,5092,8981856,5,Hestmannøy,0.0006145966888048068,313,0.30296078075972743,300,176
13,Vikna,1,1014,1627,1627,8N06831,11,Leka,0.0006122949823569511,314,0.30296078075972743,300,184
13,Vikna,1,1014,5028,5028,8981293,5,Hestmannøy,0.0006116574843099432,315,0.30296078075972743,300,163
13,Vikna,1,1014,4987,4987,8981092,11,Leka,0.0006113231060792779,316,0.30296078075972743,300,170
13,Vikna,1,1014,2720,2720,8N73201,2,Træna,0.0006110354108961406,317,0.30296078075972743,300,162
13,Vikna,1,1014,711,711,8M31285,10,Aldra,0.000610518018602713,318,0.30296078075972743,300,174
13,Vikna,1,1014,4642,4642,8934059,5,Hestmannøy,0.0006101786511350784,319,0.30296078075972743,300,174
13,Vikna,1,1014,4977,4977,8981029,0,Nesøy,0.0006100759254103453,320,0.30296078075972743,300,169
13,Vikna,1,1014,2249,2249,8N27941,6,Indre Kvarøy,0.000609778770810037,321,0.30296078075972743,300,169
13,Vikna,1,1014,1538,1538,8N06478,12,Vega,0.000608186723418668,322,0.30296078075972743,300,165
13,Vikna,1,1014,2526,2526,8N42771,10,Aldra,0.0006075319539658165,323,0.30296078075972743,300,158
13,Vikna,1,1014,1833,1833,8N13928,5,Hestmannøy,0.000605139135862578,324,0.30296078075972743,300,166
13,Vikna,1,1014,2497,2497,8N42664,4,Gjerøy,0.0006049058622686172,325,0.30296078075972743,300,166
13,Vikna,1,1014,3338,3338,8P11550,14,Lauvøya,0.0006040669063812057,326,0.30296078075972743,300,161
13,Vikna,1,1014,3729,3729,8573572,4,Gjerøy,0.0006024626074159575,327,0.30296078075972743,300,160
13,Vikna,1,1014,2892,2892,8N73580,1,Myken,0.0006021031389886663,328,0.30296078075972743,300,174
13,Vikna,1,1014,4231,4231,8747781,4,Gjerøy,0.0006019637471913345,329,0.30296078075972743,300,173
13,Vikna,1,1014,3547,3547,8P14947,14,Lauvøya,0.0006006515831789228,330,0.30296078075972743,300,169
13,Vikna,1,1014,3794,3794,8651882,4,Gjerøy,0.0006000393860734921,331,0.30296078075972743,300,171
13,Vikna,1,1014,2719,2719,8N73200,14,Lauvøya,0.0005995873682773728,332,0.30296078075972743,300,164
13,Vikna,1,1014,2221,2221,8N27864,6,Indre Kvarøy,0.0005993838141202744,333,0.30296078075972743,300,170
13,Vikna,1,1014,4310,4310,8800091,6,Indre Kvarøy,0.0005992864966046428,334,0.30296078075972743,300,170
13,Vikna,1,1014,609,609,8L89547,12,Vega,0.000598779676660745,335,0.30296078075972743,300,172
13,Vikna,1,1014,1250,1250,8N05172,14,Lauvøya,0.0005966889681775209,336,0.30296078075972743,300,168
13,Vikna,1,1014,4580,4580,8887414,5,Hestmannøy,0.0005959922099965751,337,0.30296078075972743,300,174
13,Vikna,1,1014,1106,1106,8M72707,6,Indre Kvarøy,0.0005949597109335463,338,0.30296078075972743,300,172
13,Vikna,1,1014,645,645,8L89722,4,Gjerøy,0.0005949140517651616,339,0.30296078075972743,300,177
13,Vikna,1,1014,1439,1439,8N05846,5,Hestmannøy,0.0005941701286452124,340,0.30296078075972743,300,175
13,Vikna,1,1014,2303,2303,8N28403,9,Sleneset,0.0005932543306644912,341,0.30296078075972743,300,167
13,Vikna,1,1014,4424,4424,8816486,5,Hestmannøy,0.0005924066853354508,342,0.30296078075972743,300,169
13,Vikna,1,1014,2387,2387,8N28848,5,Hestmannøy,0.0005911278638814018,343,0.30296078075972743,300,177
13,Vikna,1,1014,360,360,8L52404,6,Indre Kvarøy,0.0005897811303008531,344,0.30296078075972743,300,170
13,Vikna,1,1014,2947,2947,8N73919,11,Leka,0.0005897520598913634,345,0.30296078075972743,300,167
13,Vikna,1,1014,4554,4554,8887314,7,Onøy og Lurøy,0.0005891303997578746,346,0.30296078075972743,300,168
13,Vikna,1,1014,3321,3321,8P11532,14,Lauvøya,0.0005882209919697083,347,0.30296078075972743,300,168
13,Vikna,1,1014,5004,5004,8981214,12,Vega,0.0005875019660526687,348,0.30296078075972743,300,169
13,Vikna,1,1014,3344,3344,8P11556,14,Lauvøya,0.0005864876124091446,349,0.30296078075972743,300,180
13,Vikna,1,1014,3287,3287,8P11051,9,Sleneset,0.0005855751582961081,350,0.30296078075972743,300,168
13,Vikna,1,1014,249,249,8L48695,6,Indre Kvarøy,0.0005799036887926795,351,0.30296078075972743,300,170
13,Vikna,1,1014,1457,1457,8N05875,11,Leka,0.0005798620004474316,352,0.30296078075972743,300,167
13,Vikna,1,1014,5009,5009,8981253,5,Hestmannøy,0.0005797370111917765,353,0.30296078075972743,300,168
13,Vikna,1,1014,4539,4539,8887249,5,Hestmannøy,0.0005771337552200954,354,0.30296078075972743,300,178
13,Vikna,1,1014,1814,1814,8N13848,14,Lauvøya,0.0005767648863794397,355,0.30296078075972743,300,160
13,Vikna,1,1014,3561,3561,8P14968,14,Lauvøya,0.0005752911514710918,356,0.30296078075972743,300,165
13,Vikna,1,1014,2320,2320,8N28530,9,Sleneset,0.0005739561823001554,357,0.30296078075972743,300,157
13,Vikna,1,1014,3766,3766,8651621,0,Nesøy,0.000573636015534904,358,0.30296078075972743,300,171
13,Vikna,1,1014,916,916,8M71301,6,Indre Kvarøy,0.0005723213688895158,359,0.30296078075972743,300,168
13,Vikna,1,1014,3978,3978,8730922,3,Selvær,0.000572286397767438,360,0.30296078075972743,300,176
13,Vikna,1,1014,290,290,8L52210,4,Gjerøy,0.0005715728480840648,361,0.30296078075972743,300,174
13,Vikna,1,1014,665,665,8L89808,5,Hestmannøy,0.0005699375840663517,362,0.30296078075972743,300,166
13,Vikna,1,1014,4084,4084,8747038,8,Lovund,0.000569927794913257,363,0.30296078075972743,300,173
13,Vikna,1,1014,2675,2675,8N72825,14,Lauvøya,0.0005691183523822526,364,0.30296078075972743,300,178
13,Vikna,1,1014,2544,2544,8N42952,4,Gjerøy,0.0005666605320410337,365,0.30296078075972743,300,169
13,Vikna,1,1014,31,31,8L19862,6,Indre Kvarøy,0.0005658248891305249,366,0.30296078075972743,300,168
13,Vikna,1,1014,2030,2030,8N14598,11,Leka,0.0005644399543260313,367,0.30296078075972743,300,177
13,Vikna,1,1014,2797,2797,8N73432,11,Leka,0.000562976435206954,368,0.30296078075972743,300,167
13,Vikna,1,1014,4388,4388,8800529,10,Aldra,0.0005619495985982586,369,0.30296078075972743,300,168
13,Vikna,1,1014,3081,3081,8N87339,4,Gjerøy,0.0005610693215899696,370,0.30296078075972743,300,162
13,Vikna,1,1014,4156,4156,8747520,5,Hestmannøy,0.0005594798293657952,371,0.30296078075972743,300,166
13,Vikna,1,1014,2548,2548,8N42987,14,Lauvøya,0.000559208008879097,372,0.30296078075972743,300,180
13,Vikna,1,1014,2489,2489,8N42642,7,Onøy og Lurøy,0.0005590922387589879,373,0.30296078075972743,300,176
13,Vikna,1,1014,41,41,8L19928,10,Aldra,0.0005587811590694695,374,0.30296078075972743,300,165
13,Vikna,1,1014,218,218,8L48461,10,Aldra,0.0005578307314105442,375,0.30296078075972743,300,172
13,Vikna,1,1014,5100,5100,8981920,6,Indre Kvarøy,0.0005572252846174746,376,0.30296078075972743,300,166
13,Vikna,1,1014,1058,1058,8M72571,11,Leka,0.0005555799978444733,377,0.30296078075972743,300,162
13,Vikna,1,1014,1751,1751,8N13526,2,Træna,0.0005538722549836413,378,0.30296078075972743,300,163
13,Vikna,1,1014,1581,1581,8N06678,14,Lauvøya,0.0005527352784253951,379,0.30296078075972743,300,164
13,Vikna,1,1014,3982,3982,8730932,3,Selvær,0.0005511479974261541,380,0.30296078075972743,300,148
13,Vikna,1,1014,4296,4296,8800042,4,Gjerøy,0.000550792838503509,381,0.30296078075972743,300,159
13,Vikna,1,1014,4927,4927,8943458,0,Nesøy,0.0005474236099313785,382,0.30296078075972743,300,147
13,Vikna,1,1014,626,626,8L89645,6,Indre Kvarøy,0.0005466407955775299,383,0.30296078075972743,300,180
13,Vikna,1,1014,2803,2803,8N73438,11,Leka,0.000544558312392692,384,0.30296078075972743,300,170
13,Vikna,1,1014,86,86,8L30168,12,Vega,0.0005444228594628738,385,0.30296078075972743,300,174
13,Vikna,1,1014,4825,4825,8939460,3,Selvær,0.0005443099696992378,386,0.30296078075972743,300,163
13,Vikna,1,1014,4827,4827,8939491,0,Nesøy,0.0005433219913322685,387,0.30296078075972743,300,163
13,Vikna,1,1014,1848,1848,8N13967,6,Indre Kvarøy,0.000543267682567414,388,0.30296078075972743,300,165
13,Vikna,1,1014,4001,4001,8732223,7,Onøy og Lurøy,0.0005428797247694082,389,0.30296078075972743,300,172
13,Vikna,1,1014,1771,1771,8N13615,14,Lauvøya,0.0005420161322436445,390,0.30296078075972743,300,161
13,Vikna,1,1014,4948,4948,8943737,5,Hestmannøy,0.000541521726114822,391,0.30296078075972743,300,175
13,Vikna,1,1014,3665,3665,8168661,1,Myken,0.0005414890676126101,392,0.30296078075972743,300,194
13,Vikna,1,1014,4804,4804,8939368,7,Onøy og Lurøy,0.0005405124659803709,393,0.30296078075972743,300,175
13,Vikna,1,1014,3797,3797,8651899,5,Hestmannøy,0.0005403779302198925,394,0.30296078075972743,300,179
13,Vikna,1,1014,2118,2118,8N27090,14,Lauvøya,0.0005379969643187842,395,0.30296078075972743,300,158
13,Vikna,1,1014,3431,3431,8P14220,5,Hestmannøy,0.0005379751207464533,396,0.30296078075972743,300,171
13,Vikna,1,1014,4028,4028,8732531,9,Sleneset,0.000537684770959775,397,0.30296078075972743,300,161
13,Vikna,1,1014,3693,3693,8309197,5,Hestmannøy,0.0005372295558009782,398,0.30296078075972743,300,172
13,Vikna,1,1014,228,228,8L48555,3,Selvær,0.0005369586977113669,399,0.30296078075972743,300,174
13,Vikna,1,1014,4965,4965,8943897,5,Hestmannøy,0.0005364959677946904,400,0.30296078075972743,300,160
13,Vikna,1,1014,157,157,8L30780,4,Gjerøy,0.0005364000175181511,401,0.30296078075972743,300,166
13,Vikna,1,1014,498,498,8L64839,3,Selvær,0.0005363493864362179,402,0.30296078075972743,300,169
13,Vikna,1,1014,2484,2484,8N42545,7,Onøy og Lurøy,0.0005350592020359848,403,0.30296078075972743,300,168
13,Vikna,1,1014,991,991,8M71819,6,Indre Kvarøy,0.0005337943890326544,404,0.30296078075972743,300,180
13,Vikna,1,1014,549,549,8L89312,9,Sleneset,0.0005318377690896124,405,0.30296078075972743,300,174
13,Vikna,1,1014,3467,3467,8P14664,2,Træna,0.000530861451858523,406,0.30296078075972743,300,168
13,Vikna,1,1014,3644,3644,8168602,10,Aldra,0.0005302353450454928,407,0.30296078075972743,300,162
13,Vikna,1,1014,4361,4361,8800405,5,Hestmannøy,0.0005294799766017001,408,0.30296078075972743,300,176
13,Vikna,1,1014,2226,2226,8N27879,5,Hestmannøy,0.0005287378033016263,409,0.30296078075972743,300,174
13,Vikna,1,1014,1830,1830,8N13923,5,Hestmannøy,0.0005265874961776956,410,0.30296078075972743,300,181
13,Vikna,1,1014,3146,3146,8N87564,11,Leka,0.0005260826707687653,411,0.30296078075972743,300,168
13,Vikna,1,1014,3902,3902,8681384,3,Selvær,0.0005260118348472653,412,0.30296078075972743,300,170
13,Vikna,1,1014,76,76,8L26587,5,Hestmannøy,0.0005256107324335353,413,0.30296078075972743,300,174
13,Vikna,1,1014,4179,4179,8747603,4,Gjerøy,0.0005243537160882416,414,0.30296078075972743,300,171
13,Vikna,1,1014,1983,1983,8N14550,11,Leka,0.0005229045544813054,415,0.30296078075972743,300,173
13,Vikna,1,1014,312,312,8L52324,12,Vega,0.0005225943899144649,416,0.30296078075972743,300,160
13,Vikna,1,1014,754,754,8M31509,4,Gjerøy,0.0005208996835062432,417,0.30296078075972743,300,178
13,Vikna,1,1014,4829,4829,8939494,0,Nesøy,0.0005200584356491803,418,0.30296078075972743,300,173
13,Vikna,1,1014,2951,2951,8N73923,11,Leka,0.0005200530967761233,419,0.30296078075972743,300,174
13,Vikna,1,1014,622,622,8L89640,5,Hestmannøy,0.0005192202873798746,420,0.30296078075972743,300,165
13,Vikna,1,1014,4501,4501,8866658,8,Lovund,0.0005190141445859576,421,0.30296078075972743,300,166
13,Vikna,1,1014,1407,1407,8N05705,5,Hestmannøy,0.0005176985509943482,422,0.30296078075972743,300,165
13,Vikna,1,1014,117,117,8L30500,2,Træna,0.0005176918423864403,423,0.30296078075972743,300,162
13,Vikna,1,1014,5090,5090,8981831,7,Onøy og Lurøy,0.0005171661544182531,424,0.30296078075972743,300,173
13,Vikna,1,1014,2805,2805,8N73440,11,Leka,0.000516702830801364,425,0.30296078075972743,300,172
13,Vikna,1,1014,1680,1680,8N06885,11,Leka,0.0005154790714641358,426,0.30296078075972743,300,173
13,Vikna,1,1014,4252,4252,8747900,5,Hestmannøy,0.0005144485125516992,427,0.30296078075972743,300,178
13,Vikna,1,1014,2997,2997,8N73969,12,Vega,0.0005143319491759277,428,0.30296078075972743,300,171
13,Vikna,1,1014,2491,2491,8N42647,7,Onøy og Lurøy,0.0005139843866015132,429,0.30296078075972743,300,177
13,Vikna,1,1014,2927,2927,8N73831,5,Hestmannøy,0.0005139576330905675,430,0.30296078075972743,300,161
13,Vikna,1,1014,2553,2553,8N42991,14,Lauvøya,0.0005138694610968173,431,0.30296078075972743,300,158
13,Vikna,1,1014,217,217,8L48459,10,Aldra,0.0005135331468480452,432,0.30296078075972743,300,170
13,Vikna,1,1014,2999,2999,8N73971,12,Vega,0.0005134323681799465,433,0.30296078075972743,300,160
13,Vikna,1,1014,3061,3061,8N87243,2,Træna,0.0005119325237075051,434,0.30296078075972743,300,178
13,Vikna,1,1014,2633,2633,8N72675,11,Leka,0.0005109031216253023,435,0.30296078075972743,300,176
13,Vikna,1,1014,3751,3751,8598631,2,Træna,0.000510511417868855,436,0.30296078075972743,300,165
13,Vikna,1,1014,4613,4613,8917812,8,Lovund,0.0005096471167750968,437,0.30296078075972743,300,162
13,Vikna,1,1014,875,875,8L64879,11,Leka,0.00050875747076611,438,0.30296078075972743,300,176
13,Vikna,1,1014,1685,1685,8N06892,11,Leka,0.0005082739279611828,439,0.30296078075972743,300,176
13,Vikna,1,1014,4636,4636,8934028,6,Indre Kvarøy,0.0005076444809788218,440,0.30296078075972743,300,162
13,Vikna,1,1014,3019,3019,8N73991,12,Vega,0.0005073849834743224,441,0.30296078075972743,300,174
13,Vikna,1,1014,243,243,8L48651,5,Hestmannøy,0.0005055431720217318,442,0.30296078075972743,300,171
13,Vikna,1,1014,2596,2596,8N72448,3,Selvær,0.0005031218587810821,443,0.30296078075972743,300,173
13,Vikna,1,1014,1361,1361,8N05644,14,Lauvøya,0.0005029506448470754,444,0.30296078075972743,300,163
13,Vikna,1,1014,533,533,8L89254,4,Gjerøy,0.0005019552019099932,445,0.30296078075972743,300,168
13,Vikna,1,1014,3660,3660,8168649,4,Gjerøy,0.0005012247679893469,446,0.30296078075972743,300,167
13,Vikna,1,1014,2393,2393,8N28873,5,Hestmannøy,0.0005010736831290269,447,0.30296078075972743,300,163
13,Vikna,1,1014,2921,2921,8N73800,14,Lauvøya,0.000500754554512009,448,0.30296078075972743,300,162
13,Vikna,1,1014,3043,3043,8N87070,5,Hestmannøy,0.0005001499585187331,449,0.30296078075972743,300,155
13,Vikna,1,1014,2435,2435,8N42272,5,Hestmannøy,0.0004989221035450557,450,0.30296078075972743,300,160
13,Vikna,1,1014,1859,1859,8N13985,5,Hestmannøy,0.000498305534069258,451,0.30296078075972743,300,173
13,Vikna,1,1014,190,190,8L48314,5,Hestmannøy,0.0004982594438797508,452,0.30296078075972743,300,166
13,Vikna,1,1014,4186,4186,8747623,5,Hestmannøy,0.0004981046668348225,453,0.30296078075972743,300,171
13,Vikna,1,1014,3630,3630,8P26739,7,Onøy og Lurøy,0.0004980344541710754,454,0.30296078075972743,300,172
13,Vikna,1,1014,1966,1966,8N14532,11,Leka,0.0004971214601875073,455,0.30296078075972743,300,172
