target_island,target_island_name,repeat,split_seed,player_index,source_pool_index,source_id,source_island,source_island_name,phi,rank_phi,v_full,n_permutations,n_evals
14,Lauvøya,5,5014,4050,4050,8747519,5,Hestmannøy,0.0005622691113295049,237,-0.30020129700724213,300,175
14,Lauvøya,5,5014,3731,3731,8681055,6,Indre Kvarøy,0.0005603337673144093,238,-0.30020129700724213,300,156
14,Lauvøya,5,5014,1495,1495,8N05713,6,Indre Kvarøy,0.0005549113502847285,239,-0.30020129700724213,300,172
14,Lauvøya,5,5014,3680,3680,8651795,2,Træna,0.0005508010845760665,240,-0.30020129700724213,300,178
14,Lauvøya,5,5014,2849,2849,8N73498,12,Vega,0.0005505877834925918,241,-0.30020129700724213,300,183
14,Lauvøya,5,5014,787,787,8M31550,6,Indre Kvarøy,0.0005504264598600162,242,-0.30020129700724213,300,178
14,Lauvøya,5,5014,1807,1807,8N13684,13,Vikna,0.000549342821873326,243,-0.30020129700724213,300,174
14,Lauvøya,5,5014,4463,4463,8887358,10,Aldra,0.000548941599627866,244,-0.30020129700724213,300,185
14,Lauvøya,5,5014,945,945,8M71294,6,Indre Kvarøy,0.0005484584930396346,245,-0.30020129700724213,300,168
14,Lauvøya,5,5014,1188,1188,8M72877,5,Hestmannøy,0.0005460876975221133,246,-0.30020129700724213,300,167
14,Lauvøya,5,5014,654,654,8L89691,5,Hestmannøy,0.0005448588151734306,247,-0.30020129700724213,300,173
14,Lauvøya,5,5014,2007,2007,8N14602,13,Vikna,0.0005440823826452088,248,-0.30020129700724213,300,175
14,Lauvøya,5,5014,941,941,8M71283,4,Gjerøy,0.0005415462424363179,249,-0.30020129700724213,300,171
14,Lauvøya,5,5014,173,173,8L30851,2,Træna,0.0005409645682649592,250,-0.30020129700724213,300,177
14,Lauvøya,5,5014,2336,2336,8N28541,9,Sleneset,0.0005406970457239757,251,-0.30020129700724213,300,179
14,Lauvøya,5,5014,1111,1111,8M72530,11,Leka,0.0005378441827574852,252,-0.30020129700724213,300,184
14,Lauvøya,5,5014,3462,3462,8P14717,5,Hestmannøy,0.0005375616999225158,253,-0.30020129700724213,300,170
14,Lauvøya,5,5014,2416,2416,8N42130,9,Sleneset,0.0005374726920217684,254,-0.30020129700724213,300,168
14,Lauvøya,5,5014,3472,3472,8P14658,2,Træna,0.0005360666455842031,255,-0.30020129700724213,300,183
14,Lauvøya,5,5014,4831,4831,8943485,5,Hestmannøy,0.00053566996513375,256,-0.30020129700724213,300,178
14,Lauvøya,5,5014,4280,4280,8800512,5,Hestmannøy,0.0005353474089097788,257,-0.30020129700724213,300,175
14,Lauvøya,5,5014,4756,4756,8939733,5,Hestmannøy,0.0005343301128982559,258,-0.30020129700724213,300,175
14,Lauvøya,5,5014,4524,4524,8917954,2,Træna,0.0005331472018875678,259,-0.30020129700724213,300,173
14,Lauvøya,5,5014,4905,4905,8981253,5,Hestmannøy,0.0005319838097090391,260,-0.30020129700724213,300,171
14,Lauvøya,5,5014,2260,2260,8N27932,5,Hestmannøy,0.0005298557466269674,261,-0.30020129700724213,300,171
14,Lauvøya,5,5014,585,585,8L89379,5,Hestmannøy,0.0005291515415316623,262,-0.30020129700724213,300,178
14,Lauvøya,5,5014,3778,3778,8681268,5,Hestmannøy,0.0005291075637674154,263,-0.30020129700724213,300,176
14,Lauvøya,5,5014,2793,2793,8N73441,11,Leka,0.0005290389823506012,264,-0.30020129700724213,300,168
14,Lauvøya,5,5014,4431,4431,8887241,1,Myken,0.0005283803456841121,265,-0.30020129700724213,300,176
14,Lauvøya,5,5014,750,750,8M31352,5,Hestmannøy,0.0005265938626924617,266,-0.30020129700724213,300,181
14,Lauvøya,5,5014,3727,3727,8681044,5,Hestmannøy,0.0005252778617881663,267,-0.30020129700724213,300,173
14,Lauvøya,5,5014,1387,1387,8N05263,13,Vikna,0.000525077583845486,268,-0.30020129700724213,300,168
14,Lauvøya,5,5014,4694,4694,8939352,5,Hestmannøy,0.0005198433737026367,269,-0.30020129700724213,300,178
14,Lauvøya,5,5014,240,240,8L48602,5,Hestmannøy,0.0005190550510928215,270,-0.30020129700724213,300,163
14,Lauvøya,5,5014,1985,1985,8N14580,11,Leka,0.0005188622832202642,271,-0.30020129700724213,300,177
14,Lauvøya,5,5014,4452,4452,8887324,6,Indre Kvarøy,0.0005164717470610567,272,-0.30020129700724213,300,181
14,Lauvøya,5,5014,2195,2195,8N27401,0,Nesøy,0.0005135600509105641,273,-0.30020129700724213,300,176
14,Lauvøya,5,5014,904,904,8L64754,13,Vikna,0.0005134436758580697,274,-0.30020129700724213,300,185
14,Lauvøya,5,5014,664,664,8L89724,4,Gjerøy,0.0005110830854738017,275,-0.30020129700724213,300,174
14,Lauvøya,5,5014,771,771,8M31497,4,Gjerøy,0.0005108189498462468,276,-0.30020129700724213,300,181
14,Lauvøya,5,5014,1914,1914,8N14225,5,Hestmannøy,0.0005101681035996213,277,-0.30020129700724213,300,189
14,Lauvøya,5,5014,3237,3237,8N87870,13,Vikna,0.0005100736916054588,278,-0.30020129700724213,300,177
14,Lauvøya,5,5014,2398,2398,8N28914,2,Træna,0.0005100054799718609,279,-0.30020129700724213,300,165
14,Lauvøya,5,5014,2361,2361,8N28708,6,Indre Kvarøy,0.0005066584462745974,280,-0.30020129700724213,300,181
14,Lauvøya,5,5014,95,95,8L30298,5,Hestmannøy,0.000506574678827424,281,-0.30020129700724213,300,170
14,Lauvøya,5,5014,1157,1157,8M72659,0,Nesøy,0.0005061450241684697,282,-0.30020129700724213,300,174
14,Lauvøya,5,5014,3762,3762,8681200,4,Gjerøy,0.000505803006286901,283,-0.30020129700724213,300,164
14,Lauvøya,5,5014,303,303,8L52241,3,Selvær,0.0005036967311580967,284,-0.30020129700724213,300,178
14,Lauvøya,5,5014,1446,1446,8N05460,5,Hestmannøy,0.0005019642378916266,285,-0.30020129700724213,300,173
14,Lauvøya,5,5014,2864,2864,8N73514,7,Onøy og Lurøy,0.0004993554282619954,286,-0.30020129700724213,300,165
14,Lauvøya,5,5014,4293,4293,8800574,5,Hestmannøy,0.0004985978876819516,287,-0.30020129700724213,300,182
14,Lauvøya,5,5014,1699,1699,8N06859,11,Leka,0.0004969871503832989,288,-0.30020129700724213,300,171
14,Lauvøya,5,5014,628,628,8M31789,11,Leka,0.0004959861652514949,289,-0.30020129700724213,300,159
14,Lauvøya,5,5014,108,108,8L30445,4,Gjerøy,0.0004958872060358077,290,-0.30020129700724213,300,181
14,Lauvøya,5,5014,4037,4037,8747406,0,Nesøy,0.000495886602962027,291,-0.30020129700724213,300,174
14,Lauvøya,5,5014,4749,4749,8939617,6,Indre Kvarøy,0.0004936765955116375,292,-0.30020129700724213,300,175
14,Lauvøya,5,5014,2741,2741,8N73215,12,Vega,0.0004936498146538959,293,-0.30020129700724213,300,173
14,Lauvøya,5,5014,1183,1183,8M72848,6,Indre Kvarøy,0.0004906630000299199,294,-0.30020129700724213,300,177
14,Lauvøya,5,5014,3177,3177,8N87559,11,Leka,0.0004897403107084713,295,-0.30020129700724213,300,180
14,Lauvøya,5,5014,1019,1019,8M71504,4,Gjerøy,0.0004888828330858847,296,-0.30020129700724213,300,176
14,Lauvøya,5,5014,1245,1245,8N05110,12,Vega,0.000488524107771178,297,-0.30020129700724213,300,185
14,Lauvøya,5,5014,2518,2518,8N42801,2,Træna,0.00048711171027285115,298,-0.30020129700724213,300,183
14,Lauvøya,5,5014,51,51,8L19952,7,Onøy og Lurøy,0.00048666693069459276,299,-0.30020129700724213,300,165
14,Lauvøya,5,5014,4222,4222,8800171,10,Aldra,0.0004863481201675953,300,-0.30020129700724213,300,186
14,Lauvøya,5,5014,2529,2529,8N42952,4,Gjerøy,0.0004862657793650095,301,-0.30020129700724213,300,165
14,Lauvøya,5,5014,4480,4480,8887429,8,Lovund,0.00048582794170032474,302,-0.30020129700724213,300,170
14,Lauvøya,5,5014,281,281,8L49938,5,Hestmannøy,0.0004851518154377956,303,-0.30020129700724213,300,171
14,Lauvøya,5,5014,3969,3969,8732687,5,Hestmannøy,0.0004839281999594376,304,-0.30020129700724213,300,176
14,Lauvøya,5,5014,424,424,8L57814,2,Træna,0.000483259356827854,305,-0.30020129700724213,300,175
14,Lauvøya,5,5014,633,633,8L89615,4,Gjerøy,0.000483212327611093,306,-0.30020129700724213,300,161
14,Lauvøya,5,5014,2718,2718,8N73025,0,Nesøy,0.0004825705371567918,307,-0.30020129700724213,300,176
14,Lauvøya,5,5014,71,71,8L26578,6,Indre Kvarøy,0.00048229365281260726,308,-0.30020129700724213,300,169
14,Lauvøya,5,5014,3861,3861,8730547,3,Selvær,0.0004819739273598737,309,-0.30020129700724213,300,173
14,Lauvøya,5,5014,4665,4665,8939118,10,Aldra,0.00047983925786845405,310,-0.30020129700724213,300,169
14,Lauvøya,5,5014,4711,4711,8939379,7,Onøy og Lurøy,0.0004771431954310483,311,-0.30020129700724213,300,167
14,Lauvøya,5,5014,2541,2541,8N72066,2,Træna,0.0004764437056474539,312,-0.30020129700724213,300,169
14,Lauvøya,5,5014,955,955,8M71306,6,Indre Kvarøy,0.000475597774872223,313,-0.30020129700724213,300,176
14,Lauvøya,5,5014,3147,3147,8N87529,11,Leka,0.00047531441067923894,314,-0.30020129700724213,300,171
14,Lauvøya,5,5014,565,565,8L89299,10,Aldra,0.0004745786070879123,315,-0.30020129700724213,300,184
14,Lauvøya,5,5014,3380,3380,8P11585,4,Gjerøy,0.00047358184899812353,316,-0.30020129700724213,300,177
14,Lauvøya,5,5014,4980,4980,8981822,5,Hestmannøy,0.00047331833381992973,317,-0.30020129700724213,300,182
14,Lauvøya,5,5014,4413,4413,8866800,0,Nesøy,0.000473024309666152,318,-0.30020129700724213,300,174
14,Lauvøya,5,5014,3871,3871,8730584,5,Hestmannøy,0.00047106437036040515,319,-0.30020129700724213,300,166
14,Lauvøya,5,5014,1706,1706,8N06866,11,Leka,0.0004691649313410972,320,-0.30020129700724213,300,171
14,Lauvøya,5,5014,3122,3122,8N87353,4,Gjerøy,0.0004685726920157236,321,-0.30020129700724213,300,174
14,Lauvøya,5,5014,510,510,8L64813,2,Træna,0.00046831143715522474,322,-0.30020129700724213,300,179
14,Lauvøya,5,5014,4847,4847,8943761,3,Selvær,0.0004682573641441835,323,-0.30020129700724213,300,175
14,Lauvøya,5,5014,2196,2196,8N27402,7,Onøy og Lurøy,0.0004675894975711578,324,-0.30020129700724213,300,177
14,Lauvøya,5,5014,1423,1423,8N05300,13,Vikna,0.0004674029080062877,325,-0.30020129700724213,300,173
14,Lauvøya,5,5014,2603,2603,8N72664,5,Hestmannøy,0.00046719667989303094,326,-0.30020129700724213,300,180
14,Lauvøya,5,5014,3365,3365,8P11319,4,Gjerøy,0.00046695258008011255,327,-0.30020129700724213,300,172
14,Lauvøya,5,5014,1254,1254,8N05123,12,Vega,0.0004644920373884086,328,-0.30020129700724213,300,172
14,Lauvøya,5,5014,546,546,8L89211,5,Hestmannøy,0.0004625990044246416,329,-0.30020129700724213,300,177
14,Lauvøya,5,5014,4824,4824,8943459,0,Nesøy,0.00046244486815584816,330,-0.30020129700724213,300,174
14,Lauvøya,5,5014,4969,4969,8981773,4,Gjerøy,0.0004602277956131867,331,-0.30020129700724213,300,172
14,Lauvøya,5,5014,4379,4379,8857401,4,Gjerøy,0.00045771463896973895,332,-0.30020129700724213,300,169
14,Lauvøya,5,5014,2607,2607,8N72672,11,Leka,0.00045743850915818876,333,-0.30020129700724213,300,176
14,Lauvøya,5,5014,4793,4793,8943039,4,Gjerøy,0.000456971848919492,334,-0.30020129700724213,300,173
14,Lauvøya,5,5014,2754,2754,8N73228,12,Vega,0.0004563467743782721,335,-0.30020129700724213,300,177
14,Lauvøya,5,5014,3415,3415,8P14061,4,Gjerøy,0.0004557487230164755,336,-0.30020129700724213,300,171
14,Lauvøya,5,5014,2367,2367,8N28756,5,Hestmannøy,0.0004552394105455454,337,-0.30020129700724213,300,169
14,Lauvøya,5,5014,4291,4291,8800567,6,Indre Kvarøy,0.00045470026365421895,338,-0.30020129700724213,300,182
14,Lauvøya,5,5014,523,523,8L64872,11,Leka,0.00045462465378885,339,-0.30020129700724213,300,177
14,Lauvøya,5,5014,539,539,8L89030,8,Lovund,0.00045400196875052624,340,-0.30020129700724213,300,177
14,Lauvøya,5,5014,3416,3416,8P14063,5,Hestmannøy,0.0004539003933999805,341,-0.30020129700724213,300,178
14,Lauvøya,5,5014,604,604,8L89460,10,Aldra,0.000453549551633005,342,-0.30020129700724213,300,174
14,Lauvøya,5,5014,4765,4765,8939762,5,Hestmannøy,0.0004528973163783866,343,-0.30020129700724213,300,171
14,Lauvøya,5,5014,3625,3625,8573603,5,Hestmannøy,0.00045252132738976704,344,-0.30020129700724213,300,174
14,Lauvøya,5,5014,4282,4282,8800519,5,Hestmannøy,0.0004517887933499771,345,-0.30020129700724213,300,154
14,Lauvøya,5,5014,1517,1517,8N05840,10,Aldra,0.000450583921470432,346,-0.30020129700724213,300,171
14,Lauvøya,5,5014,4880,4880,8981047,12,Vega,0.0004505703136316813,347,-0.30020129700724213,300,169
14,Lauvøya,5,5014,444,444,8M71460,13,Vikna,0.000449594158412828,348,-0.30020129700724213,300,172
14,Lauvøya,5,5014,1872,1872,8N14015,7,Onøy og Lurøy,0.00044903440174731495,349,-0.30020129700724213,300,171
14,Lauvøya,5,5014,3945,3945,8732641,5,Hestmannøy,0.0004484961091175038,350,-0.30020129700724213,300,171
14,Lauvøya,5,5014,1557,1557,8N05900,11,Leka,0.0004481066117395005,351,-0.30020129700724213,300,178
14,Lauvøya,5,5014,4666,4666,8939119,10,Aldra,0.0004443377146323309,352,-0.30020129700724213,300,173
14,Lauvøya,5,5014,1867,1867,8N14009,10,Aldra,0.00044415362553926614,353,-0.30020129700724213,300,173
14,Lauvøya,5,5014,4979,4979,8981820,5,Hestmannøy,0.00044038436906159264,354,-0.30020129700724213,300,186
14,Lauvøya,5,5014,4624,4624,8934577,8,Lovund,0.0004401450233148905,355,-0.30020129700724213,300,179
14,Lauvøya,5,5014,732,732,8M31290,5,Hestmannøy,0.00043878285621150364,356,-0.30020129700724213,300,158
14,Lauvøya,5,5014,4013,4013,8747223,5,Hestmannøy,0.00043861935596194455,357,-0.30020129700724213,300,173
14,Lauvøya,5,5014,1762,1762,8N13419,2,Træna,0.0004367710028927493,358,-0.30020129700724213,300,179
14,Lauvøya,5,5014,730,730,8M31285,10,Aldra,0.00043671064091377505,359,-0.30020129700724213,300,175
14,Lauvøya,5,5014,2764,2764,8N73238,12,Vega,0.00043499248411758254,360,-0.30020129700724213,300,177
14,Lauvøya,5,5014,2912,2912,8N73648,13,Vikna,0.000434949927151827,361,-0.30020129700724213,300,184
14,Lauvøya,5,5014,1769,1769,8N13479,8,Lovund,0.0004333336201363232,362,-0.30020129700724213,300,176
14,Lauvøya,5,5014,1220,1220,8M72972,5,Hestmannøy,0.0004329780134011189,363,-0.30020129700724213,300,162
14,Lauvøya,5,5014,1703,1703,8N06863,11,Leka,0.00043244960901301293,364,-0.30020129700724213,300,168
14,Lauvøya,5,5014,4139,4139,8747868,7,Onøy og Lurøy,0.00043147809076619155,365,-0.30020129700724213,300,181
14,Lauvøya,5,5014,1380,1380,8N05256,13,Vikna,0.00043086603390347905,366,-0.30020129700724213,300,175
14,Lauvøya,5,5014,4487,4487,8887451,5,Hestmannøy,0.0004305783857387081,367,-0.30020129700724213,300,174
14,Lauvøya,5,5014,4377,4377,8857284,10,Aldra,0.00042991410264725695,368,-0.30020129700724213,300,177
14,Lauvøya,5,5014,2732,2732,8N73097,5,Hestmannøy,0.00042897819296903707,369,-0.30020129700724213,300,172
14,Lauvøya,5,5014,3292,3292,8N87927,13,Vikna,0.00042893808609949783,370,-0.30020129700724213,300,178
14,Lauvøya,5,5014,4538,4538,8934059,5,Hestmannøy,0.0004266159983050355,371,-0.30020129700724213,300,176
14,Lauvøya,5,5014,3044,3044,8N73974,12,Vega,0.0004252664325029293,372,-0.30020129700724213,300,181
14,Lauvøya,5,5014,1842,1842,8N13954,4,Gjerøy,0.0004251300847278531,373,-0.30020129700724213,300,170
14,Lauvøya,5,5014,375,375,8L52534,5,Hestmannøy,0.00042379378270832,374,-0.30020129700724213,300,175
14,Lauvøya,5,5014,1123,1123,8M72568,11,Leka,0.0004215426345250873,375,-0.30020129700724213,300,166
14,Lauvøya,5,5014,768,768,8M31483,5,Hestmannøy,0.00042067147295337797,376,-0.30020129700724213,300,169
14,Lauvøya,5,5014,2304,2304,8N28250,7,Onøy og Lurøy,0.00042039580504367723,377,-0.30020129700724213,300,174
14,Lauvøya,5,5014,968,968,8L64441,13,Vikna,0.0004203431628168732,378,-0.30020129700724213,300,173
14,Lauvøya,5,5014,1358,1358,8N05233,12,Vega,0.00042033341172346267,379,-0.30020129700724213,300,180
14,Lauvøya,5,5014,4143,4143,8747879,1,Myken,0.0004201197619610538,380,-0.30020129700724213,300,176
14,Lauvøya,5,5014,1302,1302,8N05176,13,Vikna,0.000419680725459562,381,-0.30020129700724213,300,180
14,Lauvøya,5,5014,4342,4342,8816955,4,Gjerøy,0.00041954424668831793,382,-0.30020129700724213,300,177
14,Lauvøya,5,5014,1747,1747,8N06979,4,Gjerøy,0.0004195270036209357,383,-0.30020129700724213,300,182
14,Lauvøya,5,5014,914,914,8L64503,12,Vega,0.0004185840526878104,384,-0.30020129700724213,300,181
14,Lauvøya,5,5014,3557,3557,8168660,1,Myken,0.00041846123809087375,385,-0.30020129700724213,300,181
14,Lauvøya,5,5014,3030,3030,8N73960,12,Vega,0.0004159926561388184,386,-0.30020129700724213,300,167
14,Lauvøya,5,5014,1588,1588,8N06371,5,Hestmannøy,0.00041576367176731255,387,-0.30020129700724213,300,184
14,Lauvøya,5,5014,1419,1419,8N05296,13,Vikna,0.0004143363435032819,388,-0.30020129700724213,300,167
14,Lauvøya,5,5014,963,963,8M71323,11,Leka,0.0004134396768785098,389,-0.30020129700724213,300,175
14,Lauvøya,5,5014,2397,2397,8N28913,2,Træna,0.00041270917721646495,390,-0.30020129700724213,300,182
14,Lauvøya,5,5014,79,79,8L26596,6,Indre Kvarøy,0.00041241689232443264,391,-0.30020129700724213,300,179
14,Lauvøya,5,5014,3803,3803,8681409,5,Hestmannøy,0.0004121716770122573,392,-0.30020129700724213,300,180
14,Lauvøya,5,5014,3603,3603,8309287,5,Hestmannøy,0.00041119535981286694,393,-0.30020129700724213,300,182
14,Lauvøya,5,5014,1777,1777,8N13587,2,Træna,0.0004091417500969543,394,-0.30020129700724213,300,173
14,Lauvøya,5,5014,3676,3676,8651783,3,Selvær,0.0004083818535905115,395,-0.30020129700724213,300,179
14,Lauvøya,5,5014,2773,2773,8N73383,6,Indre Kvarøy,0.0004076891637420159,396,-0.30020129700724213,300,175
14,Lauvøya,5,5014,3890,3890,8732220,9,Sleneset,0.0004047359255620554,397,-0.30020129700724213,300,164
14,Lauvøya,5,5014,3558,3558,8168661,1,Myken,0.00040407210924399536,398,-0.30020129700724213,300,176
14,Lauvøya,5,5014,147,147,8L30762,12,Vega,0.00040386660114271244,399,-0.30020129700724213,300,174
14,Lauvøya,5,5014,1626,1626,8N06492,12,Vega,0.00040368322713660976,400,-0.30020129700724213,300,184
14,Lauvøya,5,5014,4128,4128,8747799,4,Gjerøy,0.0004029238529917052,401,-0.30020129700724213,300,185
14,Lauvøya,5,5014,1790,1790,8N13667,13,Vikna,0.00040262164849217693,402,-0.30020129700724213,300,168
14,Lauvøya,5,5014,3611,3611,8537699,0,Nesøy,0.00040111725769370696,403,-0.30020129700724213,300,189
14,Lauvøya,5,5014,2579,2579,8N72490,3,Selvær,0.0004001644941689309,404,-0.30020129700724213,300,176
14,Lauvøya,5,5014,3339,3339,8N87974,13,Vikna,0.00039926422514351004,405,-0.30020129700724213,300,182
14,Lauvøya,5,5014,898,898,8L64879,11,Leka,0.00039892941549954413,406,-0.30020129700724213,300,176
14,Lauvøya,5,5014,2761,2761,8N73235,12,Vega,0.0003988387557522996,407,-0.30020129700724213,300,177
14,Lauvøya,5,5014,1226,1226,8N05006,4,Gjerøy,0.0003987742746317949,408,-0.30020129700724213,300,168
14,Lauvøya,5,5014,4121,4121,8747758,5,Hestmannøy,0.00039820599683244704,409,-0.30020129700724213,300,169
14,Lauvøya,5,5014,1794,1794,8N13671,13,Vikna,0.00039628238257206975,410,-0.30020129700724213,300,173
14,Lauvøya,5,5014,2985,2985,8N73915,11,Leka,0.0003949186507311802,411,-0.30020129700724213,300,169
14,Lauvøya,5,5014,951,951,8M71302,6,Indre Kvarøy,0.00039487049308714644,412,-0.30020129700724213,300,185
14,Lauvøya,5,5014,4424,4424,8887220,4,Gjerøy,0.0003929240175866566,413,-0.30020129700724213,300,177
14,Lauvøya,5,5014,3530,3530,8118425,6,Indre Kvarøy,0.0003923800083618509,414,-0.30020129700724213,300,174
14,Lauvøya,5,5014,370,370,8L52428,5,Hestmannøy,0.0003921294727634598,415,-0.30020129700724213,300,166
14,Lauvøya,5,5014,1659,1659,8N06808,6,Indre Kvarøy,0.00039165920266721286,416,-0.30020129700724213,300,176
14,Lauvøya,5,5014,200,200,8L48344,0,Nesøy,0.0003906742772588066,417,-0.30020129700724213,300,180
14,Lauvøya,5,5014,542,542,8M31823,12,Vega,0.00039056452109284426,418,-0.30020129700724213,300,185
14,Lauvøya,5,5014,560,560,8L89276,5,Hestmannøy,0.0003905327051582218,419,-0.30020129700724213,300,178
14,Lauvøya,5,5014,906,906,8L64681,12,Vega,0.00039044846714653884,420,-0.30020129700724213,300,180
14,Lauvøya,5,5014,788,788,8M31551,6,Indre Kvarøy,0.0003903699730170881,421,-0.30020129700724213,300,161
14,Lauvøya,5,5014,4134,4134,8747817,7,Onøy og Lurøy,0.0003892830648703306,422,-0.30020129700724213,300,172
14,Lauvøya,5,5014,3369,3369,8P11326,4,Gjerøy,0.00038853336638858385,423,-0.30020129700724213,300,168
14,Lauvøya,5,5014,3700,3700,8651975,5,Hestmannøy,0.00038844305952930903,424,-0.30020129700724213,300,179
14,Lauvøya,5,5014,3504,3504,8P26528,9,Sleneset,0.0003878535213776655,425,-0.30020129700724213,300,176
14,Lauvøya,5,5014,3713,3713,8681012,5,Hestmannøy,0.0003861921163184498,426,-0.30020129700724213,300,184
14,Lauvøya,5,5014,556,556,8L89269,5,Hestmannøy,0.0003848756432370842,427,-0.30020129700724213,300,188
14,Lauvøya,5,5014,1046,1046,8M71819,6,Indre Kvarøy,0.0003839469209281505,428,-0.30020129700724213,300,174
14,Lauvøya,5,5014,4344,4344,8816957,4,Gjerøy,0.0003831687604849622,429,-0.30020129700724213,300,170
14,Lauvøya,5,5014,487,487,8L64327,2,Træna,0.0003831355486483268,430,-0.30020129700724213,300,172
14,Lauvøya,5,5014,316,316,8L52327,12,Vega,0.00038306423629969164,431,-0.30020129700724213,300,159
14,Lauvøya,5,5014,4906,4906,8981264,5,Hestmannøy,0.0003830325597811591,432,-0.30020129700724213,300,176
14,Lauvøya,5,5014,2523,2523,8N42923,4,Gjerøy,0.00038271678553471015,433,-0.30020129700724213,300,180
14,Lauvøya,5,5014,4499,4499,8904411,11,Leka,0.00038207874297237297,434,-0.30020129700724213,300,178
14,Lauvøya,5,5014,4541,4541,8934066,5,Hestmannøy,0.0003814655985885758,435,-0.30020129700724213,300,167
14,Lauvøya,5,5014,34,34,8L19900,6,Indre Kvarøy,0.00038096324248350594,436,-0.30020129700724213,300,180
14,Lauvøya,5,5014,1696,1696,8N06856,11,Leka,0.000380949282690075,437,-0.30020129700724213,300,187
14,Lauvøya,5,5014,297,297,8L52223,8,Lovund,0.0003799862016373919,438,-0.30020129700724213,300,171
