target_island,target_island_name,repeat,split_seed,player_index,source_pool_index,source_id,source_island,source_island_name,phi,rank_phi,v_full,n_permutations
4,Gjerøy,0,14,2955,2955,8N73610,14,Southern 4,-0.0001598841329339267,3342,0.24362534161344834,50
4,Gjerøy,0,14,1092,1092,8N05109,12,Southern 2,-0.0001599928517937867,3343,0.24362534161344834,50
4,Gjerøy,0,14,4906,4906,8939737,7,Onøy og Lurøy,-0.0001601364072080194,3344,0.24362534161344834,50
4,Gjerøy,0,14,1829,1829,8N13850,15,Southern 5,-0.00016080094681608607,3345,0.24362534161344834,50
4,Gjerøy,0,14,4279,4279,8747308,8,Lovund,-0.00016113901198725218,3346,0.24362534161344834,50
4,Gjerøy,0,14,3226,3226,8N87525,11,Southern 1,-0.00016118835008173903,3347,0.24362534161344834,50
4,Gjerøy,0,14,3594,3594,8P11574,14,Southern 4,-0.00016131639426358245,3348,0.24362534161344834,50
4,Gjerøy,0,14,3031,3031,8N73686,13,Southern 3,-0.00016233105882650594,3349,0.24362534161344834,50
4,Gjerøy,0,14,3735,3735,8P14852,14,Southern 4,-0.00016283256675121634,3350,0.24362534161344834,50
4,Gjerøy,0,14,491,491,8L64922,10,Aldra,-0.00016303496847218184,3351,0.24362534161344834,50
4,Gjerøy,0,14,4997,4997,8943829,0,Nesøy,-0.00016307156489518107,3352,0.24362534161344834,50
4,Gjerøy,0,14,1801,1801,8N13678,13,Southern 3,-0.00016321673787006829,3353,0.24362534161344834,50
4,Gjerøy,0,14,3932,3932,8573567,0,Nesøy,-0.000163570202862476,3354,0.24362534161344834,50
4,Gjerøy,0,14,3680,3680,8P14402,1,Myken,-0.0001640562947982068,3355,0.24362534161344834,50
4,Gjerøy,0,14,1570,1570,8N06686,14,Southern 4,-0.00016423453659281716,3356,0.24362534161344834,50
4,Gjerøy,0,14,5008,5008,8981009,5,Hestmannøy,-0.0001643699832460456,3357,0.24362534161344834,50
4,Gjerøy,0,14,1117,1117,8N05134,12,Southern 2,-0.00016443399607631872,3358,0.24362534161344834,50
4,Gjerøy,0,14,1867,1867,8N13985,5,Hestmannøy,-0.00016481170937022145,3359,0.24362534161344834,50
4,Gjerøy,0,14,331,331,8L52397,12,Southern 2,-0.00016483216150294148,3360,0.24362534161344834,50
4,Gjerøy,0,14,37,37,8L19928,10,Aldra,-0.00016502647924006717,3361,0.24362534161344834,50
4,Gjerøy,0,14,382,382,8L57803,9,Sleneset,-0.00016517950041244908,3362,0.24362534161344834,50
4,Gjerøy,0,14,2113,2113,8N14686,13,Southern 3,-0.00016532473079701695,3363,0.24362534161344834,50
4,Gjerøy,0,14,2471,2471,8N42061,8,Lovund,-0.00016543421361109618,3364,0.24362534161344834,50
4,Gjerøy,0,14,462,462,8L64529,14,Southern 4,-0.00016549499642020006,3365,0.24362534161344834,50
4,Gjerøy,0,14,4745,4745,8934311,5,Hestmannøy,-0.00016569366502226955,3366,0.24362534161344834,50
4,Gjerøy,0,14,143,143,8L30771,12,Southern 2,-0.00016569677199858673,3367,0.24362534161344834,50
4,Gjerøy,0,14,974,974,8M72419,13,Southern 3,-0.0001667885024037708,3368,0.24362534161344834,50
4,Gjerøy,0,14,598,598,8L89742,5,Hestmannøy,-0.00016681920393259075,3369,0.24362534161344834,50
4,Gjerøy,0,14,171,171,8L48304,5,Hestmannøy,-0.00016745519854354318,3370,0.24362534161344834,50
4,Gjerøy,0,14,1811,1811,8N13688,13,Southern 3,-0.0001675230668221151,3371,0.24362534161344834,50
4,Gjerøy,0,14,4724,4724,8934215,3,Selvær,-0.0001676026147808188,3372,0.24362534161344834,50
4,Gjerøy,0,14,1438,1438,8N05857,11,Southern 1,-0.00016785148206222383,3373,0.24362534161344834,50
4,Gjerøy,0,14,541,541,8L89384,5,Hestmannøy,-0.00016813875915963955,3374,0.24362534161344834,50
4,Gjerøy,0,14,4121,4121,8730517,5,Hestmannøy,-0.00016838322972195397,3375,0.24362534161344834,50
4,Gjerøy,0,14,22,22,8L19830,5,Hestmannøy,-0.00016864258441615516,3376,0.24362534161344834,50
4,Gjerøy,0,14,3621,3621,8P11871,14,Southern 4,-0.00016881648901514778,3377,0.24362534161344834,50
4,Gjerøy,0,14,3695,3695,8P14675,8,Lovund,-0.00016884426371146903,3378,0.24362534161344834,50
4,Gjerøy,0,14,1118,1118,8N05135,12,Southern 2,-0.00017031375615904676,3379,0.24362534161344834,50
4,Gjerøy,0,14,940,940,8M72018,2,Træna,-0.0001703186500158408,3380,0.24362534161344834,50
4,Gjerøy,0,14,3453,3453,8N87923,13,Southern 3,-0.00017120721988573353,3381,0.24362534161344834,50
4,Gjerøy,0,14,1399,1399,8N05685,15,Southern 5,-0.00017147568582558698,3382,0.24362534161344834,50
4,Gjerøy,0,14,3461,3461,8N87931,13,Southern 3,-0.00017165332627444365,3383,0.24362534161344834,50
4,Gjerøy,0,14,1576,1576,8N06692,14,Southern 4,-0.00017168623884588304,3384,0.24362534161344834,50
4,Gjerøy,0,14,783,783,8M71085,5,Hestmannøy,-0.0001717793011133279,3385,0.24362534161344834,50
4,Gjerøy,0,14,3679,3679,8P14401,5,Hestmannøy,-0.00017207100734232956,3386,0.24362534161344834,50
4,Gjerøy,0,14,4466,4466,8800341,7,Onøy og Lurøy,-0.00017247472983989356,3387,0.24362534161344834,50
4,Gjerøy,0,14,2937,2937,8N73524,5,Hestmannøy,-0.00017295546655233564,3388,0.24362534161344834,50
4,Gjerøy,0,14,479,479,8L64856,3,Selvær,-0.00017308757289156526,3389,0.24362534161344834,50
4,Gjerøy,0,14,3018,3018,8N73673,13,Southern 3,-0.00017312510011373948,3390,0.24362534161344834,50
4,Gjerøy,0,14,1975,1975,8N14544,11,Southern 1,-0.00017348560322513333,3391,0.24362534161344834,50
4,Gjerøy,0,14,3190,3190,8N87246,2,Træna,-0.00017369146455374157,3392,0.24362534161344834,50
4,Gjerøy,0,14,94,94,8L30355,7,Onøy og Lurøy,-0.000173793025983277,3393,0.24362534161344834,50
4,Gjerøy,0,14,2932,2932,8N73513,7,Onøy og Lurøy,-0.0001738251386381494,3394,0.24362534161344834,50
4,Gjerøy,0,14,1404,1404,8N05690,15,Southern 5,-0.00017389593673204293,3395,0.24362534161344834,50
4,Gjerøy,0,14,2428,2428,8N28784,14,Southern 4,-0.00017392080753361413,3396,0.24362534161344834,50
4,Gjerøy,0,14,3969,3969,8651743,5,Hestmannøy,-0.00017490096524119507,3397,0.24362534161344834,50
4,Gjerøy,0,14,3534,3534,8P11400,14,Southern 4,-0.00017493187550813346,3398,0.24362534161344834,50
4,Gjerøy,0,14,2781,2781,8N73199,15,Southern 5,-0.00017500067478718836,3399,0.24362534161344834,50
4,Gjerøy,0,14,329,329,8L52395,12,Southern 2,-0.00017509796938907848,3400,0.24362534161344834,50
4,Gjerøy,0,14,4838,4838,8939199,5,Hestmannøy,-0.00017513264484675606,3401,0.24362534161344834,50
4,Gjerøy,0,14,4839,4839,8939278,12,Southern 2,-0.00017610868949956865,3402,0.24362534161344834,50
4,Gjerøy,0,14,2610,2610,8N72266,2,Træna,-0.0001762351602069271,3403,0.24362534161344834,50
4,Gjerøy,0,14,3418,3418,8N87887,13,Southern 3,-0.00017624740769155557,3404,0.24362534161344834,50
4,Gjerøy,0,14,4680,4680,8904654,2,Træna,-0.00017639216548747148,3405,0.24362534161344834,50
4,Gjerøy,0,14,2794,2794,8N73218,12,Southern 2,-0.0001764437626906352,3406,0.24362534161344834,50
4,Gjerøy,0,14,4542,4542,8816963,2,Træna,-0.000176451292271666,3407,0.24362534161344834,50
4,Gjerøy,0,14,2693,2693,8N72909,13,Southern 3,-0.00017647450147237036,3408,0.24362534161344834,50
4,Gjerøy,0,14,5080,5080,8981582,2,Træna,-0.00017675198841249075,3409,0.24362534161344834,50
4,Gjerøy,0,14,5073,5073,8981379,12,Southern 2,-0.00017702140626476255,3410,0.24362534161344834,50
4,Gjerøy,0,14,1602,1602,8N06829,11,Southern 1,-0.00017751610717669204,3411,0.24362534161344834,50
4,Gjerøy,0,14,4653,4653,8887411,6,Indre Kvarøy,-0.00017763442741185596,3412,0.24362534161344834,50
4,Gjerøy,0,14,4162,4162,8732227,2,Træna,-0.00017816563183203896,3413,0.24362534161344834,50
4,Gjerøy,0,14,1012,1012,8M72597,14,Southern 4,-0.0001782414632783466,3414,0.24362534161344834,50
4,Gjerøy,0,14,4453,4453,8800185,6,Indre Kvarøy,-0.0001788510663119597,3415,0.24362534161344834,50
4,Gjerøy,0,14,1738,1738,8N13604,14,Southern 4,-0.000179355324422246,3416,0.24362534161344834,50
4,Gjerøy,0,14,5131,5131,8981944,2,Træna,-0.0001795259212450582,3417,0.24362534161344834,50
4,Gjerøy,0,14,4976,4976,8943487,7,Onøy og Lurøy,-0.00017961588500984977,3418,0.24362534161344834,50
4,Gjerøy,0,14,2813,2813,8N73237,12,Southern 2,-0.00017998654165236509,3419,0.24362534161344834,50
4,Gjerøy,0,14,1231,1231,8N05250,13,Southern 3,-0.0001801150967611953,3420,0.24362534161344834,50
4,Gjerøy,0,14,2608,2608,8N72257,2,Træna,-0.00018026027380183565,3421,0.24362534161344834,50
4,Gjerøy,0,14,4191,4191,8732577,7,Onøy og Lurøy,-0.00018063894301315788,3422,0.24362534161344834,50
4,Gjerøy,0,14,582,582,8L89640,5,Hestmannøy,-0.00018089982732036338,3423,0.24362534161344834,50
4,Gjerøy,0,14,3967,3967,8651728,0,Nesøy,-0.00018146957149681224,3424,0.24362534161344834,50
4,Gjerøy,0,14,1587,1587,8N06776,10,Aldra,-0.00018159577277471986,3425,0.24362534161344834,50
4,Gjerøy,0,14,3381,3381,8N87849,14,Southern 4,-0.00018190327563834263,3426,0.24362534161344834,50
4,Gjerøy,0,14,4639,4639,8887346,5,Hestmannøy,-0.00018201474987193157,3427,0.24362534161344834,50
4,Gjerøy,0,14,904,904,8M71506,10,Aldra,-0.00018211011454465672,3428,0.24362534161344834,50
4,Gjerøy,0,14,4945,4945,8943067,10,Aldra,-0.00018307074322659972,3429,0.24362534161344834,50
4,Gjerøy,0,14,2410,2410,8N28696,5,Hestmannøy,-0.00018339851469047978,3430,0.24362534161344834,50
4,Gjerøy,0,14,4717,4717,8934069,5,Hestmannøy,-0.0001837989290843063,3431,0.24362534161344834,50
4,Gjerøy,0,14,3650,3650,8P14136,7,Onøy og Lurøy,-0.00018448676967032135,3432,0.24362534161344834,50
4,Gjerøy,0,14,4348,4348,8747720,5,Hestmannøy,-0.00018475861417418523,3433,0.24362534161344834,50
4,Gjerøy,0,14,2487,2487,8N42209,2,Træna,-0.00018501245371196518,3434,0.24362534161344834,50
4,Gjerøy,0,14,1942,1942,8N14354,15,Southern 5,-0.00018511209976930108,3435,0.24362534161344834,50
4,Gjerøy,0,14,4431,4431,8800094,6,Indre Kvarøy,-0.00018587348263192645,3436,0.24362534161344834,50
4,Gjerøy,0,14,1597,1597,8N06824,11,Southern 1,-0.00018591582750270504,3437,0.24362534161344834,50
4,Gjerøy,0,14,1390,1390,8N05676,15,Southern 5,-0.00018598843410341556,3438,0.24362534161344834,50
4,Gjerøy,0,14,1924,1924,8N14291,15,Southern 5,-0.00018612015970671873,3439,0.24362534161344834,50
4,Gjerøy,0,14,4560,4560,8857257,9,Sleneset,-0.00018695513156482226,3440,0.24362534161344834,50
4,Gjerøy,0,14,3362,3362,8N87828,14,Southern 4,-0.00018737605700382603,3441,0.24362534161344834,50
4,Gjerøy,0,14,1511,1511,8N06435,2,Træna,-0.00018755689423093067,3442,0.24362534161344834,50
4,Gjerøy,0,14,48,48,8L19953,7,Onøy og Lurøy,-0.00018846062589534648,3443,0.24362534161344834,50
4,Gjerøy,0,14,1912,1912,8N14188,5,Hestmannøy,-0.00018863556910640123,3444,0.24362534161344834,50
4,Gjerøy,0,14,2716,2716,8N72933,13,Southern 3,-0.00018909896835289747,3445,0.24362534161344834,50
4,Gjerøy,0,14,1264,1264,8N05283,13,Southern 3,-0.00018931109671314298,3446,0.24362534161344834,50
4,Gjerøy,0,14,4006,4006,8681028,5,Hestmannøy,-0.00019042878831613579,3447,0.24362534161344834,50
4,Gjerøy,0,14,1785,1785,8N13661,13,Southern 3,-0.00019107073571125074,3448,0.24362534161344834,50
4,Gjerøy,0,14,1259,1259,8N05278,13,Southern 3,-0.00019182854396281547,3449,0.24362534161344834,50
4,Gjerøy,0,14,1339,1339,8N05618,14,Southern 4,-0.00019203113546922972,3450,0.24362534161344834,50
4,Gjerøy,0,14,3137,3137,8N73977,12,Southern 2,-0.00019237177406557262,3451,0.24362534161344834,50
4,Gjerøy,0,14,4964,4964,8943402,5,Hestmannøy,-0.0001930603660103558,3452,0.24362534161344834,50
4,Gjerøy,0,14,2138,2138,8N14924,5,Hestmannøy,-0.0001933556418291705,3453,0.24362534161344834,50
4,Gjerøy,0,14,2182,2182,8N27073,14,Southern 4,-0.00019336119143733066,3454,0.24362534161344834,50
4,Gjerøy,0,14,3365,3365,8N87831,14,Southern 4,-0.00019340861245780176,3455,0.24362534161344834,50
4,Gjerøy,0,14,1210,1210,8N05228,12,Southern 2,-0.00019359683282580697,3456,0.24362534161344834,50
4,Gjerøy,0,14,2151,2151,8N14960,5,Hestmannøy,-0.00019379149582748168,3457,0.24362534161344834,50
4,Gjerøy,0,14,1265,1265,8N05284,13,Southern 3,-0.00019394501539042673,3458,0.24362534161344834,50
4,Gjerøy,0,14,4918,4918,8939807,1,Myken,-0.00019440890275735718,3459,0.24362534161344834,50
4,Gjerøy,0,14,2071,2071,8N14644,13,Southern 3,-0.0001949437854301916,3460,0.24362534161344834,50
4,Gjerøy,0,14,1006,1006,8M72580,11,Southern 1,-0.000195338910133626,3461,0.24362534161344834,50
4,Gjerøy,0,14,1533,1533,8N06480,12,Southern 2,-0.00019685669826550317,3462,0.24362534161344834,50
4,Gjerøy,0,14,3090,3090,8N73930,12,Southern 2,-0.00019739206019499743,3463,0.24362534161344834,50
4,Gjerøy,0,14,5125,5125,8981891,8,Lovund,-0.0001974801451966657,3464,0.24362534161344834,50
4,Gjerøy,0,14,5039,5039,8981224,11,Southern 1,-0.0001978166269864771,3465,0.24362534161344834,50
4,Gjerøy,0,14,4959,4959,8943164,3,Selvær,-0.00019802910019977972,3466,0.24362534161344834,50
4,Gjerøy,0,14,2206,2206,8N27097,8,Lovund,-0.0001986719013690707,3467,0.24362534161344834,50
4,Gjerøy,0,14,1943,1943,8N14355,15,Southern 5,-0.00019868525894702852,3468,0.24362534161344834,50
4,Gjerøy,0,14,410,410,8L64060,14,Southern 4,-0.0001989417496173211,3469,0.24362534161344834,50
4,Gjerøy,0,14,2189,2189,8N27080,14,Southern 4,-0.0001991146428065466,3470,0.24362534161344834,50
4,Gjerøy,0,14,4438,4438,8800146,9,Sleneset,-0.0001998342506232565,3471,0.24362534161344834,50
4,Gjerøy,0,14,5116,5116,8981826,7,Onøy og Lurøy,-0.00020015007936988863,3472,0.24362534161344834,50
4,Gjerøy,0,14,3622,3622,8P11874,14,Southern 4,-0.00020057855932232658,3473,0.24362534161344834,50
4,Gjerøy,0,14,4128,4128,8730548,3,Selvær,-0.00020062185732827982,3474,0.24362534161344834,50
4,Gjerøy,0,14,3313,3313,8N87619,15,Southern 5,-0.00020087397974766024,3475,0.24362534161344834,50
4,Gjerøy,0,14,2514,2514,8N42498,14,Southern 4,-0.0002013842696785001,3476,0.24362534161344834,50
4,Gjerøy,0,14,2185,2185,8N27076,14,Southern 4,-0.000202257626724983,3477,0.24362534161344834,50
4,Gjerøy,0,14,3502,3502,8N87972,13,Southern 3,-0.00020239582714354456,3478,0.24362534161344834,50
4,Gjerøy,0,14,1019,1019,8M72611,6,Indre Kvarøy,-0.0002024016822056878,3479,0.24362534161344834,50
4,Gjerøy,0,14,693,693,8M31546,6,Indre Kvarøy,-0.00020244843374548217,3480,0.24362534161344834,50
4,Gjerøy,0,14,3897,3897,8309171,5,Hestmannøy,-0.00020248070661619665,3481,0.24362534161344834,50
4,Gjerøy,0,14,3694,3694,8P14665,3,Selvær,-0.0002025849004314892,3482,0.24362534161344834,50
4,Gjerøy,0,14,1514,1514,8N06461,8,Lovund,-0.00020283344532443876,3483,0.24362534161344834,50
4,Gjerøy,0,14,4045,4045,8681236,3,Selvær,-0.00020289026323514048,3484,0.24362534161344834,50
4,Gjerøy,0,14,1042,1042,8M72745,1,Myken,-0.00020321158989404896,3485,0.24362534161344834,50
4,Gjerøy,0,14,4850,4850,8939364,7,Onøy og Lurøy,-0.00020354220326205302,3486,0.24362534161344834,50
4,Gjerøy,0,14,4987,4987,8943737,5,Hestmannøy,-0.00020355187088826697,3487,0.24362534161344834,50
4,Gjerøy,0,14,2718,2718,8N72935,13,Southern 3,-0.00020416300114439512,3488,0.24362534161344834,50
4,Gjerøy,0,14,3837,3837,8P26580,8,Lovund,-0.0002042952646378851,3489,0.24362534161344834,50
4,Gjerøy,0,14,4180,4180,8732502,8,Lovund,-0.00020440225986312317,3490,0.24362534161344834,50
4,Gjerøy,0,14,3642,3642,8P14064,5,Hestmannøy,-0.0002046088971288143,3491,0.24362534161344834,50
4,Gjerøy,0,14,5089,5089,8981701,0,Nesøy,-0.00020464291855319338,3492,0.24362534161344834,50
4,Gjerøy,0,14,1437,1437,8N05856,11,Southern 1,-0.00020518859022657175,3493,0.24362534161344834,50
4,Gjerøy,0,14,4395,4395,8747974,5,Hestmannøy,-0.00020633558631813882,3494,0.24362534161344834,50
4,Gjerøy,0,14,2715,2715,8N72932,13,Southern 3,-0.00020701302192989928,3495,0.24362534161344834,50
4,Gjerøy,0,14,62,62,8L26538,10,Aldra,-0.00020757333373558839,3496,0.24362534161344834,50
4,Gjerøy,0,14,3073,3073,8N73913,11,Southern 1,-0.00020765879846877043,3497,0.24362534161344834,50
4,Gjerøy,0,14,3550,3550,8P11529,15,Southern 5,-0.00020791908905357163,3498,0.24362534161344834,50
4,Gjerøy,0,14,603,603,8L89755,5,Hestmannøy,-0.00020878876679127079,3499,0.24362534161344834,50
4,Gjerøy,0,14,4991,4991,8943766,2,Træna,-0.0002088716892249119,3500,0.24362534161344834,50
4,Gjerøy,0,14,1465,1465,8N05890,11,Southern 1,-0.00020928216099496403,3501,0.24362534161344834,50
4,Gjerøy,0,14,1101,1101,8N05118,12,Southern 2,-0.00020968351487901053,3502,0.24362534161344834,50
4,Gjerøy,0,14,3118,3118,8N73958,12,Southern 2,-0.00020980001913321972,3503,0.24362534161344834,50
4,Gjerøy,0,14,16,16,8L19663,7,Onøy og Lurøy,-0.00020992531865836675,3504,0.24362534161344834,50
4,Gjerøy,0,14,2856,2856,8N73433,11,Southern 1,-0.000210103787202333,3505,0.24362534161344834,50
4,Gjerøy,0,14,3460,3460,8N87930,13,Southern 3,-0.00021138407104625084,3506,0.24362534161344834,50
4,Gjerøy,0,14,718,718,8L89562,12,Southern 2,-0.00021192824899445787,3507,0.24362534161344834,50
4,Gjerøy,0,14,2890,2890,8N73467,11,Southern 1,-0.00021199388922447327,3508,0.24362534161344834,50
4,Gjerøy,0,14,1218,1218,8N05236,12,Southern 2,-0.00021200303153875145,3509,0.24362534161344834,50
4,Gjerøy,0,14,3632,3632,8P14007,2,Træna,-0.00021247067853245652,3510,0.24362534161344834,50
4,Gjerøy,0,14,784,784,8M71086,5,Hestmannøy,-0.00021265550859503768,3511,0.24362534161344834,50
4,Gjerøy,0,14,4616,4616,8887249,5,Hestmannøy,-0.0002131111540732705,3512,0.24362534161344834,50
4,Gjerøy,0,14,2489,2489,8N42214,9,Sleneset,-0.0002136011017104523,3513,0.24362534161344834,50
4,Gjerøy,0,14,1721,1721,8N13567,2,Træna,-0.0002136334214164165,3514,0.24362534161344834,50
4,Gjerøy,0,14,3782,3782,8P14969,14,Southern 4,-0.00021374954388801438,3515,0.24362534161344834,50
4,Gjerøy,0,14,3134,3134,8N73974,12,Southern 2,-0.0002147710911821947,3516,0.24362534161344834,50
4,Gjerøy,0,14,406,406,8L64011,11,Southern 1,-0.0002153461217289354,3517,0.24362534161344834,50
4,Gjerøy,0,14,2953,2953,8N73608,14,Southern 4,-0.0002153607370762364,3518,0.24362534161344834,50
4,Gjerøy,0,14,2902,2902,8N73479,11,Southern 1,-0.00021555505375914425,3519,0.24362534161344834,50
4,Gjerøy,0,14,3876,3876,8168655,5,Hestmannøy,-0.00021639996003405563,3520,0.24362534161344834,50
4,Gjerøy,0,14,2862,2862,8N73439,11,Southern 1,-0.00021646481153614366,3521,0.24362534161344834,50
4,Gjerøy,0,14,2399,2399,8N28683,5,Hestmannøy,-0.00021670015039198848,3522,0.24362534161344834,50
4,Gjerøy,0,14,841,841,8M71307,6,Indre Kvarøy,-0.0002167219456771687,3523,0.24362534161344834,50
4,Gjerøy,0,14,4455,4455,8800199,5,Hestmannøy,-0.00021675493835768403,3524,0.24362534161344834,50
4,Gjerøy,0,14,2507,2507,8N42441,14,Southern 4,-0.00021680821276326998,3525,0.24362534161344834,50
4,Gjerøy,0,14,4196,4196,8732598,7,Onøy og Lurøy,-0.00021787432568018912,3526,0.24362534161344834,50
4,Gjerøy,0,14,3425,3425,8N87894,13,Southern 3,-0.00021807691582360068,3527,0.24362534161344834,50
4,Gjerøy,0,14,4887,4887,8939574,6,Indre Kvarøy,-0.00021860289434238095,3528,0.24362534161344834,50
4,Gjerøy,0,14,2853,2853,8N73430,11,Southern 1,-0.00021887271280926778,3529,0.24362534161344834,50
4,Gjerøy,0,14,3260,3260,8N87559,11,Southern 1,-0.000218927131219879,3530,0.24362534161344834,50
4,Gjerøy,0,14,2318,2318,8N27941,6,Indre Kvarøy,-0.00021920047184413366,3531,0.24362534161344834,50
4,Gjerøy,0,14,2729,2729,8N72946,13,Southern 3,-0.00021967039438475417,3532,0.24362534161344834,50
4,Gjerøy,0,14,3961,3961,8651658,6,Indre Kvarøy,-0.0002207207081330735,3533,0.24362534161344834,50
4,Gjerøy,0,14,1462,1462,8N05885,11,Southern 1,-0.00022159925821625215,3534,0.24362534161344834,50
4,Gjerøy,0,14,1763,1763,8N13637,14,Southern 4,-0.00022241701276399064,3535,0.24362534161344834,50
4,Gjerøy,0,14,1600,1600,8N06827,11,Southern 1,-0.00022292710698304494,3536,0.24362534161344834,50
4,Gjerøy,0,14,1383,1383,8N05364,15,Southern 5,-0.00022298530782880268,3537,0.24362534161344834,50
4,Gjerøy,0,14,5086,5086,8981608,10,Aldra,-0.00022379571702303044,3538,0.24362534161344834,50
4,Gjerøy,0,14,610,610,8L89836,5,Hestmannøy,-0.0002240642009546649,3539,0.24362534161344834,50
4,Gjerøy,0,14,1395,1395,8N05681,15,Southern 5,-0.00022432071306254374,3540,0.24362534161344834,50
4,Gjerøy,0,14,4973,4973,8943484,2,Træna,-0.00022450578615884064,3541,0.24362534161344834,50
4,Gjerøy,0,14,2683,2683,8N72825,14,Southern 4,-0.00022560079114157945,3542,0.24362534161344834,50
4,Gjerøy,0,14,3157,3157,8N73997,14,Southern 4,-0.00022658074452136274,3543,0.24362534161344834,50
4,Gjerøy,0,14,1635,1635,8N06862,11,Southern 1,-0.00022677345407584815,3544,0.24362534161344834,50
4,Gjerøy,0,14,1531,1531,8N06478,12,Southern 2,-0.00022684523322238505,3545,0.24362534161344834,50
4,Gjerøy,0,14,1252,1252,8N05271,13,Southern 3,-0.0002269229198927258,3546,0.24362534161344834,50
4,Gjerøy,0,14,2800,2800,8N73224,12,Southern 2,-0.0002274333077101061,3547,0.24362534161344834,50
4,Gjerøy,0,14,4244,4244,8747120,8,Lovund,-0.00022784987217592173,3548,0.24362534161344834,50
4,Gjerøy,0,14,1069,1069,8M72924,5,Hestmannøy,-0.00022826991450413975,3549,0.24362534161344834,50
4,Gjerøy,0,14,3882,3882,8168693,6,Indre Kvarøy,-0.00022835757121494784,3550,0.24362534161344834,50
4,Gjerøy,0,14,1455,1455,8N05877,11,Southern 1,-0.000228596775775314,3551,0.24362534161344834,50
4,Gjerøy,0,14,1751,1751,8N13625,14,Southern 4,-0.00022889323894375975,3552,0.24362534161344834,50
4,Gjerøy,0,14,3003,3003,8N73658,13,Southern 3,-0.00022960321418101948,3553,0.24362534161344834,50
4,Gjerøy,0,14,4504,4504,8800547,5,Hestmannøy,-0.00023134568109457347,3554,0.24362534161344834,50
4,Gjerøy,0,14,1470,1470,8N05896,11,Southern 1,-0.00023136691433217865,3555,0.24362534161344834,50
4,Gjerøy,0,14,735,735,8M31805,12,Southern 2,-0.00023155372814138574,3556,0.24362534161344834,50
4,Gjerøy,0,14,2589,2589,8N42991,14,Southern 4,-0.0002321471775556253,3557,0.24362534161344834,50
4,Gjerøy,0,14,2551,2551,8N42679,5,Hestmannøy,-0.00023226954318218162,3558,0.24362534161344834,50
4,Gjerøy,0,14,3819,3819,8P26403,5,Hestmannøy,-0.00023273579686446783,3559,0.24362534161344834,50
4,Gjerøy,0,14,4517,4517,8800616,5,Hestmannøy,-0.0002327534179077831,3560,0.24362534161344834,50
