target_island,target_island_name,repeat,split_seed,player_index,source_pool_index,source_id,source_island,source_island_name,phi,rank_phi,v_full,n_permutations,n_evals
1,Myken,4,4014,4062,4062,8P14857,14,Lauvøya,0.00018131194664858206,1645,0.44474823609636077,300,151
1,Myken,4,4014,4539,4539,8732247,4,Gjerøy,0.00018129363202838103,1646,0.44474823609636077,300,161
1,Myken,4,4014,4573,4573,8732625,9,Sleneset,0.0001810755162655923,1647,0.44474823609636077,300,154
1,Myken,4,4014,1348,1348,8N05217,12,Vega,0.00018104097424148616,1648,0.44474823609636077,300,161
1,Myken,4,4014,2188,2188,8N14555,11,Leka,0.000181033508343794,1649,0.44474823609636077,300,154
1,Myken,4,4014,2702,2702,8N42130,9,Sleneset,0.00018096830416066423,1650,0.44474823609636077,300,165
1,Myken,4,4014,4576,4576,8732641,5,Hestmannøy,0.00018088892025505785,1651,0.44474823609636077,300,160
1,Myken,4,4014,4459,4459,8681472,3,Selvær,0.0001808039514157182,1652,0.44474823609636077,300,170
1,Myken,4,4014,575,575,8L89355,5,Hestmannøy,0.00018060946381843242,1653,0.44474823609636077,300,152
1,Myken,4,4014,4857,4857,8800336,7,Onøy og Lurøy,0.00018054702637586753,1654,0.44474823609636077,300,145
1,Myken,4,4014,957,957,8L64459,13,Vikna,0.0001805263264063363,1655,0.44474823609636077,300,160
1,Myken,4,4014,1626,1626,8N05892,11,Leka,0.00018034621227494896,1656,0.44474823609636077,300,156
1,Myken,4,4014,3094,3094,8N73237,12,Vega,0.0001801128093695137,1657,0.44474823609636077,300,160
1,Myken,4,4014,4157,4157,8P26541,2,Træna,0.0001796442599654337,1658,0.44474823609636077,300,158
1,Myken,4,4014,3436,3436,8N73984,12,Vega,0.0001795299655389405,1659,0.44474823609636077,300,165
1,Myken,4,4014,799,799,8M31634,4,Gjerøy,0.00017939665166867637,1660,0.44474823609636077,300,157
1,Myken,4,4014,1984,1984,8N13674,13,Vikna,0.0001792156866011737,1661,0.44474823609636077,300,162
1,Myken,4,4014,477,477,8L64278,5,Hestmannøy,0.00017912280725006514,1662,0.44474823609636077,300,166
1,Myken,4,4014,89,89,8L30180,12,Vega,0.00017906735675148958,1663,0.44474823609636077,300,166
1,Myken,4,4014,4754,4754,8747796,9,Sleneset,0.00017904772190420224,1664,0.44474823609636077,300,168
1,Myken,4,4014,672,672,8L89748,4,Gjerøy,0.00017899263987216545,1665,0.44474823609636077,300,149
1,Myken,4,4014,5332,5332,8939542,6,Indre Kvarøy,0.0001788514754363108,1666,0.44474823609636077,300,162
1,Myken,4,4014,426,426,8L57876,5,Hestmannøy,0.0001788481858706223,1667,0.44474823609636077,300,157
1,Myken,4,4014,4431,4431,8681331,7,Onøy og Lurøy,0.00017884747326100473,1668,0.44474823609636077,300,159
1,Myken,4,4014,5201,5201,8934402,8,Lovund,0.0001788232084189717,1669,0.44474823609636077,300,180
1,Myken,4,4014,1828,1828,8N06876,11,Leka,0.00017875205858472224,1670,0.44474823609636077,300,164
1,Myken,4,4014,1139,1139,8M72638,6,Indre Kvarøy,0.00017874925394793204,1671,0.44474823609636077,300,163
1,Myken,4,4014,371,371,8L52533,5,Hestmannøy,0.00017868312768088958,1672,0.44474823609636077,300,163
1,Myken,4,4014,1873,1873,8N13105,14,Lauvøya,0.0001785424231788703,1673,0.44474823609636077,300,153
1,Myken,4,4014,3930,3930,8P11786,2,Træna,0.00017841718686982896,1674,0.44474823609636077,300,160
1,Myken,4,4014,2109,2109,8N14186,5,Hestmannøy,0.0001781988859563475,1675,0.44474823609636077,300,156
1,Myken,4,4014,4506,4506,8730564,3,Selvær,0.0001781982728789018,1676,0.44474823609636077,300,162
1,Myken,4,4014,238,238,8L48598,2,Træna,0.00017809536541229623,1677,0.44474823609636077,300,155
1,Myken,4,4014,3603,3603,8N87599,11,Leka,0.0001780041517766267,1678,0.44474823609636077,300,147
1,Myken,4,4014,1384,1384,8N05254,13,Vikna,0.0001779350237258786,1679,0.44474823609636077,300,152
1,Myken,4,4014,5040,5040,8887232,5,Hestmannøy,0.00017790432492722965,1680,0.44474823609636077,300,154
1,Myken,4,4014,687,687,8L89847,5,Hestmannøy,0.0001778532137373753,1681,0.44474823609636077,300,167
1,Myken,4,4014,1719,1719,8N06519,4,Gjerøy,0.00017779428264013325,1682,0.44474823609636077,300,150
1,Myken,4,4014,5325,5325,8939519,4,Gjerøy,0.00017756647128995513,1683,0.44474823609636077,300,152
1,Myken,4,4014,2411,2411,8N27093,2,Træna,0.00017742047906883903,1684,0.44474823609636077,300,151
1,Myken,4,4014,2617,2617,8N28682,5,Hestmannøy,0.00017737179917490145,1685,0.44474823609636077,300,157
1,Myken,4,4014,3468,3468,8N87071,5,Hestmannøy,0.00017736316307153296,1686,0.44474823609636077,300,160
1,Myken,4,4014,1204,1204,8M72933,5,Hestmannøy,0.00017735041965695066,1687,0.44474823609636077,300,166
1,Myken,4,4014,5589,5589,8981873,2,Træna,0.00017717776934665427,1688,0.44474823609636077,300,155
1,Myken,4,4014,3914,3914,8P11581,5,Hestmannøy,0.00017713630622120862,1689,0.44474823609636077,300,166
1,Myken,4,4014,175,175,8L30882,4,Gjerøy,0.0001770319428418181,1690,0.44474823609636077,300,162
1,Myken,4,4014,3221,3221,8N73514,7,Onøy og Lurøy,0.0001770178938652381,1691,0.44474823609636077,300,149
1,Myken,4,4014,2917,2917,8N72677,11,Leka,0.00017678407267733787,1692,0.44474823609636077,300,158
1,Myken,4,4014,2499,2499,8N27717,9,Sleneset,0.00017672262518577758,1693,0.44474823609636077,300,158
1,Myken,4,4014,200,200,8L48365,5,Hestmannøy,0.00017622072813070172,1694,0.44474823609636077,300,155
1,Myken,4,4014,2027,2027,8N13862,14,Lauvøya,0.00017616592125261967,1695,0.44474823609636077,300,153
1,Myken,4,4014,1611,1611,8N05872,11,Leka,0.00017605439358714227,1696,0.44474823609636077,300,169
1,Myken,4,4014,331,331,8L52357,11,Leka,0.00017580599363739186,1697,0.44474823609636077,300,157
1,Myken,4,4014,1243,1243,8N05111,12,Vega,0.00017570288165037954,1698,0.44474823609636077,300,158
1,Myken,4,4014,956,956,8M71323,11,Leka,0.00017567458507984342,1699,0.44474823609636077,300,166
1,Myken,4,4014,2181,2181,8N14547,11,Leka,0.0001752936274066161,1700,0.44474823609636077,300,154
1,Myken,4,4014,3648,3648,8N87802,14,Lauvøya,0.0001750067558144693,1701,0.44474823609636077,300,158
1,Myken,4,4014,4429,4429,8681317,5,Hestmannøy,0.00017498961390483245,1702,0.44474823609636077,300,158
1,Myken,4,4014,731,731,8M31288,5,Hestmannøy,0.00017495153846587425,1703,0.44474823609636077,300,178
1,Myken,4,4014,462,462,8L64176,2,Træna,0.00017490498678479556,1704,0.44474823609636077,300,154
1,Myken,4,4014,444,444,8M71447,13,Vikna,0.00017472321390875765,1705,0.44474823609636077,300,155
1,Myken,4,4014,4117,4117,8N14980,6,Indre Kvarøy,0.00017471365477465562,1706,0.44474823609636077,300,145
1,Myken,4,4014,5543,5543,8981606,10,Aldra,0.0001746459004350738,1707,0.44474823609636077,300,167
1,Myken,4,4014,5532,5532,8981379,12,Vega,0.00017462931127904902,1708,0.44474823609636077,300,158
1,Myken,4,4014,2747,2747,8N42509,5,Hestmannøy,0.00017447151989174428,1709,0.44474823609636077,300,155
1,Myken,4,4014,4699,4699,8747575,9,Sleneset,0.00017439463213390742,1710,0.44474823609636077,300,149
1,Myken,4,4014,2299,2299,8N14669,13,Vikna,0.0001741739529226935,1711,0.44474823609636077,300,157
1,Myken,4,4014,4234,4234,8309218,13,Vikna,0.0001741141477160534,1712,0.44474823609636077,300,154
1,Myken,4,4014,1211,1211,8M72957,4,Gjerøy,0.00017393288430295575,1713,0.44474823609636077,300,161
1,Myken,4,4014,3175,3175,8N73466,11,Leka,0.0001738958890772885,1714,0.44474823609636077,300,155
1,Myken,4,4014,3735,3735,8N87892,13,Vikna,0.00017379884358538164,1715,0.44474823609636077,300,160
1,Myken,4,4014,707,707,8M31192,8,Lovund,0.00017374214169668973,1716,0.44474823609636077,300,164
1,Myken,4,4014,1738,1738,8N06679,14,Lauvøya,0.00017367288562012946,1717,0.44474823609636077,300,153
1,Myken,4,4014,1131,1131,8M72609,5,Hestmannøy,0.00017357927673104513,1718,0.44474823609636077,300,142
1,Myken,4,4014,2122,2122,8N14289,14,Lauvøya,0.00017351715650185587,1719,0.44474823609636077,300,161
1,Myken,4,4014,2782,2782,8N42674,5,Hestmannøy,0.00017331961524178543,1720,0.44474823609636077,300,159
1,Myken,4,4014,1109,1109,8M72557,11,Leka,0.00017320355610733436,1721,0.44474823609636077,300,163
1,Myken,4,4014,497,497,8M71162,13,Vikna,0.00017283054044390836,1722,0.44474823609636077,300,156
1,Myken,4,4014,5247,5247,8939020,12,Vega,0.00017270326281073326,1723,0.44474823609636077,300,157
1,Myken,4,4014,4875,4875,8800405,5,Hestmannøy,0.0001725916369799603,1724,0.44474823609636077,300,159
1,Myken,4,4014,2419,2419,8N27120,7,Onøy og Lurøy,0.00017249678989359772,1725,0.44474823609636077,300,156
1,Myken,4,4014,1758,1758,8N06699,14,Lauvøya,0.0001724060553982719,1726,0.44474823609636077,300,156
1,Myken,4,4014,1898,1898,8N13437,2,Træna,0.0001723972197083312,1727,0.44474823609636077,300,167
1,Myken,4,4014,391,391,8L52680,9,Sleneset,0.00017238490557663954,1728,0.44474823609636077,300,147
1,Myken,4,4014,402,402,8L52943,6,Indre Kvarøy,0.00017222401506373385,1729,0.44474823609636077,300,161
1,Myken,4,4014,2803,2803,8N42731,4,Gjerøy,0.0001722231009117826,1730,0.44474823609636077,300,155
1,Myken,4,4014,399,399,8L52931,4,Gjerøy,0.00017216990353751207,1731,0.44474823609636077,300,164
1,Myken,4,4014,3988,3988,8P14315,14,Lauvøya,0.00017214816539282124,1732,0.44474823609636077,300,151
1,Myken,4,4014,1975,1975,8N13665,13,Vikna,0.0001720138163230842,1733,0.44474823609636077,300,152
1,Myken,4,4014,504,504,8M71108,13,Vikna,0.00017195909575254604,1734,0.44474823609636077,300,165
1,Myken,4,4014,1726,1726,8N06563,4,Gjerøy,0.00017188947944534673,1735,0.44474823609636077,300,160
1,Myken,4,4014,2750,2750,8N42514,5,Hestmannøy,0.00017175597694284707,1736,0.44474823609636077,300,156
1,Myken,4,4014,3319,3319,8N73682,13,Vikna,0.00017170274127565444,1737,0.44474823609636077,300,157
1,Myken,4,4014,3831,3831,8N87989,13,Vikna,0.00017166148284034326,1738,0.44474823609636077,300,148
1,Myken,4,4014,5100,5100,8887488,5,Hestmannøy,0.00017163534715637868,1739,0.44474823609636077,300,157
1,Myken,4,4014,411,411,8L52974,4,Gjerøy,0.0001716181444308506,1740,0.44474823609636077,300,159
1,Myken,4,4014,5205,5205,8934406,8,Lovund,0.00017160181504633984,1741,0.44474823609636077,300,159
1,Myken,4,4014,4043,4043,8P14829,5,Hestmannøy,0.00017155638851888157,1742,0.44474823609636077,300,165
1,Myken,4,4014,2876,2876,8N72438,8,Lovund,0.00017153480112857156,1743,0.44474823609636077,300,147
1,Myken,4,4014,568,568,8L89324,5,Hestmannøy,0.0001715169797082096,1744,0.44474823609636077,300,158
1,Myken,4,4014,825,825,8M31784,11,Leka,0.00017149566777860455,1745,0.44474823609636077,300,143
1,Myken,4,4014,698,698,8M31041,3,Selvær,0.0001714126617668125,1746,0.44474823609636077,300,168
1,Myken,4,4014,1841,1841,8N06892,11,Leka,0.00017138396737450076,1747,0.44474823609636077,300,160
1,Myken,4,4014,2410,2410,8N27092,14,Lauvøya,0.00017132619769812902,1748,0.44474823609636077,300,155
1,Myken,4,4014,1485,1485,8N05614,14,Lauvøya,0.00017114032838879605,1749,0.44474823609636077,300,168
1,Myken,4,4014,3186,3186,8N73477,11,Leka,0.00017111288093015127,1750,0.44474823609636077,300,162
1,Myken,4,4014,1104,1104,8M72539,11,Leka,0.0001704467708775694,1751,0.44474823609636077,300,161
1,Myken,4,4014,3005,3005,8N72948,13,Vikna,0.00017018629155599139,1752,0.44474823609636077,300,158
1,Myken,4,4014,5370,5370,8939836,8,Lovund,0.00017010204181939278,1753,0.44474823609636077,300,165
1,Myken,4,4014,3622,3622,8N87623,14,Lauvøya,0.00016991721123658736,1754,0.44474823609636077,300,151
1,Myken,4,4014,2017,2017,8N13851,14,Lauvøya,0.00016981141944874938,1755,0.44474823609636077,300,168
1,Myken,4,4014,1268,1268,8N05136,12,Vega,0.00016961340417122984,1756,0.44474823609636077,300,172
1,Myken,4,4014,3360,3360,8N73908,11,Leka,0.00016960753921223596,1757,0.44474823609636077,300,156
1,Myken,4,4014,2565,2565,8N28190,6,Indre Kvarøy,0.0001691674427224074,1758,0.44474823609636077,300,154
1,Myken,4,4014,3729,3729,8N87886,13,Vikna,0.0001689385516861674,1759,0.44474823609636077,300,161
1,Myken,4,4014,2034,2034,8N13929,5,Hestmannøy,0.000168899414363978,1760,0.44474823609636077,300,152
1,Myken,4,4014,3043,3043,8N73180,14,Lauvøya,0.00016889057724945005,1761,0.44474823609636077,300,144
1,Myken,4,4014,2158,2158,8N14524,11,Leka,0.0001687607950367484,1762,0.44474823609636077,300,157
1,Myken,4,4014,3773,3773,8N87931,13,Vikna,0.0001685175597113731,1763,0.44474823609636077,300,158
1,Myken,4,4014,2472,2472,8N27408,7,Onøy og Lurøy,0.00016844791350721004,1764,0.44474823609636077,300,161
1,Myken,4,4014,2345,2345,8N14931,5,Hestmannøy,0.00016836825795110198,1765,0.44474823609636077,300,152
1,Myken,4,4014,3577,3577,8N87571,11,Leka,0.0001683561750171199,1766,0.44474823609636077,300,160
1,Myken,4,4014,4379,4379,8681059,6,Indre Kvarøy,0.00016829754020032488,1767,0.44474823609636077,300,164
1,Myken,4,4014,5061,5061,8887335,4,Gjerøy,0.00016806905256262848,1768,0.44474823609636077,300,157
1,Myken,4,4014,514,514,8L64839,3,Selvær,0.00016802515120708516,1769,0.44474823609636077,300,155
1,Myken,4,4014,1251,1251,8N05119,12,Vega,0.00016795126205939594,1770,0.44474823609636077,300,160
1,Myken,4,4014,3171,3171,8N73462,11,Leka,0.00016791747681338198,1771,0.44474823609636077,300,172
1,Myken,4,4014,3469,3469,8N87072,5,Hestmannøy,0.00016785519894245063,1772,0.44474823609636077,300,157
1,Myken,4,4014,3538,3538,8N87532,11,Leka,0.00016762984089624766,1773,0.44474823609636077,300,140
1,Myken,4,4014,4834,4834,8800147,9,Sleneset,0.00016744328887384778,1774,0.44474823609636077,300,158
1,Myken,4,4014,1908,1908,8N13567,2,Træna,0.0001673687392986288,1775,0.44474823609636077,300,150
1,Myken,4,4014,821,821,8M31774,11,Leka,0.0001671086857310999,1776,0.44474823609636077,300,162
1,Myken,4,4014,557,557,8L89271,5,Hestmannøy,0.0001670960189347429,1777,0.44474823609636077,300,146
1,Myken,4,4014,2822,2822,8N42927,0,Nesøy,0.0001670502206881106,1778,0.44474823609636077,300,159
1,Myken,4,4014,4950,4950,8816940,4,Gjerøy,0.00016697755901344565,1779,0.44474823609636077,300,163
1,Myken,4,4014,3546,3546,8N87540,11,Leka,0.0001668970024898484,1780,0.44474823609636077,300,150
1,Myken,4,4014,1727,1727,8N06570,4,Gjerøy,0.00016675808817138277,1781,0.44474823609636077,300,161
1,Myken,4,4014,3299,3299,8N73662,13,Vikna,0.00016668778470641213,1782,0.44474823609636077,300,158
1,Myken,4,4014,1493,1493,8N05622,14,Lauvøya,0.00016660355362821045,1783,0.44474823609636077,300,150
1,Myken,4,4014,4631,4631,8747216,6,Indre Kvarøy,0.00016645682754682942,1784,0.44474823609636077,300,159
1,Myken,4,4014,2924,2924,8N72684,11,Leka,0.00016628078269174251,1785,0.44474823609636077,300,157
1,Myken,4,4014,2579,2579,8N28288,7,Onøy og Lurøy,0.00016623987313397944,1786,0.44474823609636077,300,159
1,Myken,4,4014,141,141,8L30753,11,Leka,0.00016614558210827115,1787,0.44474823609636077,300,157
1,Myken,4,4014,2041,2041,8N13948,4,Gjerøy,0.0001661282453654981,1788,0.44474823609636077,300,157
1,Myken,4,4014,3541,3541,8N87535,11,Leka,0.00016612167265214222,1789,0.44474823609636077,300,151
1,Myken,4,4014,5344,5344,8939608,5,Hestmannøy,0.0001661090624208987,1790,0.44474823609636077,300,160
1,Myken,4,4014,3791,3791,8N87949,13,Vikna,0.00016601808235716138,1791,0.44474823609636077,300,154
1,Myken,4,4014,5243,5243,8934890,7,Onøy og Lurøy,0.0001659166767910685,1792,0.44474823609636077,300,153
1,Myken,4,4014,4000,4000,8P14454,6,Indre Kvarøy,0.00016568664545368807,1793,0.44474823609636077,300,163
1,Myken,4,4014,3189,3189,8N73480,11,Leka,0.00016561836900542553,1794,0.44474823609636077,300,162
1,Myken,4,4014,1419,1419,8N05289,13,Vikna,0.00016560844738924078,1795,0.44474823609636077,300,155
1,Myken,4,4014,3636,3636,8N87711,5,Hestmannøy,0.0001655881231646014,1796,0.44474823609636077,300,156
1,Myken,4,4014,3038,3038,8N73086,6,Indre Kvarøy,0.000165542045634282,1797,0.44474823609636077,300,150
1,Myken,4,4014,3934,3934,8P11800,2,Træna,0.00016524292027078545,1798,0.44474823609636077,300,157
1,Myken,4,4014,4125,4125,8P14986,14,Lauvøya,0.0001651042241463091,1799,0.44474823609636077,300,165
1,Myken,4,4014,5379,5379,8939906,11,Leka,0.0001650142843304339,1800,0.44474823609636077,300,160
1,Myken,4,4014,1003,1003,8M71484,13,Vikna,0.00016501406749927115,1801,0.44474823609636077,300,169
1,Myken,4,4014,5397,5397,8943082,4,Gjerøy,0.000164908656220911,1802,0.44474823609636077,300,168
1,Myken,4,4014,429,429,8L57906,2,Træna,0.0001648105954906457,1803,0.44474823609636077,300,161
1,Myken,4,4014,1932,1932,8N13619,14,Lauvøya,0.00016473906685270033,1804,0.44474823609636077,300,164
1,Myken,4,4014,5060,5060,8887324,6,Indre Kvarøy,0.0001644723206077443,1805,0.44474823609636077,300,172
1,Myken,4,4014,4015,4015,8P14680,9,Sleneset,0.00016416021244769952,1806,0.44474823609636077,300,160
1,Myken,4,4014,1989,1989,8N13679,13,Vikna,0.00016414500445212767,1807,0.44474823609636077,300,168
1,Myken,4,4014,1274,1274,8N05142,12,Vega,0.00016413251984171546,1808,0.44474823609636077,300,168
1,Myken,4,4014,209,209,8L48440,5,Hestmannøy,0.00016410218126960955,1809,0.44474823609636077,300,149
1,Myken,4,4014,1964,1964,8N13653,14,Lauvøya,0.00016401230946779585,1810,0.44474823609636077,300,153
1,Myken,4,4014,1100,1100,8M72529,11,Leka,0.00016384382620039117,1811,0.44474823609636077,300,171
1,Myken,4,4014,493,493,8M71324,11,Leka,0.0001637470944358968,1812,0.44474823609636077,300,162
1,Myken,4,4014,2012,2012,8N13717,8,Lovund,0.0001636933703247172,1813,0.44474823609636077,300,163
1,Myken,4,4014,2503,2503,8N27803,5,Hestmannøy,0.00016347493150760796,1814,0.44474823609636077,300,166
1,Myken,4,4014,1906,1906,8N13526,2,Træna,0.0001630866956267392,1815,0.44474823609636077,300,159
1,Myken,4,4014,999,999,8L57975,13,Vikna,0.00016303764989905625,1816,0.44474823609636077,300,171
1,Myken,4,4014,4554,4554,8732531,9,Sleneset,0.000163004689003942,1817,0.44474823609636077,300,160
1,Myken,4,4014,4251,4251,8309288,5,Hestmannøy,0.00016294064421149248,1818,0.44474823609636077,300,152
1,Myken,4,4014,594,594,8L89395,4,Gjerøy,0.00016283334342754823,1819,0.44474823609636077,300,173
1,Myken,4,4014,582,582,8L89374,5,Hestmannøy,0.00016274828913656264,1820,0.44474823609636077,300,162
1,Myken,4,4014,5079,5079,8887399,10,Aldra,0.00016271730634881464,1821,0.44474823609636077,300,156
1,Myken,4,4014,3939,3939,8P11874,14,Lauvøya,0.00016265616239994815,1822,0.44474823609636077,300,153
1,Myken,4,4014,2240,2240,8N14608,13,Vikna,0.0001626437583460787,1823,0.44474823609636077,300,159
1,Myken,4,4014,2092,2092,8N14113,5,Hestmannøy,0.0001625918805694094,1824,0.44474823609636077,300,162
1,Myken,4,4014,2257,2257,8N14625,13,Vikna,0.00016241964814478152,1825,0.44474823609636077,300,164
1,Myken,4,4014,2936,2936,8N72696,11,Leka,0.00016241265986134836,1826,0.44474823609636077,300,159
1,Myken,4,4014,715,715,8M31216,11,Leka,0.0001621964955707578,1827,0.44474823609636077,300,160
1,Myken,4,4014,4531,4531,8732211,5,Hestmannøy,0.0001621687700057062,1828,0.44474823609636077,300,153
1,Myken,4,4014,3662,3662,8N87816,14,Lauvøya,0.00016209005304769996,1829,0.44474823609636077,300,172
1,Myken,4,4014,3852,3852,8P11471,2,Træna,0.00016191094330528713,1830,0.44474823609636077,300,159
1,Myken,4,4014,1682,1682,8N06467,12,Vega,0.00016168627376722682,1831,0.44474823609636077,300,154
1,Myken,4,4014,4457,4457,8681466,5,Hestmannøy,0.0001612769897311707,1832,0.44474823609636077,300,164
1,Myken,4,4014,1409,1409,8N05279,13,Vikna,0.0001611030400281974,1833,0.44474823609636077,300,149
1,Myken,4,4014,5557,5557,8981720,4,Gjerøy,0.00016105793119802186,1834,0.44474823609636077,300,156
1,Myken,4,4014,810,810,8M31737,3,Selvær,0.00016103992794256518,1835,0.44474823609636077,300,155
1,Myken,4,4014,4469,4469,8730418,5,Hestmannøy,0.000161037343955624,1836,0.44474823609636077,300,167
1,Myken,4,4014,910,910,8M71204,5,Hestmannøy,0.00016090594030182122,1837,0.44474823609636077,300,151
1,Myken,4,4014,1934,1934,8N13621,14,Lauvøya,0.00016086982011729236,1838,0.44474823609636077,300,157
1,Myken,4,4014,5436,5436,8943578,2,Træna,0.00016075792740648942,1839,0.44474823609636077,300,152
1,Myken,4,4014,1700,1700,8N06484,12,Vega,0.00016061893444204716,1840,0.44474823609636077,300,171
1,Myken,4,4014,1250,1250,8N05118,12,Vega,0.00016057359628318262,1841,0.44474823609636077,300,167
1,Myken,4,4014,1040,1040,8M71835,4,Gjerøy,0.00016052349175333148,1842,0.44474823609636077,300,148
1,Myken,4,4014,2367,2367,8N14971,7,Onøy og Lurøy,0.00016051838013123157,1843,0.44474823609636077,300,165
1,Myken,4,4014,1337,1337,8N05206,12,Vega,0.00016047565627520392,1844,0.44474823609636077,300,158
1,Myken,4,4014,4109,4109,8P14972,14,Lauvøya,0.00016017281645950418,1845,0.44474823609636077,300,165
1,Myken,4,4014,3497,3497,8N87271,8,Lovund,0.00016004162783869017,1846,0.44474823609636077,300,172
1,Myken,4,4014,1695,1695,8N06479,12,Vega,0.00015995066639005792,1847,0.44474823609636077,300,151
1,Myken,4,4014,2063,2063,8N14003,6,Indre Kvarøy,0.00015992693258726144,1848,0.44474823609636077,300,160
1,Myken,4,4014,5587,5587,8981860,8,Lovund,0.00015992126612924518,1849,0.44474823609636077,300,170
