target_island,target_island_name,repeat,split_seed,player_index,source_pool_index,source_id,source_island,source_island_name,phi,rank_phi,v_full,n_permutations,n_evals
6,Indre Kvarøy,2,2014,2517,2517,8N28899,14,Lauvøya,0.0002848416124296244,1156,0.4905506211308169,300,235
6,Indre Kvarøy,2,2014,495,495,8L64902,5,Hestmannøy,0.000283950330368163,1157,0.4905506211308169,300,224
6,Indre Kvarøy,2,2014,3619,3619,8N87977,13,Vikna,0.0002838543165495923,1158,0.4905506211308169,300,229
6,Indre Kvarøy,2,2014,1136,1136,8N05006,4,Gjerøy,0.0002832980022715117,1159,0.4905506211308169,300,234
6,Indre Kvarøy,2,2014,4623,4623,8800331,9,Sleneset,0.0002832383975429145,1160,0.4905506211308169,300,239
6,Indre Kvarøy,2,2014,4526,4526,8747760,5,Hestmannøy,0.0002829940099999043,1161,0.4905506211308169,300,234
6,Indre Kvarøy,2,2014,1971,1971,8N14115,5,Hestmannøy,0.0002827693477773853,1162,0.4905506211308169,300,230
6,Indre Kvarøy,2,2014,4984,4984,8934820,8,Lovund,0.00028264933177011436,1163,0.4905506211308169,300,225
6,Indre Kvarøy,2,2014,3625,3625,8N87983,13,Vikna,0.0002826327930633727,1164,0.4905506211308169,300,230
6,Indre Kvarøy,2,2014,915,915,8M71442,12,Vega,0.00028261305557658205,1165,0.4905506211308169,300,227
6,Indre Kvarøy,2,2014,2686,2686,8N72268,7,Onøy og Lurøy,0.0002822369467467945,1166,0.4905506211308169,300,222
6,Indre Kvarøy,2,2014,5300,5300,8981723,5,Hestmannøy,0.00028189047956499197,1167,0.4905506211308169,300,220
6,Indre Kvarøy,2,2014,4075,4075,8598591,1,Myken,0.0002815232931107397,1168,0.4905506211308169,300,226
6,Indre Kvarøy,2,2014,821,821,8M71061,5,Hestmannøy,0.0002813663937585424,1169,0.4905506211308169,300,233
6,Indre Kvarøy,2,2014,4465,4465,8747552,10,Aldra,0.0002811524421086746,1170,0.4905506211308169,300,227
6,Indre Kvarøy,2,2014,2353,2353,8N27624,14,Lauvøya,0.00028105659186684857,1171,0.4905506211308169,300,230
6,Indre Kvarøy,2,2014,2966,2966,8N73448,11,Leka,0.00028098740936222507,1172,0.4905506211308169,300,228
6,Indre Kvarøy,2,2014,4298,4298,8730945,3,Selvær,0.0002804656997444645,1173,0.4905506211308169,300,229
6,Indre Kvarøy,2,2014,1294,1294,8N05252,13,Vikna,0.0002801749811215741,1174,0.4905506211308169,300,235
6,Indre Kvarøy,2,2014,4417,4417,8747229,5,Hestmannøy,0.00028010063669591895,1175,0.4905506211308169,300,231
6,Indre Kvarøy,2,2014,1935,1935,8N13937,5,Hestmannøy,0.0002797948024838402,1176,0.4905506211308169,300,230
6,Indre Kvarøy,2,2014,3126,3126,8N73682,13,Vikna,0.00027971543441962813,1177,0.4905506211308169,300,225
6,Indre Kvarøy,2,2014,2915,2915,8N73246,14,Lauvøya,0.00027963047921441246,1178,0.4905506211308169,300,235
6,Indre Kvarøy,2,2014,3091,3091,8N73647,13,Vikna,0.00027896119314521633,1179,0.4905506211308169,300,241
6,Indre Kvarøy,2,2014,315,315,8L52361,11,Leka,0.0002789490420544345,1180,0.4905506211308169,300,233
6,Indre Kvarøy,2,2014,1347,1347,8N05306,13,Vikna,0.00027889181518647076,1181,0.4905506211308169,300,242
6,Indre Kvarøy,2,2014,24,24,8L19830,5,Hestmannøy,0.0002788315061401743,1182,0.4905506211308169,300,231
6,Indre Kvarøy,2,2014,4780,4780,8866791,5,Hestmannøy,0.0002788161224448375,1183,0.4905506211308169,300,237
6,Indre Kvarøy,2,2014,4028,4028,8309252,5,Hestmannøy,0.0002785099477993352,1184,0.4905506211308169,300,225
6,Indre Kvarøy,2,2014,4954,4954,8934406,8,Lovund,0.0002784903433259317,1185,0.4905506211308169,300,233
6,Indre Kvarøy,2,2014,1990,1990,8N14286,14,Lauvøya,0.00027828430040293404,1186,0.4905506211308169,300,236
6,Indre Kvarøy,2,2014,2937,2937,8N73319,14,Lauvøya,0.00027817118395141564,1187,0.4905506211308169,300,215
6,Indre Kvarøy,2,2014,3854,3854,8P14849,14,Lauvøya,0.00027809759402253227,1188,0.4905506211308169,300,228
6,Indre Kvarøy,2,2014,2001,2001,8N14297,14,Lauvøya,0.00027782108477635535,1189,0.4905506211308169,300,235
6,Indre Kvarøy,2,2014,3688,3688,8P11551,14,Lauvøya,0.0002777380870937665,1190,0.4905506211308169,300,232
6,Indre Kvarøy,2,2014,841,841,8L64755,13,Vikna,0.0002772734687812355,1191,0.4905506211308169,300,226
6,Indre Kvarøy,2,2014,3845,3845,8P14835,4,Gjerøy,0.00027718310203099153,1192,0.4905506211308169,300,224
6,Indre Kvarøy,2,2014,3843,3843,8P14829,5,Hestmannøy,0.00027693618385011686,1193,0.4905506211308169,300,226
6,Indre Kvarøy,2,2014,4029,4029,8309254,5,Hestmannøy,0.00027653692277030214,1194,0.4905506211308169,300,245
6,Indre Kvarøy,2,2014,4545,4545,8747884,1,Myken,0.0002765240473348543,1195,0.4905506211308169,300,234
6,Indre Kvarøy,2,2014,3591,3591,8N87949,13,Vikna,0.00027578533814380806,1196,0.4905506211308169,300,229
6,Indre Kvarøy,2,2014,683,683,8M31288,5,Hestmannøy,0.00027576332220060674,1197,0.4905506211308169,300,235
6,Indre Kvarøy,2,2014,4195,4195,8681259,0,Nesøy,0.000275757200680172,1198,0.4905506211308169,300,227
6,Indre Kvarøy,2,2014,5215,5215,8981031,4,Gjerøy,0.00027573215204819196,1199,0.4905506211308169,300,228
6,Indre Kvarøy,2,2014,3121,3121,8N73677,13,Vikna,0.00027540995175809064,1200,0.4905506211308169,300,240
6,Indre Kvarøy,2,2014,787,787,8M31862,4,Gjerøy,0.00027532099177432945,1201,0.4905506211308169,300,227
6,Indre Kvarøy,2,2014,749,749,8M31704,4,Gjerøy,0.0002752982590246334,1202,0.4905506211308169,300,224
6,Indre Kvarøy,2,2014,3505,3505,8N87861,14,Lauvøya,0.00027516829776877904,1203,0.4905506211308169,300,234
6,Indre Kvarøy,2,2014,401,401,8L57906,2,Træna,0.00027514235717843475,1204,0.4905506211308169,300,232
6,Indre Kvarøy,2,2014,2640,2640,8N42752,1,Myken,0.0002748303554256461,1205,0.4905506211308169,300,235
6,Indre Kvarøy,2,2014,2681,2681,8N72208,3,Selvær,0.0002746736589197781,1206,0.4905506211308169,300,236
6,Indre Kvarøy,2,2014,304,304,8L52344,11,Leka,0.00027457636736647465,1207,0.4905506211308169,300,226
6,Indre Kvarøy,2,2014,5095,5095,8939611,4,Gjerøy,0.0002745407946553897,1208,0.4905506211308169,300,239
6,Indre Kvarøy,2,2014,3709,3709,8P11572,14,Lauvøya,0.00027441421141537095,1209,0.4905506211308169,300,232
6,Indre Kvarøy,2,2014,1257,1257,8N05214,12,Vega,0.0002743646071875358,1210,0.4905506211308169,300,230
6,Indre Kvarøy,2,2014,815,815,8M31970,5,Hestmannøy,0.0002743199062433465,1211,0.4905506211308169,300,242
6,Indre Kvarøy,2,2014,4166,4166,8681074,5,Hestmannøy,0.0002739860968797456,1212,0.4905506211308169,300,235
6,Indre Kvarøy,2,2014,149,149,8L30784,5,Hestmannøy,0.00027379911105958576,1213,0.4905506211308169,300,239
6,Indre Kvarøy,2,2014,2959,2959,8N73441,11,Leka,0.0002737657415449807,1214,0.4905506211308169,300,240
6,Indre Kvarøy,2,2014,5261,5261,8981284,5,Hestmannøy,0.00027359872699626007,1215,0.4905506211308169,300,231
6,Indre Kvarøy,2,2014,4661,4661,8800490,10,Aldra,0.0002735631344246747,1216,0.4905506211308169,300,237
6,Indre Kvarøy,2,2014,1164,1164,8N05120,14,Lauvøya,0.00027351318440895666,1217,0.4905506211308169,300,230
6,Indre Kvarøy,2,2014,4267,4267,8730493,4,Gjerøy,0.00027311247224460523,1218,0.4905506211308169,300,233
6,Indre Kvarøy,2,2014,824,824,8M71074,4,Gjerøy,0.0002728311966520621,1219,0.4905506211308169,300,233
6,Indre Kvarøy,2,2014,181,181,8L48319,4,Gjerøy,0.00027267180832670705,1220,0.4905506211308169,300,231
6,Indre Kvarøy,2,2014,1602,1602,8N06487,12,Vega,0.00027246684784718874,1221,0.4905506211308169,300,224
6,Indre Kvarøy,2,2014,4425,4425,8747280,3,Selvær,0.00027235486666624933,1222,0.4905506211308169,300,235
6,Indre Kvarøy,2,2014,3281,3281,8N87141,2,Træna,0.00027192828511967614,1223,0.4905506211308169,300,234
6,Indre Kvarøy,2,2014,1557,1557,8N06296,9,Sleneset,0.0002715626178268442,1224,0.4905506211308169,300,221
6,Indre Kvarøy,2,2014,3852,3852,8P14847,14,Lauvøya,0.0002714063351147596,1225,0.4905506211308169,300,234
6,Indre Kvarøy,2,2014,1802,1802,8N13526,2,Træna,0.0002711052332368047,1226,0.4905506211308169,300,231
6,Indre Kvarøy,2,2014,3521,3521,8N87878,13,Vikna,0.00027108921982267197,1227,0.4905506211308169,300,232
6,Indre Kvarøy,2,2014,3059,3059,8N73615,14,Lauvøya,0.00027095087999258265,1228,0.4905506211308169,300,217
6,Indre Kvarøy,2,2014,377,377,8L52932,4,Gjerøy,0.000270880611695002,1229,0.4905506211308169,300,228
6,Indre Kvarøy,2,2014,2051,2051,8N14546,11,Leka,0.0002707822985087745,1230,0.4905506211308169,300,220
6,Indre Kvarøy,2,2014,4430,4430,8747290,9,Sleneset,0.0002707228264616098,1231,0.4905506211308169,300,228
6,Indre Kvarøy,2,2014,910,910,8M71391,12,Vega,0.0002707019110571338,1232,0.4905506211308169,300,231
6,Indre Kvarøy,2,2014,5105,5105,8939747,5,Hestmannøy,0.0002704129518374728,1233,0.4905506211308169,300,225
6,Indre Kvarøy,2,2014,3237,3237,8N73980,12,Vega,0.0002702941048003766,1234,0.4905506211308169,300,233
6,Indre Kvarøy,2,2014,2185,2185,8N14684,13,Vikna,0.00027016933210771775,1235,0.4905506211308169,300,229
6,Indre Kvarøy,2,2014,3279,3279,8N87116,4,Gjerøy,0.00026972832079331916,1236,0.4905506211308169,300,232
6,Indre Kvarøy,2,2014,740,740,8M31622,4,Gjerøy,0.00026949321430572507,1237,0.4905506211308169,300,224
6,Indre Kvarøy,2,2014,4280,4280,8730547,3,Selvær,0.0002693621365769115,1238,0.4905506211308169,300,236
6,Indre Kvarøy,2,2014,1298,1298,8N05256,13,Vikna,0.00026918034915473073,1239,0.4905506211308169,300,237
6,Indre Kvarøy,2,2014,1069,1069,8M72653,0,Nesøy,0.00026900920169665006,1240,0.4905506211308169,300,227
6,Indre Kvarøy,2,2014,4949,4949,8934401,7,Onøy og Lurøy,0.00026900246791867186,1241,0.4905506211308169,300,230
6,Indre Kvarøy,2,2014,2411,2411,8N28224,8,Lovund,0.0002689705026582101,1242,0.4905506211308169,300,232
6,Indre Kvarøy,2,2014,5009,5009,8939070,7,Onøy og Lurøy,0.000268961411322288,1243,0.4905506211308169,300,229
6,Indre Kvarøy,2,2014,3628,3628,8N87986,13,Vikna,0.00026895496154514045,1244,0.4905506211308169,300,226
6,Indre Kvarøy,2,2014,2278,2278,8N27097,8,Lovund,0.0002688824466880214,1245,0.4905506211308169,300,236
6,Indre Kvarøy,2,2014,4344,4344,8732577,7,Onøy og Lurøy,0.0002687843464715427,1246,0.4905506211308169,300,223
6,Indre Kvarøy,2,2014,1763,1763,8N13086,14,Lauvøya,0.00026872690785931133,1247,0.4905506211308169,300,224
6,Indre Kvarøy,2,2014,931,931,8M71486,13,Vikna,0.0002684956503210378,1248,0.4905506211308169,300,235
6,Indre Kvarøy,2,2014,838,838,8M71107,13,Vikna,0.000268473598463133,1249,0.4905506211308169,300,234
6,Indre Kvarøy,2,2014,4079,4079,8598790,3,Selvær,0.0002684154316114449,1250,0.4905506211308169,300,232
6,Indre Kvarøy,2,2014,5266,5266,8981310,3,Selvær,0.000268112899741216,1251,0.4905506211308169,300,235
6,Indre Kvarøy,2,2014,1259,1259,8N05216,12,Vega,0.0002681010624531565,1252,0.4905506211308169,300,234
6,Indre Kvarøy,2,2014,4159,4159,8681065,9,Sleneset,0.00026803109135938843,1253,0.4905506211308169,300,237
6,Indre Kvarøy,2,2014,3447,3447,8N87801,14,Lauvøya,0.00026797573782211877,1254,0.4905506211308169,300,231
6,Indre Kvarøy,2,2014,1367,1367,8N05535,7,Onøy og Lurøy,0.0002678372447506215,1255,0.4905506211308169,300,238
6,Indre Kvarøy,2,2014,900,900,8L64182,7,Onøy og Lurøy,0.00026771378685920316,1256,0.4905506211308169,300,240
6,Indre Kvarøy,2,2014,27,27,8L19856,4,Gjerøy,0.00026763053769887147,1257,0.4905506211308169,300,226
6,Indre Kvarøy,2,2014,5176,5176,8943488,7,Onøy og Lurøy,0.0002676188806583692,1258,0.4905506211308169,300,247
6,Indre Kvarøy,2,2014,2733,2733,8N72675,11,Leka,0.00026754537575883084,1259,0.4905506211308169,300,226
6,Indre Kvarøy,2,2014,2598,2598,8N42533,4,Gjerøy,0.0002671691208432133,1260,0.4905506211308169,300,238
6,Indre Kvarøy,2,2014,2064,2064,8N14560,11,Leka,0.00026701754905428693,1261,0.4905506211308169,300,234
6,Indre Kvarøy,2,2014,1082,1082,8M72697,14,Lauvøya,0.0002669946930998272,1262,0.4905506211308169,300,227
6,Indre Kvarøy,2,2014,1784,1784,8N13360,1,Myken,0.00026698295031016154,1263,0.4905506211308169,300,231
6,Indre Kvarøy,2,2014,319,319,8L52372,11,Leka,0.00026692783965484286,1264,0.4905506211308169,300,226
6,Indre Kvarøy,2,2014,1417,1417,8N05648,11,Leka,0.0002667234357183557,1265,0.4905506211308169,300,230
6,Indre Kvarøy,2,2014,4011,4011,8309135,5,Hestmannøy,0.0002666765552291817,1266,0.4905506211308169,300,236
6,Indre Kvarøy,2,2014,1456,1456,8N05687,14,Lauvøya,0.00026662346440962985,1267,0.4905506211308169,300,228
6,Indre Kvarøy,2,2014,4200,4200,8681287,7,Onøy og Lurøy,0.00026656672990381516,1268,0.4905506211308169,300,227
6,Indre Kvarøy,2,2014,2759,2759,8N72716,4,Gjerøy,0.0002658186323436458,1269,0.4905506211308169,300,219
6,Indre Kvarøy,2,2014,3009,3009,8N73492,12,Vega,0.0002657540555720209,1270,0.4905506211308169,300,233
6,Indre Kvarøy,2,2014,1449,1449,8N05680,14,Lauvøya,0.0002654101805662791,1271,0.4905506211308169,300,229
6,Indre Kvarøy,2,2014,3393,3393,8N87586,11,Leka,0.00026518517328809923,1272,0.4905506211308169,300,219
6,Indre Kvarøy,2,2014,1507,1507,8N05868,11,Leka,0.00026511705081642723,1273,0.4905506211308169,300,225
6,Indre Kvarøy,2,2014,2180,2180,8N14679,13,Vikna,0.0002649783758497481,1274,0.4905506211308169,300,228
6,Indre Kvarøy,2,2014,2919,2919,8N73252,7,Onøy og Lurøy,0.0002647107273638203,1275,0.4905506211308169,300,235
6,Indre Kvarøy,2,2014,5169,5169,8943473,3,Selvær,0.00026453541236614035,1276,0.4905506211308169,300,238
6,Indre Kvarøy,2,2014,1587,1587,8N06472,12,Vega,0.00026434082712954943,1277,0.4905506211308169,300,228
6,Indre Kvarøy,2,2014,5183,5183,8943597,8,Lovund,0.0002643295197276191,1278,0.4905506211308169,300,235
6,Indre Kvarøy,2,2014,325,325,8L52383,11,Leka,0.0002641493095210457,1279,0.4905506211308169,300,231
6,Indre Kvarøy,2,2014,1391,1391,8N05615,14,Lauvøya,0.00026391718546658996,1280,0.4905506211308169,300,230
6,Indre Kvarøy,2,2014,1729,1729,8N06880,11,Leka,0.0002638946267622543,1281,0.4905506211308169,300,236
6,Indre Kvarøy,2,2014,872,872,8M71281,4,Gjerøy,0.000263421962673365,1282,0.4905506211308169,300,237
6,Indre Kvarøy,2,2014,1992,1992,8N14288,14,Lauvøya,0.000263253908989198,1283,0.4905506211308169,300,238
6,Indre Kvarøy,2,2014,3998,3998,8168658,1,Myken,0.0002632088220611014,1284,0.4905506211308169,300,226
6,Indre Kvarøy,2,2014,2192,2192,8N14691,13,Vikna,0.00026312301832335405,1285,0.4905506211308169,300,234
6,Indre Kvarøy,2,2014,755,755,8M31747,5,Hestmannøy,0.0002631133274288624,1286,0.4905506211308169,300,236
6,Indre Kvarøy,2,2014,2437,2437,8N28440,8,Lovund,0.00026306237205413023,1287,0.4905506211308169,300,239
6,Indre Kvarøy,2,2014,1140,1140,8N05018,4,Gjerøy,0.0002629581445769156,1288,0.4905506211308169,300,228
6,Indre Kvarøy,2,2014,1533,1533,8N05905,0,Nesøy,0.0002628210394669501,1289,0.4905506211308169,300,230
6,Indre Kvarøy,2,2014,2139,2139,8N14637,13,Vikna,0.000262817624343917,1290,0.4905506211308169,300,232
6,Indre Kvarøy,2,2014,1026,1026,8M72527,11,Leka,0.00026271916656398983,1291,0.4905506211308169,300,230
6,Indre Kvarøy,2,2014,410,410,8L57967,13,Vikna,0.0002624021343160105,1292,0.4905506211308169,300,233
6,Indre Kvarøy,2,2014,708,708,8M31382,5,Hestmannøy,0.00026154684530389197,1293,0.4905506211308169,300,231
6,Indre Kvarøy,2,2014,85,85,8L30352,7,Onøy og Lurøy,0.00026135255349971477,1294,0.4905506211308169,300,225
6,Indre Kvarøy,2,2014,1419,1419,8N05650,11,Leka,0.0002611166373739277,1295,0.4905506211308169,300,239
6,Indre Kvarøy,2,2014,4115,4115,8651882,4,Gjerøy,0.00026101134983047477,1296,0.4905506211308169,300,238
6,Indre Kvarøy,2,2014,3218,3218,8N73961,12,Vega,0.000260947705515834,1297,0.4905506211308169,300,239
6,Indre Kvarøy,2,2014,1586,1586,8N06471,12,Vega,0.0002606279631608941,1298,0.4905506211308169,300,223
6,Indre Kvarøy,2,2014,754,754,8M31739,3,Selvær,0.00026029205840909215,1299,0.4905506211308169,300,228
6,Indre Kvarøy,2,2014,582,582,8L89538,5,Hestmannøy,0.0002602122338364259,1300,0.4905506211308169,300,233
6,Indre Kvarøy,2,2014,2509,2509,8N28849,5,Hestmannøy,0.00026018319256130993,1301,0.4905506211308169,300,229
6,Indre Kvarøy,2,2014,4674,4674,8800550,5,Hestmannøy,0.0002600654179425251,1302,0.4905506211308169,300,214
6,Indre Kvarøy,2,2014,1003,1003,8M72292,2,Træna,0.0002598620968285072,1303,0.4905506211308169,300,244
6,Indre Kvarøy,2,2014,2071,2071,8N14568,11,Leka,0.0002598156598245253,1304,0.4905506211308169,300,235
6,Indre Kvarøy,2,2014,3458,3458,8N87812,14,Lauvøya,0.00025956536255489345,1305,0.4905506211308169,300,228
6,Indre Kvarøy,2,2014,3848,3848,8P14843,14,Lauvøya,0.00025951003400114593,1306,0.4905506211308169,300,231
6,Indre Kvarøy,2,2014,3385,3385,8N87577,11,Leka,0.0002593879240148148,1307,0.4905506211308169,300,229
6,Indre Kvarøy,2,2014,4109,4109,8651860,5,Hestmannøy,0.00025928355279384875,1308,0.4905506211308169,300,233
6,Indre Kvarøy,2,2014,681,681,8M31283,10,Aldra,0.00025902564772659206,1309,0.4905506211308169,300,236
6,Indre Kvarøy,2,2014,4586,4586,8800029,4,Gjerøy,0.0002589779347099343,1310,0.4905506211308169,300,231
6,Indre Kvarøy,2,2014,3923,3923,8P14986,14,Lauvøya,0.0002587351688181148,1311,0.4905506211308169,300,235
6,Indre Kvarøy,2,2014,3678,3678,8P11540,14,Lauvøya,0.00025869137750574896,1312,0.4905506211308169,300,233
6,Indre Kvarøy,2,2014,2,2,8L19540,3,Selvær,0.0002584618133363703,1313,0.4905506211308169,300,219
6,Indre Kvarøy,2,2014,852,852,8L64503,12,Vega,0.0002583069460604656,1314,0.4905506211308169,300,221
6,Indre Kvarøy,2,2014,4572,4572,8794346,9,Sleneset,0.000258184504501777,1315,0.4905506211308169,300,221
6,Indre Kvarøy,2,2014,4789,4789,8887205,4,Gjerøy,0.00025762272297101985,1316,0.4905506211308169,300,232
6,Indre Kvarøy,2,2014,1441,1441,8N05672,14,Lauvøya,0.0002574859019547618,1317,0.4905506211308169,300,219
6,Indre Kvarøy,2,2014,2995,2995,8N73477,11,Leka,0.00025740658925144745,1318,0.4905506211308169,300,231
6,Indre Kvarøy,2,2014,3782,3782,8P14264,5,Hestmannøy,0.00025729273248419933,1319,0.4905506211308169,300,219
6,Indre Kvarøy,2,2014,3706,3706,8P11569,14,Lauvøya,0.000256619707640055,1320,0.4905506211308169,300,224
6,Indre Kvarøy,2,2014,1355,1355,8N05418,1,Myken,0.00025647422096495805,1321,0.4905506211308169,300,230
6,Indre Kvarøy,2,2014,614,614,8L89720,4,Gjerøy,0.0002563135571976506,1322,0.4905506211308169,300,229
6,Indre Kvarøy,2,2014,137,137,8L30767,12,Vega,0.00025615827924123797,1323,0.4905506211308169,300,226
6,Indre Kvarøy,2,2014,4822,4822,8887345,5,Hestmannøy,0.0002560876032873648,1324,0.4905506211308169,300,231
6,Indre Kvarøy,2,2014,2498,2498,8N28795,14,Lauvøya,0.000256065815199772,1325,0.4905506211308169,300,243
6,Indre Kvarøy,2,2014,391,391,8L57803,9,Sleneset,0.00025602252918293836,1326,0.4905506211308169,300,235
6,Indre Kvarøy,2,2014,1991,1991,8N14287,14,Lauvøya,0.00025592139727945276,1327,0.4905506211308169,300,236
6,Indre Kvarøy,2,2014,590,590,8L89615,4,Gjerøy,0.0002559011549637287,1328,0.4905506211308169,300,226
6,Indre Kvarøy,2,2014,2745,2745,8N72687,11,Leka,0.00025553028989646687,1329,0.4905506211308169,300,235
6,Indre Kvarøy,2,2014,4429,4429,8747288,3,Selvær,0.0002554924789826499,1330,0.4905506211308169,300,236
6,Indre Kvarøy,2,2014,3616,3616,8N87974,13,Vikna,0.00025530476126170204,1331,0.4905506211308169,300,238
6,Indre Kvarøy,2,2014,2030,2030,8N14525,11,Leka,0.0002552477142597284,1332,0.4905506211308169,300,241
6,Indre Kvarøy,2,2014,3504,3504,8N87860,14,Lauvøya,0.00025482571136928696,1333,0.4905506211308169,300,240
6,Indre Kvarøy,2,2014,4341,4341,8732570,7,Onøy og Lurøy,0.00025475322741675213,1334,0.4905506211308169,300,231
6,Indre Kvarøy,2,2014,2428,2428,8N28402,2,Træna,0.00025464932699276313,1335,0.4905506211308169,300,233
6,Indre Kvarøy,2,2014,2829,2829,8N72956,13,Vikna,0.00025446597286824863,1336,0.4905506211308169,300,224
6,Indre Kvarøy,2,2014,1280,1280,8N05237,13,Vikna,0.00025427814943722993,1337,0.4905506211308169,300,229
6,Indre Kvarøy,2,2014,1967,1967,8N14105,4,Gjerøy,0.00025426367461966836,1338,0.4905506211308169,300,224
6,Indre Kvarøy,2,2014,2864,2864,8N73189,14,Lauvøya,0.00025419929597495926,1339,0.4905506211308169,300,230
6,Indre Kvarøy,2,2014,4444,4444,8747406,0,Nesøy,0.000254190594428346,1340,0.4905506211308169,300,226
6,Indre Kvarøy,2,2014,412,412,8M71460,13,Vikna,0.0002537064980432471,1341,0.4905506211308169,300,241
6,Indre Kvarøy,2,2014,2667,2667,8N42994,5,Hestmannøy,0.00025338696154702525,1342,0.4905506211308169,300,229
6,Indre Kvarøy,2,2014,311,311,8L52355,11,Leka,0.00025311319232600686,1343,0.4905506211308169,300,228
6,Indre Kvarøy,2,2014,803,803,8M31935,4,Gjerøy,0.0002529187075730335,1344,0.4905506211308169,300,237
6,Indre Kvarøy,2,2014,3912,3912,8P14975,14,Lauvøya,0.00025289714137279615,1345,0.4905506211308169,300,235
6,Indre Kvarøy,2,2014,4407,4407,8747144,2,Træna,0.00025280629272205136,1346,0.4905506211308169,300,224
6,Indre Kvarøy,2,2014,3911,3911,8P14974,14,Lauvøya,0.0002525784126599874,1347,0.4905506211308169,300,225
6,Indre Kvarøy,2,2014,627,627,8L89752,5,Hestmannøy,0.0002524171654961629,1348,0.4905506211308169,300,231
6,Indre Kvarøy,2,2014,1071,1071,8M72656,0,Nesøy,0.00025224533287145784,1349,0.4905506211308169,300,227
6,Indre Kvarøy,2,2014,955,955,8M71587,1,Myken,0.00025208273190434317,1350,0.4905506211308169,300,231
6,Indre Kvarøy,2,2014,2485,2485,8N28781,5,Hestmannøy,0.00025205834268419693,1351,0.4905506211308169,300,229
6,Indre Kvarøy,2,2014,1351,1351,8M71867,5,Hestmannøy,0.00025201477360545146,1352,0.4905506211308169,300,228
6,Indre Kvarøy,2,2014,3866,3866,8P14861,14,Lauvøya,0.00025199066835692325,1353,0.4905506211308169,300,219
6,Indre Kvarøy,2,2014,3976,3976,8P26917,14,Lauvøya,0.0002519167346550721,1354,0.4905506211308169,300,230
