target_island,target_island_name,repeat,split_seed,player_index,source_pool_index,source_id,source_island,source_island_name,phi,rank_phi,v_full,n_permutations,n_evals
0,Nesøy,4,4014,5534,5534,8981733,5,Hestmannøy,0.0006152706819115898,244,0.43999345588538313,300,182
0,Nesøy,4,4014,2509,2509,8N27902,1,Myken,0.0006149188104394622,245,0.43999345588538313,300,182
0,Nesøy,4,4014,4677,4677,8747569,9,Sleneset,0.000613599705549437,246,0.43999345588538313,300,188
0,Nesøy,4,4014,2812,2812,8N42985,14,Lauvøya,0.0006086483553383531,247,0.43999345588538313,300,190
0,Nesøy,4,4014,2141,2141,8N14520,11,Leka,0.000608132902741451,248,0.43999345588538313,300,189
0,Nesøy,4,4014,4209,4209,8309155,6,Indre Kvarøy,0.0006064864126085861,249,0.43999345588538313,300,188
0,Nesøy,4,4014,720,720,8M31285,10,Aldra,0.0006063020845999838,250,0.43999345588538313,300,185
0,Nesøy,4,4014,3671,3671,8N87846,14,Lauvøya,0.0006054444823036211,251,0.43999345588538313,300,192
0,Nesøy,4,4014,2506,2506,8N27892,6,Indre Kvarøy,0.0006013855879391772,252,0.43999345588538313,300,187
0,Nesøy,4,4014,4302,4302,8651784,3,Selvær,0.0005980519922575244,253,0.43999345588538313,300,178
0,Nesøy,4,4014,4058,4058,8P14869,14,Lauvøya,0.0005979977423227137,254,0.43999345588538313,300,198
0,Nesøy,4,4014,3196,3196,8N73507,4,Gjerøy,0.0005955342786209322,255,0.43999345588538313,300,188
0,Nesøy,4,4014,2636,2636,8N28784,14,Lauvøya,0.0005911156303129564,256,0.43999345588538313,300,183
0,Nesøy,4,4014,4493,4493,8730938,3,Selvær,0.0005894265012457812,257,0.43999345588538313,300,175
0,Nesøy,4,4014,4949,4949,8857104,7,Onøy og Lurøy,0.0005889906016085613,258,0.43999345588538313,300,182
0,Nesøy,4,4014,5059,5059,8887358,10,Aldra,0.0005883055864674417,259,0.43999345588538313,300,186
0,Nesøy,4,4014,5077,5077,8887440,5,Hestmannøy,0.0005852911836548428,260,0.43999345588538313,300,187
0,Nesøy,4,4014,3494,3494,8N87368,4,Gjerøy,0.0005845456296499026,261,0.43999345588538313,300,184
0,Nesøy,4,4014,2465,2465,8N27415,5,Hestmannøy,0.000583556959214881,262,0.43999345588538313,300,195
0,Nesøy,4,4014,4603,4603,8747114,6,Indre Kvarøy,0.0005828568516733619,263,0.43999345588538313,300,188
0,Nesøy,4,4014,4001,4001,8P14717,5,Hestmannøy,0.0005822558712136039,264,0.43999345588538313,300,182
0,Nesøy,4,4014,5140,5140,8934077,5,Hestmannøy,0.0005820124749614711,265,0.43999345588538313,300,194
0,Nesøy,4,4014,877,877,8L64895,11,Leka,0.0005815429997624462,266,0.43999345588538313,300,192
0,Nesøy,4,4014,2564,2564,8N28250,7,Onøy og Lurøy,0.0005814374021762959,267,0.43999345588538313,300,200
0,Nesøy,4,4014,5491,5491,8981278,5,Hestmannøy,0.0005805949816707922,268,0.43999345588538313,300,189
0,Nesøy,4,4014,5568,5568,8981929,3,Selvær,0.0005800977950350633,269,0.43999345588538313,300,180
0,Nesøy,4,4014,2347,2347,8N14961,5,Hestmannøy,0.0005799202218648807,270,0.43999345588538313,300,185
0,Nesøy,4,4014,4234,4234,8309274,5,Hestmannøy,0.0005795552045008259,271,0.43999345588538313,300,177
0,Nesøy,4,4014,496,496,8L64560,12,Vega,0.0005791989119685655,272,0.43999345588538313,300,181
0,Nesøy,4,4014,1642,1642,8N06186,3,Selvær,0.0005780042223729562,273,0.43999345588538313,300,179
0,Nesøy,4,4014,2815,2815,8N42988,14,Lauvøya,0.000576996103025115,274,0.43999345588538313,300,172
0,Nesøy,4,4014,904,904,8L64466,13,Vikna,0.000576990356236828,275,0.43999345588538313,300,182
0,Nesøy,4,4014,3124,3124,8N73434,11,Leka,0.0005768514119870052,276,0.43999345588538313,300,180
0,Nesøy,4,4014,4335,4335,8681012,5,Hestmannøy,0.000576048412817614,277,0.43999345588538313,300,182
0,Nesøy,4,4014,830,830,8M31824,12,Vega,0.0005758315428183967,278,0.43999345588538313,300,190
0,Nesøy,4,4014,2362,2362,8N14992,4,Gjerøy,0.0005733100997052416,279,0.43999345588538313,300,186
0,Nesøy,4,4014,5420,5420,8943704,11,Leka,0.0005724257755520408,280,0.43999345588538313,300,171
0,Nesøy,4,4014,724,724,8M31293,5,Hestmannøy,0.0005714478657497628,281,0.43999345588538313,300,188
0,Nesøy,4,4014,4584,4584,8732687,5,Hestmannøy,0.0005707162741959243,282,0.43999345588538313,300,181
0,Nesøy,4,4014,3197,3197,8N73508,4,Gjerøy,0.0005705756994973752,283,0.43999345588538313,300,192
0,Nesøy,4,4014,815,815,8M31780,11,Leka,0.0005705679538102751,284,0.43999345588538313,300,166
0,Nesøy,4,4014,4980,4980,8857415,5,Hestmannøy,0.0005704878119139702,285,0.43999345588538313,300,173
0,Nesøy,4,4014,2999,2999,8N72961,13,Vikna,0.0005686315159914072,286,0.43999345588538313,300,179
0,Nesøy,4,4014,3193,3193,8N73504,5,Hestmannøy,0.0005686053019981059,287,0.43999345588538313,300,185
0,Nesøy,4,4014,1877,1877,8N13373,2,Træna,0.0005683324826005595,288,0.43999345588538313,300,182
0,Nesøy,4,4014,2513,2513,8N27906,6,Indre Kvarøy,0.0005668599608980191,289,0.43999345588538313,300,191
0,Nesøy,4,4014,4674,4674,8747555,5,Hestmannøy,0.0005665931605611692,290,0.43999345588538313,300,182
0,Nesøy,4,4014,2493,2493,8N27834,6,Indre Kvarøy,0.0005658939347582328,291,0.43999345588538313,300,175
0,Nesøy,4,4014,4702,4702,8747703,5,Hestmannøy,0.0005655466111045942,292,0.43999345588538313,300,193
0,Nesøy,4,4014,2057,2057,8N14009,10,Aldra,0.0005650046055495808,293,0.43999345588538313,300,193
0,Nesøy,4,4014,4177,4177,8168614,6,Indre Kvarøy,0.000564998169539186,294,0.43999345588538313,300,191
0,Nesøy,4,4014,3144,3144,8N73454,11,Leka,0.0005636019011392489,295,0.43999345588538313,300,182
0,Nesøy,4,4014,5488,5488,8981274,5,Hestmannøy,0.0005612890313718177,296,0.43999345588538313,300,179
0,Nesøy,4,4014,3590,3590,8N87607,14,Lauvøya,0.0005610041821170459,297,0.43999345588538313,300,203
0,Nesøy,4,4014,2164,2164,8N14543,11,Leka,0.0005607090412103654,298,0.43999345588538313,300,186
0,Nesøy,4,4014,2527,2527,8N27959,5,Hestmannøy,0.0005600275164650356,299,0.43999345588538313,300,184
0,Nesøy,4,4014,2847,2847,8N72348,6,Indre Kvarøy,0.000559013976110373,300,0.43999345588538313,300,189
0,Nesøy,4,4014,1336,1336,8N05213,12,Vega,0.0005574752281586357,301,0.43999345588538313,300,188
0,Nesøy,4,4014,391,391,8L52920,6,Indre Kvarøy,0.0005571256264109243,302,0.43999345588538313,300,179
0,Nesøy,4,4014,5117,5117,8917946,8,Lovund,0.0005562685566048041,303,0.43999345588538313,300,173
0,Nesøy,4,4014,3135,3135,8N73445,11,Leka,0.0005562057509692954,304,0.43999345588538313,300,190
0,Nesøy,4,4014,4756,4756,8747936,4,Gjerøy,0.0005556666870549006,305,0.43999345588538313,300,180
0,Nesøy,4,4014,1566,1566,8N05714,6,Indre Kvarøy,0.0005552812008848939,306,0.43999345588538313,300,193
0,Nesøy,4,4014,3562,3562,8N87575,11,Leka,0.0005549245558277719,307,0.43999345588538313,300,188
0,Nesøy,4,4014,2483,2483,8N27697,4,Gjerøy,0.000554674306129723,308,0.43999345588538313,300,184
0,Nesøy,4,4014,3954,3954,8P14137,7,Onøy og Lurøy,0.0005546354712909567,309,0.43999345588538313,300,183
0,Nesøy,4,4014,4181,4181,8168635,5,Hestmannøy,0.0005510902113793221,310,0.43999345588538313,300,183
0,Nesøy,4,4014,2842,2842,8N72269,6,Indre Kvarøy,0.0005509541484120525,311,0.43999345588538313,300,174
0,Nesøy,4,4014,2492,2492,8N27830,6,Indre Kvarøy,0.0005507574436569026,312,0.43999345588538313,300,192
0,Nesøy,4,4014,1320,1320,8N05197,13,Vikna,0.0005487329972032277,313,0.43999345588538313,300,189
0,Nesøy,4,4014,3931,3931,8P14006,2,Træna,0.0005479034615722034,314,0.43999345588538313,300,189
0,Nesøy,4,4014,2323,2323,8N14902,6,Indre Kvarøy,0.000547315806786955,315,0.43999345588538313,300,190
0,Nesøy,4,4014,4483,4483,8730563,3,Selvær,0.000546741897352436,316,0.43999345588538313,300,190
0,Nesøy,4,4014,2224,2224,8N14605,13,Vikna,0.0005458157989646176,317,0.43999345588538313,300,183
0,Nesøy,4,4014,2883,2883,8N72592,10,Aldra,0.0005446040020460455,318,0.43999345588538313,300,188
0,Nesøy,4,4014,5289,5289,8939364,7,Onøy og Lurøy,0.0005435792053961427,319,0.43999345588538313,300,187
0,Nesøy,4,4014,4772,4772,8794313,8,Lovund,0.000543141320090996,320,0.43999345588538313,300,185
0,Nesøy,4,4014,195,195,8L48365,5,Hestmannøy,0.0005421397939441358,321,0.43999345588538313,300,184
0,Nesøy,4,4014,3816,3816,8P11037,2,Træna,0.0005413205102428229,322,0.43999345588538313,300,188
0,Nesøy,4,4014,2084,2084,8N14143,6,Indre Kvarøy,0.0005411891831299742,323,0.43999345588538313,300,193
0,Nesøy,4,4014,1059,1059,8M72112,5,Hestmannøy,0.0005399436062284308,324,0.43999345588538313,300,191
0,Nesøy,4,4014,316,316,8L52343,11,Leka,0.0005380146660706153,325,0.43999345588538313,300,190
0,Nesøy,4,4014,2755,2755,8N42545,7,Onøy og Lurøy,0.0005379224085991548,326,0.43999345588538313,300,184
0,Nesøy,4,4014,216,216,8L48467,10,Aldra,0.000537573786098036,327,0.43999345588538313,300,185
0,Nesøy,4,4014,3283,3283,8N73664,13,Vikna,0.0005363127351479369,328,0.43999345588538313,300,192
0,Nesøy,4,4014,3245,3245,8N73626,11,Leka,0.0005357121112393689,329,0.43999345588538313,300,182
0,Nesøy,4,4014,2760,2760,8N42642,7,Onøy og Lurøy,0.0005354204079671829,330,0.43999345588538313,300,177
0,Nesøy,4,4014,1640,1640,8N05695,14,Lauvøya,0.0005349948184597874,331,0.43999345588538313,300,181
0,Nesøy,4,4014,1434,1434,8N05402,10,Aldra,0.000531969853381222,332,0.43999345588538313,300,187
0,Nesøy,4,4014,5107,5107,8917840,3,Selvær,0.0005319477682207284,333,0.43999345588538313,300,183
0,Nesøy,4,4014,388,388,8L52905,7,Onøy og Lurøy,0.0005309900595854642,334,0.43999345588538313,300,184
0,Nesøy,4,4014,3587,3587,8N87604,14,Lauvøya,0.0005297725514045048,335,0.43999345588538313,300,182
0,Nesøy,4,4014,3327,3327,8N73800,14,Lauvøya,0.0005294045208197564,336,0.43999345588538313,300,182
0,Nesøy,4,4014,2560,2560,8N28243,2,Træna,0.0005286167828120634,337,0.43999345588538313,300,183
0,Nesøy,4,4014,4775,4775,8794339,9,Sleneset,0.0005280346943454291,338,0.43999345588538313,300,183
0,Nesøy,4,4014,125,125,8L30634,12,Vega,0.0005278853523320936,339,0.43999345588538313,300,179
0,Nesøy,4,4014,2687,2687,8N42114,8,Lovund,0.0005276533118715694,340,0.43999345588538313,300,187
0,Nesøy,4,4014,2154,2154,8N14533,11,Leka,0.000526640118781002,341,0.43999345588538313,300,178
0,Nesøy,4,4014,519,519,8M71079,7,Onøy og Lurøy,0.0005248505574005993,342,0.43999345588538313,300,201
0,Nesøy,4,4014,659,659,8L89734,4,Gjerøy,0.0005238394592145696,343,0.43999345588538313,300,203
0,Nesøy,4,4014,2511,2511,8N27904,6,Indre Kvarøy,0.0005236892714419477,344,0.43999345588538313,300,190
0,Nesøy,4,4014,3730,3730,8N87906,13,Vikna,0.0005234563124461582,345,0.43999345588538313,300,180
0,Nesøy,4,4014,3305,3305,8N73686,13,Vikna,0.0005233531149813717,346,0.43999345588538313,300,192
0,Nesøy,4,4014,3243,3243,8N73624,13,Vikna,0.0005231143298788064,347,0.43999345588538313,300,186
0,Nesøy,4,4014,317,317,8L52344,11,Leka,0.0005227106479072868,348,0.43999345588538313,300,193
0,Nesøy,4,4014,2619,2619,8N28708,6,Indre Kvarøy,0.0005222512799593301,349,0.43999345588538313,300,177
0,Nesøy,4,4014,894,894,8M71125,13,Vikna,0.0005211872494634629,350,0.43999345588538313,300,182
0,Nesøy,4,4014,275,275,8L49974,5,Hestmannøy,0.0005206398023064273,351,0.43999345588538313,300,191
0,Nesøy,4,4014,793,793,8M31641,10,Aldra,0.0005204522167567355,352,0.43999345588538313,300,191
0,Nesøy,4,4014,3804,3804,8N87981,13,Vikna,0.0005202962479993204,353,0.43999345588538313,300,180
0,Nesøy,4,4014,2051,2051,8N14003,6,Indre Kvarøy,0.0005198298037341079,354,0.43999345588538313,300,182
0,Nesøy,4,4014,4232,4232,8309269,5,Hestmannøy,0.0005195776858730122,355,0.43999345588538313,300,185
0,Nesøy,4,4014,1441,1441,8N05445,6,Indre Kvarøy,0.0005167903864190935,356,0.43999345588538313,300,187
0,Nesøy,4,4014,5471,5471,8981207,12,Vega,0.000514916876947365,357,0.43999345588538313,300,177
0,Nesøy,4,4014,226,226,8L48566,7,Onøy og Lurøy,0.0005149104821911328,358,0.43999345588538313,300,183
0,Nesøy,4,4014,3829,3829,8P11385,14,Lauvøya,0.000514614971027572,359,0.43999345588538313,300,193
0,Nesøy,4,4014,5343,5343,8939745,5,Hestmannøy,0.0005145722071302631,360,0.43999345588538313,300,193
0,Nesøy,4,4014,2480,2480,8N27624,14,Lauvøya,0.0005138238810966654,361,0.43999345588538313,300,185
0,Nesøy,4,4014,691,691,8M31112,3,Selvær,0.0005137884710283963,362,0.43999345588538313,300,181
0,Nesøy,4,4014,4044,4044,8P14855,14,Lauvøya,0.0005119519348240956,363,0.43999345588538313,300,177
0,Nesøy,4,4014,5100,5100,8904661,2,Træna,0.000510641955734143,364,0.43999345588538313,300,174
0,Nesøy,4,4014,863,863,8M31954,4,Gjerøy,0.0005089670098495736,365,0.43999345588538313,300,185
0,Nesøy,4,4014,1045,1045,8M72001,2,Træna,0.0005083419737207465,366,0.43999345588538313,300,196
0,Nesøy,4,4014,2870,2870,8N72499,2,Træna,0.0005083164632866166,367,0.43999345588538313,300,180
0,Nesøy,4,4014,2658,2658,8N28847,5,Hestmannøy,0.0005080012155490097,368,0.43999345588538313,300,185
0,Nesøy,4,4014,651,651,8L89718,4,Gjerøy,0.0005067262311962871,369,0.43999345588538313,300,182
0,Nesøy,4,4014,1000,1000,8M71489,13,Vikna,0.0005066040762839132,370,0.43999345588538313,300,192
0,Nesøy,4,4014,4662,4662,8747520,5,Hestmannøy,0.0005046879476831358,371,0.43999345588538313,300,177
0,Nesøy,4,4014,792,792,8M31637,10,Aldra,0.0005041998571255216,372,0.43999345588538313,300,183
0,Nesøy,4,4014,5048,5048,8887316,6,Indre Kvarøy,0.0005040421259059823,373,0.43999345588538313,300,183
0,Nesøy,4,4014,5070,5070,8887414,5,Hestmannøy,0.0005034746516886713,374,0.43999345588538313,300,190
0,Nesøy,4,4014,3737,3737,8N87914,13,Vikna,0.000503286086608237,375,0.43999345588538313,300,186
0,Nesøy,4,4014,1835,1835,8N06899,11,Leka,0.0005009610508060212,376,0.43999345588538313,300,179
0,Nesøy,4,4014,5337,5337,8939684,11,Leka,0.0005007527029717107,377,0.43999345588538313,300,189
0,Nesøy,4,4014,2977,2977,8N72938,13,Vikna,0.0004992990020506316,378,0.43999345588538313,300,197
0,Nesøy,4,4014,1291,1291,8N05167,12,Vega,0.0004988915906128633,379,0.43999345588538313,300,185
0,Nesøy,4,4014,2686,2686,8N42093,2,Træna,0.0004973758847102207,380,0.43999345588538313,300,190
0,Nesøy,4,4014,3238,3238,8N73619,13,Vikna,0.0004972269627460942,381,0.43999345588538313,300,181
0,Nesøy,4,4014,1065,1065,8M72218,8,Lovund,0.0004969657601291901,382,0.43999345588538313,300,181
0,Nesøy,4,4014,102,102,8L30388,3,Selvær,0.0004958618300008006,383,0.43999345588538313,300,186
0,Nesøy,4,4014,501,501,8L64812,3,Selvær,0.0004954827219458912,384,0.43999345588538313,300,186
0,Nesøy,4,4014,36,36,8L19917,5,Hestmannøy,0.0004950214169451231,385,0.43999345588538313,300,185
0,Nesøy,4,4014,3709,3709,8N87885,13,Vikna,0.0004938686822343219,386,0.43999345588538313,300,185
0,Nesøy,4,4014,4680,4680,8747575,9,Sleneset,0.0004937806419682258,387,0.43999345588538313,300,191
0,Nesøy,4,4014,3252,3252,8N73633,13,Vikna,0.0004937678610147465,388,0.43999345588538313,300,188
0,Nesøy,4,4014,2097,2097,8N14187,5,Hestmannøy,0.0004936590951743253,389,0.43999345588538313,300,189
0,Nesøy,4,4014,2415,2415,8N27177,5,Hestmannøy,0.0004922484630083495,390,0.43999345588538313,300,188
0,Nesøy,4,4014,4045,4045,8P14856,14,Lauvøya,0.0004912274554296891,391,0.43999345588538313,300,182
0,Nesøy,4,4014,2064,2064,8N14017,7,Onøy og Lurøy,0.0004911240386839002,392,0.43999345588538313,300,192
0,Nesøy,4,4014,4694,4694,8747657,1,Myken,0.0004910665426899403,393,0.43999345588538313,300,179
0,Nesøy,4,4014,177,177,8L30900,11,Leka,0.0004909452081354526,394,0.43999345588538313,300,191
0,Nesøy,4,4014,5046,5046,8887314,7,Onøy og Lurøy,0.0004908635652369434,395,0.43999345588538313,300,176
0,Nesøy,4,4014,3178,3178,8N73489,12,Vega,0.0004907087820511415,396,0.43999345588538313,300,183
0,Nesøy,4,4014,2416,2416,8N27193,14,Lauvøya,0.0004904476382428111,397,0.43999345588538313,300,180
0,Nesøy,4,4014,3638,3638,8N87811,14,Lauvøya,0.0004899143180635152,398,0.43999345588538313,300,200
0,Nesøy,4,4014,1731,1731,8N06685,14,Lauvøya,0.0004899105637269139,399,0.43999345588538313,300,184
0,Nesøy,4,4014,508,508,8L64839,3,Selvær,0.0004895742510489823,400,0.43999345588538313,300,177
0,Nesøy,4,4014,3844,3844,8P11525,14,Lauvøya,0.0004894137747558213,401,0.43999345588538313,300,194
0,Nesøy,4,4014,124,124,8L30633,12,Vega,0.000489196916824239,402,0.43999345588538313,300,193
0,Nesøy,4,4014,5410,5410,8943486,5,Hestmannøy,0.0004891352479396833,403,0.43999345588538313,300,191
0,Nesøy,4,4014,1397,1397,8N05275,13,Vikna,0.0004889908511598499,404,0.43999345588538313,300,179
0,Nesøy,4,4014,2521,2521,8N27932,5,Hestmannøy,0.0004883762634215136,405,0.43999345588538313,300,185
0,Nesøy,4,4014,806,806,8M31758,5,Hestmannøy,0.000488016418743089,406,0.43999345588538313,300,180
0,Nesøy,4,4014,4465,4465,8730497,4,Gjerøy,0.0004872527184001162,407,0.43999345588538313,300,179
0,Nesøy,4,4014,1180,1180,8M72867,6,Indre Kvarøy,0.0004866986467598555,408,0.43999345588538313,300,195
0,Nesøy,4,4014,4100,4100,8P14980,14,Lauvøya,0.0004863587735669706,409,0.43999345588538313,300,181
0,Nesøy,4,4014,1633,1633,8N05957,14,Lauvøya,0.0004863067198740779,410,0.43999345588538313,300,191
0,Nesøy,4,4014,1868,1868,8N13149,14,Lauvøya,0.0004861227277672009,411,0.43999345588538313,300,185
0,Nesøy,4,4014,264,264,8L48780,11,Leka,0.00048550241409079146,412,0.43999345588538313,300,196
0,Nesøy,4,4014,3886,3886,8P11568,14,Lauvøya,0.0004848520158526381,413,0.43999345588538313,300,188
0,Nesøy,4,4014,1826,1826,8N06890,11,Leka,0.00048223900211408904,414,0.43999345588538313,300,190
0,Nesøy,4,4014,1560,1560,8N05708,4,Gjerøy,0.0004820185386127366,415,0.43999345588538313,300,192
0,Nesøy,4,4014,5455,5455,8981050,12,Vega,0.00048100017207544497,416,0.43999345588538313,300,186
0,Nesøy,4,4014,3176,3176,8N73487,11,Leka,0.000480914518931156,417,0.43999345588538313,300,185
0,Nesøy,4,4014,1537,1537,8N05679,14,Lauvøya,0.0004794011644875007,418,0.43999345588538313,300,182
0,Nesøy,4,4014,5457,5457,8981092,11,Leka,0.0004790788818037535,419,0.43999345588538313,300,192
0,Nesøy,4,4014,2428,2428,8N27250,1,Myken,0.00047841558977911654,420,0.43999345588538313,300,187
0,Nesøy,4,4014,941,941,8M71304,6,Indre Kvarøy,0.0004775972471223058,421,0.43999345588538313,300,193
0,Nesøy,4,4014,5456,5456,8981090,11,Leka,0.00047743206685053126,422,0.43999345588538313,300,189
0,Nesøy,4,4014,4241,4241,8414527,2,Træna,0.00047508632943562667,423,0.43999345588538313,300,176
0,Nesøy,4,4014,4249,4249,8573187,4,Gjerøy,0.00047487529497549453,424,0.43999345588538313,300,190
0,Nesøy,4,4014,4564,4564,8732648,5,Hestmannøy,0.00047348642117992315,425,0.43999345588538313,300,188
0,Nesøy,4,4014,923,923,8M71268,5,Hestmannøy,0.0004733892579294502,426,0.43999345588538313,300,182
0,Nesøy,4,4014,4600,4600,8747102,5,Hestmannøy,0.00047259415736258266,427,0.43999345588538313,300,180
0,Nesøy,4,4014,127,127,8L30667,13,Vikna,0.00047243556663147807,428,0.43999345588538313,300,186
0,Nesøy,4,4014,3971,3971,8P14312,14,Lauvøya,0.0004724028551438998,429,0.43999345588538313,300,188
0,Nesøy,4,4014,4029,4029,8P14835,4,Gjerøy,0.000472213983514189,430,0.43999345588538313,300,169
0,Nesøy,4,4014,4602,4602,8747104,5,Hestmannøy,0.0004716516301166008,431,0.43999345588538313,300,178
0,Nesøy,4,4014,1839,1839,8N06920,5,Hestmannøy,0.0004714166538525083,432,0.43999345588538313,300,186
0,Nesøy,4,4014,4856,4856,8800391,5,Hestmannøy,0.00047119761280937017,433,0.43999345588538313,300,183
0,Nesøy,4,4014,4835,4835,8800303,5,Hestmannøy,0.000470955907643483,434,0.43999345588538313,300,181
0,Nesøy,4,4014,4899,4899,8800615,5,Hestmannøy,0.0004707015575152765,435,0.43999345588538313,300,193
0,Nesøy,4,4014,1465,1465,8N05588,8,Lovund,0.00047063949899312684,436,0.43999345588538313,300,192
0,Nesøy,4,4014,117,117,8L30500,2,Træna,0.0004699827214639174,437,0.43999345588538313,300,189
0,Nesøy,4,4014,1678,1678,8N06475,12,Vega,0.00046949227111701914,438,0.43999345588538313,300,185
0,Nesøy,4,4014,1365,1365,8N05242,13,Vikna,0.0004674789901610506,439,0.43999345588538313,300,180
0,Nesøy,4,4014,493,493,8M71158,13,Vikna,0.0004673743326985146,440,0.43999345588538313,300,192
0,Nesøy,4,4014,5280,5280,8939339,7,Onøy og Lurøy,0.00046702495278446934,441,0.43999345588538313,300,187
0,Nesøy,4,4014,526,526,8L64923,10,Aldra,0.00046649534949707655,442,0.43999345588538313,300,180
0,Nesøy,4,4014,3998,3998,8P14680,9,Sleneset,0.00046604833600906144,443,0.43999345588538313,300,188
0,Nesøy,4,4014,1540,1540,8N05682,14,Lauvøya,0.0004660482938963942,444,0.43999345588538313,300,201
0,Nesøy,4,4014,3662,3662,8N87835,14,Lauvøya,0.00046579711857595103,445,0.43999345588538313,300,191
0,Nesøy,4,4014,2322,2322,8N14901,5,Hestmannøy,0.00046542851290756526,446,0.43999345588538313,300,194
0,Nesøy,4,4014,618,618,8L89547,12,Vega,0.00046498495424550265,447,0.43999345588538313,300,189
0,Nesøy,4,4014,69,69,8L26578,6,Indre Kvarøy,0.0004646722297521156,448,0.43999345588538313,300,190
0,Nesøy,4,4014,1885,1885,8N13426,2,Træna,0.0004644470873585176,449,0.43999345588538313,300,180
0,Nesøy,4,4014,306,306,8L52324,12,Vega,0.00046427651035525145,450,0.43999345588538313,300,186
0,Nesøy,4,4014,4254,4254,8573572,4,Gjerøy,0.0004636041650999585,451,0.43999345588538313,300,184
0,Nesøy,4,4014,2702,2702,8N42256,5,Hestmannøy,0.000462714339149047,452,0.43999345588538313,300,187
0,Nesøy,4,4014,3683,3683,8N87858,14,Lauvøya,0.0004615405015948426,453,0.43999345588538313,300,191
0,Nesøy,4,4014,2785,2785,8N42719,5,Hestmannøy,0.0004612616441867701,454,0.43999345588538313,300,180
